iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4151381e+08,7.3608137e+16,8.5825639e+16,1.7808557e+21,0,1.766497e+19,2.8012518e+18,4.32e+12,2.7038215e+16,9.2080673e+17,5.1340627e+18,6.7265129e+20,0,1010395.6,866484.81,1876880.5,0,1.35e+21,86.657147,-3.5505678e-09,86.657147,0,0,1.0278416e+08,-1.9529019e+11,5.4803042e+09,-8.8322642e+10,-1.4006472e+10,-4.6041463e+09,-2.5669604e+10,2.3020731e+08,1.2834802e+09,2.0271956e+10,2.0271956e+10,1.8486438e+11,1.1554024e+10,14188635
22000,110,0,1.557012e+08,8.3582971e+16,9.9151612e+16,1.7790652e+21,0,1.8505516e+19,2.7170615e+18,4.32e+12,2.6897736e+16,8.7684245e+17,5.4097772e+18,6.7343159e+20,0,1246762.8,1050901,2297663.9,0,1.35e+21,105.10061,2.6550836e-08,105.10061,0,0,96168198,-1.6414357e+11,5.273699e+09,-9.2525581e+10,-1.3585515e+10,-4.3843195e+09,-2.7048217e+10,2.1921598e+08,1.3524109e+09,2.1024977e+10,2.1024977e+10,1.790316e+11,1.1189475e+10,16674029
24000,120,0,1.6996932e+08,9.4075505e+16,1.1316976e+17,1.7775507e+21,0,1.9264449e+19,2.6350199e+18,4.32e+12,2.6749022e+16,8.3496002e+17,5.6692191e+18,6.7402815e+20,0,1513753.8,1258231.9,2771985.8,0,1.35e+21,125.83578,-2.6962852e-08,125.83578,0,0,89978920,-1.3970851e+11,5.0788189e+09,-9.6320446e+10,-1.3175302e+10,-4.1749023e+09,-2.8345467e+10,2.0874511e+08,1.4172733e+09,2.1703712e+10,2.1703712e+10,1.7352794e+11,1.0845497e+10,19362325
26000,130,0,1.8426821e+08,1.0508903e+17,1.2784192e+17,1.7762547e+21,0,1.9947759e+19,2.5551348e+18,4.32e+12,2.6594256e+16,7.9506202e+17,5.913044e+18,6.7449216e+20,0,1812492.1,1489769.1,3302261.2,0,1.35e+21,148.99181,8.7814414e-08,148.99181,0,0,84188806,-1.2021124e+11,4.8952957e+09,-9.9737177e+10,-1.2775871e+10,-3.9754074e+09,-2.9564629e+10,1.9877037e+08,1.4782315e+09,2.2313522e+10,2.2313522e+10,1.6834668e+11,1.0521668e+10,22249143
28000,140,0,1.9855432e+08,1.1662524e+17,1.431315e+17,1.7751343e+21,0,2.0561119e+19,2.4774097e+18,4.32e+12,2.6435091e+16,7.5705551e+17,6.1419124e+18,6.7486017e+20,0,2144002.6,1746790.7,3890793.3,0,1.35e+21,174.69654,0,174.69654,0,1.953125e-07,78772115,-1.0439926e+11,4.7226637e+09,-1.0280414e+11,-1.238724e+10,-3.7853703e+09,-3.0709008e+10,1.8926851e+08,1.5354504e+09,2.2859501e+10,2.2859501e+10,1.6347696e+11,1.021731e+10,25329558
30000,150,0,2.1278997e+08,1.2868447e+17,1.5900353e+17,1.7741575e+21,0,2.1109874e+19,2.401843e+18,4.32e+12,2.6272809e+16,7.2085185e+17,6.3564812e+18,6.7515844e+20,0,2509217.9,2030558.8,4539776.7,0,1.35e+21,203.07619,0,203.07619,0,9.765625e-08,73704762,-9.1377506e+10,4.5604049e+09,-1.0554808e+11,-1.2009401e+10,-3.6043476e+09,-3.1781887e+10,1.8021738e+08,1.5890943e+09,2.3346464e+10,2.3346464e+10,1.5890557e+11,9.9315982e+09,28598246
32000,160,0,2.2694276e+08,1.412658e+17,1.7542456e+17,1.7732997e+21,0,2.1599042e+19,2.3284278e+18,4.32e+12,2.6108423e+16,6.8636646e+17,6.5573971e+18,6.7540592e+20,0,2908984.4,2342316.1,5251300.5,0,1.35e+21,234.25503,0,234.25503,0,9.765625e-08,68964219,-8.0498792e+10,4.4079786e+09,-1.0799406e+11,-1.164232e+10,-3.4319165e+09,-3.27865e+10,1.7159582e+08,1.639325e+09,2.3778933e+10,2.3778933e+10,1.5461807e+11,9.6636291e+09,32049595
34000,170,0,2.4098498e+08,1.5436729e+17,1.9236272e+17,1.772542e+21,0,2.2033313e+19,2.2571525e+18,4.32e+12,2.5942748e+16,6.5351868e+17,6.7452933e+18,6.7561636e+20,0,3344068.2,2683284.1,6027352.3,0,1.35e+21,268.35524,0,268.35524,0,9.765625e-08,64529407,-7.1289673e+10,4.2648406e+09,-1.1016555e+11,-1.1285938e+10,-3.2676735e+09,-3.3726013e+10,1.6338368e+08,1.6863006e+09,2.4161153e+10,2.4161153e+10,1.5059949e+11,9.4124682e+09,35677807
36000,180,0,2.548932e+08,1.6798608e+17,2.0978761e+17,1.7718696e+21,0,2.241707e+19,2.1880007e+18,4.32e+12,2.5776454e+16,6.2223156e+17,6.9207865e+18,6.7579974e+20,0,3815160,3054661.8,6869821.8,0,1.35e+21,305.49673,3.3147899e-08,305.49673,0,0,60380610,-6.3399785e+10,4.1304543e+09,-1.1208445e+11,-1.0940174e+10,-3.1112341e+09,-3.4603509e+10,1.5556171e+08,1.7301754e+09,2.4497087e+10,2.4497087e+10,1.4683486e+11,9.177179e+09,39476988
38000,190,0,2.6864777e+08,1.8211856e+17,2.2767029e+17,1.7712706e+21,0,2.2754392e+19,2.1209516e+18,4.32e+12,2.5610098e+16,5.9243172e+17,7.0844751e+18,6.7596334e+20,0,4322881,3457624.3,7780505.3,0,1.35e+21,345.79701,-2.9939997e-09,345.79701,0,0,56499381,-5.6566848e+10,4.0042987e+09,-1.1377117e+11,-1.0604923e+10,-2.9622313e+09,-3.542198e+10,1.4811156e+08,1.771099e+09,2.4790436e+10,2.4790436e+10,1.4330947e+11,8.9568419e+09,43441218
40000,200,0,2.8223247e+08,1.9676044e+17,2.4598322e+17,1.7707354e+21,0,2.3049078e+19,2.0559804e+18,4.32e+12,2.5444147e+16,5.6404918e+17,7.2369383e+18,6.7611244e+20,0,4867787.2,3893322.3,8761109.6,0,1.35e+21,389.37117,2.7344868e-08,389.37117,0,0,52868464,-5.0592261e+10,3.885873e+09,-1.152447e+11,-1.0280062e+10,-2.8203151e+09,-3.6184324e+10,1.4101576e+08,1.8092162e+09,2.5044651e+10,2.5044651e+10,1.4000906e+11,8.7505663e+09,47564615
42000,210,0,2.956341e+08,2.1190691e+17,2.6470025e+17,1.7702564e+21,0,2.3304656e+19,1.9930588e+18,4.32e+12,2.5279001e+16,5.370172e+17,7.3787356e+18,6.7625086e+20,0,5450374.6,4362881.6,9813256.1,0,1.35e+21,436.33179,0,436.33179,0,9.765625e-08,49471716,-4.5323911e+10,3.7746989e+09,-1.1652269e+11,-9.9654489e+09,-2.6851519e+09,-3.6893336e+10,1.342576e+08,1.8446668e+09,2.526294e+10,2.526294e+10,1.3691996e+11,8.5574975e+09,51841386
44000,220,0,3.0884219e+08,2.275527e+17,2.837965e+17,1.769827e+21,0,2.3524404e+19,1.9321554e+18,4.32e+12,2.5114999e+16,5.1127214e+17,7.5104062e+18,6.7638137e+20,0,6071082.9,4867402.7,10938486,0,1.35e+21,486.78895,0,486.78895,0,9.765625e-08,46294034,-4.0643959e+10,3.6703222e+09,-1.1762151e+11,-9.6609268e+09,-2.5564235e+09,-3.7551714e+10,1.2782117e+08,1.8775857e+09,2.5448287e+10,2.5448287e+10,1.3402913e+11,8.3768206e+09,56265875
46000,230,0,3.2184868e+08,2.4369219e+17,3.0324837e+17,1.7694419e+21,0,2.371136e+19,1.8732359e+18,4.32e+12,2.4952433e+16,4.8675331e+17,7.6324694e+18,6.7650594e+20,0,6730300.6,5407961.7,12138262,0,1.35e+21,540.85026,0,540.85026,0,9.765625e-08,43321291,-3.646008e+10,3.5723131e+09,-1.1855637e+11,-9.3663243e+09,-2.4338264e+09,-3.8162054e+10,1.2169132e+08,1.9081027e+09,2.5603467e+10,2.5603467e+10,1.313242e+11,8.2077624e+09,60832594
48000,240,0,3.3464764e+08,2.6031947e+17,3.230335e+17,1.7690964e+21,0,2.3868344e+19,1.8162636e+18,4.32e+12,2.4791556e+16,4.6340286e+17,7.7454242e+18,6.7662595e+20,0,7428368.2,5985610,13413978,0,1.35e+21,598.62086,0,598.62086,0,9.765625e-08,40540269,-3.2699122e+10,3.4802659e+09,-1.1934136e+11,-9.0814579e+09,-2.3170713e+09,-3.872685e+10,1.1585356e+08,1.9363425e+09,2.5731052e+10,2.5731052e+10,1.2879347e+11,8.0495917e+09,65536252
50000,250,0,3.4723503e+08,2.7742843e+17,3.4313066e+17,1.7687867e+21,0,2.3997965e+19,1.7611998e+18,4.32e+12,2.4632584e+16,4.4116561e+17,7.8497501e+18,6.7674237e+20,0,8165582.2,6601374.9,14766957,0,1.35e+21,660.20351,0,660.20351,0,9.765625e-08,37938603,-2.930248e+10,3.3937992e+09,-1.1998953e+11,-8.8061342e+09,-2.2058823e+09,-3.92485e+10,1.1029412e+08,1.962425e+09,2.583343e+10,2.583343e+10,1.2642591e+11,7.9016191e+09,70371781
52000,260,0,3.5960848e+08,2.9501279e+17,3.6351975e+17,1.7685093e+21,0,2.4102641e+19,1.7080041e+18,4.32e+12,2.4475706e+16,4.1998897e+17,7.9459068e+18,6.7685583e+20,0,8942198.8,7256260.5,16198459,0,1.35e+21,725.69862,0,725.69862,0,9.765625e-08,35504727,-2.6222688e+10,3.3125542e+09,-1.2051297e+11,-8.5401511e+09,-2.0999965e+09,-3.9729303e+10,1.0499983e+08,1.9864652e+09,2.5912815e+10,2.5912815e+10,1.2421113e+11,7.7631954e+09,75334353
54000,270,0,3.7176709e+08,3.1306619e+17,3.8418178e+17,1.7682613e+21,0,2.4184609e+19,1.6566346e+18,4.32e+12,2.432108e+16,3.9982279e+17,8.0343353e+18,6.7696675e+20,0,9758437,7951248.1,17709685,0,1.35e+21,795.20433,-3.399839e-08,795.20433,0,0,33227819,-2.3420896e+10,3.2361946e+09,-1.2092287e+11,-8.2832992e+09,-1.9991631e+09,-4.0171465e+10,99958157,2.0085732e+09,2.5971258e+10,2.5971258e+10,1.2213937e+11,7.6337105e+09,80419388
56000,280,0,3.8371122e+08,3.315822e+17,4.0509874e+17,1.7680401e+21,0,2.4245935e+19,1.6070484e+18,4.32e+12,2.4168846e+16,3.8061927e+17,8.1154578e+18,6.7707536e+20,0,10614482,8687297.6,19301780,0,1.35e+21,868.81664,-4.0155328e-08,868.81664,0,0,31097755,-2.086497e+10,3.164405e+09,-1.2122955e+11,-8.0353637e+09,-1.9031432e+09,-4.0577095e+10,95157159,2.0288548e+09,2.6010658e+10,2.6010658e+10,1.2020146e+11,7.5125914e+09,85622571
58000,290,0,3.9544237e+08,3.505544e+17,4.2625365e+17,1.7678433e+21,0,2.4288533e+19,1.5592016e+18,4.32e+12,2.4019118e+16,3.6233283e+17,8.1896785e+18,6.7718178e+20,0,11510488,9465347.7,20975836,0,1.35e+21,946.62943,-2.3957909e-08,946.62943,0,0,29105066,-1.852807e+10,3.0968905e+09,-1.2144258e+11,-7.7961253e+09,-1.8117088e+09,-4.0948215e+10,90585438,2.0474108e+09,2.6032772e+10,2.6032772e+10,1.1838881e+11,7.3993008e+09,90939850
60000,300,0,4.0696298e+08,3.6997639e+17,4.4763046e+17,1.7676689e+21,0,2.4314166e+19,1.5130496e+18,4.32e+12,2.3871995e+16,3.4492005e+17,8.2573839e+18,6.7728606e+20,0,12446581,10286317,22732899,0,1.35e+21,1028.7346,4.1541171e-09,1028.7346,0,0,27240891,-1.6387557e+10,3.0333749e+09,-1.2157078e+11,-7.5653614e+09,-1.7246427e+09,-4.1286758e+10,86232135,2.0643379e+09,2.6039228e+10,2.6039228e+10,1.1669336e+11,7.2933348e+09,96367443
62000,310,0,4.1827632e+08,3.8984182e+17,4.6921403e+17,1.767515e+21,0,2.4324464e+19,1.4685476e+18,4.32e+12,2.3727558e+16,3.2833951e+17,8.3189433e+18,6.7738815e+20,0,13422862,11151107,24573969,0,1.35e+21,1115.2222,9.4804136e-08,1115.2222,0,0,25496942,-1.4424163e+10,2.9736002e+09,-1.2162231e+11,-7.3428473e+09,-1.641738e+09,-4.159457e+10,82086899,2.0797285e+09,2.6031527e+10,2.6031527e+10,1.1510754e+11,7.1942213e+09,1.0190184e+08
64000,320,0,4.2938639e+08,4.1014443e+17,4.9099009e+17,1.7673799e+21,0,2.4320932e+19,1.4256504e+18,4.32e+12,2.3585872e+16,3.1255175e+17,8.3747097e+18,6.7748801e+20,0,14439408,12060598,26500006,0,1.35e+21,1206.1805,7.8227913e-09,1206.1805,0,0,23865466,-1.2621344e+10,2.9173252e+09,-1.2160469e+11,-7.1283572e+09,-1.5627972e+09,-4.1873416e+10,78139862,2.0936708e+09,2.6011057e+10,2.6011057e+10,1.1362429e+11,7.1015181e+09,1.0753979e+08
66000,330,0,4.4029776e+08,4.3087809e+17,5.1294519e+17,1.7672621e+21,0,2.4304955e+19,1.3843127e+18,4.32e+12,2.3446989e+16,2.9751915e+17,8.4250196e+18,6.7758554e+20,0,15496276,13015658,28511933,0,1.35e+21,1301.6959,1.223425e-07,1301.6959,0,0,22339209,-1.0964778e+10,2.8643247e+09,-1.2152483e+11,-6.9216648e+09,-1.4876324e+09,-4.2124979e+10,74381621,2.1062489e+09,2.5979102e+10,2.5979102e+10,1.1223698e+11,7.0148112e+09,1.132783e+08
68000,340,0,4.510155e+08,4.5203675e+17,5.350667e+17,1.7671602e+21,0,2.4277811e+19,1.3444893e+18,4.32e+12,2.3310951e+16,2.8320587e+17,8.4701944e+18,6.7768064e+20,0,16593504,14017134,30610638,0,1.35e+21,1401.8536,-2.6673661e-08,1401.8536,0,0,20911385,-9.4419666e+09,2.8143885e+09,-1.2138914e+11,-6.7225443e+09,-1.4160642e+09,-4.2350865e+10,70803212,2.1175433e+09,2.5936844e+10,2.5936844e+10,1.1093941e+11,6.9337129e+09,1.1911466e+08
70000,350,0,4.6154512e+08,4.7361456e+17,5.5734272e+17,1.7670729e+21,0,2.4240675e+19,1.3061354e+18,4.32e+12,2.3177785e+16,2.6957773e+17,8.5105402e+18,6.7777321e+20,0,17731114,15065863,32796978,0,1.35e+21,1506.737,1.0516214e-07,1506.737,0,0,19575645,-8.0419244e+09,2.7673204e+09,-1.2120348e+11,-6.5307709e+09,-1.3479219e+09,-4.2552606e+10,67396095,2.1276303e+09,2.5885373e+10,2.5885373e+10,1.0972577e+11,6.8578605e+09,1.2504638e+08
72000,360,0,4.7189243e+08,4.9560578e+17,5.7976208e+17,1.766999e+21,0,2.419463e+19,1.2692062e+18,4.32e+12,2.3047511e+16,2.5660219e+17,8.5463489e+18,6.7786315e+20,0,18909114,16162666,35071781,0,1.35e+21,1616.4283,-2.2555923e-08,1616.4283,0,0,18326051,-6.7549289e+09,2.7229372e+09,-1.2097328e+11,-6.3461217e+09,-1.2830426e+09,-4.273166e+10,64152129,2.136583e+09,2.5825695e+10,2.5825695e+10,1.0859063e+11,6.7869145e+09,1.3107123e+08
74000,370,0,4.8206351e+08,5.1800487e+17,6.0231431e+17,1.7669374e+21,0,2.4140671e+19,1.2336577e+18,4.32e+12,2.2920138e+16,2.442482e+17,8.5778982e+18,6.7795037e+20,0,20127498,17308352,37435850,0,1.35e+21,1731.0083,8.6815817e-09,1731.0083,0,0,17157048,-5.5723186e+09,2.6810681e+09,-1.207035e+11,-6.1683759e+09,-1.2212711e+09,-4.2889417e+10,61063556,2.1444709e+09,2.5758735e+10,2.5758735e+10,1.0752892e+11,6.7205573e+09,1.371872e+08
76000,380,0,4.9206463e+08,5.4080646e+17,6.2498959e+17,1.7668872e+21,0,2.4079712e+19,1.1994463e+18,4.32e+12,2.2795669e+16,2.324862e+17,8.6054525e+18,6.7803477e+20,0,21386250,18503717,39889967,0,1.35e+21,1850.5567,0,1850.5567,0,9.765625e-08,16063436,-4.4863312e+09,2.6415537e+09,-1.2039872e+11,-5.9973154e+09,-1.1624597e+09,-4.3027199e+10,58122985,2.1513599e+09,2.5685344e+10,2.5685344e+10,1.0653587e+11,6.6584916e+09,1.4339251e+08
78000,390,0,5.0190223e+08,5.6400535e+17,6.4777873e+17,1.7668474e+21,0,2.4012592e+19,1.1665289e+18,4.32e+12,2.2674098e+16,2.2128802e+17,8.6292633e+18,6.7811629e+20,0,22685345,19749547,42434892,0,1.35e+21,1975.1522,-2.2129143e-08,1975.1522,0,0,15040356,-3.4899702e+09,2.6042452e+09,-1.2006314e+11,-5.8327254e+09,-1.1064674e+09,-4.3146261e+10,55323371,2.1573131e+09,2.5606306e+10,2.5606306e+10,1.0560703e+11,6.6004394e+09,1.4968561e+08
80000,400,0,5.1158281e+08,5.8759654e+17,6.7067314e+17,1.7668171e+21,0,2.394008e+19,1.1348634e+18,4.32e+12,2.2555413e+16,2.1062681e+17,8.6495695e+18,6.7819487e+20,0,24024747,21046619,45071366,0,1.35e+21,2104.8724,8.215693e-08,2104.8724,0,0,14083256,-2.5768966e+09,2.5690041e+09,-1.1970059e+11,-5.6743944e+09,-1.05316e+09,-4.3247801e+10,52658002,2.1623901e+09,2.5522338e+10,2.5522338e+10,1.0473825e+11,6.5461407e+09,1.5606512e+08
82000,410,0,5.2111295e+08,6.1157522e+17,6.936648e+17,1.7667956e+21,0,2.3862882e+19,1.104408e+18,4.32e+12,2.2439597e+16,2.0047698e+17,8.6665983e+18,6.7827045e+20,0,25404416,22395700,47800116,0,1.35e+21,2239.794,4.6939931e-08,2239.794,0,0,13187883,-1.7413392e+09,2.5357008e+09,-1.1931461e+11,-5.5221148e+09,-1.0024097e+09,-4.3332953e+10,50120483,2.1666476e+09,2.5434103e+10,2.5434103e+10,1.0392564e+11,6.4953523e+09,1.6252988e+08
84000,420,0,5.3049921e+08,6.3593678e+17,7.1674624e+17,1.7667821e+21,0,2.3781643e+19,1.0751222e+18,4.32e+12,2.2326626e+16,1.9081417e+17,8.6805651e+18,6.7834301e+20,0,26824308,23797549,50621857,0,1.35e+21,2379.9929,3.9403858e-09,2379.9929,0,0,12350256,-9.7801974e+08,2.5042147e+09,-1.1890842e+11,-5.3756829e+09,-9.5409439e+08,-4.3402794e+10,47704720,2.1701397e+09,2.5342202e+10,2.5342202e+10,1.0316554e+11,6.4478464e+09,1.690789e+08
86000,430,0,5.3974816e+08,6.6067679e+17,7.3991049e+17,1.7667758e+21,0,2.3696953e+19,1.0469661e+18,4.32e+12,2.2216474e+16,1.8161514e+17,8.6916746e+18,6.7841251e+20,0,28284370,25252918,53537288,0,1.35e+21,2525.5443,4.0035502e-08,2525.5443,0,0,11566649,-2.8209079e+08,2.4744331e+09,-1.1848498e+11,-5.2348994e+09,-9.0809814e+08,-4.3458349e+10,45404907,2.1729174e+09,2.5247192e+10,2.5247192e+10,1.0245457e+11,6.4034105e+09,1.7571137e+08
88000,440,0,5.4886629e+08,6.8579102e+17,7.6315109e+17,1.7667762e+21,0,2.3609351e+19,1.0199006e+18,4.32e+12,2.2109107e+16,1.7285778e+17,8.7001209e+18,6.7847896e+20,0,29784551,26762551,56547101,0,1.35e+21,2676.5227,-2.9044713e-08,2676.5227,0,0,10833579,3.5091626e+08,2.4462509e+09,-1.1804698e+11,-5.0995693e+09,-8.6431027e+08,-4.3500586e+10,43215513,2.1750293e+09,2.5149578e+10,2.5149578e+10,1.0178952e+11,6.3618453e+09,1.8242664e+08
90000,450,0,5.5786003e+08,7.1127543e+17,7.8646203e+17,1.7667826e+21,0,2.3519329e+19,9.9388769e+17,4.32e+12,2.2004492e+16,1.6452101e+17,8.7060877e+18,6.7854235e+20,0,31324794,28327187,59651981,0,1.35e+21,2833.002,0,2833.002,0,9.765625e-08,10147788,9.2513531e+08,2.41957e+09,-1.1759687e+11,-4.9695022e+09,-8.2262538e+08,-4.3530427e+10,41131269,2.1765213e+09,2.5049824e+10,2.5049824e+10,1.0116744e+11,6.3229647e+09,1.8922422e+08
92000,460,0,5.6673571e+08,7.3712617e+17,8.0983776e+17,1.7667945e+21,0,2.3427335e+19,9.6889023e+17,4.32e+12,2.1902589e+16,1.5658474e+17,8.7097494e+18,6.786027e+20,0,32905043,29947561,62852604,0,1.35e+21,2995.0556,2.4658675e-08,2995.0556,0,0,9506225,1.4444027e+09,2.3942989e+09,-1.1713691e+11,-4.8445124e+09,-7.8294308e+08,-4.3548741e+10,39147154,2.177437e+09,2.4948351e+10,2.4948351e+10,1.0058552e+11,6.2865947e+09,1.9610373e+08
94000,470,0,5.7549954e+08,7.6333958e+17,8.3327313e+17,1.7668114e+21,0,2.3333776e+19,9.4487201e+17,4.32e+12,2.1803359e+16,1.4902985e+17,8.7112709e+18,6.7866002e+20,0,34525241,31624401,66149642,0,1.35e+21,3162.7563,0,3162.7563,0,9.765625e-08,8906038.5,1.9122889e+09,2.3703521e+09,-1.1666911e+11,-4.7244189e+09,-7.451677e+08,-4.3556353e+10,37258385,2.1778177e+09,2.4845545e+10,2.4845545e+10,1.0004116e+11,6.2525724e+09,2.0306497e+08
