iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0683157e+09,7.2734576e+17,5.0359844e+17,1.7697176e+21,0,1.9591613e+19,4.9298486e+17,4.32e+12,2.3178258e+16,8.0598733e+15,9.2442181e+18,6.7992154e+20,0,3.4347008e+09,4.9602178e+09,8.3949186e+09,0,1.35e+21,496071.39,0,496071.39,0,9.765625e-08,370449.46,3.0164158e+09,2.3217802e+09,-9.7958139e+10,-2.4649279e+09,-40300354,-4.6221087e+10,2015017.7,2.3110543e+09,2.1466753e+10,2.1466753e+10,9.235005e+10,5.7718781e+09,8.0724417e+08
214000,1070,0,1.0767586e+09,7.2701862e+17,5.0045755e+17,1.7697474e+21,0,1.9562758e+19,4.9158993e+17,4.32e+12,2.3183576e+16,7.674527e+15,9.245591e+18,6.7992447e+20,0,3.4441161e+09,5.0027798e+09,8.4468959e+09,0,1.35e+21,500328.02,-1.2805685e-08,500328.02,0,0,359456.66,2.9427735e+09,2.3220578e+09,-9.7813861e+10,-2.4579531e+09,-38373575,-4.6227952e+10,1918678.7,2.3113976e+09,2.1441509e+10,2.1441509e+10,9.2340304e+10,5.771269e+09,8.2097452e+08
216000,1080,0,1.0852131e+09,7.2666247e+17,4.9736422e+17,1.7697765e+21,0,1.9534602e+19,4.9026592e+17,4.32e+12,2.3189075e+16,7.307926e+15,9.2470025e+18,6.7992729e+20,0,3.4534745e+09,5.0451001e+09,8.4985746e+09,0,1.35e+21,504560.46,1.9441359e-08,504560.46,0,0,349172.82,2.8705682e+09,2.3223698e+09,-9.7673082e+10,-2.4513328e+09,-36540524,-4.6235009e+10,1827026.2,2.3117505e+09,2.1416948e+10,2.1416948e+10,9.2331196e+10,5.7706998e+09,8.3482901e+08
218000,1090,0,1.0936789e+09,7.2628017e+17,4.9432024e+17,1.7698048e+21,0,1.9507124e+19,4.8900969e+17,4.32e+12,2.3194756e+16,6.9591616e+15,9.2484543e+18,6.7993e+20,0,3.4627974e+09,5.0871933e+09,8.5499907e+09,0,1.35e+21,508770.21,-2.2875611e-08,508770.21,0,0,339552.21,2.7998028e+09,2.3227155e+09,-9.7535686e+10,-2.4450515e+09,-34796659,-4.6242268e+10,1739832.9,2.3121134e+09,2.1393046e+10,2.1393046e+10,9.2322685e+10,5.7701678e+09,8.4880774e+08
220000,1100,0,1.1021558e+09,7.2587446e+17,4.9132722e+17,1.7698325e+21,0,1.9480299e+19,4.8781826e+17,4.32e+12,2.3200625e+16,6.627369e+15,9.2499479e+18,6.799326e+20,0,3.4721053e+09,5.129074e+09,8.6011792e+09,0,1.35e+21,512958.69,5.5879354e-09,512958.69,0,0,330552.07,2.730477e+09,2.3230941e+09,-9.7401562e+10,-2.4390942e+09,-33137654,-4.6249736e+10,1656882.7,2.3124868e+09,2.1369785e+10,2.1369785e+10,9.2314732e+10,5.7696708e+09,8.6291078e+08
222000,1110,0,1.1106437e+09,7.254479e+17,4.8838655e+17,1.7698594e+21,0,1.9454107e+19,4.8668879e+17,4.32e+12,2.3206682e+16,6.3117253e+15,9.251485e+18,6.799351e+20,0,3.4814175e+09,5.170756e+09,8.6521735e+09,0,1.35e+21,517127.31,-5.7043508e-09,517127.31,0,0,322132.37,2.6625875e+09,2.323505e+09,-9.7270602e+10,-2.4334467e+09,-31559396,-4.6257421e+10,1577969.8,2.3128711e+09,2.1347141e+10,2.1347141e+10,9.2307301e+10,5.7692063e+09,8.7713818e+08
224000,1120,0,1.1191423e+09,7.250029e+17,4.8549945e+17,1.7698857e+21,0,1.9428527e+19,4.8561858e+17,4.32e+12,2.3212931e+16,6.0114474e+15,9.2530672e+18,6.799375e+20,0,3.4907525e+09,5.212253e+09,8.7030055e+09,0,1.35e+21,521277.42,1.2433156e-07,521277.42,0,0,314255.69,2.5961283e+09,2.3239477e+09,-9.7142699e+10,-2.4280955e+09,-30057969,-4.6265332e+10,1502898.4,2.3132666e+09,2.1325097e+10,2.1325097e+10,9.2300359e+10,5.7687724e+09,8.9149001e+08
226000,1130,0,1.1276514e+09,7.2454176e+17,4.8266698e+17,1.7699114e+21,0,1.9403538e+19,4.8460503e+17,4.32e+12,2.3219375e+16,5.72579e+15,9.254696e+18,6.7993982e+20,0,3.5001278e+09,5.2535779e+09,8.7537057e+09,0,1.35e+21,525410.33,-3.981404e-08,525410.33,0,0,306886.99,2.5310913e+09,2.3244215e+09,-9.701775e+10,-2.4230276e+09,-28629646,-4.6273476e+10,1431482.3,2.3136738e+09,2.1303632e+10,2.1303632e+10,9.2293873e+10,5.768367e+09,9.0596631e+08
228000,1140,0,1.1361708e+09,7.2406658e+17,4.7988999e+17,1.7699364e+21,0,1.9379119e+19,4.8364568e+17,4.32e+12,2.3226016e+16,5.454044e+15,9.2563731e+18,6.7994205e+20,0,3.5095598e+09,5.2947435e+09,8.8043034e+09,0,1.35e+21,529527.31,3.3061951e-08,529527.31,0,0,299993.53,2.4674659e+09,2.324926e+09,-9.6895656e+10,-2.4182307e+09,-27270883,-4.6281861e+10,1363544.1,2.3140931e+09,2.1282728e+10,2.1282728e+10,9.2287813e+10,5.7679883e+09,9.2056712e+08
230000,1150,0,1.1447002e+09,7.2357938e+17,4.7716923e+17,1.7699607e+21,0,1.9355252e+19,4.8273819e+17,4.32e+12,2.3232855e+16,5.1955346e+15,9.2580998e+18,6.799442e+20,0,3.5190642e+09,5.3357619e+09,8.8548261e+09,0,1.35e+21,533629.55,-1.3969839e-09,533629.55,0,0,293544.65,2.4052399e+09,2.3254607e+09,-9.6776319e+10,-2.4136932e+09,-25978303,-4.6290495e+10,1298915.2,2.3145247e+09,2.1262367e+10,2.1262367e+10,9.2282154e+10,5.7676346e+09,9.3529247e+08
232000,1160,0,1.1532395e+09,7.2308203e+17,4.7450525e+17,1.7699845e+21,0,1.9331917e+19,4.8188033e+17,4.32e+12,2.3239895e+16,4.9496197e+15,9.2598778e+18,6.7994627e+20,0,3.5286556e+09,5.3766447e+09,8.9053003e+09,0,1.35e+21,537718.24,3.2130629e-08,537718.24,0,0,287511.67,2.3443994e+09,2.326025e+09,-9.6659644e+10,-2.4094037e+09,-24748698,-4.6299384e+10,1237434.9,2.3149692e+09,2.1242531e+10,2.1242531e+10,9.2276867e+10,5.7673042e+09,9.5014238e+08
234000,1170,0,1.1617884e+09,7.2257625e+17,4.718985e+17,1.7700076e+21,0,1.9309097e+19,4.8106995e+17,4.32e+12,2.3247138e+16,4.7156882e+15,9.2617083e+18,6.7994826e+20,0,3.5383478e+09,5.4174031e+09,8.9557509e+09,0,1.35e+21,541794.49,-3.3061951e-08,541794.49,0,0,281867.78,2.2849291e+09,2.3266185e+09,-9.6545539e+10,-2.4053517e+09,-23579011,-4.6308537e+10,1178950.6,2.3154268e+09,2.1223203e+10,2.1223203e+10,9.2271929e+10,5.7669956e+09,9.6511688e+08
236000,1180,0,1.1703467e+09,7.2206368e+17,4.6934928e+17,1.7700302e+21,0,1.9286772e+19,4.8030503e+17,4.32e+12,2.3254584e+16,4.4931586e+15,9.2635929e+18,6.7995019e+20,0,3.5481537e+09,5.4580478e+09,9.0062015e+09,0,1.35e+21,545859.36,0,545859.36,0,9.765625e-08,276587.88,2.2268122e+09,2.3272408e+09,-9.6433917e+10,-2.401527e+09,-22466336,-4.631796e+10,1123316.8,2.315898e+09,2.1204366e+10,2.1204366e+10,9.2267318e+10,5.7667074e+09,9.8021597e+08
238000,1190,0,1.1789142e+09,7.2154582e+17,4.6685777e+17,1.7700522e+21,0,1.9264927e+19,4.7958362e+17,4.32e+12,2.3262235e+16,4.2814777e+15,9.2655328e+18,6.7995205e+20,0,3.5580853e+09,5.498589e+09,9.0566743e+09,0,1.35e+21,549913.89,-1.3620593e-08,549913.89,0,0,271648.49,2.1700311e+09,2.3278915e+09,-9.632469e+10,-2.3979198e+09,-21407905,-4.6327659e+10,1070395.2,2.316383e+09,2.1186005e+10,2.1186005e+10,9.2263012e+10,5.7664382e+09,9.9543967e+08
240000,1200,0,1.1874906e+09,7.2102406e+17,4.6442406e+17,1.7700736e+21,0,1.9243544e+19,4.7890388e+17,4.32e+12,2.3270092e+16,4.0801189e+15,9.2675294e+18,6.7995385e+20,0,3.5681538e+09,5.5390364e+09,9.1071902e+09,0,1.35e+21,553959.04,-3.7136488e-08,553959.04,0,0,267027.67,2.1145671e+09,2.3285701e+09,-9.6217775e+10,-2.394521e+09,-20401086,-4.6337642e+10,1020054.3,2.3168821e+09,2.1168104e+10,2.1168104e+10,9.2258991e+10,5.7661869e+09,1.010788e+09
242000,1210,0,1.1960758e+09,7.2049969e+17,4.620481e+17,1.7700944e+21,0,1.9222608e+19,4.7826405e+17,4.32e+12,2.3278155e+16,3.8885813e+15,9.2695839e+18,6.7995558e+20,0,3.5783697e+09,5.5793993e+09,9.157769e+09,0,1.35e+21,557995.73,-4.7963113e-08,557995.73,0,0,262704.85,2.0604007e+09,2.3292762e+09,-9.6113091e+10,-2.3913218e+09,-19443374,-4.6347914e+10,972168.68,2.3173957e+09,2.1150649e+10,2.1150649e+10,9.2255237e+10,5.7659523e+09,1.0262609e+09
244000,1220,0,1.2046695e+09,7.1997389e+17,4.5972977e+17,1.7701148e+21,0,1.9202102e+19,4.7766244e+17,4.32e+12,2.3286425e+16,3.7063881e+15,9.2716976e+18,6.7995726e+20,0,3.5887427e+09,5.6196865e+09,9.2084291e+09,0,1.35e+21,562024.85,1.3620593e-08,562024.85,0,0,258660.83,2.0075117e+09,2.3300095e+09,-9.6010559e+10,-2.3883137e+09,-18532385,-4.6358483e+10,926619.24,2.3179241e+09,2.1133625e+10,2.1133625e+10,9.2251732e+10,5.7657333e+09,1.0418583e+09
246000,1230,0,1.2132716e+09,7.1944776e+17,4.5746884e+17,1.7701346e+21,0,1.9182011e+19,4.7709746e+17,4.32e+12,2.3294902e+16,3.5330858e+15,9.2738715e+18,6.7995888e+20,0,3.5992815e+09,5.6599062e+09,9.2591877e+09,0,1.35e+21,566047.23,4.3772161e-08,566047.23,0,0,254877.61,1.9558795e+09,2.3307694e+09,-9.5910104e+10,-2.3854887e+09,-17665851,-4.6369352e+10,883292.57,2.3184676e+09,2.1117017e+10,2.1117017e+10,9.224846e+10,5.7655288e+09,1.0575804e+09
248000,1240,0,1.2218817e+09,7.189223e+17,4.5526501e+17,1.7701539e+21,0,1.916232e+19,4.7656757e+17,4.32e+12,2.3303585e+16,3.3682427e+15,9.2761068e+18,6.7996044e+20,0,3.6099946e+09,5.7000664e+09,9.310061e+09,0,1.35e+21,570063.65,5.9953891e-08,570063.65,0,0,251338.39,1.9054828e+09,2.3315557e+09,-9.5811651e+10,-2.3828392e+09,-16841615,-4.6380529e+10,842080.76,2.3190264e+09,2.1100813e+10,2.1100813e+10,9.2245407e+10,5.7653379e+09,1.073427e+09
250000,1250,0,1.2304997e+09,7.1839841e+17,4.531179e+17,1.7701727e+21,0,1.9143016e+19,4.7607133e+17,4.32e+12,2.3312475e+16,3.211448e+15,9.2784046e+18,6.7996196e+20,0,3.6208893e+09,5.7401744e+09,9.3610637e+09,0,1.35e+21,574074.85,-2.3748726e-08,574074.85,0,0,248027.42,1.8563002e+09,2.3323678e+09,-9.5715129e+10,-2.3803579e+09,-16057622,-4.6392017e+10,802881.12,2.3196008e+09,2.1085e+10,2.1085e+10,9.2242557e+10,5.7651598e+09,1.0893982e+09
252000,1260,0,1.2391254e+09,7.1787693e+17,4.5102707e+17,1.770191e+21,0,1.9124085e+19,4.7560734e+17,4.32e+12,2.3321571e+16,3.0623111e+15,9.2807657e+18,6.7996343e+20,0,3.6319725e+09,5.7802373e+09,9.4122098e+09,0,1.35e+21,578081.54,-4.6216883e-08,578081.54,0,0,244929.99,1.8083098e+09,2.3332055e+09,-9.5620471e+10,-2.3780378e+09,-15311919,-4.6403822e+10,765595.96,2.3201911e+09,2.1069564e+10,2.1069564e+10,9.2239897e+10,5.7649936e+09,1.1054939e+09
254000,1270,0,1.2477585e+09,7.173586e+17,4.48992e+17,1.7702089e+21,0,1.9105512e+19,4.7517427e+17,4.32e+12,2.3330872e+16,2.9204601e+15,9.2831911e+18,6.7996485e+20,0,3.6432505e+09,5.8202615e+09,9.4635121e+09,0,1.35e+21,582084.36,2.1536835e-08,582084.36,0,0,242032.32,1.7614897e+09,2.3340683e+09,-9.5527608e+10,-2.3758724e+09,-14602646,-4.6415949e+10,730132.31,2.3207975e+09,2.1054494e+10,2.1054494e+10,9.2237415e+10,5.7648385e+09,1.121714e+09
256000,1280,0,1.2563989e+09,7.1684412e+17,4.4701212e+17,1.7702263e+21,0,1.9087286e+19,4.7477086e+17,4.32e+12,2.3340377e+16,2.7855411e+15,9.2856817e+18,6.7996622e+20,0,3.654729e+09,5.8602533e+09,9.5149823e+09,0,1.35e+21,586083.94,0,586083.94,0,9.765625e-08,239321.53,1.7158176e+09,2.3349559e+09,-9.5436477e+10,-2.3738553e+09,-13928034,-4.6428402e+10,696401.71,2.3214201e+09,2.1039778e+10,2.1039778e+10,9.22351e+10,5.7646938e+09,1.1380586e+09
258000,1290,0,1.2650464e+09,7.1633409e+17,4.4508681e+17,1.7702432e+21,0,1.9069394e+19,4.743959e+17,4.32e+12,2.3350084e+16,2.6572174e+15,9.2882382e+18,6.7996756e+20,0,3.666413e+09,5.9002183e+09,9.5666313e+09,0,1.35e+21,590080.83,0,590080.83,0,9.765625e-08,236785.56,1.6712714e+09,2.3358677e+09,-9.5347015e+10,-2.3719804e+09,-13286400,-4.6441185e+10,664320,2.3220592e+09,2.1025404e+10,2.1025404e+10,9.2232941e+10,5.7645588e+09,1.1545276e+09
260000,1300,0,1.2737007e+09,7.1582905e+17,4.4321539e+17,1.7702597e+21,0,1.9051824e+19,4.7404825e+17,4.32e+12,2.3359993e+16,2.5351689e+15,9.2908614e+18,6.7996885e+20,0,3.678307e+09,5.9401619e+09,9.6184689e+09,0,1.35e+21,594075.59,-3.8184226e-08,594075.59,0,0,234413.15,1.6278288e+09,2.3368035e+09,-9.5259162e+10,-2.3702421e+09,-12676142,-4.6454301e+10,633807.1,2.322715e+09,2.1011362e+10,2.1011362e+10,9.2230926e+10,5.7644329e+09,1.171121e+09
262000,1310,0,1.2823617e+09,7.1532949e+17,4.4139717e+17,1.7702758e+21,0,1.9034564e+19,4.7372679e+17,4.32e+12,2.3370102e+16,2.4190906e+15,9.293552e+18,6.799701e+20,0,3.6904152e+09,5.980089e+09,9.6705042e+09,0,1.35e+21,598068.71,8.7078661e-08,598068.71,0,0,232193.74,1.5854677e+09,2.3377628e+09,-9.5172861e+10,-2.3686347e+09,-12095736,-4.6467753e+10,604786.8,2.3233877e+09,2.099764e+10,2.099764e+10,9.2229048e+10,5.7643155e+09,1.1878387e+09
264000,1320,0,1.2910292e+09,7.1483584e+17,4.3963139e+17,1.7702914e+21,0,1.9017602e+19,4.7343048e+17,4.32e+12,2.3380409e+16,2.3086926e+15,9.2963105e+18,6.7997131e+20,0,3.7027409e+09,6.0200043e+09,9.7227453e+09,0,1.35e+21,602060.64,-2.9685907e-08,602060.64,0,0,230117.47,1.544166e+09,2.3387453e+09,-9.5088054e+10,-2.3671531e+09,-11543732,-4.6481545e+10,577186.6,2.3240773e+09,2.0984229e+10,2.0984229e+10,9.2227296e+10,5.764206e+09,1.2046808e+09
266000,1330,0,1.2997029e+09,7.1434846e+17,4.3791727e+17,1.7703067e+21,0,1.9000929e+19,4.7315832e+17,4.32e+12,2.3390912e+16,2.2036989e+15,9.2991374e+18,6.7997249e+20,0,3.7152874e+09,6.0599121e+09,9.7751995e+09,0,1.35e+21,606051.82,1.268927e-08,606051.82,0,0,228175.11,1.5039016e+09,2.3397504e+09,-9.5004688e+10,-2.3657922e+09,-11018750,-4.649568e+10,550937.52,2.324784e+09,2.0971118e+10,2.0971118e+10,9.2225663e+10,5.7641039e+09,1.221647e+09
268000,1340,0,1.3083828e+09,7.1386769e+17,4.3625402e+17,1.7703215e+21,0,1.8984534e+19,4.7290934e+17,4.32e+12,2.3401609e+16,2.103847e+15,9.3020333e+18,6.7997363e+20,0,3.7280572e+09,6.0998163e+09,9.8278735e+09,0,1.35e+21,610042.63,0,610042.63,0,9.765625e-08,226358.01,1.4646527e+09,2.3407778e+09,-9.492271e+10,-2.3645473e+09,-10519478,-4.6510159e+10,525973.91,2.325508e+09,2.0958298e+10,2.0958298e+10,9.2224141e+10,5.7640088e+09,1.2387375e+09
270000,1350,0,1.3170685e+09,7.1339381e+17,4.3464078e+17,1.7703359e+21,0,1.8968406e+19,4.7268264e+17,4.32e+12,2.3412498e+16,2.008887e+15,9.3049985e+18,6.7997474e+20,0,3.7410526e+09,6.1397204e+09,9.8807731e+09,0,1.35e+21,614033.45,0,614033.45,0,9.765625e-08,224658.1,1.4263977e+09,2.3418271e+09,-9.4842071e+10,-2.3634137e+09,-10044667,-4.6524985e+10,502233.33,2.3262493e+09,2.094576e+10,2.094576e+10,9.2222722e+10,5.7639201e+09,1.255952e+09
272000,1360,0,1.32576e+09,7.1292704e+17,4.3307673e+17,1.77035e+21,0,1.8952536e+19,4.7247733e+17,4.32e+12,2.3423576e+16,1.9185814e+15,9.3080334e+18,6.7997582e+20,0,3.7542756e+09,6.1796279e+09,9.9339035e+09,0,1.35e+21,618024.59,3.259629e-08,618024.59,0,0,223067.83,1.3891151e+09,2.3428979e+09,-9.476272e+10,-2.3623872e+09,-9593127,-4.654016e+10,479656.35,2.327008e+09,2.0933495e+10,2.0933495e+10,9.2221401e+10,5.7638375e+09,1.2732907e+09
274000,1370,0,1.334457e+09,7.1246759e+17,4.3156098e+17,1.7703637e+21,0,1.8936915e+19,4.7229259e+17,4.32e+12,2.343484e+16,1.8327038e+15,9.3111383e+18,6.7997686e+20,0,3.7677275e+09,6.2195417e+09,9.9872692e+09,0,1.35e+21,622016.37,1.0477379e-08,622016.37,0,0,221580.11,1.3527837e+09,2.3439897e+09,-9.4684611e+10,-2.3614634e+09,-9163728.5,-4.6555684e+10,458186.43,2.3277842e+09,2.0921493e+10,2.0921493e+10,9.2220169e+10,5.7637606e+09,1.2907534e+09
276000,1380,0,1.3431594e+09,7.120156e+17,4.3009266e+17,1.7703771e+21,0,1.8921532e+19,4.7212761e+17,4.32e+12,2.3446289e+16,1.7510393e+15,9.3143133e+18,6.7997788e+20,0,3.7814096e+09,6.2594645e+09,1.0040874e+10,0,1.35e+21,626009.05,1.3574027e-07,626009.05,0,0,220188.35,1.3173824e+09,2.3451022e+09,-9.4607699e+10,-2.3606384e+09,-8755395.4,-4.6571558e+10,437769.77,2.3285779e+09,2.0909747e+10,2.0909747e+10,9.2219022e+10,5.7636889e+09,1.3083401e+09
278000,1390,0,1.351867e+09,7.1157122e+17,4.2867087e+17,1.7703901e+21,0,1.8906381e+19,4.7198163e+17,4.32e+12,2.345792e+16,1.6733829e+15,9.3175585e+18,6.7997886e+20,0,3.7953228e+09,6.2993989e+09,1.0094722e+10,0,1.35e+21,630002.89,1.6996637e-08,630002.89,0,0,218886.34,1.2828906e+09,2.3462349e+09,-9.453194e+10,-2.3599085e+09,-8367103.9,-4.6587784e+10,418355.2,2.3293892e+09,2.0898249e+10,2.0898249e+10,9.2217954e+10,5.7636222e+09,1.3260507e+09
280000,1400,0,1.3605796e+09,7.1113452e+17,4.2729472e+17,1.7704027e+21,0,1.8891451e+19,4.7185391e+17,4.32e+12,2.3469729e+16,1.59954e+15,9.3208742e+18,6.7997982e+20,0,3.8094676e+09,6.3393471e+09,1.0148815e+10,0,1.35e+21,633998.11,5.8207661e-10,633998.11,0,0,217668.3,1.2492879e+09,2.3473874e+09,-9.4457292e+10,-2.3592698e+09,-7997880.1,-4.6604363e+10,399894.01,2.3302181e+09,2.088699e+10,2.088699e+10,9.221696e+10,5.76356e+09,1.3438851e+09
282000,1410,0,1.369297e+09,7.1070557e+17,4.259633e+17,1.7704151e+21,0,1.8876735e+19,4.7174376e+17,4.32e+12,2.3481714e+16,1.5293252e+15,9.3242602e+18,6.7998075e+20,0,3.8238444e+09,6.3793111e+09,1.0203155e+10,0,1.35e+21,637994.91,0,637994.91,0,9.765625e-08,216528.82,1.2165541e+09,2.3485593e+09,-9.4383713e+10,-2.358719e+09,-7646797.3,-4.6621293e+10,382339.86,2.3310646e+09,2.0875963e+10,2.0875963e+10,9.2216035e+10,5.7635022e+09,1.3618434e+09
284000,1420,0,1.3780191e+09,7.1028442e+17,4.2467571e+17,1.7704271e+21,0,1.8862226e+19,4.716505e+17,4.32e+12,2.3493872e+16,1.4625622e+15,9.3277167e+18,6.7998166e+20,0,3.8384533e+09,6.4192926e+09,1.0257746e+10,0,1.35e+21,641993.46,8.4983185e-09,641993.46,0,0,215462.83,1.1846694e+09,2.3497502e+09,-9.4311166e+10,-2.3582527e+09,-7312973.8,-4.6638575e+10,365648.69,2.3319287e+09,2.086516e+10,2.086516e+10,9.2215174e+10,5.7634484e+09,1.3799253e+09
286000,1430,0,1.3867458e+09,7.0987107e+17,4.2343104e+17,1.7704388e+21,0,1.8847915e+19,4.7157351e+17,4.32e+12,2.3506199e+16,1.3990832e+15,9.3312434e+18,6.7998254e+20,0,3.853294e+09,6.4592932e+09,1.0312587e+10,0,1.35e+21,645993.92,1.9790605e-08,645993.92,0,0,214465.58,1.1536141e+09,2.3509597e+09,-9.4239611e+10,-2.3578677e+09,-6995570.6,-4.6656208e+10,349778.53,2.3328104e+09,2.0854576e+10,2.0854576e+10,9.2214373e+10,5.7633983e+09,1.3981309e+09
288000,1440,0,1.3954769e+09,7.0946552e+17,4.2222838e+17,1.7704502e+21,0,1.8833795e+19,4.7151215e+17,4.32e+12,2.3518693e+16,1.3387285e+15,9.3348402e+18,6.799834e+20,0,3.8683662e+09,6.4993144e+09,1.0367681e+10,0,1.35e+21,649996.44,0,649996.44,0,9.765625e-08,213532.65,1.1233692e+09,2.3521873e+09,-9.4169012e+10,-2.3575609e+09,-6693789.7,-4.6674192e+10,334689.49,2.3337096e+09,2.0844202e+10,2.0844202e+10,9.2213629e+10,5.7633518e+09,1.4164601e+09
290000,1450,0,1.4042121e+09,7.0906774e+17,4.2106683e+17,1.7704612e+21,0,1.881986e+19,4.7146585e+17,4.32e+12,2.353135e+16,1.2813464e+15,9.3385069e+18,6.7998424e+20,0,3.8836695e+09,6.5393572e+09,1.0423027e+10,0,1.35e+21,654001.12,2.5611371e-08,654001.12,0,0,212659.89,1.0939158e+09,2.3534326e+09,-9.4099335e+10,-2.3573293e+09,-6406871.7,-4.6692525e+10,320343.58,2.3346263e+09,2.0834032e+10,2.0834032e+10,9.2212937e+10,5.7633085e+09,1.4349128e+09
292000,1460,0,1.4129514e+09,7.0867769e+17,4.1994549e+17,1.770472e+21,0,1.8806102e+19,4.7143404e+17,4.32e+12,2.3544168e+16,1.2267922e+15,9.3422434e+18,6.7998505e+20,0,3.8992029e+09,6.5794227e+09,1.0478626e+10,0,1.35e+21,658008.08,-2.1304004e-08,658008.08,0,0,211843.42,1.0652351e+09,2.3546953e+09,-9.4030546e+10,-2.3571703e+09,-6134094,-4.6711207e+10,306704.7,2.3355604e+09,2.0824059e+10,2.0824059e+10,9.2212293e+10,5.7632683e+09,1.4534889e+09
294000,1470,0,1.4216947e+09,7.082953e+17,4.1886348e+17,1.7704825e+21,0,1.8792515e+19,4.7141618e+17,4.32e+12,2.3557143e+16,1.1749286e+15,9.3460492e+18,6.7998584e+20,0,3.9149658e+09,6.6195118e+09,1.0534478e+10,0,1.35e+21,662017.39,1.0523945e-07,662017.39,0,0,211079.6,1.0373091e+09,2.3559749e+09,-9.3962611e+10,-2.3570809e+09,-5874769.2,-4.6730236e+10,293738.46,2.3365118e+09,2.0814278e+10,2.0814278e+10,9.2211696e+10,5.763231e+09,1.4721884e+09
296000,1480,0,1.4304416e+09,7.0792049e+17,4.1781991e+17,1.7704928e+21,0,1.8779093e+19,4.7141176e+17,4.32e+12,2.3570271e+16,1.1256246e+15,9.349924e+18,6.7998661e+20,0,3.9309569e+09,6.6596252e+09,1.0590582e+10,0,1.35e+21,666029.12,3.0267984e-09,666029.12,0,0,210365.04,1.0101198e+09,2.357271e+09,-9.3895499e+10,-2.3570588e+09,-5628243.3,-4.674961e+10,281412.17,2.3374805e+09,2.0804682e+10,2.0804682e+10,9.2211141e+10,5.7631963e+09,1.4910112e+09
298000,1490,0,1.4391922e+09,7.0755319e+17,4.168139e+17,1.7705028e+21,0,1.876583e+19,4.7142027e+17,4.32e+12,2.358355e+16,1.078756e+15,9.3538675e+18,6.7998737e+20,0,3.9471752e+09,6.6997634e+09,1.0646939e+10,0,1.35e+21,670043.34,4.0046871e-08,670043.34,0,0,209696.57,9.8364959e+08,2.3585833e+09,-9.3829181e+10,-2.3571013e+09,-5393894.1,-4.6769327e+10,269694.71,2.3384664e+09,2.0795266e+10,2.0795266e+10,9.2210626e+10,5.7631641e+09,1.5099572e+09
300000,1500,0,1.4479463e+09,7.0719328e+17,4.1584461e+17,1.7705125e+21,0,1.8752719e+19,4.7144125e+17,4.32e+12,2.3596977e+16,1.0342042e+15,9.3578791e+18,6.799881e+20,0,3.9636194e+09,6.7399268e+09,1.0703546e+10,0,1.35e+21,674060.08,0,674060.08,0,9.765625e-08,209071.21,9.5788123e+08,2.3599112e+09,-9.3763626e+10,-2.3572062e+09,-5171129.5,-4.6789385e+10,258556.47,2.3394693e+09,2.0786024e+10,2.0786024e+10,9.2210148e+10,5.7631343e+09,1.5290263e+09
302000,1510,0,1.4498394e+09,7.0684152e+17,4.1493156e+17,1.7705219e+21,0,1.8739912e+19,4.7146655e+17,4.32e+12,2.3594244e+16,9.9184216e+14,9.3618048e+18,6.7998881e+20,0,3.9617171e+09,6.7481582e+09,1.0709875e+10,0,1.35e+21,674883.31,1.4109537e-07,674883.31,0,0,208486.18,9.3279591e+08,2.359625e+09,-9.3699589e+10,-2.3573327e+09,-4959314.1,-4.6809015e+10,247965.71,2.3404507e+09,2.0777004e+10,2.0777004e+10,9.2209705e+10,5.7631066e+09,1.5336581e+09
304000,1520,0,1.4517439e+09,7.0649865e+17,4.1409016e+17,1.7705311e+21,0,1.872755e+19,4.7148728e+17,4.32e+12,2.3591149e+16,9.5154926e+14,9.365475e+18,6.7998951e+20,0,3.9604606e+09,6.756447e+09,1.0716908e+10,0,1.35e+21,675712.28,2.363231e-08,675712.28,0,0,207938.88,9.0835998e+08,2.3593025e+09,-9.3637778e+10,-2.3574364e+09,-4757844.5,-4.6827366e+10,237892.23,2.3413683e+09,2.0768238e+10,2.0768238e+10,9.2209295e+10,5.7630809e+09,1.5383052e+09
306000,1530,0,1.4536628e+09,7.0616452e+17,4.1331375e+17,1.7705401e+21,0,1.8715613e+19,4.7150408e+17,4.32e+12,2.3588484e+16,9.132249e+14,9.3689102e+18,6.7999018e+20,0,3.9597994e+09,6.7648085e+09,1.0724608e+10,0,1.35e+21,676548.5,8.6147338e-09,676548.5,0,0,207426.88,8.8453813e+08,2.3590238e+09,-9.3578094e+10,-2.3575204e+09,-4566217.9,-4.6844543e+10,228310.9,2.3422271e+09,2.075972e+10,2.075972e+10,9.2208914e+10,5.7630571e+09,1.5429745e+09
