iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0836166e+09,3.1948713e+18,2.4336868e+18,1.768276e+21,0,1.9272814e+19,4.1034614e+17,4.32e+12,1.8935304e+16,5.6442998e+15,7.779286e+18,6.7883855e+20,0,2.7071812e+08,3.5535438e+08,6.260725e+08,0,1.35e+21,35538.992,-1.7200364e-08,35538.992,0,0,306886.99,-1.5456204e+09,1.8955571e+09,-9.6364134e+10,-2.0517346e+09,-28222197,-3.8896456e+10,1411109.9,1.9448228e+09,2.0428542e+10,2.0428542e+10,9.214439e+10,5.7590244e+09,8.7058829e+08
228000,1140,0,1.0913775e+09,3.2417599e+18,2.4591636e+18,1.7682601e+21,0,1.9246691e+19,4.0881495e+17,4.32e+12,1.8920786e+16,5.3717337e+15,7.7691366e+18,6.7882026e+20,0,2.7587652e+08,3.6363345e+08,6.3950997e+08,0,1.35e+21,36366.982,4.2433385e-08,36366.982,0,0,299993.53,-1.6501942e+09,1.8939732e+09,-9.6233518e+10,-2.0440785e+09,-26859333,-3.8845708e+10,1342966.6,1.9422854e+09,2.0400085e+10,2.0400085e+10,9.2135556e+10,5.7584722e+09,8.84274e+08
230000,1150,0,1.0991472e+09,3.2889332e+18,2.4847008e+18,1.768243e+21,0,1.9221136e+19,4.0734322e+17,4.32e+12,1.890664e+16,5.1124122e+15,7.7592026e+18,6.788018e+20,0,2.8108992e+08,3.7203338e+08,6.531233e+08,0,1.35e+21,37207.058,-3.2690878e-08,37207.058,0,0,293544.65,-1.7527689e+09,1.8924351e+09,-9.6105743e+10,-2.0367197e+09,-25562693,-3.8796037e+10,1278134.7,1.9398019e+09,2.0372271e+10,2.0372271e+10,9.2127109e+10,5.7579443e+09,8.9807276e+08
232000,1160,0,1.1069253e+09,3.3363907e+18,2.5102997e+18,1.768225e+21,0,1.9196131e+19,4.0592848e+17,4.32e+12,1.8892853e+16,4.8656931e+15,7.7494807e+18,6.7878318e+20,0,2.8635862e+08,3.8055487e+08,6.6691349e+08,0,1.35e+21,38059.293,4.7279173e-08,38059.293,0,0,287511.67,-1.8533673e+09,1.890941e+09,-9.5980715e+10,-2.0296459e+09,-24329067,-3.8747427e+10,1216453.4,1.9373714e+09,2.0345078e+10,2.0345078e+10,9.2119024e+10,5.757439e+09,9.1198456e+08
234000,1170,0,1.1147116e+09,3.3841313e+18,2.5359612e+18,1.768206e+21,0,1.9171656e+19,4.0456838e+17,4.32e+12,1.8879415e+16,4.6309652e+15,7.7399674e+18,6.7876441e+20,0,2.9168292e+08,3.8919863e+08,6.8088155e+08,0,1.35e+21,38923.755,-2.1536835e-09,38923.755,0,0,281867.78,-1.9520144e+09,1.8894894e+09,-9.5858343e+10,-2.0228452e+09,-23155398,-3.869986e+10,1157769.9,1.934993e+09,2.0318488e+10,2.0318488e+10,9.2111277e+10,5.7569548e+09,9.2600938e+08
236000,1180,0,1.1225059e+09,3.4321542e+18,2.5616864e+18,1.768186e+21,0,1.9147696e+19,4.0326066e+17,4.32e+12,1.8866316e+16,4.4076468e+15,7.7306593e+18,6.7874548e+20,0,2.9706313e+08,3.9796537e+08,6.950285e+08,0,1.35e+21,39800.517,-2.5567715e-08,39800.517,0,0,276587.88,-2.0487367e+09,1.8880786e+09,-9.5738537e+10,-2.0163065e+09,-22038779,-3.8653319e+10,1101938.9,1.932666e+09,2.0292482e+10,2.0292482e+10,9.2103844e+10,5.7564902e+09,9.401472e+08
238000,1190,0,1.1303079e+09,3.4804586e+18,2.5874766e+18,1.768165e+21,0,1.9124231e+19,4.0200314e+17,4.32e+12,1.8853545e+16,4.1951846e+15,7.7215528e+18,6.7872641e+20,0,3.0249955e+08,4.0685578e+08,7.0935534e+08,0,1.35e+21,40689.647,6.7666406e-09,40689.647,0,0,271648.49,-2.1435625e+09,1.8867073e+09,-9.5621212e+10,-2.0100188e+09,-20976441,-3.8607787e+10,1048822.1,1.9303893e+09,2.0267042e+10,2.0267042e+10,9.2096705e+10,5.7560441e+09,9.54398e+08
240000,1200,0,1.1381175e+09,3.5290436e+18,2.6133326e+18,1.7681431e+21,0,1.9101246e+19,4.0079377e+17,4.32e+12,1.8841092e+16,3.9930519e+15,7.7126445e+18,6.7870719e+20,0,3.0799249e+08,4.1587057e+08,7.2386306e+08,0,1.35e+21,41591.216,-3.0122465e-09,41591.216,0,0,267027.67,-2.2365214e+09,1.885374e+09,-9.5506285e+10,-2.0039718e+09,-19965752,-3.8563245e+10,998287.61,1.9281622e+09,2.0242149e+10,2.0242149e+10,9.2089841e+10,5.7556151e+09,9.6876172e+08
242000,1210,0,1.1459343e+09,3.5779082e+18,2.6392556e+18,1.7681203e+21,0,1.9078723e+19,3.9963056e+17,4.32e+12,1.8828948e+16,3.8007475e+15,7.7039308e+18,6.7868783e+20,0,3.1354227e+08,4.2501041e+08,7.3855267e+08,0,1.35e+21,42505.291,0,42505.291,0,9.765625e-08,262704.85,-2.327644e+09,1.8840773e+09,-9.5393673e+10,-1.9981557e+09,-19004206,-3.8519675e+10,950210.31,1.9259838e+09,2.0217785e+10,2.0217785e+10,9.2083232e+10,5.755202e+09,9.8323831e+08
244000,1220,0,1.1537582e+09,3.6270515e+18,2.6652466e+18,1.7680966e+21,0,1.9056649e+19,3.9851161e+17,4.32e+12,1.8817104e+16,3.6177945e+15,7.6954081e+18,6.7866833e+20,0,3.1914919e+08,4.3427598e+08,7.5342517e+08,0,1.35e+21,43431.942,1.3125828e-08,43431.942,0,0,258660.83,-2.4169621e+09,1.8828159e+09,-9.5283298e+10,-1.9925608e+09,-18089419,-3.8477061e+10,904470.94,1.9238531e+09,2.0193935e+10,2.0193935e+10,9.2076862e+10,5.7548039e+09,9.9782772e+08
246000,1230,0,1.1615889e+09,3.6764726e+18,2.6913066e+18,1.768072e+21,0,1.9035006e+19,3.9743509e+17,4.32e+12,1.8805551e+16,3.4437394e+15,7.6870729e+18,6.7864871e+20,0,3.2481358e+08,4.4366797e+08,7.6848155e+08,0,1.35e+21,44371.234,0,44371.234,0,9.765625e-08,254877.61,-2.5045082e+09,1.8815887e+09,-9.5175085e+10,-1.9871781e+09,-17219121,-3.8435385e+10,860956.06,1.9217692e+09,2.0170582e+10,2.0170582e+10,9.2070714e+10,5.7544196e+09,1.0125299e+09
248000,1240,0,1.1694261e+09,3.7261705e+18,2.7174366e+18,1.7680465e+21,0,1.9013781e+19,3.9639927e+17,4.32e+12,1.879428e+16,3.2781501e+15,7.6789215e+18,6.7862894e+20,0,3.3053575e+08,4.5318704e+08,7.8372279e+08,0,1.35e+21,45323.236,3.0755473e-08,45323.236,0,0,251338.39,-2.5903154e+09,1.8803944e+09,-9.5068958e+10,-1.9819989e+09,-16391154,-3.8394628e+10,819557.72,1.9197314e+09,2.0147709e+10,2.0147709e+10,9.2064773e+10,5.7540483e+09,1.0273447e+09
250000,1250,0,1.1772697e+09,3.7761442e+18,2.7436378e+18,1.7680202e+21,0,1.8992959e+19,3.9540248e+17,4.32e+12,1.8783283e+16,3.120616e+15,7.6709506e+18,6.7860906e+20,0,3.3631602e+08,4.6283386e+08,7.9914988e+08,0,1.35e+21,46288.015,2.2941094e-08,46288.015,0,0,248027.42,-2.6744174e+09,1.8792319e+09,-9.4964846e+10,-1.9770148e+09,-15603464,-3.8354773e+10,780173.19,1.9177386e+09,2.0125302e+10,2.0125302e+10,9.2059025e+10,5.7536891e+09,1.0422721e+09
252000,1260,0,1.1851192e+09,3.8263927e+18,2.7699109e+18,1.767993e+21,0,1.8972526e+19,3.9444311e+17,4.32e+12,1.8772553e+16,2.9707459e+15,7.6631566e+18,6.7858904e+20,0,3.4215473e+08,4.7260908e+08,8.147638e+08,0,1.35e+21,47265.634,0,47265.634,0,9.765625e-08,244929.99,-2.7568485e+09,1.8781001e+09,-9.486268e+10,-1.9722179e+09,-14854095,-3.8315802e+10,742704.76,1.9157901e+09,2.0103345e+10,2.0103345e+10,9.2053457e+10,5.7533411e+09,1.0573119e+09
254000,1270,0,1.1929746e+09,3.876915e+18,2.7962571e+18,1.767965e+21,0,1.8952469e+19,3.9351964e+17,4.32e+12,1.8762082e+16,2.8281681e+15,7.6555358e+18,6.785689e+20,0,3.4805219e+08,4.8251335e+08,8.3056554e+08,0,1.35e+21,48256.161,-3.7827704e-08,48256.161,0,0,242032.32,-2.8376431e+09,1.8769981e+09,-9.4762393e+10,-1.9676005e+09,-14141188,-3.8277698e+10,707059.41,1.9138849e+09,2.0081824e+10,2.0081824e+10,9.2048057e+10,5.7530035e+09,1.0724642e+09
256000,1280,0,1.2008355e+09,3.92771e+18,2.8226772e+18,1.7679362e+21,0,1.8932774e+19,3.926306e+17,4.32e+12,1.8751862e+16,2.6925284e+15,7.648085e+18,6.7854865e+20,0,3.5400873e+08,4.9254732e+08,8.4655606e+08,0,1.35e+21,49259.658,1.5126716e-08,49259.658,0,0,239321.53,-2.9168357e+09,1.8759248e+09,-9.4663918e+10,-1.9631552e+09,-13462973,-3.8240443e+10,673148.65,1.9120222e+09,2.0060724e+10,2.0060724e+10,9.2042812e+10,5.7526758e+09,1.0877287e+09
258000,1290,0,1.2087018e+09,3.9787767e+18,2.8491723e+18,1.7679067e+21,0,1.8913429e+19,3.9177459e+17,4.32e+12,1.8741886e+16,2.5634902e+15,7.6408006e+18,6.7852827e+20,0,3.6002469e+08,5.0271164e+08,8.6273633e+08,0,1.35e+21,50276.191,2.5953341e-08,50276.191,0,0,236785.56,-2.9944611e+09,1.8748792e+09,-9.4567194e+10,-1.9588751e+09,-12817765,-3.8204021e+10,640888.27,1.910201e+09,2.0040031e+10,2.0040031e+10,9.2037712e+10,5.752357e+09,1.1031054e+09
260000,1300,0,1.216573e+09,4.030114e+18,2.8757432e+18,1.7678764e+21,0,1.8894422e+19,3.9095026e+17,4.32e+12,1.8732149e+16,2.4407328e+15,7.6336792e+18,6.7850777e+20,0,3.6610039e+08,5.1300693e+08,8.7910732e+08,0,1.35e+21,51305.823,1.1670636e-08,51305.823,0,0,234413.15,-3.0705541e+09,1.8738606e+09,-9.4472159e+10,-1.9547533e+09,-12203963,-3.8168413e+10,610198.17,1.9084207e+09,2.0019734e+10,2.0019734e+10,9.2032748e+10,5.7520467e+09,1.1185942e+09
262000,1310,0,1.2244491e+09,4.0817208e+18,2.9023909e+18,1.7678453e+21,0,1.8875742e+19,3.9015633e+17,4.32e+12,1.8722643e+16,2.3239515e+15,7.6267174e+18,6.7848716e+20,0,3.7223617e+08,5.2343381e+08,8.9566998e+08,0,1.35e+21,52348.616,0,52348.616,0,9.765625e-08,232193.74,-3.1451493e+09,1.8728681e+09,-9.4378754e+10,-1.9507836e+09,-11620042,-3.8133604e+10,581002.1,1.9066802e+09,1.9999818e+10,1.9999818e+10,9.2027908e+10,5.7517443e+09,1.1341949e+09
264000,1320,0,1.2323298e+09,4.133596e+18,2.9291163e+18,1.7678135e+21,0,1.8857375e+19,3.8939157e+17,4.32e+12,1.8713361e+16,2.212856e+15,7.619912e+18,6.7846644e+20,0,3.7843236e+08,5.3399292e+08,9.1242528e+08,0,1.35e+21,53404.633,-3.0995579e-08,53404.633,0,0,230117.47,-3.2182814e+09,1.8719008e+09,-9.4286922e+10,-1.9469597e+09,-11064551,-3.8099577e+10,553227.53,1.9049788e+09,1.9980271e+10,1.9980271e+10,9.2023186e+10,5.7514491e+09,1.1499074e+09
266000,1330,0,1.2402148e+09,4.1857385e+18,2.9559203e+18,1.7677809e+21,0,1.8839312e+19,3.8865478e+17,4.32e+12,1.8704299e+16,2.1071702e+15,7.6132595e+18,6.7844561e+20,0,3.846893e+08,5.4468486e+08,9.2937416e+08,0,1.35e+21,54473.934,-1.1714292e-08,54473.934,0,0,228175.11,-3.2899845e+09,1.8709579e+09,-9.4196607e+10,-1.9432757e+09,-10536109,-3.8066314e+10,526805.44,1.9033157e+09,1.9961081e+10,1.9961081e+10,9.2018571e+10,5.7511607e+09,1.1657315e+09
268000,1340,0,1.2481038e+09,4.2381471e+18,2.9828038e+18,1.7677477e+21,0,1.8821543e+19,3.8794485e+17,4.32e+12,1.869545e+16,2.0066316e+15,7.6067568e+18,6.7842466e+20,0,3.9100733e+08,5.5551025e+08,9.4651758e+08,0,1.35e+21,55556.58,-1.1837983e-08,55556.58,0,0,226358.01,-3.3602929e+09,1.8700387e+09,-9.4107757e+10,-1.939726e+09,-10033403,-3.80338e+10,501670.15,1.90169e+09,1.9942236e+10,1.9942236e+10,9.2014057e+10,5.7508786e+09,1.1816672e+09
270000,1350,0,1.2559967e+09,4.2908206e+18,3.0097676e+18,1.7677137e+21,0,1.8804055e+19,3.872607e+17,4.32e+12,1.8686809e+16,1.9109901e+15,7.6004007e+18,6.7840361e+20,0,3.9738679e+08,5.6646967e+08,9.6385647e+08,0,1.35e+21,56652.633,1.3300451e-08,56652.633,0,0,224658.1,-3.4292402e+09,1.8691426e+09,-9.4020319e+10,-1.9363052e+09,-9555183.7,-3.8002019e+10,477759.19,1.900101e+09,1.9923726e+10,1.9923726e+10,9.2009636e+10,5.7506023e+09,1.1977142e+09
272000,1360,0,1.2638933e+09,4.3437579e+18,3.0368127e+18,1.7676791e+21,0,1.878684e+19,3.8660128e+17,4.32e+12,1.867837e+16,1.820008e+15,7.594188e+18,6.7838245e+20,0,4.0382803e+08,5.7756374e+08,9.8139177e+08,0,1.35e+21,57762.15,-4.8370566e-08,57762.15,0,0,223067.83,-3.4968599e+09,1.8682688e+09,-9.3934245e+10,-1.933008e+09,-9100261.7,-3.7970955e+10,455013.09,1.8985478e+09,1.9905538e+10,1.9905538e+10,9.2005302e+10,5.7503314e+09,1.2138725e+09
274000,1370,0,1.2717932e+09,4.3969578e+18,3.0639398e+18,1.7676438e+21,0,1.8769888e+19,3.859656e+17,4.32e+12,1.8670129e+16,1.7334589e+15,7.5881156e+18,6.7836118e+20,0,4.1033138e+08,5.8879303e+08,9.991244e+08,0,1.35e+21,58885.191,-1.9164872e-08,58885.191,0,0,221580.11,-3.563185e+09,1.8674166e+09,-9.3849484e+10,-1.9298296e+09,-8667505.7,-3.7940593e+10,433375.28,1.8970297e+09,1.9887663e+10,1.9887663e+10,9.2001048e+10,5.7500655e+09,1.2301418e+09
276000,1380,0,1.2796962e+09,4.450419e+18,3.0911498e+18,1.7676078e+21,0,1.875319e+19,3.8535272e+17,4.32e+12,1.866208e+16,1.6511277e+15,7.5821805e+18,6.783398e+20,0,4.1689719e+08,6.0015812e+08,1.0170553e+09,0,1.35e+21,60021.814,1.397857e-07,60021.814,0,0,220188.35,-3.628248e+09,1.8665855e+09,-9.3765992e+10,-1.9267651e+09,-8255839.1,-3.7910917e+10,412791.96,1.8955459e+09,1.987009e+10,1.987009e+10,9.1996867e+10,5.7498042e+09,1.2465221e+09
278000,1390,0,1.2876022e+09,4.5041404e+18,3.1184435e+18,1.7675712e+21,0,1.8736736e+19,3.8476172e+17,4.32e+12,1.8654218e+16,1.5728094e+15,7.5763797e+18,6.7831832e+20,0,4.2352581e+08,6.1165959e+08,1.0351854e+09,0,1.35e+21,61172.077,0,61172.077,0,9.765625e-08,218886.34,-3.6920812e+09,1.8657749e+09,-9.3683723e+10,-1.9238101e+09,-7864237.8,-3.7881913e+10,393211.89,1.8940956e+09,1.9852809e+10,1.9852809e+10,9.1992756e+10,5.7495472e+09,1.2630132e+09
280000,1400,0,1.2955109e+09,4.5581207e+18,3.1458218e+18,1.767534e+21,0,1.8720519e+19,3.8419174e+17,4.32e+12,1.864654e+16,1.4983091e+15,7.5707103e+18,6.7829674e+20,0,4.3021758e+08,6.2329802e+08,1.0535156e+09,0,1.35e+21,62336.035,-2.465822e-08,62336.035,0,0,217668.3,-3.754716e+09,1.8649841e+09,-9.3602633e+10,-1.9209601e+09,-7491727.2,-3.7853565e+10,374586.36,1.8926783e+09,1.9835811e+10,1.9835811e+10,9.1988707e+10,5.7492942e+09,1.2796149e+09
282000,1410,0,1.3034221e+09,4.6123586e+18,3.1732853e+18,1.7674961e+21,0,1.8704528e+19,3.8364194e+17,4.32e+12,1.863904e+16,1.4274415e+15,7.5651693e+18,6.7827506e+20,0,4.3697286e+08,6.3507395e+08,1.0720468e+09,0,1.35e+21,63513.746,3.0144292e-08,63513.746,0,0,216528.82,-3.8161836e+09,1.8642127e+09,-9.3522681e+10,-1.9182111e+09,-7137380.1,-3.782586e+10,356869,1.891293e+09,1.9819086e+10,1.9819086e+10,9.1984718e+10,5.7490449e+09,1.296327e+09
284000,1420,0,1.3113355e+09,4.6668529e+18,3.200835e+18,1.7674577e+21,0,1.8688757e+19,3.8311153e+17,4.32e+12,1.8631714e+16,1.36003e+15,7.5597539e+18,6.7825327e+20,0,4.43792e+08,6.4698794e+08,1.0907799e+09,0,1.35e+21,64705.264,-2.5691406e-08,64705.264,0,0,215462.83,-3.8765145e+09,1.8634602e+09,-9.3443826e+10,-1.9155589e+09,-6800314.2,-3.7798783e+10,340015.71,1.8899392e+09,1.9802626e+10,1.9802626e+10,9.1980782e+10,5.7487989e+09,1.3131494e+09
286000,1430,0,1.319251e+09,4.7216022e+18,3.2284716e+18,1.7674186e+21,0,1.8673198e+19,3.8259973e+17,4.32e+12,1.862456e+16,1.2959068e+15,7.5544615e+18,6.7823139e+20,0,4.5067534e+08,6.5904054e+08,1.1097159e+09,0,1.35e+21,65910.645,-2.0168955e-08,65910.645,0,0,214465.58,-3.9357386e+09,1.862726e+09,-9.3366029e+10,-1.9129999e+09,-6479690.3,-3.777232e+10,323984.52,1.888616e+09,1.9786421e+10,1.9786421e+10,9.1976896e+10,5.748556e+09,1.3300819e+09
288000,1440,0,1.3271683e+09,4.7766053e+18,3.2561958e+18,1.767379e+21,0,1.8657843e+19,3.8210582e+17,4.32e+12,1.8617571e+16,1.2349122e+15,7.5492892e+18,6.782094e+20,0,4.5762324e+08,6.7123229e+08,1.1288555e+09,0,1.35e+21,67129.942,-1.4872057e-08,67129.942,0,0,213532.65,-3.9938855e+09,1.8620097e+09,-9.3289252e+10,-1.9105303e+09,-6174709.7,-3.7746459e+10,308735.49,1.8873229e+09,1.9770463e+10,1.9770463e+10,9.1973055e+10,5.748316e+09,1.3471244e+09
290000,1450,0,1.3350873e+09,4.8318609e+18,3.2840083e+18,1.7673387e+21,0,1.8642684e+19,3.816291e+17,4.32e+12,1.8610746e+16,1.1768942e+15,7.5442345e+18,6.7818731e+20,0,4.6463606e+08,6.8356373e+08,1.1481998e+09,0,1.35e+21,68363.209,4.7017238e-08,68363.209,0,0,212659.89,-4.0509839e+09,1.8613108e+09,-9.3213458e+10,-1.9081466e+09,-5884612.6,-3.7721185e+10,294230.63,1.8860592e+09,1.9754744e+10,1.9754744e+10,9.1969257e+10,5.7480786e+09,1.3642767e+09
292000,1460,0,1.3430078e+09,4.8873676e+18,3.3119101e+18,1.7672979e+21,0,1.8627715e+19,3.8116889e+17,4.32e+12,1.860408e+16,1.1217083e+15,7.5392947e+18,6.7816513e+20,0,4.7171416e+08,6.9603537e+08,1.1677495e+09,0,1.35e+21,69610.498,-1.4930265e-08,69610.498,0,0,211843.42,-4.107062e+09,1.8606289e+09,-9.3138614e+10,-1.9058456e+09,-5608676,-3.7696486e+10,280433.8,1.8848243e+09,1.9739257e+10,1.9739257e+10,9.1965497e+10,5.7478436e+09,1.3815386e+09
294000,1470,0,1.3509295e+09,4.943124e+18,3.3399016e+18,1.7672566e+21,0,1.8612929e+19,3.8072456e+17,4.32e+12,1.859757e+16,1.0692168e+15,7.5344673e+18,6.7814285e+20,0,4.7885787e+08,7.0864774e+08,1.1875056e+09,0,1.35e+21,70871.861,5.9269951e-08,70871.861,0,0,211079.6,-4.1621475e+09,1.8599635e+09,-9.3064684e+10,-1.9036239e+09,-5346212,-3.7672348e+10,267310.6,1.8836174e+09,1.9723993e+10,1.9723993e+10,9.1961772e+10,5.7476108e+09,1.3989099e+09
296000,1480,0,1.3588522e+09,4.9991289e+18,3.3679837e+18,1.7672147e+21,0,1.859832e+19,3.8029549e+17,4.32e+12,1.8591212e+16,1.0192889e+15,7.5297499e+18,6.7812047e+20,0,4.8606758e+08,7.2140135e+08,1.2074689e+09,0,1.35e+21,72147.35,-4.7613867e-08,72147.35,0,0,210365.04,-4.2162673e+09,1.8593144e+09,-9.2991636e+10,-1.9014785e+09,-5096566.4,-3.7648761e+10,254828.32,1.882438e+09,1.9708946e+10,1.9708946e+10,9.195808e+10,5.74738e+09,1.4163904e+09
298000,1490,0,1.3667758e+09,5.0553808e+18,3.3961571e+18,1.7671723e+21,0,1.8583881e+19,3.7988109e+17,4.32e+12,1.8585004e+16,9.7180011e+14,7.5251399e+18,6.7809799e+20,0,4.9334363e+08,7.342967e+08,1.2276403e+09,0,1.35e+21,73437.014,-4.6915375e-08,73437.014,0,0,209696.57,-4.2694478e+09,1.8586811e+09,-9.2919439e+10,-1.8994065e+09,-4859116.3,-3.7625711e+10,242955.82,1.8812856e+09,1.9694108e+10,1.9694108e+10,9.1954416e+10,5.747151e+09,1.4339801e+09
300000,1500,0,1.3747001e+09,5.1118784e+18,3.4244224e+18,1.7671293e+21,0,1.8569605e+19,3.7948081e+17,4.32e+12,1.8578942e+16,9.2663188e+14,7.5206352e+18,6.7807542e+20,0,5.0068638e+08,7.473343e+08,1.2480207e+09,0,1.35e+21,74740.904,4.1807652e-08,74740.904,0,0,209071.21,-4.3217149e+09,1.8580632e+09,-9.2848062e+10,-1.897405e+09,-4633269.5,-3.7603187e+10,231663.48,1.8801594e+09,1.9679472e+10,1.9679472e+10,9.195078e+10,5.7469237e+09,1.4516786e+09
302000,1510,0,1.3761159e+09,5.1684863e+18,3.4527234e+18,1.7670858e+21,0,1.8555638e+19,3.7909578e+17,4.32e+12,1.8576629e+16,8.8367105e+14,7.516267e+18,6.7805275e+20,0,5.0569237e+08,7.5690949e+08,1.2626019e+09,0,1.35e+21,75698.519,4.5271008e-08,75698.519,0,0,208486.18,-4.3730763e+09,1.8578208e+09,-9.2778224e+10,-1.8954798e+09,-4418460,-3.7581346e+10,220923,1.8790673e+09,1.9665177e+10,1.9665177e+10,9.1947168e+10,5.746698e+09,1.4556725e+09
304000,1520,0,1.3775566e+09,5.2250706e+18,3.4810036e+18,1.7670419e+21,0,1.8542114e+19,3.7872744e+17,4.32e+12,1.8574723e+16,8.4280984e+14,7.5120724e+18,6.7803e+20,0,5.1070833e+08,7.6650785e+08,1.2772162e+09,0,1.35e+21,76658.451,6.6356733e-09,76658.451,0,0,207938.88,-4.423473e+09,1.85762e+09,-9.2710604e+10,-1.8936381e+09,-4214148.8,-3.7560372e+10,210707.44,1.8780186e+09,1.9651357e+10,1.9651357e+10,9.1943579e+10,5.7464737e+09,1.4596945e+09
306000,1530,0,1.3790246e+09,5.2816321e+18,3.5092637e+18,1.7669974e+21,0,1.8529016e+19,3.7837523e+17,4.32e+12,1.8573038e+16,8.0394614e+14,7.5080473e+18,6.7800718e+20,0,5.1573554e+08,7.7613129e+08,1.2918668e+09,0,1.35e+21,77620.891,7.2468538e-09,77620.891,0,0,207426.88,-4.4728411e+09,1.857442e+09,-9.2645114e+10,-1.891877e+09,-4019825.4,-3.7540246e+10,200991.27,1.8770123e+09,1.9637994e+10,1.9637994e+10,9.1940013e+10,5.7462508e+09,1.4637506e+09
308000,1540,0,1.3805187e+09,5.3381716e+18,3.5375043e+18,1.7669524e+21,0,1.8516327e+19,3.7803856e+17,4.32e+12,1.8571567e+16,7.669828e+14,7.5041878e+18,6.779843e+20,0,5.2077407e+08,7.8577989e+08,1.306554e+09,0,1.35e+21,78585.847,7.1144314e-08,78585.847,0,0,206947.9,-4.5211299e+09,1.8572859e+09,-9.2581665e+10,-1.8901936e+09,-3835004.1,-3.7520948e+10,191750.21,1.8760474e+09,1.962507e+10,1.962507e+10,9.193647e+10,5.7460294e+09,1.4678399e+09
310000,1550,0,1.3820381e+09,5.39469e+18,3.5657262e+18,1.766907e+21,0,1.8504029e+19,3.777169e+17,4.32e+12,1.8570301e+16,7.318274e+14,7.5004898e+18,6.7796136e+20,0,5.2582401e+08,7.9545375e+08,1.3212778e+09,0,1.35e+21,79553.331,-3.7951395e-08,79553.331,0,0,206499.8,-4.5683002e+09,1.857151e+09,-9.2520176e+10,-1.8885853e+09,-3659222.7,-3.7502458e+10,182961.14,1.8751229e+09,1.9612571e+10,1.9612571e+10,9.1932947e+10,5.7458092e+09,1.4719615e+09
312000,1560,0,1.3835819e+09,5.451188e+18,3.5939297e+18,1.766861e+21,0,1.8492108e+19,3.7740971e+17,4.32e+12,1.8569234e+16,6.9839201e+14,7.4969495e+18,6.7793838e+20,0,5.3088543e+08,8.0515298e+08,1.3360384e+09,0,1.35e+21,80523.351,1.8291757e-08,80523.351,0,0,206080.61,-4.6143229e+09,1.8570365e+09,-9.2460568e+10,-1.8870493e+09,-3492041.5,-3.7484756e+10,174602.08,1.8742378e+09,1.9600479e+10,1.9600479e+10,9.1929445e+10,5.7455903e+09,1.4761146e+09
314000,1570,0,1.3851492e+09,5.5076663e+18,3.6221157e+18,1.7668147e+21,0,1.8480547e+19,3.7711649e+17,4.32e+12,1.856836e+16,6.6659296e+14,7.4935629e+18,6.7791536e+20,0,5.359584e+08,8.1487766e+08,1.3508361e+09,0,1.35e+21,81495.916,-6.0827006e-09,81495.916,0,0,205688.46,-4.6591778e+09,1.8569417e+09,-9.2402764e+10,-1.8855831e+09,-3333042.3,-3.7467823e+10,166652.12,1.8733911e+09,1.9588779e+10,1.9588779e+10,9.1925963e+10,5.7453727e+09,1.4802984e+09
316000,1580,0,1.3867391e+09,5.5641255e+18,3.6502845e+18,1.7667679e+21,0,1.8469333e+19,3.7683673e+17,4.32e+12,1.856767e+16,6.3635067e+14,7.4903262e+18,6.7789231e+20,0,5.4104299e+08,8.2462788e+08,1.3656709e+09,0,1.35e+21,82471.035,2.0809239e-09,82471.035,0,0,205321.59,-4.702852e+09,1.8568659e+09,-9.2346691e+10,-1.8841843e+09,-3181827.1,-3.7451639e+10,159091.35,1.872582e+09,1.9577457e+10,1.9577457e+10,9.1922499e+10,5.7451562e+09,1.4845121e+09
318000,1590,0,1.3883507e+09,5.6205663e+18,3.6784369e+18,1.7667206e+21,0,1.8458451e+19,3.7656997e+17,4.32e+12,1.8567159e+16,6.0758941e+14,7.4872357e+18,6.7786923e+20,0,5.4613927e+08,8.3440371e+08,1.380543e+09,0,1.35e+21,83448.716,-6.9267116e-09,83448.716,0,0,204978.38,-4.7453392e+09,1.8568085e+09,-9.229228e+10,-1.8828505e+09,-3038017.1,-3.7436186e+10,151900.86,1.8718093e+09,1.9566499e+10,1.9566499e+10,9.1919054e+10,5.7449408e+09,1.488755e+09
