iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0973987e+09,3.3659318e+18,2.5476022e+18,1.7682023e+21,0,1.9217117e+19,4.0436008e+17,4.32e+12,1.8686667e+16,5.109184e+15,7.6997697e+18,6.7876932e+20,0,96676624,1.2771763e+08,2.2439426e+08,0,1.35e+21,12773.041,0,12773.041,0,9.765625e-08,293544.65,-1.8977492e+09,1.8704174e+09,-9.6085651e+10,-2.0218042e+09,-25546552,-3.8498877e+10,1277327.6,1.9249438e+09,2.0338088e+10,2.0338088e+10,9.21227e+10,5.7576688e+09,8.9664419e+08
232000,1160,0,1.105119e+09,3.4157889e+18,2.5748973e+18,1.7681828e+21,0,1.9192003e+19,4.0287379e+17,4.32e+12,1.8668231e+16,4.8623813e+15,7.6886095e+18,6.787497e+20,0,98528824,1.3069233e+08,2.2922115e+08,0,1.35e+21,13070.54,6.9139787e-09,13070.54,0,0,287511.67,-2.0021252e+09,1.8684593e+09,-9.5960078e+10,-2.0143726e+09,-24312508,-3.8443075e+10,1215625.4,1.9221537e+09,2.0310058e+10,2.0310058e+10,9.2114479e+10,5.757155e+09,9.1049644e+08
234000,1170,0,1.1128462e+09,3.4659826e+18,2.6022851e+18,1.7681623e+21,0,1.9167418e+19,4.0144107e+17,4.32e+12,1.8650084e+16,4.6275684e+15,7.6776367e+18,6.787299e+20,0,1.0040191e+08,1.3371163e+08,2.3411354e+08,0,1.35e+21,13372.5,-4.2084139e-08,13372.5,0,0,281867.78,-2.1046094e+09,1.8665377e+09,-9.5837152e+10,-2.0072089e+09,-23138414,-3.8388211e+10,1156920.7,1.9194105e+09,2.0282619e+10,2.0282619e+10,9.2106593e+10,5.7566621e+09,9.244598e+08
236000,1180,0,1.12058e+09,3.516513e+18,2.6297671e+18,1.7681407e+21,0,1.9143345e+19,4.0005966e+17,4.32e+12,1.8632218e+16,4.4041636e+15,7.6668479e+18,6.7870992e+20,0,1.0229603e+08,1.3677585e+08,2.3907188e+08,0,1.35e+21,13678.953,0,13678.953,0,9.765625e-08,276587.88,-2.2052289e+09,1.8646511e+09,-9.5716784e+10,-2.0003017e+09,-22021363,-3.8334266e+10,1101068.1,1.9167133e+09,2.0255752e+10,2.0255752e+10,9.2099019e+10,5.7561887e+09,9.385342e+08
238000,1190,0,1.1283201e+09,3.5673797e+18,2.6573447e+18,1.7681182e+21,0,1.9119766e+19,3.9872738e+17,4.32e+12,1.861462e+16,4.1916137e+15,7.6562393e+18,6.7868978e+20,0,1.0421132e+08,1.3988529e+08,2.4409661e+08,0,1.35e+21,13989.928,3.8293365e-08,13989.928,0,0,271648.49,-2.3040122e+09,1.8627979e+09,-9.5598888e+10,-1.9936402e+09,-20958587,-3.8281223e+10,1047929.3,1.9140611e+09,2.0229437e+10,2.0229437e+10,9.2091735e+10,5.7557334e+09,9.5271956e+08
240000,1200,0,1.1360663e+09,3.6185827e+18,2.685019e+18,1.7680946e+21,0,1.9096665e+19,3.9744216e+17,4.32e+12,1.859728e+16,3.9893918e+15,7.6458074e+18,6.7866947e+20,0,1.0614792e+08,1.4304029e+08,2.4918821e+08,0,1.35e+21,14305.459,4.7039066e-08,14305.459,0,0,267027.67,-2.4009893e+09,1.8609767e+09,-9.548338e+10,-1.9872139e+09,-19947452,-3.8229063e+10,997372.6,1.9114531e+09,2.0203657e+10,2.0203657e+10,9.2084723e+10,5.7552952e+09,9.6701578e+08
242000,1210,0,1.1438184e+09,3.6701218e+18,2.7127916e+18,1.7680701e+21,0,1.9074025e+19,3.9620201e+17,4.32e+12,1.858019e+16,3.7969968e+15,7.6355485e+18,6.78649e+20,0,1.0810599e+08,1.4624113e+08,2.5434713e+08,0,1.35e+21,14625.576,0,14625.576,0,9.765625e-08,262704.85,-2.496191e+09,1.8591861e+09,-9.5370179e+10,-1.9810131e+09,-18985453,-3.8177768e+10,949272.66,1.9088884e+09,2.0178394e+10,2.0178394e+10,9.2077963e+10,5.7548727e+09,9.8142278e+08
244000,1220,0,1.151576e+09,3.7219967e+18,2.7406636e+18,1.7680447e+21,0,1.905183e+19,3.9500502e+17,4.32e+12,1.8563339e+16,3.6139519e+15,7.6254588e+18,6.7862836e+20,0,1.1008567e+08,1.4948815e+08,2.5957382e+08,0,1.35e+21,14950.31,2.2339009e-08,14950.31,0,0,258660.83,-2.5896496e+09,1.8574248e+09,-9.5259207e+10,-1.975028e+09,-18070206,-3.8127319e+10,903510.3,1.906366e+09,2.0153632e+10,2.0153632e+10,9.2071439e+10,5.7544649e+09,9.9594044e+08
246000,1230,0,1.159339e+09,3.7742073e+18,2.7686365e+18,1.7680184e+21,0,1.9030066e+19,3.9384937e+17,4.32e+12,1.8546719e+16,3.4398033e+15,7.6155348e+18,6.7860757e+20,0,1.120871e+08,1.5278165e+08,2.6486875e+08,0,1.35e+21,15279.693,6.8794179e-09,15279.693,0,0,254877.61,-2.6813978e+09,1.8556915e+09,-9.5150386e+10,-1.9692497e+09,-17199441,-3.8077699e+10,859972.06,1.9038849e+09,2.0129353e+10,2.0129353e+10,9.2065134e+10,5.7540708e+09,1.0105687e+09
248000,1240,0,1.167107e+09,3.8267534e+18,2.7967114e+18,1.7679911e+21,0,1.9008718e+19,3.927333e+17,4.32e+12,1.853032e+16,3.2741192e+15,7.6057728e+18,6.7858663e+20,0,1.1411043e+08,1.5612194e+08,2.7023237e+08,0,1.35e+21,15613.755,-1.774788e-08,15613.755,0,0,251338.39,-2.7714691e+09,1.8539851e+09,-9.5043643e+10,-1.9636693e+09,-16371000,-3.8028888e+10,818550.01,1.9014444e+09,2.0105543e+10,2.0105543e+10,9.2059032e+10,5.7536895e+09,1.0253073e+09
250000,1250,0,1.1748798e+09,3.8796346e+18,2.8248898e+18,1.7679629e+21,0,1.8987771e+19,3.9165515e+17,4.32e+12,1.8514135e+16,3.1164888e+15,7.5961691e+18,6.7856553e+20,0,1.1615582e+08,1.5950932e+08,2.7566515e+08,0,1.35e+21,15952.528,3.410787e-08,15952.528,0,0,248027.42,-2.8598975e+09,1.8523043e+09,-9.4938907e+10,-1.9582784e+09,-15582828,-3.7980869e+10,779141.42,1.8990435e+09,2.0082184e+10,2.0082184e+10,9.2053121e+10,5.7533201e+09,1.0401562e+09
252000,1260,0,1.182657e+09,3.9328508e+18,2.8531728e+18,1.7679339e+21,0,1.8967211e+19,3.9061332e+17,4.32e+12,1.8498155e+16,2.9665211e+15,7.58672e+18,6.7854429e+20,0,1.1822342e+08,1.6294412e+08,2.8116753e+08,0,1.35e+21,16296.041,1.9361323e-08,16296.041,0,0,244929.99,-2.9467177e+09,1.8506482e+09,-9.4836107e+10,-1.9530691e+09,-14832971,-3.7933623e+10,741648.55,1.8966812e+09,2.0059263e+10,2.0059263e+10,9.2047386e+10,5.7529616e+09,1.0551153e+09
254000,1270,0,1.1904385e+09,3.9864016e+18,2.8815617e+18,1.767904e+21,0,1.8947025e+19,3.8960625e+17,4.32e+12,1.8482372e+16,2.823844e+15,7.577422e+18,6.7852289e+20,0,1.2031337e+08,1.6642662e+08,2.8673999e+08,0,1.35e+21,16644.327,-3.223613e-08,16644.327,0,0,242032.32,-3.0319642e+09,1.8490156e+09,-9.4735176e+10,-1.9480337e+09,-14119568,-3.7887133e+10,705978.4,1.8943566e+09,2.0036765e+10,2.0036765e+10,9.2041816e+10,5.7526135e+09,1.0701843e+09
256000,1280,0,1.198224e+09,4.0402868e+18,2.9100578e+18,1.7678733e+21,0,1.89272e+19,3.8863249e+17,4.32e+12,1.8466779e+16,2.6881037e+15,7.5682714e+18,6.7850136e+20,0,1.2242583e+08,1.6995715e+08,2.9238298e+08,0,1.35e+21,16997.414,-3.254172e-08,16997.414,0,0,239321.53,-3.1156721e+09,1.8474055e+09,-9.463605e+10,-1.9431648e+09,-13440850,-3.784138e+10,672042.48,1.892069e+09,2.0014674e+10,2.0014674e+10,9.2036397e+10,5.7522748e+09,1.0853632e+09
258000,1290,0,1.2060132e+09,4.094506e+18,2.9386623e+18,1.7678417e+21,0,1.8907723e+19,3.8769062e+17,4.32e+12,1.8451368e+16,2.5589633e+15,7.5592647e+18,6.7847967e+20,0,1.2456096e+08,1.73536e+08,2.9809696e+08,0,1.35e+21,17355.335,0,17355.335,0,9.765625e-08,236785.56,-3.1978764e+09,1.845817e+09,-9.4538664e+10,-1.9384554e+09,-12795132,-3.7796346e+10,639756.58,1.8898173e+09,1.9992979e+10,1.9992979e+10,9.2031121e+10,5.7519451e+09,1.1006518e+09
260000,1300,0,1.2138058e+09,4.149059e+18,2.9673764e+18,1.7678093e+21,0,1.8888582e+19,3.867793e+17,4.32e+12,1.8436134e+16,2.4361024e+15,7.5503984e+18,6.7845785e+20,0,1.2671891e+08,1.7716348e+08,3.0388239e+08,0,1.35e+21,17718.12,6.733535e-08,17718.12,0,0,234413.15,-3.2786123e+09,1.8442492e+09,-9.4442959e+10,-1.9338987e+09,-12180811,-3.7752014e+10,609040.57,1.8876007e+09,1.9971664e+10,1.9971664e+10,9.2025976e+10,5.7516235e+09,1.1160498e+09
262000,1310,0,1.2216016e+09,4.2039454e+18,2.9962014e+18,1.7677761e+21,0,1.8869766e+19,3.8589722e+17,4.32e+12,1.8421068e+16,2.3192159e+15,7.541669e+18,6.7843588e+20,0,1.2889983e+08,1.8083989e+08,3.0973972e+08,0,1.35e+21,18085.798,6.6393113e-08,18085.798,0,0,232193.74,-3.3579146e+09,1.8427012e+09,-9.4348874e+10,-1.9294883e+09,-11596365,-3.7708367e+10,579818.23,1.8854183e+09,1.9950718e+10,1.9950718e+10,9.2020953e+10,5.7513096e+09,1.1315572e+09
264000,1320,0,1.2294002e+09,4.2591648e+18,3.0251384e+18,1.7677421e+21,0,1.8851262e+19,3.8504317e+17,4.32e+12,1.8406164e+16,2.2080138e+15,7.533073e+18,6.7841378e+20,0,1.3110389e+08,1.8456554e+08,3.1566943e+08,0,1.35e+21,18458.399,-4.3852197e-08,18458.399,0,0,230117.47,-3.4358182e+09,1.841172e+09,-9.4256353e+10,-1.9252179e+09,-11040340,-3.7665386e+10,552017.01,1.8832693e+09,1.9930128e+10,1.9930128e+10,9.2016043e+10,5.7510027e+09,1.1471738e+09
266000,1330,0,1.2372016e+09,4.3147169e+18,3.0541886e+18,1.7677074e+21,0,1.8833059e+19,3.8421593e+17,4.32e+12,1.8391416e+16,2.10222e+15,7.5246071e+18,6.7839154e+20,0,1.3333124e+08,1.8834072e+08,3.2167196e+08,0,1.35e+21,18835.955,0,18835.955,0,9.765625e-08,228175.11,-3.5123578e+09,1.8396611e+09,-9.4165341e+10,-1.9210817e+09,-10511358,-3.7623056e+10,525567.89,1.8811528e+09,1.9909881e+10,1.9909881e+10,9.2011238e+10,5.7507024e+09,1.1628993e+09
268000,1340,0,1.2450052e+09,4.3706014e+18,3.0833533e+18,1.7676719e+21,0,1.8815148e+19,3.834144e+17,4.32e+12,1.8376819e+16,2.0015717e+15,7.5162678e+18,6.7836916e+20,0,1.3558205e+08,1.9216573e+08,3.2774778e+08,0,1.35e+21,19218.495,0,19218.495,0,9.765625e-08,226358.01,-3.5875678e+09,1.8381675e+09,-9.4075784e+10,-1.9170739e+09,-10008104,-3.758136e+10,500405.19,1.879068e+09,1.9889966e+10,1.9889966e+10,9.200653e+10,5.7504081e+09,1.1787335e+09
270000,1350,0,1.2528111e+09,4.4268177e+18,3.1126335e+18,1.7676357e+21,0,1.8797517e+19,3.8263746e+17,4.32e+12,1.8362366e+16,1.9058191e+15,7.5080519e+18,6.7834665e+20,0,1.3785646e+08,1.9604088e+08,3.3389734e+08,0,1.35e+21,19606.048,0,19606.048,0,9.765625e-08,224658.1,-3.6614823e+09,1.8366905e+09,-9.398763e+10,-1.9131892e+09,-9529328.7,-3.754028e+10,476466.44,1.877014e+09,1.9870371e+10,1.9870371e+10,9.2001911e+10,5.7501194e+09,1.1946763e+09
272000,1360,0,1.2606187e+09,4.4833656e+18,3.1420304e+18,1.7675987e+21,0,1.8780157e+19,3.8188409e+17,4.32e+12,1.8348051e+16,1.8147242e+15,7.4999561e+18,6.78324e+20,0,1.4015465e+08,1.9996645e+08,3.4012111e+08,0,1.35e+21,19998.645,3.8406142e-08,19998.645,0,0,223067.83,-3.734135e+09,1.8352295e+09,-9.3900829e+10,-1.9094223e+09,-9073843.3,-3.7499801e+10,453692.17,1.87499e+09,1.9851086e+10,1.9851086e+10,9.1997375e+10,5.7498359e+09,1.2107275e+09
274000,1370,0,1.268428e+09,4.5402445e+18,3.1715451e+18,1.767561e+21,0,1.8763058e+19,3.8115329e+17,4.32e+12,1.833387e+16,1.728061e+15,7.4919772e+18,6.7830122e+20,0,1.4247678e+08,2.0394276e+08,3.4641953e+08,0,1.35e+21,20396.315,9.964424e-09,20396.315,0,0,221580.11,-3.8055592e+09,1.8337838e+09,-9.3815334e+10,-1.9057683e+09,-8640516.2,-3.7459906e+10,432025.81,1.8729953e+09,1.9832099e+10,1.9832099e+10,9.1992915e+10,5.7495572e+09,1.2268869e+09
276000,1380,0,1.2762387e+09,4.597454e+18,3.2011789e+18,1.7675226e+21,0,1.8746211e+19,3.804441e+17,4.32e+12,1.8319817e+16,1.6456139e+15,7.4841121e+18,6.782783e+20,0,1.44823e+08,2.0797008e+08,3.5279308e+08,0,1.35e+21,20799.088,8.8086381e-08,20799.088,0,0,220188.35,-3.8757877e+09,1.8323526e+09,-9.3731098e+10,-1.9022223e+09,-8228270.8,-3.742058e+10,411413.54,1.871029e+09,1.9813401e+10,1.9813401e+10,9.1988526e+10,5.7492829e+09,1.2431542e+09
278000,1390,0,1.2840504e+09,4.6549938e+18,3.2309328e+18,1.7674835e+21,0,1.8729607e+19,3.7975561e+17,4.32e+12,1.8305887e+16,1.5671783e+15,7.4763576e+18,6.7825525e+20,0,1.4719349e+08,2.1204872e+08,3.5924221e+08,0,1.35e+21,21206.993,0,21206.993,0,9.765625e-08,218886.34,-3.9448531e+09,1.8309355e+09,-9.3648075e+10,-1.8987798e+09,-7836082.8,-3.7381807e+10,391804.14,1.8690904e+09,1.9794981e+10,1.9794981e+10,9.1984202e+10,5.7490126e+09,1.2595292e+09
280000,1400,0,1.291863e+09,4.7128633e+18,3.2608079e+18,1.7674437e+21,0,1.8713236e+19,3.7908694e+17,4.32e+12,1.8292076e+16,1.4925592e+15,7.4687108e+18,6.7823207e+20,0,1.4958841e+08,2.1617897e+08,3.6576738e+08,0,1.35e+21,21620.059,1.8335413e-08,21620.059,0,0,217668.3,-4.0127871e+09,1.8295318e+09,-9.3566222e+10,-1.8954364e+09,-7462977.8,-3.7343573e+10,373148.89,1.8671786e+09,1.977683e+10,1.977683e+10,9.1979937e+10,5.7487461e+09,1.2760118e+09
282000,1410,0,1.2996763e+09,4.771062e+18,3.2908052e+18,1.7674032e+21,0,1.8697092e+19,3.7843726e+17,4.32e+12,1.8278379e+16,1.4215711e+15,7.4611686e+18,6.7820876e+20,0,1.5200791e+08,2.2036112e+08,3.7236904e+08,0,1.35e+21,22038.316,0,22038.316,0,9.765625e-08,216528.82,-4.0796212e+09,1.828141e+09,-9.3485498e+10,-1.8921879e+09,-7108028.4,-3.7305862e+10,355401.42,1.8652931e+09,1.9758939e+10,1.9758939e+10,9.1975727e+10,5.748483e+09,1.2926016e+09
284000,1420,0,1.30749e+09,4.8295895e+18,3.320926e+18,1.7673621e+21,0,1.8681164e+19,3.7780575e+17,4.32e+12,1.8264791e+16,1.3540376e+15,7.4537281e+18,6.7818533e+20,0,1.5445219e+08,2.2459546e+08,3.7904765e+08,0,1.35e+21,22461.792,1.5625119e-08,22461.792,0,0,215462.83,-4.1453863e+09,1.8267625e+09,-9.3405861e+10,-1.8890303e+09,-6770352.5,-3.7268659e+10,338517.62,1.8634329e+09,1.9741297e+10,1.9741297e+10,9.1971567e+10,5.748223e+09,1.3092985e+09
286000,1430,0,1.3153038e+09,4.8884452e+18,3.3511712e+18,1.7673203e+21,0,1.8665447e+19,3.7719166e+17,4.32e+12,1.8251308e+16,1.2897908e+15,7.4463864e+18,6.7816176e+20,0,1.5692138e+08,2.2888228e+08,3.8580366e+08,0,1.35e+21,22890.517,-4.5914931e-08,22890.517,0,0,214465.58,-4.2101125e+09,1.8253958e+09,-9.3327273e+10,-1.8859598e+09,-6449110.5,-3.723195e+10,322455.53,1.8615975e+09,1.9723897e+10,1.9723897e+10,9.1967453e+10,5.7479658e+09,1.3261023e+09
288000,1440,0,1.3231175e+09,4.9476287e+18,3.381542e+18,1.7672779e+21,0,1.8649931e+19,3.7659424e+17,4.32e+12,1.8237927e+16,1.228671e+15,7.4391408e+18,6.7813806e+20,0,1.5941568e+08,2.3322186e+08,3.9263754e+08,0,1.35e+21,23324.519,3.0449883e-08,23324.519,0,0,213532.65,-4.2738296e+09,1.8240404e+09,-9.3249695e+10,-1.8829727e+09,-6143503.9,-3.7195722e+10,307175.2,1.8597861e+09,1.9706731e+10,1.9706731e+10,9.1963381e+10,5.7477113e+09,1.3430127e+09
290000,1450,0,1.330931e+09,5.0071393e+18,3.4120393e+18,1.7672348e+21,0,1.8634611e+19,3.7601279e+17,4.32e+12,1.8224642e+16,1.1705262e+15,7.4319884e+18,6.7811423e+20,0,1.6193524e+08,2.376145e+08,3.9954974e+08,0,1.35e+21,23763.827,-7.719791e-09,23763.827,0,0,212659.89,-4.3365667e+09,1.8226959e+09,-9.3173092e+10,-1.8800654e+09,-5852772.8,-3.715996e+10,292638.64,1.857998e+09,1.9689789e+10,1.9689789e+10,9.1959346e+10,5.7474591e+09,1.3600294e+09
292000,1460,0,1.3387439e+09,5.0669766e+18,3.4426643e+18,1.7671912e+21,0,1.8619478e+19,3.7544664e+17,4.32e+12,1.8211452e+16,1.1152119e+15,7.4249267e+18,6.7809027e+20,0,1.6448024e+08,2.4206048e+08,4.0654072e+08,0,1.35e+21,24208.469,2.2751919e-08,24208.469,0,0,211843.42,-4.3983523e+09,1.8213617e+09,-9.3097428e+10,-1.8772346e+09,-5576194.2,-3.7124651e+10,278809.71,1.8562326e+09,1.9673064e+10,1.9673064e+10,9.1955346e+10,5.7472091e+09,1.3771523e+09
294000,1470,0,1.3465561e+09,5.1271401e+18,3.4734178e+18,1.7671469e+21,0,1.8604526e+19,3.7489513e+17,4.32e+12,1.8198351e+16,1.0625904e+15,7.4179529e+18,6.7806619e+20,0,1.6705084e+08,2.4656008e+08,4.1361092e+08,0,1.35e+21,24658.474,1.15906e-08,24658.474,0,0,211079.6,-4.4592143e+09,1.8200376e+09,-9.302267e+10,-1.874477e+09,-5313080.2,-3.7089782e+10,265654.01,1.8544891e+09,1.9656549e+10,1.9656549e+10,9.1951377e+10,5.7469611e+09,1.3943811e+09
296000,1480,0,1.3543673e+09,5.187629e+18,3.504301e+18,1.767102e+21,0,1.8589749e+19,3.7435765e+17,4.32e+12,1.8185336e+16,1.0125309e+15,7.4110645e+18,6.7804198e+20,0,1.6964722e+08,2.5111358e+08,4.2076081e+08,0,1.35e+21,25113.87,3.679088e-08,25113.87,0,0,210365.04,-4.51918e+09,1.8187229e+09,-9.2948784e+10,-1.8717896e+09,-5062776.4,-3.705534e+10,253138.82,1.852767e+09,1.9640236e+10,1.9640236e+10,9.1947436e+10,5.7467148e+09,1.4117156e+09
298000,1490,0,1.3621774e+09,5.248443e+18,3.5353149e+18,1.7670565e+21,0,1.857514e+19,3.7383361e+17,4.32e+12,1.8172405e+16,9.6490881e+14,7.404259e+18,6.7801764e+20,0,1.7226956e+08,2.5572128e+08,4.2799083e+08,0,1.35e+21,25574.685,7.214112e-09,25574.685,0,0,209696.57,-4.578276e+09,1.8174175e+09,-9.2875738e+10,-1.8691693e+09,-4824660.2,-3.7021312e+10,241233.01,1.8510656e+09,1.9624117e+10,1.9624117e+10,9.1943521e+10,5.74647e+09,1.4291555e+09
300000,1500,0,1.3699861e+09,5.3095812e+18,3.5664605e+18,1.7670104e+21,0,1.8560694e+19,3.7332244e+17,4.32e+12,1.8159553e+16,9.196057e+14,7.397534e+18,6.7799318e+20,0,1.7491801e+08,2.6038344e+08,4.3530145e+08,0,1.35e+21,26040.948,2.7495844e-08,26040.948,0,0,209071.21,-4.6365284e+09,1.8161208e+09,-9.2803504e+10,-1.8666134e+09,-4598139,-3.6987687e+10,229906.95,1.8493843e+09,1.9608187e+10,1.9608187e+10,9.1939627e+10,5.7462267e+09,1.4467007e+09
302000,1510,0,1.3713076e+09,5.3708981e+18,3.5976741e+18,1.7669638e+21,0,1.8546552e+19,3.7282609e+17,4.32e+12,1.8152138e+16,8.7650951e+14,7.3909371e+18,6.7796859e+20,0,1.7675231e+08,2.6384336e+08,4.4059568e+08,0,1.35e+21,26386.975,8.5390639e-08,26386.975,0,0,208486.18,-4.6939435e+09,1.8153684e+09,-9.2732797e+10,-1.8641317e+09,-4382652.6,-3.6954702e+10,219132.63,1.8477351e+09,1.9592591e+10,1.9592591e+10,9.1935754e+10,5.7459847e+09,1.4505862e+09
304000,1520,0,1.3726539e+09,5.4322488e+18,3.6288921e+18,1.7669165e+21,0,1.8532852e+19,3.7234698e+17,4.32e+12,1.8145209e+16,8.3551356e+14,7.3845244e+18,6.7794388e+20,0,1.7859167e+08,2.6731466e+08,4.4590634e+08,0,1.35e+21,26734.14,8.312054e-08,26734.14,0,0,207938.88,-4.7504538e+09,1.8146655e+09,-9.2664295e+10,-1.8617361e+09,-4177667.8,-3.6922638e+10,208883.39,1.8461319e+09,1.9577473e+10,1.9577473e+10,9.1931901e+10,5.7457438e+09,1.4544994e+09
306000,1530,0,1.3740273e+09,5.4936343e+18,3.6601152e+18,1.7668688e+21,0,1.8519575e+19,3.7188449e+17,4.32e+12,1.8138494e+16,7.9651572e+14,7.3782913e+18,6.7791908e+20,0,1.8043654e+08,2.7079801e+08,4.5123455e+08,0,1.35e+21,27082.509,4.1509338e-08,27082.509,0,0,207426.88,-4.8059854e+09,1.8139845e+09,-9.259791e+10,-1.8594236e+09,-3982673.7,-3.6891472e+10,199133.68,1.8445736e+09,1.9562815e+10,1.9562815e+10,9.1928066e+10,5.7455041e+09,1.4584463e+09
308000,1540,0,1.3754268e+09,5.5550554e+18,3.691344e+18,1.7668204e+21,0,1.8506704e+19,3.7143801e+17,4.32e+12,1.8131983e+16,7.5941878e+14,7.3722333e+18,6.7789418e+20,0,1.8228695e+08,2.7429346e+08,4.5658041e+08,0,1.35e+21,27432.089,2.7190254e-08,27432.089,0,0,206947.9,-4.8604792e+09,1.8133248e+09,-9.2533554e+10,-1.8571912e+09,-3797184.4,-3.6861182e+10,189859.22,1.8430591e+09,1.95486e+10,1.95486e+10,9.192425e+10,5.7452656e+09,1.4624259e+09
310000,1550,0,1.3768515e+09,5.6165132e+18,3.7225794e+18,1.7667716e+21,0,1.8494223e+19,3.7100698e+17,4.32e+12,1.8125671e+16,7.2413029e+14,7.3663457e+18,6.778692e+20,0,1.8414294e+08,2.7780106e+08,4.61944e+08,0,1.35e+21,27782.885,2.5400368e-08,27782.885,0,0,206499.8,-4.9138889e+09,1.8126854e+09,-9.2471147e+10,-1.8550359e+09,-3620737.5,-3.6831743e+10,181036.87,1.8415872e+09,1.9534811e+10,1.9534811e+10,9.192045e+10,5.7450281e+09,1.4664374e+09
312000,1560,0,1.3783004e+09,5.6780085e+18,3.7538219e+18,1.7667222e+21,0,1.8482116e+19,3.7059083e+17,4.32e+12,1.811955e+16,6.9056227e+14,7.360624e+18,6.7784416e+20,0,1.8600455e+08,2.8132088e+08,4.6732543e+08,0,1.35e+21,28134.901,4.4099579e-08,28134.901,0,0,206080.61,-4.966179e+09,1.8120656e+09,-9.2410609e+10,-1.8529551e+09,-3452893.2,-3.6803134e+10,172644.66,1.8401567e+09,1.9521432e+10,1.9521432e+10,9.1916668e+10,5.7447917e+09,1.4704799e+09
314000,1570,0,1.3797727e+09,5.7395421e+18,3.7850722e+18,1.7666722e+21,0,1.8470367e+19,3.7018902e+17,4.32e+12,1.8113613e+16,6.5863103e+14,7.3550638e+18,6.7781904e+20,0,1.8787181e+08,2.8485295e+08,4.7272476e+08,0,1.35e+21,28488.144,0,28488.144,0,1.953125e-07,205688.46,-5.0173237e+09,1.8114647e+09,-9.2351865e+10,-1.8509461e+09,-3293233,-3.6775333e+10,164661.65,1.8387666e+09,1.9508447e+10,1.9508447e+10,9.1912902e+10,5.7445563e+09,1.4745526e+09
316000,1580,0,1.3812674e+09,5.8011148e+18,3.816331e+18,1.7666218e+21,0,1.8458963e+19,3.6980103e+17,4.32e+12,1.8107852e+16,6.2825695e+14,7.3496607e+18,6.7779387e+20,0,1.8974475e+08,2.8839733e+08,4.7814209e+08,0,1.35e+21,28842.618,4.8697984e-08,28842.618,0,0,205321.59,-5.0673054e+09,1.810882e+09,-9.2294843e+10,-1.8490061e+09,-3141358.8,-3.6748317e+10,157067.94,1.8374158e+09,1.9495843e+10,1.9495843e+10,9.190915e+10,5.7443219e+09,1.4786547e+09
318000,1590,0,1.3827837e+09,5.8627275e+18,3.8475989e+18,1.7665709e+21,0,1.8447889e+19,3.6942638e+17,4.32e+12,1.8102262e+16,5.9936427e+14,7.3444103e+18,6.7776864e+20,0,1.9162342e+08,2.9195407e+08,4.8357749e+08,0,1.35e+21,29198.327,-1.4282705e-08,29198.327,0,0,204978.38,-5.116114e+09,1.8103167e+09,-9.2239473e+10,-1.8471328e+09,-2996891.8,-3.6722065e+10,149844.59,1.8361032e+09,1.9483604e+10,1.9483604e+10,9.1905414e+10,5.7440884e+09,1.4827854e+09
320000,1600,0,1.3843209e+09,5.9243807e+18,3.8788765e+18,1.7665195e+21,0,1.8437132e+19,3.6906456e+17,4.32e+12,1.8096837e+16,5.7188091e+14,7.3393087e+18,6.7774336e+20,0,1.9350783e+08,2.9552321e+08,4.8903104e+08,0,1.35e+21,29555.277,0,29555.277,0,9.765625e-08,204657.31,-5.1637453e+09,1.8097683e+09,-9.2185688e+10,-1.8453237e+09,-2859471.6,-3.6696556e+10,142973.58,1.8348278e+09,1.9471716e+10,1.9471716e+10,9.1901691e+10,5.7438557e+09,1.486944e+09
322000,1610,0,1.3858781e+09,5.9860753e+18,3.9101644e+18,1.7664676e+21,0,1.842668e+19,3.6871512e+17,4.32e+12,1.809157e+16,5.4573832e+14,7.3343515e+18,6.7771805e+20,0,1.9539802e+08,2.991048e+08,4.9450283e+08,0,1.35e+21,29913.472,-4.7133653e-08,29913.472,0,0,204356.95,-5.2102006e+09,1.8092361e+09,-9.2133424e+10,-1.8435765e+09,-2728755.3,-3.667177e+10,136437.77,1.8335885e+09,1.9460167e+10,1.9460167e+10,9.1897982e+10,5.7436239e+09,1.4911297e+09
