iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4151372e+08,7.3623429e+16,8.5841942e+16,1.7808557e+21,0,1.766497e+19,2.801249e+18,4.32e+12,2.7037786e+16,9.2080673e+17,5.1340375e+18,6.7265128e+20,0,505293.78,433332.4,938626.18,0,1.35e+21,43.337574,-3.6399463e-08,43.337574,0,0,1.0278416e+08,-1.9529022e+11,5.4802174e+09,-8.832264e+10,-1.4006458e+10,-4.6041463e+09,-2.5669477e+10,2.3020731e+08,1.2834739e+09,2.0271941e+10,2.0271941e+10,1.8486438e+11,1.1554023e+10,14188626
22000,110,0,1.5570107e+08,8.3603042e+16,9.9173471e+16,1.7790652e+21,0,1.8505515e+19,2.7170579e+18,4.32e+12,2.6897209e+16,8.7684245e+17,5.4097439e+18,6.7343159e+20,0,623518.84,525576.68,1149095.5,0,1.35e+21,52.562925,1.4517475e-08,52.562925,0,0,96168198,-1.6414361e+11,5.2735957e+09,-9.2525578e+10,-1.3585497e+10,-4.3843195e+09,-2.7048051e+10,2.1921598e+08,1.3524025e+09,2.1024958e+10,2.1024958e+10,1.790316e+11,1.1189475e+10,16674015
24000,120,0,1.6996915e+08,9.4101333e+16,1.1319841e+17,1.7775507e+21,0,1.9264449e+19,2.6350154e+18,4.32e+12,2.6748383e+16,8.3496001e+17,5.6691761e+18,6.7402815e+20,0,757068.53,629288.68,1386357.2,0,1.35e+21,62.935161,0,62.935161,0,9.765625e-08,89978920,-1.3970856e+11,5.0786976e+09,-9.6320442e+10,-1.3175279e+10,-4.1749023e+09,-2.8345252e+10,2.0874511e+08,1.4172626e+09,2.1703687e+10,2.1703687e+10,1.7352794e+11,1.0845496e+10,19362305
26000,130,0,1.8426797e+08,1.0512171e+17,1.2787875e+17,1.7762547e+21,0,1.9947758e+19,2.5551293e+18,4.32e+12,2.6593492e+16,7.9506201e+17,5.9129894e+18,6.7449216e+20,0,906507.13,745116.15,1651623.3,0,1.35e+21,74.519066,1.4163788e-07,74.519066,0,0,84188806,-1.2021131e+11,4.8951551e+09,-9.9737173e+10,-1.2775843e+10,-3.9754074e+09,-2.9564356e+10,1.9877037e+08,1.4782178e+09,2.231349e+10,2.231349e+10,1.6834668e+11,1.0521667e+10,22249114
28000,140,0,1.98554e+08,1.1666599e+17,1.4317805e+17,1.7751343e+21,0,2.0561118e+19,2.477403e+18,4.32e+12,2.6434187e+16,7.5705551e+17,6.1418442e+18,6.7486017e+20,0,1072349.9,873700.5,1946050.4,0,1.35e+21,87.378788,-2.580704e-08,87.378788,0,0,78772115,-1.0439935e+11,4.7225022e+09,-1.0280414e+11,-1.2387207e+10,-3.7853703e+09,-3.0708667e+10,1.8926851e+08,1.5354334e+09,2.2859462e+10,2.2859462e+10,1.6347696e+11,1.021731e+10,25329518
30000,150,0,2.1278957e+08,1.2873463e+17,1.590615e+17,1.7741575e+21,0,2.1109873e+19,2.4018349e+18,4.32e+12,2.6271751e+16,7.2085185e+17,6.3563971e+18,6.7515843e+20,0,1255066.4,1015675.1,2270741.5,0,1.35e+21,101.57767,0,101.57767,0,9.765625e-08,73704762,-9.1377621e+10,4.5602211e+09,-1.0554807e+11,-1.2009361e+10,-3.6043476e+09,-3.1781467e+10,1.8021738e+08,1.5890733e+09,2.3346415e+10,2.3346415e+10,1.5890557e+11,9.931598e+09,28598192
32000,160,0,2.2694224e+08,1.4132686e+17,1.7549583e+17,1.7732997e+21,0,2.159904e+19,2.3284182e+18,4.32e+12,2.6107194e+16,6.8636646e+17,6.5572949e+18,6.7540591e+20,0,1455083.1,1171664.2,2626747.3,0,1.35e+21,117.17814,3.531963e-08,117.17814,0,0,68964219,-8.0498934e+10,4.4077711e+09,-1.0799405e+11,-1.1642272e+10,-3.4319164e+09,-3.2785989e+10,1.7159582e+08,1.6392994e+09,2.3778875e+10,2.3778875e+10,1.5461806e+11,9.6636289e+09,32049522
34000,170,0,2.4098433e+08,1.5444087e+17,1.9244932e+17,1.772542e+21,0,2.2033311e+19,2.2571412e+18,4.32e+12,2.5941332e+16,6.5351867e+17,6.7451703e+18,6.7561634e+20,0,1672786.8,1342281.6,3015068.3,0,1.35e+21,134.24158,2.3630662e-09,134.24158,0,0,64529407,-7.1289847e+10,4.2646079e+09,-1.1016553e+11,-1.1285882e+10,-3.2676735e+09,-3.3725397e+10,1.6338368e+08,1.6862699e+09,2.4161082e+10,2.4161082e+10,1.5059949e+11,9.412468e+09,35677711
36000,180,0,2.5489239e+08,1.6807396e+17,2.0989174e+17,1.7718696e+21,0,2.2417067e+19,2.1879875e+18,4.32e+12,2.5774835e+16,6.2223155e+17,6.9206399e+18,6.7579972e+20,0,1908526.9,1528129.9,3436656.7,0,1.35e+21,152.82827,-4.4769877e-09,152.82827,0,0,60380610,-6.3399995e+10,4.1301949e+09,-1.1208443e+11,-1.0940108e+10,-3.1112341e+09,-3.4602776e+10,1.555617e+08,1.7301388e+09,2.4497003e+10,2.4497003e+10,1.4683486e+11,9.1771787e+09,39476863
38000,190,0,2.6864677e+08,1.8222266e+17,2.2779434e+17,1.7712706e+21,0,2.2754388e+19,2.1209364e+18,4.32e+12,2.5608259e+16,5.9243171e+17,7.0843019e+18,6.7596332e+20,0,2162618.2,1729800.4,3892418.6,0,1.35e+21,172.99734,-1.8404393e-08,172.99734,0,0,56499381,-5.6567099e+10,4.0040112e+09,-1.1377115e+11,-1.0604847e+10,-2.9622312e+09,-3.5421115e+10,1.4811156e+08,1.7710557e+09,2.4790338e+10,2.4790338e+10,1.4330946e+11,8.9568416e+09,43441057
40000,200,0,2.8223125e+08,1.9688286e+17,2.4612976e+17,1.7707354e+21,0,2.3049073e+19,2.055963e+18,4.32e+12,2.5442071e+16,5.6404917e+17,7.2367354e+18,6.7611241e+20,0,2435343.4,1947872.3,4383215.7,0,1.35e+21,194.80671,2.8903685e-08,194.80671,0,0,52868464,-5.0592558e+10,3.8855559e+09,-1.1524468e+11,-1.0279975e+10,-2.8203151e+09,-3.6183309e+10,1.4101575e+08,1.8091655e+09,2.5044536e+10,2.5044536e+10,1.4000905e+11,8.7505659e+09,47564410
42000,210,0,2.9563263e+08,2.1204989e+17,2.6487199e+17,1.7702564e+21,0,2.330465e+19,1.993039e+18,4.32e+12,2.5276669e+16,5.3701719e+17,7.3784996e+18,6.7625083e+20,0,2726955.4,2182912.6,4909868,0,1.35e+21,218.31309,0,218.31309,0,9.765625e-08,49471716,-4.532426e+10,3.7743507e+09,-1.1652266e+11,-9.96535e+09,-2.6851519e+09,-3.6892156e+10,1.3425759e+08,1.8446078e+09,2.5262806e+10,2.5262806e+10,1.3691995e+11,8.557497e+09,51841129
44000,220,0,3.0884043e+08,2.2771866e+17,2.8399637e+17,1.769827e+21,0,2.3524397e+19,1.932133e+18,4.32e+12,2.5112393e+16,5.1127212e+17,7.5101336e+18,6.7638133e+20,0,3037679.3,2435476.3,5473155.6,0,1.35e+21,243.57198,6.4439689e-09,243.57198,0,0,46294034,-4.0644367e+10,3.6699414e+09,-1.1762148e+11,-9.6608149e+09,-2.5564234e+09,-3.7550351e+10,1.2782117e+08,1.8775176e+09,2.5448133e+10,2.5448133e+10,1.3402912e+11,8.3768201e+09,56265555
46000,230,0,3.2184659e+08,2.4388373e+17,3.0347948e+17,1.7694419e+21,0,2.3711352e+19,1.8732107e+18,4.32e+12,2.4949534e+16,4.867533e+17,7.6321564e+18,6.7650589e+20,0,3367714.8,2706106.1,6073820.9,0,1.35e+21,270.63768,0,270.63768,0,9.765625e-08,43321291,-3.6460553e+10,3.571898e+09,-1.1855633e+11,-9.3661984e+09,-2.4338263e+09,-3.8160488e+10,1.2169131e+08,1.9080244e+09,2.560329e+10,2.560329e+10,1.3132419e+11,8.2077618e+09,60832198
48000,240,0,3.3464517e+08,2.6053937e+17,3.2329912e+17,1.7690964e+21,0,2.3868334e+19,1.8162354e+18,4.32e+12,2.4788345e+16,4.6340284e+17,7.7450669e+18,6.766259e+20,0,3717238,2995333,6712571,0,1.35e+21,299.56326,0,299.56326,0,9.765625e-08,40540269,-3.2699668e+10,3.4798152e+09,-1.1934131e+11,-9.0813171e+09,-2.3170712e+09,-3.8725063e+10,1.1585356e+08,1.9362532e+09,2.573085e+10,2.573085e+10,1.2879346e+11,8.0495911e+09,65535768
50000,250,0,3.4723213e+08,2.7767965e+17,3.4343425e+17,1.7687867e+21,0,2.3997954e+19,1.7611684e+18,4.32e+12,2.4629041e+16,4.4116559e+17,7.8493442e+18,6.767423e+20,0,4086403.3,3303676.2,7390079.6,0,1.35e+21,330.40066,-2.436343e-08,330.40066,0,0,37938603,-2.9303105e+10,3.393311e+09,-1.1998948e+11,-8.8059774e+09,-2.2058822e+09,-3.9246471e+10,1.1029411e+08,1.9623235e+09,2.5833201e+10,2.5833201e+10,1.2642589e+11,7.9016184e+09,70371193
52000,260,0,3.596051e+08,2.9529848e+17,3.6386498e+17,1.7685093e+21,0,2.4102628e+19,1.7079693e+18,4.32e+12,2.4471811e+16,4.1998895e+17,7.9454482e+18,6.7685575e+20,0,4475345.3,3631643.6,8106989,0,1.35e+21,363.20068,0,363.20068,0,9.765625e-08,35504727,-2.6223402e+10,3.3120271e+09,-1.2051291e+11,-8.5399771e+09,-2.0999964e+09,-3.9727011e+10,1.0499982e+08,1.9863505e+09,2.5912556e+10,2.5912556e+10,1.2421111e+11,7.7631945e+09,75333643
54000,270,0,3.7176316e+08,3.133897e+17,3.8457247e+17,1.7682613e+21,0,2.4184594e+19,1.6565962e+18,4.32e+12,2.4316814e+16,3.9982276e+17,8.0338195e+18,6.7696666e+20,0,4884180.2,3979732.3,8863912.5,0,1.35e+21,398.01303,-1.789715e-09,398.01303,0,0,33227819,-2.3421706e+10,3.2356269e+09,-1.2092279e+11,-8.283107e+09,-1.999163e+09,-4.0168886e+10,99958151,2.0084443e+09,2.5970967e+10,2.5970967e+10,1.2213935e+11,7.6337095e+09,80418538
56000,280,0,3.8370669e+08,3.3194709e+17,4.0553892e+17,1.7680401e+21,0,2.4245918e+19,1.6070061e+18,4.32e+12,2.4164187e+16,3.8061924e+17,8.1148801e+18,6.7707525e+20,0,5313007.7,4348428.6,9661436.2,0,1.35e+21,434.88634,-1.4090347e-09,434.88634,0,0,31097755,-2.0865885e+10,3.163795e+09,-1.2122946e+11,-8.0351522e+09,-1.903143e+09,-4.0574207e+10,95157152,2.0287103e+09,2.6010333e+10,2.6010333e+10,1.2020144e+11,7.5125902e+09,85621558
58000,290,0,3.9543716e+08,3.5096441e+17,4.2674752e+17,1.7678433e+21,0,2.4288513e+19,1.5591552e+18,4.32e+12,2.4014045e+16,3.623328e+17,8.1890341e+18,6.7718166e+20,0,5761912.1,4738209,10500121,0,1.35e+21,473.86829,4.6191417e-08,473.86829,0,0,29105066,-1.85291e+10,3.0962365e+09,-1.2144248e+11,-7.7958933e+09,-1.8117086e+09,-4.0944993e+10,90585431,2.0472497e+09,2.603241e+10,2.603241e+10,1.1838879e+11,7.3992995e+09,90938651
60000,300,0,4.0695701e+08,3.7043548e+17,4.4818243e+17,1.7676688e+21,0,2.4314143e+19,1.5129989e+18,4.32e+12,2.3866488e+16,3.4492001e+17,8.2566677e+18,6.7728592e+20,0,6230964.3,5149540.5,11380505,0,1.35e+21,515.00555,-3.3770448e-08,515.00555,0,0,27240891,-1.6388712e+10,3.0326752e+09,-1.2157067e+11,-7.5651077e+09,-1.7246425e+09,-4.1283177e+10,86232127,2.0641589e+09,2.6038825e+10,2.6038825e+10,1.1669333e+11,7.2933333e+09,96366032
62000,310,0,4.1826953e+08,3.9035417e+17,4.6982867e+17,1.7675149e+21,0,2.4324439e+19,1.4684923e+18,4.32e+12,2.3721594e+16,3.2833947e+17,8.3181502e+18,6.77388e+20,0,6720222.3,5582880.9,12303103,0,1.35e+21,558.34392,5.7925263e-08,558.34392,0,0,25496942,-1.4425453e+10,2.9728529e+09,-1.2162219e+11,-7.3425707e+09,-1.6417378e+09,-4.1590605e+10,82086890,2.0795302e+09,2.6031081e+10,2.6031081e+10,1.1510751e+11,7.1942196e+09,1.0190018e+08
64000,320,0,4.2937869e+08,4.1071443e+17,4.9167217e+17,1.7673798e+21,0,2.4320903e+19,1.4255902e+18,4.32e+12,2.357943e+16,3.125517e+17,8.3738342e+18,6.7748784e+20,0,7229733.3,6038679.6,13268413,0,1.35e+21,603.92836,6.2356548e-08,603.92835,0,0,23865466,-1.2622781e+10,2.9165285e+09,-1.2160454e+11,-7.1280565e+09,-1.562797e+09,-4.1869039e+10,78139852,2.0934519e+09,2.6010566e+10,2.6010566e+10,1.1362426e+11,7.1015163e+09,1.0753786e+08
66000,330,0,4.4028906e+08,4.3151035e+17,5.1369968e+17,1.767262e+21,0,2.4304923e+19,1.3842474e+18,4.32e+12,2.3440048e+16,2.975191e+17,8.4240563e+18,6.7758534e+20,0,7759534.2,6517378,14276912,0,1.35e+21,651.80298,1.1190036e-07,651.80298,0,0,22339209,-1.0966373e+10,2.8634768e+09,-1.2152467e+11,-6.9213386e+09,-1.4876322e+09,-4.2120162e+10,74381609,2.1060081e+09,2.5978562e+10,2.5978562e+10,1.1223695e+11,7.0148091e+09,1.1327607e+08
68000,340,0,4.5100571e+08,4.5273611e+17,5.3589873e+17,1.76716e+21,0,2.4277775e+19,1.3444187e+18,4.32e+12,2.3303488e+16,2.8320582e+17,8.4691375e+18,6.7768042e+20,0,8309653,7019410,15329063,0,1.35e+21,702.0112,3.842672e-08,702.0112,0,0,20911385,-9.443731e+09,2.8134876e+09,-1.2138895e+11,-6.7221913e+09,-1.416064e+09,-4.2345581e+10,70803200,2.1172791e+09,2.5936251e+10,2.5936251e+10,1.1093937e+11,6.9337106e+09,1.1911208e+08
70000,350,0,4.6153413e+08,4.7438608e+17,5.5825761e+17,1.7670727e+21,0,2.4240635e+19,1.3060592e+18,4.32e+12,2.3169777e+16,2.6957768e+17,8.509384e+18,6.7777296e+20,0,8880109.8,7545202.6,16425312,0,1.35e+21,754.59572,3.3446895e-08,754.59572,0,0,19575645,-8.043871e+09,2.7663644e+09,-1.2120328e+11,-6.5303899e+09,-1.3479216e+09,-4.2546825e+10,67396082,2.1273413e+09,2.5884725e+10,2.5884725e+10,1.0972573e+11,6.857858e+09,1.2504341e+08
72000,360,0,4.7188014e+08,4.9645477e+17,5.8076535e+17,1.7669988e+21,0,2.4194586e+19,1.2691241e+18,4.32e+12,2.3038936e+16,2.5660213e+17,8.5450873e+18,6.7786287e+20,0,9470917.7,8095176.4,17566094,0,1.35e+21,809.5986,0,809.5986,0,1.953125e-07,18326051,-6.7570707e+09,2.7219242e+09,-1.2097305e+11,-6.3457112e+09,-1.2830423e+09,-4.2725353e+10,64152114,2.1362676e+09,2.5824987e+10,2.5824987e+10,1.0859059e+11,6.7869117e+09,1.3106782e+08
74000,370,0,4.8204981e+08,5.1893686e+17,6.0341165e+17,1.7669372e+21,0,2.4140622e+19,1.2335695e+18,4.32e+12,2.2910974e+16,2.4424813e+17,8.5765251e+18,6.7795006e+20,0,10082084,8669746,18751830,0,1.35e+21,867.0613,2.0587549e-08,867.0613,0,0,17157048,-5.5746692e+09,2.6799961e+09,-1.2070325e+11,-6.1679346e+09,-1.2212708e+09,-4.2882552e+10,61063540,2.1441276e+09,2.5757965e+10,2.5757965e+10,1.0752887e+11,6.7205542e+09,1.371833e+08
76000,380,0,4.920494e+08,5.4182722e+17,6.2618689e+17,1.766887e+21,0,2.4079657e+19,1.1993516e+18,4.32e+12,2.2785892e+16,2.3248613e+17,8.6039617e+18,6.7803443e+20,0,10713610,9269320.6,19982930,0,1.35e+21,927.02476,0,927.02476,0,9.765625e-08,16063436,-4.4889044e+09,2.6404207e+09,-1.2039845e+11,-5.9968419e+09,-1.1624594e+09,-4.3019744e+10,58122968,2.1509872e+09,2.5684508e+10,2.5684508e+10,1.0653581e+11,6.6584882e+09,1.4338808e+08
78000,390,0,5.0188535e+08,5.651209e+17,6.4908205e+17,1.7668471e+21,0,2.4012531e+19,1.1664275e+18,4.32e+12,2.2663684e+16,2.2128795e+17,8.6276482e+18,6.7811591e+20,0,11365493,9894304.5,21259797,0,1.35e+21,989.5294,-2.1336746e-09,989.5294,0,0,15040356,-3.4927806e+09,2.6030492e+09,-1.2006283e+11,-5.8322181e+09,-1.106467e+09,-4.3138186e+10,55323352,2.1569093e+09,2.56054e+10,2.56054e+10,1.0560697e+11,6.6004357e+09,1.4968057e+08
80000,400,0,5.1156414e+08,5.8881316e+17,6.7208872e+17,1.7668168e+21,0,2.3940014e+19,1.1347549e+18,4.32e+12,2.254434e+16,2.1062672e+17,8.6478236e+18,6.7819445e+20,0,12037727,10545098,22582825,0,1.35e+21,1054.6152,4.2439069e-08,1054.6152,0,0,14083256,-2.5799592e+09,2.5677428e+09,-1.1970026e+11,-5.673852e+09,-1.0531596e+09,-4.3239072e+10,52657981,2.1619536e+09,2.552136e+10,2.552136e+10,1.0473819e+11,6.5461367e+09,1.5605942e+08
82000,410,0,5.2109236e+08,6.1289942e+17,6.9519908e+17,1.7667953e+21,0,2.3862809e+19,1.1042922e+18,4.32e+12,2.242784e+16,2.0047689e+17,8.6647147e+18,6.7826999e+20,0,12730303,11222095,23952398,0,1.35e+21,1122.3218,-2.4342853e-08,1122.3218,0,0,13187883,-1.7446694e+09,2.5343722e+09,-1.1931424e+11,-5.5215356e+09,-1.0024092e+09,-4.3323535e+10,50120461,2.1661768e+09,2.5433047e+10,2.5433047e+10,1.0392557e+11,6.4953478e+09,1.6252345e+08
84000,420,0,5.3047656e+08,6.3737533e+17,7.1840583e+17,1.7667817e+21,0,2.3781563e+19,1.0749987e+18,4.32e+12,2.2314162e+16,1.9081407e+17,8.6785372e+18,6.783425e+20,0,13443208,11925690,25368898,0,1.35e+21,1192.6883,5.6752469e-10,1192.6883,0,0,12350256,-9.8163361e+08,2.5028166e+09,-1.1890802e+11,-5.3750655e+09,-9.5409392e+08,-4.3392655e+10,47704696,2.1696327e+09,2.5341066e+10,2.5341066e+10,1.0316547e+11,6.4478416e+09,1.6907168e+08
86000,430,0,5.3972329e+08,6.6223672e+17,7.4170218e+17,1.7667754e+21,0,2.3696866e+19,1.0468346e+18,4.32e+12,2.2203278e+16,1.8161504e+17,8.6894953e+18,6.7841196e+20,0,14176429,12656271,26832700,0,1.35e+21,1265.7536,-2.5404688e-08,1265.7536,0,0,11566649,-2.8600479e+08,2.4729633e+09,-1.1848454e+11,-5.2342422e+09,-9.0809763e+08,-4.3447452e+10,45404881,2.1723726e+09,2.5245971e+10,2.5245971e+10,1.0245448e+11,6.4034052e+09,1.7570327e+08
88000,440,0,5.4883904e+08,6.8747962e+17,7.6508184e+17,1.7667758e+21,0,2.3609256e+19,1.0197609e+18,4.32e+12,2.2095155e+16,1.7285767e+17,8.697783e+18,6.7847835e+20,0,14929952,13414223,28344174,0,1.35e+21,1341.5564,3.4433924e-08,1341.5564,0,0,10833579,3.4668515e+08,2.4447072e+09,-1.180465e+11,-5.0988707e+09,-8.6430972e+08,-4.3488897e+10,43215486,2.1744449e+09,2.5148268e+10,2.5148268e+10,1.0178943e+11,6.3618396e+09,1.8241759e+08
90000,450,0,5.5783025e+08,7.1310026e+17,7.88539e+17,1.7667822e+21,0,2.3519226e+19,9.9373935e+17,4.32e+12,2.198976e+16,1.6452089e+17,8.7035841e+18,6.7854169e+20,0,15703759,14199930,29903689,0,1.35e+21,1420.1351,4.3719183e-08,1420.1351,0,0,10147788,9.2056965e+08,2.4179501e+09,-1.1759636e+11,-4.9687605e+09,-8.2262479e+08,-4.3517909e+10,41131240,2.1758954e+09,2.5048421e+10,2.5048421e+10,1.0116734e+11,6.3229585e+09,1.8921412e+08
92000,460,0,5.6670322e+08,7.3909505e+17,8.1206827e+17,1.766794e+21,0,2.3427223e+19,9.6873293e+17,4.32e+12,2.1887052e+16,1.5658462e+17,8.7070726e+18,6.7860198e+20,0,16497835,15013775,31511610,0,1.35e+21,1501.5276,0,1501.5276,0,9.765625e-08,9506225,1.4394846e+09,2.3926005e+09,-1.1713635e+11,-4.8437259e+09,-7.8294244e+08,-4.3535357e+10,39147122,2.1767679e+09,2.4946851e+10,2.4946851e+10,1.0058541e+11,6.286588e+09,1.9609249e+08
94000,470,0,5.7546417e+08,7.6546061e+17,8.356647e+17,1.7668108e+21,0,2.3333654e+19,9.4470542e+17,4.32e+12,2.1786992e+16,1.4902972e+17,8.7084134e+18,6.7865924e+20,0,17312165,15856135,33168300,0,1.35e+21,1585.7721,-3.1904165e-08,1585.7721,0,0,8906038.5,1.9069999e+09,2.3685728e+09,-1.1666851e+11,-4.723586e+09,-7.4516702e+08,-4.3542066e+10,37258351,2.1771033e+09,2.4843943e+10,2.4843943e+10,1.0004104e+11,6.2525652e+09,2.0305249e+08
