iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4151703e+08,7.307302e+16,8.5255004e+16,1.7808558e+21,0,1.7664982e+19,2.8013495e+18,4.32e+12,2.7053177e+16,9.2080678e+17,5.1349454e+18,6.7265136e+20,0,18650440,15984055,34634495,0,1.35e+21,1598.5654,3.0419642e-08,1598.5654,0,0,1.0278416e+08,-1.952891e+11,5.4833366e+09,-8.8322704e+10,-1.4006961e+10,-4.6041465e+09,-2.5674016e+10,2.3020732e+08,1.2837008e+09,2.0272468e+10,2.0272468e+10,1.848644e+11,1.1554025e+10,14188958
22000,110,0,1.5570571e+08,8.2881146e+16,9.8387035e+16,1.7790652e+21,0,1.8505533e+19,2.7171868e+18,4.32e+12,2.6916121e+16,8.7684251e+17,5.4109416e+18,6.734317e+20,0,22988823,19363977,42352800,0,1.35e+21,1936.5914,-3.0021511e-08,1936.5914,0,0,96168198,-1.641421e+11,5.2773033e+09,-9.2525669e+10,-1.3586142e+10,-4.3843198e+09,-2.7054039e+10,2.1921599e+08,1.3527019e+09,2.1025652e+10,2.1025652e+10,1.7903162e+11,1.1189476e+10,16674512
24000,120,0,1.6997551e+08,9.3173141e+16,1.121684e+17,1.7775508e+21,0,1.9264474e+19,2.6351772e+18,4.32e+12,2.6771277e+16,8.3496009e+17,5.6707227e+18,6.7402829e+20,0,27879835,23156329,51036164,0,1.35e+21,2315.8644,0,2315.8644,0,9.765625e-08,89978920,-1.3970656e+11,5.0830439e+09,-9.6320567e+10,-1.3176088e+10,-4.1749027e+09,-2.8352984e+10,2.0874513e+08,1.4176492e+09,2.1704581e+10,2.1704581e+10,1.7352798e+11,1.0845499e+10,19363030
26000,130,0,1.842765e+08,1.0394831e+17,1.2655578e+17,1.7762548e+21,0,1.9947792e+19,2.555329e+18,4.32e+12,2.6620847e+16,7.9506211e+17,5.9149503e+18,6.7449235e+20,0,33341081,27382548,60723629,0,1.35e+21,2738.5287,0,2738.5287,0,9.765625e-08,84188806,-1.2020872e+11,4.9001899e+09,-9.9737341e+10,-1.2776842e+10,-3.9754079e+09,-2.957416e+10,1.987704e+08,1.478708e+09,2.231462e+10,2.231462e+10,1.6834673e+11,1.052167e+10,22250144
28000,140,0,1.9856522e+08,1.1520419e+17,1.4150731e+17,1.7751345e+21,0,2.0561162e+19,2.4776457e+18,4.32e+12,2.6466504e+16,7.5705563e+17,6.1442911e+18,6.7486042e+20,0,39387988,32063538,71451526,0,1.35e+21,3206.6745,3.051764e-08,3206.6745,0,0,78772115,-1.0439605e+11,4.7282752e+09,-1.0280436e+11,-1.238842e+10,-3.7853709e+09,-3.07209e+10,1.8926854e+08,1.536045e+09,2.2860868e+10,2.2860868e+10,1.6347702e+11,1.0217314e+10,25330949
30000,150,0,2.1280408e+08,1.2693672e+17,1.5698258e+17,1.7741577e+21,0,2.1109931e+19,2.4021259e+18,4.32e+12,2.6309548e+16,7.20852e+17,6.3594082e+18,6.7515876e+20,0,46033919,37219591,83253509,0,1.35e+21,3722.3313,0,3722.3313,0,9.765625e-08,73704762,-9.1373492e+10,4.5667814e+09,-1.0554836e+11,-1.2010815e+10,-3.6043483e+09,-3.179652e+10,1.8021742e+08,1.589826e+09,2.3348142e+10,2.3348142e+10,1.5890565e+11,9.9316029e+09,28600142
32000,160,0,2.2696074e+08,1.3914045e+17,1.7294267e+17,1.7732999e+21,0,2.1599113e+19,2.328763e+18,4.32e+12,2.6151007e+16,6.8636664e+17,6.5609546e+18,6.7540633e+20,0,53290282,42870324,96160606,0,1.35e+21,4287.4611,0,4287.4611,0,9.765625e-08,68964219,-8.0493836e+10,4.4151677e+09,-1.0799441e+11,-1.1643996e+10,-3.4319173e+09,-3.2804286e+10,1.7159587e+08,1.6402143e+09,2.3780969e+10,2.3780969e+10,1.5461816e+11,9.663635e+09,32052134
34000,170,0,2.4100759e+08,1.5180871e+17,1.8935008e+17,1.7725423e+21,0,2.2033403e+19,2.2575457e+18,4.32e+12,2.5991713e+16,6.5351889e+17,6.74957e+18,6.7561688e+20,0,61166635,49034637,1.1020127e+08,0,1.35e+21,4903.9541,0,4903.9541,0,9.765625e-08,64529407,-7.1283629e+10,4.2728895e+09,-1.10166e+11,-1.1287904e+10,-3.2676746e+09,-3.3747394e+10,1.6338373e+08,1.6873697e+09,2.4163594e+10,2.4163594e+10,1.5059961e+11,9.4124755e+09,35681155
36000,180,0,2.549213e+08,1.6493374e+17,2.0616878e+17,1.7718699e+21,0,2.2417181e+19,2.1884577e+18,4.32e+12,2.5832348e+16,6.222318e+17,6.925877e+18,6.7580039e+20,0,69670789,55730669,1.2540146e+08,0,1.35e+21,5573.6242,-4.3235559e-08,5573.6242,0,0,60380610,-6.3392494e+10,4.1394102e+09,-1.1208501e+11,-1.0942458e+10,-3.1112354e+09,-3.4628959e+10,1.5556177e+08,1.731448e+09,2.4499988e+10,2.4499988e+10,1.46835e+11,9.1771877e+09,39481340
38000,190,0,2.6868232e+08,1.7850686e+17,2.2336412e+17,1.771271e+21,0,2.2754529e+19,2.1214783e+18,4.32e+12,2.5673483e+16,5.9243201e+17,7.0904804e+18,6.7596414e+20,0,78808900,62975765,1.4178466e+08,0,1.35e+21,6298.2063,4.1454769e-08,6298.2063,0,0,56499381,-5.6558138e+10,4.0142088e+09,-1.1377186e+11,-1.0607556e+10,-2.9622327e+09,-3.5452005e+10,1.4811164e+08,1.7726002e+09,2.4793853e+10,2.4793853e+10,1.4330964e+11,8.9568524e+09,43446805
40000,200,0,2.8227453e+08,1.9251859e+17,2.4090285e+17,1.7707359e+21,0,2.3049244e+19,2.0565829e+18,4.32e+12,2.5515597e+16,5.6404951e+17,7.2439657e+18,6.7611341e+20,0,88585569,70786459,1.5937203e+08,0,1.35e+21,7079.3539,0,7079.3539,0,9.765625e-08,52868464,-5.0581947e+10,3.8967843e+09,-1.1524554e+11,-1.0283074e+10,-2.8203168e+09,-3.6219458e+10,1.4101584e+08,1.8109729e+09,2.5048642e+10,2.5048642e+10,1.4000926e+11,8.7505788e+09,47571705
42000,210,0,2.9568487e+08,2.0695874e+17,2.5875304e+17,1.770257e+21,0,2.3304857e+19,1.9937435e+18,4.32e+12,2.5359099e+16,5.3701759e+17,7.3868982e+18,6.7625204e+20,0,99003927,79178458,1.7818239e+08,0,1.35e+21,7918.6377,0,7918.6377,0,9.765625e-08,49471716,-4.5311794e+10,3.7866585e+09,-1.1652369e+11,-9.9688723e+09,-2.6851539e+09,-3.6934146e+10,1.3425769e+08,1.8467073e+09,2.5267569e+10,2.5267569e+10,1.369202e+11,8.5575123e+09,51850289
44000,220,0,3.0890296e+08,2.2181656e+17,2.7688407e+17,1.7698277e+21,0,2.3524643e+19,1.9329287e+18,4.32e+12,2.5204337e+16,5.1127259e+17,7.5198232e+18,6.7638278e+20,0,1.1006572e+08,88166629,1.9823235e+08,0,1.35e+21,8817.5446,0,8817.5446,0,9.765625e-08,46294034,-4.0629827e+10,3.6833774e+09,-1.1762271e+11,-9.6647932e+09,-2.5564257e+09,-3.7598796e+10,1.2782129e+08,1.8799398e+09,2.5453621e+10,2.5453621e+10,1.3402941e+11,8.3768379e+09,56276947
46000,230,0,3.2192087e+08,2.3708081e+17,2.9526661e+17,1.7694428e+21,0,2.3711643e+19,1.8741044e+18,4.32e+12,2.5051612e+16,4.8675382e+17,7.6432657e+18,6.7650761e+20,0,1.217714e+08,97764996,2.195364e+08,0,1.35e+21,9777.4773,-1.1767042e-08,9777.4773,0,0,43321291,-3.6443707e+10,3.5865112e+09,-1.1855779e+11,-9.3706667e+09,-2.4338289e+09,-3.8216031e+10,1.2169145e+08,1.9108016e+09,2.5609574e+10,2.5609574e+10,1.3132452e+11,8.2077826e+09,60846239
48000,240,0,3.347328e+08,2.5273982e+17,3.1387255e+17,1.7690975e+21,0,2.3868677e+19,1.8172341e+18,4.32e+12,2.4901183e+16,4.6340344e+17,7.7577305e+18,6.7662792e+20,0,1.341202e+08,1.0798674e+08,2.4210694e+08,0,1.35e+21,10799.754,0,10799.754,0,9.765625e-08,40540269,-3.2680268e+10,3.4956548e+09,-1.1934303e+11,-9.0863101e+09,-2.3170742e+09,-3.8788377e+10,1.1585371e+08,1.9394189e+09,2.5738005e+10,2.5738005e+10,1.2879384e+11,8.0496151e+09,65552930
50000,250,0,3.4733485e+08,2.6878163e+17,3.3267497e+17,1.768788e+21,0,2.3998354e+19,1.7622791e+18,4.32e+12,2.4753274e+16,4.4116627e+17,7.8637026e+18,6.7674467e+20,0,1.471102e+08,1.1884421e+08,2.6595441e+08,0,1.35e+21,11885.61,3.2228854e-08,11885.61,0,0,37938603,-2.928089e+10,3.4104266e+09,-1.1999148e+11,-8.8115306e+09,-2.2058856e+09,-3.9318258e+10,1.1029428e+08,1.9659129e+09,2.5841305e+10,2.5841305e+10,1.2642634e+11,7.901646e+09,70392010
52000,260,0,3.5972478e+08,2.8519401e+17,3.5164813e+17,1.7685108e+21,0,2.4103092e+19,1.7091992e+18,4.32e+12,2.4608077e+16,4.1998971e+17,7.9616471e+18,6.7685851e+20,0,1.6073841e+08,1.3034892e+08,2.9108733e+08,0,1.35e+21,13036.196,0,13036.196,0,9.765625e-08,35504727,-2.6198093e+10,3.3304686e+09,-1.2051523e+11,-8.5461266e+09,-2.1000002e+09,-3.9808e+10,1.0500001e+08,1.9904e+09,2.5921691e+10,2.5921691e+10,1.2421162e+11,7.7632262e+09,75358714
54000,270,0,3.7190182e+08,3.0196453e+17,3.7076743e+17,1.7682631e+21,0,2.4185129e+19,1.6579527e+18,4.32e+12,2.4465756e+16,3.9982362e+17,8.0520103e+18,6.7696985e+20,0,1.7500084e+08,1.4251157e+08,3.1751241e+08,0,1.35e+21,14252.582,0,14252.582,0,1.953125e-07,33227819,-2.3393012e+10,3.2554444e+09,-1.2092547e+11,-8.2898896e+09,-1.9991673e+09,-4.0259834e+10,99958364,2.0129917e+09,2.5981216e+10,2.5981216e+10,1.2213993e+11,7.6337455e+09,80448531
56000,280,0,3.8386649e+08,3.1908063e+17,3.9000932e+17,1.7680422e+21,0,2.4246532e+19,1.6084968e+18,4.32e+12,2.4326452e+16,3.8062019e+17,8.1352193e+18,6.7707894e+20,0,1.8989258e+08,1.5534203e+08,3.4523461e+08,0,1.35e+21,15535.757,-2.1222149e-08,15535.757,0,0,31097755,-2.0833499e+10,3.1850394e+09,-1.2123253e+11,-8.0426054e+09,-1.9031478e+09,-4.0675897e+10,95157390,2.0337948e+09,2.6021783e+10,2.6021783e+10,1.202021e+11,7.5126311e+09,85657217
58000,290,0,3.9562043e+08,3.3652966e+17,4.0935135e+17,1.7678457e+21,0,2.4289214e+19,1.5607876e+18,4.32e+12,2.4190283e+16,3.6233386e+17,8.2116831e+18,6.7718589e+20,0,2.0540781e+08,1.6884942e+08,3.7425723e+08,0,1.35e+21,16886.63,-3.5986886e-08,16886.63,0,0,29105066,-1.8492698e+10,3.1189587e+09,-1.2144599e+11,-7.8040551e+09,-1.8117139e+09,-4.1058232e+10,90585696,2.0529116e+09,2.6045152e+10,2.6045152e+10,1.1838953e+11,7.3993456e+09,90980798
60000,300,0,4.0716624e+08,3.5429892e+17,4.2877207e+17,1.7676717e+21,0,2.431494e+19,1.5147808e+18,4.32e+12,2.4057349e+16,3.4492119e+17,8.2817929e+18,6.7729074e+20,0,2.2153995e+08,1.8304204e+08,4.0458199e+08,0,1.35e+21,18306.034,3.8849976e-08,18306.034,0,0,27240891,-1.6347957e+10,3.0569266e+09,-1.2157466e+11,-7.574017e+09,-1.7246484e+09,-4.1408797e+10,86232421,2.0704398e+09,2.6052952e+10,2.6052952e+10,1.1669416e+11,7.2933852e+09,96415575
62000,310,0,4.1850734e+08,3.7237572e+17,4.4825103e+17,1.7675182e+21,0,2.432534e+19,1.4704316e+18,4.32e+12,2.3927732e+16,3.2834077e+17,8.3459225e+18,6.7739347e+20,0,2.3828164e+08,1.9792745e+08,4.3620908e+08,0,1.35e+21,19794.724,1.0459917e-07,19794.724,0,0,25496942,-1.4379993e+10,2.9986855e+09,-1.2162669e+11,-7.352267e+09,-1.6417443e+09,-4.172946e+10,82087214,2.086473e+09,2.6046688e+10,2.6046688e+10,1.1510844e+11,7.1942777e+09,1.0195812e+08
64000,320,0,4.2964789e+08,3.9074738e+17,4.6776874e+17,1.7673835e+21,0,2.4321919e+19,1.427695e+18,4.32e+12,2.3801496e+16,3.1255314e+17,8.404429e+18,6.7749402e+20,0,2.5562481e+08,2.1351246e+08,4.6913728e+08,0,1.35e+21,21353.382,1.1653174e-07,21353.382,0,0,23865466,-1.2572247e+10,2.9439947e+09,-1.2160962e+11,-7.1385797e+09,-1.5628042e+09,-4.2022006e+10,78140209,2.1011003e+09,2.6027751e+10,2.6027751e+10,1.136253e+11,7.1015811e+09,1.0760528e+08
66000,330,0,4.4059262e+08,4.0940129e+17,4.8730662e+17,1.7672663e+21,0,2.4306063e+19,1.3865257e+18,4.32e+12,2.3678694e+16,2.9752068e+17,8.4576531e+18,6.7759231e+20,0,2.7356079e+08,2.2980319e+08,5.0336398e+08,0,1.35e+21,22982.617,9.5744326e-08,22982.617,0,0,22339209,-1.0910382e+10,2.8926291e+09,-1.2153037e+11,-6.9327294e+09,-1.48764e+09,-4.2288139e+10,74382002,2.1144069e+09,2.5997426e+10,2.5997426e+10,1.122381e+11,7.0148813e+09,1.1335416e+08
68000,340,0,4.5134676e+08,4.2832491e+17,5.06847e+17,1.7671649e+21,0,2.4279049e+19,1.3468787e+18,4.32e+12,2.3559365e+16,2.8320754e+17,8.5059197e+18,6.7768824e+20,0,2.9208029e+08,2.4680501e+08,5.388853e+08,0,1.35e+21,24682.97,3.7274731e-08,24682.97,0,0,20911385,-9.381885e+09,2.8443791e+09,-1.2139533e+11,-6.7344909e+09,-1.4160726e+09,-4.2529484e+10,70803630,2.1264742e+09,2.5956897e+10,2.5956897e+10,1.1094065e+11,6.9337907e+09,1.1920215e+08
70000,350,0,4.6191599e+08,4.4750584e+17,5.2637307e+17,1.7670782e+21,0,2.4242055e+19,1.3087093e+18,4.32e+12,2.3443535e+16,2.6957956e+17,8.5495388e+18,6.7778171e+20,0,3.1117347e+08,2.6452265e+08,5.7569612e+08,0,1.35e+21,26454.91,1.3147655e-07,26454.91,0,0,19575645,-7.9757576e+09,2.7990486e+09,-1.2121038e+11,-6.54364e+09,-1.347931e+09,-4.274759e+10,67396551,2.1373795e+09,2.5907258e+10,2.5907258e+10,1.0972714e+11,6.8579465e+09,1.2514686e+08
72000,360,0,4.7230628e+08,4.6693178e+17,5.4586885e+17,1.767005e+21,0,2.4196162e+19,1.2719729e+18,4.32e+12,2.3331221e+16,2.5660417e+17,8.5888054e+18,6.7787263e+20,0,3.3083002e+08,2.8296014e+08,6.1379016e+08,0,1.35e+21,28298.844,0,28298.844,0,9.765625e-08,18326051,-6.6822628e+09,2.7564548e+09,-1.2098094e+11,-6.3599543e+09,-1.2830525e+09,-4.2943934e+10,64152626,2.1471967e+09,2.5849515e+10,2.5849515e+10,1.0859215e+11,6.7870094e+09,1.3118618e+08
74000,370,0,4.8252387e+08,4.8659058e+17,5.6531918e+17,1.7669442e+21,0,2.4142367e+19,1.2366254e+18,4.32e+12,2.3222429e+16,2.4425036e+17,8.6240005e+18,6.7796089e+20,0,3.5103917e+08,3.021209e+08,6.5316007e+08,0,1.35e+21,30215.111,-1.9677827e-08,30215.111,0,0,17157048,-5.4927255e+09,2.7164271e+09,-1.2071198e+11,-6.1832136e+09,-1.2212819e+09,-4.3119919e+10,61064096,2.155996e+09,2.5784597e+10,2.5784597e+10,1.0753059e+11,6.7206616e+09,1.3731821e+08
76000,380,0,4.9257523e+08,5.0647027e+17,5.8470965e+17,1.7668948e+21,0,2.4081583e+19,1.2026234e+18,4.32e+12,2.3117157e+16,2.3248854e+17,8.6553913e+18,6.7804643e+20,0,3.7178973e+08,3.2200771e+08,6.9379744e+08,0,1.35e+21,32203.991,0,32203.991,0,9.765625e-08,16063436,-4.3993699e+09,2.6788063e+09,-1.2040808e+11,-6.0132003e+09,-1.1624714e+09,-4.3276882e+10,58123570,2.1638441e+09,2.5713356e+10,2.5713356e+10,1.065377e+11,6.6586061e+09,1.4354131e+08
78000,390,0,5.0246694e+08,5.2655903e+17,6.0402663e+17,1.7668559e+21,0,2.4014651e+19,1.169924e+18,4.32e+12,2.3015396e+16,2.2129055e+17,8.683232e+18,6.7812917e+20,0,3.9307015e+08,3.4262276e+08,7.3569291e+08,0,1.35e+21,34265.702,0,34265.702,0,9.765625e-08,15040356,-3.3951864e+09,2.643444e+09,-1.2007343e+11,-5.8497e+09,-1.1064801e+09,-4.3416094e+10,55324004,2.1708047e+09,2.5636577e+10,2.5636577e+10,1.0560904e+11,6.6005648e+09,1.4985403e+08
80000,400,0,5.1220569e+08,5.4684523e+17,6.2325719e+17,1.7668267e+21,0,2.394234e+19,1.138485e+18,4.32e+12,2.291713e+16,2.1062954e+17,8.707764e+18,6.7820905e+20,0,4.1486853e+08,3.6396765e+08,7.7883619e+08,0,1.35e+21,36400.405,7.0620445e-08,36400.405,0,0,14083256,-2.4738234e+09,2.6102014e+09,-1.1971189e+11,-5.6925018e+09,-1.0531737e+09,-4.3538763e+10,52658685,2.1769381e+09,2.555498e+10,2.555498e+10,1.0474044e+11,6.5462776e+09,1.5625514e+08
82000,410,0,5.2179822e+08,5.6731746e+17,6.4238911e+17,1.7668062e+21,0,2.3865356e+19,1.1082649e+18,4.32e+12,2.2822335e+16,2.0047993e+17,8.7292167e+18,6.7828603e+20,0,4.3717271e+08,3.8604343e+08,8.2321615e+08,0,1.35e+21,38608.204,4.5729394e-08,38608.204,0,0,13187883,-1.6294974e+09,2.5789493e+09,-1.1932698e+11,-5.5413985e+09,-1.0024244e+09,-4.3646034e+10,50121219,2.1823017e+09,2.5469227e+10,2.5469227e+10,1.0392802e+11,6.4955015e+09,1.627436e+08
84000,420,0,5.3125127e+08,5.8796446e+17,6.6141085e+17,1.7667938e+21,0,2.3784344e+19,1.0792232e+18,4.32e+12,2.2730982e+16,1.9081733e+17,8.7478078e+18,6.7836008e+20,0,4.5997024e+08,4.088506e+08,8.6882084e+08,0,1.35e+21,40889.149,-4.0061423e-08,40889.149,0,0,12350256,-8.5691818e+08,2.5495669e+09,-1.1892193e+11,-5.3961869e+09,-9.5411023e+08,-4.3738996e+10,47705511,2.1869498e+09,2.5379924e+10,2.5379924e+10,1.0316814e+11,6.4480087e+09,1.6931859e+08
86000,430,0,5.4057157e+08,6.0877522e+17,6.8031149e+17,1.7667889e+21,0,2.3699895e+19,1.0513199e+18,4.32e+12,2.2643038e+16,1.8161854e+17,8.7637435e+18,6.7843118e+20,0,4.8324846e+08,4.3238913e+08,9.1563759e+08,0,1.35e+21,43243.237,-6.1045284e-09,43243.237,0,0,11566649,-1.5122705e+08,2.5219417e+09,-1.1849969e+11,-5.2566681e+09,-9.0811514e+08,-4.3818681e+10,45405757,2.1909341e+09,2.5287626e+10,2.5287626e+10,1.0245739e+11,6.4035866e+09,1.7597943e+08
88000,440,0,5.4976579e+08,6.2973892e+17,6.9908076e+17,1.7667906e+21,0,2.3612549e+19,1.0245164e+18,4.32e+12,2.2558465e+16,1.7286142e+17,8.7772197e+18,6.7849932e+20,0,5.0699449e+08,4.566585e+08,9.6365299e+08,0,1.35e+21,45670.417,0,45670.417,0,9.765625e-08,10833579,4.9205556e+08,2.4959685e+09,-1.1806296e+11,-5.1226474e+09,-8.6432848e+08,-4.3886068e+10,43216424,2.1943034e+09,2.5192842e+10,2.5192842e+10,1.0179258e+11,6.3620361e+09,1.8272561e+08
90000,450,0,5.5884054e+08,6.5084496e+17,7.1770898e+17,1.7667985e+21,0,2.3522797e+19,9.9877438e+17,4.32e+12,2.2477221e+16,1.6452491e+17,8.7884214e+18,6.785645e+20,0,5.311953e+08,4.816577e+08,1.012853e+09,0,1.35e+21,48170.587,0,48170.587,0,9.765625e-08,10147788,1.0770739e+09,2.471549e+09,-1.1761421e+11,-4.993935e+09,-8.2264486e+08,-4.3942082e+10,41132243,2.1971041e+09,2.5096034e+10,2.5096034e+10,1.0117074e+11,6.3231711e+09,1.895568e+08
92000,460,0,5.678023e+08,6.7208294e+17,7.3618706e+17,1.766812e+21,0,2.3431087e+19,9.7405695e+17,4.32e+12,2.2399261e+16,1.565889e+17,8.7975243e+18,6.7862675e+20,0,5.5583773e+08,5.0738523e+08,1.063223e+09,0,1.35e+21,50743.598,6.8117515e-08,50743.598,0,0,9506225,1.6076743e+09,2.4485915e+09,-1.1715567e+11,-4.8703453e+09,-7.8296387e+08,-4.3987601e+10,39148194,2.1993801e+09,2.4997626e+10,2.4997626e+10,1.0058908e+11,6.2868176e+09,1.964728e+08
