iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0965963e+09,2.6011112e+18,1.9477592e+18,1.7686e+21,0,1.930422e+19,4.3279413e+17,4.32e+12,2.0526118e+16,5.6685508e+15,8.2261898e+18,6.7909193e+20,0,1.5907047e+09,2.12407e+09,3.7147748e+09,0,1.35e+21,212428.25,-9.9826138e-09,212428.25,0,0,306886.99,-4.3465958e+08,2.0548073e+09,-9.6521164e+10,-2.1639734e+09,-28343451,-4.1130951e+10,1417172.6,2.0565476e+09,2.0686606e+10,2.0686606e+10,9.2178782e+10,5.7611739e+09,8.8101639e+08
228000,1140,0,1.1047512e+09,2.6306701e+18,1.9611745e+18,1.7685952e+21,0,1.9278883e+19,4.3173525e+17,4.32e+12,2.053965e+16,5.3965441e+15,8.2255542e+18,6.7908099e+20,0,1.6152704e+09,2.1664616e+09,3.781732e+09,0,1.35e+21,216667.83,-4.6857167e-09,216667.83,0,0,299993.53,-5.1316988e+08,2.0560202e+09,-9.6394476e+10,-2.1586788e+09,-26983384,-4.1127772e+10,1349169.2,2.0563886e+09,2.0663738e+10,2.0663738e+10,9.2170943e+10,5.760684e+09,8.9510988e+08
230000,1150,0,1.1129222e+09,2.6601874e+18,1.974484e+18,1.7685897e+21,0,1.9254123e+19,4.3074014e+17,4.32e+12,2.0553715e+16,5.1377882e+15,8.2252188e+18,6.7907001e+20,0,1.6399344e+09,2.2092288e+09,3.8491632e+09,0,1.35e+21,220944.98,-1.4842954e-08,220944.98,0,0,293544.65,-5.894073e+08,2.0572954e+09,-9.6270674e+10,-2.1537031e+09,-25689572,-4.1126094e+10,1284478.6,2.0563047e+09,2.0641564e+10,2.0641564e+10,9.216351e+10,5.7602194e+09,9.0932786e+08
232000,1160,0,1.1211091e+09,2.6896601e+18,1.9876887e+18,1.7685835e+21,0,1.9229921e+19,4.298063e+17,4.32e+12,2.0568301e+16,4.8916407e+15,8.2251793e+18,6.7905901e+20,0,1.6646953e+09,2.2523683e+09,3.9170637e+09,0,1.35e+21,225259.36,-2.2118911e-08,225259.36,0,0,287511.67,-6.6339746e+08,2.0586311e+09,-9.6149665e+10,-2.1490338e+09,-24458804,-4.1125896e+10,1222940.2,2.0562948e+09,2.0620062e+10,2.0620062e+10,9.2156456e+10,5.7597785e+09,9.2367052e+08
234000,1170,0,1.1293118e+09,2.7190852e+18,2.0007897e+18,1.7685765e+21,0,1.9206259e+19,4.2893133e+17,4.32e+12,2.0583392e+16,4.6574905e+15,8.2254313e+18,6.7904799e+20,0,1.6895519e+09,2.2958766e+09,3.9854285e+09,0,1.35e+21,229610.62,-2.5553163e-08,229610.62,0,0,281867.78,-7.3516805e+08,2.0600253e+09,-9.6031356e+10,-2.1446588e+09,-23288023,-4.1127155e+10,1164401.2,2.0563578e+09,2.0599215e+10,2.0599215e+10,9.2149758e+10,5.7593599e+09,9.3813802e+08
236000,1180,0,1.1375299e+09,2.7484596e+18,2.0137879e+18,1.7685688e+21,0,1.918312e+19,4.2811291e+17,4.32e+12,2.0598976e+16,4.4347557e+15,8.2259702e+18,6.7903694e+20,0,1.7145028e+09,2.3397501e+09,4.0542529e+09,0,1.35e+21,233998.41,4.6828063e-08,233998.41,0,0,276587.88,-8.0474856e+08,2.061476e+09,-9.5915659e+10,-2.1405665e+09,-22174321,-4.1129849e+10,1108716.1,2.0564925e+09,2.0579001e+10,2.0579001e+10,9.2143394e+10,5.7589621e+09,9.5273053e+08
238000,1190,0,1.1457634e+09,2.7777804e+18,2.0266844e+18,1.7685604e+21,0,1.9160486e+19,4.2734882e+17,4.32e+12,2.0615038e+16,4.222883e+15,8.2267916e+18,6.7902589e+20,0,1.7395468e+09,2.3839852e+09,4.1235321e+09,0,1.35e+21,238422.37,1.0128133e-08,238422.37,0,0,271648.49,-8.7217007e+08,2.0629815e+09,-9.5802486e+10,-2.136746e+09,-21114931,-4.1133956e+10,1055746.6,2.0566978e+09,2.0559401e+10,2.0559401e+10,9.2137341e+10,5.7585838e+09,9.6744818e+08
240000,1200,0,1.154012e+09,2.8070446e+18,2.0394802e+18,1.7685513e+21,0,1.913834e+19,4.2663695e+17,4.32e+12,2.0631565e+16,4.0213456e+15,8.2278909e+18,6.7901482e+20,0,1.7646827e+09,2.4285783e+09,4.193261e+09,0,1.35e+21,242882.12,3.3876859e-08,242882.12,0,0,267027.67,-9.3746505e+08,2.0645399e+09,-9.5691754e+10,-2.1331865e+09,-20107219,-4.1139451e+10,1005361,2.0569726e+09,2.0540398e+10,2.0540398e+10,9.2131581e+10,5.7582238e+09,9.8229112e+08
242000,1210,0,1.1622756e+09,2.8362493e+18,2.0521763e+18,1.7685416e+21,0,1.9116666e+19,4.2597525e+17,4.32e+12,2.0648545e+16,3.8296423e+15,8.2292635e+18,6.7900376e+20,0,1.7899093e+09,2.4735257e+09,4.2634349e+09,0,1.35e+21,247377.3,2.8725481e-08,247377.3,0,0,262704.85,-1.0006672e+09,2.0661497e+09,-9.5583381e+10,-2.1298779e+09,-19148679,-4.1146314e+10,957433.94,2.0573157e+09,2.0521973e+10,2.0521973e+10,9.2126096e+10,5.757881e+09,9.9725947e+08
244000,1220,0,1.1705538e+09,2.8653916e+18,2.0647738e+18,1.7685313e+21,0,1.9095447e+19,4.2536177e+17,4.32e+12,2.0665966e+16,3.6472962e+15,8.2309047e+18,6.7899269e+20,0,1.8152253e+09,2.5188234e+09,4.3340487e+09,0,1.35e+21,251907.53,3.7252903e-08,251907.53,0,0,258660.83,-1.0618111e+09,2.0678093e+09,-9.5477288e+10,-2.1268103e+09,-18236926,-4.1154519e+10,911846.28,2.057726e+09,2.0504109e+10,2.0504109e+10,9.2120867e+10,5.7575542e+09,1.0123534e+09
246000,1230,0,1.1788465e+09,2.8944687e+18,2.0772737e+18,1.7685204e+21,0,1.9074669e+19,4.2479464e+17,4.32e+12,2.0683816e+16,3.4738535e+15,8.23281e+18,6.7898163e+20,0,1.8406297e+09,2.5644678e+09,4.4050975e+09,0,1.35e+21,256472.43,-3.3905962e-08,256472.43,0,0,254877.61,-1.1209325e+09,2.0695169e+09,-9.5373398e+10,-2.1239746e+09,-17369691,-4.1164045e+10,868484.53,2.0582022e+09,2.0486788e+10,2.0486788e+10,9.211588e+10,5.7572425e+09,1.0275729e+09
248000,1240,0,1.1871534e+09,2.9234777e+18,2.089677e+18,1.7685089e+21,0,1.9054317e+19,4.2427206e+17,4.32e+12,2.0702082e+16,3.3088824e+15,8.2349747e+18,6.7897057e+20,0,1.8661213e+09,2.610455e+09,4.4765763e+09,0,1.35e+21,261071.6,9.915675e-08,261071.6,0,0,251338.39,-1.1780675e+09,2.0712712e+09,-9.5271636e+10,-2.1213615e+09,-16544814,-4.1174868e+10,827240.71,2.0587434e+09,2.0469994e+10,2.0469994e+10,9.2111118e+10,5.7569449e+09,1.0429182e+09
250000,1250,0,1.1954744e+09,2.9524158e+18,2.1019848e+18,1.7684968e+21,0,1.9034376e+19,4.2379229e+17,4.32e+12,2.0720754e+16,3.1519719e+15,8.2373941e+18,6.7895952e+20,0,1.8916992e+09,2.6567809e+09,4.54848e+09,0,1.35e+21,265704.66,2.1827873e-08,265704.66,0,0,248027.42,-1.233253e+09,2.0730706e+09,-9.517193e+10,-2.1189626e+09,-15760242,-4.1186964e+10,788012.1,2.0593482e+09,2.0453711e+10,2.0453711e+10,9.2106568e+10,5.7566605e+09,1.0583893e+09
252000,1260,0,1.2038092e+09,2.9812803e+18,2.1141981e+18,1.7684842e+21,0,1.9014832e+19,4.233537e+17,4.32e+12,2.073982e+16,3.002731e+15,8.2400638e+18,6.7894849e+20,0,1.9173621e+09,2.7034416e+09,4.6208037e+09,0,1.35e+21,270371.19,0,270371.19,0,9.765625e-08,244929.99,-1.2865263e+09,2.0749138e+09,-9.5074211e+10,-2.1167695e+09,-15014019,-4.1200312e+10,750700.94,2.0600156e+09,2.0437923e+10,2.0437923e+10,9.2102218e+10,5.7563886e+09,1.0739863e+09
254000,1270,0,1.2121576e+09,3.0100683e+18,2.1263179e+18,1.7684711e+21,0,1.8995672e+19,4.2295468e+17,4.32e+12,2.075927e+16,2.8607876e+15,8.2429789e+18,6.7893748e+20,0,1.9431091e+09,2.750433e+09,4.6935421e+09,0,1.35e+21,275070.81,2.6018824e-08,275070.81,0,0,242032.32,-1.337925e+09,2.0767994e+09,-9.4978409e+10,-2.1147744e+09,-14304284,-4.1214887e+10,715214.21,2.0607443e+09,2.0422614e+10,2.0422614e+10,9.2098053e+10,5.7561283e+09,1.0897093e+09
256000,1280,0,1.2205193e+09,3.0387772e+18,2.1383453e+18,1.7684575e+21,0,1.8976883e+19,4.2259372e+17,4.32e+12,2.0779092e+16,2.7257878e+15,8.246135e+18,6.7892648e+20,0,1.9689392e+09,2.7977511e+09,4.7666903e+09,0,1.35e+21,279803.09,0,279803.09,0,9.765625e-08,239321.53,-1.387487e+09,2.0787261e+09,-9.488446e+10,-2.1129695e+09,-13629268,-4.1230667e+10,681463.41,2.0615333e+09,2.0407771e+10,2.0407771e+10,9.2094064e+10,5.755879e+09,1.1055584e+09
258000,1290,0,1.2288941e+09,3.0674042e+18,2.1502812e+18,1.7684434e+21,0,1.8958451e+19,4.2226936e+17,4.32e+12,2.0799278e+16,2.5973947e+15,8.2495275e+18,6.7891551e+20,0,1.9948515e+09,2.8453916e+09,4.8402431e+09,0,1.35e+21,284567.62,3.3294782e-08,284567.62,0,0,236785.56,-1.4352502e+09,2.0806926e+09,-9.47923e+10,-2.1113475e+09,-12987286,-4.1247629e+10,649364.32,2.0623814e+09,2.0393379e+10,2.0393379e+10,9.2090238e+10,5.7556399e+09,1.1215337e+09
260000,1300,0,1.2372817e+09,3.0959467e+18,2.1621268e+18,1.7684288e+21,0,1.8940365e+19,4.2198018e+17,4.32e+12,2.0819815e+16,2.4752876e+15,8.2531517e+18,6.7890456e+20,0,2.0208449e+09,2.8933505e+09,4.9141954e+09,0,1.35e+21,289363.99,1.4004763e-07,289363.99,0,0,234413.15,-1.4812528e+09,2.0826977e+09,-9.4701867e+10,-2.1099016e+09,-12376736,-4.1265749e+10,618836.79,2.0632875e+09,2.0379423e+10,2.0379423e+10,9.2086567e+10,5.7554104e+09,1.1376351e+09
262000,1310,0,1.2456821e+09,3.1244021e+18,2.1738831e+18,1.7684138e+21,0,1.8922612e+19,4.2172485e+17,4.32e+12,2.0840696e+16,2.3591617e+15,8.2570033e+18,6.7889364e+20,0,2.0469186e+09,2.9416235e+09,4.9885421e+09,0,1.35e+21,294191.77,0,294191.77,0,9.765625e-08,232193.74,-1.5255328e+09,2.0847401e+09,-9.4613102e+10,-2.1086249e+09,-11796091,-4.1285007e+10,589804.57,2.0642503e+09,2.036589e+10,2.036589e+10,9.208304e+10,5.75519e+09,1.1538628e+09
264000,1320,0,1.2540948e+09,3.1527678e+18,2.185551e+18,1.7683983e+21,0,1.8905181e+19,4.2150208e+17,4.32e+12,2.0861909e+16,2.2487266e+15,8.2610776e+18,6.7888274e+20,0,2.0730717e+09,2.9902062e+09,5.063278e+09,0,1.35e+21,299050.53,-4.5343768e-08,299050.53,0,0,230117.47,-1.5681279e+09,2.0868188e+09,-9.4525947e+10,-2.1075109e+09,-11243902,-4.1305378e+10,562195.11,2.0652689e+09,2.0352767e+10,2.0352767e+10,9.207965e+10,5.7549781e+09,1.1702167e+09
266000,1330,0,1.2625198e+09,3.1810412e+18,2.1971317e+18,1.7683824e+21,0,1.8888061e+19,4.2131062e+17,4.32e+12,2.0883447e+16,2.1437063e+15,8.2653703e+18,6.7887188e+20,0,2.0993034e+09,3.0390945e+09,5.1383979e+09,0,1.35e+21,303939.84,2.0605512e-08,303939.84,0,0,228175.11,-1.6090761e+09,2.0889326e+09,-9.4440347e+10,-2.1065536e+09,-10718787,-4.1326841e+10,535939.37,2.066342e+09,2.0340041e+10,2.0340041e+10,9.2076387e+10,5.7547742e+09,1.186697e+09
268000,1340,0,1.2709567e+09,3.2092198e+18,2.208626e+18,1.7683661e+21,0,1.8871241e+19,4.2114929e+17,4.32e+12,2.0905299e+16,2.0438379e+15,8.2698769e+18,6.7886105e+20,0,2.1256127e+09,3.0882838e+09,5.2138966e+09,0,1.35e+21,308859.27,3.5041012e-08,308859.27,0,0,226358.01,-1.6484147e+09,2.0910804e+09,-9.4356246e+10,-2.1057468e+09,-10219433,-4.1349373e+10,510971.66,2.0674686e+09,2.03277e+10,2.03277e+10,9.2073244e+10,5.7545777e+09,1.2033036e+09
270000,1350,0,1.2794053e+09,3.2373011e+18,2.2200351e+18,1.7683494e+21,0,1.885471e+19,4.2101694e+17,4.32e+12,2.0927457e+16,1.9488716e+15,8.274593e+18,6.7885026e+20,0,2.1519989e+09,3.13777e+09,5.2897689e+09,0,1.35e+21,313808.38,0,313808.38,0,9.765625e-08,224658.1,-1.6861811e+09,2.0932612e+09,-9.4273593e+10,-2.105085e+09,-9744589.4,-4.1372953e+10,487229.47,2.0686477e+09,2.0315732e+10,2.0315732e+10,9.2070213e+10,5.7543883e+09,1.2200366e+09
272000,1360,0,1.2878655e+09,3.2652826e+18,2.23136e+18,1.7683324e+21,0,1.883846e+19,4.2091247e+17,4.32e+12,2.0949913e+16,1.8585693e+15,8.2795143e+18,6.788395e+20,0,2.1784613e+09,3.1875484e+09,5.3660096e+09,0,1.35e+21,318786.71,5.0640665e-09,318786.71,0,0,223067.83,-1.722412e+09,2.0954739e+09,-9.4192338e+10,-2.1045626e+09,-9293066.7,-4.1397559e+10,464653.33,2.069878e+09,2.0304124e+10,2.0304124e+10,9.2067289e+10,5.7542056e+09,1.2368959e+09
274000,1370,0,1.2963369e+09,3.2931619e+18,2.2426017e+18,1.768315e+21,0,1.8822478e+19,4.2083483e+17,4.32e+12,2.0972657e+16,1.7727048e+15,8.2846366e+18,6.7882878e+20,0,2.204999e+09,3.2376146e+09,5.4426136e+09,0,1.35e+21,323793.84,2.4912879e-08,323793.84,0,0,221580.11,-1.7571441e+09,2.0977176e+09,-9.4112432e+10,-2.1041743e+09,-8863733.2,-4.142317e+10,443186.66,2.0711585e+09,2.0292866e+10,2.0292866e+10,9.2064464e+10,5.754029e+09,1.2538817e+09
276000,1380,0,1.3048193e+09,3.3209367e+18,2.2537612e+18,1.7682973e+21,0,1.8806757e+19,4.2078302e+17,4.32e+12,2.0995681e+16,1.6910626e+15,8.2899555e+18,6.788181e+20,0,2.2316113e+09,3.2879642e+09,5.5195755e+09,0,1.35e+21,328829.3,2.7939677e-08,328829.3,0,0,220188.35,-1.7904135e+09,2.0999913e+09,-9.4033826e+10,-2.1039152e+09,-8455512,-4.1449764e+10,422775.6,2.0724882e+09,2.0281947e+10,2.0281947e+10,9.2061734e+10,5.7538583e+09,1.270994e+09
278000,1390,0,1.3133126e+09,3.3486044e+18,2.2648394e+18,1.7682792e+21,0,1.8791288e+19,4.2075605e+17,4.32e+12,2.1018978e+16,1.6134379e+15,8.2954668e+18,6.7880746e+20,0,2.2582975e+09,3.3385926e+09,5.5968901e+09,0,1.35e+21,333892.65,0,333892.65,0,1.953125e-07,218886.34,-1.8222557e+09,2.102294e+09,-9.3956477e+10,-2.1037803e+09,-8067378.6,-4.147732e+10,403368.93,2.073866e+09,2.0271356e+10,2.0271356e+10,9.2059091e+10,5.7536932e+09,1.2882326e+09
280000,1400,0,1.3218165e+09,3.3761629e+18,2.2758375e+18,1.7682608e+21,0,1.877606e+19,4.20753e+17,4.32e+12,2.1042539e+16,1.5396356e+15,8.3011664e+18,6.7879686e+20,0,2.285057e+09,3.3894952e+09,5.6745522e+09,0,1.35e+21,338983.42,2.339948e-08,338983.42,0,0,217668.3,-1.8527061e+09,2.1046249e+09,-9.388034e+10,-2.103765e+09,-7698357.9,-4.1505818e+10,384917.9,2.0752909e+09,2.0261082e+10,2.0261082e+10,9.2056532e+10,5.7535332e+09,1.3055977e+09
282000,1410,0,1.3303308e+09,3.4036098e+18,2.2867563e+18,1.7682421e+21,0,1.8761067e+19,4.2077297e+17,4.32e+12,2.1066358e+16,1.4694703e+15,8.3070503e+18,6.7878631e+20,0,2.311889e+09,3.4406676e+09,5.7525566e+09,0,1.35e+21,344101.17,-2.4854671e-08,344101.17,0,0,216528.82,-1.8817994e+09,2.1069831e+09,-9.3805371e+10,-2.1038648e+09,-7347522.4,-4.1535236e+10,367376.12,2.0767618e+09,2.0251116e+10,2.0251116e+10,9.2054051e+10,5.7533782e+09,1.3230892e+09
284000,1420,0,1.3388552e+09,3.4309429e+18,2.297597e+18,1.7682232e+21,0,1.8746299e+19,4.2081509e+17,4.32e+12,2.1090425e+16,1.4027654e+15,8.3131143e+18,6.787758e+20,0,2.338793e+09,3.492105e+09,5.8308979e+09,0,1.35e+21,349245.42,0,349245.42,0,9.765625e-08,215462.83,-1.9095697e+09,2.1093677e+09,-9.3731531e+10,-2.1040753e+09,-7013989.4,-4.1565556e+10,350699.47,2.0782778e+09,2.0241447e+10,2.0241447e+10,9.2051643e+10,5.7532277e+09,1.3407072e+09
286000,1430,0,1.3473896e+09,3.45816e+18,2.3083605e+18,1.768204e+21,0,1.8731749e+19,4.2087855e+17,4.32e+12,2.1114734e+16,1.3393529e+15,8.3193544e+18,6.7876534e+20,0,2.3657683e+09,3.5438028e+09,5.9095711e+09,0,1.35e+21,354415.72,-2.4796464e-08,354415.72,0,0,214465.58,-1.9360506e+09,2.1117779e+09,-9.3658779e+10,-2.1043926e+09,-6696919,-4.1596756e+10,334845.95,2.0798378e+09,2.0232067e+10,2.0232067e+10,9.2049306e+10,5.7530816e+09,1.3584516e+09
288000,1440,0,1.3559337e+09,3.4852589e+18,2.3190477e+18,1.7681845e+21,0,1.8717408e+19,4.2096255e+17,4.32e+12,2.1139278e+16,1.2790731e+15,8.3257668e+18,6.7875492e+20,0,2.3928144e+09,3.5957563e+09,5.9885707e+09,0,1.35e+21,359611.59,3.9406586e-08,359611.59,0,0,213532.65,-1.9612753e+09,2.1142129e+09,-9.3587077e+10,-2.1048125e+09,-6395512.3,-4.1628818e+10,319775.62,2.0814409e+09,2.0222967e+10,2.0222967e+10,9.2047033e+10,5.7529396e+09,1.3763223e+09
290000,1450,0,1.3644874e+09,3.5122374e+18,2.3296597e+18,1.7681647e+21,0,1.8703271e+19,4.2106632e+17,4.32e+12,2.1164049e+16,1.2217739e+15,8.3323475e+18,6.7874455e+20,0,2.4199306e+09,3.647961e+09,6.0678916e+09,0,1.35e+21,364832.58,-2.5960617e-08,364832.58,0,0,212659.89,-1.9852763e+09,2.1166719e+09,-9.3516388e+10,-2.1053313e+09,-6109009,-4.1661721e+10,305450.45,2.083086e+09,2.0214136e+10,2.0214136e+10,9.2044823e+10,5.7528015e+09,1.3943195e+09
292000,1460,0,1.3730504e+09,3.5390935e+18,2.3401975e+18,1.7681448e+21,0,1.8689328e+19,4.2118913e+17,4.32e+12,2.1189041e+16,1.1673106e+15,8.3390927e+18,6.7873423e+20,0,2.4471165e+09,3.700412e+09,6.1475285e+09,0,1.35e+21,370078.2,6.519258e-09,370078.2,0,0,211843.42,-2.0080856e+09,2.119154e+09,-9.3446676e+10,-2.1059453e+09,-5836685.7,-4.1695446e+10,291834.29,2.0847723e+09,2.0205568e+10,2.0205568e+10,9.2042672e+10,5.752667e+09,1.4124431e+09
294000,1470,0,1.3816224e+09,3.5658251e+18,2.350662e+18,1.7681246e+21,0,1.8675575e+19,4.2133027e+17,4.32e+12,2.1214247e+16,1.1155456e+15,8.3459985e+18,6.7872396e+20,0,2.4743715e+09,3.7531046e+09,6.2274762e+09,0,1.35e+21,375348,4.1618478e-08,375348,0,0,211079.6,-2.0297345e+09,2.1216587e+09,-9.3377907e+10,-2.106651e+09,-5577854.1,-4.1729975e+10,278892.7,2.0864988e+09,2.0197252e+10,2.0197252e+10,9.2040575e+10,5.7525359e+09,1.430693e+09
296000,1480,0,1.3902034e+09,3.5924302e+18,2.3610542e+18,1.7681042e+21,0,1.8662003e+19,4.2148907e+17,4.32e+12,2.123966e+16,1.0663479e+15,8.3530614e+18,6.7871374e+20,0,2.5016952e+09,3.8060342e+09,6.3077294e+09,0,1.35e+21,380641.49,0,380641.49,0,9.765625e-08,210365.04,-2.0502538e+09,2.1241851e+09,-9.3310047e+10,-2.1074449e+09,-5331859.3,-4.1765289e+10,266592.97,2.0882644e+09,2.0189183e+10,2.0189183e+10,9.2038531e+10,5.7524082e+09,1.4490692e+09
298000,1490,0,1.3987931e+09,3.6189068e+18,2.3713751e+18,1.7680836e+21,0,1.8648606e+19,4.2166487e+17,4.32e+12,2.1265274e+16,1.0195929e+15,8.3602775e+18,6.7870357e+20,0,2.529087e+09,3.859196e+09,6.388283e+09,0,1.35e+21,385958.2,0,385958.2,0,9.765625e-08,209696.57,-2.0696737e+09,2.1267325e+09,-9.3243063e+10,-2.1083239e+09,-5098078.3,-4.1801369e+10,254903.92,2.0900685e+09,2.018135e+10,2.018135e+10,9.2036536e+10,5.7522835e+09,1.4675717e+09
300000,1500,0,1.4073913e+09,3.6452529e+18,2.3816255e+18,1.7680628e+21,0,1.8635379e+19,4.2185705e+17,4.32e+12,2.1291082e+16,9.75162e+14,8.3676433e+18,6.7869346e+20,0,2.5565465e+09,3.9125852e+09,6.4691316e+09,0,1.35e+21,391297.65,3.3527613e-08,391297.65,0,0,209071.21,-2.0880237e+09,2.1293002e+09,-9.3176926e+10,-2.1092847e+09,-4875918.3,-4.1838198e+10,243795.91,2.0919099e+09,2.0173748e+10,2.0173748e+10,9.2034588e+10,5.7521618e+09,1.4862005e+09
302000,1510,0,1.4093281e+09,3.6714051e+18,2.3917967e+18,1.7680418e+21,0,1.8622467e+19,4.2206144e+17,4.32e+12,2.1309497e+16,9.3293452e+14,8.3750841e+18,6.7868339e+20,0,2.5718796e+09,3.9474317e+09,6.5193113e+09,0,1.35e+21,394782.65,1.0267831e-07,394782.65,0,0,208486.18,-2.1053263e+09,2.1311298e+09,-9.3112368e+10,-2.1103067e+09,-4664775.5,-4.1875402e+10,233238.78,2.0937701e+09,2.0166461e+10,2.0166461e+10,9.2032685e+10,5.7520428e+09,1.4908048e+09
304000,1520,0,1.4112856e+09,3.6973029e+18,2.4018797e+18,1.7680207e+21,0,1.861001e+19,4.2227339e+17,4.32e+12,2.1327598e+16,8.9279544e+14,8.382515e+18,6.7867338e+20,0,2.5871492e+09,3.9820914e+09,6.5692406e+09,0,1.35e+21,398248.96,8.2072802e-09,398248.96,0,0,207938.88,-2.1215835e+09,2.1329284e+09,-9.305008e+10,-2.1113664e+09,-4464075,-4.1912556e+10,223203.75,2.0956278e+09,2.0159563e+10,2.0159563e+10,9.2030823e+10,5.7519265e+09,1.4954346e+09
306000,1530,0,1.4132663e+09,3.7229491e+18,2.4118753e+18,1.7679994e+21,0,1.8597987e+19,4.2249258e+17,4.32e+12,2.1345754e+16,8.5464301e+14,8.3899371e+18,6.7866344e+20,0,2.6023617e+09,4.0165751e+09,6.6189367e+09,0,1.35e+21,401697.68,4.2782631e-08,401697.68,0,0,207426.88,-2.1367976e+09,2.1347332e+09,-9.2989967e+10,-2.1124624e+09,-4273308,-4.1949667e+10,213665.4,2.0974833e+09,2.0153037e+10,2.0153037e+10,9.2029003e+10,5.7518127e+09,1.5000961e+09
308000,1540,0,1.4152694e+09,3.7483464e+18,2.4217843e+18,1.767978e+21,0,1.8586382e+19,4.2271872e+17,4.32e+12,2.1363959e+16,8.1838039e+14,8.3973519e+18,6.7865356e+20,0,2.6175174e+09,4.0508842e+09,6.6684017e+09,0,1.35e+21,405128.94,3.0209776e-08,405128.94,0,0,206947.9,-2.1509752e+09,2.1365436e+09,-9.2931937e+10,-2.113593e+09,-4091990.3,-4.1986741e+10,204599.52,2.099337e+09,2.0146869e+10,2.0146869e+10,9.2027222e+10,5.7517014e+09,1.5047886e+09
310000,1550,0,1.4172938e+09,3.7734974e+18,2.4316077e+18,1.7679564e+21,0,1.8575175e+19,4.229515e+17,4.32e+12,2.1382208e+16,7.839155e+14,8.4047607e+18,6.7864374e+20,0,2.632617e+09,4.0850204e+09,6.7176374e+09,0,1.35e+21,408542.89,4.33065e-08,408542.89,0,0,206499.8,-2.1641264e+09,2.1383591e+09,-9.2875904e+10,-2.1147569e+09,-3919661.5,-4.2023785e+10,195983.08,2.1011892e+09,2.0141044e+10,2.0141044e+10,9.2025478e+10,5.7515924e+09,1.5095111e+09
312000,1560,0,1.419339e+09,3.7984046e+18,2.4413462e+18,1.7679347e+21,0,1.8564351e+19,4.2319067e+17,4.32e+12,2.1400496e+16,7.5116071e+14,8.4121645e+18,6.78634e+20,0,2.6476608e+09,4.1189849e+09,6.7666457e+09,0,1.35e+21,411939.69,-1.7113052e-08,411939.69,0,0,206080.61,-2.1762645e+09,2.1401789e+09,-9.2821784e+10,-2.1159527e+09,-3755883.4,-4.2060804e+10,187794.17,2.1030402e+09,2.0135548e+10,2.0135548e+10,9.2023771e+10,5.7514857e+09,1.5142631e+09
314000,1570,0,1.421404e+09,3.8230705e+18,2.4510007e+18,1.7679129e+21,0,1.8553894e+19,4.2343594e+17,4.32e+12,2.1418815e+16,7.2003264e+14,8.4195643e+18,6.7862432e+20,0,2.6626492e+09,4.1527792e+09,6.8154284e+09,0,1.35e+21,415319.45,-1.8742867e-08,415319.45,0,0,205688.46,-2.1874051e+09,2.1420026e+09,-9.2769496e+10,-2.1171791e+09,-3600239.1,-4.2097803e+10,180011.95,2.1048902e+09,2.0130368e+10,2.0130368e+10,9.2022098e+10,5.7513811e+09,1.5190437e+09
316000,1580,0,1.4234881e+09,3.8474978e+18,2.4605721e+18,1.7678909e+21,0,1.8543788e+19,4.2368706e+17,4.32e+12,2.1437163e+16,6.9045199e+14,8.4269609e+18,6.7861472e+20,0,2.6775827e+09,4.1864047e+09,6.8639874e+09,0,1.35e+21,418682.34,4.6100467e-08,418682.34,0,0,205321.59,-2.1975663e+09,2.1438296e+09,-9.2718965e+10,-2.1184346e+09,-3452332,-4.2134786e+10,172616.6,2.1067393e+09,2.0125491e+10,2.0125491e+10,9.2020458e+10,5.7512786e+09,1.5238522e+09
318000,1590,0,1.4255905e+09,3.8716887e+18,2.4700611e+18,1.7678689e+21,0,1.8534018e+19,4.2394376e+17,4.32e+12,2.1455533e+16,6.623433e+14,8.4343549e+18,6.7860519e+20,0,2.6924617e+09,4.2198626e+09,6.9123243e+09,0,1.35e+21,422028.46,2.8696377e-08,422028.46,0,0,204978.38,-2.2067675e+09,2.1456593e+09,-9.2670116e+10,-2.1197181e+09,-3311785,-4.2171756e+10,165589.25,2.1085878e+09,2.0120903e+10,2.0120903e+10,9.201885e+10,5.7511781e+09,1.5286879e+09
