iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4151499e+08,7.3411988e+16,8.561651e+16,1.7808558e+21,0,1.7664975e+19,2.8012876e+18,4.32e+12,2.7043707e+16,9.2080675e+17,5.1343863e+18,6.7265131e+20,0,7484284.8,6416829.3,13901114,0,1.35e+21,641.7471,0,641.7471,0,9.765625e-08,1.0278416e+08,-1.9528979e+11,5.4814172e+09,-8.8322664e+10,-1.4006651e+10,-4.6041463e+09,-2.5671221e+10,2.3020732e+08,1.2835611e+09,2.0272144e+10,2.0272144e+10,1.8486438e+11,1.1554024e+10,14188753
22000,110,0,1.5570285e+08,8.3325593e+16,9.887128e+16,1.7790652e+21,0,1.8505522e+19,2.7171074e+18,4.32e+12,2.6904489e+16,8.7684247e+17,5.4102042e+18,6.7343163e+20,0,9231506.9,7779305.1,17010812,0,1.35e+21,778.00831,-2.7433543e-08,778.00831,0,0,96168198,-1.6414303e+11,5.2750229e+09,-9.2525613e+10,-1.3585745e+10,-4.3843196e+09,-2.7050352e+10,2.1921598e+08,1.3525176e+09,2.1025225e+10,2.1025225e+10,1.7903161e+11,1.1189475e+10,16674206
24000,120,0,1.6997159e+08,9.3744419e+16,1.1280244e+17,1.7775507e+21,0,1.9264458e+19,2.6350776e+18,4.32e+12,2.6757202e+16,8.3496004e+17,5.6697708e+18,6.740282e+20,0,11203706,9309962.9,20513669,0,1.35e+21,931.0894,0,931.0894,0,9.765625e-08,89978920,-1.3970779e+11,5.0803719e+09,-9.632049e+10,-1.317559e+10,-4.1749024e+09,-2.8348225e+10,2.0874512e+08,1.4174112e+09,2.1704031e+10,2.1704031e+10,1.7352796e+11,1.0845497e+10,19362584
26000,130,0,1.8427125e+08,1.0467027e+17,1.2736989e+17,1.7762547e+21,0,1.9947771e+19,2.5552061e+18,4.32e+12,2.6604038e+16,7.9506205e+17,5.9137438e+18,6.7449223e+20,0,13408741,11018013,24426755,0,1.35e+21,1101.9115,1.4055968e-07,1101.9115,0,0,84188806,-1.2021031e+11,4.8970961e+09,-9.9737237e+10,-1.2776227e+10,-3.9754076e+09,-2.9568128e+10,1.9877038e+08,1.4784064e+09,2.2313925e+10,2.2313925e+10,1.683467e+11,1.0521669e+10,22249510
28000,140,0,1.9855832e+08,1.1610328e+17,1.4253508e+17,1.7751344e+21,0,2.0561135e+19,2.4774964e+18,4.32e+12,2.6446656e+16,7.5705556e+17,6.1427862e+18,6.7486026e+20,0,15853685,12912525,28766210,0,1.35e+21,1291.3817,0,1291.3817,0,1.953125e-07,78772115,-1.0439808e+11,4.7247296e+09,-1.0280422e+11,-1.2387674e+10,-3.7853705e+09,-3.0713376e+10,1.8926853e+08,1.5356688e+09,2.2860004e+10,2.2860004e+10,1.6347698e+11,1.0217311e+10,25330069
30000,150,0,2.1279516e+08,1.2804212e+17,1.5826099e+17,1.7741576e+21,0,2.1109895e+19,2.4019469e+18,4.32e+12,2.6286347e+16,7.2085191e+17,6.357557e+18,6.7515856e+20,0,18544874,15002399,33547273,0,1.35e+21,1500.3899,0,1500.3899,0,9.765625e-08,73704762,-9.1376032e+10,4.5627545e+09,-1.0554818e+11,-1.2009921e+10,-3.6043479e+09,-3.1787265e+10,1.8021739e+08,1.5893633e+09,2.334708e+10,2.334708e+10,1.589056e+11,9.9315999e+09,28598943
32000,160,0,2.2694937e+08,1.4048419e+17,1.7451211e+17,1.7732998e+21,0,2.1599068e+19,2.3285511e+18,4.32e+12,2.6124129e+16,6.8636653e+17,6.5587055e+18,6.7540607e+20,0,21487949,17296344,38784293,0,1.35e+21,1729.8074,0,1729.8074,0,9.765625e-08,68964219,-8.0496972e+10,4.4106301e+09,-1.0799419e+11,-1.1642936e+10,-3.4319168e+09,-3.2793041e+10,1.7159584e+08,1.6396521e+09,2.3779682e+10,2.3779682e+10,1.546181e+11,9.6636313e+09,32050529
34000,170,0,2.409933e+08,1.5342574e+17,1.9125444e+17,1.7725421e+21,0,2.2033346e+19,2.2572972e+18,4.32e+12,2.5960825e+16,6.5351876e+17,6.7468673e+18,6.7561655e+20,0,24687900,19802865,44490765,0,1.35e+21,1980.4846,0,1980.4846,0,9.765625e-08,64529407,-7.1287452e+10,4.2678121e+09,-1.1016571e+11,-1.1286661e+10,-3.2676739e+09,-3.3733882e+10,1.633837e+08,1.6866941e+09,2.4162051e+10,2.4162051e+10,1.5059953e+11,9.4124709e+09,35679039
36000,180,0,2.5490355e+08,1.6686207e+17,2.0845544e+17,1.7718697e+21,0,2.2417111e+19,2.188169e+18,4.32e+12,2.579711e+16,6.2223165e+17,6.9226614e+18,6.7579998e+20,0,28149103,22530243,50679347,0,1.35e+21,2253.2497,-1.908802e-08,2253.2497,0,0,60380610,-6.3397104e+10,4.133764e+09,-1.1208465e+11,-1.0941015e+10,-3.1112346e+09,-3.4612882e+10,1.5556173e+08,1.7306441e+09,2.4498155e+10,2.4498155e+10,1.4683491e+11,9.1771822e+09,39478591
38000,190,0,2.686605e+08,1.8078763e+17,2.2608399e+17,1.7712707e+21,0,2.2754443e+19,2.1211456e+18,4.32e+12,2.5633547e+16,5.9243182e+17,7.0866886e+18,6.7596364e+20,0,31875364,25486531,57361895,0,1.35e+21,2548.908,-3.2240223e-08,2548.908,0,0,56499381,-5.6563643e+10,4.0079649e+09,-1.1377142e+11,-1.0605893e+10,-2.9622318e+09,-3.5433047e+10,1.4811159e+08,1.7716524e+09,2.4791696e+10,2.4791696e+10,1.4330953e+11,8.9568457e+09,43443277
40000,200,0,2.8224798e+08,1.9519614e+17,2.4411036e+17,1.7707356e+21,0,2.3049139e+19,2.0562026e+18,4.32e+12,2.5470609e+16,5.640493e+17,7.2395306e+18,6.761128e+20,0,35869947,28679543,64549490,0,1.35e+21,2868.2412,-1.5808837e-08,2868.2412,0,0,52868464,-5.0588463e+10,3.889914e+09,-1.1524501e+11,-1.0281173e+10,-2.8203157e+09,-3.6197284e+10,1.4101579e+08,1.8098642e+09,2.5046123e+10,2.5046123e+10,1.4000913e+11,8.7505709e+09,47567230
42000,210,0,2.9565284e+08,2.1008074e+17,2.6250616e+17,1.7702566e+21,0,2.330473e+19,1.9933115e+18,4.32e+12,2.53087e+16,5.3701734e+17,7.3817491e+18,6.762513e+20,0,40135616,32116852,72252468,0,1.35e+21,3212.0064,0,3212.0064,0,9.765625e-08,49471716,-4.5319446e+10,3.7791333e+09,-1.1652306e+11,-9.9667123e+09,-2.6851527e+09,-3.6908403e+10,1.3425763e+08,1.8454201e+09,2.5264649e+10,2.5264649e+10,1.3692005e+11,8.5575029e+09,51844673
44000,220,0,3.0886464e+08,2.2543404e+17,2.8124429e+17,1.7698273e+21,0,2.3524492e+19,1.9324411e+18,4.32e+12,2.5148163e+16,5.112723e+17,7.5138859e+18,6.7638189e+20,0,44674664,35805786,80480450,0,1.35e+21,3580.9367,0,3580.9367,0,9.765625e-08,46294034,-4.0638748e+10,3.6751686e+09,-1.1762195e+11,-9.6623549e+09,-2.5564243e+09,-3.7569111e+10,1.2782122e+08,1.8784556e+09,2.5450258e+10,2.5450258e+10,1.3402923e+11,8.376827e+09,56269966
46000,230,0,3.2187538e+08,2.4124824e+17,3.0029892e+17,1.7694422e+21,0,2.3711464e+19,1.873557e+18,4.32e+12,2.4989297e+16,4.867535e+17,7.6364623e+18,6.7650656e+20,0,49488946,39753429,89242375,0,1.35e+21,3975.7405,0,3975.7405,0,9.765625e-08,43321291,-3.6454039e+10,3.5775904e+09,-1.1855689e+11,-9.3679296e+09,-2.4338273e+09,-3.8182017e+10,1.2169137e+08,1.9091008e+09,2.5605725e+10,2.5605725e+10,1.3132432e+11,8.2077698e+09,60837639
48000,240,0,3.3467916e+08,2.575152e+17,3.1964541e+17,1.7690968e+21,0,2.3868467e+19,1.8166227e+18,4.32e+12,2.4832356e+16,4.6340307e+17,7.7499799e+18,6.7662668e+20,0,54579907,43966620,98546527,0,1.35e+21,4397.1017,1.5670594e-08,4397.1017,0,0,40540269,-3.269216e+10,3.4859932e+09,-1.1934198e+11,-9.0832533e+09,-2.3170723e+09,-3.8749626e+10,1.1585362e+08,1.9374813e+09,2.5733625e+10,2.5733625e+10,1.2879361e+11,8.0496004e+09,65542425
50000,250,0,3.4727201e+08,2.7422652e+17,3.392603e+17,1.7687872e+21,0,2.3998109e+19,1.7615995e+18,4.32e+12,2.4677562e+16,4.4116585e+17,7.8549201e+18,6.7674322e+20,0,59948612,48451959,1.0840057e+08,0,1.35e+21,4845.6805,3.581863e-08,4845.6805,0,0,37938603,-2.9294501e+10,3.3999957e+09,-1.1999025e+11,-8.8081329e+09,-2.2058835e+09,-3.9274349e+10,1.1029418e+08,1.9637174e+09,2.5836347e+10,2.5836347e+10,1.2642607e+11,7.9016291e+09,70379276
52000,260,0,3.5965161e+08,2.9137358e+17,3.5912123e+17,1.7685099e+21,0,2.4102808e+19,1.7084472e+18,4.32e+12,2.4525105e+16,4.1998924e+17,7.9517452e+18,6.7685682e+20,0,65595773,53215807,1.1881158e+08,0,1.35e+21,5322.1129,0,5322.1129,0,9.765625e-08,35504727,-2.6213591e+10,3.3192396e+09,-1.2051381e+11,-8.5423664e+09,-2.0999979e+09,-3.9758494e+10,1.0499989e+08,1.9879247e+09,2.5916106e+10,2.5916106e+10,1.2421131e+11,7.7632068e+09,75343387
54000,270,0,3.718171e+08,3.0894763e+17,3.7920695e+17,1.768262e+21,0,2.4184801e+19,1.6571238e+18,4.32e+12,2.4375149e+16,3.998231e+17,8.0408982e+18,6.769679e+20,0,71521771,58264292,1.2978606e+08,0,1.35e+21,5827.0119,0,5827.0119,0,1.953125e-07,33227819,-2.3410574e+10,3.2433887e+09,-1.2092383e+11,-8.2857449e+09,-1.9991647e+09,-4.0204277e+10,99958234,2.0102139e+09,2.5974954e+10,2.5974954e+10,1.2213957e+11,7.6337234e+09,80430206
56000,280,0,3.8376892e+08,3.269398e+17,3.9949721e+17,1.7680409e+21,0,2.4246156e+19,1.6075865e+18,4.32e+12,2.4227834e+16,3.8061961e+17,8.1228034e+18,6.7707668e+20,0,77726685,63603315,1.4133e+08,0,1.35e+21,6360.9676,1.7284037e-08,6360.9676,0,0,31097755,-2.085331e+10,3.172128e+09,-1.2123065e+11,-8.0380539e+09,-1.9031449e+09,-4.0613821e+10,95157245,2.030691e+09,2.6014792e+10,2.6014792e+10,1.202017e+11,7.5126061e+09,85635446
58000,290,0,3.9550861e+08,3.4534118e+17,4.1997279e+17,1.7678442e+21,0,2.4288785e+19,1.5597914e+18,4.32e+12,2.4083279e+16,3.6233322e+17,8.197867e+18,6.771833e+20,0,84210311,69238554,1.5344886e+08,0,1.35e+21,6924.5479,3.1788659e-08,6924.5479,0,0,29105066,-1.8514952e+10,3.1051628e+09,-1.2144384e+11,-7.7990744e+09,-1.8117107e+09,-4.0989156e+10,90585534,2.0494578e+09,2.6037378e+10,2.6037378e+10,1.1838908e+11,7.3993174e+09,90955083
60000,300,0,4.0703868e+08,3.6414284e+17,4.4061541e+17,1.7676699e+21,0,2.4314453e+19,1.5136942e+18,4.32e+12,2.3941585e+16,3.4492047e+17,8.2664777e+18,6.7728779e+20,0,90972184,75175473,1.6614766e+08,0,1.35e+21,7518.2991,-6.089067e-09,7518.2991,0,0,27240891,-1.6372857e+10,3.0422172e+09,-1.2157222e+11,-7.568584e+09,-1.7246448e+09,-4.1332225e+10,86232242,2.0666112e+09,2.6044339e+10,2.6044339e+10,1.1669366e+11,7.2933535e+09,96385369
62000,310,0,4.1836246e+08,3.8333587e+17,4.6140771e+17,1.7675162e+21,0,2.4324789e+19,1.4692499e+18,4.32e+12,2.3802833e+16,3.2833998e+17,8.3290067e+18,6.7739013e+20,0,98011602,81419325,1.7943093e+08,0,1.35e+21,8142.7468,0,8142.7468,0,9.765625e-08,25496942,-1.4407751e+10,2.9830336e+09,-1.2162394e+11,-7.3463585e+09,-1.6417403e+09,-4.1644884e+10,82087017,2.0822442e+09,2.603718e+10,2.603718e+10,1.1510788e+11,7.1942422e+09,1.0192282e+08
64000,320,0,4.2948401e+08,4.0291139e+17,4.8233323e+17,1.7673813e+21,0,2.4321298e+19,1.4264134e+18,4.32e+12,2.3667093e+16,3.1255226e+17,8.3858087e+18,6.7749024e+20,0,1.0532764e+08,87975161,1.933028e+08,0,1.35e+21,8798.396,-6.4428605e-09,8798.396,0,0,23865466,-1.2603083e+10,2.927371e+09,-1.2160652e+11,-7.1321722e+09,-1.5627998e+09,-4.1928909e+10,78139992,2.0964454e+09,2.6017289e+10,2.6017289e+10,1.1362466e+11,7.1015415e+09,1.0756424e+08
66000,330,0,4.4040797e+08,4.228606e+17,5.0337634e+17,1.7672636e+21,0,2.4305367e+19,1.3851396e+18,4.32e+12,2.3534418e+16,2.9751972e+17,8.4372224e+18,6.7758806e+20,0,1.1291917e+08,94847838,2.0776701e+08,0,1.35e+21,9485.7324,1.1691736e-07,9485.7324,0,0,22339209,-1.0944524e+10,2.8750047e+09,-1.2152689e+11,-6.9257992e+09,-1.4876353e+09,-4.218599e+10,74381763,2.1092995e+09,2.5985951e+10,2.5985951e+10,1.122374e+11,7.0148373e+09,1.1330666e+08
68000,340,0,4.5113948e+08,4.4317481e+17,5.2452222e+17,1.7671619e+21,0,2.4278271e+19,1.3453833e+18,4.32e+12,2.3404849e+16,2.8320649e+17,8.4835709e+18,6.7768347e+20,0,1.2078488e+08,1.0204202e+08,2.2282691e+08,0,1.35e+21,10205.223,3.8062353e-08,10205.223,0,0,20911385,-9.4195715e+09,2.8257247e+09,-1.2139144e+11,-6.7270139e+09,-1.4160674e+09,-4.2417744e+10,70803369,2.1208872e+09,2.5944349e+10,2.5944349e+10,1.1093987e+11,6.9337419e+09,1.191474e+08
70000,350,0,4.6168411e+08,4.638454e+17,5.4575683e+17,1.7670748e+21,0,2.4241189e+19,1.3070996e+18,4.32e+12,2.3278418e+16,2.6957842e+17,8.5251619e+18,6.7777638e+20,0,1.289233e+08,1.095622e+08,2.384855e+08,0,1.35e+21,10957.316,-2.1116648e-08,10957.316,0,0,19575645,-8.0172337e+09,2.7793351e+09,-1.2120605e+11,-6.535592e+09,-1.3479253e+09,-4.2625711e+10,67396266,2.1312856e+09,2.5893574e+10,2.5893574e+10,1.0972628e+11,6.8578926e+09,1.2508404e+08
72000,360,0,4.7204773e+08,4.8486391e+17,5.6706687e+17,1.7670012e+21,0,2.4195201e+19,1.2702441e+18,4.32e+12,2.3155144e+16,2.5660293e+17,8.5622891e+18,6.7786669e+20,0,1.3733277e+08,1.1741269e+08,2.5474546e+08,0,1.35e+21,11742.443,0,11742.443,0,1.953125e-07,18326051,-6.7277818e+09,2.7356531e+09,-1.2097613e+11,-6.3513108e+09,-1.2830463e+09,-4.2811358e+10,64152316,2.1405679e+09,2.5834634e+10,2.5834634e+10,1.085912e+11,6.7869499e+09,1.3111437e+08
74000,370,0,4.822365e+08,5.06222e+17,5.8843977e+17,1.7669399e+21,0,2.4141304e+19,1.2347726e+18,4.32e+12,2.3035039e+16,2.4424901e+17,8.5952317e+18,6.779543e+20,0,1.4601154e+08,1.2559762e+08,2.7160916e+08,0,1.35e+21,12561.018,1.0473741e-08,12561.018,0,0,17157048,-5.5425486e+09,2.6945081e+09,-1.2070666e+11,-6.1739497e+09,-1.2212752e+09,-4.2976081e+10,61063759,2.1488041e+09,2.5768453e+10,2.5768453e+10,1.0752954e+11,6.7205962e+09,1.3723643e+08
76000,380,0,4.9225678e+08,5.2791148e+17,6.0986362e+17,1.76689e+21,0,2.4080411e+19,1.2006415e+18,4.32e+12,2.2918105e+16,2.3248708e+17,8.6242559e+18,6.7803913e+20,0,1.5495769e+08,1.3412099e+08,2.8907868e+08,0,1.35e+21,13413.44,-1.1708835e-08,13413.44,0,0,16063436,-4.4537658e+09,2.6557411e+09,-1.2040222e+11,-6.0032912e+09,-1.1624641e+09,-4.3121211e+10,58123206,2.1560606e+09,2.5695885e+10,2.5695885e+10,1.0653655e+11,6.6585344e+09,1.4344851e+08
78000,390,0,5.0211505e+08,5.4992433e+17,6.3132717e+17,1.7668506e+21,0,2.4013362e+19,1.167808e+18,4.32e+12,2.2804339e+16,2.2128898e+17,8.6496144e+18,6.7812111e+20,0,1.6416922e+08,1.4298661e+08,3.0715583e+08,0,1.35e+21,14300.091,2.789784e-08,14300.091,0,0,15040356,-3.4544312e+09,2.6192036e+09,-1.2006698e+11,-5.8391205e+09,-1.1064722e+09,-4.3248013e+10,55323610,2.1624006e+09,2.5617714e+10,2.5617714e+10,1.0560778e+11,6.6004863e+09,1.4974908e+08
80000,400,0,5.1181791e+08,5.7225265e+17,6.528198e+17,1.7668207e+21,0,2.3940926e+19,1.1362298e+18,4.32e+12,2.2693727e+16,2.1062784e+17,8.6715478e+18,6.7820018e+20,0,1.73644e+08,1.5219818e+08,3.2584218e+08,0,1.35e+21,15221.34,4.4621629e-08,15221.34,0,0,14083256,-2.5382001e+09,2.5847571e+09,-1.1970482e+11,-5.6812266e+09,-1.0531652e+09,-4.3357688e+10,52658260,2.1678844e+09,2.5534659e+10,2.5534659e+10,1.0473907e+11,6.546192e+09,1.5613684e+08
82000,410,0,5.2137199e+08,5.9488876e+17,6.7433148e+17,1.7667996e+21,0,2.3863809e+19,1.1058655e+18,4.32e+12,2.2586254e+16,2.0047809e+17,8.6902845e+18,6.782763e+20,0,1.8337983e+08,1.6175923e+08,3.4513906e+08,0,1.35e+21,16177.541,-3.7442078e-08,16177.541,0,0,13187883,-1.6992956e+09,2.5522727e+09,-1.1931924e+11,-5.5294021e+09,-1.0024152e+09,-4.3451379e+10,50120761,2.172569e+09,2.544738e+10,2.544738e+10,1.0392653e+11,6.4954082e+09,1.6261067e+08
84000,420,0,5.3078394e+08,6.1782511e+17,6.9585274e+17,1.7667865e+21,0,2.3782656e+19,1.0766744e+18,4.32e+12,2.2481898e+16,1.9081537e+17,8.7060414e+18,6.7834942e+20,0,1.9337441e+08,1.7167316e+08,3.6504757e+08,0,1.35e+21,17169.033,0,17169.033,0,9.765625e-08,12350256,-9.3243392e+08,2.5216298e+09,-1.1891349e+11,-5.3834436e+09,-9.5410039e+08,-4.3530171e+10,47705020,2.1765086e+09,2.5356484e+10,2.5356484e+10,1.0316652e+11,6.4479074e+09,1.6916965e+08
86000,430,0,5.4006041e+08,6.4105433e+17,7.1737467e+17,1.7667807e+21,0,2.3698058e+19,1.0486167e+18,4.32e+12,2.238063e+16,1.8161643e+17,8.7190245e+18,6.7841953e+20,0,2.036254e+08,1.8194323e+08,3.8556863e+08,0,1.35e+21,18196.143,1.6807462e-08,18196.143,0,0,11566649,-2.3276221e+08,2.492716e+09,-1.1849051e+11,-5.2431522e+09,-9.0810459e+08,-4.3595093e+10,45405230,2.1797547e+09,2.5262526e+10,2.5262526e+10,1.0245563e+11,6.4034767e+09,1.7581302e+08
88000,440,0,5.4920795e+08,6.6456924e+17,7.3888887e+17,1.7667816e+21,0,2.3610554e+19,1.0216534e+18,4.32e+12,2.2282419e+16,1.7285917e+17,8.7294288e+18,6.7848662e+20,0,2.1413035e+08,1.9257261e+08,4.0670296e+08,0,1.35e+21,19259.186,-2.05182e-09,19259.186,0,0,10833579,4.0419344e+08,2.4654264e+09,-1.1805299e+11,-5.1083331e+09,-8.6431719e+08,-4.3647121e+10,43215860,2.1823561e+09,2.5166012e+10,2.5166012e+10,1.0179067e+11,6.3619171e+09,1.825402e+08
90000,450,0,5.5823309e+08,6.8836281e+17,7.6038743e+17,1.7667886e+21,0,2.3520635e+19,9.9574656e+17,4.32e+12,2.2187232e+16,1.6452249e+17,8.7374396e+18,6.785507e+20,0,2.2488681e+08,2.035643e+08,4.2845111e+08,0,1.35e+21,20358.465,0,20358.465,0,9.765625e-08,10147788,9.8257212e+08,2.4396631e+09,-1.176034e+11,-4.9787963e+09,-8.226328e+08,-4.3687181e+10,41131640,2.184359e+09,2.5067406e+10,2.5067406e+10,1.0116868e+11,6.3230425e+09,1.8935076e+08
92000,460,0,5.6714222e+08,7.1242818e+17,7.8186292e+17,1.7668011e+21,0,2.342875e+19,9.7085905e+17,4.32e+12,2.2095028e+16,1.5658633e+17,8.7432321e+18,6.7861178e+20,0,2.3589224e+08,2.1492121e+08,4.5081346e+08,0,1.35e+21,21494.271,1.7007551e-08,21494.271,0,0,9506225,1.5062152e+09,2.4153349e+09,-1.1714398e+11,-4.8543562e+09,-7.8295101e+08,-4.3716149e+10,39147551,2.1858074e+09,2.4967132e+10,2.4967132e+10,1.0058686e+11,6.2866788e+09,1.962444e+08
94000,470,0,5.7594164e+08,7.3675867e+17,8.0330835e+17,1.7668185e+21,0,2.3335306e+19,9.4695474e+17,4.32e+12,2.2005767e+16,1.4903155e+17,8.7469724e+18,6.7866988e+20,0,2.4714409e+08,2.2664616e+08,4.7379025e+08,0,1.35e+21,22666.882,4.7944923e-08,22666.882,0,0,8906038.5,1.9786982e+09,2.3923563e+09,-1.1667676e+11,-4.7348323e+09,-7.4517617e+08,-4.3734855e+10,37258809,2.1867427e+09,2.4865574e+10,2.4865574e+10,1.0004261e+11,6.2526632e+09,2.0322096e+08
