iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0456881e+09,3.395263e+17,2.2663384e+17,1.7700082e+21,0,1.9702478e+19,5.0168372e+17,4.32e+12,2.3142965e+16,9.3432331e+15,9.3173352e+18,6.801018e+20,0,3.2558451e+09,4.8771691e+09,8.1330143e+09,0,1.35e+21,487765.69,-4.0279701e-08,487765.69,0,0,408187.44,3.6097418e+09,2.3191194e+09,-9.8512472e+10,-2.5084233e+09,-46717313,-4.6586684e+10,2335865.6,2.3293342e+09,2.1603725e+10,2.1603725e+10,9.240937e+10,5.7755856e+09,7.6873054e+08
208000,1040,0,1.054006e+09,3.389784e+17,2.2508048e+17,1.7700438e+21,0,1.9671066e+19,4.9983555e+17,4.32e+12,2.3142764e+16,8.8955207e+15,9.3143988e+18,6.8010492e+20,0,3.2635562e+09,4.9145159e+09,8.1780721e+09,0,1.35e+21,491500.74,5.0058588e-08,491500.74,0,0,394760.8,3.5181122e+09,2.3187882e+09,-9.8355408e+10,-2.4991823e+09,-44478695,-4.6572001e+10,2223934.8,2.3286001e+09,2.1573846e+10,2.1573846e+10,9.2397399e+10,5.7748374e+09,7.8204074e+08
210000,1050,0,1.0623364e+09,3.3844674e+17,2.2357512e+17,1.7700786e+21,0,1.9640421e+19,4.9807468e+17,4.32e+12,2.3143138e+16,8.4695706e+15,9.3116073e+18,6.8010785e+20,0,3.2715553e+09,4.9519539e+09,8.2235093e+09,0,1.35e+21,495244.92,4.1793101e-08,495244.92,0,0,382200.09,3.428017e+09,2.3185347e+09,-9.8202178e+10,-2.4903777e+09,-42348892,-4.6558043e+10,2117444.6,2.3279022e+09,2.1544772e+10,2.1544772e+10,9.2386203e+10,5.7741377e+09,7.9547387e+08
212000,1060,0,1.0706793e+09,3.3793097e+17,2.2211649e+17,1.7701124e+21,0,1.9610518e+19,4.9639759e+17,4.32e+12,2.3144073e+16,8.0643285e+15,9.3089647e+18,6.8011062e+20,0,3.2798427e+09,4.9894848e+09,8.2693275e+09,0,1.35e+21,498998.38,-3.3760443e-09,498998.38,0,0,370449.46,3.3394916e+09,2.3183561e+09,-9.8052664e+10,-2.481992e+09,-40322630,-4.654483e+10,2016131.5,2.3272415e+09,2.1516481e+10,2.1516481e+10,9.2375732e+10,5.7734832e+09,8.0903019e+08
214000,1070,0,1.0790347e+09,3.3743075e+17,2.207033e+17,1.7701454e+21,0,1.9581335e+19,4.948009e+17,4.32e+12,2.3145554e+16,7.678791e+15,9.3064747e+18,6.8011323e+20,0,3.2884181e+09,5.0271098e+09,8.3155279e+09,0,1.35e+21,502761.26,8.7893568e-09,502761.26,0,0,359456.66,3.2525657e+09,2.3182498e+09,-9.7906747e+10,-2.4740084e+09,-38394895,-4.653238e+10,1919744.8,2.326619e+09,2.1488952e+10,2.1488952e+10,9.2365939e+10,5.7728712e+09,8.227099e+08
216000,1080,0,1.0874024e+09,3.3694572e+17,2.1933431e+17,1.7701775e+21,0,1.9552849e+19,4.932814e+17,4.32e+12,2.3147569e+16,7.3120035e+15,9.3041403e+18,6.801157e+20,0,3.2972807e+09,5.0648295e+09,8.3621103e+09,0,1.35e+21,506533.61,0,506533.61,0,9.765625e-08,349172.82,3.1672634e+09,2.3182132e+09,-9.7764313e+10,-2.4664107e+09,-36560912,-4.6520707e+10,1828045.6,2.3260354e+09,2.1462163e+10,2.1462163e+10,9.2356781e+10,5.7722988e+09,8.3651322e+08
218000,1090,0,1.0957825e+09,3.3647549e+17,2.1800827e+17,1.7702087e+21,0,1.9525037e+19,4.9183598e+17,4.32e+12,2.3150102e+16,6.9630574e+15,9.3019642e+18,6.8011802e+20,0,3.3064296e+09,5.1026445e+09,8.409074e+09,0,1.35e+21,510315.48,3.7427526e-08,510315.48,0,0,339552.21,3.0836038e+09,2.318244e+09,-9.7625251e+10,-2.4591834e+09,-34816138,-4.6509826e+10,1740806.9,2.3254913e+09,2.1436095e+10,2.1436095e+10,9.2348216e+10,5.7717635e+09,8.5044036e+08
220000,1100,0,1.1041748e+09,3.3601969e+17,2.1672397e+17,1.7702391e+21,0,1.9497877e+19,4.9046168e+17,4.32e+12,2.3153141e+16,6.6310879e+15,9.2999486e+18,6.8012022e+20,0,3.3158632e+09,5.1405546e+09,8.4564178e+09,0,1.35e+21,514106.87,-1.7462298e-09,514106.87,0,0,330552.07,3.0016015e+09,2.3183396e+09,-9.7489453e+10,-2.4523117e+09,-33156249,-4.6499748e+10,1657812.4,2.3249874e+09,2.1410726e+10,2.1410726e+10,9.2340206e+10,5.7712629e+09,8.6449149e+08
222000,1110,0,1.1125792e+09,3.3557791e+17,2.1548021e+17,1.7702687e+21,0,1.9471349e+19,4.8915564e+17,4.32e+12,2.315667e+16,6.3152721e+15,9.2980954e+18,6.801223e+20,0,3.3255799e+09,5.1785595e+09,8.5041394e+09,0,1.35e+21,517907.75,2.0954758e-08,517907.75,0,0,322132.37,2.9212664e+09,2.3184978e+09,-9.7356812e+10,-2.4457814e+09,-31577131,-4.6490482e+10,1578856.5,2.3245241e+09,2.1386037e+10,2.1386037e+10,9.2332715e+10,5.7707947e+09,8.7866678e+08
224000,1120,0,1.1209957e+09,3.3514977e+17,2.1427582e+17,1.7702976e+21,0,1.9445432e+19,4.8791515e+17,4.32e+12,2.3160677e+16,6.0148271e+15,9.2964062e+18,6.8012426e+20,0,3.3355776e+09,5.2166589e+09,8.5522365e+09,0,1.35e+21,521718.06,-4.4412445e-08,521718.06,0,0,314255.69,2.8426048e+09,2.3187164e+09,-9.7227226e+10,-2.4395788e+09,-30074868,-4.6482035e+10,1503743.4,2.3241018e+09,2.1362007e+10,2.1362007e+10,9.232571e+10,5.7703569e+09,8.929664e+08
226000,1130,0,1.1294241e+09,3.3473487e+17,2.1310967e+17,1.7703256e+21,0,1.9420106e+19,4.8673757e+17,4.32e+12,2.3165149e+16,5.7290076e+15,9.2948822e+18,6.8012611e+20,0,3.3458542e+09,5.2548518e+09,8.600706e+09,0,1.35e+21,525537.74,4.7497451e-08,525537.74,0,0,306886.99,2.7656192e+09,2.3189932e+09,-9.7100595e+10,-2.4336907e+09,-28645735,-4.6474414e+10,1432286.8,2.3237207e+09,2.1338619e+10,2.1338619e+10,9.231916e+10,5.7699475e+09,9.0739049e+08
228000,1140,0,1.1378642e+09,3.343328e+17,2.1198062e+17,1.7703529e+21,0,1.9395352e+19,4.8562041e+17,4.32e+12,2.3170072e+16,5.4571045e+15,9.2935241e+18,6.8012786e+20,0,3.3564072e+09,5.2931373e+09,8.6495445e+09,0,1.35e+21,529366.67,-1.1874363e-08,529366.67,0,0,299993.53,2.6903088e+09,2.3193261e+09,-9.697682e+10,-2.4281048e+09,-27286186,-4.6467624e+10,1364309.3,2.3233812e+09,2.1315854e+10,2.1315854e+10,9.2313034e+10,5.7695646e+09,9.2193919e+08
230000,1150,0,1.1463159e+09,3.3394318e+17,2.1088759e+17,1.7703794e+21,0,1.9371149e+19,4.8456124e+17,4.32e+12,2.3175433e+16,5.198443e+15,9.2923327e+18,6.8012952e+20,0,3.3672341e+09,5.3315143e+09,8.6987484e+09,0,1.35e+21,533204.75,4.8661605e-08,533204.75,0,0,293544.65,2.6166695e+09,2.3197131e+09,-9.6855807e+10,-2.4228088e+09,-25992846,-4.6461666e+10,1299642.3,2.3230833e+09,2.1293692e+10,2.1293692e+10,9.2307306e+10,5.7692066e+09,9.3661262e+08
232000,1160,0,1.1547791e+09,3.3356561e+17,2.0982952e+17,1.7704052e+21,0,1.9347481e+19,4.8355777e+17,4.32e+12,2.3181219e+16,4.9523809e+15,9.2913081e+18,6.8013109e+20,0,3.3783322e+09,5.3699813e+09,8.7483136e+09,0,1.35e+21,537051.84,7.6834112e-08,537051.84,0,0,287511.67,2.5446948e+09,2.3201523e+09,-9.6737464e+10,-2.4177913e+09,-24762505,-4.6456543e+10,1238125.2,2.3228272e+09,2.1272117e+10,2.1272117e+10,9.230195e+10,5.7688719e+09,9.5141089e+08
234000,1170,0,1.1632537e+09,3.3319972e+17,2.0880538e+17,1.7704303e+21,0,1.9324329e+19,4.8260777e+17,4.32e+12,2.3187419e+16,4.7183071e+15,9.2904505e+18,6.8013258e+20,0,3.3896989e+09,5.408537e+09,8.7982359e+09,0,1.35e+21,540907.79,1.1641532e-09,540907.79,0,0,281867.78,2.4743753e+09,2.3206418e+09,-9.6621702e+10,-2.4130411e+09,-23592106,-4.6452255e+10,1179605.3,2.3226127e+09,2.1251112e+10,2.1251112e+10,9.2296942e+10,5.7685589e+09,9.6633411e+08
236000,1180,0,1.1717393e+09,3.328451e+17,2.0781417e+17,1.7704547e+21,0,1.9301675e+19,4.8170911e+17,4.32e+12,2.319402e+16,4.4956402e+15,9.2897597e+18,6.8013399e+20,0,3.4013312e+09,5.4471798e+09,8.848511e+09,0,1.35e+21,544772.46,2.1886081e-08,544772.46,0,0,276587.88,2.4056994e+09,2.3211798e+09,-9.6508433e+10,-2.4085477e+09,-22478744,-4.64488e+10,1123937.2,2.32244e+09,2.1230658e+10,2.1230658e+10,9.2292259e+10,5.7682662e+09,9.8138236e+08
238000,1190,0,1.1802359e+09,3.3250141e+17,2.068549e+17,1.7704784e+21,0,1.9279504e+19,4.8085977e+17,4.32e+12,2.3201009e+16,4.2838267e+15,9.2892351e+18,6.8013532e+20,0,3.4132261e+09,5.4859081e+09,8.8991342e+09,0,1.35e+21,548645.67,-2.9802322e-08,548645.67,0,0,271648.49,2.3386535e+09,2.3217645e+09,-9.6397574e+10,-2.4043009e+09,-21419650,-4.6446177e+10,1070982.5,2.3223088e+09,2.121074e+10,2.121074e+10,9.228788e+10,5.7679925e+09,9.9655573e+08
240000,1200,0,1.1887434e+09,3.3216825e+17,2.0592664e+17,1.7705015e+21,0,1.9257798e+19,4.8005777e+17,4.32e+12,2.3208376e+16,4.0823402e+15,9.2888762e+18,6.8013659e+20,0,3.4253809e+09,5.5247201e+09,8.950101e+09,0,1.35e+21,552527.26,1.0826625e-08,552527.26,0,0,267027.67,2.273222e+09,2.3223944e+09,-9.6289043e+10,-2.4002908e+09,-20412192,-4.6444382e+10,1020609.6,2.3222191e+09,2.1191342e+10,2.1191342e+10,9.2283787e+10,5.7677367e+09,1.0118543e+09
242000,1210,0,1.1972614e+09,3.3184529e+17,2.0502847e+17,1.7705239e+21,0,1.9236541e+19,4.7930125e+17,4.32e+12,2.3216108e+16,3.8906795e+15,9.2886821e+18,6.8013779e+20,0,3.4377925e+09,5.563614e+09,9.0014065e+09,0,1.35e+21,556417.04,0,556417.04,0,9.765625e-08,262704.85,2.2093875e+09,2.3230676e+09,-9.6182759e+10,-2.3965081e+09,-19453865,-4.6443411e+10,972693.25,2.3221705e+09,2.1172448e+10,2.1172448e+10,9.2279959e+10,5.7674975e+09,1.0272781e+09
244000,1220,0,1.2057898e+09,3.3153217e+17,2.0415949e+17,1.7705457e+21,0,1.9215719e+19,4.7858839e+17,4.32e+12,2.3224195e+16,3.708368e+15,9.2886519e+18,6.8013894e+20,0,3.4504578e+09,5.602588e+09,9.0530459e+09,0,1.35e+21,560314.84,-2.7939677e-08,560314.84,0,0,258660.83,2.1471313e+09,2.3237828e+09,-9.6078648e+10,-2.3929437e+09,-18542284,-4.6443259e+10,927114.22,2.322163e+09,2.1154042e+10,2.1154042e+10,9.2276381e+10,5.7672738e+09,1.0428272e+09
246000,1230,0,1.2143284e+09,3.3122854e+17,2.0331884e+17,1.7705668e+21,0,1.9195316e+19,4.7791749e+17,4.32e+12,2.3232626e+16,3.5349518e+15,9.2887842e+18,6.8014002e+20,0,3.463374e+09,5.6416403e+09,9.1050143e+09,0,1.35e+21,564220.45,1.2223609e-08,564220.45,0,0,254877.61,2.0864331e+09,2.3245384e+09,-9.5976632e+10,-2.3895891e+09,-17675182,-4.6443921e+10,883759.09,2.322196e+09,2.1136109e+10,2.1136109e+10,9.2273036e+10,5.7670648e+09,1.0585016e+09
248000,1240,0,1.2228771e+09,3.3093408e+17,2.025057e+17,1.7705874e+21,0,1.9175318e+19,4.7728686e+17,4.32e+12,2.324139e+16,3.3699993e+15,9.2890779e+18,6.8014106e+20,0,3.476538e+09,5.6807689e+09,9.1573069e+09,0,1.35e+21,568133.7,1.1525117e-07,568133.7,0,0,251338.39,2.0272715e+09,2.3253329e+09,-9.5876642e+10,-2.3864358e+09,-16850399,-4.6445389e+10,842519.94,2.3222694e+09,2.1118636e+10,2.1118636e+10,9.2269909e+10,5.7668693e+09,1.0743015e+09
250000,1250,0,1.2314355e+09,3.3064846e+17,2.0171925e+17,1.7706074e+21,0,1.9155712e+19,4.7669493e+17,4.32e+12,2.3250477e+16,3.2130997e+15,9.2895315e+18,6.8014204e+20,0,3.4899469e+09,5.7199719e+09,9.2099188e+09,0,1.35e+21,572054.39,3.4924597e-08,572054.39,0,0,248027.42,1.9696241e+09,2.326165e+09,-9.5778606e+10,-2.3834761e+09,-16065881,-4.6447656e+10,803294.06,2.3223828e+09,2.1101608e+10,2.1101608e+10,9.2266986e+10,5.7666866e+09,1.0902267e+09
252000,1260,0,1.2400036e+09,3.3037137e+17,2.0095871e+17,1.7706268e+21,0,1.9136482e+19,4.7614016e+17,4.32e+12,2.3259876e+16,3.0638622e+15,9.2901432e+18,6.8014298e+20,0,3.5035977e+09,5.7592474e+09,9.262845e+09,0,1.35e+21,575982.33,0,575982.33,0,9.765625e-08,244929.99,1.9134675e+09,2.3270333e+09,-9.5682457e+10,-2.3807021e+09,-15319675,-4.6450714e+10,765983.73,2.3225357e+09,2.108501e+10,2.108501e+10,9.2264254e+10,5.7665159e+09,1.1062774e+09
254000,1270,0,1.2485811e+09,3.301025e+17,2.0022332e+17,1.7706457e+21,0,1.9117617e+19,4.7562109e+17,4.32e+12,2.3269579e+16,2.9219146e+15,9.2909115e+18,6.8014388e+20,0,3.5174874e+09,5.7985934e+09,9.3160808e+09,0,1.35e+21,579917.33,-1.792796e-08,579917.33,0,0,242032.32,1.8587774e+09,2.3279365e+09,-9.558813e+10,-2.3781067e+09,-14609919,-4.6454556e+10,730495.96,2.3227278e+09,2.1068831e+10,2.1068831e+10,9.2261701e+10,5.7663563e+09,1.1224535e+09
256000,1280,0,1.2571678e+09,3.2984157e+17,1.9951236e+17,1.770664e+21,0,1.9099103e+19,4.7513631e+17,4.32e+12,2.3279575e+16,2.7869033e+15,9.2918345e+18,6.8014473e+20,0,3.5316133e+09,5.8380081e+09,9.3696214e+09,0,1.35e+21,583859.2,-5.8207661e-09,583859.2,0,0,239321.53,1.805529e+09,2.3288733e+09,-9.549556e+10,-2.3756827e+09,-13934845,-4.645917e+10,696742.27,2.3229585e+09,2.1053056e+10,2.1053056e+10,9.2259314e+10,5.7662071e+09,1.1387551e+09
258000,1290,0,1.2657635e+09,3.2958828e+17,1.9882511e+17,1.7706818e+21,0,1.9080928e+19,4.7468448e+17,4.32e+12,2.3289855e+16,2.6584913e+15,9.2929103e+18,6.8014555e+20,0,3.5459723e+09,5.8774895e+09,9.4234619e+09,0,1.35e+21,587807.73,0,587807.73,0,9.765625e-08,236785.56,1.7536968e+09,2.3298426e+09,-9.5404687e+10,-2.3734235e+09,-13292769,-4.6464549e+10,664638.47,2.3232274e+09,2.1037674e+10,2.1037674e+10,9.2257084e+10,5.7660677e+09,1.1551821e+09
260000,1300,0,1.2743679e+09,3.2934236e+17,1.9816089e+17,1.7706991e+21,0,1.9063081e+19,4.7426429e+17,4.32e+12,2.330041e+16,2.5363582e+15,9.2941369e+18,6.8014633e+20,0,3.5605619e+09,5.9170358e+09,9.4775976e+09,0,1.35e+21,591762.75,-3.783498e-08,591762.75,0,0,234413.15,1.7032549e+09,2.3308431e+09,-9.531545e+10,-2.3713224e+09,-12682089,-4.6470681e+10,634104.44,2.3235341e+09,2.1022671e+10,2.1022671e+10,9.2255e+10,5.7659375e+09,1.1717345e+09
262000,1310,0,1.282981e+09,3.2910354e+17,1.9751904e+17,1.7707159e+21,0,1.904555e+19,4.738745e+17,4.32e+12,2.3311232e+16,2.4201992e+15,9.2955123e+18,6.8014708e+20,0,3.5753791e+09,5.9566449e+09,9.532024e+09,0,1.35e+21,595724.07,0,595724.07,0,9.765625e-08,232193.74,1.6541768e+09,2.3318738e+09,-9.5227793e+10,-2.3693734e+09,-12101279,-4.6477558e+10,605063.96,2.3238779e+09,2.1008036e+10,2.1008036e+10,9.2253052e+10,5.7658158e+09,1.1884123e+09
264000,1320,0,1.2916023e+09,3.2887157e+17,1.9689891e+17,1.7707322e+21,0,1.9028324e+19,4.7351392e+17,4.32e+12,2.3322311e+16,2.3097241e+15,9.2970342e+18,6.8014779e+20,0,3.5904212e+09,5.9963152e+09,9.5867364e+09,0,1.35e+21,599691.49,3.6554411e-08,599691.49,0,0,230117.47,1.606436e+09,2.3329337e+09,-9.514166e+10,-2.3675705e+09,-11548890,-4.6485167e+10,577444.5,2.3242583e+09,2.0993757e+10,2.0993757e+10,9.2251233e+10,5.7657021e+09,1.2052156e+09
266000,1330,0,1.3002319e+09,3.2864619e+17,1.962999e+17,1.770748e+21,0,1.9011391e+19,4.731814e+17,4.32e+12,2.333364e+16,2.2046569e+15,9.2987005e+18,6.8014848e+20,0,3.6056857e+09,6.0360448e+09,9.6417304e+09,0,1.35e+21,603664.84,1.2200326e-07,603664.84,0,0,228175.11,1.5600056e+09,2.3340215e+09,-9.5056997e+10,-2.3659078e+09,-11023541,-4.6493498e+10,551177.04,2.3246749e+09,2.0979823e+10,2.0979823e+10,9.2249533e+10,5.7655958e+09,1.2221442e+09
268000,1340,0,1.3088694e+09,3.2842717e+17,1.957214e+17,1.7707634e+21,0,1.8994742e+19,4.7287585e+17,4.32e+12,2.3345211e+16,2.1047349e+15,9.3005089e+18,6.8014914e+20,0,3.6211698e+09,6.0758317e+09,9.6970015e+09,0,1.35e+21,607643.94,6.7870133e-08,607643.94,0,0,226358.01,1.5148585e+09,2.3351364e+09,-9.4973753e+10,-2.36438e+09,-10523918,-4.650254e+10,526195.91,2.325127e+09,2.0966224e+10,2.0966224e+10,9.2247945e+10,5.7654966e+09,1.2391981e+09
270000,1350,0,1.3175145e+09,3.2821427e+17,1.9516283e+17,1.7707783e+21,0,1.8978367e+19,4.725962e+17,4.32e+12,2.3357015e+16,2.0097082e+15,9.3024572e+18,6.8014978e+20,0,3.636871e+09,6.1156744e+09,9.7525454e+09,0,1.35e+21,611628.6,0,611628.6,0,9.765625e-08,224658.1,1.4709676e+09,2.3362775e+09,-9.4891876e+10,-2.3629817e+09,-10048773,-4.6512281e+10,502438.64,2.325614e+09,2.0952947e+10,2.0952947e+10,9.2246462e+10,5.7654039e+09,1.2563774e+09
272000,1360,0,1.3261673e+09,3.2800727e+17,1.9462363e+17,1.7707928e+21,0,1.8962256e+19,4.7234145e+17,4.32e+12,2.3369046e+16,1.9193391e+15,9.304543e+18,6.8015039e+20,0,3.6527868e+09,6.1555709e+09,9.8083577e+09,0,1.35e+21,615618.65,3.9930455e-08,615618.65,0,0,223067.83,1.4283058e+09,2.3374436e+09,-9.4811319e+10,-2.3617078e+09,-9596915.6,-4.6522709e+10,479845.78,2.3261355e+09,2.0939984e+10,2.0939984e+10,9.2245077e+10,5.7653173e+09,1.2736819e+09
274000,1370,0,1.3348273e+09,3.2780595e+17,1.9410327e+17,1.7708069e+21,0,1.8946399e+19,4.7211061e+17,4.32e+12,2.3381296e+16,1.8334011e+15,9.3067639e+18,6.8015098e+20,0,3.6689148e+09,6.1955197e+09,9.8644344e+09,0,1.35e+21,619613.93,-4.8428774e-08,619613.93,0,0,221580.11,1.3868458e+09,2.3386341e+09,-9.4732034e+10,-2.3605536e+09,-9167215.1,-4.6533814e+10,458360.76,2.3266907e+09,2.0927323e+10,2.0927323e+10,9.2243784e+10,5.7652365e+09,1.2911116e+09
276000,1380,0,1.3434944e+09,3.2761011e+17,1.9360122e+17,1.7708205e+21,0,1.8930788e+19,4.7190276e+17,4.32e+12,2.3393758e+16,1.7516791e+15,9.3091176e+18,6.8015155e+20,0,3.6852525e+09,6.2355189e+09,9.9207714e+09,0,1.35e+21,623614.25,1.2933742e-07,623614.25,0,0,220188.35,1.3465607e+09,2.3398479e+09,-9.4653976e+10,-2.3595143e+09,-8758595,-4.6545582e+10,437929.75,2.3272791e+09,2.0914956e+10,2.0914956e+10,9.2242576e+10,5.765161e+09,1.3086664e+09
278000,1390,0,1.3521684e+09,3.2741955e+17,1.9311697e+17,1.7708338e+21,0,1.8915413e+19,4.71717e+17,4.32e+12,2.3406425e+16,1.6739683e+15,9.3116016e+18,6.801521e+20,0,3.7017975e+09,6.275567e+09,9.9773645e+09,0,1.35e+21,627619.46,3.8649887e-08,627619.46,0,0,218886.34,1.3074235e+09,2.3410844e+09,-9.4577103e+10,-2.3585854e+09,-8370030.9,-4.6558002e+10,418501.55,2.3279001e+09,2.0902872e+10,2.0902872e+10,9.2241448e+10,5.7650905e+09,1.3263464e+09
280000,1400,0,1.3608491e+09,3.2723406e+17,1.9265005e+17,1.7708467e+21,0,1.8900266e+19,4.7155247e+17,4.32e+12,2.341929e+16,1.6000737e+15,9.3142135e+18,6.8015263e+20,0,3.7185476e+09,6.3156624e+09,1.003421e+10,0,1.35e+21,631629.4,-3.9581209e-09,631629.4,0,0,217668.3,1.2694075e+09,2.3423426e+09,-9.450137e+10,-2.3577627e+09,-8000548.5,-4.6571061e+10,400027.42,2.328553e+09,2.0891063e+10,2.0891063e+10,9.2240396e+10,5.7650248e+09,1.3441514e+09
282000,1410,0,1.3695363e+09,3.2705348e+17,1.9219996e+17,1.7708592e+21,0,1.888534e+19,4.7140834e+17,4.32e+12,2.3432347e+16,1.5298098e+15,9.316951e+18,6.8015314e+20,0,3.7355005e+09,6.3558034e+09,1.0091304e+10,0,1.35e+21,635643.9,0,635643.9,0,9.765625e-08,216528.82,1.2324861e+09,2.3436218e+09,-9.4426738e+10,-2.357042e+09,-7649220.4,-4.6584748e+10,382461.02,2.3292374e+09,2.087952e+10,2.087952e+10,9.2239414e+10,5.7649634e+09,1.3620814e+09
284000,1420,0,1.3782298e+09,3.268776e+17,1.9176627e+17,1.7708713e+21,0,1.8870626e+19,4.7128381e+17,4.32e+12,2.344559e+16,1.4630003e+15,9.3198114e+18,6.8015364e+20,0,3.752654e+09,6.3959885e+09,1.0148643e+10,0,1.35e+21,639662.82,-4.7497451e-08,639662.82,0,0,215462.83,1.1966329e+09,2.3449212e+09,-9.4353167e+10,-2.3564194e+09,-7315164.5,-4.659905e+10,365758.23,2.3299525e+09,2.0868234e+10,2.0868234e+10,9.2238498e+10,5.7649061e+09,1.3801362e+09
286000,1430,0,1.3869293e+09,3.2670628e+17,1.9134852e+17,1.7708831e+21,0,1.8856117e+19,4.7117814e+17,4.32e+12,2.3459012e+16,1.3994773e+15,9.3227925e+18,6.8015413e+20,0,3.770006e+09,6.4362162e+09,1.0206222e+10,0,1.35e+21,643685.99,2.2235326e-08,643685.99,0,0,214465.58,1.1618218e+09,2.3462402e+09,-9.4280619e+10,-2.3558909e+09,-6997541.4,-4.6613955e+10,349877.07,2.3306978e+09,2.0857197e+10,2.0857197e+10,9.2237643e+10,5.7648527e+09,1.3983159e+09
288000,1440,0,1.3956348e+09,3.2653933e+17,1.9094629e+17,1.7708946e+21,0,1.8841804e+19,4.7109057e+17,4.32e+12,2.3472608e+16,1.339081e+15,9.3258918e+18,6.801546e+20,0,3.7875543e+09,6.476485e+09,1.0264039e+10,0,1.35e+21,647713.27,1.6647391e-08,647713.27,0,0,213532.65,1.1280272e+09,2.3475781e+09,-9.4209057e+10,-2.3554531e+09,-6695552.4,-4.6629451e+10,334777.62,2.3314726e+09,2.0846401e+10,2.0846401e+10,9.2236845e+10,5.7648028e+09,1.4166204e+09
290000,1450,0,1.4043459e+09,3.2637659e+17,1.9055916e+17,1.7709057e+21,0,1.8827682e+19,4.7102042e+17,4.32e+12,2.3486372e+16,1.2816595e+15,9.3291068e+18,6.8015506e+20,0,3.805297e+09,6.5167935e+09,1.032209e+10,0,1.35e+21,651744.52,0,651744.52,0,9.765625e-08,212659.89,1.0952235e+09,2.3489342e+09,-9.4138447e+10,-2.3551022e+09,-6408437.7,-4.6645526e+10,320421.89,2.3322763e+09,2.0835837e+10,2.0835837e+10,9.2236101e+10,5.7647563e+09,1.4350495e+09
292000,1460,0,1.4130626e+09,3.2621792e+17,1.9018674e+17,1.7709165e+21,0,1.8813744e+19,4.70967e+17,4.32e+12,2.3500299e+16,1.2270682e+15,9.3324352e+18,6.801555e+20,0,3.8232319e+09,6.5571402e+09,1.0380372e+10,0,1.35e+21,655779.6,4.33065e-08,655779.6,0,0,211843.42,1.0633857e+09,2.3503078e+09,-9.4068753e+10,-2.3548351e+09,-6135474.3,-4.6662167e+10,306773.71,2.3331084e+09,2.0825499e+10,2.0825499e+10,9.2235408e+10,5.764713e+09,1.4536032e+09
294000,1470,0,1.4217845e+09,3.2606316e+17,1.8982864e+17,1.770927e+21,0,1.8799982e+19,4.7092967e+17,4.32e+12,2.3514382e+16,1.1751695e+15,9.3358744e+18,6.8015593e+20,0,3.8413572e+09,6.5975238e+09,1.0438881e+10,0,1.35e+21,659818.36,4.1793101e-08,659818.36,0,0,211079.6,1.0324889e+09,2.3516983e+09,-9.3999943e+10,-2.3546484e+09,-5875974.2,-4.6679363e+10,293798.71,2.3339682e+09,2.0815378e+10,2.0815378e+10,9.2234762e+10,5.7646726e+09,1.4722815e+09
296000,1480,0,1.4305116e+09,3.2591217e+17,1.8948448e+17,1.7709371e+21,0,1.878639e+19,4.709078e+17,4.32e+12,2.3528618e+16,1.1258326e+15,9.3394222e+18,6.8015636e+20,0,3.8596709e+09,6.6379429e+09,1.0497614e+10,0,1.35e+21,663860.67,0,663860.67,0,9.765625e-08,210365.04,1.0025087e+09,2.3531052e+09,-9.3931985e+10,-2.354539e+09,-5629283.1,-4.6697102e+10,281464.15,2.3348551e+09,2.0805469e+10,2.0805469e+10,9.223416e+10,5.764635e+09,1.4910841e+09
298000,1490,0,1.4392436e+09,3.2576482e+17,1.8915389e+17,1.770947e+21,0,1.8772963e+19,4.709008e+17,4.32e+12,2.3543e+16,1.0789328e+15,9.3430761e+18,6.8015677e+20,0,3.8781713e+09,6.6783962e+09,1.0556567e+10,0,1.35e+21,667906.41,0,667906.41,0,9.765625e-08,209696.57,9.7342127e+08,2.3545278e+09,-9.3864849e+10,-2.354504e+09,-5394778.1,-4.6715371e+10,269738.91,2.3357685e+09,2.0795763e+10,2.0795763e+10,9.2233599e+10,5.7645999e+09,1.5100111e+09
300000,1500,0,1.4479804e+09,3.2562097e+17,1.8883653e+17,1.7709566e+21,0,1.8759694e+19,4.709081e+17,4.32e+12,2.3557524e+16,1.0343517e+15,9.3468337e+18,6.8015718e+20,0,3.8968563e+09,6.7188824e+09,1.0615739e+10,0,1.35e+21,671955.44,3.9930455e-08,671955.44,0,0,209071.21,9.452029e+08,2.3559656e+09,-9.3798504e+10,-2.3545404e+09,-5171867,-4.6734159e+10,258593.35,2.336708e+09,2.0786254e+10,2.0786254e+10,9.2233076e+10,5.7645673e+09,1.5290623e+09
