iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4153657e+08,6.9822983e+16,8.1782014e+16,1.7808559e+21,0,1.7665058e+19,2.8019437e+18,4.32e+12,2.7142655e+16,9.2080706e+17,5.1403075e+18,6.726518e+20,0,1.2430115e+08,1.0611494e+08,2.3041609e+08,0,1.35e+21,10612.556,0,10612.556,0,9.765625e-08,1.0278416e+08,-1.9528248e+11,5.5014707e+09,-8.8323084e+10,-1.4009931e+10,-4.6041479e+09,-2.5700823e+10,2.302074e+08,1.2850411e+09,2.0275585e+10,2.0275585e+10,1.8486452e+11,1.1554032e+10,14190917
22000,110,0,1.5573301e+08,7.8641369e+16,9.375729e+16,1.7790654e+21,0,1.8505641e+19,2.7179446e+18,4.32e+12,2.7025211e+16,8.7684288e+17,5.4179769e+18,6.7343232e+20,0,1.5220613e+08,1.2765511e+08,2.7986124e+08,0,1.35e+21,12766.788,7.0849637e-09,12766.788,0,0,96168198,-1.6413315e+11,5.2986898e+09,-9.2526206e+10,-1.358993e+10,-4.3843217e+09,-2.7089211e+10,2.1921608e+08,1.3544605e+09,2.1029729e+10,2.1029729e+10,1.7903179e+11,1.1189487e+10,16677436
24000,120,0,1.7001269e+08,8.7752789e+16,1.0613769e+17,1.7775511e+21,0,1.9264621e+19,2.6361236e+18,4.32e+12,2.6902228e+16,8.3496056e+17,5.6797543e+18,6.7402915e+20,0,1.8328952e+08,1.515264e+08,3.3481592e+08,0,1.35e+21,15154.156,-3.1577656e-09,15154.156,0,0,89978920,-1.3969476e+11,5.1079054e+09,-9.6321307e+10,-1.318082e+10,-4.174905e+09,-2.8398136e+10,2.0874525e+08,1.4199068e+09,2.17098e+10,2.17098e+10,1.735282e+11,1.0845513e+10,19367266
26000,130,0,1.8432603e+08,9.7137281e+16,1.1885455e+17,1.7762553e+21,0,1.994799e+19,2.5564897e+18,4.32e+12,2.6775936e+16,7.9506269e+17,5.9263297e+18,6.7449349e+20,0,2.1755142e+08,1.7778326e+08,3.9533467e+08,0,1.35e+21,17780.104,0,17780.104,0,9.765625e-08,84188806,-1.2019351e+11,4.9287353e+09,-9.9738333e+10,-1.2782645e+10,-3.9754108e+09,-2.963105e+10,1.9877054e+08,1.4815525e+09,2.232118e+10,2.232118e+10,1.6834701e+11,1.0521688e+10,22256124
28000,140,0,1.9862994e+08,1.0677284e+17,1.3184101e+17,1.7751351e+21,0,2.0561423e+19,2.4790471e+18,4.32e+12,2.6648011e+16,7.5705634e+17,6.158397e+18,6.7486192e+20,0,2.54967e+08,2.0646791e+08,4.6143491e+08,0,1.35e+21,20648.856,2.1107553e-08,20648.856,0,0,78772115,-1.0437681e+11,4.760699e+09,-1.0280566e+11,-1.2395427e+10,-3.7853744e+09,-3.0791423e+10,1.8926872e+08,1.5395711e+09,2.2868981e+10,2.2868981e+10,1.6347738e+11,1.0217336e+10,25339206
30000,150,0,2.1288722e+08,1.1663575e+17,1.4503228e+17,1.7741585e+21,0,2.1110267e+19,2.4037951e+18,4.32e+12,2.6519742e+16,7.2085286e+17,6.3766454e+18,6.751607e+20,0,2.9548795e+08,2.3760998e+08,5.3309792e+08,0,1.35e+21,23763.374,0,23763.374,0,9.765625e-08,73704762,-9.1349536e+10,4.6032639e+09,-1.0555004e+11,-1.2019161e+10,-3.6043526e+09,-3.1882698e+10,1.8021763e+08,1.5941349e+09,2.3358034e+10,2.3358034e+10,1.589061e+11,9.9316314e+09,28611315
32000,160,0,2.2706593e+08,1.2670087e+17,1.5836579e+17,1.773301e+21,0,2.159954e+19,2.3307274e+18,4.32e+12,2.639213e+16,6.8636766e+17,6.5817522e+18,6.7540879e+20,0,3.3904393e+08,2.7122625e+08,6.1027018e+08,0,1.35e+21,27125.338,0,27125.338,0,9.765625e-08,68964219,-8.0464436e+10,4.4558746e+09,-1.0799655e+11,-1.1653817e+10,-3.4319225e+09,-3.2908264e+10,1.7159612e+08,1.6454132e+09,2.3792879e+10,2.3792879e+10,1.5461872e+11,9.6636702e+09,32066989
34000,170,0,2.4113889e+08,1.3694196e+17,1.7178142e+17,1.7725437e+21,0,2.2033937e+19,2.2598327e+18,4.32e+12,2.6265964e+16,6.535201e+17,6.7743793e+18,6.7561996e+20,0,3.8554415e+08,3.0732059e+08,6.9286474e+08,0,1.35e+21,30735.132,0,30735.132,0,9.765625e-08,64529407,-7.1247998e+10,4.3179719e+09,-1.1016866e+11,-1.1299338e+10,-3.2676806e+09,-3.387143e+10,1.6338403e+08,1.6935715e+09,2.4177776e+10,2.4177776e+10,1.5060029e+11,9.4125183e+09,35700593
36000,180,0,2.5508319e+08,1.473319e+17,1.8522162e+17,1.7718717e+21,0,2.241784e+19,2.191095e+18,4.32e+12,2.6141867e+16,6.2223322e+17,6.9551698e+18,6.758042e+20,0,4.34879e+08,3.4588399e+08,7.8076299e+08,0,1.35e+21,34591.858,3.9151928e-08,34591.858,0,0,60380610,-6.3349793e+10,4.1890049e+09,-1.120883e+11,-1.0955644e+10,-3.1112425e+09,-3.4775411e+10,1.5556212e+08,1.7387706e+09,2.4516703e+10,2.4516703e+10,1.4683583e+11,9.1772394e+09,39506414
38000,190,0,2.6887974e+08,1.5784302e+17,1.9863155e+17,1.7712733e+21,0,2.2755333e+19,2.1244934e+18,4.32e+12,2.6020336e+16,5.9243366e+17,7.1247466e+18,6.7596879e+20,0,4.8692167e+08,3.8689482e+08,8.7381649e+08,0,1.35e+21,38693.352,2.8696377e-08,38693.352,0,0,56499381,-5.6507478e+10,4.0684382e+09,-1.1377587e+11,-1.0622631e+10,-2.962241e+09,-3.5623322e+10,1.4811205e+08,1.7811661e+09,2.4813374e+10,2.4813374e+10,1.4331063e+11,8.9569141e+09,43478728
40000,200,0,2.8251284e+08,1.6844729e+17,2.1195918e+17,1.7707388e+21,0,2.3050215e+19,2.0600032e+18,4.32e+12,2.5901765e+16,5.6405142e+17,7.2837105e+18,6.7611904e+20,0,5.4152984e+08,4.3031911e+08,9.7184895e+08,0,1.35e+21,43036.215,-4.2251486e-08,43036.215,0,0,52868464,-5.0522388e+10,3.9557571e+09,-1.1525039e+11,-1.0300175e+10,-2.8203263e+09,-3.6418168e+10,1.4101632e+08,1.8209084e+09,2.5071252e+10,2.5071252e+10,1.4001043e+11,8.7506517e+09,47611867
42000,210,0,2.9596987e+08,1.7911658e+17,2.2515541e+17,1.7702605e+21,0,2.3306017e+19,1.997596e+18,4.32e+12,2.5786461e+16,5.3701977e+17,7.4326402e+18,6.7625879e+20,0,5.9854743e+08,4.76111e+08,1.0746584e+09,0,1.35e+21,47615.862,0,47615.862,0,9.765625e-08,49471716,-4.524235e+10,3.8504696e+09,-1.1652949e+11,-9.9881335e+09,-2.6851648e+09,-3.7162841e+10,1.3425824e+08,1.858142e+09,2.5293556e+10,2.5293556e+10,1.3692156e+11,8.5575977e+09,51900266
44000,220,0,3.0924091e+08,1.8982285e+17,2.3817412e+17,1.769832e+21,0,2.3526018e+19,1.9372399e+18,4.32e+12,2.5674664e+16,5.1127506e+17,7.5720911e+18,6.763908e+20,0,6.5780624e+08,5.2421326e+08,1.1820195e+09,0,1.35e+21,52426.569,-1.105218e-08,52426.569,0,0,46294034,-4.0549469e+10,3.7521079e+09,-1.1762958e+11,-9.6863478e+09,-2.5564381e+09,-3.7860118e+10,1.2782191e+08,1.8930059e+09,2.5483281e+10,2.5483281e+10,1.34031e+11,8.3769373e+09,56338514
46000,230,0,3.2231843e+08,2.0053839e+17,2.5097222e+17,1.7694479e+21,0,2.3713259e+19,1.8789002e+18,4.32e+12,2.5566554e+16,4.8675663e+17,7.7025958e+18,6.7651707e+20,0,7.1912771e+08,5.7455794e+08,1.2936856e+09,0,1.35e+21,57461.54,-3.8933649e-08,57461.54,0,0,43321291,-3.6351361e+10,3.6602293e+09,-1.1856587e+11,-9.3946444e+09,-2.433843e+09,-3.8512663e+10,1.2169215e+08,1.9256332e+09,2.5643205e+10,2.5643205e+10,1.3132636e+11,8.2078974e+09,60921382
48000,240,0,3.3519708e+08,2.1123593e+17,2.6350971e+17,1.7691036e+21,0,2.3870562e+19,1.8225398e+18,4.32e+12,2.5462258e+16,4.6340659e+17,7.8246639e+18,6.7663899e+20,0,7.8232459e+08,6.2706702e+08,1.4093916e+09,0,1.35e+21,62712.973,0,62712.973,0,9.765625e-08,40540269,-3.2574823e+10,3.5744155e+09,-1.1935245e+11,-9.1128375e+09,-2.3170899e+09,-3.9123024e+10,1.158545e+08,1.9561512e+09,2.577591e+10,2.577591e+10,1.2879595e+11,8.0497469e+09,65643852
50000,250,0,3.4787334e+08,2.2188889e+17,2.757497e+17,1.7687952e+21,0,2.4000539e+19,1.7681193e+18,4.32e+12,2.5361861e+16,4.411698e+17,7.9387822e+18,6.7675755e+20,0,8.4720261e+08,6.8165319e+08,1.5288558e+09,0,1.35e+21,68172.136,0,68172.136,0,9.765625e-08,37938603,-2.9161197e+10,3.4942722e+09,-1.200024e+11,-8.8407302e+09,-2.2059032e+09,-3.9693635e+10,1.1029516e+08,1.9846818e+09,2.5883788e+10,2.5883788e+10,1.2642874e+11,7.9017963e+09,70501144
52000,260,0,3.6034538e+08,2.3247144e+17,2.8765841e+17,1.7685193e+21,0,2.4105607e+19,1.7155976e+18,4.32e+12,2.5265411e+16,4.1999364e+17,8.0454149e+18,6.7687338e+20,0,9.1356213e+08,7.3822067e+08,1.6517828e+09,0,1.35e+21,73829.45,0,73829.45,0,9.765625e-08,35504727,-2.6062974e+10,3.4194289e+09,-1.205278e+11,-8.578117e+09,-2.1000198e+09,-4.0226817e+10,1.0500099e+08,2.0113409e+09,2.5969056e+10,2.5969056e+10,1.2421435e+11,7.7633967e+09,75488726
54000,270,0,3.726128e+08,2.4295872e+17,2.9920516e+17,1.768273e+21,0,2.4188007e+19,1.664932e+18,4.32e+12,2.5172921e+16,3.9982797e+17,8.1450044e+18,6.7698692e+20,0,9.8119968e+08,7.9666604e+08,1.7778657e+09,0,1.35e+21,79674.571,9.1313268e-08,79674.571,0,0,33227819,-2.3241259e+10,3.3495371e+09,-1.2093985e+11,-8.3247846e+09,-1.999189e+09,-4.0724782e+10,99959452,2.0362391e+09,2.6033766e+10,2.6033766e+10,1.2214301e+11,7.633938e+09,80602330
56000,280,0,3.8467647e+08,2.533269e+17,3.1036236e+17,1.7680537e+21,0,2.4249806e+19,1.6160788e+18,4.32e+12,2.5084375e+16,3.8062499e+17,8.2379713e+18,6.7709843e+20,0,1.0499095e+09,8.5687911e+08,1.9067887e+09,0,1.35e+21,85696.481,1.8655555e-08,85696.481,0,0,31097755,-2.0663879e+10,3.2842699e+09,-1.212489e+11,-8.0805138e+09,-1.9031718e+09,-4.1189632e+10,95158590,2.0594816e+09,2.6079817e+10,2.6079817e+10,1.2020556e+11,7.5128473e+09,85837958
58000,290,0,3.9653833e+08,2.6355331e+17,3.2110547e+17,1.767859e+21,0,2.4292919e+19,1.568993e+18,4.32e+12,2.4999734e+16,3.6233914e+17,8.3247152e+18,6.7720802e+20,0,1.1194852e+09,9.1874387e+08,2.0382291e+09,0,1.35e+21,91883.575,-3.1650416e-08,91883.575,0,0,29105066,-1.8303959e+10,3.223321e+09,-1.2146451e+11,-7.8450805e+09,-1.8117403e+09,-4.1623366e+10,90587014,2.0811683e+09,2.6108966e+10,2.6108966e+10,1.183934e+11,7.3995874e+09,91191888
60000,300,0,4.0820128e+08,2.736165e+17,3.3141296e+17,1.767687e+21,0,2.4319112e+19,1.5236292e+18,4.32e+12,2.4918934e+16,3.4492696e+17,8.4056151e+18,6.7731575e+20,0,1.1897208e+09,9.8213935e+08,2.1718601e+09,0,1.35e+21,98223.757,0,98223.757,0,9.765625e-08,27240891,-1.613883e+10,3.1664031e+09,-1.2159552e+11,-7.6182572e+09,-1.7246773e+09,-4.202788e+10,86233864,2.101394e+09,2.6122834e+10,2.6122834e+10,1.1669847e+11,7.2936545e+09,96660671
62000,310,0,4.1966903e+08,2.8349635e+17,3.4126621e+17,1.7675357e+21,0,2.4330017e+19,1.4799413e+18,4.32e+12,2.4841895e+16,3.2834706e+17,8.4810302e+18,6.774216e+20,0,1.2604123e+09,1.0469406e+09,2.3073529e+09,0,1.35e+21,104704.53,0,104704.53,0,1.953125e-07,25496942,-1.4149199e+10,3.1132473e+09,-1.2165007e+11,-7.3998139e+09,-1.6417758e+09,-4.2404969e+10,82088788,2.1202485e+09,2.6122922e+10,2.6122922e+10,1.1511322e+11,7.1945765e+09,1.0224113e+08
64000,320,0,4.3094592e+08,2.9317413e+17,3.5064949e+17,1.7674035e+21,0,2.4327137e+19,1.4378832e+18,4.32e+12,2.4768521e+16,3.1255998e+17,8.5513006e+18,6.7752552e+20,0,1.331359e+09,1.1130195e+09,2.4443785e+09,0,1.35e+21,111313.08,5.6839781e-08,111313.08,0,0,23865466,-1.2318501e+10,3.0636018e+09,-1.2163571e+11,-7.1895191e+09,-1.5628384e+09,-4.2756333e+10,78141920,2.1378167e+09,2.611061e+10,2.611061e+10,1.1363058e+11,7.1019113e+09,1.0793037e+08
66000,330,0,4.4203692e+08,3.0263251e+17,3.5954987e+17,1.7672888e+21,0,2.431186e+19,1.3974083e+18,4.32e+12,2.46987e+16,2.9752808e+17,8.6167475e+18,6.7762744e+20,0,1.4023645e+09,1.1802458e+09,2.5826103e+09,0,1.35e+21,118036.38,1.3005047e-07,118036.38,0,0,22339209,-1.0632398e+10,3.0172312e+09,-1.2155935e+11,-6.9871408e+09,-1.4876771e+09,-4.308358e+10,74383854,2.154179e+09,2.6087174e+10,2.6087174e+10,1.1224392e+11,7.0152449e+09,1.1372575e+08
68000,340,0,4.529474e+08,3.1185564e+17,3.6795707e+17,1.7671904e+21,0,2.4285466e+19,1.3584703e+18,4.32e+12,2.4632312e+16,2.8321554e+17,8.6776743e+18,6.7772725e+20,0,1.4732377e+09,1.2484879e+09,2.7217256e+09,0,1.35e+21,124861.27,9.4587449e-09,124861.27,0,0,20911385,-9.0783812e+09,2.9739151e+09,-1.2142741e+11,-6.7924471e+09,-1.4161126e+09,-4.3388225e+10,70805630,2.1694112e+09,2.6053787e+10,2.6053787e+10,1.1094704e+11,6.9341898e+09,1.1962488e+08
70000,350,0,4.6368315e+08,3.2082914e+17,3.7586345e+17,1.7671069e+21,0,2.4249129e+19,1.3210231e+18,4.32e+12,2.4569228e+16,2.6958817e+17,8.7343672e+18,6.7782487e+20,0,1.5437941e+09,1.3176137e+09,2.8614078e+09,0,1.35e+21,131774.54,-5.9953891e-09,131774.54,0,0,19575645,-7.6454614e+09,2.9334476e+09,-1.2124575e+11,-6.6052071e+09,-1.3479741e+09,-4.36717e+10,67398704,2.183585e+09,2.6011531e+10,2.6011531e+10,1.0973413e+11,6.8583832e+09,1.2562564e+08
72000,360,0,4.7425023e+08,3.2954012e+17,3.8326383e+17,1.7670371e+21,0,2.4203934e+19,1.2850206e+18,4.32e+12,2.4509309e+16,2.5661342e+17,8.7870959e+18,6.7792021e+20,0,1.6138564e+09,1.3874915e+09,3.0013479e+09,0,1.35e+21,138763.02,4.1036401e-09,138763.02,0,0,18326051,-6.3239163e+09,2.895636e+09,-1.2101979e+11,-6.4251914e+09,-1.2830987e+09,-4.3935352e+10,64154937,2.1967676e+09,2.59614e+10,2.59614e+10,1.0859977e+11,6.7874858e+09,1.3172612e+08
74000,370,0,4.8465494e+08,3.3797723e+17,3.9015539e+17,1.7669801e+21,0,2.4150876e+19,1.2504176e+18,4.32e+12,2.4452414e+16,2.4426026e+17,8.8361139e+18,6.7801317e+20,0,1.6832553e+09,1.4579907e+09,3.141246e+09,0,1.35e+21,145813.65,3.3440301e-08,145813.65,0,0,17157048,-5.1050907e+09,2.8603004e+09,-1.2075452e+11,-6.2521727e+09,-1.2213314e+09,-4.4180451e+10,61066571,2.2090226e+09,2.5904307e+10,2.5904307e+10,1.0753888e+11,6.7211798e+09,1.3792468e+08
76000,380,0,4.9490372e+08,3.4613055e+17,3.9653759e+17,1.7669347e+21,0,2.4090868e+19,1.217169e+18,4.32e+12,2.4398397e+16,2.3249911e+17,8.8816598e+18,6.7810368e+20,0,1.7518305e+09,1.5289826e+09,3.2808131e+09,0,1.35e+21,152913.55,2.9918738e-08,152913.55,0,0,16063436,-3.9812341e+09,2.8272726e+09,-1.204545e+11,-6.0859264e+09,-1.1625242e+09,-4.4408189e+10,58126212,2.2204095e+09,2.584109e+10,2.584109e+10,1.0654669e+11,6.6591683e+09,1.4421985e+08
78000,390,0,5.0500314e+08,3.5399168e+17,4.0241198e+17,1.7669002e+21,0,2.4024752e+19,1.1852305e+18,4.32e+12,2.434711e+16,2.2130181e+17,8.9239577e+18,6.7819167e+20,0,1.8194307e+09,1.6003411e+09,3.4197718e+09,0,1.35e+21,160050.11,-4.4034095e-08,160050.11,0,0,15040356,-2.9453672e+09,2.7963953e+09,-1.2012393e+11,-5.9262307e+09,-1.1065364e+09,-4.4619687e+10,55326818,2.2309843e+09,2.5772519e+10,2.5772519e+10,1.0561877e+11,6.601173e+09,1.5061041e+08
80000,400,0,5.1495981e+08,3.6155364e+17,4.0778212e+17,1.7668755e+21,0,2.3953296e+19,1.1545585e+18,4.32e+12,2.4298406e+16,2.106415e+17,8.9632178e+18,6.7827707e+20,0,1.8859149e+09,1.6719431e+09,3.557858e+09,0,1.35e+21,167211.03,2.3719622e-08,167211.03,0,0,14083256,-1.9911741e+09,2.767522e+09,-1.1976666e+11,-5.7728675e+09,-1.0532335e+09,-4.4815994e+10,52661675,2.2407997e+09,2.5699297e+10,2.5699297e+10,1.0475095e+11,6.5469341e+09,1.5709531e+08
82000,410,0,5.2478033e+08,3.6881088e+17,4.1265343e+17,1.7668601e+21,0,2.3877205e+19,1.12511e+18,4.32e+12,2.4252137e+16,2.004926e+17,8.9996372e+18,6.7835985e+20,0,1.951152e+09,1.7436696e+09,3.6948216e+09,0,1.35e+21,174384.4,-3.1664968e-08,174384.4,0,0,13187883,-1.1129117e+09,2.7405155e+09,-1.1938622e+11,-5.6256223e+09,-1.0024878e+09,-4.4998098e+10,50124388,2.2499049e+09,2.5622069e+10,2.5622069e+10,1.0393933e+11,6.4962083e+09,1.636737e+08
84000,420,0,5.3447131e+08,3.7575922e+17,4.1703306e+17,1.7668531e+21,0,2.3797124e+19,1.096843e+18,4.32e+12,2.4208157e+16,1.9083074e+17,9.0334004e+18,6.7843997e+20,0,2.0150217e+09,1.8154057e+09,3.8304275e+09,0,1.35e+21,181558.73,-5.8207661e-11,181558.73,0,0,12350256,-3.0533511e+08,2.7152479e+09,-1.1898583e+11,-5.4842844e+09,-9.5417725e+08,-4.5166921e+10,47708862,2.258346e+09,2.5541423e+10,2.5541423e+10,1.0318029e+11,6.4487681e+09,1.7034487e+08
86000,430,0,5.4403929e+08,3.823958e+17,4.2092974e+17,1.7668538e+21,0,2.3713644e+19,1.0697163e+18,4.32e+12,2.4166324e+16,1.8163269e+17,9.0646803e+18,6.7851742e+20,0,2.0774145e+09,1.8870414e+09,3.964456e+09,0,1.35e+21,188723.02,3.1141099e-09,188723.02,0,0,11566649,4.3636434e+08,2.6915997e+09,-1.1856843e+11,-5.3486477e+09,-9.0818587e+08,-4.5323326e+10,45409293,2.2661663e+09,2.5457897e+10,2.5457897e+10,1.0247041e+11,6.4044006e+09,1.7710832e+08
88000,440,0,5.5349069e+08,3.8871902e+17,4.2435365e+17,1.7668616e+21,0,2.3627302e+19,1.0436893e+18,4.32e+12,2.4126496e+16,1.7287632e+17,9.0936385e+18,6.7859217e+20,0,2.1382317e+09,1.958472e+09,4.0967037e+09,0,1.35e+21,195866.79,-1.3649696e-08,195866.79,0,0,10833579,1.1166119e+09,2.6694596e+09,-1.1813673e+11,-5.2185104e+09,-8.6440297e+08,-4.5468123e+10,43220149,2.2734062e+09,2.5371981e+10,2.5371981e+10,1.0180651e+11,6.3629068e+09,1.8396366e+08
90000,450,0,5.6283187e+08,3.9472853e+17,4.2731631e+17,1.7668759e+21,0,2.3538591e+19,1.0187228e+18,4.32e+12,2.408854e+16,1.6454057e+17,9.1204261e+18,6.7866424e+20,0,2.1973857e+09,2.0295983e+09,4.226984e+09,0,1.35e+21,202980.13,0,202980.13,0,9.765625e-08,10147788,1.7394933e+09,2.6487236e+09,-1.1769318e+11,-5.093675e+09,-8.2272316e+08,-4.5602066e+10,41136158,2.2801033e+09,2.528412e+10,2.528412e+10,1.0118561e+11,6.3241005e+09,1.9091065e+08
92000,460,0,5.7206901e+08,4.0042511e+17,4.2983041e+17,1.7668962e+21,0,2.3447956e+19,9.9477814e+17,4.32e+12,2.4052325e+16,1.5660533e+17,9.145184e+18,6.7873364e+20,0,2.2547999e+09,2.1003269e+09,4.3551268e+09,0,1.35e+21,210053.7,-4.6944479e-08,210053.7,0,0,9506225,2.3087924e+09,2.6292949e+09,-1.1724001e+11,-4.9739493e+09,-7.8304601e+08,-4.5725861e+10,39152301,2.286293e+09,2.5194719e+10,2.5194719e+10,1.0060492e+11,6.2878077e+09,1.9794918e+08
