iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4152529e+08,7.1697676e+16,8.3786847e+16,1.7808558e+21,0,1.7665014e+19,2.8016008e+18,4.32e+12,2.7091337e+16,9.208069e+17,5.1372143e+18,6.7265154e+20,0,63674036,54481917,1.1815595e+08,0,1.35e+21,5448.7365,0,5448.7365,0,9.765625e-08,1.0278416e+08,-1.9528631e+11,5.4910703e+09,-8.8322864e+10,-1.4008217e+10,-4.6041471e+09,-2.5685359e+10,2.3020735e+08,1.284268e+09,2.0273787e+10,2.0273787e+10,1.8486445e+11,1.1554028e+10,14189786
22000,110,0,1.5571729e+08,8.1082163e+16,9.6424897e+16,1.7790653e+21,0,1.8505579e+19,2.7175082e+18,4.32e+12,2.6962828e+16,8.7684267e+17,5.4139266e+18,6.7343196e+20,0,78268215,65808434,1.4407665e+08,0,1.35e+21,6581.5016,3.4120603e-08,6581.5016,0,0,96168198,-1.6413832e+11,5.2864599e+09,-9.2525896e+10,-1.3587748e+10,-4.3843206e+09,-2.7068962e+10,2.1921603e+08,1.3534481e+09,2.1027381e+10,2.1027381e+10,1.7903169e+11,1.1189481e+10,16675753
24000,120,0,1.6999133e+08,9.08667e+16,1.0960559e+17,1.7775509e+21,0,1.9264536e+19,2.6355797e+18,4.32e+12,2.6827577e+16,8.3496029e+17,5.6745659e+18,6.7402865e+20,0,94638925,78451487,1.7309041e+08,0,1.35e+21,7845.9333,-4.1593921e-08,7845.9333,0,0,89978920,-1.3970156e+11,5.0937327e+09,-9.632088e+10,-1.3178101e+10,-4.1749036e+09,-2.8372197e+10,2.0874518e+08,1.4186099e+09,2.1706801e+10,2.1706801e+10,1.7352807e+11,1.0845505e+10,19364832
26000,130,0,1.8429763e+08,1.0104143e+17,1.2327365e+17,1.776255e+21,0,1.9947876e+19,2.5558241e+18,4.32e+12,2.6687819e+16,7.9506236e+17,5.9198075e+18,6.7449284e+20,0,1.1281982e+08,92464156,2.0528398e+08,0,1.35e+21,9247.3403,1.0684562e-07,9247.3403,0,0,84188806,-1.2020226e+11,4.9125168e+09,-9.9737761e+10,-1.2779317e+10,-3.9754091e+09,-2.9598443e+10,1.9877046e+08,1.4799222e+09,2.2317419e+10,2.2317419e+10,1.6834685e+11,1.0521678e+10,22252696
28000,140,0,1.9859293e+08,1.1159443e+17,1.3737518e+17,1.7751347e+21,0,2.0561273e+19,2.4782453e+18,4.32e+12,2.6545251e+16,7.5705594e+17,6.1503319e+18,6.7486106e+20,0,1.3283444e+08,1.0789548e+08,2.4072992e+08,0,1.35e+21,10790.627,-1.0797521e-08,10790.627,0,0,78772115,-1.0438786e+11,4.7423422e+09,-1.0280491e+11,-1.2391418e+10,-3.7853724e+09,-3.0751101e+10,1.8926862e+08,1.5375551e+09,2.2864341e+10,2.2864341e+10,1.6347717e+11,1.0217323e+10,25334484
30000,150,0,2.1283979e+08,1.2251194e+17,1.5185771e+17,1.774158e+21,0,2.1110074e+19,2.4028424e+18,4.32e+12,2.6401188e+16,7.2085237e+17,6.3668155e+18,6.7515959e+20,0,1.5469664e+08,1.2479015e+08,2.7948679e+08,0,1.35e+21,12480.263,1.2712917e-08,12480.263,0,0,73704762,-9.1363265e+10,4.582687e+09,-1.0554907e+11,-1.2014398e+10,-3.6043502e+09,-3.1833553e+10,1.8021751e+08,1.5916777e+09,2.3352391e+10,2.3352391e+10,1.5890584e+11,9.931615e+09,28604941
32000,160,0,2.2700608e+08,1.3377857e+17,1.6667035e+17,1.7733004e+21,0,2.1599295e+19,2.3296093e+18,4.32e+12,2.6256674e+16,6.8636708e+17,6.5699245e+18,6.7540738e+20,0,1.7841108e+08,1.4318829e+08,3.2159937e+08,0,1.35e+21,14320.261,0,14320.261,0,9.765625e-08,68964219,-8.0481248e+10,4.4330066e+09,-1.0799532e+11,-1.1648227e+10,-3.4319195e+09,-3.2849131e+10,1.7159598e+08,1.6424565e+09,2.3786103e+10,2.3786103e+10,1.546184e+11,9.66365e+09,32058537
34000,170,0,2.4106441e+08,1.4537754e+17,1.8176376e+17,1.7725429e+21,0,2.2033632e+19,2.2585346e+18,4.32e+12,2.6112546e+16,6.5351941e+17,6.760311e+18,6.756182e+20,0,2.0397364e+08,1.6312527e+08,3.6709891e+08,0,1.35e+21,16314.159,0,16314.159,0,9.765625e-08,64529407,-7.1268326e+10,4.2927525e+09,-1.1016714e+11,-1.1292848e+10,-3.2676772e+09,-3.3801094e+10,1.6338386e+08,1.6900547e+09,2.4169731e+10,2.4169731e+10,1.505999e+11,9.4124938e+09,35689566
36000,180,0,2.5499163e+08,1.5729087e+17,1.9709026e+17,1.7718707e+21,0,2.2417464e+19,2.1896023e+18,4.32e+12,2.596949e+16,6.2223242e+17,6.9386099e+18,6.7580203e+20,0,2.3137193e+08,1.8463156e+08,4.1600349e+08,0,1.35e+21,18465.003,-3.939931e-09,18465.003,0,0,60380610,-6.3374094e+10,4.1613845e+09,-1.1208642e+11,-1.0948181e+10,-3.1112384e+09,-3.4692618e+10,1.5556192e+08,1.7346309e+09,2.4507249e+10,2.4507249e+10,1.4683536e+11,9.17721e+09,39492233
38000,190,0,2.6876843e+08,1.6949953e+17,2.1260382e+17,1.7712719e+21,0,2.2754875e+19,2.1227922e+18,4.32e+12,2.582807e+16,5.9243273e+17,7.1054374e+18,6.7596615e+20,0,2.6058574e+08,2.0773264e+08,4.6831838e+08,0,1.35e+21,20775.342,-4.5583874e-08,20775.342,0,0,56499381,-5.6536234e+10,4.0383779e+09,-1.1377359e+11,-1.0614125e+10,-2.9622363e+09,-3.5526784e+10,1.4811182e+08,1.7763392e+09,2.4802368e+10,2.4802368e+10,1.4331006e+11,8.956879e+09,43460730
40000,200,0,2.8237893e+08,1.8198365e+17,2.2826013e+17,1.7707371e+21,0,2.3049663e+19,2.0580797e+18,4.32e+12,2.5688758e+16,5.6405035e+17,7.2613897e+18,6.7611585e+20,0,2.9158747e+08,2.3244898e+08,5.2403645e+08,0,1.35e+21,23247.223,1.4228135e-08,23247.223,0,0,52868464,-5.0556103e+10,3.9232281e+09,-1.1524763e+11,-1.0290557e+10,-2.820321e+09,-3.6306572e+10,1.4101605e+08,1.8153286e+09,2.5058547e+10,2.5058547e+10,1.4000977e+11,8.7506104e+09,47589298
42000,210,0,2.9581027e+08,1.9472266e+17,2.4401657e+17,1.7702585e+21,0,2.3305359e+19,1.9954367e+18,4.32e+12,2.5551947e+16,5.3701855e+17,7.4070423e+18,6.7625497e+20,0,3.2434267e+08,2.5879599e+08,5.8313866e+08,0,1.35e+21,25882.187,0,25882.187,0,9.765625e-08,49471716,-4.528155e+10,3.8154533e+09,-1.165262e+11,-9.9773376e+09,-2.6851587e+09,-3.703486e+10,1.3425793e+08,1.851743e+09,2.5279004e+10,2.5279004e+10,1.3692079e+11,8.5575494e+09,51872279
44000,220,0,3.0905234e+08,2.0769544e+17,2.5983227e+17,1.7698296e+21,0,2.352524e+19,1.9348321e+18,4.32e+12,2.5417968e+16,5.1127368e+17,7.5429495e+18,6.7638627e+20,0,3.5881043e+08,2.8678408e+08,6.4559451e+08,0,1.35e+21,28681.276,4.8625225e-08,28681.276,0,0,46294034,-4.0594695e+10,3.714596e+09,-1.1762569e+11,-9.6743093e+09,-2.5564312e+09,-3.771442e+10,1.2782156e+08,1.885721e+09,2.5466732e+10,2.5466732e+10,1.340301e+11,8.3768813e+09,56304161
46000,230,0,3.2209745e+08,2.2088045e+17,2.7566812e+17,1.769445e+21,0,2.3712348e+19,1.8762317e+18,4.32e+12,2.5287099e+16,4.8675507e+17,7.6696449e+18,6.7651175e+20,0,3.949439e+08,3.1641869e+08,7.1136259e+08,0,1.35e+21,31645.033,0,31645.033,0,9.765625e-08,43321291,-3.6403172e+10,3.6202229e+09,-1.1856131e+11,-9.3813023e+09,-2.4338352e+09,-3.8347919e+10,1.2169176e+08,1.9173959e+09,2.5624511e+10,2.5624511e+10,1.3132532e+11,8.2078328e+09,60879613
48000,240,0,3.3494003e+08,2.3425587e+17,2.9148673e+17,1.7691001e+21,0,2.3869502e+19,1.8195989e+18,4.32e+12,2.5159569e+16,4.6340485e+17,7.7876406e+18,6.7663278e+20,0,4.3269074e+08,3.4770037e+08,7.803911e+08,0,1.35e+21,34773.514,9.5897121e-09,34773.514,0,0,40540269,-3.2633791e+10,3.5319255e+09,-1.1934715e+11,-9.0981338e+09,-2.3170812e+09,-3.8937919e+10,1.1585406e+08,1.9468959e+09,2.5754924e+10,2.5754924e+10,1.2879477e+11,8.049673e+09,65593512
50000,250,0,3.4757643e+08,2.4779972e+17,3.0725249e+17,1.7687911e+21,0,2.3999314e+19,1.7648953e+18,4.32e+12,2.503557e+16,4.4116786e+17,7.897428e+18,6.7675035e+20,0,4.7199353e+08,3.8062491e+08,8.5261843e+08,0,1.35e+21,38066.297,4.5532943e-08,38066.297,0,0,37938603,-2.9227906e+10,3.4493187e+09,-1.1999628e+11,-8.8246107e+09,-2.2058935e+09,-3.9486876e+10,1.1029468e+08,1.9743438e+09,2.5860364e+10,2.5860364e+10,1.264274e+11,7.9017123e+09,70440970
52000,260,0,3.6000466e+08,2.6148995e+17,3.2293151e+17,1.7685145e+21,0,2.4104202e+19,1.7120803e+18,4.32e+12,2.4915259e+16,4.1999149e+17,7.999478e+18,6.768651e+20,0,5.127903e+08,4.1518344e+08,9.2797373e+08,0,1.35e+21,41522.496,4.4972694e-08,41522.496,0,0,35504727,-2.6138015e+10,3.3720408e+09,-1.2052078e+11,-8.5605312e+09,-2.1000091e+09,-3.9997144e+10,1.0500045e+08,1.9998572e+09,2.5943052e+10,2.5943052e+10,1.2421283e+11,7.7633017e+09,75417348
54000,270,0,3.7222421e+08,2.7530454e+17,3.3849169e+17,1.7682674e+21,0,2.4186404e+19,1.6611122e+18,4.32e+12,2.4798759e+16,3.998256e+17,8.0942411e+18,6.7697744e+20,0,5.550149e+08,4.5136259e+08,1.0063775e+09,0,1.35e+21,45140.773,0,45140.773,0,1.953125e-07,33227819,-2.3325229e+10,3.2997523e+09,-1.2093184e+11,-8.3056863e+09,-1.9991772e+09,-4.0470977e+10,99958859,2.0235489e+09,2.6005044e+10,2.6005044e+10,1.221413e+11,7.6338311e+09,80518270
56000,280,0,3.8423582e+08,2.8922161e+17,3.5390265e+17,1.7680472e+21,0,2.4247989e+19,1.611948e+18,4.32e+12,2.4686169e+16,3.8062239e+17,8.182148e+18,6.7708764e+20,0,5.9859752e+08,4.8914467e+08,1.0877422e+09,0,1.35e+21,48919.359,0,48919.359,0,9.765625e-08,31097755,-2.0757378e+10,3.2321348e+09,-1.2123982e+11,-8.0598608e+09,-1.9031588e+09,-4.0910529e+10,95157940,2.0455264e+09,2.6048245e+10,2.6048245e+10,1.2020364e+11,7.5127277e+09,85739630
58000,290,0,3.9604137e+08,3.0321949e+17,3.6913571e+17,1.7678516e+21,0,2.429087e+19,1.5645438e+18,4.32e+12,2.457756e+16,3.6233629e+17,8.2636102e+18,6.7719581e+20,0,6.4346501e+08,5.2850781e+08,1.1719728e+09,0,1.35e+21,52856.067,-7.203198e-10,52856.067,0,0,29105066,-1.8407585e+10,3.16889e+09,-1.2145426e+11,-7.8228355e+09,-1.8117261e+09,-4.1317855e+10,90586303,2.0658928e+09,2.6074417e+10,2.6074417e+10,1.1839126e+11,7.3994541e+09,91077603
60000,300,0,4.076437e+08,3.1727681e+17,3.8416395e+17,1.7676784e+21,0,2.4316812e+19,1.518855e+18,4.32e+12,2.4472982e+16,3.4492386e+17,8.3390202e+18,6.7730201e+20,0,6.8954143e+08,5.694262e+08,1.2589676e+09,0,1.35e+21,56948.315,-9.5824362e-09,56948.315,0,0,27240891,-1.6253179e+10,3.1097384e+09,-1.2158402e+11,-7.5943873e+09,-1.7246618e+09,-4.169492e+10,86233089,2.084746e+09,2.6085189e+10,2.6085189e+10,1.166961e+11,7.2935065e+09,96528637
62000,310,0,4.1904646e+08,3.3137255e+17,3.9896213e+17,1.7675259e+21,0,2.4327448e+19,1.4748366e+18,4.32e+12,2.4372466e+16,3.283437e+17,8.408752e+18,6.774062e+20,0,7.3674834e+08,6.1187025e+08,1.3486186e+09,0,1.35e+21,61193.144,0,61193.144,0,9.765625e-08,25496942,-1.4274858e+10,3.0544188e+09,-1.2163723e+11,-7.3742911e+09,-1.641759e+09,-4.2043593e+10,82087948,2.1021796e+09,2.6082068e+10,2.6082068e+10,1.1511061e+11,7.194413e+09,1.0208946e+08
64000,320,0,4.3025402e+08,3.4548612e+17,4.1350666e+17,1.7673924e+21,0,2.4324282e+19,1.4324433e+18,4.32e+12,2.4276022e+16,3.1255634e+17,8.4731621e+18,6.7750835e+20,0,7.850053e+08,6.5580683e+08,1.4408121e+09,0,1.35e+21,65587.242,2.2468157e-08,65587.242,0,0,23865466,-1.2456048e+10,3.0026865e+09,-1.2162143e+11,-7.1623203e+09,-1.5628202e+09,-4.2365656e+10,78141011,2.1182828e+09,2.6066444e+10,2.6066444e+10,1.136277e+11,7.1017313e+09,1.0775708e+08
66000,330,0,4.4127132e+08,3.5959739e+17,4.2777565e+17,1.7672763e+21,0,2.4308701e+19,1.3916296e+18,4.32e+12,2.4183647e+16,2.9752417e+17,8.5325894e+18,6.7760836e+20,0,8.3423018e+08,7.011995e+08,1.5354297e+09,0,1.35e+21,70126.962,0,70126.962,0,9.765625e-08,22339209,-1.0782396e+10,2.954313e+09,-1.2154356e+11,-6.9582481e+09,-1.4876575e+09,-4.2662804e+10,74382876,2.1331402e+09,2.6039601e+10,2.6039601e+10,1.1224076e+11,7.0150475e+09,1.1352878e+08
68000,340,0,4.5210381e+08,3.736868e+17,4.417488e+17,1.7671763e+21,0,2.4281983e+19,1.3523502e+18,4.32e+12,2.4095321e+16,2.8321134e+17,8.5873561e+18,6.7770616e+20,0,8.8433961e+08,7.4800869e+08,1.6323483e+09,0,1.35e+21,74808.35,-3.6976417e-08,74808.35,0,0,20911385,-9.2413764e+09,2.9090843e+09,-1.2140999e+11,-6.7618475e+09,-1.4160916e+09,-4.2936649e+10,70804580,2.1468324e+09,2.6002723e+10,2.6002723e+10,1.1094358e+11,6.933974e+09,1.1940209e+08
70000,350,0,4.6275732e+08,3.8773533e+17,4.5540743e+17,1.7670911e+21,0,2.4245305e+19,1.3145601e+18,4.32e+12,2.4011011e+16,2.6958368e+17,8.6377681e+18,6.7780164e+20,0,9.3524929e+08,7.96192e+08,1.7314413e+09,0,1.35e+21,79627.162,-1.2936653e-08,79627.162,0,0,19575645,-7.8219794e+09,2.8668005e+09,-1.2122663e+11,-6.572893e+09,-1.3479516e+09,-4.318872e+10,67397581,2.159436e+09,2.5956903e+10,2.5956903e+10,1.0973037e+11,6.8581481e+09,1.253748e+08
72000,360,0,4.7323802e+08,4.017246e+17,4.6873442e+17,1.7670195e+21,0,2.4199751e+19,1.2782142e+18,4.32e+12,2.3930673e+16,2.5660863e+17,8.6841159e+18,6.7789471e+20,0,9.8687434e+08,8.4570436e+08,1.8325787e+09,0,1.35e+21,84578.893,4.1603926e-08,84578.893,0,0,18326051,-6.5144589e+09,2.8272747e+09,-1.2099888e+11,-6.3911603e+09,-1.2830748e+09,-4.3420469e+10,64153739,2.1710234e+09,2.5903144e+10,2.5903144e+10,1.0859569e+11,6.7872305e+09,1.3144498e+08
74000,370,0,4.8355233e+08,4.1563688e+17,4.8171419e+17,1.7669605e+21,0,2.4146317e+19,1.2432683e+18,4.32e+12,2.3854251e+16,2.4425516e+17,8.7266746e+18,6.7798528e+20,0,1.0391297e+09,8.9649832e+08,1.935628e+09,0,1.35e+21,89658.798,0,89658.798,0,9.765625e-08,17157048,-5.3101327e+09,2.790332e+09,-1.2073173e+11,-6.2164273e+09,-1.2213059e+09,-4.3633271e+10,61065296,2.1816636e+09,2.5842371e+10,2.5842371e+10,1.0753445e+11,6.7209034e+09,1.376109e+08
76000,380,0,4.9370685e+08,4.2945511e+17,4.9433269e+17,1.766913e+21,0,2.4085917e+19,1.2096785e+18,4.32e+12,2.3781681e+16,2.3249371e+17,8.7657047e+18,6.7807328e+20,0,1.0919304e+09,9.4852428e+08,2.0404546e+09,0,1.35e+21,94861.915,0,94861.915,0,9.765625e-08,16063436,-4.2012199e+09,2.7558091e+09,-1.2042974e+11,-6.0484747e+09,-1.1624972e+09,-4.382843e+10,58124861,2.1914215e+09,2.5775435e+10,2.5775435e+10,1.0654192e+11,6.6588697e+09,1.4387107e+08
78000,390,0,5.0370829e+08,4.4316295e+17,5.0657729e+17,1.7668762e+21,0,2.401939e+19,1.1774014e+18,4.32e+12,2.3712891e+16,2.2129609e+17,8.8014529e+18,6.7815864e+20,0,1.1451918e+09,1.0017307e+09,2.1469225e+09,0,1.35e+21,100183.09,1.2063538e-08,100183.09,0,0,15040356,-3.1807084e+09,2.723553e+09,-1.2009712e+11,-5.8870859e+09,-1.1065078e+09,-4.4007179e+10,55325388,2.200359e+09,2.5703116e+10,2.5703116e+10,1.0561363e+11,6.6008516e+09,1.5022424e+08
80000,400,0,5.1356348e+08,4.5674479e+17,5.1843683e+17,1.7668491e+21,0,2.3947508e+19,1.1463944e+18,4.32e+12,2.3647801e+16,2.1063547e+17,8.8341521e+18,6.7824131e+20,0,1.19883e+09,1.0560644e+09,2.2548944e+09,0,1.35e+21,105617,1.8451829e-08,105617,0,0,14083256,-2.242246e+09,2.6934208e+09,-1.1973773e+11,-5.7320478e+09,-1.0532033e+09,-4.4170682e+10,52660167,2.2085341e+09,2.5626131e+10,2.5626131e+10,1.0474542e+11,6.546589e+09,1.5666935e+08
82000,410,0,5.2327924e+08,4.7018578e+17,5.2990153e+17,1.7668311e+21,0,2.3870977e+19,1.1166156e+18,4.32e+12,2.3586323e+16,2.0048625e+17,8.8640224e+18,6.7832124e+20,0,1.2527622e+09,1.1114706e+09,2.3642328e+09,0,1.35e+21,111158.17,1.4842954e-08,111158.17,0,0,13187883,-1.3800511e+09,2.6652788e+09,-1.1935508e+11,-5.5831509e+09,-1.002456e+09,-4.4320041e+10,50122801,2.216002e+09,2.5545137e+10,2.5545137e+10,1.0393342e+11,6.4958386e+09,1.6320552e+08
84000,420,0,5.3286243e+08,4.8347183e+17,5.4096295e+17,1.7668213e+21,0,2.3790441e+19,1.0880239e+18,4.32e+12,2.3528367e+16,1.9082408e+17,8.8912713e+18,6.783984e+20,0,1.3069067e+09,1.1678935e+09,2.4748001e+09,0,1.35e+21,116801.03,-2.8056093e-08,116801.03,0,0,12350256,-5.8883753e+08,2.6390017e+09,-1.1895241e+11,-5.4401897e+09,-9.5414395e+08,-4.4456291e+10,47707197,2.2228146e+09,2.5460734e+10,2.5460734e+10,1.0317397e+11,6.448373e+09,1.6983209e+08
86000,430,0,5.4231982e+08,4.9658962e+17,5.5161396e+17,1.7668191e+21,0,2.3706492e+19,1.0605791e+18,4.32e+12,2.3473836e+16,1.8162571e+17,8.9160944e+18,6.7847279e+20,0,1.3611832e+09,1.2252761e+09,2.5864593e+09,0,1.35e+21,122539.86,-2.0983862e-08,122539.86,0,0,11566649,1.3624672e+08,2.6144725e+09,-1.1853268e+11,-5.3029628e+09,-9.08151e+08,-4.4580413e+10,45407550,2.2290206e+09,2.5373472e+10,2.5373472e+10,1.0246367e+11,6.4039793e+09,1.7654856e+08
88000,440,0,5.5165816e+08,5.095266e+17,5.6184871e+17,1.7668238e+21,0,2.361967e+19,1.0342417e+18,4.32e+12,2.342263e+16,1.7286904e+17,8.9386759e+18,6.7854438e+20,0,1.4155134e+09,1.2835607e+09,2.6990741e+09,0,1.35e+21,128368.91,-2.8550858e-08,128368.91,0,0,10833579,7.9967234e+08,2.5915814e+09,-1.1809857e+11,-5.1712729e+09,-8.6436654e+08,-4.4693326e+10,43218327,2.2346663e+09,2.5283854e+10,2.5283854e+10,1.0179934e+11,6.3624587e+09,1.8335458e+08
90000,450,0,5.6088407e+08,5.2227105e+17,5.7166255e+17,1.7668349e+21,0,2.3530465e+19,1.0089731e+18,4.32e+12,2.3374645e+16,1.6453297e+17,8.959189e+18,6.786132e+20,0,1.4698206e+09,1.3426891e+09,2.8125097e+09,0,1.35e+21,134282.34,2.9889634e-08,134282.34,0,0,10147788,1.4055723e+09,2.5702258e+09,-1.1765255e+11,-5.0449275e+09,-8.2268518e+08,-4.4795896e+10,41134259,2.2397948e+09,2.5192337e+10,2.5192337e+10,1.01178e+11,6.3236249e+09,1.9024996e+08
92000,460,0,5.7000407e+08,5.3481199e+17,5.8105202e+17,1.7668518e+21,0,2.3439327e+19,9.8473578e+17,4.32e+12,2.3329776e+16,1.5659743e+17,8.9777963e+18,6.7867925e+20,0,1.5240303e+09,1.4026027e+09,2.9266331e+09,0,1.35e+21,140274.3,-3.608875e-09,140274.3,0,0,9506225,1.9577792e+09,2.5503094e+09,-1.1719687e+11,-4.9237383e+09,-7.8300651e+08,-4.4888937e+10,39150326,2.2444469e+09,2.5099337e+10,2.5099337e+10,1.0059686e+11,6.2873039e+09,1.9723466e+08
