iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0608353e+09,3.0359345e+18,2.3409495e+18,1.7683279e+21,0,1.9355852e+19,4.1612161e+17,4.32e+12,1.9040638e+16,6.5492453e+15,7.8269562e+18,6.7890082e+20,0,3.0596254e+08,3.9675667e+08,7.0271921e+08,0,1.35e+21,39679.635,0,39679.635,0,9.765625e-08,330552.07,-1.1811942e+09,1.9065528e+09,-9.677933e+10,-2.0806124e+09,-32747037,-3.9134807e+10,1637351.9,1.9567404e+09,2.0527108e+10,2.0527108e+10,9.2174649e+10,5.7609156e+09,8.3055973e+08
222000,1110,0,1.0685844e+09,3.0813192e+18,2.3657869e+18,1.7683156e+21,0,1.9327936e+19,4.1441589e+17,4.32e+12,1.9026215e+16,6.2327794e+15,7.8165376e+18,6.7888333e+20,0,3.1190491e+08,4.0619907e+08,7.1810398e+08,0,1.35e+21,40623.969,-3.2378011e-09,40623.969,0,0,322132.37,-1.2908373e+09,1.9049483e+09,-9.6639751e+10,-2.0720836e+09,-31164668,-3.9082714e+10,1558233.4,1.9541357e+09,2.049683e+10,2.049683e+10,9.2164517e+10,5.7602823e+09,8.4392159e+08
224000,1120,0,1.0763432e+09,3.1269764e+18,2.3906729e+18,1.7683021e+21,0,1.9300649e+19,4.1277798e+17,4.32e+12,1.9012216e+16,5.931688e+15,7.8063499e+18,6.7886567e+20,0,3.1791037e+08,4.1578113e+08,7.336915e+08,0,1.35e+21,41582.272,7.3756382e-08,41582.272,0,0,314255.69,-1.3984108e+09,1.9033967e+09,-9.6503314e+10,-2.0638939e+09,-29659174,-3.9031775e+10,1482958.7,1.9515887e+09,2.0467261e+10,2.0467261e+10,9.2154861e+10,5.7596788e+09,8.5739693e+08
226000,1130,0,1.0841113e+09,3.1729051e+18,2.4156088e+18,1.7682876e+21,0,1.927397e+19,4.1120507e+17,4.32e+12,1.8998628e+16,5.645226e+15,7.7963901e+18,6.7884784e+20,0,3.2397922e+08,4.2550367e+08,7.4948289e+08,0,1.35e+21,42554.622,-8.2945917e-10,42554.622,0,0,306886.99,-1.5039297e+09,1.9018962e+09,-9.6369916e+10,-2.0560292e+09,-28226828,-3.8981975e+10,1411341.4,1.9490987e+09,2.043838e+10,2.043838e+10,9.214565e+10,5.7591031e+09,8.7098579e+08
228000,1140,0,1.0918887e+09,3.2191044e+18,2.4405954e+18,1.7682721e+21,0,1.9247879e+19,4.0969448e+17,4.32e+12,1.8985439e+16,5.3726839e+15,7.7866548e+18,6.7882983e+20,0,3.3011179e+08,4.3536747e+08,7.6547926e+08,0,1.35e+21,43541.101,-3.6539859e-08,43541.101,0,0,299993.53,-1.607412e+09,1.9004449e+09,-9.6239458e+10,-2.0484761e+09,-26864084,-3.8933298e+10,1343204.2,1.9466649e+09,2.0410164e+10,2.0410164e+10,9.2136855e+10,5.7585535e+09,8.8468821e+08
230000,1150,0,1.0996752e+09,3.2655732e+18,2.465634e+18,1.7682555e+21,0,1.9222356e+19,4.0824364e+17,4.32e+12,1.8972637e+16,5.1133869e+15,7.7771409e+18,6.7881167e+20,0,3.3630838e+08,4.4537332e+08,7.816817e+08,0,1.35e+21,44541.786,2.3355824e-09,44541.786,0,0,293544.65,-1.7088784e+09,1.8990409e+09,-9.6111843e+10,-2.0412217e+09,-25567567,-3.8885728e+10,1278378.3,1.9442864e+09,2.0382594e+10,2.0382594e+10,9.2128449e+10,5.758028e+09,8.985042e+08
232000,1160,0,1.1074705e+09,3.3123106e+18,2.4907255e+18,1.7682379e+21,0,1.9197383e+19,4.0685009e+17,4.32e+12,1.8960211e+16,4.8666926e+15,7.767845e+18,6.7879336e+20,0,3.4256933e+08,4.5552201e+08,7.9809133e+08,0,1.35e+21,45556.756,-1.3184035e-08,45556.756,0,0,287511.67,-1.8083517e+09,1.8976826e+09,-9.5986979e+10,-2.0342538e+09,-24334064,-3.8839248e+10,1216703.2,1.9419624e+09,2.035565e+10,2.035565e+10,9.2120404e+10,5.7575253e+09,9.1243379e+08
234000,1170,0,1.1152744e+09,3.3593155e+18,2.5158709e+18,1.7682193e+21,0,1.9172942e+19,4.0551147e+17,4.32e+12,1.894815e+16,4.6319898e+15,7.7587636e+18,6.7877489e+20,0,3.4889494e+08,4.658143e+08,8.1470925e+08,0,1.35e+21,46586.089,6.2384061e-08,46586.089,0,0,281867.78,-1.9058566e+09,1.8963684e+09,-9.5864772e+10,-2.0275606e+09,-23160521,-3.8793841e+10,1158026.1,1.939692e+09,2.0329312e+10,2.0329312e+10,9.2112699e+10,5.7570437e+09,9.2647696e+08
236000,1180,0,1.1230867e+09,3.4065869e+18,2.5410713e+18,1.7681998e+21,0,1.9149015e+19,4.0422553e+17,4.32e+12,1.8936443e+16,4.4086971e+15,7.7498934e+18,6.7875628e+20,0,3.5528556e+08,4.7625098e+08,8.3153654e+08,0,1.35e+21,47629.861,-2.8710929e-08,47629.861,0,0,276587.88,-2.0014198e+09,1.8950967e+09,-9.5745135e+10,-2.0211308e+09,-22044030,-3.8749489e+10,1102201.5,1.9374744e+09,2.0303561e+10,2.0303561e+10,9.2105309e+10,5.7565818e+09,9.4063371e+08
238000,1190,0,1.1309072e+09,3.4541236e+18,2.5663277e+18,1.7681793e+21,0,1.9125585e+19,4.0299011e+17,4.32e+12,1.8925081e+16,4.1962608e+15,7.7412308e+18,6.7873752e+20,0,3.6174151e+08,4.8683279e+08,8.4857429e+08,0,1.35e+21,48688.148,-5.8207661e-09,48688.148,0,0,271648.49,-2.0950694e+09,1.893866e+09,-9.5627981e+10,-2.0149536e+09,-20981822,-3.8706175e+10,1049091.1,1.9353088e+09,2.0278379e+10,2.0278379e+10,9.2098213e+10,5.7561383e+09,9.5490401e+08
240000,1200,0,1.1387356e+09,3.5019247e+18,2.5916411e+18,1.7681579e+21,0,1.9102634e+19,4.0180313e+17,4.32e+12,1.8914053e+16,3.9941545e+15,7.7327723e+18,6.7871863e+20,0,3.6826311e+08,4.9756049e+08,8.658236e+08,0,1.35e+21,49761.025,-1.3576937e-08,49761.025,0,0,267027.67,-2.186835e+09,1.8926748e+09,-9.5513226e+10,-2.0090186e+09,-19971265,-3.8663882e+10,998563.25,1.9331941e+09,2.0253748e+10,2.0253748e+10,9.2091393e+10,5.7557121e+09,9.6928785e+08
242000,1210,0,1.1465717e+09,3.5499889e+18,2.6170124e+18,1.7681356e+21,0,1.9080147e+19,4.0066261e+17,4.32e+12,1.8903349e+16,3.8018768e+15,7.7245144e+18,6.7869961e+20,0,3.7485072e+08,5.0843482e+08,8.8328554e+08,0,1.35e+21,50848.567,0,50848.567,0,9.765625e-08,262704.85,-2.2767471e+09,1.891522e+09,-9.5400791e+10,-2.0033158e+09,-19009853,-3.8622592e+10,950492.65,1.9311296e+09,2.022965e+10,2.022965e+10,9.208483e+10,5.7553019e+09,9.8378517e+08
244000,1220,0,1.1544152e+09,3.5983151e+18,2.6424427e+18,1.7681124e+21,0,1.9058108e+19,3.9956665e+17,4.32e+12,1.8892962e+16,3.6189511e+15,7.7164535e+18,6.7868045e+20,0,3.8150467e+08,5.1945652e+08,9.0096119e+08,0,1.35e+21,51950.847,4.7053618e-08,51950.847,0,0,258660.83,-2.3648373e+09,1.8904061e+09,-9.5290595e+10,-1.997836e+09,-18095201,-3.8582288e+10,904760.07,1.9291144e+09,2.020607e+10,2.020607e+10,9.2078506e+10,5.7549066e+09,9.9839592e+08
246000,1230,0,1.162266e+09,3.6469023e+18,2.6679329e+18,1.7680883e+21,0,1.9036502e+19,3.9851344e+17,4.32e+12,1.8882882e+16,3.4449235e+15,7.7085862e+18,6.7866117e+20,0,3.8822529e+08,5.3062632e+08,9.1885161e+08,0,1.35e+21,53067.939,-3.9799488e-08,53067.939,0,0,254877.61,-2.4511382e+09,1.889326e+09,-9.5182562e+10,-1.9925698e+09,-17225042,-3.8542951e+10,861252.08,1.9271475e+09,2.0182989e+10,2.0182989e+10,9.2072405e+10,5.7545253e+09,1.0131201e+09
248000,1240,0,1.1701237e+09,3.6957491e+18,2.6934839e+18,1.7680633e+21,0,1.9015313e+19,3.9750123e+17,4.32e+12,1.88731e+16,3.2793622e+15,7.7009089e+18,6.7864176e+20,0,3.9501293e+08,5.4194494e+08,9.3695787e+08,0,1.35e+21,54199.914,-3.3891411e-08,54199.914,0,0,251338.39,-2.5356829e+09,1.8882804e+09,-9.5076619e+10,-1.9875086e+09,-16397215,-3.8504564e+10,819860.73,1.9252282e+09,2.0160393e+10,2.0160393e+10,9.2066512e+10,5.754157e+09,1.0279575e+09
250000,1250,0,1.1779882e+09,3.7448546e+18,2.7190967e+18,1.7680376e+21,0,1.8994528e+19,3.9652835e+17,4.32e+12,1.8863609e+16,3.1218564e+15,7.6934181e+18,6.7862224e+20,0,4.0186794e+08,5.5341309e+08,9.5528103e+08,0,1.35e+21,55346.844,-2.2228051e-08,55346.844,0,0,248027.42,-2.618505e+09,1.8872683e+09,-9.4972693e+10,-1.9826441e+09,-15609666,-3.8467109e+10,780483.3,1.9233554e+09,2.0138266e+10,2.0138266e+10,9.2060813e+10,5.7538008e+09,1.0429082e+09
252000,1260,0,1.1858592e+09,3.7942173e+18,2.7447722e+18,1.768011e+21,0,1.8974133e+19,3.9559321e+17,4.32e+12,1.8854401e+16,2.9720151e+15,7.6861102e+18,6.7860259e+20,0,4.0879066e+08,5.6503147e+08,9.7382214e+08,0,1.35e+21,56508.798,-3.1170202e-08,56508.798,0,0,244929.99,-2.6996385e+09,1.8862885e+09,-9.4870716e+10,-1.9779683e+09,-14860441,-3.8430569e+10,743022.05,1.9215285e+09,2.0116592e+10,2.0116592e+10,9.2055295e+10,5.7534559e+09,1.0579721e+09
254000,1270,0,1.1937364e+09,3.8438362e+18,2.7705112e+18,1.7679836e+21,0,1.8954114e+19,3.9469428e+17,4.32e+12,1.8845468e+16,2.8294665e+15,7.6789818e+18,6.7858283e+20,0,4.1578145e+08,5.7680079e+08,9.9258224e+08,0,1.35e+21,57685.847,4.7839421e-08,57685.847,0,0,242032.32,-2.779118e+09,1.8853401e+09,-9.4770619e+10,-1.9734736e+09,-14147680,-3.8394927e+10,707383.99,1.9197463e+09,2.0095358e+10,2.0095358e+10,9.2049945e+10,5.7531216e+09,1.073149e+09
256000,1280,0,1.2016196e+09,3.8937099e+18,2.7963148e+18,1.7679554e+21,0,1.8934458e+19,3.9383008e+17,4.32e+12,1.8836802e+16,2.6938564e+15,7.6720295e+18,6.7856295e+20,0,4.2284066e+08,5.8872172e+08,1.0115624e+09,0,1.35e+21,58878.06,0,58878.06,0,9.765625e-08,239321.53,-2.8569779e+09,1.8844221e+09,-9.4672339e+10,-1.9691525e+09,-13469613,-3.8360165e+10,673480.63,1.9180082e+09,2.0074549e+10,2.0074549e+10,9.2044752e+10,5.752797e+09,1.088439e+09
258000,1290,0,1.2095086e+09,3.9438372e+18,2.8221837e+18,1.7679264e+21,0,1.8915153e+19,3.9299923e+17,4.32e+12,1.8828398e+16,2.5648481e+15,7.6652498e+18,6.7854296e+20,0,4.2996863e+08,6.0079495e+08,1.0307636e+09,0,1.35e+21,60085.503,0,60085.503,0,9.765625e-08,236785.56,-2.9332529e+09,1.8835335e+09,-9.4575811e+10,-1.9649982e+09,-12824555,-3.8326266e+10,641227.76,1.9163133e+09,2.0054151e+10,2.0054151e+10,9.2039706e+10,5.7524816e+09,1.1038418e+09
260000,1300,0,1.2174031e+09,3.9942168e+18,2.8481188e+18,1.7678967e+21,0,1.8896186e+19,3.9220037e+17,4.32e+12,1.8820248e+16,2.4421212e+15,7.6586392e+18,6.7852287e+20,0,4.3716574e+08,6.1302114e+08,1.0501869e+09,0,1.35e+21,61308.245,1.0056101e-07,61308.245,0,0,234413.15,-3.0079778e+09,1.8826735e+09,-9.4480975e+10,-1.9610038e+09,-12210905,-3.8293213e+10,610545.25,1.9146606e+09,2.0034152e+10,2.0034152e+10,9.2034795e+10,5.7521747e+09,1.1193574e+09
262000,1310,0,1.2253028e+09,4.0448475e+18,2.874121e+18,1.7678663e+21,0,1.8877545e+19,3.9143222e+17,4.32e+12,1.8812346e+16,2.3253706e+15,7.6521946e+18,6.7850266e+20,0,4.4443233e+08,6.2540097e+08,1.0698333e+09,0,1.35e+21,62546.352,-2.0809239e-09,62546.352,0,0,232193.74,-3.0811871e+09,1.8818412e+09,-9.4387771e+10,-1.957163e+09,-11627138,-3.8260989e+10,581356.89,1.9130494e+09,2.0014537e+10,2.0014537e+10,9.203001e+10,5.7518756e+09,1.1349856e+09
264000,1320,0,1.2332076e+09,4.0957279e+18,2.9001912e+18,1.7678351e+21,0,1.8859219e+19,3.9069354e+17,4.32e+12,1.8804685e+16,2.2143063e+15,7.6459124e+18,6.7848235e+20,0,4.5176876e+08,6.3793508e+08,1.0897038e+09,0,1.35e+21,63799.888,4.4092303e-09,63799.888,0,0,230117.47,-3.1529153e+09,1.8810358e+09,-9.4296143e+10,-1.9534695e+09,-11071803,-3.8229578e+10,553590.13,1.9114789e+09,1.9995296e+10,1.9995296e+10,9.2025343e+10,5.7515839e+09,1.1507265e+09
266000,1330,0,1.2411172e+09,4.1468567e+18,2.9263301e+18,1.7678032e+21,0,1.8841198e+19,3.8998317e+17,4.32e+12,1.8797259e+16,2.1086523e+15,7.6397895e+18,6.7846193e+20,0,4.5917541e+08,6.5062412e+08,1.1097995e+09,0,1.35e+21,65068.919,4.5154593e-08,65068.919,0,0,228175.11,-3.2231967e+09,1.8802565e+09,-9.4206035e+10,-1.9499176e+09,-10543519,-3.8198963e+10,527175.94,1.9099481e+09,1.9976415e+10,1.9976415e+10,9.2020785e+10,5.7512991e+09,1.1665798e+09
268000,1340,0,1.2490314e+09,4.1982324e+18,2.9525385e+18,1.7677707e+21,0,1.882347e+19,3.8929997e+17,4.32e+12,1.8790064e+16,2.0081457e+15,7.6338227e+18,6.7844141e+20,0,4.6665262e+08,6.6346872e+08,1.1301213e+09,0,1.35e+21,66353.508,0,66353.508,0,9.765625e-08,226358.01,-3.2920654e+09,1.8795025e+09,-9.4117394e+10,-1.9465015e+09,-10040973,-3.8169128e+10,502048.67,1.9084564e+09,1.9957883e+10,1.9957883e+10,9.2016329e+10,5.7510206e+09,1.1825454e+09
270000,1350,0,1.2569499e+09,4.2498539e+18,2.9788173e+18,1.7677374e+21,0,1.8806025e+19,3.8864285e+17,4.32e+12,1.8783093e+16,1.9125367e+15,7.6280087e+18,6.784208e+20,0,4.7420078e+08,6.7646952e+08,1.1506703e+09,0,1.35e+21,67653.717,-1.0855729e-08,67653.717,0,0,224658.1,-3.359555e+09,1.8787732e+09,-9.4030168e+10,-1.9432159e+09,-9562916.4,-3.8140058e+10,478145.82,1.9070029e+09,1.9939689e+10,1.9939689e+10,9.2011967e+10,5.750748e+09,1.1986231e+09
272000,1360,0,1.2648725e+09,4.3017197e+18,3.0051673e+18,1.7677035e+21,0,1.8788853e+19,3.8801079e+17,4.32e+12,1.877634e+16,1.8215874e+15,7.6223444e+18,6.7840008e+20,0,4.8182023e+08,6.8962712e+08,1.1714474e+09,0,1.35e+21,68969.609,-6.3155312e-09,68969.609,0,0,223067.83,-3.425699e+09,1.8780679e+09,-9.3944308e+10,-1.9400555e+09,-9108158.9,-3.8111736e+10,455407.95,1.9055868e+09,1.9921822e+10,1.9921822e+10,9.2007693e+10,5.7504808e+09,1.214813e+09
274000,1370,0,1.272799e+09,4.3538283e+18,3.0315892e+18,1.7676689e+21,0,1.8771945e+19,3.8740279e+17,4.32e+12,1.8769802e+16,1.7350717e+15,7.6168268e+18,6.7837926e+20,0,4.8951137e+08,7.0294215e+08,1.1924535e+09,0,1.35e+21,70301.245,5.4278644e-09,70301.245,0,0,221580.11,-3.4905302e+09,1.877386e+09,-9.3859765e+10,-1.9370154e+09,-8675569.4,-3.8084148e+10,433778.47,1.9042074e+09,1.9904271e+10,1.9904271e+10,9.2003499e+10,5.7502187e+09,1.2311147e+09
276000,1380,0,1.2807292e+09,4.4061784e+18,3.0580838e+18,1.7676337e+21,0,1.875529e+19,3.868179e+17,4.32e+12,1.8763473e+16,1.6527742e+15,7.6114528e+18,6.7835834e+20,0,4.9727454e+08,7.1641519e+08,1.2136897e+09,0,1.35e+21,71648.684,8.8562956e-08,71648.684,0,0,220188.35,-3.5540813e+09,1.8767268e+09,-9.3776492e+10,-1.9340909e+09,-8264071.5,-3.8057277e+10,413203.58,1.9028639e+09,1.9887026e+10,1.9887026e+10,9.1999381e+10,5.7499613e+09,1.2475283e+09
278000,1390,0,1.2886627e+09,4.4587686e+18,3.0846519e+18,1.7675978e+21,0,1.8738881e+19,3.8625522e+17,4.32e+12,1.8757347e+16,1.57449e+15,7.6062194e+18,6.7833733e+20,0,5.0511013e+08,7.3004684e+08,1.235157e+09,0,1.35e+21,73011.985,-3.1213858e-08,73011.985,0,0,218886.34,-3.6163842e+09,1.8760896e+09,-9.3694445e+10,-1.9312775e+09,-7872641,-3.803111e+10,393632.05,1.9015555e+09,1.9870076e+10,1.9870076e+10,9.1995333e+10,5.7497083e+09,1.2640535e+09
280000,1400,0,1.2965995e+09,4.5115974e+18,3.1112941e+18,1.7675613e+21,0,1.8722708e+19,3.8571387e+17,4.32e+12,1.8751422e+16,1.5000243e+15,7.6011237e+18,6.7831622e+20,0,5.130185e+08,7.4383769e+08,1.2568562e+09,0,1.35e+21,74391.208,9.8953024e-10,74391.208,0,0,217668.3,-3.6774705e+09,1.8754741e+09,-9.361358e+10,-1.9285707e+09,-7500303.3,-3.8005631e+10,375015.16,1.9002815e+09,1.9853413e+10,1.9853413e+10,9.1991349e+10,5.7494593e+09,1.2806902e+09
282000,1410,0,1.3045394e+09,4.5646633e+18,3.1380112e+18,1.7675243e+21,0,1.8706763e+19,3.8519303e+17,4.32e+12,1.8745692e+16,1.4291917e+15,7.5961629e+18,6.7829502e+20,0,5.2100004e+08,7.577883e+08,1.2787883e+09,0,1.35e+21,75786.409,0,75786.409,0,9.765625e-08,216528.82,-3.7373714e+09,1.8748796e+09,-9.3533855e+10,-1.9259664e+09,-7146131.2,-3.7980827e+10,357306.56,1.8990413e+09,1.9837027e+10,1.9837027e+10,9.1987424e+10,5.749214e+09,1.2974382e+09
284000,1420,0,1.312482e+09,4.6179648e+18,3.164804e+18,1.7674866e+21,0,1.8691038e+19,3.8469189e+17,4.32e+12,1.8740152e+16,1.3618156e+15,7.5913341e+18,6.7827372e+20,0,5.2905511e+08,7.7189925e+08,1.3009544e+09,0,1.35e+21,77197.645,0,77197.645,0,9.765625e-08,215462.83,-3.7961172e+09,1.8743056e+09,-9.345523e+10,-1.9234607e+09,-6809242.5,-3.7956682e+10,340462.12,1.8978341e+09,1.9820909e+10,1.9820909e+10,9.1983555e+10,5.7489722e+09,1.3142975e+09
286000,1430,0,1.3204271e+09,4.6715006e+18,3.191673e+18,1.7674483e+21,0,1.8675525e+19,3.8420969e+17,4.32e+12,1.87348e+16,1.2977283e+15,7.5866346e+18,6.7825233e+20,0,5.3718409e+08,7.8617108e+08,1.3233552e+09,0,1.35e+21,78624.97,1.261069e-07,78624.97,0,0,214465.58,-3.8537379e+09,1.8737516e+09,-9.3377665e+10,-1.9210496e+09,-6488797.9,-3.7933184e+10,324439.89,1.8966592e+09,1.980505e+10,1.980505e+10,9.1979736e+10,5.7487335e+09,1.3312678e+09
288000,1440,0,1.3283747e+09,4.725269e+18,3.2186191e+18,1.7674095e+21,0,1.8660217e+19,3.837457e+17,4.32e+12,1.8729632e+16,1.23677e+15,7.5820617e+18,6.7823085e+20,0,5.4538737e+08,8.0060434e+08,1.3459917e+09,0,1.35e+21,80068.441,0,80068.441,0,9.765625e-08,213532.65,-3.9102629e+09,1.8732172e+09,-9.3301123e+10,-1.9187296e+09,-6183998.7,-3.791032e+10,309199.93,1.895516e+09,1.9789443e+10,1.9789443e+10,9.1975964e+10,5.7484978e+09,1.3483489e+09
290000,1450,0,1.3363245e+09,4.7792685e+18,3.2456428e+18,1.7673701e+21,0,1.8645106e+19,3.8329922e+17,4.32e+12,1.8724643e+16,1.1787887e+15,7.5776127e+18,6.7820928e+20,0,5.5366531e+08,8.1519957e+08,1.3688649e+09,0,1.35e+21,81528.11,-2.7459464e-08,81528.11,0,0,212659.89,-3.9657209e+09,1.8727018e+09,-9.3225568e+10,-1.9164972e+09,-5894085.1,-3.7888075e+10,294704.25,1.8944037e+09,1.9774078e+10,1.9774078e+10,9.1972236e+10,5.7482647e+09,1.3655409e+09
292000,1460,0,1.3442762e+09,4.8334977e+18,3.2727449e+18,1.7673302e+21,0,1.8630185e+19,3.8286958e+17,4.32e+12,1.871983e+16,1.1236399e+15,7.5732852e+18,6.7818762e+20,0,5.620183e+08,8.2995729e+08,1.3919756e+09,0,1.35e+21,83004.03,-3.7034624e-08,83004.03,0,0,211843.42,-4.0201402e+09,1.8722051e+09,-9.3150963e+10,-1.9143489e+09,-5618334.1,-3.7866437e+10,280916.71,1.8933218e+09,1.9758948e+10,1.9758948e+10,9.1968547e+10,5.7480342e+09,1.3828434e+09
294000,1470,0,1.3522298e+09,4.887955e+18,3.299926e+18,1.7672897e+21,0,1.8615448e+19,3.8245614e+17,4.32e+12,1.8715189e+16,1.071186e+15,7.5690765e+18,6.7816587e+20,0,5.7044672e+08,8.4487803e+08,1.4153248e+09,0,1.35e+21,84496.253,1.2715464e-07,84496.253,0,0,211079.6,-4.0735483e+09,1.8717267e+09,-9.3077277e+10,-1.9122817e+09,-5356058,-3.7845393e+10,267802.9,1.8922697e+09,1.9744046e+10,1.9744046e+10,9.1964894e+10,5.7478059e+09,1.4002564e+09
296000,1480,0,1.360185e+09,4.9426387e+18,3.3271868e+18,1.7672487e+21,0,1.8600888e+19,3.8205829e+17,4.32e+12,1.8710718e+16,1.0212961e+15,7.5649843e+18,6.7814403e+20,0,5.7895095e+08,8.5996229e+08,1.4389132e+09,0,1.35e+21,86004.829,-3.0442607e-08,86004.829,0,0,210365.04,-4.1259722e+09,1.8712662e+09,-9.3004474e+10,-1.9102924e+09,-5106602.4,-3.7824931e+10,255330.12,1.8912466e+09,1.9729364e+10,1.9729364e+10,9.1961275e+10,5.7475797e+09,1.4177796e+09
298000,1490,0,1.3681416e+09,4.9975474e+18,3.3545278e+18,1.7672072e+21,0,1.8586498e+19,3.8167543e+17,4.32e+12,1.8706414e+16,9.7384576e+14,7.561006e+18,6.781221e+20,0,5.8753138e+08,8.7521056e+08,1.4627419e+09,0,1.35e+21,87529.809,3.335299e-08,87529.809,0,0,209696.57,-4.1774382e+09,1.8708231e+09,-9.2932525e+10,-1.9083781e+09,-4869344.5,-3.780504e+10,243467.22,1.890252e+09,1.9714895e+10,1.9714895e+10,9.1957686e+10,5.7473554e+09,1.435413e+09
300000,1500,0,1.3760994e+09,5.0526795e+18,3.3819497e+18,1.7671652e+21,0,1.8572273e+19,3.8130701e+17,4.32e+12,1.8702272e+16,9.287164e+14,7.5571394e+18,6.7810009e+20,0,5.9618838e+08,8.9062335e+08,1.4868117e+09,0,1.35e+21,89071.242,-4.6187779e-08,89071.242,0,0,209071.21,-4.2279721e+09,1.8703972e+09,-9.2861398e+10,-1.906536e+09,-4643692,-3.7785706e+10,232184.6,1.8892853e+09,1.9700632e+10,1.9700632e+10,9.1954125e+10,5.7471328e+09,1.4531563e+09
302000,1510,0,1.3775424e+09,5.1079027e+18,3.4093983e+18,1.7671227e+21,0,1.8558356e+19,3.8095393e+17,4.32e+12,1.8701381e+16,8.8579452e+14,7.553411e+18,6.7807799e+20,0,6.0206069e+08,9.0190567e+08,1.5039664e+09,0,1.35e+21,90199.587,9.3117706e-08,90199.587,0,0,208486.18,-4.2775822e+09,1.870297e+09,-9.2791814e+10,-1.9047705e+09,-4429077.3,-3.7767064e+10,221453.86,1.8883532e+09,1.9686711e+10,1.9686711e+10,9.195059e+10,5.7469119e+09,1.4571815e+09
304000,1520,0,1.3790104e+09,5.1630863e+18,3.4368194e+18,1.7670796e+21,0,1.8544884e+19,3.8061736e+17,4.32e+12,1.8700871e+16,8.4497204e+14,7.5498523e+18,6.7805582e+20,0,6.0794333e+08,9.132123e+08,1.5211556e+09,0,1.35e+21,91330.363,0,91330.363,0,9.765625e-08,207938.88,-4.326212e+09,1.8702358e+09,-9.2724452e+10,-1.9030876e+09,-4224959.7,-3.774927e+10,211247.98,1.8874635e+09,1.9673264e+10,1.9673264e+10,9.194708e+10,5.7466925e+09,1.4612349e+09
306000,1530,0,1.3805055e+09,5.2182311e+18,3.4642136e+18,1.7670361e+21,0,1.8531838e+19,3.8029672e+17,4.32e+12,1.8700583e+16,8.0614684e+14,7.5464593e+18,6.7803358e+20,0,6.1383781e+08,9.2454547e+08,1.5383833e+09,0,1.35e+21,92463.793,1.9776053e-08,92463.793,0,0,207426.88,-4.3738006e+09,1.8701974e+09,-9.2659222e+10,-1.9014844e+09,-4030828.8,-3.7732305e+10,201541.44,1.8866152e+09,1.9660272e+10,1.9660272e+10,9.1943593e+10,5.7464746e+09,1.4653225e+09
308000,1540,0,1.3820268e+09,5.2733379e+18,3.4915816e+18,1.7669922e+21,0,1.8519201e+19,3.7999144e+17,4.32e+12,1.8700509e+16,7.6922179e+14,7.5432283e+18,6.7801129e+20,0,6.1974422e+08,9.3590529e+08,1.5556495e+09,0,1.35e+21,93599.889,-2.6557245e-08,93599.889,0,0,206947.9,-4.4202997e+09,1.870181e+09,-9.2596038e+10,-1.899958e+09,-3846199,-3.7716149e+10,192309.95,1.8858075e+09,1.9647719e+10,1.9647719e+10,9.1940129e+10,5.7462581e+09,1.4694434e+09
310000,1550,0,1.3835735e+09,5.3284076e+18,3.5189239e+18,1.7669477e+21,0,1.8506957e+19,3.7970101e+17,4.32e+12,1.8700642e+16,7.3410449e+14,7.5401555e+18,6.7798895e+20,0,6.2566265e+08,9.4729185e+08,1.5729545e+09,0,1.35e+21,94738.659,9.6042641e-09,94738.659,0,0,206499.8,-4.4656723e+09,1.8701858e+09,-9.2534817e+10,-1.8985057e+09,-3670608,-3.7700785e+10,183530.4,1.8850392e+09,1.9635588e+10,1.9635588e+10,9.1936688e+10,5.746043e+09,1.4735967e+09
312000,1560,0,1.3851444e+09,5.3834408e+18,3.5462412e+18,1.7669029e+21,0,1.849509e+19,3.7942488e+17,4.32e+12,1.8700973e+16,7.00707e+14,7.5372371e+18,6.7796658e+20,0,6.3159316e+08,9.5870526e+08,1.5902984e+09,0,1.35e+21,95880.114,3.2203388e-08,95880.114,0,0,206080.61,-4.5098914e+09,1.8702111e+09,-9.2475479e+10,-1.8971251e+09,-3503616.4,-3.7686193e+10,175180.82,1.8843096e+09,1.9623864e+10,1.9623864e+10,9.1933268e+10,5.7458293e+09,1.4777816e+09
