iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0755374e+09,3.1627905e+18,2.4202746e+18,1.7682834e+21,0,1.9298757e+19,4.1136628e+17,4.32e+12,1.8907733e+16,5.9301688e+15,7.7782453e+18,6.7885053e+20,0,2.2976986e+08,3.0023028e+08,5.3000013e+08,0,1.35e+21,30026.03,-4.2164174e-09,30026.03,0,0,314255.69,-1.4667496e+09,1.8929366e+09,-9.6493852e+10,-2.0568355e+09,-29651578,-3.8891253e+10,1482578.9,1.9445627e+09,2.0451103e+10,2.0451103e+10,9.2152806e+10,5.7595504e+09,8.5675508e+08
226000,1130,0,1.0832785e+09,3.2098551e+18,2.4460223e+18,1.7682682e+21,0,1.9272025e+19,4.097591e+17,4.32e+12,1.8891924e+16,5.6436668e+15,7.7675961e+18,6.7883222e+20,0,2.342043e+08,3.0730918e+08,5.4151348e+08,0,1.35e+21,30733.992,4.8643415e-08,30733.992,0,0,306886.99,-1.5740813e+09,1.8912146e+09,-9.6360192e+10,-2.0487994e+09,-28219033,-3.8838007e+10,1410951.6,1.9419003e+09,2.042182e+10,2.042182e+10,9.2143531e+10,5.7589707e+09,8.7031667e+08
228000,1140,0,1.0910282e+09,3.2572158e+18,2.4718353e+18,1.7682519e+21,0,1.9245881e+19,4.0821373e+17,4.32e+12,1.8876488e+16,5.3710842e+15,7.7571615e+18,6.7881373e+20,0,2.3868694e+08,3.1449325e+08,5.5318019e+08,0,1.35e+21,31452.47,1.8819264e-08,31452.47,0,0,299993.53,-1.6794049e+09,1.8895389e+09,-9.6229467e+10,-2.0410725e+09,-26856086,-3.8785833e+10,1342804.3,1.9392917e+09,2.0393197e+10,2.0393197e+10,9.213467e+10,5.7584169e+09,8.8399093e+08
230000,1150,0,1.0987862e+09,3.3048719e+18,2.4977146e+18,1.7682346e+21,0,1.9220304e+19,4.0672762e+17,4.32e+12,1.8861411e+16,5.1117459e+15,7.7469382e+18,6.7879507e+20,0,2.4321804e+08,3.2178314e+08,5.6500118e+08,0,1.35e+21,32181.532,-1.1510565e-08,32181.532,0,0,293544.65,-1.7827411e+09,1.887908e+09,-9.6101582e+10,-2.0336417e+09,-25559362,-3.8734716e+10,1277968.1,1.9367358e+09,2.0365214e+10,2.0365214e+10,9.2126196e+10,5.7578872e+09,8.9777786e+08
232000,1160,0,1.1065525e+09,3.3528227e+18,2.5236616e+18,1.7682162e+21,0,1.9195276e+19,4.0529828e+17,4.32e+12,1.8846682e+16,4.8650097e+15,7.7369228e+18,6.7877625e+20,0,2.477979e+08,3.291795e+08,5.769774e+08,0,1.35e+21,32921.242,5.4795237e-08,32921.242,0,0,287511.67,-1.8841128e+09,1.8863199e+09,-9.5976442e+10,-2.0264949e+09,-24325650,-3.8684639e+10,1216282.5,1.9342319e+09,2.0337851e+10,2.0337851e+10,9.2118083e+10,5.7573802e+09,9.1167744e+08
234000,1170,0,1.1143267e+09,3.4010676e+18,2.5496773e+18,1.7681969e+21,0,1.9170779e+19,4.0392338e+17,4.32e+12,1.8832292e+16,4.6302645e+15,7.7271119e+18,6.7875726e+20,0,2.5242678e+08,3.3668299e+08,5.8910977e+08,0,1.35e+21,33671.666,2.5545887e-08,33671.666,0,0,281867.78,-1.9835451e+09,1.8847732e+09,-9.5853956e+10,-2.0196202e+09,-23151895,-3.8635584e+10,1157594.7,1.9317792e+09,2.0311088e+10,2.0311088e+10,9.2110307e+10,5.7568942e+09,9.2568967e+08
236000,1180,0,1.1221086e+09,3.4496058e+18,2.5757629e+18,1.7681766e+21,0,1.9146795e+19,4.0260063e+17,4.32e+12,1.8818228e+16,4.4069285e+15,7.717502e+18,6.7873812e+20,0,2.5710497e+08,3.4429425e+08,6.0139921e+08,0,1.35e+21,34432.868,2.8026989e-08,34432.868,0,0,276587.88,-2.0810645e+09,1.8832662e+09,-9.5734035e+10,-2.0130064e+09,-22035187,-3.8587534e+10,1101759.3,1.9293767e+09,2.0284906e+10,2.0284906e+10,9.2102845e+10,5.7564278e+09,9.3981449e+08
238000,1190,0,1.129898e+09,3.4984366e+18,2.6019194e+18,1.7681553e+21,0,1.9123307e+19,4.0132789e+17,4.32e+12,1.8804481e+16,4.1944484e+15,7.7080896e+18,6.7871882e+20,0,2.6183274e+08,3.5201392e+08,6.1384666e+08,0,1.35e+21,35204.912,-2.1187589e-08,35204.912,0,0,271648.49,-2.1766994e+09,1.8817974e+09,-9.5616593e+10,-2.0066426e+09,-20972760,-3.8540471e+10,1048638,1.9270236e+09,2.0259287e+10,2.0259287e+10,9.2095676e+10,5.7559798e+09,9.5405188e+08
240000,1200,0,1.1376946e+09,3.5475592e+18,2.6281481e+18,1.7681331e+21,0,1.9100298e+19,4.0010308e+17,4.32e+12,1.879104e+16,3.9922974e+15,7.698871e+18,6.7869938e+20,0,2.666104e+08,3.5984264e+08,6.2645304e+08,0,1.35e+21,35987.863,-3.5775884e-08,35987.863,0,0,267027.67,-2.2704794e+09,1.8803655e+09,-9.5501546e+10,-2.0005184e+09,-19961980,-3.8494378e+10,998099.01,1.9247189e+09,2.0234213e+10,2.0234213e+10,9.2088781e+10,5.7555488e+09,9.6840178e+08
242000,1210,0,1.1454982e+09,3.5969729e+18,2.65445e+18,1.7681099e+21,0,1.9077752e+19,3.9892421e+17,4.32e+12,1.8777897e+16,3.7999746e+15,7.6898428e+18,6.7867979e+20,0,2.7143822e+08,3.6778105e+08,6.3921927e+08,0,1.35e+21,36781.783,-3.4458935e-08,36781.783,0,0,262704.85,-2.3624353e+09,1.878969e+09,-9.5388814e+10,-1.9946239e+09,-19000342,-3.8449236e+10,950017.1,1.9224618e+09,2.0209667e+10,2.0209667e+10,9.2082142e+10,5.7551339e+09,9.8286413e+08
244000,1220,0,1.1533086e+09,3.6466768e+18,2.6808263e+18,1.7680858e+21,0,1.9055652e+19,3.9778938e+17,4.32e+12,1.8765043e+16,3.617003e+15,7.6810013e+18,6.7866006e+20,0,2.763165e+08,3.7582976e+08,6.5214627e+08,0,1.35e+21,37586.735,1.7535058e-09,37586.735,0,0,258660.83,-2.4525987e+09,1.8776068e+09,-9.5278317e+10,-1.9889497e+09,-18085461,-3.8405029e+10,904273.04,1.9202514e+09,2.0185631e+10,2.0185631e+10,9.207574e+10,5.7547337e+09,9.9743885e+08
246000,1230,0,1.1611255e+09,3.6966702e+18,2.7072779e+18,1.7680608e+21,0,1.9033985e+19,3.9669678e+17,4.32e+12,1.8752467e+16,3.4429287e+15,7.6723431e+18,6.786402e+20,0,2.8124554e+08,3.8398942e+08,6.6523496e+08,0,1.35e+21,38402.782,2.6411726e-09,38402.782,0,0,254877.61,-2.5410023e+09,1.8762774e+09,-9.5169979e+10,-1.9834866e+09,-17215068,-3.8361737e+10,860753.41,1.9180868e+09,2.016209e+10,2.016209e+10,9.2069559e+10,5.7543475e+09,1.0121259e+09
248000,1240,0,1.1689486e+09,3.7469523e+18,2.733806e+18,1.768035e+21,0,1.9012735e+19,3.9564465e+17,4.32e+12,1.8740162e+16,3.2773202e+15,7.6638644e+18,6.7862019e+20,0,2.8622562e+08,3.9226064e+08,6.7848626e+08,0,1.35e+21,39229.987,-4.0890882e-09,39229.987,0,0,251338.39,-2.6276793e+09,1.8749799e+09,-9.5063726e+10,-1.9782258e+09,-16387005,-3.8319343e+10,819350.24,1.9159672e+09,2.0139026e+10,2.0139026e+10,9.2063586e+10,5.7539741e+09,1.0269251e+09
250000,1250,0,1.1767777e+09,3.7975221e+18,2.7604116e+18,1.7680083e+21,0,1.8991887e+19,3.9463133e+17,4.32e+12,1.872812e+16,3.1197665e+15,7.6555619e+18,6.7860006e+20,0,2.9125705e+08,4.0064402e+08,6.9190107e+08,0,1.35e+21,40068.409,1.8277206e-08,40068.409,0,0,248027.42,-2.7126634e+09,1.873713e+09,-9.4959486e+10,-1.9731591e+09,-15599217,-3.827783e+10,779960.83,1.9138915e+09,2.0116426e+10,2.0116426e+10,9.2057804e+10,5.7536128e+09,1.0418365e+09
252000,1260,0,1.1846125e+09,3.8483789e+18,2.7870958e+18,1.7679807e+21,0,1.8971428e+19,3.9365522e+17,4.32e+12,1.8716332e+16,2.9698766e+15,7.6474318e+18,6.7857979e+20,0,2.9634012e+08,4.0914019e+08,7.0548031e+08,0,1.35e+21,40918.111,4.182948e-08,40918.111,0,0,244929.99,-2.7959889e+09,1.8724756e+09,-9.4857191e+10,-1.9682785e+09,-14849748,-3.8237179e+10,742487.42,1.911859e+09,2.0094273e+10,2.0094273e+10,9.2052202e+10,5.7532626e+09,1.0568598e+09
254000,1270,0,1.1924528e+09,3.8995217e+18,2.8138596e+18,1.7679524e+21,0,1.8951344e+19,3.9271479e+17,4.32e+12,1.8704792e+16,2.8272786e+15,7.6394707e+18,6.785594e+20,0,3.0147514e+08,4.1774976e+08,7.1922489e+08,0,1.35e+21,41779.153,8.6583896e-09,41779.153,0,0,242032.32,-2.8776903e+09,1.8712668e+09,-9.4756772e+10,-1.9635763e+09,-14136741,-3.8197373e+10,706837.03,1.9098687e+09,2.0072553e+10,2.0072553e+10,9.2046767e+10,5.7529229e+09,1.0719951e+09
256000,1280,0,1.2002984e+09,3.9509497e+18,2.840704e+18,1.7679232e+21,0,1.8931623e+19,3.9180857e+17,4.32e+12,1.8693491e+16,2.6916185e+15,7.6316752e+18,6.7853887e+20,0,3.0666241e+08,4.2647331e+08,7.3313571e+08,0,1.35e+21,42651.596,-3.016612e-08,42651.596,0,0,239321.53,-2.9578022e+09,1.8700855e+09,-9.4658164e+10,-1.9590451e+09,-13458423,-3.8158395e+10,672921.16,1.9079198e+09,2.0051252e+10,2.0051252e+10,9.2041487e+10,5.7525929e+09,1.0872422e+09
258000,1290,0,1.2081489e+09,4.0026619e+18,2.8676299e+18,1.7678932e+21,0,1.8912251e+19,3.9093516e+17,4.32e+12,1.8682423e+16,2.5625595e+15,7.6240416e+18,6.7851823e+20,0,3.1190223e+08,4.3531145e+08,7.4721368e+08,0,1.35e+21,43535.498,0,43535.498,0,9.765625e-08,236785.56,-3.0363594e+09,1.8689308e+09,-9.4561305e+10,-1.9546779e+09,-12813112,-3.8120227e+10,640655.61,1.9060114e+09,2.0030356e+10,2.0030356e+10,9.2036351e+10,5.7522719e+09,1.1026009e+09
260000,1300,0,1.2160042e+09,4.0546574e+18,2.8946385e+18,1.7678625e+21,0,1.8893217e+19,3.9009321e+17,4.32e+12,1.8671581e+16,2.4397811e+15,7.6165667e+18,6.7849746e+20,0,3.1719493e+08,4.4426476e+08,7.6145969e+08,0,1.35e+21,44430.919,2.2038876e-08,44430.919,0,0,234413.15,-3.1133967e+09,1.8678019e+09,-9.4466132e+10,-1.9504681e+09,-12199205,-3.8082852e+10,609960.25,1.9041426e+09,2.0009852e+10,2.0009852e+10,9.2031349e+10,5.7519593e+09,1.1180711e+09
262000,1310,0,1.2238639e+09,4.1069353e+18,2.9217307e+18,1.767831e+21,0,1.8874508e+19,3.8928143e+17,4.32e+12,1.8660959e+16,2.3229785e+15,7.609247e+18,6.7847658e+20,0,3.2254079e+08,4.5333384e+08,7.7587464e+08,0,1.35e+21,45337.918,-2.0809239e-09,45337.918,0,0,232193.74,-3.1889488e+09,1.8666978e+09,-9.4372589e+10,-1.9464091e+09,-11615177,-3.8046253e+10,580758.86,1.9023127e+09,1.9989727e+10,1.9989727e+10,9.2026472e+10,5.7516545e+09,1.1336528e+09
264000,1320,0,1.2317279e+09,4.1594946e+18,2.9489074e+18,1.7677987e+21,0,1.8856114e+19,3.8849859e+17,4.32e+12,1.8650549e+16,2.2118614e+15,7.6020792e+18,6.7845557e+20,0,3.2794014e+08,4.6251927e+08,7.9045942e+08,0,1.35e+21,46256.553,9.8370947e-09,46256.553,0,0,230117.47,-3.2630504e+09,1.8656177e+09,-9.4280616e+10,-1.9424949e+09,-11059578,-3.8010414e+10,552978.88,1.9005207e+09,1.9969969e+10,1.9969969e+10,9.2021711e+10,5.7513569e+09,1.1493457e+09
266000,1330,0,1.2395959e+09,4.2123342e+18,2.9761696e+18,1.7677657e+21,0,1.8838023e+19,3.8774351e+17,4.32e+12,1.8640347e+16,2.1061537e+15,7.5950599e+18,6.7843445e+20,0,3.3339329e+08,4.7182163e+08,8.0521492e+08,0,1.35e+21,47186.881,1.1369411e-07,47186.881,0,0,228175.11,-3.3357358e+09,1.8645609e+09,-9.4190159e+10,-1.9387194e+09,-10531026,-3.7975317e+10,526551.32,1.8987658e+09,1.9950565e+10,1.9950565e+10,9.2017057e+10,5.7510661e+09,1.1651498e+09
268000,1340,0,1.2474676e+09,4.2654533e+18,3.0035182e+18,1.767732e+21,0,1.8820224e+19,3.8701507e+17,4.32e+12,1.8630346e+16,2.0055929e+15,7.5881859e+18,6.7841321e+20,0,3.3890056e+08,4.8124147e+08,8.2014203e+08,0,1.35e+21,48128.96,8.7595254e-08,48128.96,0,0,226358.01,-3.4070391e+09,1.8635266e+09,-9.4101165e+10,-1.9350771e+09,-10028210,-3.7940947e+10,501410.48,1.8970473e+09,1.9931504e+10,1.9931504e+10,9.2012504e+10,5.7507815e+09,1.1810648e+09
270000,1350,0,1.2553428e+09,4.3188508e+18,3.0309542e+18,1.7676976e+21,0,1.8802708e+19,3.8631216e+17,4.32e+12,1.862054e+16,1.9099289e+15,7.581454e+18,6.7839186e+20,0,3.4446225e+08,4.9077938e+08,8.3524163e+08,0,1.35e+21,49082.846,6.5774657e-09,49082.846,0,0,224658.1,-3.4769942e+09,1.8625141e+09,-9.4013581e+10,-1.9315625e+09,-9549877.8,-3.7907287e+10,477493.89,1.8953643e+09,1.9912774e+10,1.9912774e+10,9.2008042e+10,5.7505026e+09,1.1970906e+09
272000,1360,0,1.2632213e+09,4.3725256e+18,3.0584784e+18,1.7676625e+21,0,1.8785463e+19,3.8563377e+17,4.32e+12,1.8610925e+16,1.818924e+15,7.574861e+18,6.7837039e+20,0,3.5007869e+08,5.0043591e+08,8.5051459e+08,0,1.35e+21,50048.596,1.1087832e-07,50048.596,0,0,223067.83,-3.5456345e+09,1.8615228e+09,-9.3927358e+10,-1.9281705e+09,-9094841.9,-3.7874321e+10,454742.09,1.8937161e+09,1.9894364e+10,1.9894364e+10,9.2003667e+10,5.7502292e+09,1.2132271e+09
274000,1370,0,1.2711028e+09,4.4264767e+18,3.0860918e+18,1.7676267e+21,0,1.8768481e+19,3.849789e+17,4.32e+12,1.8601496e+16,1.7323519e+15,7.5684038e+18,6.7834881e+20,0,3.5575019e+08,5.1021161e+08,8.659618e+08,0,1.35e+21,51026.264,-3.7747668e-08,51026.264,0,0,221580.11,-3.612993e+09,1.8605519e+09,-9.3842449e+10,-1.9248961e+09,-8661970.4,-3.7842035e+10,433098.52,1.8921018e+09,1.9876265e+10,1.9876265e+10,9.1999371e+10,5.7499607e+09,1.2294741e+09
276000,1380,0,1.2789872e+09,4.480703e+18,3.1137952e+18,1.7675902e+21,0,1.8751753e+19,3.8434659e+17,4.32e+12,1.8592246e+16,1.6499972e+15,7.5620794e+18,6.7832712e+20,0,3.6147708e+08,5.2010705e+08,8.8158413e+08,0,1.35e+21,52015.907,1.2230885e-08,52015.907,0,0,220188.35,-3.6791025e+09,1.8596008e+09,-9.3758805e+10,-1.9217345e+09,-8250186.9,-3.7810413e+10,412509.35,1.8905206e+09,1.9858465e+10,1.9858465e+10,9.1995148e+10,5.7496967e+09,1.2458314e+09
278000,1390,0,1.286874e+09,4.5352035e+18,3.1415896e+18,1.7675531e+21,0,1.8735268e+19,3.8373594e+17,4.32e+12,1.8583172e+16,1.5716552e+15,7.5558847e+18,6.7830532e+20,0,3.6725968e+08,5.3012276e+08,8.9738244e+08,0,1.35e+21,53017.578,0,53017.578,0,9.765625e-08,218886.34,-3.743995e+09,1.858669e+09,-9.3676382e+10,-1.9186812e+09,-7858467.2,-3.7779439e+10,392923.36,1.8889719e+09,1.9840954e+10,1.9840954e+10,9.1990993e+10,5.749437e+09,1.2622989e+09
280000,1400,0,1.2947633e+09,4.589977e+18,3.1694758e+18,1.7675153e+21,0,1.8719019e+19,3.8314607e+17,4.32e+12,1.8574269e+16,1.497131e+15,7.5498168e+18,6.7828342e+20,0,3.7309831e+08,5.4025928e+08,9.1335759e+08,0,1.35e+21,54031.331,6.7448127e-09,54031.331,0,0,217668.3,-3.8077021e+09,1.8577558e+09,-9.3595137e+10,-1.9157318e+09,-7485836.6,-3.7749099e+10,374291.83,1.8874549e+09,1.9823723e+10,1.9823723e+10,9.19869e+10,5.7491813e+09,1.2788764e+09
282000,1410,0,1.3026546e+09,4.6450225e+18,3.1974546e+18,1.7674769e+21,0,1.8702998e+19,3.8257616e+17,4.32e+12,1.8565532e+16,1.426239e+15,7.5438727e+18,6.782614e+20,0,3.789933e+08,5.5051715e+08,9.2951045e+08,0,1.35e+21,55057.221,-4.5263732e-08,55057.221,0,0,216528.82,-3.8702551e+09,1.8568608e+09,-9.3515028e+10,-1.9128822e+09,-7131368,-3.7719378e+10,356568.4,1.8859689e+09,1.9806763e+10,1.9806763e+10,9.1982865e+10,5.7489291e+09,1.2955637e+09
284000,1420,0,1.3105479e+09,4.7003388e+18,3.2255269e+18,1.7674379e+21,0,1.8687195e+19,3.8202539e+17,4.32e+12,1.8556958e+16,1.358803e+15,7.5380498e+18,6.7823928e+20,0,3.8494497e+08,5.608969e+08,9.4584187e+08,0,1.35e+21,56095.3,0,56095.3,0,9.765625e-08,215462.83,-3.9316844e+09,1.8559835e+09,-9.3436014e+10,-1.9101283e+09,-6794179.2,-3.7690263e+10,339708.96,1.8845132e+09,1.9790065e+10,1.9790065e+10,9.1978884e+10,5.7486802e+09,1.3123607e+09
286000,1430,0,1.3184428e+09,4.7559248e+18,3.2536935e+18,1.7673983e+21,0,1.8671604e+19,3.8149302e+17,4.32e+12,1.8548542e+16,1.2946549e+15,7.5323451e+18,6.7821705e+20,0,3.9095365e+08,5.7139905e+08,9.623527e+08,0,1.35e+21,57145.62,-3.6648999e-08,57145.62,0,0,214465.58,-3.9920202e+09,1.8551232e+09,-9.3358056e+10,-1.9074664e+09,-6473430.8,-3.766174e+10,323671.54,1.883087e+09,1.9773619e+10,1.9773619e+10,9.1974951e+10,5.7484344e+09,1.3292671e+09
288000,1440,0,1.3263392e+09,4.8117793e+18,3.2819552e+18,1.7673581e+21,0,1.8656216e+19,3.809783e+17,4.32e+12,1.854028e+16,1.2336351e+15,7.526756e+18,6.7819471e+20,0,3.9701967e+08,5.8202412e+08,9.7904379e+08,0,1.35e+21,58208.233,-4.6566129e-10,58208.233,0,0,213532.65,-4.0512918e+09,1.8542796e+09,-9.3281117e+10,-1.9048928e+09,-6168324.2,-3.7633794e+10,308416.21,1.8816897e+09,1.9757418e+10,1.9757418e+10,9.1971063e+10,5.7481915e+09,1.3462828e+09
290000,1450,0,1.3342369e+09,4.8679012e+18,3.3103129e+18,1.7673173e+21,0,1.8641024e+19,3.8048054e+17,4.32e+12,1.8532169e+16,1.1755916e+15,7.5212798e+18,6.7817227e+20,0,4.0314336e+08,5.9277262e+08,9.9591598e+08,0,1.35e+21,59283.191,0,59283.191,0,9.765625e-08,212659.89,-4.1095282e+09,1.8534522e+09,-9.3205159e+10,-1.9024039e+09,-5878099.4,-3.7606413e+10,293904.97,1.8803206e+09,1.9741453e+10,1.9741453e+10,9.1967217e+10,5.747951e+09,1.3634076e+09
292000,1460,0,1.3421356e+09,4.9242892e+18,3.3387672e+18,1.7672759e+21,0,1.8626022e+19,3.7999905e+17,4.32e+12,1.8524205e+16,1.1203798e+15,7.5159139e+18,6.7814973e+20,0,4.0932505e+08,6.0364506e+08,1.0129701e+09,0,1.35e+21,60370.544,2.1798769e-08,60370.544,0,0,211843.42,-4.1667575e+09,1.8526405e+09,-9.3130149e+10,-1.8999965e+09,-5602033.7,-3.7579583e+10,280101.68,1.8789791e+09,1.9725717e+10,1.9725717e+10,9.1963408e+10,5.747713e+09,1.3806413e+09
294000,1470,0,1.3500352e+09,4.9809422e+18,3.3673191e+18,1.7672339e+21,0,1.8611203e+19,3.7953322e+17,4.32e+12,1.8516385e+16,1.0678622e+15,7.5106557e+18,6.7812708e+20,0,4.1556507e+08,6.1464195e+08,1.030207e+09,0,1.35e+21,61470.342,-3.3644028e-08,61470.342,0,0,211079.6,-4.2230074e+09,1.8518443e+09,-9.3056051e+10,-1.8976672e+09,-5339439.1,-3.7553292e+10,266971.96,1.8776646e+09,1.9710202e+10,1.9710202e+10,9.1959633e+10,5.7474771e+09,1.3979838e+09
296000,1480,0,1.3579354e+09,5.0378589e+18,3.3959692e+18,1.7671914e+21,0,1.8596559e+19,3.790824e+17,4.32e+12,1.8508705e+16,1.0179079e+15,7.5055028e+18,6.7810432e+20,0,4.2186375e+08,6.2576377e+08,1.0476275e+09,0,1.35e+21,62582.635,-4.5598426e-08,62582.635,0,0,210365.04,-4.2783051e+09,1.8510629e+09,-9.2982833e+10,-1.8954131e+09,-5089661.2,-3.7527527e+10,254483.06,1.8763763e+09,1.96949e+10,1.96949e+10,9.195589e+10,5.7472431e+09,1.4154348e+09
298000,1490,0,1.3658361e+09,5.0950382e+18,3.4247183e+18,1.7671484e+21,0,1.8582086e+19,3.7864603e+17,4.32e+12,1.8501162e+16,9.7039232e+14,7.5004528e+18,6.7808147e+20,0,4.2822144e+08,6.3701102e+08,1.0652325e+09,0,1.35e+21,63707.473,3.1941454e-08,63707.473,0,0,209696.57,-4.3326768e+09,1.8502962e+09,-9.2910464e+10,-1.8932312e+09,-4852077.4,-3.7502277e+10,242603.87,1.8751138e+09,1.9679805e+10,1.9679805e+10,9.1952176e+10,5.747011e+09,1.4329942e+09
300000,1500,0,1.3737371e+09,5.1524787e+18,3.4535672e+18,1.7671048e+21,0,1.8567776e+19,3.7822353e+17,4.32e+12,1.8493754e+16,9.2519703e+14,7.4955032e+18,6.7805851e+20,0,4.3463846e+08,6.4838418e+08,1.0830226e+09,0,1.35e+21,64844.903,3.8387952e-08,64844.903,0,0,209071.21,-4.3861484e+09,1.8495437e+09,-9.2838914e+10,-1.8911187e+09,-4626095.3,-3.7477528e+10,231304.77,1.8738764e+09,1.966491e+10,1.966491e+10,9.1948487e+10,5.7467804e+09,1.4506617e+09
302000,1510,0,1.375134e+09,5.2100431e+18,3.4824581e+18,1.7670607e+21,0,1.8553773e+19,3.7781621e+17,4.32e+12,1.8490438e+16,8.8220906e+14,7.4906889e+18,6.7803545e+20,0,4.3902809e+08,6.5675547e+08,1.0957836e+09,0,1.35e+21,65682.115,2.9001967e-08,65682.115,0,0,208486.18,-4.4387274e+09,1.849201e+09,-9.27689e+10,-1.8890821e+09,-4411150.1,-3.7453456e+10,220557.5,1.8726728e+09,1.9650354e+10,1.9650354e+10,9.1944822e+10,5.7465514e+09,1.4546338e+09
304000,1520,0,1.3765558e+09,5.2675952e+18,3.511333e+18,1.767016e+21,0,1.8540214e+19,3.7742572e+17,4.32e+12,1.8487545e+16,8.4132086e+14,7.4860505e+18,6.7801231e+20,0,4.4342716e+08,6.6514854e+08,1.1085757e+09,0,1.35e+21,66521.506,3.8300641e-08,66521.506,0,0,207938.88,-4.490353e+09,1.8489016e+09,-9.2701102e+10,-1.8871296e+09,-4206704,-3.7430264e+10,210335.2,1.8715132e+09,1.9636274e+10,1.9636274e+10,9.194118e+10,5.7463237e+09,1.458634e+09
306000,1530,0,1.3780048e+09,5.3251357e+18,3.5401927e+18,1.7669709e+21,0,1.852708e+19,3.7705146e+17,4.32e+12,1.8484873e+16,8.024303e+14,7.4815842e+18,6.7798908e+20,0,4.4783678e+08,6.7356503e+08,1.1214018e+09,0,1.35e+21,67363.239,7.3632691e-09,67363.239,0,0,207426.88,-4.5409593e+09,1.8486248e+09,-9.263543e+10,-1.8852582e+09,-4012246.3,-3.7407932e+10,200612.32,1.8703966e+09,1.9622652e+10,1.9622652e+10,9.1937559e+10,5.7460974e+09,1.4626681e+09
308000,1540,0,1.37948e+09,5.3826657e+18,3.5690378e+18,1.7669252e+21,0,1.8514353e+19,3.7669287e+17,4.32e+12,1.8482413e+16,7.6544024e+14,7.4772856e+18,6.7796579e+20,0,4.5225702e+08,6.8200504e+08,1.1342621e+09,0,1.35e+21,68207.324,1.7898856e-08,68207.324,0,0,206947.9,-4.5904938e+09,1.84837e+09,-9.2571799e+10,-1.8834652e+09,-3827291.4,-3.7386438e+10,191364.57,1.8693219e+09,1.960947e+10,1.960947e+10,9.193396e+10,5.7458725e+09,1.4667354e+09
310000,1550,0,1.3809804e+09,5.4401858e+18,3.5978689e+18,1.7668791e+21,0,1.8502019e+19,3.7634939e+17,4.32e+12,1.8480159e+16,7.3025825e+14,7.4731507e+18,6.7794244e+20,0,4.5668796e+08,6.9046866e+08,1.1471566e+09,0,1.35e+21,69053.772,0,69053.772,0,9.765625e-08,206499.8,-4.638916e+09,1.8481362e+09,-9.2510125e+10,-1.8817478e+09,-3651377,-3.7365764e+10,182568.85,1.8682882e+09,1.9596713e+10,1.9596713e+10,9.1930381e+10,5.7456488e+09,1.4708349e+09
312000,1560,0,1.3825052e+09,5.4976968e+18,3.6266867e+18,1.7668324e+21,0,1.849006e+19,3.7602047e+17,4.32e+12,1.8478102e+16,6.9679637e+14,7.4691754e+18,6.7791904e+20,0,4.6112967e+08,6.9895599e+08,1.1600857e+09,0,1.35e+21,69902.59,-5.8062142e-09,69902.59,0,0,206080.61,-4.6861954e+09,1.8479228e+09,-9.2450329e+10,-1.8801032e+09,-3484063.4,-3.7345887e+10,174203.17,1.8672943e+09,1.9584364e+10,1.9584364e+10,9.1926822e+10,5.7454264e+09,1.4749659e+09
314000,1570,0,1.3840535e+09,5.5551995e+18,3.6554917e+18,1.7667853e+21,0,1.8478461e+19,3.7570562e+17,4.32e+12,1.8476237e+16,6.6497095e+14,7.4653558e+18,6.7789559e+20,0,4.655822e+08,7.0746712e+08,1.1730493e+09,0,1.35e+21,70753.787,1.6778358e-08,70753.787,0,0,205688.46,-4.7323106e+09,1.847729e+09,-9.2392335e+10,-1.8785289e+09,-3324932.3,-3.7326789e+10,166246.62,1.8663394e+09,1.9572408e+10,1.9572408e+10,9.1923282e+10,5.7452051e+09,1.4791274e+09
316000,1580,0,1.3856243e+09,5.6126946e+18,3.6842846e+18,1.7667378e+21,0,1.8467209e+19,3.7540432e+17,4.32e+12,1.8474556e+16,6.3470238e+14,7.4616879e+18,6.7787211e+20,0,4.7004563e+08,7.1600212e+08,1.1860478e+09,0,1.35e+21,71607.373,-2.7444912e-08,71607.373,0,0,205321.59,-4.7772478e+09,1.8475541e+09,-9.2336071e+10,-1.8770223e+09,-3173585.7,-3.7308449e+10,158679.29,1.8654224e+09,1.956083e+10,1.956083e+10,9.191976e+10,5.744985e+09,1.4833188e+09
