iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0097674e+09,2.5938946e+18,2.0551016e+18,1.7684489e+21,0,1.9577913e+19,4.3574052e+17,4.32e+12,1.9569529e+16,9.2718932e+15,8.0161064e+18,6.7907365e+20,0,6.2356908e+08,7.8697179e+08,1.4105409e+09,0,1.35e+21,78705.049,3.4327968e-08,78705.049,0,0,408187.44,-92390144,1.9610315e+09,-9.7889647e+10,-2.178708e+09,-46360615,-4.0080556e+10,2318030.7,2.0040278e+09,2.0823677e+10,2.0823677e+10,9.2269671e+10,5.7668544e+09,7.4232371e+08
208000,1040,0,1.0175485e+09,2.632886e+18,2.0763196e+18,1.7684474e+21,0,1.9545199e+19,4.3361167e+17,4.32e+12,1.9560863e+16,8.8236612e+15,8.0068368e+18,6.7905953e+20,0,6.3585756e+08,8.062194e+08,1.442077e+09,0,1.35e+21,80630.003,1.379376e-07,80630.003,0,0,394760.8,-2.0916316e+08,1.9599002e+09,-9.7726076e+10,-2.1680636e+09,-44119399,-4.0034207e+10,2205970,2.0017104e+09,2.0789445e+10,2.0789445e+10,9.2255376e+10,5.765961e+09,7.549904e+08
210000,1050,0,1.0253428e+09,2.672052e+18,2.0975187e+18,1.7684447e+21,0,1.9513275e+19,4.3157601e+17,4.32e+12,1.9552824e+16,8.3971992e+15,7.9978565e+18,6.7904521e+20,0,6.4825973e+08,8.2574068e+08,1.4740004e+09,0,1.35e+21,82582.327,-3.2887328e-08,82582.327,0,0,382200.09,-3.2375069e+08,1.9588489e+09,-9.7566456e+10,-2.157885e+09,-41987036,-3.9989304e+10,2099351.8,1.9994652e+09,2.0756111e+10,2.0756111e+10,9.2241854e+10,5.7651159e+09,7.6777318e+08
212000,1060,0,1.0331501e+09,2.7113905e+18,2.1186994e+18,1.7684409e+21,0,1.9482118e+19,4.2962976e+17,4.32e+12,1.9545397e+16,7.9914527e+15,7.9891633e+18,6.790307e+20,0,6.6077567e+08,8.4553645e+08,1.5063121e+09,0,1.35e+21,84562.101,1.8699211e-08,84562.101,0,0,370449.46,-4.361377e+08,1.9578749e+09,-9.7410666e+10,-2.1481536e+09,-39958253,-3.9945838e+10,1997912.7,1.9972919e+09,2.072365e+10,2.072365e+10,9.2229054e+10,5.7643159e+09,7.8067226e+08
214000,1070,0,1.0409705e+09,2.7508993e+18,2.1398627e+18,1.768436e+21,0,1.9451703e+19,4.277693e+17,4.32e+12,1.9538566e+16,7.6054184e+15,7.9807551e+18,6.7901602e+20,0,6.7340545e+08,8.6560747e+08,1.5390129e+09,0,1.35e+21,86569.404,8.0326572e-09,86569.404,0,0,359456.66,-5.4631475e+08,1.9569756e+09,-9.7258588e+10,-2.1388511e+09,-38028033,-3.9903796e+10,1901401.7,1.9951898e+09,2.0692038e+10,2.0692038e+10,9.2216929e+10,5.7635581e+09,7.9368785e+08
216000,1080,0,1.0488037e+09,2.7905762e+18,2.1610091e+18,1.76843e+21,0,1.9422006e+19,4.2599116e+17,4.32e+12,1.9532316e+16,7.2381412e+15,7.9726295e+18,6.7900118e+20,0,6.8614916e+08,8.8595452e+08,1.5721037e+09,0,1.35e+21,88604.312,1.0909571e-07,88604.312,0,0,349172.82,-6.5427752e+08,1.9561485e+09,-9.7110106e+10,-2.1299602e+09,-36191601,-3.9863167e+10,1809580.1,1.9931584e+09,2.066125e+10,2.066125e+10,9.2205436e+10,5.7628397e+09,8.0682015e+08
218000,1090,0,1.0566498e+09,2.8304192e+18,2.1821395e+18,1.7684229e+21,0,1.9393007e+19,4.2429202e+17,4.32e+12,1.9526631e+16,6.8887123e+15,7.9647838e+18,6.7898619e+20,0,6.9900689e+08,9.065783e+08,1.6055852e+09,0,1.35e+21,90666.897,2.9336661e-08,90666.897,0,0,339552.21,-7.6002636e+08,1.9553911e+09,-9.6965106e+10,-2.1214643e+09,-34444414,-3.9823938e+10,1722220.7,1.9911969e+09,2.0631263e+10,2.0631263e+10,9.2194533e+10,5.7621583e+09,8.2006933e+08
220000,1100,0,1.0645085e+09,2.870426e+18,2.2032545e+18,1.7684148e+21,0,1.9364682e+19,4.226687e+17,4.32e+12,1.9521498e+16,6.556267e+15,7.9572152e+18,6.7897104e+20,0,7.1197875e+08,9.2747953e+08,1.6394583e+09,0,1.35e+21,92757.229,2.856541e-08,92757.229,0,0,330552.07,-8.6356588e+08,1.9547011e+09,-9.6823478e+10,-2.1133475e+09,-32782145,-3.9786095e+10,1639107.3,1.9893047e+09,2.0602054e+10,2.0602054e+10,9.2184183e+10,5.7615114e+09,8.3343556e+08
222000,1110,0,1.0723798e+09,2.9105945e+18,2.224355e+18,1.7684057e+21,0,1.9337009e+19,4.2111814e+17,4.32e+12,1.9516902e+16,6.2399821e+15,7.949921e+18,6.7895576e+20,0,7.2506482e+08,9.4865886e+08,1.6737237e+09,0,1.35e+21,94875.373,0,94875.373,0,9.765625e-08,322132.37,-9.6490457e+08,1.9540765e+09,-9.6685116e+10,-2.1055945e+09,-31200682,-3.9749623e+10,1560034.1,1.9874811e+09,2.0573599e+10,2.0573599e+10,9.2174349e+10,5.7608968e+09,8.46919e+08
224000,1120,0,1.0802634e+09,2.9509223e+18,2.2454415e+18,1.7683955e+21,0,1.9309969e+19,4.1963742e+17,4.32e+12,1.9512832e+16,5.9390745e+15,7.9428981e+18,6.7894034e+20,0,7.3826524e+08,9.7011693e+08,1.7083822e+09,0,1.35e+21,97021.395,1.4391844e-08,97021.395,0,0,314255.69,-1.0640544e+09,1.9535151e+09,-9.6549913e+10,-2.0981907e+09,-29696106,-3.9714508e+10,1484805.3,1.9857254e+09,2.0545877e+10,2.0545877e+10,9.2164997e+10,5.7603123e+09,8.6051977e+08
226000,1130,0,1.0881593e+09,2.9914073e+18,2.2665148e+18,1.7683844e+21,0,1.928354e+19,4.1822375e+17,4.32e+12,1.9509273e+16,5.6527989e+15,7.9361433e+18,6.789248e+20,0,7.515801e+08,9.9185434e+08,1.7434344e+09,0,1.35e+21,99195.354,-4.3844921e-08,99195.354,0,0,306886.99,-1.1610305e+09,1.9530148e+09,-9.6417768e+10,-2.0911222e+09,-28264692,-3.9680733e+10,1413234.6,1.9840367e+09,2.0518866e+10,2.0518866e+10,9.2156098e+10,5.7597561e+09,8.7423802e+08
228000,1140,0,1.0960673e+09,3.0320471e+18,2.2875756e+18,1.7683723e+21,0,1.9257703e+19,4.1687443e+17,4.32e+12,1.9506213e+16,5.3804459e+15,7.9296534e+18,6.7890914e+20,0,7.6500954e+08,1.0138717e+09,1.7788812e+09,0,1.35e+21,101397.31,-1.0579242e-08,101397.31,0,0,299993.53,-1.2558509e+09,1.9525739e+09,-9.6288581e+10,-2.0843755e+09,-26902894,-3.9648283e+10,1345144.7,1.9824142e+09,2.0492545e+10,2.0492545e+10,9.214762e+10,5.7592262e+09,8.8807384e+08
230000,1150,0,1.1039872e+09,3.0728396e+18,2.3086246e+18,1.7683593e+21,0,1.9232439e+19,4.1558691e+17,4.32e+12,1.9503641e+16,5.1213407e+15,7.9234252e+18,6.7889337e+20,0,7.7855368e+08,1.0361695e+09,1.8147232e+09,0,1.35e+21,103627.31,1.8888386e-08,103627.31,0,0,293544.65,-1.3485362e+09,1.9521905e+09,-9.6162257e+10,-2.0779377e+09,-25607335,-3.9617141e+10,1280366.8,1.9808571e+09,2.0466894e+10,2.0466894e+10,9.2139537e+10,5.758721e+09,9.0202736e+08
232000,1160,0,1.1119188e+09,3.1137825e+18,2.3296624e+18,1.7683453e+21,0,1.9207728e+19,4.1435871e+17,4.32e+12,1.9501544e+16,4.8748409e+15,7.9174553e+18,6.7887749e+20,0,7.9221264e+08,1.0587483e+09,1.8509609e+09,0,1.35e+21,105885.41,1.929584e-08,105885.41,0,0,287511.67,-1.4391091e+09,1.9518629e+09,-9.60387e+10,-2.0717966e+09,-24374806,-3.9587291e+10,1218740.3,1.9793646e+09,2.0441893e+10,2.0441893e+10,9.2131822e+10,5.7582389e+09,9.1609867e+08
234000,1170,0,1.1198619e+09,3.1548734e+18,2.3506898e+18,1.7683305e+21,0,1.9183552e+19,4.1318749e+17,4.32e+12,1.9499912e+16,4.6403354e+15,7.9117402e+18,6.7886151e+20,0,8.0598658e+08,1.0816085e+09,1.8875951e+09,0,1.35e+21,108171.67,-1.1757948e-08,108171.67,0,0,281867.78,-1.5275944e+09,1.9515893e+09,-9.591782e+10,-2.0659403e+09,-23202249,-3.9558715e+10,1160112.4,1.9779357e+09,2.0417521e+10,2.0417521e+10,9.2124453e+10,5.7577783e+09,9.3028784e+08
236000,1180,0,1.1278163e+09,3.19611e+18,2.3717074e+18,1.7683148e+21,0,1.9159894e+19,4.1207098e+17,4.32e+12,1.9498734e+16,4.4172426e+15,7.9062765e+18,6.7884543e+20,0,8.1987562e+08,1.1047507e+09,1.9246263e+09,0,1.35e+21,110486.11,-1.9819709e-08,110486.11,0,0,276587.88,-1.6140189e+09,1.9513683e+09,-9.5799527e+10,-2.0603576e+09,-22086757,-3.9531396e+10,1104337.8,1.9765698e+09,2.0393761e+10,2.0393761e+10,9.2117406e+10,5.7573379e+09,9.4459495e+08
238000,1190,0,1.1357819e+09,3.23749e+18,2.3927158e+18,1.7682982e+21,0,1.9136736e+19,4.1100703e+17,4.32e+12,1.9497999e+16,4.205009e+15,7.9010606e+18,6.7882926e+20,0,8.3387991e+08,1.1281751e+09,1.9620551e+09,0,1.35e+21,112828.8,2.2220775e-08,112828.8,0,0,271648.49,-1.6984106e+09,1.9511983e+09,-9.5683736e+10,-2.0550377e+09,-21025562,-3.9505316e+10,1051278.1,1.9752658e+09,2.0370594e+10,2.0370594e+10,9.2110661e+10,5.7569163e+09,9.5902006e+08
240000,1200,0,1.1437584e+09,3.2790112e+18,2.4137157e+18,1.7682808e+21,0,1.9114061e+19,4.0999355e+17,4.32e+12,1.9497697e+16,4.003108e+15,7.8960891e+18,6.78813e+20,0,8.479996e+08,1.1518824e+09,1.999882e+09,0,1.35e+21,115199.76,-4.7730282e-09,115199.76,0,0,267027.67,-1.7807992e+09,1.9510779e+09,-9.5570363e+10,-2.0499702e+09,-20016032,-3.9480457e+10,1000801.6,1.9740229e+09,2.0348002e+10,2.0348002e+10,9.2104198e+10,5.7565123e+09,9.7356324e+08
242000,1210,0,1.1517456e+09,3.320671e+18,2.4347077e+18,1.7682626e+21,0,1.9091854e+19,4.0902856e+17,4.32e+12,1.9497818e+16,3.8110384e+15,7.8913583e+18,6.7879666e+20,0,8.6223484e+08,1.1758726e+09,2.0381075e+09,0,1.35e+21,117599.02,0,117599.02,0,9.765625e-08,262704.85,-1.8612152e+09,1.9510056e+09,-9.5459327e+10,-2.0451451e+09,-19055660,-3.9456803e+10,952783.02,1.9728401e+09,2.0325967e+10,2.0325967e+10,9.2097997e+10,5.7561248e+09,9.8822453e+08
244000,1220,0,1.1597434e+09,3.3624671e+18,2.4556925e+18,1.7682436e+21,0,1.9070099e+19,4.0811016e+17,4.32e+12,1.9498353e+16,3.6283235e+15,7.8868646e+18,6.7878024e+20,0,8.7658579e+08,1.2001463e+09,2.0767321e+09,0,1.35e+21,120026.64,4.5038178e-08,120026.64,0,0,258660.83,-1.9396905e+09,1.9509802e+09,-9.5350548e+10,-2.040553e+09,-18142063,-3.9434334e+10,907103.14,1.9717167e+09,2.0304472e+10,2.0304472e+10,9.2092044e+10,5.7557527e+09,1.003004e+09
246000,1230,0,1.1677514e+09,3.4043972e+18,2.4766706e+18,1.7682238e+21,0,1.904878e+19,4.0723653e+17,4.32e+12,1.9499293e+16,3.4545093e+15,7.8826046e+18,6.7876374e+20,0,8.910526e+08,1.2247037e+09,2.1157563e+09,0,1.35e+21,122482.62,-4.6144123e-08,122482.62,0,0,254877.61,-2.0162575e+09,1.9510004e+09,-9.5243952e+10,-2.0361848e+09,-17272970,-3.9413033e+10,863648.52,1.9706517e+09,2.0283502e+10,2.0283502e+10,9.208632e+10,5.755395e+09,1.0179016e+09
248000,1240,0,1.1757696e+09,3.4464589e+18,2.4976427e+18,1.7682033e+21,0,1.9027882e+19,4.0640592e+17,4.32e+12,1.950063e+16,3.2891643e+15,7.8785746e+18,6.7874717e+20,0,9.0563544e+08,1.2495451e+09,2.1551805e+09,0,1.35e+21,124967.01,-2.5407644e-08,124967.01,0,0,251338.39,-2.0909495e+09,1.951065e+09,-9.5139462e+10,-2.0320316e+09,-16446224,-3.9392883e+10,822311.22,1.9696441e+09,2.026304e+10,2.026304e+10,9.2080811e+10,5.7550507e+09,1.0329174e+09
250000,1250,0,1.1837976e+09,3.4886497e+18,2.5186094e+18,1.768182e+21,0,1.9007392e+19,4.0561667e+17,4.32e+12,1.9502353e+16,3.1318774e+15,7.874771e+18,6.7873053e+20,0,9.2033447e+08,1.2746707e+09,2.1950051e+09,0,1.35e+21,127479.81,2.0751031e-08,127479.81,0,0,248027.42,-2.1638003e+09,1.9511728e+09,-9.5037008e+10,-2.0280853e+09,-15659770,-3.9373864e+10,782988.52,1.9686932e+09,2.0243071e+10,2.0243071e+10,9.2075503e+10,5.754719e+09,1.0480514e+09
252000,1260,0,1.1918353e+09,3.5309672e+18,2.5395711e+18,1.76816e+21,0,1.8987294e+19,4.0486717e+17,4.32e+12,1.9504456e+16,2.9822578e+15,7.8711903e+18,6.7871382e+20,0,9.3514987e+08,1.3000806e+09,2.2352305e+09,0,1.35e+21,130021.06,3.0122465e-08,130021.06,0,0,244929.99,-2.2348441e+09,1.9513227e+09,-9.4936521e+10,-2.0243377e+09,-14911654,-3.935596e+10,745582.69,1.967798e+09,2.0223579e+10,2.0223579e+10,9.2070384e+10,5.754399e+09,1.0633037e+09
254000,1270,0,1.1998824e+09,3.573409e+18,2.5605286e+18,1.7681373e+21,0,1.8967577e+19,4.0415589e+17,4.32e+12,1.9506931e+16,2.8399335e+15,7.867829e+18,6.7869705e+20,0,9.5008179e+08,1.3257751e+09,2.2758569e+09,0,1.35e+21,132590.77,3.7951395e-08,132590.77,0,0,242032.32,-2.3041153e+09,1.9515137e+09,-9.4837932e+10,-2.0207812e+09,-14200014,-3.9339153e+10,710000.72,1.9669576e+09,2.020455e+10,2.020455e+10,9.2065439e+10,5.75409e+09,1.0786742e+09
256000,1280,0,1.2079387e+09,3.6159727e+18,2.5814823e+18,1.7681139e+21,0,1.8948226e+19,4.0348136e+17,4.32e+12,1.9509769e+16,2.7045505e+15,7.8646834e+18,6.7868022e+20,0,9.6513042e+08,1.3517543e+09,2.3168847e+09,0,1.35e+21,135188.95,0,135188.95,0,9.765625e-08,239321.53,-2.3716487e+09,1.9517447e+09,-9.4741177e+10,-2.0174084e+09,-13523082,-3.9323425e+10,676154.12,1.9661712e+09,2.018597e+10,2.018597e+10,9.2060659e+10,5.7537912e+09,1.0941629e+09
258000,1290,0,1.2160041e+09,3.6586557e+18,2.6024328e+18,1.7680899e+21,0,1.8929229e+19,4.0284217e+17,4.32e+12,1.9512964e+16,2.575772e+15,7.8617501e+18,6.7866333e+20,0,9.8029593e+08,1.3780183e+09,2.3583143e+09,0,1.35e+21,137815.61,-3.122841e-08,137815.61,0,0,236785.56,-2.4374792e+09,1.9520147e+09,-9.4646193e+10,-2.0142124e+09,-12879174,-3.9308758e+10,643958.69,1.9654379e+09,2.0167824e+10,2.0167824e+10,9.2056032e+10,5.753502e+09,1.1097698e+09
260000,1300,0,1.2240783e+09,3.7014556e+18,2.6233807e+18,1.7680652e+21,0,1.8910574e+19,4.0223698e+17,4.32e+12,1.9516507e+16,2.4532775e+15,7.8590257e+18,6.7864638e+20,0,9.955785e+08,1.4045672e+09,2.4001457e+09,0,1.35e+21,140470.77,2.6688213e-08,140470.77,0,0,234413.15,-2.5016417e+09,1.9523229e+09,-9.4552918e+10,-2.0111864e+09,-12266686,-3.9295135e+10,613334.3,1.9647567e+09,2.0150101e+10,2.0150101e+10,9.2051548e+10,5.7532218e+09,1.125495e+09
262000,1310,0,1.232161e+09,3.74437e+18,2.6443265e+18,1.7680399e+21,0,1.889225e+19,4.016645e+17,4.32e+12,1.9520394e+16,2.3367621e+15,7.8565066e+18,6.7862939e+20,0,1.0109783e+09,1.431401e+09,2.4423793e+09,0,1.35e+21,143154.42,1.6880222e-09,143154.42,0,0,232193.74,-2.5641708e+09,1.9526682e+09,-9.4461293e+10,-2.0083239e+09,-11684095,-3.9282539e+10,584204.73,1.964127e+09,2.0132786e+10,2.0132786e+10,9.2047198e+10,5.7529499e+09,1.1413384e+09
264000,1320,0,1.2402522e+09,3.7873963e+18,2.6652706e+18,1.7680139e+21,0,1.8874243e+19,4.0112348e+17,4.32e+12,1.9524615e+16,2.2259357e+15,7.8541895e+18,6.7861234e+20,0,1.0264955e+09,1.4585197e+09,2.4850152e+09,0,1.35e+21,145866.56,-1.8859282e-08,145866.56,0,0,230117.47,-2.6251015e+09,1.9530499e+09,-9.4371262e+10,-2.0056187e+09,-11129949,-3.9270953e+10,556497.43,1.9635477e+09,2.0115868e+10,2.0115868e+10,9.2042974e+10,5.7526858e+09,1.1572999e+09
266000,1330,0,1.2483515e+09,3.8305321e+18,2.6862137e+18,1.7679874e+21,0,1.8856545e+19,4.0061275e+17,4.32e+12,1.9529166e+16,2.1205221e+15,7.852071e+18,6.7859524e+20,0,1.0421303e+09,1.4859233e+09,2.5280537e+09,0,1.35e+21,148607.19,2.7037458e-08,148607.19,0,0,228175.11,-2.6844681e+09,1.9534672e+09,-9.4282768e+10,-2.003065e+09,-10602868,-3.926036e+10,530143.38,1.963018e+09,2.0099333e+10,2.0099333e+10,9.2038865e+10,5.7524291e+09,1.1733796e+09
268000,1340,0,1.2564588e+09,3.8737748e+18,2.7071561e+18,1.7679602e+21,0,1.8839143e+19,4.0013117e+17,4.32e+12,1.953404e+16,2.0202588e+15,7.8501479e+18,6.7857809e+20,0,1.057883e+09,1.5136118e+09,2.5714947e+09,0,1.35e+21,151376.32,2.2322638e-08,151376.32,0,0,226358.01,-2.7423049e+09,1.9539191e+09,-9.4195758e+10,-2.000657e+09,-10101538,-3.9250744e+10,505076.92,1.9625372e+09,2.0083171e+10,2.0083171e+10,9.2034866e+10,5.7521791e+09,1.1895774e+09
270000,1350,0,1.2645738e+09,3.9171219e+18,2.7280985e+18,1.7679325e+21,0,1.8822028e+19,3.9967765e+17,4.32e+12,1.9539231e+16,1.9248957e+15,7.8484167e+18,6.785609e+20,0,1.0737535e+09,1.541585e+09,2.6153385e+09,0,1.35e+21,154173.92,2.712477e-08,154173.92,0,0,224658.1,-2.7986459e+09,1.9544051e+09,-9.4110182e+10,-1.9983894e+09,-9624711,-3.9242087e+10,481235.55,1.9621044e+09,2.006737e+10,2.006737e+10,9.2030969e+10,5.7519356e+09,1.2058932e+09
272000,1360,0,1.2726964e+09,3.9605709e+18,2.7490412e+18,1.7679043e+21,0,1.8805189e+19,3.9925116e+17,4.32e+12,1.9544733e+16,1.8341951e+15,7.8468743e+18,6.7854367e+20,0,1.0897423e+09,1.5698429e+09,2.6595851e+09,0,1.35e+21,156999.99,4.4528861e-08,156999.99,0,0,223067.83,-2.8535248e+09,1.9549243e+09,-9.4025988e+10,-1.9962568e+09,-9171196.4,-3.9234375e+10,458559.82,1.9617187e+09,2.0051918e+10,2.0051918e+10,9.2027167e+10,5.7516979e+09,1.2223272e+09
274000,1370,0,1.2808263e+09,4.0041192e+18,2.7699847e+18,1.7678755e+21,0,1.8788617e+19,3.9885069e+17,4.32e+12,1.955054e+16,1.7479306e+15,7.8455174e+18,6.7852639e+20,0,1.1058494e+09,1.5983852e+09,2.7042346e+09,0,1.35e+21,159854.51,-3.2567186e-08,159854.51,0,0,221580.11,-2.9069747e+09,1.955476e+09,-9.3943128e+10,-1.9942544e+09,-8739863.3,-3.922759e+10,436993.16,1.9613795e+09,2.0036806e+10,2.0036806e+10,9.2023454e+10,5.7514659e+09,1.2388791e+09
276000,1380,0,1.2889633e+09,4.0477644e+18,2.7909295e+18,1.7678461e+21,0,1.8772303e+19,3.9847529e+17,4.32e+12,1.9556647e+16,1.665887e+15,7.844343e+18,6.7850907e+20,0,1.122075e+09,1.6272119e+09,2.7492869e+09,0,1.35e+21,162737.46,-2.9016519e-08,162737.46,0,0,220188.35,-2.9590285e+09,1.9560596e+09,-9.3861556e+10,-1.9923774e+09,-8329635,-3.9221718e+10,416481.75,1.9610859e+09,2.0022023e+10,2.0022023e+10,9.2019824e+10,5.751239e+09,1.255549e+09
278000,1390,0,1.2971074e+09,4.0915038e+18,2.811876e+18,1.7678163e+21,0,1.8756237e+19,3.9812405e+17,4.32e+12,1.9563049e+16,1.5878594e+15,7.8433479e+18,6.7849172e+20,0,1.1384194e+09,1.6563226e+09,2.794742e+09,0,1.35e+21,165648.82,-3.2072421e-08,165648.82,0,0,218886.34,-3.0097186e+09,1.9566745e+09,-9.3781227e+10,-1.9906211e+09,-7939487.3,-3.9216742e+10,396974.37,1.9608371e+09,2.0007559e+10,2.0007559e+10,9.2016271e+10,5.7510169e+09,1.2723368e+09
280000,1400,0,1.3052581e+09,4.135335e+18,2.8328247e+18,1.7677859e+21,0,1.8740411e+19,3.9779609e+17,4.32e+12,1.9569741e+16,1.513653e+15,7.8425291e+18,6.7847433e+20,0,1.1548826e+09,1.6857172e+09,2.8405998e+09,0,1.35e+21,168588.58,-3.4575351e-08,168588.58,0,0,217668.3,-3.0590768e+09,1.9573199e+09,-9.3702097e+10,-1.9889812e+09,-7568445.7,-3.9212647e+10,378422.29,1.9606324e+09,1.9993404e+10,1.9993404e+10,9.201279e+10,5.7507994e+09,1.2892425e+09
282000,1410,0,1.3134155e+09,4.1792553e+18,2.853776e+18,1.7677551e+21,0,1.8724817e+19,3.9749056e+17,4.32e+12,1.9576718e+16,1.4430822e+15,7.8418836e+18,6.784569e+20,0,1.171465e+09,1.7153954e+09,2.8868604e+09,0,1.35e+21,171556.69,0,171556.69,0,9.765625e-08,216528.82,-3.1071345e+09,1.9579953e+09,-9.3624123e+10,-1.9874535e+09,-7215583,-3.9209419e+10,360779.15,1.960471e+09,1.9979548e+10,1.9979548e+10,9.2009378e+10,5.7505861e+09,1.306266e+09
284000,1420,0,1.3215793e+09,4.2232622e+18,2.8747303e+18,1.7677238e+21,0,1.8709446e+19,3.9720667e+17,4.32e+12,1.9583974e+16,1.3759706e+15,7.8414084e+18,6.7843944e+20,0,1.1881667e+09,1.7453568e+09,2.9335235e+09,0,1.35e+21,174553.13,0,174553.13,0,9.765625e-08,215462.83,-3.1539226e+09,1.9587002e+09,-9.3547267e+10,-1.986034e+09,-6880016.8,-3.9207043e+10,344000.84,1.9603521e+09,1.9965984e+10,1.9965984e+10,9.2006028e+10,5.7503767e+09,1.3234073e+09
286000,1430,0,1.3297492e+09,4.2673532e+18,2.895688e+18,1.767692e+21,0,1.869429e+19,3.9694364e+17,4.32e+12,1.9591506e+16,1.3121504e+15,7.8411006e+18,6.7842194e+20,0,1.204988e+09,1.7756012e+09,2.9805891e+09,0,1.35e+21,177577.87,0,177577.87,0,9.765625e-08,214465.58,-3.1994714e+09,1.9594339e+09,-9.3471487e+10,-1.9847188e+09,-6560907.8,-3.9205504e+10,328045.39,1.9602752e+09,1.9952701e+10,1.9952701e+10,9.2002737e+10,5.7501711e+09,1.3406663e+09
288000,1440,0,1.3379252e+09,4.3115256e+18,2.9166495e+18,1.7676598e+21,0,1.8679342e+19,3.9670074e+17,4.32e+12,1.9599309e+16,1.2514619e+15,7.8409575e+18,6.7840441e+20,0,1.2219289e+09,1.8061281e+09,3.028057e+09,0,1.35e+21,180630.87,-1.6356353e-08,180630.87,0,0,213532.65,-3.2438106e+09,1.960196e+09,-9.3396748e+10,-1.9835043e+09,-6257457.3,-3.9204788e+10,312872.86,1.9602394e+09,1.9939692e+10,1.9939692e+10,9.1999501e+10,5.7499688e+09,1.358043e+09
290000,1450,0,1.346107e+09,4.3557768e+18,2.9376152e+18,1.7676272e+21,0,1.8664595e+19,3.9647726e+17,4.32e+12,1.9607379e+16,1.1937529e+15,7.8409763e+18,6.7838685e+20,0,1.2389897e+09,1.8369372e+09,3.0759269e+09,0,1.35e+21,183712.09,0,183712.09,0,9.765625e-08,212659.89,-3.2869694e+09,1.9609859e+09,-9.3323011e+10,-1.9823868e+09,-5968905.3,-3.9204881e+10,298445.27,1.9602441e+09,1.9926948e+10,1.9926948e+10,9.1996316e+10,5.7497698e+09,1.3755373e+09
292000,1460,0,1.3542945e+09,4.4001044e+18,2.9585855e+18,1.7675941e+21,0,1.8650041e+19,3.9627251e+17,4.32e+12,1.9615711e+16,1.1388791e+15,7.8411541e+18,6.7836927e+20,0,1.2561706e+09,1.868028e+09,3.1241986e+09,0,1.35e+21,186821.48,1.6007107e-08,186821.48,0,0,211843.42,-3.3289764e+09,1.9618032e+09,-9.3250241e+10,-1.981363e+09,-5694529.1,-3.920577e+10,284726.45,1.9602885e+09,1.9914462e+10,1.9914462e+10,9.1993179e+10,5.7495737e+09,1.3931491e+09
294000,1470,0,1.3624875e+09,4.4445056e+18,2.9795607e+18,1.7675606e+21,0,1.8635674e+19,3.9608586e+17,4.32e+12,1.9624301e+16,1.0867027e+15,7.8414883e+18,6.7835165e+20,0,1.2734717e+09,1.8994001e+09,3.1728719e+09,0,1.35e+21,189959.01,4.1502062e-08,189959.01,0,0,211079.6,-3.3698596e+09,1.9626473e+09,-9.3178406e+10,-1.9804297e+09,-5433640.5,-3.9207441e+10,271682.03,1.960372e+09,1.9902225e+10,1.9902225e+10,9.1990087e+10,5.7493805e+09,1.4108784e+09
296000,1480,0,1.3706858e+09,4.488978e+18,3.0005412e+18,1.7675267e+21,0,1.8621487e+19,3.9591667e+17,4.32e+12,1.9633146e+16,1.0370929e+15,7.8419763e+18,6.7833401e+20,0,1.2908934e+09,1.931053e+09,3.2219464e+09,0,1.35e+21,193124.61,1.7491402e-08,193124.61,0,0,210365.04,-3.4096464e+09,1.9635178e+09,-9.3107471e+10,-1.9795837e+09,-5185585.3,-3.920988e+10,259279.26,1.960494e+09,1.9890231e+10,1.9890231e+10,9.1987037e+10,5.7491898e+09,1.4287251e+09
298000,1490,0,1.3788894e+09,4.5335189e+18,3.0215273e+18,1.7674924e+21,0,1.8607474e+19,3.9576435e+17,4.32e+12,1.9642241e+16,9.8992513e+14,7.8426156e+18,6.7831634e+20,0,1.3084357e+09,1.9629862e+09,3.2714219e+09,0,1.35e+21,196318.25,-2.0634616e-08,196318.25,0,0,209696.57,-3.4483636e+09,1.9644143e+09,-9.3037405e+10,-1.9788221e+09,-4949740.6,-3.9213076e+10,247487.03,1.9606538e+09,1.9878471e+10,1.9878471e+10,9.1984025e+10,5.7490016e+09,1.4466892e+09
