iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0721272e+09,2.9220493e+18,2.2338299e+18,1.7683996e+21,0,1.93364e+19,4.2067256e+17,4.32e+12,1.9484646e+16,6.239503e+15,7.941054e+18,6.7895089e+20,0,6.9800682e+08,9.1296209e+08,1.6109689e+09,0,1.35e+21,91305.34,-4.3452019e-08,91305.34,0,0,322132.37,-9.8669233e+08,1.9508469e+09,-9.6682067e+10,-2.1033666e+09,-31198286,-3.9705289e+10,1559914.3,1.9852644e+09,2.056849e+10,2.056849e+10,9.2173687e+10,5.7608555e+09,8.4671952e+08
224000,1120,0,1.0800028e+09,2.9627276e+18,2.2551647e+18,1.7683892e+21,0,1.9309343e+19,4.1918177e+17,4.32e+12,1.9479954e+16,5.9385836e+15,7.9338282e+18,6.7893532e+20,0,7.1076458e+08,9.3367314e+08,1.6444377e+09,0,1.35e+21,93376.651,0,93376.651,0,9.765625e-08,314255.69,-1.0863884e+09,1.9502235e+09,-9.6546783e+10,-2.0959125e+09,-29693652,-3.9669159e+10,1484682.6,1.9834579e+09,2.0540649e+10,2.0540649e+10,9.2164316e+10,5.7602697e+09,8.6031211e+08
226000,1130,0,1.0878904e+09,3.0035701e+18,2.2764902e+18,1.7683778e+21,0,1.9282898e+19,4.177579e+17,4.32e+12,1.9475769e+16,5.652296e+15,7.9268682e+18,6.7891963e+20,0,7.2363462e+08,9.5465614e+08,1.6782908e+09,0,1.35e+21,95475.161,1.8932042e-08,95475.161,0,0,306886.99,-1.1839178e+09,1.9496609e+09,-9.6414556e+10,-2.088793e+09,-28262178,-3.9634358e+10,1413108.9,1.9817179e+09,2.0513518e+10,2.0513518e+10,9.2155396e+10,5.7597122e+09,8.7402192e+08
228000,1140,0,1.0957899e+09,3.0445748e+18,2.2978071e+18,1.7683655e+21,0,1.9257045e+19,4.1639828e+17,4.32e+12,1.9472078e+16,5.3799309e+15,7.9201709e+18,6.7890382e+20,0,7.3661708e+08,9.7591172e+08,1.7125288e+09,0,1.35e+21,97600.932,4.3219188e-09,97600.932,0,0,299993.53,-1.2792983e+09,1.949157e+09,-9.6285287e+10,-2.0819947e+09,-26900318,-3.9600871e+10,1345015.9,1.9800435e+09,2.0487076e+10,2.0487076e+10,9.2146897e+10,5.7591811e+09,8.8784907e+08
230000,1150,0,1.1037011e+09,3.0857395e+18,2.319116e+18,1.7683523e+21,0,1.9231763e+19,4.1510034e+17,4.32e+12,1.9468869e+16,5.1208133e+15,7.913733e+18,6.7888789e+20,0,7.4971213e+08,9.974405e+08,1.7471526e+09,0,1.35e+21,99754.025,-2.3719622e-09,99754.025,0,0,293544.65,-1.3725506e+09,1.9487101e+09,-9.6158878e+10,-2.0755049e+09,-25604699,-3.9568681e+10,1280234.9,1.978434e+09,2.0461302e+10,2.0461302e+10,9.2138792e+10,5.7586745e+09,9.0179365e+08
232000,1160,0,1.1116239e+09,3.1270619e+18,2.3404176e+18,1.7683381e+21,0,1.9207035e+19,4.1386161e+17,4.32e+12,1.9466131e+16,4.8743011e+15,7.9075511e+18,6.7887185e+20,0,7.6291993e+08,1.019243e+09,1.782163e+09,0,1.35e+21,101934.5,6.5978384e-08,101934.5,0,0,287511.67,-1.4636974e+09,1.9483185e+09,-9.6035236e+10,-2.0693111e+09,-24372107,-3.9537771e+10,1218605.3,1.9768885e+09,2.0436177e+10,2.0436177e+10,9.2131057e+10,5.758191e+09,9.1585575e+08
234000,1170,0,1.1195581e+09,3.1685398e+18,2.3617127e+18,1.768323e+21,0,1.9182842e+19,4.1267975e+17,4.32e+12,1.9463853e+16,4.639783e+15,7.9016218e+18,6.788557e+20,0,7.7624063e+08,1.0413199e+09,1.8175605e+09,0,1.35e+21,104142.4,-1.162698e-08,104142.4,0,0,281867.78,-1.5527634e+09,1.9479805e+09,-9.5914269e+10,-2.0634016e+09,-23199487,-3.9508124e+10,1159974.4,1.9754062e+09,2.041168e+10,2.041168e+10,9.2123665e+10,5.7577291e+09,9.3003546e+08
236000,1180,0,1.1275034e+09,3.2101709e+18,2.3830018e+18,1.768307e+21,0,1.9159166e+19,4.1155248e+17,4.32e+12,1.9462024e+16,4.4166775e+15,7.8959417e+18,6.7883946e+20,0,7.8967442e+08,1.0636715e+09,1.8533459e+09,0,1.35e+21,106377.79,0,106377.79,0,9.765625e-08,276587.88,-1.6397754e+09,1.9476945e+09,-9.5795889e+10,-2.0577652e+09,-22083931,-3.9479723e+10,1104196.6,1.9739861e+09,2.0387793e+10,2.0387793e+10,9.2116596e+10,5.7572872e+09,9.4433283e+08
238000,1190,0,1.1354596e+09,3.251953e+18,2.4042858e+18,1.7682902e+21,0,1.913599e+19,4.1047765e+17,4.32e+12,1.9460633e+16,4.204431e+15,7.8905073e+18,6.7882312e+20,0,8.0322147e+08,1.0862985e+09,1.88952e+09,0,1.35e+21,108640.71,0,108640.71,0,9.765625e-08,271648.49,-1.7247614e+09,1.947459e+09,-9.568001e+10,-2.0523909e+09,-21022672,-3.945255e+10,1051133.6,1.9726275e+09,2.0364497e+10,2.0364497e+10,9.2109828e+10,5.7568642e+09,9.5874794e+08
240000,1200,0,1.1434266e+09,3.2938837e+18,2.4255651e+18,1.7682725e+21,0,1.9113298e+19,4.0945319e+17,4.32e+12,1.945967e+16,4.0025169e+15,7.885315e+18,6.7880669e+20,0,8.1688195e+08,1.1092012e+09,1.9260831e+09,0,1.35e+21,110931.21,-7.7125151e-10,110931.21,0,0,267027.67,-1.807751e+09,1.9472727e+09,-9.5566547e+10,-2.0472685e+09,-20013077,-3.9426588e+10,1000653.8,1.9713294e+09,2.0341776e+10,2.0341776e+10,9.2103341e+10,5.7564588e+09,9.7328082e+08
242000,1210,0,1.1514041e+09,3.3359609e+18,2.4468405e+18,1.768254e+21,0,1.9091073e+19,4.0847711e+17,4.32e+12,1.9459126e+16,3.8104341e+15,7.8803613e+18,6.7879017e+20,0,8.3065604e+08,1.1323801e+09,1.9630361e+09,0,1.35e+21,113249.34,-4.5751221e-08,113249.34,0,0,262704.85,-1.8887748e+09,1.947134e+09,-9.545542e+10,-2.042388e+09,-19052639,-3.9401819e+10,952631.95,1.9700909e+09,2.031961e+10,2.031961e+10,9.2097117e+10,5.7560698e+09,9.8793153e+08
244000,1220,0,1.159392e+09,3.3781822e+18,2.4681127e+18,1.7682348e+21,0,1.9069299e+19,4.0754752e+17,4.32e+12,1.9458991e+16,3.6277058e+15,7.8756426e+18,6.7877357e+20,0,8.4454394e+08,1.1558356e+09,2.0003795e+09,0,1.35e+21,115595.12,4.665344e-08,115595.12,0,0,258660.83,-1.9678644e+09,1.9470417e+09,-9.534655e+10,-2.0377399e+09,-18138975,-3.9378225e+10,906948.73,1.9689112e+09,2.0297984e+10,2.0297984e+10,9.2091139e+10,5.7556962e+09,1.0027001e+09
246000,1230,0,1.16739e+09,3.4205453e+18,2.4893821e+18,1.7682147e+21,0,1.9047961e+19,4.0666258e+17,4.32e+12,1.9459256e+16,3.4538782e+15,7.8711554e+18,6.7875689e+20,0,8.5854582e+08,1.179568e+09,2.0381138e+09,0,1.35e+21,117968.6,-3.6568963e-08,117968.6,0,0,254877.61,-2.0450524e+09,1.9469946e+09,-9.523986e+10,-2.0333151e+09,-17269815,-3.9355788e+10,863490.74,1.9677894e+09,2.027688e+10,2.027688e+10,9.208539e+10,5.7553369e+09,1.0175865e+09
248000,1240,0,1.1753979e+09,3.4630477e+18,2.5106495e+18,1.7681939e+21,0,1.9027045e+19,4.0582056e+17,4.32e+12,1.9459913e+16,3.2885195e+15,7.866896e+18,6.7874013e+20,0,8.7266188e+08,1.2035777e+09,2.0762396e+09,0,1.35e+21,120369.81,2.5538611e-08,120369.81,0,0,251338.39,-2.120372e+09,1.9469913e+09,-9.5135277e+10,-2.0291048e+09,-16443000,-3.9334491e+10,822150.02,1.9667245e+09,2.0256284e+10,2.0256284e+10,9.2079857e+10,5.754991e+09,1.0325909e+09
250000,1250,0,1.1834155e+09,3.5056873e+18,2.5319154e+18,1.7681723e+21,0,1.9006535e+19,4.0501978e+17,4.32e+12,1.9460953e+16,3.1312188e+15,7.862861e+18,6.787233e+20,0,8.8689232e+08,1.227865e+09,2.1147573e+09,0,1.35e+21,122798.78,4.1531166e-08,122798.78,0,0,248027.42,-2.1938569e+09,1.9470308e+09,-9.5032728e+10,-2.0251009e+09,-15656477,-3.9314315e+10,782823.87,1.9657157e+09,2.0236178e+10,2.0236178e+10,9.2074524e+10,5.7546577e+09,1.0477132e+09
252000,1260,0,1.1914426e+09,3.5484616e+18,2.5531804e+18,1.76815e+21,0,1.8986419e+19,4.0425866e+17,4.32e+12,1.9462368e+16,2.9815852e+15,7.8590468e+18,6.7870641e+20,0,9.0123732e+08,1.2524302e+09,2.1536675e+09,0,1.35e+21,125255.55,0,125255.55,0,9.765625e-08,244929.99,-2.2655413e+09,1.947112e+09,-9.4932145e+10,-2.0212951e+09,-14908291,-3.9295243e+10,745414.55,1.9647622e+09,2.0216549e+10,2.0216549e+10,9.2069378e+10,5.7543361e+09,1.0629533e+09
254000,1270,0,1.1994789e+09,3.5913682e+18,2.5744451e+18,1.768127e+21,0,1.8966682e+19,4.0353564e+17,4.32e+12,1.946415e+16,2.8392468e+15,7.8554498e+18,6.7868944e+20,0,9.156971e+08,1.2772735e+09,2.1929706e+09,0,1.35e+21,127740.12,-2.2453605e-08,127740.12,0,0,242032.32,-2.3354596e+09,1.9472338e+09,-9.4833459e+10,-2.01768e+09,-14196581,-3.9277258e+10,709829.06,1.9638629e+09,2.0197382e+10,2.0197382e+10,9.2064407e+10,5.7540255e+09,1.0783114e+09
256000,1280,0,1.2075243e+09,3.6344047e+18,2.5957101e+18,1.7681033e+21,0,1.8947312e+19,4.0284927e+17,4.32e+12,1.9466291e+16,2.7038496e+15,7.8520665e+18,6.7867241e+20,0,9.3027184e+08,1.3023951e+09,2.2326669e+09,0,1.35e+21,130252.53,3.2945536e-08,130252.53,0,0,239321.53,-2.4036466e+09,1.9473952e+09,-9.4736606e+10,-2.014248e+09,-13519578,-3.9260341e+10,675978.89,1.963017e+09,2.0178662e+10,2.0178662e+10,9.20596e+10,5.753725e+09,1.0937875e+09
258000,1290,0,1.2155785e+09,3.6775688e+18,2.616976e+18,1.7680789e+21,0,1.8928295e+19,4.0219814e+17,4.32e+12,1.9468784e+16,2.5750566e+15,7.8488935e+18,6.7865532e+20,0,9.4496176e+08,1.3277952e+09,2.272757e+09,0,1.35e+21,132792.8,0,132792.8,0,9.765625e-08,236785.56,-2.470137e+09,1.9475952e+09,-9.4641523e+10,-2.0109923e+09,-12875597,-3.9244475e+10,643779.86,1.9622238e+09,2.0160376e+10,2.0160376e+10,9.2054946e+10,5.7534341e+09,1.1093814e+09
260000,1300,0,1.2236413e+09,3.720858e+18,2.6382432e+18,1.7680539e+21,0,1.890962e+19,4.0158091e+17,4.32e+12,1.9471622e+16,2.4525476e+15,7.8459273e+18,6.7863817e+20,0,9.5976706e+08,1.353474e+09,2.313241e+09,0,1.35e+21,135360.93,2.636807e-08,135360.93,0,0,234413.15,-2.5349657e+09,1.9478328e+09,-9.4548148e+10,-2.007906e+09,-12263037,-3.9229643e+10,613151.84,1.9614822e+09,2.014251e+10,2.014251e+10,9.2050435e+10,5.7531522e+09,1.1250932e+09
262000,1310,0,1.2317125e+09,3.76427e+18,2.6595123e+18,1.7680282e+21,0,1.8891275e+19,4.0099628e+17,4.32e+12,1.9474799e+16,2.3360176e+15,7.8431644e+18,6.7862097e+20,0,9.7468795e+08,1.3794315e+09,2.3541195e+09,0,1.35e+21,137956.95,3.9523002e-08,137956.95,0,0,232193.74,-2.5981674e+09,1.9481073e+09,-9.4456422e+10,-2.0049828e+09,-11680372,-3.9215829e+10,584018.6,1.9607914e+09,2.0125052e+10,2.0125052e+10,9.2046057e+10,5.7528785e+09,1.1409229e+09
264000,1320,0,1.2397919e+09,3.8078021e+18,2.6807839e+18,1.7680019e+21,0,1.8873249e+19,4.0044301e+17,4.32e+12,1.9478307e+16,2.2251763e+15,7.8406016e+18,6.7860371e+20,0,9.8972463e+08,1.405668e+09,2.3953926e+09,0,1.35e+21,140580.86,-1.6327249e-08,140580.86,0,0,230117.47,-2.6597767e+09,1.9484177e+09,-9.4366288e+10,-2.0022164e+09,-11126152,-3.9203014e+10,556307.6,1.9601507e+09,2.0107989e+10,2.0107989e+10,9.2041803e+10,5.7526127e+09,1.1568704e+09
266000,1330,0,1.2478792e+09,3.8514522e+18,2.7020584e+18,1.767975e+21,0,1.885553e+19,3.9991993e+17,4.32e+12,1.948214e+16,2.1197478e+15,7.8382353e+18,6.7858639e+20,0,1.0048773e+09,1.4321834e+09,2.4370607e+09,0,1.35e+21,143232.66,1.2453529e-07,143232.66,0,0,228175.11,-2.7198283e+09,1.9487632e+09,-9.4277692e+10,-1.9996009e+09,-10598996,-3.9191182e+10,529949.81,1.9595591e+09,2.0091309e+10,2.0091309e+10,9.2037666e+10,5.7523541e+09,1.1729357e+09
268000,1340,0,1.2559744e+09,3.8952175e+18,2.7233364e+18,1.7679475e+21,0,1.8838107e+19,3.994259e+17,4.32e+12,1.9486292e+16,2.0194694e+15,7.8360624e+18,6.7856903e+20,0,1.0201462e+09,1.4589778e+09,2.479124e+09,0,1.35e+21,145912.37,-2.2700988e-08,145912.37,0,0,226358.01,-2.7783562e+09,1.9491431e+09,-9.4190578e+10,-1.9971307e+09,-10097591,-3.9180317e+10,504879.57,1.9590159e+09,2.0075e+10,2.0075e+10,9.2033637e+10,5.7521023e+09,1.1891187e+09
270000,1350,0,1.264077e+09,3.9390958e+18,2.7446183e+18,1.7679195e+21,0,1.8820971e+19,3.9895984e+17,4.32e+12,1.9490757e+16,1.9240911e+15,7.8340796e+18,6.7855162e+20,0,1.0355316e+09,1.4860512e+09,2.5215828e+09,0,1.35e+21,148619.98,0,148619.98,0,9.765625e-08,224658.1,-2.8353944e+09,1.9495565e+09,-9.4104897e+10,-1.9948003e+09,-9620687.9,-3.9170403e+10,481034.39,1.9585201e+09,2.0059051e+10,2.0059051e+10,9.202971e+10,5.7518569e+09,1.2054195e+09
272000,1360,0,1.2721871e+09,3.9830845e+18,2.7659047e+18,1.7678908e+21,0,1.8804111e+19,3.985207e+17,4.32e+12,1.9495529e+16,1.833375e+15,7.8322836e+18,6.7853416e+20,0,1.0510336e+09,1.5134035e+09,2.5644371e+09,0,1.35e+21,151355.49,7.6019205e-08,151355.49,0,0,223067.83,-2.8909764e+09,1.9500028e+09,-9.4020597e+10,-1.9926046e+09,-9167096.4,-3.9161422e+10,458354.82,1.9580711e+09,2.004345e+10,2.004345e+10,9.2025878e+10,5.7516174e+09,1.221838e+09
274000,1370,0,1.2803043e+09,4.0271811e+18,2.787196e+18,1.7678617e+21,0,1.8787518e+19,3.9810749e+17,4.32e+12,1.9500603e+16,1.7470951e+15,7.8306712e+18,6.7851666e+20,0,1.0666525e+09,1.5410348e+09,2.6076872e+09,0,1.35e+21,154118.89,0,154118.89,0,9.765625e-08,221580.11,-2.9451356e+09,1.9504813e+09,-9.3937631e+10,-1.9905385e+09,-8735685.7,-3.915336e+10,436784.28,1.957668e+09,2.0028188e+10,2.0028188e+10,9.2022134e+10,5.7513834e+09,1.2383742e+09
276000,1380,0,1.2884284e+09,4.0713831e+18,2.8084927e+18,1.7678319e+21,0,1.8771182e+19,3.9771926e+17,4.32e+12,1.9505973e+16,1.6650358e+15,7.8292394e+18,6.7849911e+20,0,1.0823884e+09,1.5689448e+09,2.6513333e+09,0,1.35e+21,156910.18,8.9494279e-08,156910.18,0,0,220188.35,-2.9979045e+09,1.9509912e+09,-9.3855951e+10,-1.9885972e+09,-8325379.2,-3.9146201e+10,416268.96,1.95731e+09,2.0013253e+10,2.0013253e+10,9.2018472e+10,5.7511545e+09,1.2550279e+09
278000,1390,0,1.2965593e+09,4.1156881e+18,2.8297951e+18,1.7678017e+21,0,1.8755095e+19,3.9735509e+17,4.32e+12,1.9511635e+16,1.5869925e+15,7.8279851e+18,6.7848152e+20,0,1.0982417e+09,1.5971336e+09,2.6953753e+09,0,1.35e+21,159729.33,0,159729.33,0,9.765625e-08,218886.34,-3.0493156e+09,1.951532e+09,-9.3775513e+10,-1.9867763e+09,-7935152.6,-3.9139928e+10,396757.63,1.9569964e+09,1.9998636e+10,1.9998636e+10,9.2014888e+10,5.7509305e+09,1.2717992e+09
280000,1400,0,1.3046968e+09,4.1600935e+18,2.8511039e+18,1.767771e+21,0,1.8739247e+19,3.970141e+17,4.32e+12,1.9517582e+16,1.5127701e+15,7.8269052e+18,6.7846389e+20,0,1.1142125e+09,1.625601e+09,2.7398134e+09,0,1.35e+21,162576.35,2.2468157e-08,162576.35,0,0,217668.3,-3.0994006e+09,1.9521031e+09,-9.3696274e+10,-1.9850713e+09,-7564031.4,-3.9134529e+10,378201.57,1.9567264e+09,1.9984327e+10,1.9984327e+10,9.2011375e+10,5.7507109e+09,1.288688e+09
282000,1410,0,1.3128406e+09,4.2045969e+18,2.8724193e+18,1.7677397e+21,0,1.872363e+19,3.9669546e+17,4.32e+12,1.9523811e+16,1.4421833e+15,7.8259968e+18,6.7844622e+20,0,1.130301e+09,1.6543467e+09,2.7846477e+09,0,1.35e+21,165451.21,0,165451.21,0,9.765625e-08,216528.82,-3.1481909e+09,1.9527038e+09,-9.361819e+10,-1.9834781e+09,-7211088.5,-3.9129986e+10,360554.42,1.9564993e+09,1.9970317e+10,1.9970317e+10,9.2007929e+10,5.7504956e+09,1.3056942e+09
284000,1420,0,1.3209906e+09,4.2491956e+18,2.8937419e+18,1.767708e+21,0,1.8708237e+19,3.9639836e+17,4.32e+12,1.9530316e+16,1.3750556e+15,7.8252569e+18,6.7842851e+20,0,1.1465075e+09,1.6833706e+09,2.8298781e+09,0,1.35e+21,168353.89,1.1350494e-09,168353.89,0,0,215462.83,-3.1957173e+09,1.9533336e+09,-9.3541222e+10,-1.9819925e+09,-6875441.4,-3.9126286e+10,343772.07,1.9563143e+09,1.9956597e+10,1.9956597e+10,9.2004546e+10,5.7502842e+09,1.3228179e+09
286000,1430,0,1.3291466e+09,4.2938872e+18,2.915072e+18,1.7676758e+21,0,1.8693059e+19,3.9612204e+17,4.32e+12,1.9537093e+16,1.3112191e+15,7.8246827e+18,6.7841077e+20,0,1.1628322e+09,1.7126724e+09,2.8755046e+09,0,1.35e+21,171284.37,7.8871381e-08,171284.37,0,0,214465.58,-3.24201e+09,1.9539919e+09,-9.3465331e+10,-1.9806109e+09,-6556250.9,-3.9123415e+10,327812.54,1.9561707e+09,1.9943157e+10,1.9943157e+10,9.2001222e+10,5.7500764e+09,1.3400588e+09
288000,1440,0,1.3373085e+09,4.3386692e+18,2.93641e+18,1.7676432e+21,0,1.8678088e+19,3.9586575e+17,4.32e+12,1.9544138e+16,1.250514e+15,7.8242714e+18,6.7839299e+20,0,1.1792753e+09,1.7422519e+09,2.9215272e+09,0,1.35e+21,174242.61,1.2048986e-08,174242.61,0,0,213532.65,-3.2870988e+09,1.9546782e+09,-9.3390478e+10,-1.9793294e+09,-6252718.2,-3.9121358e+10,312635.91,1.9560679e+09,1.992999e+10,1.992999e+10,9.1997952e+10,5.749872e+09,1.357417e+09
290000,1450,0,1.3454759e+09,4.3835389e+18,2.9577563e+18,1.7676101e+21,0,1.8663318e+19,3.9562879e+17,4.32e+12,1.9551446e+16,1.1927886e+15,7.8240201e+18,6.7837518e+20,0,1.195837e+09,1.7721088e+09,2.9679458e+09,0,1.35e+21,177228.6,-1.7374987e-08,177228.6,0,0,212659.89,-3.3310127e+09,1.955392e+09,-9.3316627e+10,-1.9781445e+09,-5964083.5,-3.9120101e+10,298204.18,1.9560051e+09,1.9917087e+10,1.9917087e+10,9.1994732e+10,5.7496708e+09,1.3748924e+09
292000,1460,0,1.3536489e+09,4.4284939e+18,2.9791113e+18,1.7675765e+21,0,1.8648741e+19,3.9541049e+17,4.32e+12,1.9559014e+16,1.137898e+15,7.8239263e+18,6.7835733e+20,0,1.2125176e+09,1.8022428e+09,3.0147603e+09,0,1.35e+21,180242.3,5.2386895e-10,180242.3,0,0,211843.42,-3.3737802e+09,1.9561329e+09,-9.3243743e+10,-1.977053e+09,-5689623.8,-3.9119631e+10,284481.19,1.9559816e+09,1.9904441e+10,1.9904441e+10,9.199156e+10,5.7494725e+09,1.392485e+09
294000,1470,0,1.3618272e+09,4.4735316e+18,3.0004754e+18,1.7675426e+21,0,1.8634351e+19,3.9521019e+17,4.32e+12,1.9566837e+16,1.0857048e+15,7.8239871e+18,6.7833945e+20,0,1.2293172e+09,1.8326534e+09,3.0619707e+09,0,1.35e+21,183283.67,3.943569e-08,183283.67,0,0,211079.6,-3.4154293e+09,1.9569003e+09,-9.3171792e+10,-1.9760514e+09,-5428651.3,-3.9119935e+10,271432.57,1.9559968e+09,1.9892043e+10,1.9892043e+10,9.1988433e+10,5.749277e+09,1.4101946e+09
296000,1480,0,1.3700106e+09,4.5186495e+18,3.0218489e+18,1.7675082e+21,0,1.8620141e+19,3.9502727e+17,4.32e+12,1.9574911e+16,1.0360781e+15,7.8242001e+18,6.7832154e+20,0,1.2462362e+09,1.8633404e+09,3.1095766e+09,0,1.35e+21,186352.68,0,186352.68,0,9.765625e-08,210365.04,-3.4559874e+09,1.9576938e+09,-9.3100741e+10,-1.9751368e+09,-5180511.5,-3.9121e+10,259025.57,1.95605e+09,1.9879886e+10,1.9879886e+10,9.1985346e+10,5.7490841e+09,1.4280213e+09
298000,1490,0,1.378199e+09,4.5638449e+18,3.0432322e+18,1.7674735e+21,0,1.8606105e+19,3.9486114e+17,4.32e+12,1.9583233e+16,9.8889332e+14,7.8245626e+18,6.783036e+20,0,1.2632747e+09,1.8943033e+09,3.157578e+09,0,1.35e+21,189449.28,1.5192199e-08,189449.28,0,0,209696.57,-3.4954811e+09,1.958513e+09,-9.3030558e+10,-1.9743061e+09,-4944581.6,-3.9122812e+10,247229.08,1.9561406e+09,1.9867964e+10,1.9867964e+10,9.1982298e+10,5.7488936e+09,1.4459649e+09
300000,1500,0,1.3863922e+09,4.6091155e+18,3.0646256e+18,1.7674383e+21,0,1.8592236e+19,3.9471123e+17,4.32e+12,1.9591799e+16,9.4403199e+14,7.8250722e+18,6.7828563e+20,0,1.2804329e+09,1.9255417e+09,3.2059746e+09,0,1.35e+21,192573.43,0,192573.43,0,9.765625e-08,209071.21,-3.5339367e+09,1.9593574e+09,-9.2961213e+10,-1.9735565e+09,-4720269.3,-3.912536e+10,236013.47,1.956268e+09,1.9856268e+10,1.9856268e+10,9.1979286e+10,5.7487054e+09,1.4640254e+09
302000,1510,0,1.3880233e+09,4.6543516e+18,3.0859905e+18,1.7674028e+21,0,1.857868e+19,3.9457671e+17,4.32e+12,1.9599996e+16,9.0137814e+14,7.8257208e+18,6.7826764e+20,0,1.2915765e+09,1.9477836e+09,3.2393601e+09,0,1.35e+21,194797.84,-2.9685907e-09,194797.84,0,0,208486.18,-3.5713664e+09,1.9601656e+09,-9.2893431e+10,-1.9728839e+09,-4506994.7,-3.9128602e+10,225349.73,1.9564301e+09,1.9844919e+10,1.9844919e+10,9.1976307e+10,5.7485192e+09,1.4682683e+09
304000,1520,0,1.3896789e+09,4.6994462e+18,3.1072883e+18,1.7673669e+21,0,1.8565572e+19,3.944567e+17,4.32e+12,1.960837e+16,8.6082128e+14,7.8264991e+18,6.7824962e+20,0,1.3027196e+09,1.9700265e+09,3.2727461e+09,0,1.35e+21,197022.35,1.2983219e-07,197022.35,0,0,207938.88,-3.6077331e+09,1.9609924e+09,-9.2827894e+10,-1.9722838e+09,-4304205.3,-3.9132494e+10,215210.26,1.9566247e+09,1.9834026e+10,1.9834026e+10,9.197336e+10,5.748335e+09,1.4725395e+09
306000,1530,0,1.3913611e+09,4.7444004e+18,3.1285196e+18,1.7673307e+21,0,1.8552896e+19,3.9435072e+17,4.32e+12,1.9616945e+16,8.2225941e+14,7.8274048e+18,6.782316e+20,0,1.3138654e+09,1.9922751e+09,3.3061405e+09,0,1.35e+21,199247.44,2.5349436e-08,199247.44,0,0,207426.88,-3.6429972e+09,1.9618399e+09,-9.2764511e+10,-1.9717539e+09,-4111391.1,-3.9137022e+10,205569.55,1.9568511e+09,1.9823573e+10,1.9823573e+10,9.1970445e+10,5.7481528e+09,1.4768451e+09
308000,1540,0,1.3930691e+09,4.789215e+18,3.1496851e+18,1.7672941e+21,0,1.8540633e+19,3.9425827e+17,4.32e+12,1.9625712e+16,7.8559549e+14,7.8284356e+18,6.7821358e+20,0,1.3250139e+09,2.0145296e+09,3.3395435e+09,0,1.35e+21,201473.11,-3.6059646e-08,201473.11,0,0,206947.9,-3.677129e+09,1.9627072e+09,-9.2703194e+10,-1.9712916e+09,-3928066.8,-3.9142175e+10,196403.34,1.9571088e+09,1.9813542e+10,1.9813542e+10,9.196756e+10,5.7479725e+09,1.4811841e+09
310000,1550,0,1.394802e+09,4.8338912e+18,3.1707853e+18,1.7672571e+21,0,1.8528766e+19,3.9417889e+17,4.32e+12,1.9634665e+16,7.507372e+14,7.8295889e+18,6.7819556e+20,0,1.3361654e+09,2.03679e+09,3.3729553e+09,0,1.35e+21,203699.37,0,203699.37,0,9.765625e-08,206499.8,-3.7101075e+09,1.9635938e+09,-9.2643859e+10,-1.9708946e+09,-3753770.9,-3.9147941e+10,187688.55,1.9573971e+09,1.9803919e+10,1.9803919e+10,9.1964704e+10,5.747794e+09,1.4855558e+09
312000,1560,0,1.3965588e+09,4.8784297e+18,3.191821e+18,1.7672199e+21,0,1.8517279e+19,3.9411211e+17,4.32e+12,1.9643796e+16,7.1759668e+14,7.8308624e+18,6.7817755e+20,0,1.3473198e+09,2.0590564e+09,3.4063762e+09,0,1.35e+21,205926.23,-8.0035534e-09,205926.23,0,0,206080.61,-3.7419194e+09,1.9644987e+09,-9.2586425e+10,-1.9705607e+09,-3588064.2,-3.9154309e+10,179403.21,1.9577154e+09,1.9794688e+10,1.9794688e+10,9.1961877e+10,5.7476173e+09,1.4899594e+09
314000,1570,0,1.3983387e+09,4.9228316e+18,3.2127926e+18,1.7671823e+21,0,1.8506158e+19,3.9405751e+17,4.32e+12,1.9653099e+16,6.8609039e+14,7.8322536e+18,6.7815956e+20,0,1.3584773e+09,2.0813289e+09,3.4398062e+09,0,1.35e+21,208153.7,-2.7561327e-08,208153.7,0,0,205688.46,-3.7725578e+09,1.9654214e+09,-9.2530815e+10,-1.9702877e+09,-3430528.7,-3.9161264e+10,171526.44,1.9580632e+09,1.9785833e+10,1.9785833e+10,9.1959076e+10,5.7474423e+09,1.494394e+09
