iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.415138e+08,7.3610419e+16,8.5828072e+16,1.7808557e+21,0,1.766497e+19,2.8012514e+18,4.32e+12,2.7038151e+16,9.2080673e+17,5.134059e+18,6.7265129e+20,0,935019.49,801846.62,1736866.1,0,1.35e+21,80.192681,3.1392986e-08,80.192681,0,0,1.0278416e+08,-1.9529019e+11,5.4802913e+09,-8.8322641e+10,-1.400647e+10,-4.6041463e+09,-2.5669585e+10,2.3020731e+08,1.2834792e+09,2.0271953e+10,2.0271953e+10,1.8486438e+11,1.1554024e+10,14188634
22000,110,0,1.5570118e+08,8.3585966e+16,9.9154874e+16,1.7790652e+21,0,1.8505515e+19,2.717061e+18,4.32e+12,2.6897658e+16,8.7684245e+17,5.4097722e+18,6.7343159e+20,0,1153758.8,972510.42,2126269.2,0,1.35e+21,97.260768,-3.9203528e-08,97.260768,0,0,96168198,-1.6414358e+11,5.2736836e+09,-9.2525581e+10,-1.3585513e+10,-4.3843195e+09,-2.7048192e+10,2.1921598e+08,1.3524096e+09,2.1024974e+10,2.1024974e+10,1.790316e+11,1.1189475e+10,16674026
24000,120,0,1.699693e+08,9.4079359e+16,1.1317404e+17,1.7775507e+21,0,1.9264449e+19,2.6350192e+18,4.32e+12,2.6748927e+16,8.3496002e+17,5.6692127e+18,6.7402815e+20,0,1400840.1,1164381.7,2565221.8,0,1.35e+21,116.44982,2.1375172e-08,116.44982,0,0,89978920,-1.3970851e+11,5.0788008e+09,-9.6320445e+10,-1.3175298e+10,-4.1749023e+09,-2.8345435e+10,2.0874511e+08,1.4172717e+09,2.1703708e+10,2.1703708e+10,1.7352794e+11,1.0845497e+10,19362322
26000,130,0,1.8426817e+08,1.050939e+17,1.2784741e+17,1.7762547e+21,0,1.9947759e+19,2.555134e+18,4.32e+12,2.6594142e+16,7.9506202e+17,5.9130359e+18,6.7449216e+20,0,1677303.6,1378656.2,3055959.9,0,1.35e+21,137.87941,8.5897739e-08,137.87941,0,0,84188806,-1.2021125e+11,4.8952747e+09,-9.9737177e+10,-1.2775867e+10,-3.9754074e+09,-2.9564589e+10,1.9877037e+08,1.4782294e+09,2.2313517e+10,2.2313517e+10,1.6834668e+11,1.0521667e+10,22249138
28000,140,0,1.9855427e+08,1.1663132e+17,1.4313845e+17,1.7751343e+21,0,2.0561119e+19,2.4774087e+18,4.32e+12,2.6434957e+16,7.5705551e+17,6.1419023e+18,6.7486017e+20,0,1984098.7,1616517.5,3600616.2,0,1.35e+21,161.66792,0,161.66792,0,1.953125e-07,78772115,-1.0439927e+11,4.7226396e+09,-1.0280414e+11,-1.2387235e+10,-3.7853703e+09,-3.0708957e+10,1.8926851e+08,1.5354479e+09,2.2859496e+10,2.2859496e+10,1.6347696e+11,1.021731e+10,25329552
30000,150,0,2.1278991e+08,1.2869195e+17,1.5901218e+17,1.7741575e+21,0,2.1109874e+19,2.4018418e+18,4.32e+12,2.6272651e+16,7.2085185e+17,6.3564686e+18,6.7515844e+20,0,2322089.2,1879133.9,4201223,0,1.35e+21,187.93218,0,187.93218,0,9.765625e-08,73704762,-9.1377523e+10,4.5603774e+09,-1.0554808e+11,-1.2009395e+10,-3.6043476e+09,-3.1781824e+10,1.8021738e+08,1.5890912e+09,2.3346456e+10,2.3346456e+10,1.5890557e+11,9.9315981e+09,28598238
32000,160,0,2.2694268e+08,1.4127491e+17,1.754352e+17,1.7732997e+21,0,2.1599041e+19,2.3284264e+18,4.32e+12,2.6108239e+16,6.8636646e+17,6.5573818e+18,6.7540592e+20,0,2692059.2,2167656.2,4859715.4,0,1.35e+21,216.78729,0,216.78729,0,9.765625e-08,68964219,-8.0498814e+10,4.4079477e+09,-1.0799405e+11,-1.1642313e+10,-3.4319165e+09,-3.2786423e+10,1.7159582e+08,1.6393212e+09,2.3778925e+10,2.3778925e+10,1.5461807e+11,9.6636291e+09,32049584
34000,170,0,2.4098489e+08,1.5437827e+17,1.9237564e+17,1.772542e+21,0,2.2033313e+19,2.2571508e+18,4.32e+12,2.5942537e+16,6.5351868e+17,6.745275e+18,6.7561636e+20,0,3094718.7,2483215.6,5577934.3,0,1.35e+21,248.3464,0,248.3464,0,9.765625e-08,64529407,-7.1289699e+10,4.2648059e+09,-1.1016554e+11,-1.128593e+10,-3.2676735e+09,-3.3725921e+10,1.6338368e+08,1.686296e+09,2.4161142e+10,2.4161142e+10,1.5059949e+11,9.4124682e+09,35677793
36000,180,0,2.5489308e+08,1.6799919e+17,2.0980315e+17,1.7718696e+21,0,2.2417069e+19,2.1879987e+18,4.32e+12,2.5776213e+16,6.2223156e+17,6.9207646e+18,6.7579974e+20,0,3530708,2826922.6,6357630.7,0,1.35e+21,282.72053,1.6403817e-08,282.72053,0,0,60380610,-6.3399816e+10,4.1304156e+09,-1.1208445e+11,-1.0940164e+10,-3.1112341e+09,-3.4603399e+10,1.5556171e+08,1.73017e+09,2.4497074e+10,2.4497074e+10,1.4683486e+11,9.1771789e+09,39476970
38000,190,0,2.6864762e+08,1.8213409e+17,2.276888e+17,1.7712706e+21,0,2.2754392e+19,2.1209493e+18,4.32e+12,2.5609823e+16,5.9243172e+17,7.0844492e+18,6.7596334e+20,0,4000603.2,3199865.6,7200468.7,0,1.35e+21,320.01856,2.1711514e-08,320.01856,0,0,56499381,-5.6566886e+10,4.0042558e+09,-1.1377117e+11,-1.0604912e+10,-2.9622313e+09,-3.5421851e+10,1.4811156e+08,1.7710926e+09,2.4790422e+10,2.4790422e+10,1.4330947e+11,8.9568418e+09,43441194
40000,200,0,2.8223228e+08,1.967787e+17,2.4600509e+17,1.7707354e+21,0,2.3049077e+19,2.0559778e+18,4.32e+12,2.5443838e+16,5.6404918e+17,7.236908e+18,6.7611244e+20,0,4504919.9,3603110.3,8108030.2,0,1.35e+21,360.34707,0,360.34707,0,9.765625e-08,52868464,-5.0592305e+10,3.8858257e+09,-1.152447e+11,-1.0280049e+10,-2.8203151e+09,-3.6184173e+10,1.4101576e+08,1.8092086e+09,2.5044634e+10,2.5044634e+10,1.4000906e+11,8.7505662e+09,47564584
42000,210,0,2.9563388e+08,2.1192824e+17,2.6472587e+17,1.7702564e+21,0,2.3304655e+19,1.9930559e+18,4.32e+12,2.5278653e+16,5.370172e+17,7.3787004e+18,6.7625086e+20,0,5044118.4,4037699.8,9081818.2,0,1.35e+21,403.81036,0,403.81036,0,9.765625e-08,49471716,-4.5323963e+10,3.774647e+09,-1.1652268e+11,-9.9654341e+09,-2.6851519e+09,-3.689316e+10,1.342576e+08,1.844658e+09,2.526292e+10,2.526292e+10,1.3691996e+11,8.5574974e+09,51841348
44000,220,0,3.0884193e+08,2.2757746e+17,2.8382632e+17,1.769827e+21,0,2.3524403e+19,1.9321521e+18,4.32e+12,2.511461e+16,5.1127213e+17,7.5103656e+18,6.7638137e+20,0,5618607.4,4504653.8,10123261,0,1.35e+21,450.51043,0,450.51043,0,9.765625e-08,46294034,-4.064402e+10,3.6702654e+09,-1.1762151e+11,-9.6609101e+09,-2.5564235e+09,-3.7551511e+10,1.2782117e+08,1.8775755e+09,2.5448264e+10,2.5448264e+10,1.3402913e+11,8.3768205e+09,56265828
46000,230,0,3.2184837e+08,2.4372076e+17,3.0328285e+17,1.7694419e+21,0,2.3711359e+19,1.8732321e+18,4.32e+12,2.4952001e+16,4.8675331e+17,7.6324227e+18,6.7650593e+20,0,6228747.5,5004969.3,11233717,0,1.35e+21,500.54699,0,500.54699,0,9.765625e-08,43321291,-3.6460151e+10,3.5722512e+09,-1.1855637e+11,-9.3663055e+09,-2.4338264e+09,-3.816182e+10,1.2169132e+08,1.908091e+09,2.5603441e+10,2.5603441e+10,1.313242e+11,8.2077623e+09,60832535
48000,240,0,3.3464727e+08,2.6035228e+17,3.2307313e+17,1.7690964e+21,0,2.3868342e+19,1.8162594e+18,4.32e+12,2.4791077e+16,4.6340286e+17,7.7453709e+18,6.7662594e+20,0,6874855.5,5539620.7,12414476,0,1.35e+21,554.01747,0,554.01747,0,9.765625e-08,40540269,-3.2699204e+10,3.4801987e+09,-1.1934135e+11,-9.0814369e+09,-2.3170712e+09,-3.8726583e+10,1.1585356e+08,1.9363292e+09,2.5731022e+10,2.5731022e+10,1.2879347e+11,8.0495916e+09,65536180
50000,250,0,3.472346e+08,2.7746591e+17,3.4317595e+17,1.7687867e+21,0,2.3997964e+19,1.7611951e+18,4.32e+12,2.4632056e+16,4.4116561e+17,7.8496895e+18,6.7674236e+20,0,7557207.7,6109560.2,13666768,0,1.35e+21,611.01712,-3.5992116e-08,611.01712,0,0,37938603,-2.9302573e+10,3.3937264e+09,-1.1998953e+11,-8.8061108e+09,-2.2058823e+09,-3.9248197e+10,1.1029411e+08,1.9624099e+09,2.5833396e+10,2.5833396e+10,1.264259e+11,7.901619e+09,70371694
52000,260,0,3.5960798e+08,2.9505541e+17,3.6357125e+17,1.7685093e+21,0,2.410264e+19,1.7079989e+18,4.32e+12,2.4475125e+16,4.1998897e+17,7.9458384e+18,6.7685582e+20,0,8276042.7,6715718.5,14991761,0,1.35e+21,671.63901,1.175863e-08,671.63901,0,0,35504727,-2.6222795e+10,3.3124756e+09,-1.2051297e+11,-8.5401251e+09,-2.0999965e+09,-3.9728961e+10,1.0499982e+08,1.9864481e+09,2.5912776e+10,2.5912776e+10,1.2421112e+11,7.7631953e+09,75334247
54000,270,0,3.717665e+08,3.1311445e+17,3.8424005e+17,1.7682613e+21,0,2.4184607e+19,1.6566289e+18,4.32e+12,2.4320444e+16,3.9982278e+17,8.0342584e+18,6.7696673e+20,0,9031565.3,7359005.6,16390571,0,1.35e+21,735.97415,-3.0804586e-08,735.97415,0,0,33227819,-2.3421017e+10,3.2361099e+09,-1.2092285e+11,-8.2832705e+09,-1.9991631e+09,-4.017108e+10,99958156,2.008554e+09,2.5971214e+10,2.5971214e+10,1.2213937e+11,7.6337103e+09,80419261
56000,280,0,3.8371055e+08,3.3163663e+17,4.051644e+17,1.7680401e+21,0,2.4245933e+19,1.6070421e+18,4.32e+12,2.4168151e+16,3.8061926e+17,8.1153717e+18,6.7707534e+20,0,9823948.5,8040311.3,17864260,0,1.35e+21,804.11154,6.9420935e-08,804.11154,0,0,31097755,-2.0865107e+10,3.1643141e+09,-1.2122954e+11,-8.0353321e+09,-1.9031432e+09,-4.0576664e+10,95157158,2.0288332e+09,2.6010609e+10,2.6010609e+10,1.2020146e+11,7.5125912e+09,85622420
58000,290,0,3.9544159e+08,3.5061556e+17,4.2632731e+17,1.7678433e+21,0,2.428853e+19,1.5591946e+18,4.32e+12,2.4018362e+16,3.6233283e+17,8.1895824e+18,6.7718177e+20,0,10653337,8760506.4,19413844,0,1.35e+21,876.13826,-2.1317874e-08,876.13826,0,0,29105066,-1.8528223e+10,3.096793e+09,-1.2144256e+11,-7.7960907e+09,-1.8117087e+09,-4.0947735e+10,90585437,2.0473867e+09,2.6032718e+10,2.6032718e+10,1.1838881e+11,7.3993006e+09,90939671
60000,300,0,4.0696209e+08,3.7004486e+17,4.4771278e+17,1.7676689e+21,0,2.4314162e+19,1.513042e+18,4.32e+12,2.3871174e+16,3.4492004e+17,8.2572771e+18,6.7728604e+20,0,11519850,9520443.4,21040294,0,1.35e+21,952.13955,-4.0496047e-08,952.13955,0,0,27240891,-1.6387729e+10,3.0332706e+09,-1.2157077e+11,-7.5653235e+09,-1.7246427e+09,-4.1286224e+10,86232134,2.0643112e+09,2.6039168e+10,2.6039168e+10,1.1669335e+11,7.2933346e+09,96367233
62000,310,0,4.1827531e+08,3.8991823e+17,4.693057e+17,1.767515e+21,0,2.432446e+19,1.4685394e+18,4.32e+12,2.3726668e+16,3.283395e+17,8.318825e+18,6.7738813e+20,0,12423583,10320957,22744540,0,1.35e+21,1032.199,6.358232e-08,1032.199,0,0,25496942,-1.4424355e+10,2.9734888e+09,-1.2162229e+11,-7.3428061e+09,-1.641738e+09,-4.1593979e+10,82086898,2.0796989e+09,2.603146e+10,2.603146e+10,1.1510754e+11,7.194221e+09,1.0190159e+08
64000,320,0,4.2938524e+08,4.1022944e+17,4.9109181e+17,1.7673799e+21,0,2.4320928e+19,1.4256414e+18,4.32e+12,2.3584911e+16,3.1255174e+17,8.3745791e+18,6.7748798e+20,0,13364608,11162867,24527475,0,1.35e+21,1116.3983,1.1303678e-07,1116.3983,0,0,23865466,-1.2621559e+10,2.9172064e+09,-1.2160466e+11,-7.1283124e+09,-1.5627972e+09,-4.1872763e+10,78139860,2.0936382e+09,2.6010984e+10,2.6010984e+10,1.1362429e+11,7.1015178e+09,1.075395e+08
66000,330,0,4.4029646e+08,4.3097238e+17,5.1305771e+17,1.7672621e+21,0,2.430495e+19,1.384303e+18,4.32e+12,2.3445955e+16,2.9751914e+17,8.4248759e+18,6.7758551e+20,0,14342983,12046976,26389958,0,1.35e+21,1204.818,7.7899358e-08,1204.818,0,0,22339209,-1.0965016e+10,2.8641983e+09,-1.2152481e+11,-6.9216162e+09,-1.4876324e+09,-4.212426e+10,74381619,2.106213e+09,2.5979022e+10,2.5979022e+10,1.1223697e+11,7.0148109e+09,1.1327797e+08
68000,340,0,4.5101404e+08,4.5214104e+17,5.3519078e+17,1.7671602e+21,0,2.4277805e+19,1.3444788e+18,4.32e+12,2.3309838e+16,2.8320586e+17,8.4700368e+18,6.7768061e+20,0,15358743,12974072,28332815,0,1.35e+21,1297.537,2.3785788e-08,1297.537,0,0,20911385,-9.4422297e+09,2.8142542e+09,-1.2138911e+11,-6.7224917e+09,-1.4160642e+09,-4.2350077e+10,70803210,2.1175039e+09,2.5936755e+10,2.5936755e+10,1.109394e+11,6.9337126e+09,1.1911428e+08
70000,350,0,4.6154348e+08,4.7372961e+17,5.5747915e+17,1.7670728e+21,0,2.4240669e+19,1.306124e+18,4.32e+12,2.3176591e+16,2.6957772e+17,8.5103678e+18,6.7777317e+20,0,16411913,13944932,30356845,0,1.35e+21,1394.6326,1.1076486e-07,1394.6326,0,0,19575645,-8.0422147e+09,2.7671779e+09,-1.2120345e+11,-6.5307141e+09,-1.3479219e+09,-4.2551744e+10,67396093,2.1275872e+09,2.5885276e+10,2.5885276e+10,1.0972576e+11,6.8578602e+09,1.2504594e+08
72000,360,0,4.718906e+08,4.9573237e+17,5.7991168e+17,1.7669989e+21,0,2.4194624e+19,1.269194e+18,4.32e+12,2.3046233e+16,2.5660218e+17,8.5461608e+18,6.7786311e+20,0,17502501,14960318,32462819,0,1.35e+21,1496.1814,7.3618367e-08,1496.1814,0,0,18326051,-6.7552483e+09,2.7227862e+09,-1.2097324e+11,-6.3460605e+09,-1.2830425e+09,-4.273072e+10,64152127,2.136536e+09,2.5825589e+10,2.5825589e+10,1.0859063e+11,6.7869141e+09,1.3107072e+08
74000,370,0,4.8206146e+08,5.1814384e+17,6.0247793e+17,1.7669374e+21,0,2.4140664e+19,1.2336446e+18,4.32e+12,2.2918772e+16,2.4424819e+17,8.5776935e+18,6.7795032e+20,0,18630506,16020980,34651486,0,1.35e+21,1602.2583,-3.3002379e-08,1602.2583,0,0,17157048,-5.5726692e+09,2.6809083e+09,-1.2070346e+11,-6.1683101e+09,-1.2212711e+09,-4.2888394e+10,61063554,2.1444197e+09,2.575862e+10,2.575862e+10,1.0752891e+11,6.7205568e+09,1.3718662e+08
76000,380,0,4.9206236e+08,5.4095865e+17,6.251681e+17,1.7668872e+21,0,2.4079704e+19,1.1994322e+18,4.32e+12,2.2794212e+16,2.3248619e+17,8.6052303e+18,6.7803472e+20,0,19795914,17127661,36923575,0,1.35e+21,1712.9374,-4.7200501e-08,1712.9374,0,0,16063436,-4.4867149e+09,2.6413848e+09,-1.2039868e+11,-5.9972448e+09,-1.1624596e+09,-4.3026087e+10,58122982,2.1513044e+09,2.5685219e+10,2.5685219e+10,1.0653586e+11,6.6584911e+09,1.4339185e+08
78000,390,0,5.0189971e+08,5.6417167e+17,6.4797304e+17,1.7668474e+21,0,2.4012583e+19,1.1665138e+18,4.32e+12,2.2672546e+16,2.2128801e+17,8.6290225e+18,6.7811624e+20,0,20998705,18281089,39279795,0,1.35e+21,1828.2918,1.8897481e-08,1828.2918,0,0,15040356,-3.4903892e+09,2.604067e+09,-1.2006309e+11,-5.8326498e+09,-1.1064674e+09,-4.3145058e+10,55323368,2.1572529e+09,2.5606171e+10,2.5606171e+10,1.0560702e+11,6.6004389e+09,1.4968486e+08
80000,400,0,5.1158003e+08,5.8777792e+17,6.7088418e+17,1.7668171e+21,0,2.394007e+19,1.1348472e+18,4.32e+12,2.2553763e+16,2.1062679e+17,8.6493093e+18,6.7819481e+20,0,22238851,19481987,41720838,0,1.35e+21,1948.3936,7.003564e-09,1948.3936,0,0,14083256,-2.5773533e+09,2.5688161e+09,-1.1970054e+11,-5.6743135e+09,-1.05316e+09,-4.32465e+10,52657999,2.162325e+09,2.5522193e+10,2.5522193e+10,1.0473824e+11,6.5461401e+09,1.5606427e+08
82000,410,0,5.2110988e+08,6.1177263e+17,6.9389352e+17,1.7667956e+21,0,2.3862871e+19,1.1043908e+18,4.32e+12,2.2437846e+16,2.0047697e+17,8.6663175e+18,6.7827038e+20,0,23516316,20731068,44247384,0,1.35e+21,2073.3142,2.4924702e-09,2073.3142,0,0,13187883,-1.7418357e+09,2.5355029e+09,-1.1931455e+11,-5.5220284e+09,-1.0024096e+09,-4.3331549e+10,50120479,2.1665774e+09,2.5433945e+10,2.5433945e+10,1.0392563e+11,6.4953516e+09,1.6252892e+08
84000,420,0,5.3049583e+08,6.3615122e+17,7.1699363e+17,1.766782e+21,0,2.3781631e+19,1.0751038e+18,4.32e+12,2.232477e+16,1.9081415e+17,8.6802629e+18,6.7834293e+20,0,24831061,22029038,46860099,0,1.35e+21,2203.1241,2.4948349e-08,2203.1241,0,0,12350256,-9.7855851e+08,2.5040064e+09,-1.1890836e+11,-5.3755909e+09,-9.5409432e+08,-4.3401283e+10,47704716,2.1700642e+09,2.5342033e+10,2.5342033e+10,1.0316553e+11,6.4478457e+09,1.6907782e+08
86000,430,0,5.3974445e+08,6.6090931e+17,7.4017756e+17,1.7667758e+21,0,2.369694e+19,1.0469465e+18,4.32e+12,2.2214508e+16,1.8161513e+17,8.6913498e+18,6.7841243e+20,0,26183043,23376596,49559639,0,1.35e+21,2337.8933,-3.8216513e-08,2337.8933,0,0,11566649,-2.8267427e+08,2.4742141e+09,-1.1848492e+11,-5.2348014e+09,-9.0809806e+08,-4.3456725e+10,45404903,2.1728362e+09,2.524701e+10,2.524701e+10,1.0245455e+11,6.4034097e+09,1.7571016e+08
88000,440,0,5.4886223e+08,6.8604271e+17,7.6343886e+17,1.7667762e+21,0,2.3609337e+19,1.0198798e+18,4.32e+12,2.2107029e+16,1.7285777e+17,8.6997725e+18,6.7847887e+20,0,27572216,24774434,52346650,0,1.35e+21,2477.6912,0,2477.6912,0,9.765625e-08,10833579,3.5028555e+08,2.446021e+09,-1.1804691e+11,-5.0994652e+09,-8.6431019e+08,-4.3498845e+10,43215509,2.1749422e+09,2.5149383e+10,2.5149383e+10,1.0178951e+11,6.3618444e+09,1.8242529e+08
90000,450,0,5.5785559e+08,7.1154741e+17,7.8677158e+17,1.7667826e+21,0,2.3519314e+19,9.9386559e+17,4.32e+12,2.2002298e+16,1.6452099e+17,8.7057147e+18,6.7854225e+20,0,28998532,26223241,55221773,0,1.35e+21,2622.5863,-1.451599e-08,2622.5863,0,0,10147788,9.2445476e+08,2.4193288e+09,-1.175968e+11,-4.9693917e+09,-8.226253e+08,-4.3528561e+10,41131265,2.1764281e+09,2.5049615e+10,2.5049615e+10,1.0116742e+11,6.3229638e+09,1.8922271e+08
92000,460,0,5.6673087e+08,7.374196e+17,8.1017017e+17,1.7667945e+21,0,2.3427318e+19,9.6886679e+17,4.32e+12,2.1900276e+16,1.5658473e+17,8.7093506e+18,6.7860259e+20,0,30461941,27723699,58185641,0,1.35e+21,2772.6472,1.1074917e-08,2772.6472,0,0,9506225,1.4436697e+09,2.394046e+09,-1.1713682e+11,-4.8443952e+09,-7.8294298e+08,-4.3546747e+10,39147149,2.1773373e+09,2.4948128e+10,2.4948128e+10,1.005855e+11,6.2865937e+09,1.9610206e+08
94000,470,0,5.7549427e+08,7.6365566e+17,8.3362952e+17,1.7668113e+21,0,2.3333758e+19,9.4484718e+17,4.32e+12,2.1800922e+16,1.4902983e+17,8.7108452e+18,6.7865991e+20,0,31962395,29276488,61238883,0,1.35e+21,2927.9416,9.9812496e-09,2927.9416,0,0,8906038.5,1.9115006e+09,2.3700871e+09,-1.1666902e+11,-4.7242948e+09,-7.451676e+08,-4.3554225e+10,37258380,2.1777112e+09,2.4845307e+10,2.4845307e+10,1.0004114e+11,6.2525713e+09,2.0306311e+08
