iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0590228e+09,3.1166236e+18,2.4082333e+18,1.7682862e+21,0,1.9351558e+19,4.1288603e+17,4.32e+12,1.879897e+16,6.5457776e+15,7.762575e+18,6.7886673e+20,0,1.0078816e+08,1.3042203e+08,2.3121019e+08,0,1.35e+21,13043.507,-1.4186298e-08,13043.507,0,0,330552.07,-1.3368736e+09,1.8823547e+09,-9.675786e+10,-2.0644347e+09,-32729699,-3.8812906e+10,1636485,1.9406453e+09,2.0490125e+10,2.0490125e+10,9.217002e+10,5.7606263e+09,8.2914067e+08
222000,1110,0,1.0667094e+09,3.1646291e+18,2.4349646e+18,1.7682723e+21,0,1.932352e+19,4.1109949e+17,4.32e+12,1.877925e+16,6.2292179e+15,7.7505298e+18,6.7884814e+20,0,1.0279547e+08,1.3358565e+08,2.3638112e+08,0,1.35e+21,13359.901,0,13359.901,0,9.765625e-08,322132.37,-1.4507706e+09,1.8802218e+09,-9.6617667e+10,-2.0555019e+09,-31146862,-3.8752679e+10,1557343.1,1.9376339e+09,2.0458902e+10,2.0458902e+10,9.2159739e+10,5.7599837e+09,8.4244075e+08
224000,1120,0,1.074404e+09,3.2129678e+18,2.4617794e+18,1.7682572e+21,0,1.9296108e+19,4.0937951e+17,4.32e+12,1.8759885e+16,5.9280313e+15,7.7386909e+18,6.7882935e+20,0,1.0482585e+08,1.3679849e+08,2.4162435e+08,0,1.35e+21,13681.217,-2.3517714e-08,13681.217,0,0,314255.69,-1.5626677e+09,1.8781351e+09,-9.6480606e+10,-2.0469018e+09,-29640891,-3.8693484e+10,1482044.5,1.9346742e+09,2.0428373e+10,2.0428373e+10,9.2149931e+10,5.7593707e+09,8.5585222e+08
226000,1130,0,1.0821065e+09,3.2616396e+18,2.4886791e+18,1.768241e+21,0,1.9269302e+19,4.0772328e+17,4.32e+12,1.8740863e+16,5.6414722e+15,7.7270549e+18,6.7881037e+20,0,1.0687945e+08,1.4006091e+08,2.4694036e+08,0,1.35e+21,14007.492,-4.190224e-08,14007.492,0,0,306886.99,-1.6725806e+09,1.8760924e+09,-9.6346574e+10,-2.0386204e+09,-28208060,-3.8635304e+10,1410403,1.9317652e+09,2.0398517e+10,2.0398517e+10,9.2140564e+10,5.7587853e+09,8.6937508e+08
228000,1140,0,1.0898167e+09,3.3106444e+18,2.5156651e+18,1.7682238e+21,0,1.9243081e+19,4.061281e+17,4.32e+12,1.8722171e+16,5.3688315e+15,7.7156187e+18,6.7879119e+20,0,1.0895642e+08,1.4337327e+08,2.5232969e+08,0,1.35e+21,14338.761,3.3240212e-08,14338.761,0,0,299993.53,-1.7805276e+09,1.874092e+09,-9.6215472e+10,-2.0306444e+09,-26844822,-3.8578122e+10,1342241.1,1.9289061e+09,2.0369312e+10,2.0369312e+10,9.213161e+10,5.7582256e+09,8.8300933e+08
230000,1150,0,1.0975343e+09,3.359982e+18,2.5427388e+18,1.7682054e+21,0,1.9217428e+19,4.0459142e+17,4.32e+12,1.8703797e+16,5.1094343e+15,7.7043787e+18,6.7877182e+20,0,1.1105691e+08,1.4673593e+08,2.5779284e+08,0,1.35e+21,14675.06,-2.0085281e-08,14675.06,0,0,293544.65,-1.8865297e+09,1.872132e+09,-9.6087202e+10,-2.0229609e+09,-25547804,-3.8521921e+10,1277390.2,1.9260961e+09,2.0340737e+10,2.0340737e+10,9.2123041e+10,5.75769e+09,8.9675492e+08
232000,1160,0,1.1052591e+09,3.4096522e+18,2.5699015e+18,1.768186e+21,0,1.9192322e+19,4.0311075e+17,4.32e+12,1.8685729e+16,4.8626381e+15,7.6933314e+18,6.7875228e+20,0,1.1318108e+08,1.5014924e+08,2.6333032e+08,0,1.35e+21,15016.426,-4.1763997e-08,15016.426,0,0,287511.67,-1.99061e+09,1.8702106e+09,-9.5961672e+10,-2.0155574e+09,-24313792,-3.8466684e+10,1215689.6,1.9233342e+09,2.0312774e+10,2.0312774e+10,9.211483e+10,5.7571769e+09,9.1061183e+08
234000,1170,0,1.1129909e+09,3.4596549e+18,2.5971546e+18,1.7681656e+21,0,1.9167746e+19,4.0168374e+17,4.32e+12,1.8667956e+16,4.6278319e+15,7.6824734e+18,6.7873256e+20,0,1.1532909e+08,1.5361356e+08,2.6894265e+08,0,1.35e+21,15362.892,1.4521902e-07,15362.892,0,0,281867.78,-2.0927938e+09,1.8683263e+09,-9.5838789e+10,-2.0084222e+09,-23139732,-3.8412394e+10,1156986.6,1.9206197e+09,2.0285402e+10,2.0285402e+10,9.2106955e+10,5.7566847e+09,9.2457999e+08
236000,1180,0,1.1207294e+09,3.5099898e+18,2.6244994e+18,1.7681442e+21,0,1.9143681e+19,4.0030812e+17,4.32e+12,1.8650467e+16,4.4044339e+15,7.671801e+18,6.7871267e+20,0,1.175011e+08,1.5712924e+08,2.7463034e+08,0,1.35e+21,15714.496,-2.4372639e-08,15714.496,0,0,276587.88,-2.193108e+09,1.8664774e+09,-9.5718465e+10,-2.001544e+09,-22022714,-3.8359031e+10,1101135.7,1.9179516e+09,2.0258602e+10,2.0258602e+10,9.2099391e+10,5.756212e+09,9.3865935e+08
238000,1190,0,1.1284744e+09,3.5606568e+18,2.6519373e+18,1.7681218e+21,0,1.9120111e+19,3.9898172e+17,4.32e+12,1.8633252e+16,4.1918909e+15,7.6613107e+18,6.7869261e+20,0,1.1969726e+08,1.6069665e+08,2.8039391e+08,0,1.35e+21,16071.272,1.4497346e-08,16071.272,0,0,271648.49,-2.2915812e+09,1.8646624e+09,-9.5600613e+10,-1.9949119e+09,-20959973,-3.8306579e+10,1047998.6,1.915329e+09,2.0232356e+10,2.0232356e+10,9.2092119e+10,5.7557574e+09,9.5284982e+08
240000,1200,0,1.1362256e+09,3.6116557e+18,2.6794695e+18,1.7680984e+21,0,1.9097019e+19,3.9770247e+17,4.32e+12,1.86163e+16,3.989676e+15,7.6509987e+18,6.7867238e+20,0,1.2191775e+08,1.6431612e+08,2.8623387e+08,0,1.35e+21,16433.255,1.5763362e-08,16433.255,0,0,267027.67,-2.3882431e+09,1.8628799e+09,-9.5485151e+10,-1.9885155e+09,-19948873,-3.8255019e+10,997443.65,1.912751e+09,2.0206645e+10,2.0206645e+10,9.2085118e+10,5.7553199e+09,9.6715133e+08
242000,1210,0,1.1439827e+09,3.6629861e+18,2.7070974e+18,1.768074e+21,0,1.9074388e+19,3.9646838e+17,4.32e+12,1.8599603e+16,3.7972882e+15,7.6408615e+18,6.78652e+20,0,1.2416271e+08,1.6798802e+08,2.9215074e+08,0,1.35e+21,16800.482,1.4661055e-09,16800.482,0,0,262704.85,-2.4831249e+09,1.8611286e+09,-9.5371996e+10,-1.982345e+09,-18986910,-3.8204333e+10,949345.49,1.9102166e+09,2.0181453e+10,2.0181453e+10,9.207837e+10,5.7548981e+09,9.8156378e+08
244000,1220,0,1.1517456e+09,3.7146479e+18,2.7348223e+18,1.7680487e+21,0,1.9052203e+19,3.9527755e+17,4.32e+12,1.858315e+16,3.6142505e+15,7.6308954e+18,6.7863145e+20,0,1.2643233e+08,1.717127e+08,2.9814503e+08,0,1.35e+21,17172.987,-3.3553079e-08,17172.987,0,0,258660.83,-2.5762584e+09,1.859407e+09,-9.5261071e+10,-1.9763907e+09,-18071699,-3.8154502e+10,903584.94,1.9077251e+09,2.0156763e+10,2.0156763e+10,9.2071858e+10,5.7544911e+09,9.9608706e+08
246000,1230,0,1.1595138e+09,3.7666407e+18,2.7626455e+18,1.7680225e+21,0,1.9030449e+19,3.9412814e+17,4.32e+12,1.8566933e+16,3.4401093e+15,7.6210967e+18,6.7861075e+20,0,1.2872676e+08,1.754905e+08,3.0421726e+08,0,1.35e+21,17550.805,0,17550.805,0,9.765625e-08,254877.61,-2.6676765e+09,1.857714e+09,-9.5152297e+10,-1.9706435e+09,-17200971,-3.8105508e+10,860048.55,1.9052754e+09,2.0132557e+10,2.0132557e+10,9.2065565e+10,5.7540978e+09,1.0107211e+09
248000,1240,0,1.1672873e+09,3.8189643e+18,2.7905682e+18,1.7679954e+21,0,1.900911e+19,3.9301841e+17,4.32e+12,1.8550943e+16,3.2744327e+15,7.6114617e+18,6.785899e+20,0,1.3104616e+08,1.7932178e+08,3.1036794e+08,0,1.35e+21,17933.971,0,17933.971,0,9.765625e-08,251338.39,-2.7574128e+09,1.8560484e+09,-9.5045603e+10,-1.9650948e+09,-16372567,-3.8057333e+10,818628.36,1.9028666e+09,2.0108821e+10,2.0108821e+10,9.2059476e+10,5.7537173e+09,1.0254657e+09
250000,1250,0,1.1750656e+09,3.8716184e+18,2.8185917e+18,1.7679673e+21,0,1.8988173e+19,3.9194668e+17,4.32e+12,1.8535171e+16,3.1168098e+15,7.6019869e+18,6.785689e+20,0,1.3339072e+08,1.8320688e+08,3.165976e+08,0,1.35e+21,18322.52,2.5338522e-08,18322.52,0,0,248027.42,-2.8455011e+09,1.8544089e+09,-9.4940915e+10,-1.9597361e+09,-15584433,-3.8009958e+10,779221.67,1.9004979e+09,2.0085537e+10,2.0085537e+10,9.2053578e+10,5.7533486e+09,1.0403207e+09
252000,1260,0,1.1828485e+09,3.9246027e+18,2.8467172e+18,1.7679385e+21,0,1.8967623e+19,3.9091136e+17,4.32e+12,1.8519609e+16,2.9668498e+15,7.5926686e+18,6.7854775e+20,0,1.357606e+08,1.8714614e+08,3.2290674e+08,0,1.35e+21,18716.486,3.4353434e-08,18716.486,0,0,244929.99,-2.931976e+09,1.8527946e+09,-9.4838165e+10,-1.9545593e+09,-14834615,-3.7963366e+10,741730.73,1.8981683e+09,2.0062692e+10,2.0062692e+10,9.2047856e+10,5.752991e+09,1.0552861e+09
254000,1270,0,1.1906359e+09,3.9779167e+18,2.874946e+18,1.7679087e+21,0,1.8947447e+19,3.899109e+17,4.32e+12,1.850425e+16,2.8241806e+15,7.5835031e+18,6.7852646e+20,0,1.3815596e+08,1.9113992e+08,3.2929589e+08,0,1.35e+21,19115.904,5.0938979e-08,19115.904,0,0,242032.32,-3.0168721e+09,1.8512043e+09,-9.4737285e+10,-1.949557e+09,-14121251,-3.7917538e+10,706062.54,1.8958769e+09,2.0040271e+10,2.0040271e+10,9.2042299e+10,5.7526437e+09,1.0703617e+09
256000,1280,0,1.1984273e+09,4.0315602e+18,2.9032793e+18,1.7678781e+21,0,1.8927632e+19,3.8894384e+17,4.32e+12,1.8489086e+16,2.6884482e+15,7.574487e+18,6.7850502e+20,0,1.4057699e+08,1.9518856e+08,3.3576555e+08,0,1.35e+21,19520.808,2.6680937e-08,19520.808,0,0,239321.53,-3.1002245e+09,1.8496371e+09,-9.463821e+10,-1.9447216e+09,-13442572,-3.7872457e+10,672128.6,1.8936229e+09,2.0018259e+10,2.0018259e+10,9.2036894e+10,5.7523059e+09,1.0855473e+09
258000,1290,0,1.2062225e+09,4.0855328e+18,2.9317184e+18,1.7678467e+21,0,1.8908166e+19,3.8800877e+17,4.32e+12,1.847411e+16,2.5593159e+15,7.5656166e+18,6.7848344e+20,0,1.4302386e+08,1.992924e+08,3.4231626e+08,0,1.35e+21,19931.233,2.2515451e-08,19931.233,0,0,236785.56,-3.182068e+09,1.848092e+09,-9.4540876e+10,-1.9400462e+09,-12796894,-3.7828105e+10,639844.72,1.8914053e+09,1.9996642e+10,1.9996642e+10,9.2031631e+10,5.751977e+09,1.1008428e+09
260000,1300,0,1.2140213e+09,4.1398341e+18,2.9602643e+18,1.7678145e+21,0,1.8889035e+19,3.8710434e+17,4.32e+12,1.8459314e+16,2.4364631e+15,7.5568885e+18,6.7846172e+20,0,1.4549673e+08,2.0345178e+08,3.4894851e+08,0,1.35e+21,20347.213,-5.4242264e-09,20347.213,0,0,234413.15,-3.2624378e+09,1.846568e+09,-9.4445223e+10,-1.9355239e+09,-12182615,-3.7784464e+10,609130.76,1.8892232e+09,1.9975408e+10,1.9975408e+10,9.2026501e+10,5.7516563e+09,1.116248e+09
262000,1310,0,1.2218234e+09,4.1944636e+18,2.9889183e+18,1.7677815e+21,0,1.8870229e+19,3.8622925e+17,4.32e+12,1.8444693e+16,2.319585e+15,7.5482991e+18,6.7843986e+20,0,1.4799579e+08,2.0766704e+08,3.5566283e+08,0,1.35e+21,20768.781,4.767935e-08,20768.781,0,0,232193.74,-3.3413688e+09,1.8450644e+09,-9.4351192e+10,-1.9311484e+09,-11598210,-3.7741517e+10,579910.49,1.8870758e+09,1.9954544e+10,1.9954544e+10,9.2021492e+10,5.7513432e+09,1.1317627e+09
264000,1320,0,1.2296286e+09,4.2494211e+18,3.0176816e+18,1.7677477e+21,0,1.8851736e+19,3.8538227e+17,4.32e+12,1.8430239e+16,2.2083913e+15,7.5398451e+18,6.7841786e+20,0,1.5052122e+08,2.1193852e+08,3.6245974e+08,0,1.35e+21,21195.972,-1.9092113e-08,21195.972,0,0,230117.47,-3.4188959e+09,1.8435803e+09,-9.4258725e+10,-1.9269134e+09,-11042228,-3.7699246e+10,552111.38,1.8849623e+09,1.9934036e+10,1.9934036e+10,9.2016597e+10,5.7510373e+09,1.1473868e+09
266000,1330,0,1.2374365e+09,4.304706e+18,3.0465553e+18,1.7677131e+21,0,1.8833544e+19,3.8456221e+17,4.32e+12,1.8415947e+16,2.102606e+15,7.531523e+18,6.7839573e+20,0,1.5307318e+08,2.1626656e+08,3.6933974e+08,0,1.35e+21,21628.819,7.8609446e-08,21628.819,0,0,228175.11,-3.4950536e+09,1.8421148e+09,-9.4167767e+10,-1.9228131e+09,-10513288,-3.7657636e+10,525664.4,1.8828818e+09,1.9913873e+10,1.9913873e+10,9.2011806e+10,5.7507379e+09,1.1631201e+09
268000,1340,0,1.2452469e+09,4.360318e+18,3.0755406e+18,1.7676778e+21,0,1.8815644e+19,3.8376794e+17,4.32e+12,1.840181e+16,2.0019664e+15,7.5233295e+18,6.7837346e+20,0,1.5565187e+08,2.2065149e+08,3.7630336e+08,0,1.35e+21,22067.356,0,22067.356,0,9.765625e-08,226358.01,-3.5698763e+09,1.8406672e+09,-9.4078266e+10,-1.9188417e+09,-10010078,-3.7616668e+10,500503.88,1.8808334e+09,1.9894043e+10,1.9894043e+10,9.2007113e+10,5.7504446e+09,1.1789623e+09
270000,1350,0,1.2530596e+09,4.4162564e+18,3.1046386e+18,1.7676417e+21,0,1.8798025e+19,3.8299838e+17,4.32e+12,1.8387823e+16,1.9062226e+15,7.5152613e+18,6.7835106e+20,0,1.5825745e+08,2.2509366e+08,3.8335111e+08,0,1.35e+21,22511.617,1.9863364e-09,22511.617,0,0,224658.1,-3.6433981e+09,1.8392368e+09,-9.3990168e+10,-1.9149938e+09,-9531346.6,-3.7576326e+10,476567.33,1.8788163e+09,1.9874534e+10,1.9874534e+10,9.200251e+10,5.7501569e+09,1.1949134e+09
272000,1360,0,1.2608743e+09,4.472521e+18,3.1338505e+18,1.7676049e+21,0,1.8780676e+19,3.8225248e+17,4.32e+12,1.837398e+16,1.8151368e+15,7.5073151e+18,6.7832853e+20,0,1.6089012e+08,2.2959338e+08,3.904835e+08,0,1.35e+21,22961.634,8.3644409e-08,22961.634,0,0,223067.83,-3.7156526e+09,1.837823e+09,-9.3903425e+10,-1.9112642e+09,-9075905.9,-3.7536595e+10,453795.29,1.8768298e+09,1.9855336e+10,1.9855336e+10,9.199799e+10,5.7498744e+09,1.210973e+09
274000,1370,0,1.2686908e+09,4.5291111e+18,3.1631773e+18,1.7675674e+21,0,1.8763589e+19,3.8152924e+17,4.32e+12,1.8360276e+16,1.7284826e+15,7.4994879e+18,6.7830587e+20,0,1.6355005e+08,2.3415099e+08,3.9770104e+08,0,1.35e+21,23417.441,-2.4927431e-08,23417.441,0,0,221580.11,-3.7866732e+09,1.8364249e+09,-9.3817988e+10,-1.907648e+09,-8642624.1,-3.7497459e+10,432131.2,1.8748729e+09,1.9836438e+10,1.9836438e+10,9.1993547e+10,5.7495967e+09,1.227141e+09
276000,1380,0,1.2765087e+09,4.5860264e+18,3.1926202e+18,1.7675292e+21,0,1.8746754e+19,3.8082771e+17,4.32e+12,1.8346705e+16,1.6460447e+15,7.4917763e+18,6.7828307e+20,0,1.6623743e+08,2.3876683e+08,4.0500426e+08,0,1.35e+21,23879.071,7.0514943e-08,23879.071,0,0,220188.35,-3.8564927e+09,1.835042e+09,-9.373381e+10,-1.9041403e+09,-8230424.6,-3.7458901e+10,411521.23,1.872945e+09,1.9817829e+10,1.9817829e+10,9.1989174e+10,5.7493234e+09,1.2434173e+09
278000,1390,0,1.2843279e+09,4.6432662e+18,3.2221802e+18,1.7674903e+21,0,1.8730161e+19,3.8014699e+17,4.32e+12,1.8333263e+16,1.5676184e+15,7.4841774e+18,6.7826015e+20,0,1.6895244e+08,2.4344122e+08,4.1239366e+08,0,1.35e+21,24346.556,1.7353159e-09,24346.556,0,0,218886.34,-3.9251434e+09,1.8336736e+09,-9.3650846e+10,-1.9007366e+09,-7838283.3,-3.7420906e+10,391914.17,1.8710453e+09,1.97995e+10,1.97995e+10,9.1984866e+10,5.7490541e+09,1.2598014e+09
280000,1400,0,1.2921482e+09,4.70083e+18,3.2518585e+18,1.7674507e+21,0,1.8713803e+19,3.7948618e+17,4.32e+12,1.8319946e+16,1.4930087e+15,7.476688e+18,6.782371e+20,0,1.7169527e+08,2.4817448e+08,4.1986975e+08,0,1.35e+21,24819.93,-1.3289537e-08,24819.93,0,0,217668.3,-3.9926573e+09,1.8323192e+09,-9.3569054e+10,-1.8974325e+09,-7465225.6,-3.7383459e+10,373261.28,1.8691729e+09,1.978144e+10,1.978144e+10,9.1980619e+10,5.7487887e+09,1.2762934e+09
282000,1410,0,1.2999692e+09,4.7587173e+18,3.281656e+18,1.7674104e+21,0,1.869767e+19,3.7884446e+17,4.32e+12,1.8306747e+16,1.4220302e+15,7.4693053e+18,6.7821392e+20,0,1.744661e+08,2.5296696e+08,4.2743306e+08,0,1.35e+21,25299.226,-9.7934389e-09,25299.226,0,0,216528.82,-4.0590656e+09,1.8309783e+09,-9.348839e+10,-1.8942239e+09,-7110324.1,-3.7346545e+10,355516.21,1.8673273e+09,1.9763642e+10,1.9763642e+10,9.1976426e+10,5.7485266e+09,1.2928929e+09
284000,1420,0,1.3077907e+09,4.8169275e+18,3.311574e+18,1.7673695e+21,0,1.8681755e+19,3.7822102e+17,4.32e+12,1.8293664e+16,1.3545064e+15,7.4620264e+18,6.7819061e+20,0,1.7726512e+08,2.5781896e+08,4.3508408e+08,0,1.35e+21,25784.474,1.6974809e-08,25784.474,0,0,215462.83,-4.1243993e+09,1.8296502e+09,-9.3408815e+10,-1.8911066e+09,-6772696.8,-3.731015e+10,338634.84,1.8655075e+09,1.9746094e+10,1.9746094e+10,9.1972283e+10,5.7482677e+09,1.3095998e+09
286000,1430,0,1.3156126e+09,4.8754601e+18,3.3416133e+18,1.7673279e+21,0,1.866605e+19,3.7761509e+17,4.32e+12,1.8280692e+16,1.2902695e+15,7.4548483e+18,6.7816717e+20,0,1.8009252e+08,2.6273081e+08,4.4282333e+08,0,1.35e+21,26275.708,-2.8288923e-08,26275.708,0,0,214465.58,-4.1886884e+09,1.8283345e+09,-9.3330289e+10,-1.8880769e+09,-6451504.1,-3.7274259e+10,322575.2,1.863713e+09,1.972879e+10,1.972879e+10,9.1968187e+10,5.7480117e+09,1.3264137e+09
288000,1440,0,1.3234346e+09,4.9343145e+18,3.371775e+18,1.7672857e+21,0,1.8650547e+19,3.7702594e+17,4.32e+12,1.8267826e+16,1.2291597e+15,7.4477683e+18,6.781436e+20,0,1.8294848e+08,2.6770283e+08,4.5065132e+08,0,1.35e+21,26772.961,-3.7594873e-08,26772.961,0,0,213532.65,-4.2519628e+09,1.8270307e+09,-9.3252775e+10,-1.8851311e+09,-6145947.4,-3.7238859e+10,307297.37,1.8619429e+09,1.9711719e+10,1.9711719e+10,9.1964133e+10,5.7477583e+09,1.3433345e+09
290000,1450,0,1.3312564e+09,4.9934901e+18,3.4020603e+18,1.7672429e+21,0,1.863524e+19,3.7645286e+17,4.32e+12,1.8255063e+16,1.171025e+15,7.4407836e+18,6.7811991e+20,0,1.8583321e+08,2.7273535e+08,4.5856856e+08,0,1.35e+21,27276.263,0,27276.263,0,1.953125e-07,212659.89,-4.3142515e+09,1.8257383e+09,-9.3176236e+10,-1.8822657e+09,-5855266.9,-3.7203935e+10,292763.34,1.8601968e+09,1.9694875e+10,1.9694875e+10,9.1960117e+10,5.7475073e+09,1.360362e+09
292000,1460,0,1.3390779e+09,5.0529862e+18,3.43247e+18,1.7671994e+21,0,1.862012e+19,3.7589518e+17,4.32e+12,1.82424e+16,1.1157209e+15,7.4338915e+18,6.780961e+20,0,1.8874688e+08,2.7782868e+08,4.6657555e+08,0,1.35e+21,27785.646,-1.8804712e-08,27785.646,0,0,211843.42,-4.3755829e+09,1.8244569e+09,-9.3100637e+10,-1.8794773e+09,-5578739.5,-3.7169475e+10,278936.97,1.8584737e+09,1.9678249e+10,1.9678249e+10,9.1956136e+10,5.7472585e+09,1.3774959e+09
294000,1470,0,1.3468988e+09,5.1128022e+18,3.4630051e+18,1.7671554e+21,0,1.8605181e+19,3.7535225e+17,4.32e+12,1.8229832e+16,1.0631098e+15,7.4270895e+18,6.7807216e+20,0,1.9168969e+08,2.8298313e+08,4.7467282e+08,0,1.35e+21,28301.143,1.5683327e-08,28301.143,0,0,211079.6,-4.4359849e+09,1.823186e+09,-9.3025944e+10,-1.8767626e+09,-5315677.5,-3.7135464e+10,265783.87,1.8567732e+09,1.9661834e+10,1.9661834e+10,9.1952186e+10,5.7470116e+09,1.394736e+09
296000,1480,0,1.3547189e+09,5.1729376e+18,3.4936667e+18,1.7671107e+21,0,1.8590417e+19,3.7482345e+17,4.32e+12,1.8217356e+16,1.0130608e+15,7.420375e+18,6.7804809e+20,0,1.9466183e+08,2.8819902e+08,4.8286085e+08,0,1.35e+21,28822.785,-1.6272679e-08,28822.785,0,0,210365.04,-4.4954848e+09,1.8219253e+09,-9.2952124e+10,-1.8741186e+09,-5065426.3,-3.7101891e+10,253271.31,1.8550946e+09,1.9645622e+10,1.9645622e+10,9.1948265e+10,5.7467665e+09,1.4120821e+09
298000,1490,0,1.362538e+09,5.2333916e+18,3.5244558e+18,1.7670655e+21,0,1.8575822e+19,3.7430819e+17,4.32e+12,1.8204969e+16,9.6544944e+14,7.4137454e+18,6.780239e+20,0,1.9766349e+08,2.9347667e+08,4.9114017e+08,0,1.35e+21,29350.602,2.1878805e-08,29350.602,0,0,209696.57,-4.5541091e+09,1.8206743e+09,-9.2879146e+10,-1.8715422e+09,-4827363.3,-3.7068743e+10,241368.16,1.8534372e+09,1.9629606e+10,1.9629606e+10,9.1944369e+10,5.7465231e+09,1.4295339e+09
300000,1500,0,1.3703559e+09,5.2941636e+18,3.5553733e+18,1.7670196e+21,0,1.8561389e+19,3.7380591e+17,4.32e+12,1.8192668e+16,9.2015713e+14,7.4071983e+18,6.7799958e+20,0,2.0069488e+08,2.9881639e+08,4.9951127e+08,0,1.35e+21,29884.627,1.6272679e-08,29884.627,0,0,209071.21,-4.611884e+09,1.8194326e+09,-9.280698e+10,-1.8690308e+09,-4600896.1,-3.7036008e+10,230044.8,1.8518004e+09,1.961378e+10,1.961378e+10,9.1940496e+10,5.746281e+09,1.4470912e+09
302000,1510,0,1.3716849e+09,5.3551087e+18,3.5863562e+18,1.7669732e+21,0,1.8547261e+19,3.733185e+17,4.32e+12,1.8185671e+16,8.7707178e+14,7.4007803e+18,6.7797514e+20,0,2.0279193e+08,3.0277605e+08,5.0556799e+08,0,1.35e+21,30280.633,1.1979137e-07,30280.633,0,0,208486.18,-4.6688159e+09,1.8187219e+09,-9.2736342e+10,-1.8665937e+09,-4385464,-3.7003917e+10,219273.2,1.8501959e+09,1.9598288e+10,1.9598288e+10,9.1936644e+10,5.7460402e+09,1.4509854e+09
304000,1520,0,1.3730388e+09,5.4160828e+18,3.6173413e+18,1.7669263e+21,0,1.8533575e+19,3.7284829e+17,4.32e+12,1.8179153e+16,8.3608664e+14,7.3945457e+18,6.7795059e+20,0,2.0489464e+08,3.0674846e+08,5.1164311e+08,0,1.35e+21,30677.914,1.3557656e-07,30677.914,0,0,207938.88,-4.7248378e+09,1.8180601e+09,-9.266791e+10,-1.8642426e+09,-4180533.1,-3.6972744e+10,209026.66,1.8486372e+09,1.9583274e+10,1.9583274e+10,9.1932811e+10,5.7458007e+09,1.4549073e+09
306000,1530,0,1.3744198e+09,5.477087e+18,3.6483294e+18,1.7668787e+21,0,1.8520313e+19,3.7239466e+17,4.32e+12,1.817285e+16,7.9709956e+14,7.3884902e+18,6.7792594e+20,0,2.0700353e+08,3.107344e+08,5.1773793e+08,0,1.35e+21,31076.548,-4.2382453e-08,31076.548,0,0,207426.88,-4.7798767e+09,1.8174204e+09,-9.2601595e+10,-1.8619744e+09,-3985592.9,-3.6942466e+10,199279.64,1.8471233e+09,1.956872e+10,1.956872e+10,9.1928997e+10,5.7455623e+09,1.4588629e+09
308000,1540,0,1.3758269e+09,5.5381222e+18,3.6793212e+18,1.7668307e+21,0,1.8507456e+19,3.7195702e+17,4.32e+12,1.8166753e+16,7.6001336e+14,7.3826091e+18,6.7790121e+20,0,2.0911863e+08,3.1473393e+08,5.2385256e+08,0,1.35e+21,31476.54,4.5412889e-08,31476.54,0,0,206947.9,-4.8338742e+09,1.816802e+09,-9.2537312e+10,-1.8597862e+09,-3800157.2,-3.691306e+10,190007.86,1.845653e+09,1.9554608e+10,1.9554608e+10,9.1925202e+10,5.7453251e+09,1.4628513e+09
310000,1550,0,1.3772592e+09,5.5991892e+18,3.7103174e+18,1.7667821e+21,0,1.8494989e+19,3.7153479e+17,4.32e+12,1.8160856e+16,7.2473556e+14,7.3768978e+18,6.7787639e+20,0,2.1123999e+08,3.187471e+08,5.2998709e+08,0,1.35e+21,31877.898,1.9881554e-08,31877.898,0,0,206499.8,-4.8867845e+09,1.816204e+09,-9.2474978e+10,-1.857675e+09,-3623763.8,-3.6884503e+10,181188.19,1.8442252e+09,1.9540923e+10,1.9540923e+10,9.1921425e+10,5.7450891e+09,1.4668716e+09
312000,1560,0,1.3787157e+09,5.660289e+18,3.7413186e+18,1.7667329e+21,0,1.8482897e+19,3.7112742e+17,4.32e+12,1.815515e+16,6.9117822e+14,7.371352e+18,6.7785151e+20,0,2.1336765e+08,3.2277397e+08,5.3614162e+08,0,1.35e+21,32280.625,-2.3912435e-08,32280.625,0,0,206080.61,-4.9385725e+09,1.8156258e+09,-9.2414514e+10,-1.8556381e+09,-3455972.9,-3.6856773e+10,172798.65,1.8428387e+09,1.9527648e+10,1.9527648e+10,9.1917665e+10,5.744854e+09,1.470923e+09
