iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
28000,140,0,1.9871011e+08,9.6331767e+16,1.1979394e+17,1.7751359e+21,0,2.0561757e+19,2.4807871e+18,4.32e+12,2.6860421e+16,7.5705722e+17,6.1758448e+18,6.7486383e+20,0,5.0820192e+08,4.0862917e+08,9.1683108e+08,0,1.35e+21,40867.003,-2.4359906e-08,40867.003,0,0,78772115,-1.0435241e+11,4.7986437e+09,-1.0280733e+11,-1.2404126e+10,-3.7853788e+09,-3.0878653e+10,1.8926894e+08,1.5439326e+09,2.2879031e+10,2.2879031e+10,1.6347785e+11,1.0217365e+10,25349433
30000,150,0,2.1298877e+08,1.0405103e+17,1.3033285e+17,1.7741596e+21,0,2.1110693e+19,2.4058394e+18,4.32e+12,2.6760688e+16,7.208539e+17,6.3976647e+18,6.7516314e+20,0,5.8250162e+08,4.6499422e+08,1.0474958e+09,0,1.35e+21,46504.073,0,46504.073,0,9.765625e-08,73704762,-9.131951e+10,4.6450844e+09,-1.0555217e+11,-1.2029382e+10,-3.6043578e+09,-3.1987785e+10,1.8021789e+08,1.5993893e+09,2.3370117e+10,2.3370117e+10,1.5890668e+11,9.9316672e+09,28624964
32000,160,0,2.2719255e+08,1.1171712e+17,1.4068111e+17,1.7733025e+21,0,2.1600074e+19,2.3330989e+18,4.32e+12,2.6662573e+16,6.8636889e+17,6.6067355e+18,6.7541185e+20,0,6.6069137e+08,5.2461428e+08,1.1853056e+09,0,1.35e+21,52466.675,0,52466.675,0,9.765625e-08,68964219,-8.0428029e+10,4.5015318e+09,-1.0799922e+11,-1.1665673e+10,-3.4319286e+09,-3.303317e+10,1.7159643e+08,1.6516585e+09,2.3807216e+10,2.3807216e+10,1.5461942e+11,9.663714e+09,32084870
34000,170,0,2.4129452e+08,1.1929712e+17,1.5077283e+17,1.7725456e+21,0,2.2034598e+19,2.2625525e+18,4.32e+12,2.65666e+16,6.5352152e+17,6.803716e+18,6.7562374e+20,0,7.4231693e+08,5.8729111e+08,1.329608e+09,0,1.35e+21,58734.984,0,58734.984,0,9.765625e-08,64529407,-7.1204433e+10,4.3673922e+09,-1.1017197e+11,-1.1312936e+10,-3.2676878e+09,-3.4018102e+10,1.6338439e+08,1.7009051e+09,2.4194584e+10,2.4194584e+10,1.5060114e+11,9.4125711e+09,35723634
36000,180,0,2.5527201e+08,1.2675936e+17,1.6054837e+17,1.7718741e+21,0,2.2418647e+19,2.1941822e+18,4.32e+12,2.6473115e+16,6.2223487e+17,6.9892412e+18,6.7580882e+20,0,8.2689642e+08,6.5280299e+08,1.4796994e+09,0,1.35e+21,65286.827,3.4197001e-08,65286.827,0,0,60380610,-6.3298276e+10,4.2420818e+09,-1.1209233e+11,-1.0971079e+10,-3.1112507e+09,-3.4945756e+10,1.5556253e+08,1.7472878e+09,2.4536196e+10,2.4536196e+10,1.4683684e+11,9.1773023e+09,39535657
38000,190,0,2.6910612e+08,1.3407377e+17,1.6995453e+17,1.7712761e+21,0,2.2756306e+19,2.1279653e+18,4.32e+12,2.6382328e+16,5.9243553e+17,7.1639206e+18,6.7597438e+20,0,9.1392838e+08,7.2090801e+08,1.6348364e+09,0,1.35e+21,72098.011,2.955494e-08,72098.011,0,0,56499381,-5.6447204e+10,4.1250352e+09,-1.1378074e+11,-1.0639989e+10,-2.9622504e+09,-3.581918e+10,1.4811252e+08,1.790959e+09,2.483576e+10,2.483576e+10,1.4331181e+11,8.9569881e+09,43515335
40000,200,0,2.8278134e+08,1.4121216e+17,1.7894461e+17,1.7707423e+21,0,2.3051374e+19,2.0638745e+18,4.32e+12,2.6294343e+16,5.6405354e+17,7.3283371e+18,6.7612571e+20,0,1.0028995e+09,7.9134758e+08,1.7942471e+09,0,1.35e+21,79142.673,4.2869942e-08,79142.673,0,0,52868464,-5.0452553e+10,4.0157098e+09,-1.1525618e+11,-1.031953e+10,-2.8203369e+09,-3.6641287e+10,1.4101685e+08,1.8320643e+09,2.5096726e+10,2.5096726e+10,1.4001181e+11,8.750738e+09,47657116
42000,210,0,2.9628514e+08,1.4814852e+17,1.8747844e+17,1.7702648e+21,0,2.3307385e+19,2.001879e+18,4.32e+12,2.6209182e+16,5.3702215e+17,7.4830461e+18,6.7626667e+20,0,1.0932921e+09,8.6385006e+08,1.9571422e+09,0,1.35e+21,86393.645,0,86393.645,0,9.765625e-08,49471716,-4.5162152e+10,3.9135885e+09,-1.1653633e+11,-1.0009547e+10,-2.6851767e+09,-3.7414855e+10,1.3425883e+08,1.8707428e+09,2.5322302e+10,2.5322302e+10,1.3692316e+11,8.5576975e+09,51955551
44000,220,0,3.0960768e+08,1.5485915e+17,1.9552232e+17,1.7698371e+21,0,2.3527617e+19,1.9419444e+18,4.32e+12,2.6126802e+16,5.1127772e+17,7.6285759e+18,6.7640004e+20,0,1.1845914e+09,9.3813443e+08,2.1227258e+09,0,1.35e+21,93822.825,3.1097443e-08,93822.825,0,0,46294034,-4.0458119e+10,3.8181814e+09,-1.1763758e+11,-9.7098692e+09,-2.5564514e+09,-3.8142527e+10,1.2782257e+08,1.9071263e+09,2.5515469e+10,2.5515469e+10,1.3403283e+11,8.3770517e+09,56405334
46000,230,0,3.2274146e+08,1.6132292e+17,2.0304891e+17,1.769454e+21,0,2.3715114e+19,1.8840334e+18,4.32e+12,2.6047111e+16,4.8675957e+17,7.7654275e+18,6.765278e+20,0,1.2762916e+09,1.013914e+09,2.2902056e+09,0,1.35e+21,101401.54,0,101401.54,0,9.765625e-08,43321291,-3.6248091e+10,3.729026e+09,-1.1857514e+11,-9.4203091e+09,-2.4338577e+09,-3.8826806e+10,1.2169288e+08,1.9413403e+09,2.5678989e+10,2.5678989e+10,1.3132844e+11,8.2080275e+09,61001338
48000,240,0,3.3568108e+08,1.6752129e+17,2.1003699e+17,1.7691108e+21,0,2.3872694e+19,1.828106e+18,4.32e+12,2.5969977e+16,4.6340984e+17,7.8940754e+18,6.7665136e+20,0,1.3679023e+09,1.0909001e+09,2.4588024e+09,0,1.35e+21,109100.92,0,109100.92,0,9.765625e-08,40540269,-3.245889e+10,3.6456876e+09,-1.1936311e+11,-9.1406676e+09,-2.3171061e+09,-3.9470065e+10,1.1585531e+08,1.9735033e+09,2.5815424e+10,2.5815424e+10,1.287983e+11,8.049894e+09,65738636
50000,250,0,3.4842294e+08,1.7343845e+17,2.1647128e+17,1.7688036e+21,0,2.4002971e+19,1.7741204e+18,4.32e+12,2.5895244e+16,4.4117334e+17,8.0149682e+18,6.7677169e+20,0,1.4589538e+09,1.1688053e+09,2.6277591e+09,0,1.35e+21,116892.22,-1.9033905e-08,116892.22,0,0,37938603,-2.9031897e+10,3.567758e+09,-1.2001456e+11,-8.8707346e+09,-2.205921e+09,-4.0074548e+10,1.1029605e+08,2.0037274e+09,2.5927145e+10,2.5927145e+10,1.2643138e+11,7.9019615e+09,70612526
52000,260,0,3.6096506e+08,1.7906131e+17,2.2234211e+17,1.7685291e+21,0,2.4108364e+19,1.7220326e+18,4.32e+12,2.5822736e+16,4.199975e+17,8.1285291e+18,6.7688945e+20,0,1.5490014e+09,1.2473468e+09,2.7963483e+09,0,1.35e+21,124747.16,0,124747.16,0,9.765625e-08,35504727,-2.591964e+10,3.4948556e+09,-1.2054159e+11,-8.6102908e+09,-2.1000391e+09,-4.064237e+10,1.0500196e+08,2.0321185e+09,2.6016348e+10,2.6016348e+10,1.242173e+11,7.763581e+09,75618542
54000,270,0,3.7330686e+08,1.8437947e+17,2.2764509e+17,1.7682843e+21,0,2.419111e+19,1.6717973e+18,4.32e+12,2.5752266e+16,3.9983215e+17,8.2351573e+18,6.7700506e+20,0,1.6376299e+09,1.3262497e+09,2.9638795e+09,0,1.35e+21,132638.23,0,132638.23,0,1.953125e-07,33227819,-2.3083275e+10,3.4266237e+09,-1.2095537e+11,-8.3591099e+09,-1.9992099e+09,-4.1175528e+10,99960497,2.0587764e+09,2.6085062e+10,2.6085062e+10,1.2214628e+11,7.6341425e+09,80752466
56000,280,0,3.8544895e+08,1.8938525e+17,2.3238077e+17,1.7680667e+21,0,2.4253278e+19,1.6233681e+18,4.32e+12,2.5683642e+16,3.8062949e+17,8.3352288e+18,6.7711878e+20,0,1.7244563e+09,1.4052491e+09,3.1297055e+09,0,1.35e+21,140538.97,6.4610504e-09,140538.97,0,0,31097755,-2.0490685e+10,3.3627299e+09,-1.2126626e+11,-8.1169595e+09,-1.9031943e+09,-4.1675902e+10,95159716,2.0837951e+09,2.6135161e+10,2.6135161e+10,1.2020917e+11,7.5130731e+09,86010334
58000,290,0,3.97393e+08,1.9407352e+17,2.365542e+17,1.7678738e+21,0,2.4296781e+19,1.5766977e+18,4.32e+12,2.5616674e+16,3.6234396e+17,8.4290976e+18,6.7723072e+20,0,1.8091332e+09,1.4840934e+09,3.2932266e+09,0,1.35e+21,148424.18,-4.0919986e-08,148424.18,0,0,29105066,-1.8115053e+10,3.3028645e+09,-1.2148382e+11,-7.8836031e+09,-1.8117644e+09,-4.2145261e+10,90588221,2.107263e+09,2.6168379e+10,2.6168379e+10,1.1839737e+11,7.3998354e+09,91388436
60000,300,0,4.0914155e+08,1.9844167e+17,2.4017456e+17,1.7677037e+21,0,2.4323385e+19,1.5317382e+18,4.32e+12,2.5551175e+16,3.4493211e+17,8.5170966e+18,6.7734093e+20,0,1.8913497e+09,1.5625455e+09,3.4538952e+09,0,1.35e+21,156270.18,-4.8137736e-08,156270.18,0,0,27240891,-1.5933778e+10,3.2467398e+09,-1.2161688e+11,-7.6588011e+09,-1.724703e+09,-4.258527e+10,86235151,2.1292635e+09,2.6186313e+10,2.6186313e+10,1.1670281e+11,7.2939256e+09,96883323
62000,310,0,4.2069792e+08,2.0248942e+17,2.4325473e+17,1.7675546e+21,0,2.4334719e+19,1.4884412e+18,4.32e+12,2.5486968e+16,3.2835253e+17,8.5995389e+18,6.7744939e+20,0,1.9708335e+09,1.6403854e+09,3.6112189e+09,0,1.35e+21,164054.95,1.2965756e-07,164054.95,0,0,25496942,-1.3927637e+10,3.1940885e+09,-1.2167358e+11,-7.4423121e+09,-1.6418031e+09,-4.2997495e+10,82090156,2.1498748e+09,2.6190436e+10,2.6190436e+10,1.1511795e+11,7.1948716e+09,1.024918e+08
64000,320,0,4.3206606e+08,2.0621873e+17,2.4581084e+17,1.7674246e+21,0,2.4332287e+19,1.4467583e+18,4.32e+12,2.5423887e+16,3.1256576e+17,8.6767192e+18,6.7755605e+20,0,2.047351e+09,1.7174109e+09,3.7647619e+09,0,1.35e+21,171758.27,2.2613676e-08,171758.27,0,0,23865466,-1.2080141e+10,3.144663e+09,-1.2166146e+11,-7.2338939e+09,-1.5628673e+09,-4.3383409e+10,78143367,2.1691705e+09,2.6182106e+10,2.6182106e+10,1.136357e+11,7.1022313e+09,1.0821091e+08
66000,330,0,4.4325044e+08,2.0963356e+17,2.4786183e+17,1.7673125e+21,0,2.4317474e+19,1.4066412e+18,4.32e+12,2.5361781e+16,2.9753418e+17,8.7489145e+18,6.7766081e+20,0,2.1207074e+09,1.7934393e+09,3.9141467e+09,0,1.35e+21,179361.86,1.2863893e-07,179361.86,0,0,22339209,-1.037703e+10,3.0982336e+09,-1.2158742e+11,-7.0333045e+09,-1.4877076e+09,-4.3744398e+10,74385380,2.1872199e+09,2.6162574e+10,2.6162574e+10,1.1224945e+11,7.0155904e+09,1.1403796e+08
68000,340,0,4.5425599e+08,2.1273976e+17,2.4942908e+17,1.7672167e+21,0,2.4291558e+19,1.3680417e+18,4.32e+12,2.5300512e+16,2.8322194e+17,8.8163857e+18,6.7776357e+20,0,2.1907463e+09,1.8683076e+09,4.0590539e+09,0,1.35e+21,186849.45,3.0093361e-08,186849.45,0,0,20911385,-8.8058772e+09,3.054588e+09,-1.2145787e+11,-6.840303e+09,-1.4161446e+09,-4.4081765e+10,70807231,2.2040883e+09,2.6132991e+10,2.6132991e+10,1.1095298e+11,6.9345614e+09,1.1997049e+08
70000,350,0,4.6508797e+08,2.1554484e+17,2.5053592e+17,1.767136e+21,0,2.4255713e+19,1.3309118e+18,4.32e+12,2.523996e+16,2.6959487e+17,8.8793781e+18,6.7786424e+20,0,2.2573486e+09,1.9418734e+09,4.1992219e+09,0,1.35e+21,194206.76,-4.4266926e-08,194206.76,0,0,19575645,-7.3557769e+09,3.0135297e+09,-1.2127867e+11,-6.65465e+09,-1.3480076e+09,-4.4396738e+10,67400379,2.2198369e+09,2.6094415e+10,2.6094415e+10,1.097405e+11,6.8587816e+09,1.2600625e+08
72000,360,0,4.7575193e+08,2.180578e+17,2.5120729e+17,1.7670692e+21,0,2.4211021e+19,1.2952043e+18,4.32e+12,2.5180025e+16,2.566204e+17,8.9381233e+18,6.7796271e+20,0,2.3204308e+09,2.0140146e+09,4.3344454e+09,0,1.35e+21,201421.6,4.0396117e-08,201421.6,0,0,18326051,-6.017092e+09,2.9748773e+09,-1.2105523e+11,-6.4761089e+09,-1.2831337e+09,-4.4690475e+10,64156683,2.2345237e+09,2.604782e+10,2.604782e+10,1.0860658e+11,6.7879113e+09,1.3214323e+08
74000,370,0,4.8625363e+08,2.202889e+17,2.5146932e+17,1.7670153e+21,0,2.4158474e+19,1.2608724e+18,4.32e+12,2.5120619e+16,2.4426751e+17,8.9928394e+18,6.7805887e+20,0,2.3799438e+09,2.0846295e+09,4.4645733e+09,0,1.35e+21,208483.8,-8.8766683e-09,208483.8,0,0,17157048,-4.7812531e+09,2.9384633e+09,-1.2079251e+11,-6.3044461e+09,-1.2213677e+09,-4.4964065e+10,61068384,2.2482033e+09,2.5994099e+10,2.5994099e+10,1.0754613e+11,6.7216329e+09,1.3837964e+08
76000,380,0,4.9659897e+08,2.2224951e+17,2.5134898e+17,1.7669733e+21,0,2.4098985e+19,1.2278701e+18,4.32e+12,2.5061676e+16,2.3250662e+17,9.0437328e+18,6.7815265e+20,0,2.4358702e+09,2.1536362e+09,4.5895064e+09,0,1.35e+21,215385.16,-4.9476512e-09,215385.16,0,0,16063436,-3.640595e+09,2.9041333e+09,-1.2049508e+11,-6.1394313e+09,-1.1625618e+09,-4.5218541e+10,58128090,2.2609271e+09,2.5934072e+10,2.5934072e+10,1.0655439e+11,6.6596491e+09,1.4471387e+08
78000,390,0,5.0679398e+08,2.239519e+17,2.5087377e+17,1.7669422e+21,0,2.4033392e+19,1.1961521e+18,4.32e+12,2.5003146e+16,2.2130956e+17,9.0909982e+18,6.7824395e+20,0,2.4882221e+09,2.2209723e+09,4.7091944e+09,0,1.35e+21,222119.44,5.8498699e-09,222119.44,0,0,15040356,-2.5882234e+09,2.8717449e+09,-1.2016713e+11,-5.9808384e+09,-1.1065751e+09,-4.5454877e+10,55328755,2.2727439e+09,2.5868493e+10,2.5868493e+10,1.0562691e+11,6.6016819e+09,1.5114451e+08
80000,400,0,5.1684473e+08,2.2540904e+17,2.5007138e+17,1.7669212e+21,0,2.3962462e+19,1.1656742e+18,4.32e+12,2.4944993e+16,2.1064947e+17,9.1348204e+18,6.783327e+20,0,2.5370389e+09,2.2865933e+09,4.8236322e+09,0,1.35e+21,228682.2,4.2433385e-08,228682.2,0,0,14083256,-1.6179053e+09,2.841167e+09,-1.1981249e+11,-5.8284457e+09,-1.0532734e+09,-4.5673997e+10,52663669,2.2836998e+09,2.579805e+10,2.579805e+10,1.0475954e+11,6.5474711e+09,1.5767034e+08
82000,410,0,5.2675733e+08,2.2663444e+17,2.4896941e+17,1.7669096e+21,0,2.3886898e+19,1.1363928e+18,4.32e+12,2.4887199e+16,2.0050078e+17,9.1753744e+18,6.7841886e+20,0,2.5823841e+09,2.3504724e+09,4.9328565e+09,0,1.35e+21,235070.75,2.6659109e-08,235070.75,0,0,13187883,-7.239784e+08,2.8122787e+09,-1.1943468e+11,-5.682036e+09,-1.0025287e+09,-4.5876775e+10,50126433,2.2938387e+09,2.5723376e+10,2.5723376e+10,1.0394837e+11,6.4967734e+09,1.642903e+08
84000,420,0,5.3653785e+08,2.2764197e+17,2.4759516e+17,1.7669065e+21,0,2.3807342e+19,1.1082657e+18,4.32e+12,2.4829757e+16,1.9083911e+17,9.2128265e+18,6.7850237e+20,0,2.6243427e+09,2.4125989e+09,5.0369416e+09,0,1.35e+21,241284.02,-3.1432137e-09,241284.02,0,0,12350256,98724355,2.7849688e+09,-1.1903691e+11,-5.5413972e+09,-9.5421911e+08,-4.6064043e+10,47710955,2.3032021e+09,2.5645047e+10,2.5645047e+10,1.0318978e+11,6.4493612e+09,1.7100351e+08
86000,430,0,5.4619236e+08,2.2844573e+17,2.4597535e+17,1.7669113e+21,0,2.3724382e+19,1.0812512e+18,4.32e+12,2.4772676e+16,1.8164123e+17,9.247335e+18,6.785832e+20,0,2.6630188e+09,2.4729769e+09,5.1359957e+09,0,1.35e+21,247322.42,1.6152626e-08,247322.42,0,0,11566649,8.5493761e+08,2.7591349e+09,-1.1862212e+11,-5.4063222e+09,-9.0822857e+08,-4.6236592e+10,45411428,2.3118296e+09,2.5563594e+10,2.5563594e+10,1.0248034e+11,6.4050215e+09,1.7780924e+08
88000,440,0,5.5572683e+08,2.2905989e+17,2.4413597e+17,1.7669234e+21,0,2.3638556e+19,1.0553092e+18,4.32e+12,2.4715973e+16,1.7288501e+17,9.2790505e+18,6.7866134e+20,0,2.6985323e+09,2.5316242e+09,5.2301566e+09,0,1.35e+21,253187.74,0,253187.74,0,9.765625e-08,10833579,1.5490166e+09,2.7346828e+09,-1.18193e+11,-5.2766094e+09,-8.6444642e+08,-4.6395177e+10,43222321,2.3197588e+09,2.5479497e+10,2.5479497e+10,1.0181688e+11,6.3635553e+09,1.8470688e+08
90000,450,0,5.6514717e+08,2.2949853e+17,2.4210211e+17,1.7669421e+21,0,2.355035e+19,1.0304003e+18,4.32e+12,2.4659678e+16,1.6454938e+17,9.308117e+18,6.7873676e+20,0,2.7310168e+09,2.5885707e+09,5.3195875e+09,0,1.35e+21,258882.96,4.5372872e-08,258882.96,0,0,10147788,2.184982e+09,2.7115256e+09,-1.1775197e+11,-5.1520625e+09,-8.2276725e+08,-4.6540516e+10,41138362,2.3270258e+09,2.5393198e+10,2.5393198e+10,1.0119642e+11,6.3247762e+09,1.9169599e+08
92000,460,0,5.7445917e+08,2.2977559e+17,2.3989781e+17,1.7669669e+21,0,2.3460212e+19,1.0064864e+18,4.32e+12,2.4603826e+16,1.5661426e+17,9.334672e+18,6.7880947e+20,0,2.7606163e+09,2.6438571e+09,5.4044734e+09,0,1.35e+21,264412.15,9.0978574e-08,264412.15,0,0,9506225,2.7665575e+09,2.6895836e+09,-1.1730129e+11,-5.0324906e+09,-7.8309064e+08,-4.6673297e+10,39154532,2.3336648e+09,2.5305099e+10,2.5305099e+10,1.0061616e+11,6.2885102e+09,1.9877623e+08
