iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.1109171e+09,6.9306775e+17,4.64836e+17,1.7698898e+21,0,1.9455721e+19,4.8709781e+17,4.32e+12,2.3210389e+16,6.3122229e+15,9.2594699e+18,6.7995061e+20,0,3.4743913e+09,5.1797651e+09,8.6541564e+09,0,1.35e+21,518028.32,-2.5029294e-08,518028.32,0,0,322132.37,2.6956851e+09,2.3238762e+09,-9.727867e+10,-2.4354919e+09,-31561884,-4.6297347e+10,1578094.2,2.3148673e+09,2.1352654e+10,2.1352654e+10,9.2309408e+10,5.769338e+09,8.7735409e+08
224000,1120,0,1.1194089e+09,6.9254689e+17,4.6204271e+17,1.7699165e+21,0,1.9430122e+19,4.8601098e+17,4.32e+12,2.321607e+16,6.0119292e+15,9.2607294e+18,6.7995303e+20,0,3.483365e+09,5.2206127e+09,8.7039777e+09,0,1.35e+21,522113.49,7.6310243e-08,522113.49,0,0,314255.69,2.6282723e+09,2.3242619e+09,-9.7150671e+10,-2.4300576e+09,-30060378,-4.6303644e+10,1503018.9,2.3151822e+09,2.1330426e+10,2.1330426e+10,9.2302467e+10,5.7689042e+09,8.9170239e+08
226000,1130,0,1.1279112e+09,6.9201595e+17,4.5930663e+17,1.7699424e+21,0,1.9405113e+19,4.8498109e+17,4.32e+12,2.3221976e+16,5.7262561e+15,9.2620404e+18,6.7995536e+20,0,3.4924129e+09,5.2613164e+09,8.7537293e+09,0,1.35e+21,526184.26,-1.5133992e-08,526184.26,0,0,306886.99,2.5622805e+09,2.3246819e+09,-9.7025625e+10,-2.424908e+09,-28631977,-4.6310199e+10,1431598.9,2.3155099e+09,2.1308779e+10,2.1308779e+10,9.2295982e+10,5.7684989e+09,9.0617502e+08
228000,1140,0,1.1364237e+09,6.9147679e+17,4.5662834e+17,1.7699677e+21,0,1.9380674e+19,4.8400569e+17,4.32e+12,2.3228109e+16,5.4544947e+15,9.263405e+18,6.799576e+20,0,3.5015502e+09,5.3018885e+09,8.8034387e+09,0,1.35e+21,530241.87,2.3865141e-08,530241.87,0,0,299993.53,2.497701e+09,2.3251356e+09,-9.690343e+10,-2.4200308e+09,-27273136,-4.6317021e+10,1363656.8,2.3158511e+09,2.1287696e+10,2.1287696e+10,9.2289924e+10,5.7681203e+09,9.2077204e+08
230000,1150,0,1.1449462e+09,6.9093113e+17,4.5400823e+17,1.7699924e+21,0,1.9356786e+19,4.8308245e+17,4.32e+12,2.323447e+16,5.19597e+15,9.2648248e+18,6.7995975e+20,0,3.5107915e+09,5.3423406e+09,8.8531321e+09,0,1.35e+21,534287.49,-3.8999133e-08,534287.49,0,0,293544.65,2.434523e+09,2.3256223e+09,-9.6783989e+10,-2.4154145e+09,-25980480,-4.6324121e+10,1299024,2.316206e+09,2.1267158e+10,2.1267158e+10,9.2284264e+10,5.7677665e+09,9.3549348e+08
232000,1160,0,1.1534786e+09,6.9038057e+17,4.514466e+17,1.7700164e+21,0,1.933343e+19,4.8220915e+17,4.32e+12,2.324106e+16,4.95004e+15,9.2663018e+18,6.7996182e+20,0,3.5201501e+09,5.382684e+09,8.9028341e+09,0,1.35e+21,538322.23,-3.4109689e-08,538322.23,0,0,287511.67,2.3727342e+09,2.3261416e+09,-9.6667209e+10,-2.4110479e+09,-24750800,-4.6331505e+10,1237540,2.3165753e+09,2.1247148e+10,2.1247148e+10,9.2278978e+10,5.7674361e+09,9.5033939e+08
234000,1170,0,1.1620206e+09,6.8982658e+17,4.4894358e+17,1.7700398e+21,0,1.9310588e+19,4.8138366e+17,4.32e+12,2.324788e+16,4.7160936e+15,9.2678376e+18,6.7996382e+20,0,3.5296386e+09,5.4229293e+09,8.9525679e+09,0,1.35e+21,542347.16,-2.910383e-08,542347.16,0,0,281867.78,2.3123206e+09,2.3266928e+09,-9.6552997e+10,-2.4069203e+09,-23581039,-4.6339184e+10,1179051.9,2.3169592e+09,2.1227649e+10,2.1227649e+10,9.227404e+10,5.7671275e+09,9.6530978e+08
236000,1180,0,1.170572e+09,6.8927052e+17,4.4649923e+17,1.7700627e+21,0,1.9288242e+19,4.8060397e+17,4.32e+12,2.3254931e+16,4.4935495e+15,9.2694338e+18,6.7996574e+20,0,3.5392686e+09,5.4630866e+09,9.0023552e+09,0,1.35e+21,546363.29,2.9220246e-08,546363.29,0,0,276587.88,2.2532669e+09,2.3272756e+09,-9.6441266e+10,-2.4030217e+09,-22468290,-4.6347165e+10,1123414.5,2.3173582e+09,2.1208644e+10,2.1208644e+10,9.2269428e+10,5.7668392e+09,9.8040469e+08
238000,1190,0,1.1791326e+09,6.8871364e+17,4.4411346e+17,1.7700849e+21,0,1.9266375e+19,4.7986813e+17,4.32e+12,2.3262213e+16,4.2818542e+15,9.2710919e+18,6.7996759e+20,0,3.5490509e+09,5.5031655e+09,9.0522164e+09,0,1.35e+21,550371.58,0,550371.58,0,9.765625e-08,271648.49,2.1955568e+09,2.3278893e+09,-9.6331929e+10,-2.3993425e+09,-21409787,-4.6355456e+10,1070489.3,2.3177728e+09,2.1190118e+10,2.1190118e+10,9.226512e+10,5.76657e+09,9.9562413e+08
240000,1200,0,1.1877023e+09,6.8815709e+17,4.417861e+17,1.7701066e+21,0,1.924497e+19,4.7917433e+17,4.32e+12,2.3269727e+16,4.0804813e+15,9.2728136e+18,6.7996937e+20,0,3.5589956e+09,5.5431751e+09,9.1021707e+09,0,1.35e+21,554372.95,1.4901161e-08,554372.95,0,0,267027.67,2.1391729e+09,2.3285336e+09,-9.6224902e+10,-2.3958733e+09,-20402897,-4.6364063e+10,1020144.9,2.3182032e+09,2.1172056e+10,2.1172056e+10,9.2261098e+10,5.7663186e+09,1.0109681e+09
242000,1210,0,1.1962807e+09,6.8760191e+17,4.395169e+17,1.7701277e+21,0,1.9224011e+19,4.7852079e+17,4.32e+12,2.3277471e+16,3.8889298e+15,9.2746001e+18,6.799711e+20,0,3.5691117e+09,5.583124e+09,9.1522356e+09,0,1.35e+21,558368.23,0,558368.23,0,9.765625e-08,262704.85,2.0840967e+09,2.3292077e+09,-9.6120105e+10,-2.3926055e+09,-19445116,-4.6372996e+10,972255.8,2.3186498e+09,2.1154443e+10,2.1154443e+10,9.2257342e+10,5.7660839e+09,1.0264366e+09
244000,1220,0,1.2048676e+09,6.8704907e+17,4.373055e+17,1.7701483e+21,0,1.9203482e+19,4.7790584e+17,4.32e+12,2.3285445e+16,3.7067231e+15,9.2764528e+18,6.7997276e+20,0,3.5794077e+09,5.6230202e+09,9.2024278e+09,0,1.35e+21,562358.25,0,562358.25,0,9.765625e-08,258660.83,2.0303092e+09,2.3299114e+09,-9.6017459e+10,-2.3895307e+09,-18534060,-4.6382259e+10,926702.98,2.319113e+09,2.1137264e+10,2.1137264e+10,9.2253835e+10,5.7658647e+09,1.0420297e+09
246000,1230,0,1.213463e+09,6.8649943e+17,4.3515147e+17,1.7701683e+21,0,1.9183368e+19,4.773279e+17,4.32e+12,2.3293649e+16,3.5334075e+15,9.278373e+18,6.7997436e+20,0,3.5898913e+09,5.6628713e+09,9.2527626e+09,0,1.35e+21,566343.77,-4.7613867e-08,566343.77,0,0,254877.61,1.9777906e+09,2.330644e+09,-9.5916889e+10,-2.3866409e+09,-17667460,-4.639186e+10,883372.99,2.319593e+09,2.1120505e+10,2.1120505e+10,9.2250561e+10,5.7656601e+09,1.0577473e+09
248000,1240,0,1.2220665e+09,6.8595376e+17,4.3305433e+17,1.7701878e+21,0,1.9163655e+19,4.7678543e+17,4.32e+12,2.3302081e+16,3.3685514e+15,9.2803618e+18,6.7997591e+20,0,3.6005694e+09,5.7026845e+09,9.303254e+09,0,1.35e+21,570325.48,1.3737008e-08,570325.48,0,0,251338.39,1.9265209e+09,2.3314052e+09,-9.5818321e+10,-2.3839285e+09,-16843159,-4.6401804e+10,842157.93,2.3200902e+09,2.1104154e+10,2.1104154e+10,9.2247505e+10,5.765469e+09,1.0735894e+09
250000,1250,0,1.230678e+09,6.8541277e+17,4.3101351e+17,1.7702068e+21,0,1.9144327e+19,4.7627698e+17,4.32e+12,2.3310741e+16,3.2117441e+15,9.2824203e+18,6.799774e+20,0,3.6114485e+09,5.7424664e+09,9.353915e+09,0,1.35e+21,574304.07,-2.2700988e-08,574304.07,0,0,248027.42,1.8764792e+09,2.3321943e+09,-9.5721685e+10,-2.3813861e+09,-16059103,-4.6412096e+10,802955.13,2.3206048e+09,2.1088197e+10,2.1088197e+10,9.2244652e+10,5.7652907e+09,1.0895561e+09
252000,1260,0,1.2392973e+09,6.848771e+17,4.2902839e+17,1.7702254e+21,0,1.9125373e+19,4.7580116e+17,4.32e+12,2.3319626e+16,3.0625948e+15,9.2845497e+18,6.7997885e+20,0,3.6225343e+09,5.7822233e+09,9.4047576e+09,0,1.35e+21,578280.16,0,578280.16,0,9.765625e-08,244929.99,1.8276446e+09,2.333011e+09,-9.5626911e+10,-2.3790069e+09,-15313338,-4.6422743e+10,765666.88,2.3211371e+09,2.1072621e+10,2.1072621e+10,9.2241989e+10,5.7651243e+09,1.1056472e+09
254000,1270,0,1.2479241e+09,6.8434729e+17,4.2709831e+17,1.7702434e+21,0,1.9106777e+19,4.7535664e+17,4.32e+12,2.3328736e+16,2.9207317e+15,9.2867507e+18,6.7998025e+20,0,3.6338317e+09,5.8219608e+09,9.4557926e+09,0,1.35e+21,582254.31,-1.3387762e-08,582254.31,0,0,242032.32,1.7799958e+09,2.3338547e+09,-9.5533932e+10,-2.3767843e+09,-14604004,-4.6433748e+10,730200.22,2.3216874e+09,2.1057415e+10,2.1057415e+10,9.2239504e+10,5.764969e+09,1.1218629e+09
256000,1280,0,1.2565583e+09,6.8382384e+17,4.2522254e+17,1.770261e+21,0,1.9088528e+19,4.7494217e+17,4.32e+12,2.3338068e+16,2.785801e+15,9.2890243e+18,6.799816e+20,0,3.6453455e+09,5.8616845e+09,9.5070299e+09,0,1.35e+21,586227.07,0,586227.07,0,9.765625e-08,239321.53,1.7335112e+09,2.3347249e+09,-9.5442686e+10,-2.3747118e+09,-13929334,-4.6445116e+10,696466.69,2.3222558e+09,2.1042567e+10,2.1042567e+10,9.2237186e+10,5.7648241e+09,1.138203e+09
258000,1290,0,1.2651997e+09,6.8330719e+17,4.2340034e+17,1.7702781e+21,0,1.9070613e+19,4.7455652e+17,4.32e+12,2.334762e+16,2.6574659e+15,9.2913712e+18,6.799829e+20,0,3.6570794e+09,5.9013992e+09,9.5584786e+09,0,1.35e+21,590198.94,0,590198.94,0,9.765625e-08,236785.56,1.6881694e+09,2.3356213e+09,-9.5353109e+10,-2.3727836e+09,-13287643,-4.645685e+10,664382.13,2.3228425e+09,2.1028065e+10,2.1028065e+10,9.2235022e+10,5.7646889e+09,1.1546675e+09
260000,1300,0,1.273848e+09,6.8279771e+17,4.2163091e+17,1.7702947e+21,0,1.905302e+19,4.7419856e+17,4.32e+12,2.335739e+16,2.5354063e+15,9.2937921e+18,6.7998417e+20,0,3.6690372e+09,5.9411095e+09,9.6101467e+09,0,1.35e+21,594170.37,-2.4680048e-08,594170.37,0,0,234413.15,1.6439484e+09,2.3365431e+09,-9.5265142e+10,-2.3709937e+09,-12677329,-4.6468955e+10,633866.45,2.3234477e+09,2.1013898e+10,2.1013898e+10,9.2233004e+10,5.7645628e+09,1.1712564e+09
262000,1310,0,1.2825031e+09,6.8229573e+17,4.1991343e+17,1.7703109e+21,0,1.9035737e+19,4.7386717e+17,4.32e+12,2.3367376e+16,2.4193173e+15,9.2962877e+18,6.7998539e+20,0,3.6812217e+09,5.9808197e+09,9.6620414e+09,0,1.35e+21,598141.78,1.3737008e-08,598141.78,0,0,232193.74,1.6008267e+09,2.3374901e+09,-9.5178727e+10,-2.3693366e+09,-12096869,-4.6481432e+10,604843.47,2.3240716e+09,2.1000056e+10,2.1000056e+10,9.2231122e+10,5.7644451e+09,1.1879697e+09
264000,1320,0,1.2911648e+09,6.8180151e+17,4.1824704e+17,1.7703267e+21,0,1.9018753e+19,4.735613e+17,4.32e+12,2.3377574e+16,2.3089088e+15,9.2988585e+18,6.7998658e+20,0,3.6936355e+09,6.0205336e+09,9.7141691e+09,0,1.35e+21,602113.57,6.9849193e-09,602113.57,0,0,230117.47,1.5587825e+09,2.3384617e+09,-9.5093807e+10,-2.3678072e+09,-11544813,-4.6494286e+10,577240.66,2.3247143e+09,2.0986528e+10,2.0986528e+10,9.2229366e+10,5.7643354e+09,1.2048073e+09
266000,1330,0,1.2998329e+09,6.8131528e+17,4.1663088e+17,1.7703421e+21,0,1.9002057e+19,4.7327994e+17,4.32e+12,2.3387983e+16,2.203905e+15,9.301505e+18,6.7998773e+20,0,3.7062808e+09,6.0602547e+09,9.7665355e+09,0,1.35e+21,606086.08,0,606086.08,0,9.765625e-08,228175.11,1.5177941e+09,2.3394574e+09,-9.5010329e+10,-2.3664004e+09,-11019781,-4.6507518e+10,550989.05,2.3253759e+09,2.0973305e+10,2.0973305e+10,9.2227729e+10,5.7642331e+09,1.2217692e+09
268000,1340,0,1.3085073e+09,6.8083723e+17,4.1506405e+17,1.7703571e+21,0,1.898564e+19,4.7302214e+17,4.32e+12,2.3398599e+16,2.1040433e+15,9.3042274e+18,6.7998884e+20,0,3.7191593e+09,6.0999863e+09,9.8191456e+09,0,1.35e+21,610059.64,-4.8079528e-08,610059.64,0,0,226358.01,1.4778399e+09,2.3404767e+09,-9.492824e+10,-2.3651113e+09,-10520460,-4.652113e+10,526022.99,2.3260565e+09,2.0960376e+10,2.0960376e+10,9.2226203e+10,5.7641377e+09,1.2388553e+09
270000,1350,0,1.3171877e+09,6.8036751e+17,4.1354565e+17,1.7703717e+21,0,1.896949e+19,4.7278696e+17,4.32e+12,2.3409418e+16,2.0090738e+15,9.3070262e+18,6.7998992e+20,0,3.7322723e+09,6.1397313e+09,9.8720036e+09,0,1.35e+21,614034.53,0,614034.53,0,9.765625e-08,224658.1,1.4388986e+09,2.3415191e+09,-9.484749e+10,-2.3639354e+09,-10045601,-4.6535124e+10,502280.03,2.3267562e+09,2.0947733e+10,2.0947733e+10,9.222478e+10,5.7640488e+09,1.2560657e+09
272000,1360,0,1.3258739e+09,6.7990622e+17,4.1207476e+17,1.7703859e+21,0,1.8953598e+19,4.7257354e+17,4.32e+12,2.3420439e+16,1.918759e+15,9.3099016e+18,6.7999096e+20,0,3.7456211e+09,6.1794922e+09,9.9251133e+09,0,1.35e+21,618011.02,6.6356733e-09,618011.02,0,0,223067.83,1.4009489e+09,2.3425842e+09,-9.476803e+10,-2.3628682e+09,-9594015.1,-4.6549501e+10,479700.76,2.327475e+09,2.0935367e+10,2.0935367e+10,9.2223454e+10,5.7639659e+09,1.2734001e+09
274000,1370,0,1.3345658e+09,6.7945345e+17,4.1065045e+17,1.7703997e+21,0,1.8937955e+19,4.7238102e+17,4.32e+12,2.3431658e+16,1.8328726e+15,9.3128536e+18,6.7999197e+20,0,3.7592061e+09,6.2192715e+09,9.9784776e+09,0,1.35e+21,621989.35,0,621989.35,0,1.953125e-07,221580.11,1.3639695e+09,2.3436714e+09,-9.4689814e+10,-2.3619055e+09,-9164572.4,-4.6564261e+10,458228.62,2.328213e+09,2.0923268e+10,2.0923268e+10,9.2222219e+10,5.7638887e+09,1.2908587e+09
276000,1380,0,1.3432633e+09,6.7900923e+17,4.0927178e+17,1.7704132e+21,0,1.8922551e+19,4.722086e+17,4.32e+12,2.3443071e+16,1.7511995e+15,9.3158825e+18,6.7999296e+20,0,3.7730279e+09,6.2590711e+09,1.0032099e+10,0,1.35e+21,625969.71,3.5157427e-08,625969.71,0,0,220188.35,1.3279397e+09,2.3447803e+09,-9.4612796e+10,-2.3610434e+09,-8756196.5,-4.6579405e+10,437809.82,2.3289702e+09,2.0911428e+10,2.0911428e+10,9.2221068e+10,5.7638167e+09,1.3084413e+09
278000,1390,0,1.351966e+09,6.785736e+17,4.0793783e+17,1.7704263e+21,0,1.8907379e+19,4.7205551e+17,4.32e+12,2.3454676e+16,1.6735349e+15,9.3189882e+18,6.7999391e+20,0,3.7870867e+09,6.298893e+09,1.008598e+10,0,1.35e+21,629952.3,6.868504e-09,629952.3,0,0,218886.34,1.2928387e+09,2.3459104e+09,-9.4536932e+10,-2.3602779e+09,-8367863.7,-4.6594933e+10,418393.19,2.3297467e+09,2.0899839e+10,2.0899839e+10,9.2219996e+10,5.7637497e+09,1.3261479e+09
280000,1400,0,1.360674e+09,6.7814654e+17,4.0664765e+17,1.770439e+21,0,1.8892429e+19,4.7192102e+17,4.32e+12,2.3466468e+16,1.599684e+15,9.3221707e+18,6.7999484e+20,0,3.8013823e+09,6.3387388e+09,1.0140121e+10,0,1.35e+21,633937.27,4.5169145e-08,633937.27,0,0,217668.3,1.2586462e+09,2.3470612e+09,-9.446218e+10,-2.3596054e+09,-7998600.1,-4.6610845e+10,399930.01,2.3305423e+09,2.0888494e+10,2.0888494e+10,9.2218997e+10,5.7636873e+09,1.3439784e+09
282000,1410,0,1.3693869e+09,6.7772803e+17,4.0540031e+17,1.7704514e+21,0,1.8877693e+19,4.7180441e+17,4.32e+12,2.3478444e+16,1.5294616e+15,9.3254298e+18,6.7999574e+20,0,3.8159144e+09,6.3786098e+09,1.0194524e+10,0,1.35e+21,637924.77,-6.4028427e-09,637924.77,0,0,216528.82,1.2253418e+09,2.3482322e+09,-9.43885e+10,-2.3590223e+09,-7647479,-4.6627141e+10,382373.95,2.331357e+09,2.0877384e+10,2.0877384e+10,9.2218068e+10,5.7636292e+09,1.3619328e+09
284000,1420,0,1.3781047e+09,6.7731801e+17,4.0419487e+17,1.7704635e+21,0,1.8863163e+19,4.71705e+17,4.32e+12,2.34906e+16,1.4626912e+15,9.3287653e+18,6.7999662e+20,0,3.8306824e+09,6.4185073e+09,1.024919e+10,0,1.35e+21,641914.92,6.2864274e-09,641914.92,0,0,215462.83,1.1929056e+09,2.349423e+09,-9.4315852e+10,-2.3585252e+09,-7313618.6,-4.6643818e+10,365680.93,2.3321909e+09,2.0866502e+10,2.0866502e+10,9.2217202e+10,5.7635751e+09,1.3800109e+09
286000,1430,0,1.3868271e+09,6.7691643e+17,4.0303041e+17,1.7704753e+21,0,1.8848833e+19,4.7162216e+17,4.32e+12,2.3502934e+16,1.399205e+15,9.3321771e+18,6.7999747e+20,0,3.8456857e+09,6.4584323e+09,1.0304118e+10,0,1.35e+21,645907.82,1.215376e-07,645907.82,0,0,214465.58,1.1613181e+09,2.3506331e+09,-9.4244199e+10,-2.358111e+09,-6996180,-4.6660877e+10,349809,2.3330438e+09,2.0855841e+10,2.0855841e+10,9.2216397e+10,5.7635248e+09,1.3982129e+09
288000,1440,0,1.3955541e+09,6.765232e+17,4.01906e+17,1.7704868e+21,0,1.8834694e+19,4.7155525e+17,4.32e+12,2.351544e+16,1.3388436e+15,9.3356648e+18,6.7999829e+20,0,3.8609233e+09,6.4983856e+09,1.0359309e+10,0,1.35e+21,649903.55,3.9115548e-08,649903.55,0,0,213532.65,1.1305597e+09,2.351862e+09,-9.4173504e+10,-2.3577764e+09,-6694365,-4.6678315e+10,334718.25,2.3339158e+09,2.0845394e+10,2.0845394e+10,9.2215648e+10,5.763478e+09,1.4165385e+09
290000,1450,0,1.4042854e+09,6.7613822e+17,4.0082074e+17,1.7704979e+21,0,1.882074e+19,4.7150368e+17,4.32e+12,2.3528117e+16,1.2814549e+15,9.3392281e+18,6.799991e+20,0,3.8763942e+09,6.5383679e+09,1.0414762e+10,0,1.35e+21,653902.18,-3.1432137e-08,653902.18,0,0,212659.89,1.1006115e+09,2.3531092e+09,-9.4103732e+10,-2.3575185e+09,-6407414.2,-4.6696131e+10,320370.71,2.3348066e+09,2.0835154e+10,2.0835154e+10,9.2214952e+10,5.7634345e+09,1.4349877e+09
292000,1460,0,1.4130209e+09,6.7576138e+17,3.9977372e+17,1.7705088e+21,0,1.8806963e+19,4.7146689e+17,4.32e+12,2.3540959e+16,1.2268944e+15,9.3428665e+18,6.7999988e+20,0,3.8920972e+09,6.5783796e+09,1.0470477e+10,0,1.35e+21,657903.76,4.8428774e-08,657903.76,0,0,211843.42,1.0714547e+09,2.3543743e+09,-9.403485e+10,-2.3573345e+09,-6134605.1,-4.6714323e+10,306730.25,2.3357162e+09,2.0825115e+10,2.0825115e+10,9.2214305e+10,5.763394e+09,1.4535604e+09
294000,1470,0,1.4217605e+09,6.7539256e+17,3.9876405e+17,1.7705193e+21,0,1.8793358e+19,4.7144431e+17,4.32e+12,2.3553963e+16,1.1750248e+15,9.3465796e+18,6.8000064e+20,0,3.9080309e+09,6.6184214e+09,1.0526452e+10,0,1.35e+21,661908.33,8.1490725e-08,661908.33,0,0,211079.6,1.0430706e+09,2.3556569e+09,-9.3966824e+10,-2.3572216e+09,-5875250.2,-4.6732888e+10,293762.51,2.3366444e+09,2.081527e+10,2.081527e+10,9.2213703e+10,5.7633564e+09,1.4722566e+09
296000,1480,0,1.430504e+09,6.7503164e+17,3.9779085e+17,1.7705296e+21,0,1.8779918e+19,4.7143543e+17,4.32e+12,2.3567126e+16,1.1257151e+15,9.3503668e+18,6.8000139e+20,0,3.924194e+09,6.6584932e+09,1.0582687e+10,0,1.35e+21,665915.91,-8.2654878e-09,665915.91,0,0,210365.04,1.0154413e+09,2.3569564e+09,-9.3899624e+10,-2.3571771e+09,-5628695.4,-4.6751825e+10,281434.77,2.3375912e+09,2.0805614e+10,2.0805614e+10,9.2213144e+10,5.7633215e+09,1.4910762e+09
298000,1490,0,1.4392512e+09,6.7467846e+17,3.9685325e+17,1.7705397e+21,0,1.8766637e+19,4.7143974e+17,4.32e+12,2.3580443e+16,1.0788409e+15,9.3542277e+18,6.8000211e+20,0,3.9405847e+09,6.6985954e+09,1.063918e+10,0,1.35e+21,669926.53,0,669926.53,0,9.765625e-08,209696.57,9.8854874e+08,2.3582725e+09,-9.3833218e+10,-2.3571987e+09,-5394318.5,-4.6771129e+10,269715.93,2.3385564e+09,2.0796141e+10,2.0796141e+10,9.2212625e+10,5.7632891e+09,1.5100191e+09
300000,1500,0,1.448002e+09,6.7433288e+17,3.959504e+17,1.7705494e+21,0,1.8753509e+19,4.7145675e+17,4.32e+12,2.3593912e+16,1.0342838e+15,9.3581615e+18,6.8000281e+20,0,3.9572016e+09,6.7387279e+09,1.069593e+10,0,1.35e+21,673940.19,3.8649887e-08,673940.19,0,0,209071.21,9.6237541e+08,2.3596047e+09,-9.3767579e+10,-2.3572837e+09,-5171527.5,-4.6790798e+10,258576.37,2.3395399e+09,2.0786844e+10,2.0786844e+10,9.2212144e+10,5.763259e+09,1.5290852e+09
302000,1510,0,1.4498918e+09,6.7399558e+17,3.9510168e+17,1.7705589e+21,0,1.8740685e+19,4.7147834e+17,4.32e+12,2.3591244e+16,9.9191669e+14,9.3620143e+18,6.800035e+20,0,3.955509e+09,6.7469389e+09,1.0702448e+10,0,1.35e+21,674761.37,3.8417056e-09,674761.37,0,0,208486.18,9.3690218e+08,2.359325e+09,-9.3703459e+10,-2.3573916e+09,-4959686.8,-4.6810062e+10,247984.34,2.3405031e+09,2.0777772e+10,2.0777772e+10,9.2211697e+10,5.763231e+09,1.5337135e+09
304000,1520,0,1.4517931e+09,6.7366721e+17,3.9432224e+17,1.7705682e+21,0,1.8728307e+19,4.7149561e+17,4.32e+12,2.3588224e+16,9.5161896e+14,9.3656165e+18,6.8000417e+20,0,3.9544727e+09,6.755212e+09,1.0709685e+10,0,1.35e+21,675588.76,-3.9581209e-09,675588.76,0,0,207938.88,9.1209517e+08,2.35901e+09,-9.3641567e+10,-2.357478e+09,-4758193,-4.6828074e+10,237909.65,2.3414037e+09,2.0768957e+10,2.0768957e+10,9.2211282e+10,5.7632051e+09,1.5383574e+09
306000,1530,0,1.4537091e+09,6.733476e+17,3.9360536e+17,1.7705772e+21,0,1.8716355e+19,4.7150919e+17,4.32e+12,2.358564e+16,9.1328999e+14,9.3689885e+18,6.8000481e+20,0,3.9540381e+09,6.7635618e+09,1.07176e+10,0,1.35e+21,676423.82,-4.8079528e-08,676423.82,0,0,207426.88,8.8791885e+08,2.3587395e+09,-9.3581804e+10,-2.3575459e+09,-4566543.4,-4.6844934e+10,228327.17,2.3422467e+09,2.0760392e+10,2.0760392e+10,9.2210897e+10,5.7631811e+09,1.5430236e+09
308000,1540,0,1.4556393e+09,6.7303658e+17,3.9294499e+17,1.7705859e+21,0,1.870481e+19,4.7151967e+17,4.32e+12,2.358346e+16,8.7683408e+14,9.3721496e+18,6.8000544e+20,0,3.9541477e+09,6.771987e+09,1.0726135e+10,0,1.35e+21,677266.42,3.9581209e-09,677266.42,0,0,206947.9,8.6434316e+08,2.3585102e+09,-9.3524078e+10,-2.3575983e+09,-4384259.3,-4.686074e+10,219212.96,2.343037e+09,2.0752072e+10,2.0752072e+10,9.221054e+10,5.7631587e+09,1.547712e+09
310000,1550,0,1.4575836e+09,6.7273397e+17,3.9233568e+17,1.7705944e+21,0,1.8693654e+19,4.7152759e+17,4.32e+12,2.3581657e+16,8.4216019e+14,9.3751178e+18,6.8000604e+20,0,3.9547492e+09,6.7804863e+09,1.0735235e+10,0,1.35e+21,678116.44,1.07917e-07,678116.44,0,0,206499.8,8.4134254e+08,2.3583192e+09,-9.3468298e+10,-2.3576379e+09,-4210885.5,-4.6875582e+10,210544.27,2.3437791e+09,2.0743989e+10,2.0743989e+10,9.2210208e+10,5.763138e+09,1.5524223e+09
312000,1560,0,1.4595414e+09,6.724396e+17,3.917725e+17,1.7706027e+21,0,1.8682871e+19,4.7153344e+17,4.32e+12,2.3580203e+16,8.091817e+14,9.3779094e+18,6.8000662e+20,0,3.9557957e+09,6.7890583e+09,1.0744854e+10,0,1.35e+21,678973.73,3.632158e-08,678973.73,0,0,206080.61,8.1889525e+08,2.3581639e+09,-9.3414381e+10,-2.3576672e+09,-4045988.9,-4.688954e+10,202299.45,2.344477e+09,2.0736139e+10,2.0736139e+10,9.22099e+10,5.7631187e+09,1.5571543e+09
314000,1570,0,1.4615126e+09,6.7215329e+17,3.9125101e+17,1.7706108e+21,0,1.8672444e+19,4.7153766e+17,4.32e+12,2.3579075e+16,7.778162e+14,9.3805399e+18,6.8000718e+20,0,3.9572444e+09,6.7977018e+09,1.0754946e+10,0,1.35e+21,679838.16,4.2025931e-08,679838.16,0,0,205688.46,7.9698265e+08,2.3580418e+09,-9.3362243e+10,-2.3576883e+09,-3889157.5,-4.6902693e+10,194457.87,2.3451346e+09,2.0728514e+10,2.0728514e+10,9.2209613e+10,5.7631008e+09,1.5619075e+09
316000,1580,0,1.4634968e+09,6.7187486e+17,3.9076721e+17,1.7706187e+21,0,1.8662357e+19,4.7154064e+17,4.32e+12,2.3578251e+16,7.4798528e+14,9.383023e+18,6.8000771e+20,0,3.9590572e+09,6.8064153e+09,1.0765473e+10,0,1.35e+21,680709.6,-3.8766302e-08,680709.6,0,0,205321.59,7.7558866e+08,2.3579507e+09,-9.3311809e+10,-2.3577032e+09,-3739999.1,-4.6915109e+10,186999.96,2.3457554e+09,2.0721108e+10,2.0721108e+10,9.2209347e+10,5.7630842e+09,1.5666817e+09
