iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.1169243e+09,2.0259081e+18,1.4756861e+18,1.7689568e+21,0,1.9311015e+19,4.52373e+17,4.32e+12,2.184652e+16,5.4190125e+15,8.6362352e+18,6.7934492e+20,0,2.6508575e+09,3.6388795e+09,6.289737e+09,0,1.35e+21,363924.34,2.4854671e-08,363924.34,0,0,299993.53,5.6437669e+08,2.1868375e+09,-9.6555135e+10,-2.2618669e+09,-27095725,-4.3181163e+10,1354786.2,2.1590581e+09,2.0903675e+10,2.0903675e+10,9.2206767e+10,5.762923e+09,9.0497291e+08
230000,1150,0,1.125372e+09,2.0411176e+18,1.4797483e+18,1.7689621e+21,0,1.9286862e+19,4.5165294e+17,4.32e+12,2.1871906e+16,5.1606048e+15,8.6414771e+18,6.7934017e+20,0,2.6805511e+09,3.6970882e+09,6.3776393e+09,0,1.35e+21,369745.8,0,369745.8,0,9.765625e-08,293544.65,5.0571341e+08,2.1892374e+09,-9.643437e+10,-2.2582664e+09,-25803654,-4.3207372e+10,1290182.7,2.1603686e+09,2.08849e+10,2.08849e+10,9.2200176e+10,5.762511e+09,9.1950008e+08
232000,1160,0,1.133837e+09,2.0561404e+18,1.4836734e+18,1.7689669e+21,0,1.9263268e+19,4.5099159e+17,4.32e+12,2.1897569e+16,4.9148034e+15,8.6469614e+18,6.7933545e+20,0,2.7101174e+09,3.7554165e+09,6.4655339e+09,0,1.35e+21,375579.21,3.7369318e-08,375579.21,0,0,287511.67,4.4920041e+08,2.1916739e+09,-9.6316396e+10,-2.2549595e+09,-24574616,-4.3234793e+10,1228730.8,2.1617396e+09,2.086677e+10,2.086677e+10,9.2193972e+10,5.7621232e+09,9.3415692e+08
234000,1170,0,1.1423192e+09,2.0709763e+18,1.4874648e+18,1.7689711e+21,0,1.9240212e+19,4.5038643e+17,4.32e+12,2.1923493e+16,4.6809971e+15,8.6526814e+18,6.7933075e+20,0,2.7395561e+09,3.8138551e+09,6.5534112e+09,0,1.35e+21,381423.65,-2.2700988e-09,381423.65,0,0,281867.78,3.9480246e+08,2.1941447e+09,-9.6201118e+10,-2.2519336e+09,-23405555,-4.3263393e+10,1170277.8,2.1631696e+09,2.0849265e+10,2.0849265e+10,9.2188131e+10,5.7617582e+09,9.4894353e+08
236000,1180,0,1.1508182e+09,2.0856248e+18,1.4911256e+18,1.7689748e+21,0,1.9217678e+19,4.4983505e+17,4.32e+12,2.1949661e+16,4.4586039e+15,8.6586307e+18,6.7932609e+20,0,2.768867e+09,3.8723949e+09,6.6412619e+09,0,1.35e+21,387278.22,-1.4842954e-08,387278.22,0,0,276587.88,3.4248264e+08,2.1966476e+09,-9.6088447e+10,-2.2491765e+09,-22293562,-4.3293138e+10,1114678.1,2.1646569e+09,2.0832362e+10,2.0832362e+10,9.218263e+10,5.7614144e+09,9.6386001e+08
238000,1190,0,1.1593336e+09,2.1000857e+18,1.4946588e+18,1.768978e+21,0,1.9195648e+19,4.4933512e+17,4.32e+12,2.1976058e+16,4.2470703e+15,8.6648025e+18,6.7932147e+20,0,2.79805e+09,3.9310269e+09,6.7290769e+09,0,1.35e+21,393142,1.4784746e-08,393142,0,0,271648.49,2.9220256e+08,2.1991806e+09,-9.5978294e+10,-2.2466768e+09,-21235867,-4.3323997e+10,1061793.4,2.1661998e+09,2.0816042e+10,2.0816042e+10,9.2177449e+10,5.7610906e+09,9.7890645e+08
240000,1200,0,1.1678653e+09,2.1143588e+18,1.4980677e+18,1.7689806e+21,0,1.9174104e+19,4.4888442e+17,4.32e+12,2.2002667e+16,4.0458694e+15,8.6711904e+18,6.793169e+20,0,2.8271052e+09,3.9897422e+09,6.8168474e+09,0,1.35e+21,399014.12,-7.6252036e-09,399014.12,0,0,267027.67,2.4392255e+08,2.2017417e+09,-9.5870575e+10,-2.2444232e+09,-20229838,-4.3355936e+10,1011491.9,2.1677968e+09,2.0800285e+10,2.0800285e+10,9.2172567e+10,5.7607855e+09,9.9408292e+08
242000,1210,0,1.1764127e+09,2.128444e+18,1.5013553e+18,1.7689829e+21,0,1.9153031e+19,4.4848081e+17,4.32e+12,2.2029474e+16,3.8544999e+15,8.6777879e+18,6.7931236e+20,0,2.856033e+09,4.0485321e+09,6.9045651e+09,0,1.35e+21,404893.7,0,404893.7,0,9.765625e-08,262704.85,1.9760188e+08,2.2043288e+09,-9.5765206e+10,-2.242405e+09,-19272966,-4.3388923e+10,963648.3,2.1694461e+09,2.0785072e+10,2.0785072e+10,9.2167967e+10,5.7604979e+09,1.0093895e+09
244000,1220,0,1.1849757e+09,2.1423413e+18,1.5045247e+18,1.7689846e+21,0,1.9132411e+19,4.4812225e+17,4.32e+12,2.2056465e+16,3.6724846e+15,8.6845884e+18,6.7930788e+20,0,2.8848337e+09,4.1073881e+09,6.9922217e+09,0,1.35e+21,410779.89,-1.5133992e-09,410779.89,0,0,258660.83,1.5319894e+08,2.2069403e+09,-9.5662106e+10,-2.2406121e+09,-18362867,-4.3422925e+10,918143.34,2.1711462e+09,2.0770384e+10,2.0770384e+10,9.216363e+10,5.7602269e+09,1.0248262e+09
246000,1230,0,1.1935539e+09,2.1560507e+18,1.507579e+18,1.7689859e+21,0,1.911223e+19,4.4780676e+17,4.32e+12,2.2083625e+16,3.4993697e+15,8.6915854e+18,6.7930345e+20,0,2.9135078e+09,4.1663016e+09,7.0798094e+09,0,1.35e+21,416671.83,-4.0046871e-08,416671.83,0,0,254877.61,1.1067135e+08,2.2095743e+09,-9.5561199e+10,-2.2390345e+09,-17497271,-4.3457909e+10,874863.53,2.1728955e+09,2.0756203e+10,2.0756203e+10,9.215954e+10,5.7599713e+09,1.040393e+09
248000,1240,0,1.202147e+09,2.1695723e+18,1.5105213e+18,1.7689868e+21,0,1.9092472e+19,4.4753245e+17,4.32e+12,2.2110942e+16,3.3347231e+15,8.6987726e+18,6.7929907e+20,0,2.9420562e+09,4.2252644e+09,7.1673205e+09,0,1.35e+21,422568.69,-3.4808181e-08,422568.69,0,0,251338.39,69976207,2.2122291e+09,-9.5462408e+10,-2.2376629e+09,-16674017,-4.3493845e+10,833700.85,2.1746922e+09,2.0742511e+10,2.0742511e+10,9.2155683e+10,5.7597302e+09,1.0560901e+09
250000,1250,0,1.2107546e+09,2.1829063e+18,1.5133545e+18,1.7689873e+21,0,1.9073122e+19,4.4729751e+17,4.32e+12,2.2138401e+16,3.1781339e+15,8.7061436e+18,6.7929474e+20,0,2.9704795e+09,4.2842682e+09,7.2547477e+09,0,1.35e+21,428469.66,4.8195943e-08,428469.66,0,0,248027.42,31070129,2.2149031e+09,-9.5365659e+10,-2.2364881e+09,-15891051,-4.3530699e+10,794552.56,2.176535e+09,2.0729291e+10,2.0729291e+10,9.2152043e+10,5.7595027e+09,1.0719173e+09
252000,1260,0,1.2193764e+09,2.1960529e+18,1.5160817e+18,1.7689875e+21,0,1.9054167e+19,4.471002e+17,4.32e+12,2.2165991e+16,3.0292108e+15,8.7136921e+18,6.7929047e+20,0,2.9987789e+09,4.3433049e+09,7.3420839e+09,0,1.35e+21,434373.93,-3.4051482e-08,434373.93,0,0,244929.99,-6090557.1,2.2175947e+09,-9.5270883e+10,-2.2355014e+09,-15146417,-4.3568442e+10,757320.85,2.1784221e+09,2.0716526e+10,2.0716526e+10,9.2148608e+10,5.759288e+09,1.0878747e+09
254000,1270,0,1.2280121e+09,2.2090124e+18,1.5187058e+18,1.7689872e+21,0,1.9035593e+19,4.4693885e+17,4.32e+12,2.21937e+16,2.8875817e+15,8.7214119e+18,6.7928626e+20,0,3.0269555e+09,4.4023668e+09,7.4293223e+09,0,1.35e+21,440280.71,1.1123484e-07,440280.71,0,0,242032.32,-41549718,2.2203024e+09,-9.5178009e+10,-2.2346946e+09,-14438254,-4.360704e+10,721912.69,2.180352e+09,2.07042e+10,2.07042e+10,9.2145365e+10,5.7590853e+09,1.1039623e+09
256000,1280,0,1.2366613e+09,2.2217853e+18,1.5212298e+18,1.7689866e+21,0,1.9017385e+19,4.4681185e+17,4.32e+12,2.2221515e+16,2.7528924e+15,8.7292968e+18,6.7928211e+20,0,3.0550104e+09,4.461446e+09,7.5164564e+09,0,1.35e+21,446189.22,-1.5133992e-08,446189.22,0,0,239321.53,-75351304,2.2230247e+09,-9.508697e+10,-2.2340595e+09,-13764790,-4.3646464e+10,688239.52,2.1823232e+09,2.0692297e+10,2.0692297e+10,9.2142303e+10,5.7588939e+09,1.12018e+09
258000,1290,0,1.2453236e+09,2.2343718e+18,1.5236565e+18,1.7689857e+21,0,1.8999532e+19,4.4671766e+17,4.32e+12,2.2249425e+16,2.6248059e+15,8.7373407e+18,6.7927802e+20,0,3.082945e+09,4.5205349e+09,7.6034799e+09,0,1.35e+21,452098.7,5.9953891e-09,452098.7,0,0,236785.56,-1.0753925e+08,2.2257604e+09,-9.4997703e+10,-2.2335885e+09,-13124342,-4.3686683e+10,656217.1,2.1843342e+09,2.0680801e+10,2.0680801e+10,9.2139409e+10,5.7587131e+09,1.1365279e+09
260000,1300,0,1.2539989e+09,2.2467725e+18,1.525989e+18,1.7689845e+21,0,1.898202e+19,4.4665482e+17,4.32e+12,2.227742e+16,2.5030017e+15,8.7455377e+18,6.7927399e+20,0,3.1107608e+09,4.5796261e+09,7.6903869e+09,0,1.35e+21,458008.41,3.3760443e-08,458008.41,0,0,234413.15,-1.3815739e+08,2.228508e+09,-9.4910145e+10,-2.2332742e+09,-12515305,-4.3727668e+10,625765.26,2.1863834e+09,2.0669699e+10,2.0669699e+10,9.2136676e+10,5.7585422e+09,1.1530059e+09
262000,1310,0,1.2626866e+09,2.258988e+18,1.52823e+18,1.768983e+21,0,1.8964838e+19,4.4662189e+17,4.32e+12,2.2305489e+16,2.3871744e+15,8.7538817e+18,6.7927002e+20,0,3.1384593e+09,4.6387122e+09,7.7771715e+09,0,1.35e+21,463917.61,1.4412217e-07,463917.61,0,0,232193.74,-1.6724936e+08,2.2312663e+09,-9.4824234e+10,-2.2331095e+09,-11936154,-4.3769388e+10,596807.72,2.1884694e+09,2.0658974e+10,2.0658974e+10,9.2134091e+10,5.7583807e+09,1.1696139e+09
264000,1320,0,1.2713865e+09,2.2710189e+18,1.5303824e+18,1.7689811e+21,0,1.8947974e+19,4.4661752e+17,4.32e+12,2.2333622e+16,2.2770339e+15,8.762367e+18,6.7926612e+20,0,3.1660424e+09,4.6977861e+09,7.8638285e+09,0,1.35e+21,469825.59,-2.2875611e-08,469825.59,0,0,230117.47,-1.9485856e+08,2.2340341e+09,-9.4739913e+10,-2.2330876e+09,-11385438,-4.3811814e+10,569271.89,2.1905907e+09,2.0648614e+10,2.0648614e+10,9.2131647e+10,5.758228e+09,1.1863518e+09
266000,1330,0,1.2800982e+09,2.2828657e+18,1.5324489e+18,1.7689791e+21,0,1.8931417e+19,4.4664041e+17,4.32e+12,2.2361809e+16,2.1723038e+15,8.7709879e+18,6.7926228e+20,0,3.1935117e+09,4.7568407e+09,7.9503524e+09,0,1.35e+21,475731.65,-2.7765054e-08,475731.65,0,0,228175.11,-2.2102803e+08,2.2368102e+09,-9.4657124e+10,-2.233202e+09,-10861774,-4.3854918e+10,543088.71,2.1927459e+09,2.0638604e+10,2.0638604e+10,9.2129336e+10,5.7580835e+09,1.2032197e+09
268000,1340,0,1.2888214e+09,2.2945293e+18,1.5344323e+18,1.7689767e+21,0,1.8915154e+19,4.4668929e+17,4.32e+12,2.2390041e+16,2.0727213e+15,8.7797387e+18,6.792585e+20,0,3.2208691e+09,4.8158693e+09,8.0367384e+09,0,1.35e+21,481635.09,0,481635.09,0,9.765625e-08,226358.01,-2.4580045e+08,2.2395934e+09,-9.4575812e+10,-2.2334463e+09,-10363849,-4.3898671e+10,518192.45,2.1949336e+09,2.0628932e+10,2.0628932e+10,9.2127149e+10,5.7579468e+09,1.2202174e+09
270000,1350,0,1.2975558e+09,2.3060104e+18,1.5363354e+18,1.7689741e+21,0,1.8899177e+19,4.4676297e+17,4.32e+12,2.2418309e+16,1.9780362e+15,8.7886138e+18,6.7925479e+20,0,3.2481167e+09,4.8748651e+09,8.1229817e+09,0,1.35e+21,487535.26,-3.2247044e-08,487535.26,0,0,224658.1,-2.6921805e+08,2.2423828e+09,-9.4495925e+10,-2.2338146e+09,-9890412,-4.3943047e+10,494520.6,2.1971523e+09,2.0619585e+10,2.0619585e+10,9.2125078e+10,5.7578174e+09,1.2373448e+09
272000,1360,0,1.306301e+09,2.3173098e+18,1.5381608e+18,1.7689713e+21,0,1.8883474e+19,4.4686029e+17,4.32e+12,2.2446604e+16,1.8880107e+15,8.7976078e+18,6.7925114e+20,0,3.2752564e+09,4.9338215e+09,8.2090779e+09,0,1.35e+21,493431.5,-4.0163286e-09,493431.5,0,0,223067.83,-2.9132254e+08,2.2451773e+09,-9.4417411e+10,-2.2343012e+09,-9440272.9,-4.3988016e+10,472013.64,2.1994008e+09,2.0610549e+10,2.0610549e+10,9.2123117e+10,5.7576948e+09,1.2546018e+09
274000,1370,0,1.3150567e+09,2.3284283e+18,1.5399112e+18,1.7689683e+21,0,1.8868036e+19,4.4698014e+17,4.32e+12,2.2474918e+16,1.8024182e+15,8.8067154e+18,6.7924756e+20,0,3.3022906e+09,4.9927323e+09,8.2950228e+09,0,1.35e+21,499323.16,0,499323.16,0,9.765625e-08,221580.11,-3.1215515e+08,2.2479759e+09,-9.4340219e+10,-2.2349004e+09,-9012299.5,-4.4033554e+10,450614.97,2.2016777e+09,2.0601814e+10,2.0601814e+10,9.212126e+10,5.7575788e+09,1.2719885e+09
276000,1380,0,1.3238225e+09,2.339367e+18,1.5415891e+18,1.7689651e+21,0,1.8852853e+19,4.4712146e+17,4.32e+12,2.2503243e+16,1.7210432e+15,8.8159312e+18,6.7924405e+20,0,3.3292213e+09,5.0515911e+09,8.3808124e+09,0,1.35e+21,505209.63,5.5530109e-08,505209.63,0,0,220188.35,-3.3175649e+08,2.2507777e+09,-9.4264303e+10,-2.2356069e+09,-8605414.4,-4.4079633e+10,430270.72,2.2039816e+09,2.0593367e+10,2.0593367e+10,9.21195e+10,5.7574688e+09,1.2895045e+09
278000,1390,0,1.3325982e+09,2.3501268e+18,1.5431973e+18,1.7689617e+21,0,1.8837916e+19,4.4728323e+17,4.32e+12,2.2531572e+16,1.6436808e+15,8.8252502e+18,6.792406e+20,0,3.3560511e+09,5.1103919e+09,8.466443e+09,0,1.35e+21,511090.3,0,511090.3,0,1.953125e-07,218886.34,-3.5016658e+08,2.2535817e+09,-9.4189615e+10,-2.2364157e+09,-8218592.6,-4.4126228e+10,410929.63,2.2063114e+09,2.0585198e+10,2.0585198e+10,9.2117832e+10,5.7573645e+09,1.3071499e+09
280000,1400,0,1.3413834e+09,2.3607086e+18,1.5447381e+18,1.7689581e+21,0,1.8823215e+19,4.4746447e+17,4.32e+12,2.2559896e+16,1.5701359e+15,8.8346674e+18,6.7923722e+20,0,3.3827821e+09,5.1691288e+09,8.551911e+09,0,1.35e+21,516964.58,1.1059456e-08,516964.58,0,0,217668.3,-3.6742481e+08,2.2563872e+09,-9.4116111e+10,-2.2373219e+09,-7850858.5,-4.4173313e+10,392542.93,2.2086657e+09,2.0577294e+10,2.0577294e+10,9.211625e+10,5.7572657e+09,1.3249245e+09
282000,1410,0,1.3501777e+09,2.3711136e+18,1.5462142e+18,1.7689543e+21,0,1.8808742e+19,4.4766424e+17,4.32e+12,2.258821e+16,1.5002228e+15,8.8441777e+18,6.792339e+20,0,3.409417e+09,5.2277961e+09,8.6372131e+09,0,1.35e+21,522831.9,3.6845449e-08,522831.9,0,0,216528.82,-3.835699e+08,2.2591933e+09,-9.4043747e+10,-2.2383207e+09,-7501284.3,-4.4220865e+10,375064.21,2.2110432e+09,2.0569646e+10,2.0569646e+10,9.211475e+10,5.7571719e+09,1.3428282e+09
284000,1420,0,1.358981e+09,2.3813428e+18,1.547628e+18,1.7689504e+21,0,1.8794489e+19,4.4788164e+17,4.32e+12,2.2616506e+16,1.4337649e+15,8.8537764e+18,6.7923064e+20,0,3.4359582e+09,5.2863882e+09,8.7223464e+09,0,1.35e+21,528691.69,0,528691.69,0,9.765625e-08,215462.83,-3.9863988e+08,2.2619992e+09,-9.3972482e+10,-2.2394076e+09,-7168986.7,-4.4268858e+10,358449.34,2.2134429e+09,2.0562244e+10,2.0562244e+10,9.2113326e+10,5.7570829e+09,1.3608608e+09
286000,1430,0,1.3677928e+09,2.3913974e+18,1.5489819e+18,1.7689464e+21,0,1.8780448e+19,4.481158e+17,4.32e+12,2.2644777e+16,1.3705943e+15,8.8634587e+18,6.7922745e+20,0,3.4624083e+09,5.3448995e+09,8.8073079e+09,0,1.35e+21,534543.41,8.2538463e-08,534543.41,0,0,214465.58,-4.1267207e+08,2.2648042e+09,-9.3902274e+10,-2.2405784e+09,-6853125.7,-4.4317269e+10,342656.28,2.2158635e+09,2.0555077e+10,2.0555077e+10,9.2111974e+10,5.7569984e+09,1.3790223e+09
288000,1440,0,1.3766128e+09,2.4012786e+18,1.5502783e+18,1.7689422e+21,0,1.876661e+19,4.4836589e+17,4.32e+12,2.2673019e+16,1.3105511e+15,8.87322e+18,6.7922433e+20,0,3.4887701e+09,5.403325e+09,8.8920951e+09,0,1.35e+21,540386.54,3.259629e-09,540386.54,0,0,213532.65,-4.257031e+08,2.2676076e+09,-9.3833086e+10,-2.2418288e+09,-6552901.7,-4.4366076e+10,327645.08,2.2183038e+09,2.0548135e+10,2.0548135e+10,9.211069e+10,5.7569181e+09,1.3973124e+09
290000,1450,0,1.3854408e+09,2.4109876e+18,1.5515196e+18,1.7689379e+21,0,1.8752969e+19,4.4863112e+17,4.32e+12,2.2701224e+16,1.253483e+15,8.8830559e+18,6.7922127e+20,0,3.5150462e+09,5.4616594e+09,8.9767055e+09,0,1.35e+21,546220.56,0,546220.56,0,9.765625e-08,212659.89,-4.3776882e+08,2.2704087e+09,-9.3764878e+10,-2.2431549e+09,-6267554.1,-4.4415255e+10,313377.71,2.2207627e+09,2.054141e+10,2.054141e+10,9.210947e+10,5.7568419e+09,1.4157311e+09
292000,1460,0,1.3942765e+09,2.4205256e+18,1.552708e+18,1.7689334e+21,0,1.8739516e+19,4.4891073e+17,4.32e+12,2.2729388e+16,1.1992454e+15,8.8929619e+18,6.7921827e+20,0,3.5412393e+09,5.5198978e+09,9.0611371e+09,0,1.35e+21,552044.99,-6.4028427e-09,552044.99,0,0,211843.42,-4.4890438e+08,2.2732068e+09,-9.3697614e+10,-2.2445529e+09,-5996359.2,-4.4464785e+10,299817.96,2.2232392e+09,2.0534893e+10,2.0534893e+10,9.2108311e+10,5.7567695e+09,1.4342781e+09
294000,1470,0,1.4031194e+09,2.4298939e+18,1.5538459e+18,1.7689289e+21,0,1.8726246e+19,4.4920397e+17,4.32e+12,2.2757504e+16,1.1477006e+15,8.9029338e+18,6.7921534e+20,0,3.5673523e+09,5.5780355e+09,9.1453877e+09,0,1.35e+21,557859.33,-2.2817403e-08,557859.33,0,0,211079.6,-4.5914415e+08,2.2760014e+09,-9.363126e+10,-2.2460191e+09,-5738628.4,-4.4514644e+10,286931.42,2.2257322e+09,2.0528574e+10,2.0528574e+10,9.2107209e+10,5.7567006e+09,1.4529534e+09
296000,1480,0,1.4119694e+09,2.4390939e+18,1.5549354e+18,1.7689243e+21,0,1.871315e+19,4.4951015e+17,4.32e+12,2.2785568e+16,1.0987174e+15,8.9129673e+18,6.7921247e+20,0,3.593388e+09,5.6360677e+09,9.2294557e+09,0,1.35e+21,563663.14,3.4109689e-08,563663.14,0,0,210365.04,-4.6852175e+08,2.2787918e+09,-9.3565782e+10,-2.24755e+09,-5493706.5,-4.4564811e+10,274685.32,2.2282406e+09,2.0522445e+10,2.0522445e+10,9.2106161e+10,5.7566351e+09,1.4717568e+09
298000,1490,0,1.4208261e+09,2.448127e+18,1.5559788e+18,1.7689195e+21,0,1.8700223e+19,4.4982859e+17,4.32e+12,2.2813575e+16,1.0521713e+15,8.9230584e+18,6.7920966e+20,0,3.6193494e+09,5.69399e+09,9.3133394e+09,0,1.35e+21,569455.95,8.6147338e-09,569455.95,0,0,209696.57,-4.7707003e+08,2.2815776e+09,-9.3501146e+10,-2.2491422e+09,-5260970,-4.4615267e+10,263048.5,2.2307633e+09,2.0516499e+10,2.0516499e+10,9.2105164e+10,5.7565727e+09,1.4906881e+09
300000,1500,0,1.4296893e+09,2.4569945e+18,1.5569781e+18,1.7689147e+21,0,1.8687458e+19,4.5015865e+17,4.32e+12,2.2841521e+16,1.0079436e+15,8.9332031e+18,6.7920691e+20,0,3.6452393e+09,5.7517982e+09,9.3970375e+09,0,1.35e+21,575237.34,-3.0733645e-08,575237.34,0,0,209071.21,-4.8482109e+08,2.2843581e+09,-9.3437321e+10,-2.2507924e+09,-5039825.9,-4.466599e+10,251991.3,2.2332995e+09,2.0510727e+10,2.0510727e+10,9.2104215e+10,5.7565134e+09,1.5097471e+09
302000,1510,0,1.4317807e+09,2.4656775e+18,1.5579501e+18,1.7689098e+21,0,1.8675004e+19,4.5049326e+17,4.32e+12,2.2855667e+16,9.6590931e+14,8.9432686e+18,6.7920422e+20,0,3.653787e+09,5.7820509e+09,9.4358378e+09,0,1.35e+21,578262.91,8.1956387e-08,578262.91,0,0,208486.18,-4.9180565e+08,2.2857602e+09,-9.3375049e+10,-2.2524655e+09,-4829649,-4.4716318e+10,241482.45,2.2358159e+09,2.0505187e+10,2.0505187e+10,9.2103311e+10,5.7564569e+09,1.5145554e+09
304000,1520,0,1.4338855e+09,2.4741595e+18,1.5589098e+18,1.7689049e+21,0,1.8663e+19,4.5082454e+17,4.32e+12,2.2869047e+16,9.2594937e+14,8.9531057e+18,6.7920159e+20,0,3.662305e+09,5.8118874e+09,9.4741924e+09,0,1.35e+21,581246.86,-2.910383e-09,581246.86,0,0,207938.88,-4.9805896e+08,2.2870857e+09,-9.331503e+10,-2.2541219e+09,-4629844.2,-4.4765504e+10,231492.21,2.2382752e+09,2.0499919e+10,2.0499919e+10,9.210245e+10,5.7564031e+09,1.519382e+09
306000,1530,0,1.4360064e+09,2.482445e+18,1.5598571e+18,1.7688999e+21,0,1.8651427e+19,4.5115257e+17,4.32e+12,2.2882344e+16,8.8796251e+14,8.9627232e+18,6.7919902e+20,0,3.6708016e+09,5.8413298e+09,9.5121315e+09,0,1.35e+21,584191.4,-3.8184226e-08,584191.4,0,0,207426.88,-5.0361819e+08,2.2884039e+09,-9.3257164e+10,-2.255762e+09,-4439905.1,-4.4813592e+10,221995.26,2.2406796e+09,2.0494911e+10,2.0494911e+10,9.210163e+10,5.7563518e+09,1.5242333e+09
308000,1540,0,1.4381427e+09,2.4905387e+18,1.560792e+18,1.7688948e+21,0,1.8640266e+19,4.5147741e+17,4.32e+12,2.2895558e+16,8.5185239e+14,8.9721302e+18,6.7919651e+20,0,3.6792765e+09,5.8703866e+09,9.5496632e+09,0,1.35e+21,587097.37,-1.1292286e-08,587097.37,0,0,206947.9,-5.0851845e+08,2.2897144e+09,-9.3201359e+10,-2.2573862e+09,-4259350,-4.4860628e+10,212967.5,2.2430314e+09,2.0490151e+10,2.0490151e+10,9.2100847e+10,5.756303e+09,1.5291087e+09
310000,1550,0,1.4402937e+09,2.4984449e+18,1.5617143e+18,1.7688897e+21,0,1.8629499e+19,4.5179915e+17,4.32e+12,2.2908687e+16,8.1752732e+14,8.9813354e+18,6.7919405e+20,0,3.6877294e+09,5.8990659e+09,9.5867953e+09,0,1.35e+21,589965.59,-3.4924597e-09,589965.59,0,0,206499.8,-5.127929e+08,2.2910171e+09,-9.3147522e+10,-2.258995e+09,-4087720.3,-4.4906654e+10,204386.01,2.2453327e+09,2.0485628e+10,2.0485628e+10,9.2100101e+10,5.7562563e+09,1.5340075e+09
312000,1560,0,1.4424589e+09,2.506168e+18,1.5626242e+18,1.7688846e+21,0,1.8619109e+19,4.5211787e+17,4.32e+12,2.292173e+16,7.8490011e+14,8.9903469e+18,6.7919165e+20,0,3.6961601e+09,5.9273756e+09,9.6235356e+09,0,1.35e+21,592796.84,-3.3760443e-09,592796.84,0,0,206080.61,-5.1647294e+08,2.2923119e+09,-9.3095569e+10,-2.2605886e+09,-3924580.1,-4.4951712e+10,196229,2.2475856e+09,2.0481332e+10,2.0481332e+10,9.2099388e+10,5.7562118e+09,1.5389292e+09
314000,1570,0,1.4446375e+09,2.5137121e+18,1.5635214e+18,1.7688794e+21,0,1.8609079e+19,4.5243364e+17,4.32e+12,2.2934685e+16,7.538878e+14,8.9991725e+18,6.791893e+20,0,3.7045682e+09,5.9553234e+09,9.6598917e+09,0,1.35e+21,595591.9,-1.094304e-08,595591.9,0,0,205688.46,-5.1958833e+08,2.2935984e+09,-9.3045418e+10,-2.2621674e+09,-3769514.6,-4.4995841e+10,188475.73,2.249792e+09,2.0477252e+10,2.0477252e+10,9.2098708e+10,5.7561692e+09,1.5438731e+09
316000,1580,0,1.446829e+09,2.5210815e+18,1.5644061e+18,1.7688742e+21,0,1.8599393e+19,4.5274651e+17,4.32e+12,2.2947551e+16,7.2441146e+14,9.0078195e+18,6.79187e+20,0,3.7129538e+09,5.9829171e+09,9.6958709e+09,0,1.35e+21,598351.54,-2.910383e-08,598351.54,0,0,205321.59,-5.2216735e+08,2.2948767e+09,-9.2996988e+10,-2.2637318e+09,-3622129.1,-4.5039076e+10,181106.46,2.2519538e+09,2.0473379e+10,2.0473379e+10,9.2098058e+10,5.7561286e+09,1.5488387e+09
318000,1590,0,1.4490328e+09,2.52828e+18,1.5652782e+18,1.7688689e+21,0,1.8590036e+19,4.5305656e+17,4.32e+12,2.2960327e+16,6.9639601e+14,9.0162949e+18,6.7918475e+20,0,3.7213165e+09,6.010164e+09,9.7314805e+09,0,1.35e+21,601076.51,-6.7520887e-09,601076.51,0,0,204978.38,-5.2423686e+08,2.2961465e+09,-9.2950205e+10,-2.265282e+09,-3482048.3,-4.5081454e+10,174102.42,2.2540727e+09,2.0469702e+10,2.0469702e+10,9.2097436e+10,5.7560898e+09,1.5538255e+09
320000,1600,0,1.4512484e+09,2.5353117e+18,1.5661377e+18,1.7688637e+21,0,1.8580995e+19,4.5336382e+17,4.32e+12,2.2973013e+16,6.6977006e+14,9.0246054e+18,6.7918254e+20,0,3.7296564e+09,6.0370714e+09,9.7667278e+09,0,1.35e+21,603767.52,4.7264621e-08,603767.52,0,0,204657.31,-5.2582245e+08,2.2974078e+09,-9.2904997e+10,-2.2668183e+09,-3348915.2,-4.5123006e+10,167445.76,2.2561503e+09,2.0466212e+10,2.0466212e+10,9.2096842e+10,5.7560526e+09,1.558833e+09
