iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.121005e+09,3.192472e+17,2.0375058e+17,1.7703165e+21,0,1.9445959e+19,4.8789477e+17,4.32e+12,2.3156188e+16,6.0148519e+15,9.295869e+18,6.8013178e+20,0,3.328187e+09,5.214247e+09,8.542434e+09,0,1.35e+21,521476.85,-3.6146957e-08,521476.85,0,0,314255.69,2.8447708e+09,2.3182669e+09,-9.7229858e+10,-2.4394769e+09,-30074992,-4.6479349e+10,1503749.6,2.3239675e+09,2.1362182e+10,2.1362182e+10,9.2326732e+10,5.7704207e+09,8.9297384e+08
226000,1130,0,1.1294312e+09,3.1885654e+17,2.0265592e+17,1.7703446e+21,0,1.9420617e+19,4.8671386e+17,4.32e+12,2.3160766e+16,5.7290289e+15,9.2942846e+18,6.801336e+20,0,3.3386749e+09,5.2524973e+09,8.5911722e+09,0,1.35e+21,525302.26,3.061723e-08,525302.26,0,0,306886.99,2.7674112e+09,2.3185544e+09,-9.7103145e+10,-2.4335722e+09,-28645841,-4.6471427e+10,1432292.1,2.3235713e+09,2.1338749e+10,2.1338749e+10,9.2320176e+10,5.770011e+09,9.0739624e+08
228000,1140,0,1.1378692e+09,3.1847805e+17,2.0159611e+17,1.7703719e+21,0,1.9395846e+19,4.8559362e+17,4.32e+12,2.3165795e+16,5.4571225e+15,9.2928713e+18,6.8013532e+20,0,3.3494354e+09,5.2908406e+09,8.6402759e+09,0,1.35e+21,529136.97,0,529136.97,0,9.765625e-08,299993.53,2.6917464e+09,2.318898e+09,-9.6979292e+10,-2.4279708e+09,-27286275,-4.646436e+10,1364313.8,2.323218e+09,2.1315941e+10,2.1315941e+10,9.2314046e+10,5.7696279e+09,9.219433e+08
230000,1150,0,1.146319e+09,3.1811135e+17,2.0057011e+17,1.7703984e+21,0,1.9371628e+19,4.8453164e+17,4.32e+12,2.3171262e+16,5.1984579e+15,9.2916293e+18,6.8013694e+20,0,3.3604658e+09,5.3292753e+09,8.6897411e+09,0,1.35e+21,532980.83,-1.1175871e-08,532980.83,0,0,293544.65,2.6177717e+09,2.3192957e+09,-9.6858202e+10,-2.4226608e+09,-25992920,-4.6458149e+10,1299646,2.3229075e+09,2.129374e+10,2.129374e+10,9.2308313e+10,5.7692696e+09,9.3661515e+08
232000,1160,0,1.1547804e+09,3.1775605e+17,1.9957693e+17,1.7704242e+21,0,1.9347945e+19,4.8352559e+17,4.32e+12,2.3177154e+16,4.9523929e+15,9.2905587e+18,6.8013848e+20,0,3.3717633e+09,5.3678e+09,8.7395632e+09,0,1.35e+21,536833.68,4.2025931e-08,536833.68,0,0,287511.67,2.5454801e+09,2.3197454e+09,-9.6739785e+10,-2.4176304e+09,-24762564,-4.6452796e+10,1238128.2,2.3226398e+09,2.1272129e+10,2.1272129e+10,9.2302952e+10,5.7689345e+09,9.514119e+08
234000,1170,0,1.1632531e+09,3.1741177e+17,1.9861557e+17,1.7704493e+21,0,1.9324779e+19,4.8257324e+17,4.32e+12,2.3183458e+16,4.7183164e+15,9.2896594e+18,6.8013993e+20,0,3.3833249e+09,5.4064129e+09,8.7897378e+09,0,1.35e+21,540695.36,2.0256266e-08,540695.36,0,0,281867.78,2.4748616e+09,2.3202453e+09,-9.662395e+10,-2.4128685e+09,-23592153,-4.6448299e+10,1179607.6,2.322415e+09,2.1251089e+10,2.1251089e+10,9.229794e+10,5.7686212e+09,9.6633366e+08
236000,1180,0,1.1717371e+09,3.1707814e+17,1.976851e+17,1.7704737e+21,0,1.9302111e+19,4.8167245e+17,4.32e+12,2.3190161e+16,4.495647e+15,9.2889308e+18,6.8014131e+20,0,3.3951478e+09,5.4451123e+09,8.8402601e+09,0,1.35e+21,544565.68,-4.0745363e-09,544565.68,0,0,276587.88,2.4059042e+09,2.3207937e+09,-9.6510611e+10,-2.4083644e+09,-22478778,-4.6444656e+10,1123938.9,2.3222328e+09,2.1230604e+10,2.1230604e+10,9.2293252e+10,5.7683283e+09,9.8138051e+08
238000,1190,0,1.1802322e+09,3.167548e+17,1.967846e+17,1.7704974e+21,0,1.9279926e+19,4.8082118e+17,4.32e+12,2.3197252e+16,4.2838312e+15,9.2883724e+18,6.8014262e+20,0,3.407229e+09,5.4838964e+09,8.8911254e+09,0,1.35e+21,548444.48,-4.877802e-08,548444.48,0,0,271648.49,2.3385934e+09,2.3213886e+09,-9.6399684e+10,-2.404108e+09,-21419672,-4.6441863e+10,1070983.6,2.3220932e+09,2.1210657e+10,2.1210657e+10,9.228887e+10,5.7680544e+09,9.9655254e+08
240000,1200,0,1.1887381e+09,3.1644139e+17,1.9591316e+17,1.7705205e+21,0,1.9258206e+19,4.8001745e+17,4.32e+12,2.3204719e+16,4.0823425e+15,9.2879833e+18,6.8014385e+20,0,3.4195655e+09,5.5227633e+09,8.9423288e+09,0,1.35e+21,552331.57,1.1408702e-08,552331.57,0,0,267027.67,2.2729132e+09,2.3220284e+09,-9.6291086e+10,-2.4000892e+09,-20412204,-4.6439917e+10,1020610.2,2.3219959e+09,2.1191231e+10,2.1191231e+10,9.2284772e+10,5.7677982e+09,1.0118498e+09
242000,1210,0,1.1972547e+09,3.1613757e+17,1.9506993e+17,1.7705429e+21,0,1.9236937e+19,4.7925937e+17,4.32e+12,2.321255e+16,3.8906799e+15,9.2877624e+18,6.8014503e+20,0,3.4321543e+09,5.5617112e+09,8.9938655e+09,0,1.35e+21,556226.74,0,556226.74,0,9.765625e-08,262704.85,2.2088456e+09,2.3227116e+09,-9.6184739e+10,-2.3962987e+09,-19453867,-4.6438812e+10,972693.33,2.3219406e+09,2.1172312e+10,2.1172312e+10,9.2280941e+10,5.7675588e+09,1.0272724e+09
244000,1220,0,1.2057819e+09,3.1584299e+17,1.9425407e+17,1.7705647e+21,0,1.9216103e+19,4.7854513e+17,4.32e+12,2.3220734e+16,3.7083664e+15,9.2877085e+18,6.8014614e+20,0,3.4449925e+09,5.600738e+09,9.0457305e+09,0,1.35e+21,560129.82,1.1059456e-08,560129.82,0,0,258660.83,2.1463713e+09,2.3234365e+09,-9.6080565e+10,-2.3927274e+09,-18542277,-4.6438543e+10,927113.84,2.3219271e+09,2.1153883e+10,2.1153883e+10,9.2277359e+10,5.7673349e+09,1.0428203e+09
246000,1230,0,1.2143193e+09,3.1555735e+17,1.9346478e+17,1.7705858e+21,0,1.9195688e+19,4.77873e+17,4.32e+12,2.322926e+16,3.5349486e+15,9.2878203e+18,6.801472e+20,0,3.458077e+09,5.6398419e+09,9.0979189e+09,0,1.35e+21,564040.6,0,564040.6,0,9.765625e-08,254877.61,2.0854694e+09,2.3242016e+09,-9.597849e+10,-2.3893666e+09,-17675166,-4.6439101e+10,883758.28,2.3219551e+09,2.1135929e+10,2.1135929e+10,9.227401e+10,5.7671256e+09,1.0584937e+09
248000,1240,0,1.2228668e+09,3.1528031e+17,1.9270126e+17,1.7706064e+21,0,1.9175678e+19,4.7724131e+17,4.32e+12,2.3238117e+16,3.3699945e+15,9.2880963e+18,6.8014821e+20,0,3.471405e+09,5.679021e+09,9.1504259e+09,0,1.35e+21,567958.89,-3.1548552e-08,567958.89,0,0,251338.39,2.0261179e+09,2.3250054e+09,-9.5878441e+10,-2.3862081e+09,-16850375,-4.6440481e+10,842518.74,2.322024e+09,2.1118437e+10,2.1118437e+10,9.227088e+10,5.76693e+09,1.0742925e+09
250000,1250,0,1.2314242e+09,3.1501157e+17,1.9196277e+17,1.7706264e+21,0,1.915606e+19,4.7664845e+17,4.32e+12,2.3247295e+16,3.2130935e+15,9.2885347e+18,6.8014917e+20,0,3.4849735e+09,5.7182731e+09,9.2032466e+09,0,1.35e+21,571884.5,3.7485734e-08,571884.5,0,0,248027.42,1.968294e+09,2.3258467e+09,-9.5780349e+10,-2.3832437e+09,-16065850,-4.6442672e+10,803292.5,2.3221336e+09,2.1101391e+10,2.1101391e+10,9.2267953e+10,5.7667471e+09,1.0902167e+09
252000,1260,0,1.2399913e+09,3.1475084e+17,1.9124857e+17,1.7706458e+21,0,1.913682e+19,4.7609288e+17,4.32e+12,2.3256784e+16,3.0638546e+15,9.2891339e+18,6.8015008e+20,0,3.4987796e+09,5.7575964e+09,9.256376e+09,0,1.35e+21,575817.22,0,575817.22,0,9.765625e-08,244929.99,1.9119734e+09,2.3267239e+09,-9.5684146e+10,-2.3804658e+09,-15319637,-4.6445668e+10,765981.84,2.3222834e+09,2.1084778e+10,2.1084778e+10,9.2265218e+10,5.7665761e+09,1.1062664e+09
254000,1270,0,1.2485679e+09,3.1449782e+17,1.9055796e+17,1.7706646e+21,0,1.9117944e+19,4.7557315e+17,4.32e+12,2.3266574e+16,2.9219058e+15,9.289892e+18,6.8015096e+20,0,3.5128205e+09,5.796989e+09,9.3098095e+09,0,1.35e+21,579756.88,1.1175871e-08,579756.88,0,0,242032.32,1.8571316e+09,2.3276358e+09,-9.5589767e+10,-2.377867e+09,-14609875,-4.6449458e+10,730493.76,2.3224729e+09,2.1068584e+10,2.1068584e+10,9.2262661e+10,5.7664163e+09,1.1224416e+09
256000,1280,0,1.2571538e+09,3.1425224e+17,1.8989024e+17,1.7706829e+21,0,1.909942e+19,4.7508782e+17,4.32e+12,2.3276655e+16,2.7868934e+15,9.2908069e+18,6.8015179e+20,0,3.5270934e+09,5.8364489e+09,9.3635423e+09,0,1.35e+21,583703.26,3.6670826e-08,583703.26,0,0,239321.53,1.8037431e+09,2.3285812e+09,-9.5497147e+10,-2.3754403e+09,-13934796,-4.6454032e+10,696739.8,2.3227016e+09,2.1052797e+10,2.1052797e+10,9.2260271e+10,5.766267e+09,1.1387424e+09
258000,1290,0,1.2657487e+09,3.1401383e+17,1.8924476e+17,1.7707007e+21,0,1.9081236e+19,4.7463554e+17,4.32e+12,2.3287019e+16,2.6584803e+15,9.2918767e+18,6.8015258e+20,0,3.5415956e+09,5.8759741e+09,9.4175697e+09,0,1.35e+21,587656.18,1.2572855e-08,587656.18,0,0,236785.56,1.7517819e+09,2.3295589e+09,-9.5406225e+10,-2.3731788e+09,-13292715,-4.6459381e+10,664635.74,2.322969e+09,2.1037403e+10,2.1037403e+10,9.2258038e+10,5.7661274e+09,1.1551686e+09
260000,1300,0,1.2743525e+09,3.1378233e+17,1.8862088e+17,1.7707179e+21,0,1.906338e+19,4.7421501e+17,4.32e+12,2.3297656e+16,2.5363464e+15,9.2930992e+18,6.8015334e+20,0,3.5563243e+09,5.9155629e+09,9.4718872e+09,0,1.35e+21,591615.45,1.0803342e-07,591615.45,0,0,234413.15,1.7012215e+09,2.3305676e+09,-9.5316942e+10,-2.3710761e+09,-12682030,-4.6465493e+10,634101.48,2.3232746e+09,2.102239e+10,2.102239e+10,9.2255951e+10,5.7659969e+09,1.1717203e+09
262000,1310,0,1.2829649e+09,3.1355748e+17,1.8801798e+17,1.7707347e+21,0,1.9045839e+19,4.7382498e+17,4.32e+12,2.3308558e+16,2.4201865e+15,9.2944722e+18,6.8015407e+20,0,3.5712768e+09,5.9552133e+09,9.5264901e+09,0,1.35e+21,595580.89,1.094304e-07,595580.89,0,0,232193.74,1.652035e+09,2.3316064e+09,-9.5229241e+10,-2.3691258e+09,-12101216,-4.6472358e+10,605060.79,2.3236179e+09,2.1007746e+10,2.1007746e+10,9.2254001e+10,5.765875e+09,1.1883974e+09
264000,1320,0,1.2915857e+09,3.1333905e+17,1.8743547e+17,1.770751e+21,0,1.9028604e+19,4.7346424e+17,4.32e+12,2.3319715e+16,2.3097107e+15,9.2959935e+18,6.8015477e+20,0,3.5864505e+09,5.9949236e+09,9.5813741e+09,0,1.35e+21,599552.31,2.1769665e-08,599552.31,0,0,230117.47,1.6041953e+09,2.332674e+09,-9.5143065e+10,-2.3673221e+09,-11548823,-4.6479963e+10,577441.13,2.3239982e+09,2.0993459e+10,2.0993459e+10,9.2252179e+10,5.7657612e+09,1.2052e+09
266000,1330,0,1.3002147e+09,3.1312681e+17,1.8687276e+17,1.7707668e+21,0,1.9011664e+19,4.7313165e+17,4.32e+12,2.3331121e+16,2.2046428e+15,9.2976606e+18,6.8015544e+20,0,3.6018429e+09,6.0346917e+09,9.6365347e+09,0,1.35e+21,603529.53,-3.0966476e-08,603529.53,0,0,228175.11,1.5576751e+09,2.3337695e+09,-9.5058361e+10,-2.3656591e+09,-11023470,-4.6488299e+10,551173.5,2.3244149e+09,2.0979519e+10,2.0979519e+10,9.2250476e+10,5.7656548e+09,1.222128e+09
268000,1340,0,1.3088517e+09,3.1292051e+17,1.863293e+17,1.7707822e+21,0,1.8995007e+19,4.728261e+17,4.32e+12,2.3342766e+16,2.1047202e+15,9.2994714e+18,6.8015608e+20,0,3.6174515e+09,6.0745161e+09,9.6919676e+09,0,1.35e+21,607512.36,7.4738637e-08,607512.36,0,0,226358.01,1.5124469e+09,2.3348919e+09,-9.4975077e+10,-2.3641312e+09,-10523845,-4.6497352e+10,526192.23,2.3248676e+09,2.0965914e+10,2.0965914e+10,9.2248886e+10,5.7655554e+09,1.2391814e+09
270000,1350,0,1.3174965e+09,3.1271996e+17,1.8580454e+17,1.7707971e+21,0,1.8978624e+19,4.7254653e+17,4.32e+12,2.3354643e+16,2.009693e+15,9.3014233e+18,6.801567e+20,0,3.6332737e+09,6.114395e+09,9.7476686e+09,0,1.35e+21,611500.65,0,611500.65,0,9.765625e-08,224658.1,1.4684831e+09,2.3360402e+09,-9.4893162e+10,-2.3627333e+09,-10048696,-4.6507111e+10,502434.82,2.3253556e+09,2.0952632e+10,2.0952632e+10,9.22474e+10,5.7654625e+09,1.2563602e+09
272000,1360,0,1.3261488e+09,3.1252493e+17,1.8529798e+17,1.7708115e+21,0,1.8962506e+19,4.7229192e+17,4.32e+12,2.3366745e+16,1.9193233e+15,9.3035139e+18,6.8015729e+20,0,3.6493071e+09,6.1543265e+09,9.8036337e+09,0,1.35e+21,615494.2,-1.5250407e-08,615494.2,0,0,223067.83,1.425756e+09,2.3372134e+09,-9.4812569e+10,-2.3614602e+09,-9596836.8,-4.6517564e+10,479841.84,2.3258782e+09,2.0939665e+10,2.0939665e+10,9.2246013e+10,5.7653758e+09,1.2736642e+09
274000,1370,0,1.3348086e+09,3.1233523e+17,1.8480909e+17,1.7708256e+21,0,1.8946642e+19,4.7206129e+17,4.32e+12,2.3379064e+16,1.8333849e+15,9.3057408e+18,6.8015786e+20,0,3.6655495e+09,6.1943091e+09,9.8598586e+09,0,1.35e+21,619492.86,-4.528556e-08,619492.86,0,0,221580.11,1.3842382e+09,2.3384108e+09,-9.4733249e+10,-2.360307e+09,-9167134.1,-4.6528698e+10,458356.71,2.3264349e+09,2.0927002e+10,2.0927002e+10,9.2244717e+10,5.7652948e+09,1.2910935e+09
276000,1380,0,1.3434754e+09,3.1215067e+17,1.843374e+17,1.7708392e+21,0,1.8931024e+19,4.718537e+17,4.32e+12,2.3391594e+16,1.7516626e+15,9.3081015e+18,6.8015842e+20,0,3.6819985e+09,6.2343411e+09,9.9163396e+09,0,1.35e+21,623496.46,-4.7497451e-08,623496.46,0,0,220188.35,1.3439022e+09,2.3396314e+09,-9.4655159e+10,-2.359269e+09,-8758512.1,-4.6540501e+10,437925.6,2.3270251e+09,2.0914632e+10,2.0914632e+10,9.2243507e+10,5.7652192e+09,1.308648e+09
278000,1390,0,1.3521492e+09,3.1197104e+17,1.8388244e+17,1.7708525e+21,0,1.8915643e+19,4.7166826e+17,4.32e+12,2.3404327e+16,1.6739514e+15,9.3105935e+18,6.8015895e+20,0,3.6986518e+09,6.2744209e+09,9.9730726e+09,0,1.35e+21,627504.84,2.5611371e-09,627504.84,0,0,218886.34,1.3047207e+09,2.3408745e+09,-9.4578253e+10,-2.3583417e+09,-8369946.4,-4.6552961e+10,418497.32,2.3276481e+09,2.0902548e+10,2.0902548e+10,9.2242378e+10,5.7651486e+09,1.3263276e+09
280000,1400,0,1.3608297e+09,3.1179618e+17,1.8344374e+17,1.7708653e+21,0,1.8900491e+19,4.7150409e+17,4.32e+12,2.3417256e+16,1.6000565e+15,9.3132143e+18,6.8015947e+20,0,3.7155072e+09,6.3145468e+09,1.0030054e+10,0,1.35e+21,631517.83,-3.7020072e-08,631517.83,0,0,217668.3,1.2666666e+09,2.3421391e+09,-9.450249e+10,-2.3575208e+09,-8000462.6,-4.6566065e+10,400023.13,2.3283032e+09,2.0890738e+10,2.0890738e+10,9.2241323e+10,5.7650827e+09,1.3441323e+09
282000,1410,0,1.3695168e+09,3.1162591e+17,1.8302087e+17,1.7708778e+21,0,1.8885558e+19,4.7136036e+17,4.32e+12,2.3430376e+16,1.5297924e+15,9.3159614e+18,6.8015997e+20,0,3.7325625e+09,6.3547174e+09,1.008728e+10,0,1.35e+21,635535.29,1.4319085e-08,635535.29,0,0,216528.82,1.2297128e+09,2.3434246e+09,-9.4427829e+10,-2.3568021e+09,-7649133.3,-4.65798e+10,382456.67,2.32899e+09,2.0879195e+10,2.0879195e+10,9.2240339e+10,5.7650212e+09,1.362062e+09
284000,1420,0,1.3782102e+09,3.1146006e+17,1.8261339e+17,1.7708899e+21,0,1.8870839e+19,4.7123628e+17,4.32e+12,2.344368e+16,1.4629827e+15,9.3188323e+18,6.8016045e+20,0,3.7498157e+09,6.3949311e+09,1.0144747e+10,0,1.35e+21,639557.06,-2.5727786e-08,639557.06,0,0,215462.83,1.1938328e+09,2.3447302e+09,-9.4354231e+10,-2.3561817e+09,-7315076.5,-4.6594154e+10,365753.82,2.3297077e+09,2.086791e+10,2.086791e+10,9.2239421e+10,5.7649638e+09,1.3801166e+09
286000,1430,0,1.3869097e+09,3.1129847e+17,1.8222091e+17,1.7709017e+21,0,1.8856324e+19,4.7113109e+17,4.32e+12,2.3457163e+16,1.3994595e+15,9.3218245e+18,6.8016092e+20,0,3.7672647e+09,6.4351864e+09,1.0202451e+10,0,1.35e+21,643583,1.3888348e-07,643583,0,0,214465.58,1.1590002e+09,2.3460552e+09,-9.4281657e+10,-2.3556557e+09,-6997452.5,-4.6609115e+10,349872.63,2.3304557e+09,2.0856874e+10,2.0856874e+10,9.2238564e+10,5.7649103e+09,1.3982961e+09
288000,1440,0,1.3956151e+09,3.1114099e+17,1.8184301e+17,1.7709131e+21,0,1.8842007e+19,4.7104404e+17,4.32e+12,2.3470817e+16,1.3390631e+15,9.3249355e+18,6.8016138e+20,0,3.7849074e+09,6.4754819e+09,1.0260389e+10,0,1.35e+21,647612.95,-2.4912879e-08,647612.95,0,0,213532.65,1.1251888e+09,2.347399e+09,-9.4210071e+10,-2.3552204e+09,-6695462.9,-4.6624669e+10,334773.15,2.3312335e+09,2.0846079e+10,2.0846079e+10,9.2237765e+10,5.7648603e+09,1.4166004e+09
290000,1450,0,1.4043263e+09,3.1098746e+17,1.8147932e+17,1.7709242e+21,0,1.882788e+19,4.7097444e+17,4.32e+12,2.3484638e+16,1.2816416e+15,9.3281627e+18,6.8016183e+20,0,3.8027419e+09,6.5158162e+09,1.0318558e+10,0,1.35e+21,651646.78,0,651646.78,0,9.765625e-08,212659.89,1.0923729e+09,2.3487607e+09,-9.4139437e+10,-2.3548723e+09,-6408347.8,-4.6640805e+10,320417.39,2.3320403e+09,2.0835518e+10,2.0835518e+10,9.223702e+10,5.7648137e+09,1.4350294e+09
292000,1460,0,1.413043e+09,3.1083774e+17,1.8112945e+17,1.7709349e+21,0,1.8813937e+19,4.709216e+17,4.32e+12,2.349862e+16,1.2270502e+15,9.3315038e+18,6.8016226e+20,0,3.8207663e+09,6.5561878e+09,1.0376954e+10,0,1.35e+21,655684.35,1.5017577e-08,655684.35,0,0,211843.42,1.0605272e+09,2.3501399e+09,-9.406972e+10,-2.3546081e+09,-6135384,-4.6657511e+10,306769.2,2.3328755e+09,2.0825182e+10,2.0825182e+10,9.2236325e+10,5.7647703e+09,1.453583e+09
294000,1470,0,1.421765e+09,3.1069169e+17,1.8079305e+17,1.7709454e+21,0,1.8800171e+19,4.7088487e+17,4.32e+12,2.3512758e+16,1.1751515e+15,9.3349563e+18,6.8016268e+20,0,3.8389786e+09,6.5965955e+09,1.0435574e+10,0,1.35e+21,659725.53,8.9989044e-08,659725.53,0,0,211079.6,1.0296265e+09,2.3515359e+09,-9.4000889e+10,-2.3544244e+09,-5875883.8,-4.6674773e+10,293794.19,2.3337386e+09,2.0815065e+10,2.0815065e+10,9.2235677e+10,5.7647298e+09,1.4722612e+09
296000,1480,0,1.4304922e+09,3.1054918e+17,1.8046977e+17,1.7709555e+21,0,1.8786576e+19,4.7086363e+17,4.32e+12,2.3527047e+16,1.1258145e+15,9.3385177e+18,6.8016309e+20,0,3.8573771e+09,6.637038e+09,1.0494415e+10,0,1.35e+21,663770.17,-3.1781383e-08,663770.17,0,0,210365.04,9.9964628e+08,2.352948e+09,-9.3932912e+10,-2.3543182e+09,-5629192.6,-4.6692579e+10,281459.63,2.334629e+09,2.0805159e+10,2.0805159e+10,9.2235073e+10,5.7646921e+09,1.4910639e+09
298000,1490,0,1.4392243e+09,3.1041007e+17,1.8015926e+17,1.7709654e+21,0,1.8773145e+19,4.7085728e+17,4.32e+12,2.3541481e+16,1.0789147e+15,9.3421855e+18,6.801635e+20,0,3.87596e+09,6.6775138e+09,1.0553474e+10,0,1.35e+21,667818.17,4.1211024e-08,667818.17,0,0,209696.57,9.7056225e+08,2.3543759e+09,-9.3865756e+10,-2.3542864e+09,-5394687.7,-4.6710918e+10,269734.38,2.3355459e+09,2.0795457e+10,2.0795457e+10,9.2234511e+10,5.7646569e+09,1.5099908e+09
300000,1500,0,1.4479612e+09,3.1027426e+17,1.798612e+17,1.770975e+21,0,1.8759872e+19,4.7086524e+17,4.32e+12,2.3556056e+16,1.0343336e+15,9.3459575e+18,6.8016389e+20,0,3.8947255e+09,6.7180219e+09,1.0612747e+10,0,1.35e+21,671869.38,4.0745363e-09,671869.38,0,0,209071.21,9.4235057e+08,2.3558187e+09,-9.3799394e+10,-2.3543262e+09,-5171776.7,-4.6729778e+10,258588.83,2.3364889e+09,2.0785953e+10,2.0785953e+10,9.2233987e+10,5.7646242e+09,1.5290421e+09
302000,1510,0,1.4498386e+09,3.1014195e+17,1.795934e+17,1.7709842e+21,0,1.8746909e+19,4.7087939e+17,4.32e+12,2.3554739e+16,9.9194413e+14,9.3496799e+18,6.8016428e+20,0,3.8956132e+09,6.7267042e+09,1.0622317e+10,0,1.35e+21,672737.7,-1.5832484e-08,672737.7,0,0,208486.18,9.1498622e+08,2.3556741e+09,-9.3734577e+10,-2.3543969e+09,-4959824,-4.6748391e+10,247991.2,2.3374195e+09,2.0776694e+10,2.0776694e+10,9.2233499e+10,5.7645937e+09,1.5336572e+09
304000,1520,0,1.4517288e+09,3.1001342e+17,1.7936744e+17,1.7709933e+21,0,1.8734397e+19,4.7089098e+17,4.32e+12,2.3553196e+16,9.5162555e+14,9.3531859e+18,6.8016466e+20,0,3.8973809e+09,6.7354429e+09,1.0632824e+10,0,1.35e+21,673611.65,8.3469786e-08,673611.65,0,0,207938.88,8.8843071e+08,2.3555068e+09,-9.3672015e+10,-2.3544549e+09,-4758226,-4.6765921e+10,237911.3,2.3382961e+09,2.0767714e+10,2.0767714e+10,9.2233045e+10,5.7645653e+09,1.5382893e+09
306000,1530,0,1.4536352e+09,3.0988861e+17,1.7917505e+17,1.771002e+21,0,1.8722316e+19,4.7090063e+17,4.32e+12,2.355215e+16,9.132772e+14,9.3564958e+18,6.8016502e+20,0,3.8998627e+09,6.7442529e+09,1.0644116e+10,0,1.35e+21,674492.74,-3.4924597e-10,674492.74,0,0,207426.88,8.626448e+08,2.3553902e+09,-9.3611607e+10,-2.3545031e+09,-4566479.5,-4.6782471e+10,228323.97,2.3391236e+09,2.0759007e+10,2.0759007e+10,9.2232622e+10,5.7645389e+09,1.5429452e+09
308000,1540,0,1.4555573e+09,3.0976746e+17,1.790096e+17,1.7710105e+21,0,1.8710647e+19,4.7090889e+17,4.32e+12,2.3551533e+16,8.768033e+14,9.3596283e+18,6.8016537e+20,0,3.9029175e+09,6.7531333e+09,1.0656051e+10,0,1.35e+21,675380.87,-1.6647391e-08,675380.87,0,0,206947.9,8.3759495e+08,2.3553171e+09,-9.3553261e+10,-2.3545444e+09,-4384105.4,-4.6798134e+10,219205.27,2.3399067e+09,2.0750566e+10,2.0750566e+10,9.2232228e+10,5.7645142e+09,1.5476248e+09
310000,1550,0,1.4574947e+09,3.0964989e+17,1.7886575e+17,1.7710188e+21,0,1.8699372e+19,4.7091623e+17,4.32e+12,2.3551284e+16,8.4211275e+14,9.3625996e+18,6.8016572e+20,0,3.906432e+09,6.7620829e+09,1.0668515e+10,0,1.35e+21,676275.92,-3.608875e-09,676275.92,0,0,206499.8,8.1325214e+08,2.3552816e+09,-9.3496887e+10,-2.3545811e+09,-4210648.3,-4.6812991e+10,210532.42,2.3406495e+09,2.0742384e+10,2.0742384e+10,9.223186e+10,5.7644913e+09,1.5523277e+09
312000,1560,0,1.459447e+09,3.0953582e+17,1.7873924e+17,1.7710268e+21,0,1.8688474e+19,4.7092302e+17,4.32e+12,2.3551356e+16,8.0911884e+14,9.3654243e+18,6.8016604e+20,0,3.910315e+09,6.7711006e+09,1.0681416e+10,0,1.35e+21,677177.78,-1.2107193e-08,677177.78,0,0,206080.61,7.8959095e+08,2.3552789e+09,-9.3442399e+10,-2.3546151e+09,-4045674.6,-4.6827115e+10,202283.73,2.3413557e+09,2.0734453e+10,2.0734453e+10,9.2231518e+10,5.7644699e+09,1.5570535e+09
314000,1570,0,1.4614139e+09,3.0942519e+17,1.7862662e+17,1.7710346e+21,0,1.8677938e+19,4.709296e+17,4.32e+12,2.3551709e+16,7.777391e+14,9.3681155e+18,6.8016636e+20,0,3.9144932e+09,6.7801849e+09,1.0694678e+10,0,1.35e+21,678086.3,0,678086.3,0,1.953125e-07,205688.46,7.6658877e+08,2.355305e+09,-9.3389715e+10,-2.354648e+09,-3888772,-4.6840571e+10,194438.6,2.3420286e+09,2.0726765e+10,2.0726765e+10,9.2231198e+10,5.7644499e+09,1.5618019e+09
316000,1580,0,1.4633948e+09,3.0931791e+17,1.7852517e+17,1.7710421e+21,0,1.8667747e+19,4.7093624e+17,4.32e+12,2.3552312e+16,7.4789506e+14,9.3706849e+18,6.8016666e+20,0,3.9189081e+09,6.7893345e+09,1.0708243e+10,0,1.35e+21,679001.35,6.4261258e-08,679001.35,0,0,205321.59,7.4422529e+08,2.3553566e+09,-9.3338758e+10,-2.3546812e+09,-3739548.1,-4.6853418e+10,186977.4,2.3426709e+09,2.0719315e+10,2.0719315e+10,9.2230901e+10,5.7644313e+09,1.5665726e+09
318000,1590,0,1.4653894e+09,3.0921389e+17,1.7843269e+17,1.7710494e+21,0,1.8657885e+19,4.7094318e+17,4.32e+12,2.3553136e+16,7.1951207e+14,9.3731429e+18,6.8016695e+20,0,3.9235126e+09,6.7985479e+09,1.0722061e+10,0,1.35e+21,679922.79,0,679922.79,0,9.765625e-08,204978.38,7.2248195e+08,2.355431e+09,-9.3289452e+10,-2.3547159e+09,-3597629.5,-4.6865708e+10,179881.48,2.3432854e+09,2.0712093e+10,2.0712093e+10,9.2230623e+10,5.7644139e+09,1.571365e+09
