iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4153231e+08,7.0530518e+16,8.2539165e+16,1.7808559e+21,0,1.7665042e+19,2.8018142e+18,4.32e+12,2.7123383e+16,9.20807e+17,5.13914e+18,6.726517e+20,0,1.0152174e+08,86743477,1.8826521e+08,0,1.35e+21,8675.2153,3.5610356e-08,8675.2153,0,0,1.0278416e+08,-1.9528393e+11,5.4975649e+09,-8.8323e+10,-1.4009284e+10,-4.6041476e+09,-2.5694986e+10,2.3020738e+08,1.2847493e+09,2.0274906e+10,2.0274906e+10,1.8486449e+11,1.1554031e+10,14190490
22000,110,0,1.5572709e+08,7.9561005e+16,9.4763135e+16,1.7790654e+21,0,1.8505617e+19,2.7177801e+18,4.32e+12,2.7001841e+16,8.768428e+17,5.4164508e+18,6.7343218e+20,0,1.2449392e+08,1.0451268e+08,2.290066e+08,0,1.35e+21,10452.313,-1.7704224e-08,10452.313,0,0,96168198,-1.641351e+11,5.2941084e+09,-9.2526089e+10,-1.3589108e+10,-4.3843213e+09,-2.7081581e+10,2.1921606e+08,1.3540791e+09,2.1028844e+10,2.1028844e+10,1.7903175e+11,1.1189485e+10,16676802
24000,120,0,1.7000466e+08,8.8923939e+16,1.0744306e+17,1.7775511e+21,0,1.9264589e+19,2.635919e+18,4.32e+12,2.6874338e+16,8.3496046e+17,5.677803e+18,6.7402896e+20,0,1.501509e+08,1.2425894e+08,2.7440984e+08,0,1.35e+21,12427.137,0,12427.137,0,9.765625e-08,89978920,-1.3969733e+11,5.1026104e+09,-9.6321145e+10,-1.3179797e+10,-4.1749045e+09,-2.8388381e+10,2.0874522e+08,1.419419e+09,2.1708672e+10,2.1708672e+10,1.7352815e+11,1.084551e+10,19366350
26000,130,0,1.8431537e+08,9.8602856e+16,1.2051494e+17,1.7762552e+21,0,1.9947947e+19,2.5562397e+18,4.32e+12,2.6743109e+16,7.9506257e+17,5.9238815e+18,6.7449325e+20,0,1.7851247e+08,1.4604139e+08,3.2455386e+08,0,1.35e+21,14605.6,5.2801624e-08,14605.6,0,0,84188806,-1.201968e+11,4.9226932e+09,-9.9738117e+10,-1.2781395e+10,-3.9754102e+09,-2.9618811e+10,1.9877051e+08,1.4809405e+09,2.2319768e+10,2.2319768e+10,1.6834695e+11,1.0521684e+10,22254837
28000,140,0,1.9861607e+08,1.0857919e+17,1.3391636e+17,1.775135e+21,0,2.0561366e+19,2.4787466e+18,4.32e+12,2.6609845e+16,7.5705619e+17,6.1553761e+18,6.748616e+20,0,2.0957941e+08,1.6991037e+08,3.7948978e+08,0,1.35e+21,16992.736,-4.0432496e-08,16992.736,0,0,78772115,-1.0438096e+11,4.7538811e+09,-1.0280538e+11,-1.2393924e+10,-3.7853737e+09,-3.0776319e+10,1.8926868e+08,1.538816e+09,2.2867243e+10,2.2867243e+10,1.634773e+11,1.0217332e+10,25337436
30000,150,0,2.1286949e+08,1.1883255e+17,1.4758664e+17,1.7741583e+21,0,2.1110194e+19,2.4034388e+18,4.32e+12,2.6475851e+16,7.2085267e+17,6.3729715e+18,6.7516028e+20,0,2.4333449e+08,1.9590699e+08,4.3924148e+08,0,1.35e+21,19592.658,0,19592.658,0,9.765625e-08,73704762,-9.1354689e+10,4.5956459e+09,-1.0554967e+11,-1.201738e+10,-3.6043517e+09,-3.186433e+10,1.8021758e+08,1.5932165e+09,2.3355924e+10,2.3355924e+10,1.58906e+11,9.9316252e+09,28608932
32000,160,0,2.270436e+08,1.2934101e+17,1.6146702e+17,1.7733008e+21,0,2.1599448e+19,2.3303101e+18,4.32e+12,2.6342152e+16,6.8636745e+17,6.577342e+18,6.7540826e+20,0,2.7974346e+08,2.2406285e+08,5.0380631e+08,0,1.35e+21,22408.526,0,22408.526,0,9.765625e-08,68964219,-8.0470735e+10,4.4474371e+09,-1.0799609e+11,-1.1651731e+10,-3.4319214e+09,-3.2886215e+10,1.7159607e+08,1.6443107e+09,2.3790352e+10,2.3790352e+10,1.546186e+11,9.6636626e+09,32063836
34000,170,0,2.4111118e+08,1.4008134e+17,1.7550078e+17,1.7725434e+21,0,2.2033822e+19,2.2593494e+18,4.32e+12,2.6209561e+16,6.5351985e+17,6.7691465e+18,6.756193e+20,0,3.1875607e+08,2.5439987e+08,5.7315594e+08,0,1.35e+21,25442.532,0,25442.532,0,9.765625e-08,64529407,-7.1255598e+10,4.3087001e+09,-1.1016809e+11,-1.1296922e+10,-3.2676794e+09,-3.3845268e+10,1.6338397e+08,1.6922634e+09,2.4174782e+10,2.4174782e+10,1.5060015e+11,9.4125092e+09,35696490
36000,180,0,2.5504921e+08,1.5102927e+17,1.8963332e+17,1.7718713e+21,0,2.2417699e+19,2.1905407e+18,4.32e+12,2.6078732e+16,6.2223293e+17,6.9490262e+18,6.7580339e+20,0,3.6030714e+08,2.869302e+08,6.4723735e+08,0,1.35e+21,28695.89,1.5013939e-08,28695.89,0,0,60380610,-6.335886e+10,4.1788886e+09,-1.120876e+11,-1.0952873e+10,-3.111241e+09,-3.4744696e+10,1.5556205e+08,1.7372348e+09,2.4513194e+10,2.4513194e+10,1.4683565e+11,9.1772284e+09,39501151
38000,190,0,2.6883854e+08,1.6215973e+17,2.0381231e+17,1.7712728e+21,0,2.2755162e+19,2.1238633e+18,4.32e+12,2.5950195e+16,5.9243331e+17,7.1176025e+18,6.7596781e+20,0,4.0431768e+08,3.2165625e+08,7.2597393e+08,0,1.35e+21,32168.842,4.7170033e-08,32168.842,0,0,56499381,-5.6518183e+10,4.0574718e+09,-1.1377502e+11,-1.061948e+10,-2.9622393e+09,-3.5587605e+10,1.4811196e+08,1.7793802e+09,2.48093e+10,2.48093e+10,1.4331042e+11,8.956901e+09,43472066
40000,200,0,2.8246341e+08,1.7344703e+17,2.1798773e+17,1.7707382e+21,0,2.3050009e+19,2.0592927e+18,4.32e+12,2.5824379e+16,5.6405102e+17,7.2754757e+18,6.7611785e+20,0,4.5069594e+08,3.5857079e+08,8.0926672e+08,0,1.35e+21,35860.665,-2.2351742e-08,35860.665,0,0,52868464,-5.0534911e+10,3.9439393e+09,-1.1524936e+11,-1.0296622e+10,-2.8203244e+09,-3.6376997e+10,1.4101622e+08,1.8188498e+09,2.5066562e+10,2.5066562e+10,1.4001018e+11,8.7506363e+09,47603536
42000,210,0,2.9591113e+08,1.848651e+17,2.3211197e+17,1.7702598e+21,0,2.3305772e+19,1.9968007e+18,4.32e+12,2.5701632e+16,5.3701932e+17,7.4232244e+18,6.7625737e+20,0,4.9933857e+08,3.9765714e+08,8.9699571e+08,0,1.35e+21,39769.691,0,39769.691,0,9.765625e-08,49471716,-4.5256876e+10,3.8378034e+09,-1.1652827e+11,-9.984157e+09,-2.6851625e+09,-3.7115765e+10,1.3425813e+08,1.8557882e+09,2.52882e+10,2.52882e+10,1.3692128e+11,8.5575798e+09,51889966
44000,220,0,3.0917172e+08,1.9638768e+17,2.4613984e+17,1.7698311e+21,0,2.3525729e+19,1.9363556e+18,4.32e+12,2.5582233e+16,5.1127456e+17,7.5614051e+18,6.7638912e+20,0,5.5013175e+08,4.3888946e+08,9.8902121e+08,0,1.35e+21,43893.335,0,43893.335,0,9.765625e-08,46294034,-4.0566185e+10,3.7386006e+09,-1.1762814e+11,-9.6819268e+09,-2.5564356e+09,-3.7806692e+10,1.2782178e+08,1.8903346e+09,2.5477208e+10,2.5477208e+10,1.3403066e+11,8.3769165e+09,56325909
46000,230,0,3.222376e+08,2.0798847e+17,2.6002867e+17,1.7694468e+21,0,2.3712922e+19,1.8779232e+18,4.32e+12,2.5466404e+16,4.8675606e+17,7.6905521e+18,6.765151e+20,0,6.0295232e+08,4.8223303e+08,1.0851853e+09,0,1.35e+21,48228.126,0,48228.126,0,9.765625e-08,43321291,-3.6370462e+10,3.6458921e+09,-1.1856418e+11,-9.3897598e+09,-2.4338401e+09,-3.8452448e+10,1.2169201e+08,1.9226224e+09,2.5636367e+10,2.5636367e+10,1.3132598e+11,8.2078735e+09,60906104
48000,240,0,3.3510337e+08,2.196413e+17,2.7373831e+17,1.7691023e+21,0,2.3870171e+19,1.8214666e+18,4.32e+12,2.5354319e+16,4.6340596e+17,7.8111773e+18,6.766367e+20,0,6.5766888e+08,5.2764465e+08,1.1853135e+09,0,1.35e+21,52769.742,2.0445441e-08,52769.742,0,0,40540269,-3.2596502e+10,3.5592635e+09,-1.193505e+11,-9.1074718e+09,-2.3170868e+09,-3.9055595e+10,1.1585434e+08,1.9527798e+09,2.5768259e+10,2.5768259e+10,1.2879551e+11,8.0497196e+09,65625500
50000,250,0,3.4776547e+08,2.3132031e+17,2.8723118e+17,1.7687937e+21,0,2.4000088e+19,1.7669467e+18,4.32e+12,2.5246106e+16,4.4116909e+17,7.9237708e+18,6.767549e+20,0,7.1414296e+08,5.750731e+08,1.2892161e+09,0,1.35e+21,57513.062,0,57513.062,0,1.953125e-07,37938603,-2.9185654e+10,3.4783243e+09,-1.2000015e+11,-8.8348676e+09,-2.2058997e+09,-3.9618582e+10,1.1029499e+08,1.9809291e+09,2.5875278e+10,2.5875278e+10,1.2642825e+11,7.9017654e+09,70479281
52000,260,0,3.6022203e+08,2.4300007e+17,3.0047225e+17,1.7685176e+21,0,2.4105091e+19,1.7143228e+18,4.32e+12,2.5141857e+16,4.1999286e+17,8.0288007e+18,6.7687035e+20,0,7.7223005e+08,6.2445958e+08,1.3966896e+09,0,1.35e+21,62452.204,-4.2127795e-09,62452.204,0,0,35504727,-2.6090405e+10,3.4027075e+09,-1.2052522e+11,-8.5717434e+09,-2.100016e+09,-4.014375e+10,1.050008e+08,2.0071875e+09,2.5959642e+10,2.5959642e+10,1.2421379e+11,7.7633619e+09,75462885
54000,270,0,3.7247264e+08,2.5465568e+17,3.1342906e+17,1.768271e+21,0,2.4187419e+19,1.6635526e+18,4.32e+12,2.5041632e+16,3.9982712e+17,8.126714e+18,6.7698346e+20,0,8.3178077e+08,6.7573825e+08,1.507519e+09,0,1.35e+21,67580.583,9.8443707e-08,67580.583,0,0,33227819,-2.327186e+10,3.3320681e+09,-1.2093692e+11,-8.3178878e+09,-1.9991848e+09,-4.0633334e+10,99959239,2.0316667e+09,2.6023406e+10,2.6023406e+10,1.2214238e+11,7.6338989e+09,80572010
56000,280,0,3.8451813e+08,2.6626293e+17,3.2607171e+17,1.7680513e+21,0,2.4249142e+19,1.6145927e+18,4.32e+12,2.494546e+16,3.8062406e+17,8.2179365e+18,6.7709449e+20,0,8.9264185e+08,7.2883676e+08,1.6214786e+09,0,1.35e+21,72890.965,3.3527613e-08,72890.965,0,0,31097755,-2.0697845e+10,3.2660824e+09,-1.2124558e+11,-8.0730836e+09,-1.9031671e+09,-4.1089462e+10,95158357,2.0544731e+09,2.6068473e+10,2.6068473e+10,1.2020486e+11,7.5128037e+09,85802627
58000,290,0,3.9636047e+08,2.7779838e+17,3.3837287e+17,1.7678563e+21,0,2.4292172e+19,1.5673986e+18,4.32e+12,2.4853344e+16,3.6233812e+17,8.3028737e+18,6.7720358e+20,0,9.5465722e+08,7.8367682e+08,1.738334e+09,0,1.35e+21,78375.52,-2.46946e-08,78375.52,0,0,29105066,-1.8341482e+10,3.2044469e+09,-1.2146078e+11,-7.8371086e+09,-1.8117352e+09,-4.1514163e+10,90586760,2.0757082e+09,2.6096601e+10,2.6096601e+10,1.1839262e+11,7.399539e+09,91150985
60000,300,0,4.0800254e+08,2.8923946e+17,3.5030771e+17,1.7676838e+21,0,2.4318277e+19,1.5219252e+18,4.32e+12,2.4765267e+16,3.4492586e+17,8.3819111e+18,6.7731077e+20,0,1.017669e+09,8.4017483e+08,1.8578438e+09,0,1.35e+21,84025.886,-2.0459993e-08,84025.886,0,0,27240891,-1.6180096e+10,3.1468773e+09,-1.2159134e+11,-7.6097375e+09,-1.7246718e+09,-4.1909365e+10,86233589,2.0954682e+09,2.6109416e+10,2.6109416e+10,1.1669761e+11,7.2936009e+09,96613609
62000,310,0,4.1944806e+08,3.0056453e+17,3.618539e+17,1.7675321e+21,0,2.4329086e+19,1.4781269e+18,4.32e+12,2.4681187e+16,3.2834587e+17,8.4554149e+18,6.7741604e+20,0,1.0815183e+09,8.9824244e+08,1.9797607e+09,0,1.35e+21,89833.227,0,89833.227,0,1.953125e-07,25496942,-1.4194389e+10,3.0931074e+09,-1.2164542e+11,-7.3907421e+09,-1.6417698e+09,-4.2276897e+10,82088491,2.1138449e+09,2.6108421e+10,2.6108421e+10,1.1511228e+11,7.1945174e+09,1.021873e+08
64000,320,0,4.3070141e+08,3.1175298e+17,3.7299156e+17,1.7673994e+21,0,2.4326106e+19,1.435958e+18,4.32e+12,2.4601049e+16,3.125587e+17,8.5237324e+18,6.7751934e+20,0,1.1460464e+09,9.5778715e+08,2.1038336e+09,0,1.35e+21,95788.294,9.6770236e-09,95788.294,0,0,23865466,-1.2367788e+10,3.0428878e+09,-1.2163055e+11,-7.1798933e+09,-1.562832e+09,-4.2618497e+10,78141600,2.1309249e+09,2.6095002e+10,2.6095002e+10,1.1362954e+11,7.1018465e+09,1.0786913e+08
66000,330,0,4.4176758e+08,3.2278526e+17,3.8370321e+17,1.7672843e+21,0,2.4310723e+19,1.3953723e+18,4.32e+12,2.4524779e+16,2.9752671e+17,8.5871927e+18,6.7762059e+20,0,1.2110956e+09,1.018713e+09,2.2298086e+09,0,1.35e+21,101881.49,0,101881.49,0,9.765625e-08,22339209,-1.0685947e+10,2.9959852e+09,-1.2155367e+11,-6.976961e+09,-1.4876702e+09,-4.2935811e+10,74383512,2.1467905e+09,2.6070438e+10,2.6070438e+10,1.1224278e+11,7.0151741e+09,1.1365645e+08
68000,340,0,4.5265199e+08,3.3364298e+17,3.9397371e+17,1.7671853e+21,0,2.4284216e+19,1.3563239e+18,4.32e+12,2.4452292e+16,2.8321407e+17,8.6461075e+18,6.7771971e+20,0,1.2765097e+09,1.0809211e+09,2.3574308e+09,0,1.35e+21,108102.92,3.2028765e-08,108102.92,0,0,20911385,-9.1363474e+09,2.9521812e+09,-1.2142116e+11,-6.7817154e+09,-1.4161053e+09,-4.3230396e+10,70805264,2.1615198e+09,2.6035906e+10,2.6035906e+10,1.109458e+11,6.9341126e+09,1.1954686e+08
70000,350,0,4.6336049e+08,3.4430888e+17,4.0379021e+17,1.7671012e+21,0,2.4247762e+19,1.3187671e+18,4.32e+12,2.438349e+16,2.6958661e+17,8.7007712e+18,6.7781659e+20,0,1.3421352e+09,1.1443102e+09,2.4864454e+09,0,1.35e+21,114442.46,1.1383963e-07,114442.46,0,0,19575645,-7.7079892e+09,2.9112717e+09,-1.2123891e+11,-6.5939278e+09,-1.3479663e+09,-4.3503724e+10,67398314,2.1751862e+09,2.5992493e+10,2.5992493e+10,1.0973279e+11,6.8582994e+09,1.2553822e+08
72000,360,0,4.738992e+08,3.5476692e+17,4.1314208e+17,1.7670308e+21,0,2.4202443e+19,1.2826564e+18,4.32e+12,2.4318265e+16,2.5661176e+17,8.751462e+18,6.7791115e+20,0,1.4078218e+09,1.2087776e+09,2.6165993e+09,0,1.35e+21,120889.84,4.2331521e-08,120889.84,0,0,18326051,-6.391138e+09,2.8730656e+09,-1.2101234e+11,-6.4133707e+09,-1.2830905e+09,-4.3757188e+10,64154523,2.1878594e+09,2.5941197e+10,2.5941197e+10,1.0859832e+11,6.7873951e+09,1.3162862e+08
74000,370,0,4.8427449e+08,3.6500227e+17,4.2202081e+17,1.766973e+21,0,2.4149257e+19,1.2479468e+18,4.32e+12,2.4256502e+16,2.442585e+17,8.7984424e+18,6.780033e+20,0,1.473423e+09,1.2742192e+09,2.7476421e+09,0,1.35e+21,127434.66,0,127434.66,0,9.765625e-08,17157048,-5.1771254e+09,2.8373841e+09,-1.2074643e+11,-6.2398191e+09,-1.2213227e+09,-4.3992099e+10,61066133,2.1996049e+09,2.5882937e+10,2.5882937e+10,1.0753731e+11,6.721082e+09,1.3781641e+08
76000,380,0,4.9449289e+08,3.7500136e+17,4.3042e+17,1.7669269e+21,0,2.4089116e+19,1.2145937e+18,4.32e+12,2.4198079e+16,2.3249726e+17,8.8419596e+18,6.7809296e+20,0,1.538797e+09,1.3405305e+09,2.8793275e+09,0,1.35e+21,134066.46,-1.6472768e-08,134066.46,0,0,16063436,-4.0581866e+09,2.8040602e+09,-1.2044574e+11,-6.0730501e+09,-1.162515e+09,-4.4209693e+10,58125750,2.2104847e+09,2.5818554e+10,2.5818554e+10,1.0654501e+11,6.659063e+09,1.4410013e+08
78000,390,0,5.0456105e+08,3.8475185e+17,4.3833517e+17,1.7668916e+21,0,2.4022862e+19,1.1825531e+18,4.32e+12,2.4142869e+16,2.2129986e+17,8.8822464e+18,6.7818007e+20,0,1.603807e+09,1.4076071e+09,3.0114141e+09,0,1.35e+21,140774.79,4.6391506e-08,140774.79,0,0,15040356,-3.0273275e+09,2.7729374e+09,-1.2011448e+11,-5.9128441e+09,-1.1065266e+09,-4.4411135e+10,55326332,2.2205568e+09,2.5748823e+10,2.5748823e+10,1.0561696e+11,6.6010602e+09,1.5047856e+08
80000,400,0,5.1448567e+08,3.9424266e+17,4.4576377e+17,1.7668661e+21,0,2.3951264e+19,1.1517819e+18,4.32e+12,2.4090739e+16,2.1063946e+17,8.9195219e+18,6.7826456e+20,0,1.6683219e+09,1.475345e+09,3.1436669e+09,0,1.35e+21,147549.26,5.0204108e-08,147549.26,0,0,14083256,-2.0782159e+09,2.7438695e+09,-1.197565e+11,-5.7589847e+09,-1.0532233e+09,-4.459752e+10,52661165,2.229876e+09,2.5674453e+10,2.5674453e+10,1.0474901e+11,6.5468134e+09,1.5695067e+08
82000,410,0,5.2427349e+08,4.0346393e+17,4.5270506e+17,1.7668497e+21,0,2.3875026e+19,1.1222374e+18,4.32e+12,2.4041557e+16,2.0049047e+17,8.9539916e+18,6.783464e+20,0,1.7322164e+09,1.5436413e+09,3.2758577e+09,0,1.35e+21,154379.57,3.8184226e-08,154379.57,0,0,13187883,-1.2050921e+09,2.7167199e+09,-1.1937533e+11,-5.6112592e+09,-1.0024771e+09,-4.4769875e+10,50123854,2.2384938e+09,2.5596093e+10,2.5596093e+10,1.0393727e+11,6.4960795e+09,1.6351562e+08
84000,420,0,5.339312e+08,4.1240704e+17,4.5915998e+17,1.7668418e+21,0,2.3794796e+19,1.0938779e+18,4.32e+12,2.3995186e+16,1.9082851e+17,8.9858486e+18,6.7842555e+20,0,1.7953719e+09,1.6123946e+09,3.4077666e+09,0,1.35e+21,161255.59,-3.1723175e-08,161255.59,0,0,12350256,-4.0269376e+08,2.6913605e+09,-1.1897419e+11,-5.4694589e+09,-9.5416612e+08,-4.4929167e+10,47708306,2.2464583e+09,2.5514336e+10,2.5514336e+10,1.031781e+11,6.448631e+09,1.7017273e+08
86000,430,0,5.4346547e+08,4.210646e+17,4.6513112e+17,1.7668415e+21,0,2.3711163e+19,1.0666625e+18,4.32e+12,2.3951489e+16,1.8163037e+17,9.0152738e+18,6.78502e+20,0,1.8576765e+09,1.6815054e+09,3.539182e+09,0,1.35e+21,168167.36,-4.778849e-08,168167.36,0,0,11566649,3.3380577e+08,2.6676719e+09,-1.1855603e+11,-5.333379e+09,-9.0817428e+08,-4.5076298e+10,45408714,2.2538149e+09,2.5429724e+10,2.5429724e+10,1.0246808e+11,6.404255e+09,1.7692152e+08
88000,440,0,5.5288285e+08,4.2943037e+17,4.7062255e+17,1.7668482e+21,0,2.3624666e+19,1.0405511e+18,4.32e+12,2.3910331e+16,1.7287392e+17,9.0424365e+18,6.7857573e+20,0,1.9190253e+09,1.7508767e+09,3.6699019e+09,0,1.35e+21,175105.18,1.1903467e-08,175105.18,0,0,10833579,1.0088501e+09,2.6455422e+09,-1.1812355e+11,-5.2028194e+09,-8.6439095e+08,-4.5212117e+10,43219547,2.2606059e+09,2.5342751e+10,2.5342751e+10,1.0180404e+11,6.3627526e+09,1.8376163e+08
90000,450,0,5.621898e+08,4.374993e+17,4.7563979e+17,1.7668615e+21,0,2.3535796e+19,1.0155046e+18,4.32e+12,2.3871576e+16,1.6453807e+17,9.0674955e+18,6.7864676e+20,0,1.9793206e+09,1.8204139e+09,3.7997345e+09,0,1.35e+21,182059.6,0,182059.6,0,9.765625e-08,10147788,1.6265437e+09,2.6248667e+09,-1.176792e+11,-5.0775842e+09,-8.227107e+08,-4.5337417e+10,41135535,2.2668709e+09,2.5253866e+10,2.5253866e+10,1.01183e+11,6.3239376e+09,1.9069286e+08
92000,460,0,5.7139265e+08,4.4526745e+17,4.8018966e+17,1.7668806e+21,0,2.3445001e+19,9.9148467e+17,4.32e+12,2.383509e+16,1.5660276e+17,9.0905987e+18,6.7871509e+20,0,2.0384723e+09,1.8900259e+09,3.9284982e+09,0,1.35e+21,189021.49,7.8754965e-08,189021.49,0,0,9506225,2.1906893e+09,2.6055477e+09,-1.1722523e+11,-4.9574821e+09,-7.8303314e+08,-4.5452938e+10,39151657,2.2726469e+09,2.5163479e+10,2.5163479e+10,1.0060217e+11,6.2876359e+09,1.9771514e+08
