iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,1.7003668e+08,8.4259267e+16,1.0223575e+17,1.7775514e+21,0,1.9264719e+19,2.6367347e+18,4.32e+12,2.6984052e+16,8.3496086e+17,5.6855748e+18,6.740297e+20,0,2.8064574e+08,2.3127716e+08,5.1192291e+08,0,1.35e+21,23130.029,0,23130.029,0,9.765625e-08,89978920,-1.3968705e+11,5.1234399e+09,-9.6321792e+10,-1.3183875e+10,-4.1749065e+09,-2.8427235e+10,2.0874532e+08,1.4213618e+09,2.1713167e+10,2.1713167e+10,1.7352834e+11,1.0845521e+10,19369998
26000,130,0,1.8435769e+08,9.2785848e+16,1.1391357e+17,1.7762556e+21,0,1.994812e+19,2.5572326e+18,4.32e+12,2.6871568e+16,7.9506306e+17,5.9335967e+18,6.7449424e+20,0,3.3144333e+08,2.6994445e+08,6.0138778e+08,0,1.35e+21,26997.145,6.7564542e-08,26997.145,0,0,84188806,-1.2018364e+11,4.9463374e+09,-9.973898e+10,-1.2786359e+10,-3.9754126e+09,-2.9667382e+10,1.9877063e+08,1.4833691e+09,2.2325373e+10,2.2325373e+10,1.683472e+11,1.05217e+10,22259947
28000,140,0,1.9867092e+08,1.0143588e+17,1.2569438e+17,1.7751355e+21,0,2.0561592e+19,2.4799359e+18,4.32e+12,2.6758374e+16,7.5705679e+17,6.1673187e+18,6.7486289e+20,0,3.8639998e+08,3.1179645e+08,6.9819643e+08,0,1.35e+21,31182.763,2.9362127e-08,31182.763,0,0,78772115,-1.0436442e+11,4.7804141e+09,-1.0280651e+11,-1.239987e+10,-3.7853767e+09,-3.0836026e+10,1.8926883e+08,1.5418013e+09,2.2874118e+10,2.2874118e+10,1.6347762e+11,1.0217351e+10,25344433
30000,150,0,2.1293933e+08,1.1017848e+17,1.3750455e+17,1.7741591e+21,0,2.1110483e+19,2.4048433e+18,4.32e+12,2.6645665e+16,7.2085339e+17,6.3874366e+18,6.7516194e+20,0,4.4532801e+08,3.5679407e+08,8.0212208e+08,0,1.35e+21,35682.975,0,35682.975,0,9.765625e-08,73704762,-9.1334242e+10,4.62512e+09,-1.0555112e+11,-1.2024402e+10,-3.6043553e+09,-3.1936649e+10,1.8021776e+08,1.5968325e+09,2.3364234e+10,2.3364234e+10,1.5890639e+11,9.9316496e+09,28618319
32000,160,0,2.2713117e+08,1.189821e+17,1.4927417e+17,1.7733018e+21,0,2.1599812e+19,2.3319483e+18,4.32e+12,2.6534336e+16,6.863683e+17,6.5946327e+18,6.7541035e+20,0,5.0800401e+08,4.0487562e+08,9.1287963e+08,0,1.35e+21,40491.611,1.0069925e-08,40491.611,0,0,68964219,-8.0445828e+10,4.4798822e+09,-1.0799791e+11,-1.1659921e+10,-3.4319256e+09,-3.2972661e+10,1.7159628e+08,1.648633e+09,2.3800266e+10,2.3800266e+10,1.5461908e+11,9.6636925e+09,32076202
34000,170,0,2.4121943e+08,1.2781488e+17,1.6093734e+17,1.7725447e+21,0,2.2034275e+19,2.2612388e+18,4.32e+12,2.642506e+16,6.5352084e+17,6.7895709e+18,6.7562189e+20,0,5.741729e+08,4.5595763e+08,1.0301305e+09,0,1.35e+21,45600.323,0,45600.323,0,9.765625e-08,64529407,-7.1225651e+10,4.3441249e+09,-1.1017035e+11,-1.1306368e+10,-3.2676843e+09,-3.3947382e+10,1.6338422e+08,1.6973691e+09,2.4186474e+10,2.4186474e+10,1.5060073e+11,9.4125453e+09,35712517
36000,180,0,2.5518134e+08,1.3664508e+17,1.7243245e+17,1.7718729e+21,0,2.2418254e+19,2.192698e+18,4.32e+12,2.6318336e+16,6.2223408e+17,6.9728944e+18,6.7580657e+20,0,6.4355217e+08,5.0993596e+08,1.1534881e+09,0,1.35e+21,50998.696,2.6957423e-08,50998.696,0,0,60380610,-6.3323268e+10,4.2172809e+09,-1.1209037e+11,-1.0963659e+10,-3.1112467e+09,-3.4864028e+10,1.5556234e+08,1.7432014e+09,2.4526836e+10,2.4526836e+10,1.4683635e+11,9.1772717e+09,39521615
38000,190,0,2.6899797e+08,1.4544132e+17,1.8370235e+17,1.7712747e+21,0,2.2755833e+19,2.1263044e+18,4.32e+12,2.6214526e+16,5.9243464e+17,7.1452231e+18,6.7597167e+20,0,7.1583618e+08,5.6668715e+08,1.2825233e+09,0,1.35e+21,56674.383,-2.8085196e-08,56674.383,0,0,56499381,-5.6476324e+10,4.0987995e+09,-1.1377838e+11,-1.0631685e+10,-2.9622459e+09,-3.5725698e+10,1.4811229e+08,1.7862849e+09,2.4825065e+10,2.4825065e+10,1.4331124e+11,8.9569522e+09,43497846
40000,200,0,2.8265374e+08,1.5417297e+17,1.9469452e+17,1.7707406e+21,0,2.3050813e+19,2.0620321e+18,4.32e+12,2.6113886e+16,5.6405253e+17,7.3071528e+18,6.7612249e+20,0,7.9070043e+08,6.2607002e+08,1.4167705e+09,0,1.35e+21,62613.263,1.9485014e-08,62613.263,0,0,52868464,-5.0486146e+10,3.9881512e+09,-1.1525338e+11,-1.0310319e+10,-2.8203319e+09,-3.6535372e+10,1.410166e+08,1.8267686e+09,2.508462e+10,2.508462e+10,1.4001114e+11,8.7506964e+09,47635613
42000,210,0,2.9613615e+08,1.6281037e+17,2.0536113e+17,1.7702627e+21,0,2.3306725e+19,1.9998517e+18,4.32e+12,2.6016582e+16,5.3702103e+17,7.4592542e+18,6.7626288e+20,0,8.6780582e+08,6.8792738e+08,1.5557332e+09,0,1.35e+21,68799.618,0,68799.618,0,9.765625e-08,49471716,-4.5200557e+10,3.8848301e+09,-1.1653303e+11,-9.9994111e+09,-2.6851711e+09,-3.7295903e+10,1.3425855e+08,1.8647951e+09,2.5308718e+10,2.5308718e+10,1.3692239e+11,8.5576495e+09,51929424
44000,220,0,3.0943535e+08,1.713251e+17,2.1565917e+17,1.7698346e+21,0,2.3526849e+19,1.93973e+18,4.32e+12,2.5922709e+16,5.1127648e+17,7.6020729e+18,6.7639562e+20,0,9.4680281e+08,7.5208796e+08,1.6988908e+09,0,1.35e+21,75216.318,0,75216.318,0,9.765625e-08,46294034,-4.0501658e+10,3.7883559e+09,-1.1763374e+11,-9.698798e+09,-2.5564452e+09,-3.8010018e+10,1.2782226e+08,1.9005009e+09,2.5500345e+10,2.5500345e+10,1.3403195e+11,8.376997e+09,56373938
46000,230,0,3.225439e+08,1.7969019e+17,2.2555043e+17,1.769451e+21,0,2.3714227e+19,1.8816314e+18,4.32e+12,2.5832302e+16,4.867582e+17,7.7361288e+18,6.7652269e+20,0,1.0273354e+09,8.1836841e+08,1.8457038e+09,0,1.35e+21,81845.026,0,81845.026,0,9.765625e-08,43321291,-3.629707e+10,3.6982739e+09,-1.1857071e+11,-9.4082998e+09,-2.4338508e+09,-3.868032e+10,1.2169254e+08,1.934016e+09,2.5662277e+10,2.5662277e+10,1.3132745e+11,8.2079655e+09,60963996
48000,240,0,3.3545645e+08,1.8788032e+17,2.3500149e+17,1.7691073e+21,0,2.3871679e+19,1.8255173e+18,4.32e+12,2.5745349e+16,4.6340834e+17,7.861917e+18,6.766455e+20,0,1.1090452e+09,8.8657536e+08,1.9956206e+09,0,1.35e+21,88666.402,0,88666.402,0,9.765625e-08,40540269,-3.2513594e+10,3.6141548e+09,-1.1935804e+11,-9.1277244e+09,-2.3170987e+09,-3.9309281e+10,1.1585493e+08,1.965464e+09,2.5797086e+10,2.5797086e+10,1.2879719e+11,8.0498242e+09,65694646
50000,250,0,3.4816953e+08,1.9587194e+17,2.4398369e+17,1.7687996e+21,0,2.4001819e+19,1.7713471e+18,4.32e+12,2.5661795e+16,4.4117172e+17,7.9799076e+18,6.7676502e+20,0,1.1915749e+09,9.5650753e+08,2.1480824e+09,0,1.35e+21,95660.319,0,95660.319,0,9.765625e-08,37938603,-2.9092586e+10,3.5355949e+09,-1.200088e+11,-8.8568686e+09,-2.2059128e+09,-3.9899252e+10,1.1029564e+08,1.9949626e+09,2.5907154e+10,2.5907154e+10,1.2643014e+11,7.9018835e+09,70561169
52000,260,0,3.6068127e+08,2.0364345e+17,2.5247298e+17,1.7685244e+21,0,2.4107064e+19,1.7190784e+18,4.32e+12,2.5581555e+16,4.1999574e+17,8.0905464e+18,6.7688191e+20,0,1.2745717e+09,1.0279579e+09,2.3025296e+09,0,1.35e+21,102806.07,3.4924597e-08,102806.07,0,0,35504727,-2.5986547e+10,3.4622147e+09,-1.2053509e+11,-8.5955201e+09,-2.1000303e+09,-4.0452464e+10,1.0500152e+08,2.0226232e+09,2.599469e+10,2.599469e+10,1.2421591e+11,7.7634945e+09,75559090
54000,270,0,3.7299123e+08,2.1117526e+17,2.6044988e+17,1.7682789e+21,0,2.4189653e+19,1.6686671e+18,4.32e+12,2.5504515e+16,3.9983026e+17,8.1942555e+18,6.7699659e+20,0,1.3576908e+09,1.1007157e+09,2.4584065e+09,0,1.35e+21,110082.58,6.0405e-08,110082.58,0,0,33227819,-2.3156601e+10,3.3936583e+09,-1.2094809e+11,-8.343459e+09,-1.9992005e+09,-4.0971026e+10,99960024,2.0485513e+09,2.6061734e+10,2.6061734e+10,1.2214475e+11,7.634047e+09,80684189
56000,280,0,3.851002e+08,2.1844988e+17,2.6789929e+17,1.7680605e+21,0,2.4251657e+19,1.620068e+18,4.32e+12,2.5430543e+16,3.8062747e+17,8.291434e+18,6.7710932e+20,0,1.4405981e+09,1.1745686e+09,2.6151666e+09,0,1.35e+21,117468.6,1.3607496e-07,117468.6,0,0,31097755,-2.0570596e+10,3.3295922e+09,-1.2125815e+11,-8.1004593e+09,-1.9031842e+09,-4.1456935e+10,95159210,2.0728467e+09,2.6110175e+10,2.6110175e+10,1.2020749e+11,7.5129682e+09,85932510
58000,290,0,3.9701003e+08,2.2545195e+17,2.7481029e+17,1.7678668e+21,0,2.4294987e+19,1.5732351e+18,4.32e+12,2.5359488e+16,3.6234181e+17,8.3824589e+18,6.7722023e+20,0,1.5229726e+09,1.2493045e+09,2.7722772e+09,0,1.35e+21,124942.95,-7.21775e-09,124942.95,0,0,29105066,-1.8201683e+10,3.2697047e+09,-1.2147485e+11,-7.8662904e+09,-1.8117537e+09,-4.1912074e+10,90587683,2.0956037e+09,2.6141757e+10,2.6141757e+10,1.1839553e+11,7.3997208e+09,91300364
60000,300,0,4.0872349e+08,2.3216827e+17,2.8117599e+17,1.7676958e+21,0,2.432141e+19,1.5281215e+18,4.32e+12,2.5291189e+16,3.4492984e+17,8.4676855e+18,6.7732935e+20,0,1.6045095e+09,1.3247138e+09,2.9292233e+09,0,1.35e+21,132484.63,1.3882527e-08,132484.63,0,0,27240891,-1.6027222e+10,3.2137041e+09,-1.21607e+11,-7.640718e+09,-1.7246916e+09,-4.2338221e+10,86234582,2.1169111e+09,2.615809e+10,2.615809e+10,1.1670082e+11,7.293801e+09,96784326
62000,310,0,4.202441e+08,2.3858782e+17,2.8699331e+17,1.7675457e+21,0,2.4332557e+19,1.4846798e+18,4.32e+12,2.5225479e+16,3.2835014e+17,8.5474489e+18,6.7743669e+20,0,1.6849214e+09,1.4005906e+09,3.085512e+09,0,1.35e+21,140073.07,0,140073.07,0,9.765625e-08,25496942,-1.402795e+10,3.1613182e+09,-1.2166278e+11,-7.4235057e+09,-1.6417911e+09,-4.2737052e+10,82089556,2.1368526e+09,2.6160658e+10,2.6160658e+10,1.1511579e+11,7.1947367e+09,1.0238124e+08
64000,320,0,4.3157607e+08,2.4470169e+17,2.9226269e+17,1.7674148e+21,0,2.4329933e+19,1.4428626e+18,4.32e+12,2.5162185e+16,3.1256325e+17,8.6220643e+18,6.7754218e+20,0,1.7639403e+09,1.4767347e+09,3.240675e+09,0,1.35e+21,147688.24,-3.3818651e-08,147688.24,0,0,23865466,-1.2187338e+10,3.1122932e+09,-1.2164969e+11,-7.2144158e+09,-1.5628548e+09,-4.3110141e+10,78142738,2.155507e+09,2.6150832e+10,2.6150832e+10,1.1363337e+11,7.1020858e+09,1.0808819e+08
66000,330,0,4.4272411e+08,2.5050307e+17,2.9698792e+17,1.7673015e+21,0,2.4314923e+19,1.4026223e+18,4.32e+12,2.5101133e+16,2.9753156e+17,8.6918281e+18,6.7764573e+20,0,1.8413194e+09,1.552953e+09,3.3942724e+09,0,1.35e+21,155310.83,0,155310.83,0,9.765625e-08,22339209,-1.0491084e+10,3.0663924e+09,-1.2157467e+11,-7.0132101e+09,-1.4876945e+09,-4.3458972e+10,74384723,2.1729486e+09,2.6129872e+10,2.6129872e+10,1.1224695e+11,7.0154343e+09,1.1390255e+08
68000,340,0,4.5369339e+08,2.5598718e+17,3.0117582e+17,1.7672045e+21,0,2.4288805e+19,1.3639112e+18,4.32e+12,2.504215e+16,2.8321921e+17,8.7570191e+18,6.7774727e+20,0,1.9168333e+09,1.629061e+09,3.5458943e+09,0,1.35e+21,162922.39,-6.4319465e-09,162922.39,0,0,20911385,-8.9267218e+09,3.0233953e+09,-1.214441e+11,-6.8196511e+09,-1.416131e+09,-4.3784938e+10,70806548,2.1892469e+09,2.609894e+10,2.609894e+10,1.1095031e+11,6.9343946e+09,1.198219e+08
70000,350,0,4.6448943e+08,2.6115121e+17,3.0483601e+17,1.7671226e+21,0,2.4252756e+19,1.3266822e+18,4.32e+12,2.498507e+16,2.6959204e+17,8.8178989e+18,6.7784668e+20,0,1.9902798e+09,1.7048836e+09,3.6951635e+09,0,1.35e+21,170505.42,-3.160676e-08,170505.42,0,0,19575645,-7.4833034e+09,2.9830968e+09,-1.2126388e+11,-6.6335023e+09,-1.3479934e+09,-4.4089347e+10,67399671,2.2044674e+09,2.6059103e+10,2.6059103e+10,1.0973766e+11,6.8586038e+09,1.2584408e+08
72000,360,0,4.7511802e+08,2.6599419e+17,3.0798063e+17,1.7670545e+21,0,2.4207857e+19,1.2908883e+18,4.32e+12,2.492973e+16,2.5661748e+17,8.8747134e+18,6.7794387e+20,0,2.0614797e+09,1.7802565e+09,3.8417362e+09,0,1.35e+21,178043.46,9.5751602e-09,178043.46,0,0,18326051,-6.1511511e+09,2.9453061e+09,-1.2103941e+11,-6.4545292e+09,-1.283119e+09,-4.437343e+10,64155952,2.2186715e+09,2.6011342e+10,2.6011342e+10,1.0860356e+11,6.7877226e+09,1.3196716e+08
74000,370,0,4.8558519e+08,2.7051692e+17,3.1062408e+17,1.7669992e+21,0,2.4155103e+19,1.2564831e+18,4.32e+12,2.4875974e+16,2.442645e+17,8.9276931e+18,6.7803874e+20,0,2.1302772e+09,1.8550267e+09,3.9853039e+09,0,1.35e+21,185521.23,-1.5221303e-08,185521.23,0,0,17157048,-4.9216561e+09,2.9098458e+09,-1.2077566e+11,-6.2824997e+09,-1.2213526e+09,-4.4638338e+10,61067632,2.2319169e+09,2.5956557e+10,2.5956557e+10,1.0754293e+11,6.7214333e+09,1.3818941e+08
76000,380,0,4.9589707e+08,2.7472187e+17,3.1278273e+17,1.7669557e+21,0,2.4095408e+19,1.2234207e+18,4.32e+12,2.4823657e+16,2.3250354e+17,8.9770547e+18,6.7813122e+20,0,2.1965399e+09,1.9290534e+09,4.1255934e+09,0,1.35e+21,192924.64,-2.6309863e-08,192924.64,0,0,16063436,-3.7871149e+09,2.8765513e+09,-1.204772e+11,-6.1171846e+09,-1.1625464e+09,-4.4885154e+10,58127319,2.2442577e+09,2.5895576e+10,2.5895576e+10,1.0655102e+11,6.6594387e+09,1.4450933e+08
78000,390,0,5.0605992e+08,2.7861301e+17,3.1447468e+17,1.7669232e+21,0,2.4029609e+19,1.1916561e+18,4.32e+12,2.4772642e+16,2.2130641e+17,9.0230012e+18,6.7822122e+20,0,2.2601587e+09,2.0022085e+09,4.2623671e+09,0,1.35e+21,200240.87,-2.9802322e-08,200240.87,0,0,15040356,-2.7405968e+09,2.8452699e+09,-1.2014822e+11,-5.9583585e+09,-1.1065594e+09,-4.5114895e+10,55327968,2.2557448e+09,2.5829156e+10,2.5829156e+10,1.0562337e+11,6.6014607e+09,1.5092558e+08
80000,400,0,5.1608003e+08,2.8219573e+17,3.1571948e+17,1.7669006e+21,0,2.3958475e+19,1.1611449e+18,4.32e+12,2.4722805e+16,2.1064627e+17,9.0657234e+18,6.7830869e+20,0,2.3210468e+09,2.0743765e+09,4.3954234e+09,0,1.35e+21,207458.4,-3.6263373e-08,207458.4,0,0,14083256,-1.7758343e+09,2.8158599e+09,-1.1979256e+11,-5.8057994e+09,-1.0532573e+09,-4.5328514e+10,52662867,2.2664257e+09,2.5757989e+10,2.5757989e+10,1.0475583e+11,6.5472393e+09,1.5743705e+08
82000,410,0,5.259637e+08,2.854767e+17,3.1653788e+17,1.7668874e+21,0,2.388271e+19,1.1318436e+18,4.32e+12,2.467403e+16,2.0049753e+17,9.1054004e+18,6.7839356e+20,0,2.3791397e+09,2.1454556e+09,4.5245953e+09,0,1.35e+21,214567.02,1.1405791e-07,214567.02,0,0,13187883,-8.87133e+08,2.7881899e+09,-1.1941375e+11,-5.6592897e+09,-1.0025124e+09,-4.5526907e+10,50125620,2.2763453e+09,2.5682711e+10,2.5682711e+10,1.039445e+11,6.4965311e+09,1.6404278e+08
84000,420,0,5.357172e+08,2.8846374e+17,3.1695162e+17,1.7668827e+21,0,2.3802959e+19,1.1037095e+18,4.32e+12,2.4626215e+16,1.9083582e+17,9.1422004e+18,6.7847581e+20,0,2.4343938e+09,2.2153567e+09,4.6497504e+09,0,1.35e+21,221557.82,-5.151378e-09,221557.82,0,0,12350256,-69296726,2.7621384e+09,-1.19015e+11,-5.5186162e+09,-9.5420266e+08,-4.5710913e+10,47710133,2.2855457e+09,2.56039e+10,2.56039e+10,1.0318574e+11,6.4491087e+09,1.7074196e+08
86000,430,0,5.4534675e+08,2.9116567e+17,3.1698316e+17,1.7668858e+21,0,2.3719808e+19,1.0767008e+18,4.32e+12,2.4579268e+16,1.8163791e+17,9.1762814e+18,6.785554e+20,0,2.4867855e+09,2.284004e+09,4.7707894e+09,0,1.35e+21,228423.24,7.2468538e-08,228423.24,0,0,11566649,6.8243559e+08,2.737593e+09,-1.1859925e+11,-5.3835704e+09,-9.0821198e+08,-4.5881325e+10,45410599,2.2940663e+09,2.5522086e+10,2.5522086e+10,1.0247614e+11,6.404759e+09,1.7753396e+08
88000,440,0,5.5485849e+08,2.9359218e+17,3.1665546e+17,1.7668961e+21,0,2.3633796e+19,1.050777e+18,4.32e+12,2.4533111e+16,1.7288168e+17,9.2077923e+18,6.7863231e+20,0,2.5363102e+09,2.3513344e+09,4.8876447e+09,0,1.35e+21,235156.96,3.8562575e-08,235156.96,0,0,10833579,1.3724425e+09,2.7144496e+09,-1.181692e+11,-5.2539487e+09,-8.6442974e+08,-4.6038886e+10,43221487,2.3019443e+09,2.543775e+10,2.543775e+10,1.0181253e+11,6.3632831e+09,1.8441827e+08
90000,450,0,5.6425843e+08,2.9575374e+17,3.1599183e+17,1.7669131e+21,0,2.3545413e+19,1.0258983e+18,4.32e+12,2.4487676e+16,1.6454604e+17,9.2368732e+18,6.7870654e+20,0,2.5829811e+09,2.4172977e+09,5.0002788e+09,0,1.35e+21,241753.94,0,241753.94,0,9.765625e-08,10147788,2.0047644e+09,2.6926121e+09,-1.1772729e+11,-5.1295525e+09,-8.2275052e+08,-4.6184296e+10,41137526,2.3092148e+09,2.5351332e+10,2.5351332e+10,1.0119192e+11,6.3244947e+09,1.9139453e+08
92000,460,0,5.7355248e+08,2.9766143e+17,3.1501568e+17,1.766936e+21,0,2.3455104e+19,1.002026e+18,4.32e+12,2.4442904e+16,1.5661091e+17,9.2636559e+18,6.7877811e+20,0,2.6268275e+09,2.4818552e+09,5.1086828e+09,0,1.35e+21,248210.34,1.42114e-07,248210.34,0,0,9506225,2.5831418e+09,2.6719917e+09,-1.1727575e+11,-5.0101885e+09,-7.8307392e+08,-4.6318215e+10,39153696,2.3159108e+09,2.5263232e+10,2.5263232e+10,1.0061151e+11,6.2882196e+09,1.9846249e+08
