iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.1283225e+09,1.8826769e+18,1.3547577e+18,1.7690641e+21,0,1.9295265e+19,4.5655809e+17,4.32e+12,2.2151368e+16,5.1659886e+15,8.7390453e+18,6.7941049e+20,0,2.890639e+09,4.016646e+09,6.907285e+09,0,1.35e+21,401704.77,0,401704.77,0,9.765625e-08,293544.65,7.7413014e+08,2.2172097e+09,-9.6476387e+10,-2.2827921e+09,-25830573,-4.3695211e+10,1291528.6,2.1847606e+09,2.0942559e+10,2.0942559e+10,9.2209719e+10,5.7631074e+09,9.2191087e+08
232000,1160,0,1.136836e+09,1.8946189e+18,1.3568556e+18,1.7690715e+21,0,1.9271789e+19,4.5593047e+17,4.32e+12,2.2177255e+16,4.9202369e+15,8.7452253e+18,6.7940712e+20,0,2.9193046e+09,4.0758967e+09,6.9952013e+09,0,1.35e+21,407630.44,1.3411045e-07,407630.44,0,0,287511.67,7.2040934e+08,2.2196669e+09,-9.6359002e+10,-2.2796539e+09,-24601784,-4.3726111e+10,1230089.2,2.1863055e+09,2.0924889e+10,2.0924889e+10,9.2203699e+10,5.7627312e+09,9.3662775e+08
234000,1170,0,1.1453661e+09,1.9063672e+18,1.3588314e+18,1.7690785e+21,0,1.924885e+19,4.5535756e+17,4.32e+12,2.2203315e+16,4.6864786e+15,8.7516106e+18,6.7940379e+20,0,2.94778e+09,4.1351529e+09,7.0829329e+09,0,1.35e+21,413556.65,-2.8929207e-08,413556.65,0,0,281867.78,6.6872471e+08,2.2221498e+09,-9.6244306e+10,-2.2767891e+09,-23432963,-4.3758037e+10,1171648.1,2.1879018e+09,2.0907826e+10,2.0907826e+10,9.2198043e+10,5.7623777e+09,9.5147465e+08
236000,1180,0,1.1539125e+09,1.9179223e+18,1.3606887e+18,1.7690849e+21,0,1.922643e+19,4.5483692e+17,4.32e+12,2.2229532e+16,4.4641319e+15,8.7581945e+18,6.794005e+20,0,2.9760666e+09,4.1944057e+09,7.1704724e+09,0,1.35e+21,419482.52,0,419482.52,0,9.765625e-08,276587.88,6.1903786e+08,2.2246561e+09,-9.6132207e+10,-2.2741858e+09,-22321202,-4.3790956e+10,1116060.1,2.1895478e+09,2.0891348e+10,2.0891348e+10,9.2192727e+10,5.7620454e+09,9.6645163e+08
238000,1190,0,1.1624748e+09,1.9292852e+18,1.3624313e+18,1.7690909e+21,0,1.9204513e+19,4.5436623e+17,4.32e+12,2.2255891e+16,4.2526431e+15,8.7649701e+18,6.7939724e+20,0,3.0041664e+09,4.2536464e+09,7.2578128e+09,0,1.35e+21,425407.19,-5.7625584e-09,425407.19,0,0,271648.49,5.7130902e+08,2.227184e+09,-9.6022617e+10,-2.2718322e+09,-21263731,-4.3824833e+10,1063186.6,2.1912417e+09,2.0875436e+10,2.0875436e+10,9.218773e+10,5.7617331e+09,9.8155875e+08
240000,1200,0,1.1710527e+09,1.9404566e+18,1.3640626e+18,1.7690964e+21,0,1.918308e+19,4.5394325e+17,4.32e+12,2.2282378e+16,4.0514854e+15,8.7719308e+18,6.7939403e+20,0,3.0320811e+09,4.3128667e+09,7.3449479e+09,0,1.35e+21,431329.81,-2.3224857e-08,431329.81,0,0,267027.67,5.2549723e+08,2.2297315e+09,-9.5915451e+10,-2.2697172e+09,-20257918,-4.3859636e+10,1012895.9,2.1929818e+09,2.0860069e+10,2.0860069e+10,9.2183033e+10,5.7614396e+09,9.9679603e+08
242000,1210,0,1.1796458e+09,1.9514374e+18,1.3655863e+18,1.7691014e+21,0,1.9162115e+19,4.5356583e+17,4.32e+12,2.2308978e+16,3.8601574e+15,8.7790698e+18,6.7939086e+20,0,3.059813e+09,4.3720583e+09,7.4318713e+09,0,1.35e+21,437249.56,-4.429603e-08,437249.56,0,0,262704.85,4.8156054e+08,2.2322968e+09,-9.5810625e+10,-2.2678301e+09,-19301253,-4.3895331e+10,965062.67,2.1947665e+09,2.0845227e+10,2.0845227e+10,9.2178617e+10,5.7611636e+09,1.0121635e+09
244000,1220,0,1.1882538e+09,1.9622287e+18,1.367006e+18,1.769106e+21,0,1.9141602e+19,4.5323193e+17,4.32e+12,2.2335679e+16,3.678182e+15,8.7863806e+18,6.7938774e+20,0,3.0873642e+09,4.4312132e+09,7.5185775e+09,0,1.35e+21,443165.64,-1.2631062e-08,443165.64,0,0,258660.83,4.3945622e+08,2.2348781e+09,-9.5708059e+10,-2.2661604e+09,-18391354,-4.3931885e+10,919567.68,2.1965942e+09,2.0830894e+10,2.0830894e+10,9.2174465e+10,5.7609041e+09,1.0276612e+09
246000,1230,0,1.1968763e+09,1.9728313e+18,1.3683253e+18,1.7691102e+21,0,1.9121525e+19,4.5293956e+17,4.32e+12,2.2362467e+16,3.5051052e+15,8.7938567e+18,6.7938467e+20,0,3.1147373e+09,4.4903237e+09,7.605061e+09,0,1.35e+21,449077.28,-3.1723175e-08,449077.28,0,0,254877.61,3.9914087e+08,2.2374738e+09,-9.5607675e+10,-2.2646985e+09,-17525948,-4.3969264e+10,876297.4,2.1984632e+09,2.0817049e+10,2.0817049e+10,9.217056e+10,5.76066e+09,1.043289e+09
248000,1240,0,1.205513e+09,1.9832465e+18,1.3695474e+18,1.769114e+21,0,1.910187e+19,4.5268684e+17,4.32e+12,2.2389331e+16,3.3404951e+15,8.8014914e+18,6.7938165e+20,0,3.1419348e+09,4.5493821e+09,7.6913169e+09,0,1.35e+21,454983.71,1.1059456e-09,454983.71,0,0,251338.39,3.605706e+08,2.2400824e+09,-9.5509396e+10,-2.2634348e+09,-16702877,-4.4007438e+10,835143.83,2.2003719e+09,2.0803675e+10,2.0803675e+10,9.2166886e+10,5.7604304e+09,1.0590471e+09
250000,1250,0,1.2141634e+09,1.9934754e+18,1.370676e+18,1.7691174e+21,0,1.908262e+19,4.5247194e+17,4.32e+12,2.2416259e+16,3.1839405e+15,8.8092786e+18,6.7937868e+20,0,3.1689595e+09,4.6083811e+09,7.7773406e+09,0,1.35e+21,460884.2,-2.7648639e-08,460884.2,0,0,248027.42,3.237012e+08,2.2427022e+09,-9.541315e+10,-2.2623602e+09,-15920084,-4.4046373e+10,796004.21,2.2023187e+09,2.0790755e+10,2.0790755e+10,9.2163431e+10,5.7602144e+09,1.0749352e+09
252000,1260,0,1.2228274e+09,2.0035192e+18,1.3717144e+18,1.7691205e+21,0,1.9063763e+19,4.5229313e+17,4.32e+12,2.2443239e+16,3.0350503e+15,8.8172118e+18,6.7937577e+20,0,3.1958143e+09,4.6673135e+09,7.8631278e+09,0,1.35e+21,466778.03,0,466778.03,0,9.765625e-08,244929.99,2.884882e+08,2.245332e+09,-9.5318863e+10,-2.261466e+09,-15175615,-4.4086039e+10,758780.74,2.2043019e+09,2.0778271e+10,2.0778271e+10,9.2160179e+10,5.7600112e+09,1.0909535e+09
254000,1270,0,1.2315044e+09,2.0133791e+18,1.3726659e+18,1.7691232e+21,0,1.9045285e+19,4.5214873e+17,4.32e+12,2.2470261e+16,2.8934524e+15,8.8252848e+18,6.7937291e+20,0,3.2225021e+09,4.7261725e+09,7.9486746e+09,0,1.35e+21,472664.52,3.2188836e-08,472664.52,0,0,242032.32,2.5488703e+08,2.2479702e+09,-9.5226468e+10,-2.260744e+09,-14467607,-4.4126404e+10,723380.37,2.2063202e+09,2.0766209e+10,2.0766209e+10,9.2157119e+10,5.7598199e+09,1.1071018e+09
256000,1280,0,1.2401941e+09,2.0230565e+18,1.3735339e+18,1.7691256e+21,0,1.9027171e+19,4.5203715e+17,4.32e+12,2.2497315e+16,2.7587926e+15,8.8334917e+18,6.7937011e+20,0,3.2490262e+09,4.7849513e+09,8.0339774e+09,0,1.35e+21,478542.98,1.0593794e-08,478542.98,0,0,239321.53,2.2285315e+08,2.2506156e+09,-9.5135898e+10,-2.260186e+09,-13794291,-4.4167438e+10,689714.55,2.2083719e+09,2.0754551e+10,2.0754551e+10,9.2154239e+10,5.7596399e+09,1.1233802e+09
258000,1290,0,1.2488962e+09,2.0325527e+18,1.3743215e+18,1.7691276e+21,0,1.9009409e+19,4.5195684e+17,4.32e+12,2.252439e+16,2.6307337e+15,8.8418262e+18,6.7936736e+20,0,3.2753898e+09,4.8436433e+09,8.1190331e+09,0,1.35e+21,484412.77,-5.6461431e-09,484412.77,0,0,236785.56,1.9234209e+08,2.253267e+09,-9.5047087e+10,-2.2597844e+09,-13153981,-4.420911e+10,657699.04,2.2104555e+09,2.0743283e+10,2.0743283e+10,9.2151528e+10,5.7594705e+09,1.1397884e+09
260000,1300,0,1.2576103e+09,2.0418691e+18,1.375032e+18,1.7691294e+21,0,1.8991986e+19,4.5190633e+17,4.32e+12,2.2551477e+16,2.5089553e+15,8.8502826e+18,6.7936467e+20,0,3.3015963e+09,4.9022423e+09,8.2038386e+09,0,1.35e+21,490273.26,-3.2945536e-08,490273.26,0,0,234413.15,1.6330957e+08,2.2559232e+09,-9.4959973e+10,-2.2595318e+09,-12545073,-4.4251392e+10,627253.67,2.2125696e+09,2.073239e+10,2.073239e+10,9.2148975e+10,5.759311e+09,1.1563265e+09
262000,1310,0,1.2663361e+09,2.0510073e+18,1.3756685e+18,1.7691309e+21,0,1.897489e+19,4.5188422e+17,4.32e+12,2.2578568e+16,2.3931521e+15,8.8588551e+18,6.7936204e+20,0,3.3276491e+09,4.9607422e+09,8.2883913e+09,0,1.35e+21,496123.83,-2.6833732e-08,496123.83,0,0,232193.74,1.3571158e+08,2.258583e+09,-9.4874495e+10,-2.2594211e+09,-11966043,-4.4294254e+10,598302.14,2.2147127e+09,2.0721857e+10,2.0721857e+10,9.2146572e+10,5.7591607e+09,1.1729944e+09
264000,1320,0,1.2750731e+09,2.0599687e+18,1.3762341e+18,1.7691321e+21,0,1.895811e+19,4.5188914e+17,4.32e+12,2.2605653e+16,2.2830339e+15,8.8675379e+18,6.7935946e+20,0,3.353552e+09,5.0191371e+09,8.3726891e+09,0,1.35e+21,501963.91,3.3411197e-08,501963.91,0,0,230117.47,1.0950448e+08,2.2612454e+09,-9.4790594e+10,-2.2594457e+09,-11415438,-4.4337668e+10,570771.89,2.2168834e+09,2.071167e+10,2.071167e+10,9.2144308e+10,5.7590193e+09,1.1897919e+09
266000,1330,0,1.283821e+09,2.0687548e+18,1.3767319e+18,1.7691331e+21,0,1.8941634e+19,4.5191981e+17,4.32e+12,2.2632725e+16,2.1783243e+15,8.8763255e+18,6.7935695e+20,0,3.3793085e+09,5.0774214e+09,8.4567299e+09,0,1.35e+21,507792.92,5.5413693e-08,507792.92,0,0,228175.11,84644991,2.2639095e+09,-9.4708212e+10,-2.2595989e+09,-10891877,-4.4381605e+10,544593.83,2.2190803e+09,2.0701815e+10,2.0701815e+10,9.2142176e+10,5.758886e+09,1.2067189e+09
268000,1340,0,1.2925795e+09,2.0773673e+18,1.3771649e+18,1.7691338e+21,0,1.8925451e+19,4.5197496e+17,4.32e+12,2.2659776e+16,2.0787604e+15,8.8852125e+18,6.7935449e+20,0,3.4049225e+09,5.1355897e+09,8.5405121e+09,0,1.35e+21,513610.33,0,513610.33,0,9.765625e-08,226358.01,61090336,2.2665741e+09,-9.4627296e+10,-2.2598746e+09,-10394045,-4.442604e+10,519702.25,2.221302e+09,2.069228e+10,2.069228e+10,9.2140167e+10,5.7587605e+09,1.2237754e+09
270000,1350,0,1.3013483e+09,2.0858077e+18,1.377536e+18,1.7691343e+21,0,1.890955e+19,4.5205342e+17,4.32e+12,2.2686798e+16,1.9840923e+15,8.8941935e+18,6.7935209e+20,0,3.4303977e+09,5.1936365e+09,8.6240343e+09,0,1.35e+21,519415.6,-4.3422915e-08,519415.6,0,0,224658.1,38798244,2.2692384e+09,-9.4547792e+10,-2.2602669e+09,-9920692.3,-4.4470945e+10,496034.62,2.2235472e+09,2.0683052e+10,2.0683052e+10,9.2138274e+10,5.7586422e+09,1.2409613e+09
272000,1360,0,1.3101268e+09,2.0940777e+18,1.377848e+18,1.7691346e+21,0,1.8893922e+19,4.5215403e+17,4.32e+12,2.2713785e+16,1.8940819e+15,8.9032633e+18,6.7934975e+20,0,3.4557382e+09,5.2515571e+09,8.7072953e+09,0,1.35e+21,525208.23,9.9884346e-08,525208.23,0,0,223067.83,17727017,2.2719017e+09,-9.4469647e+10,-2.2607699e+09,-9470628.7,-4.4516294e+10,473531.44,2.2258147e+09,2.0674119e+10,2.0674119e+10,9.2136491e+10,5.7585307e+09,1.2582763e+09
274000,1370,0,1.3189149e+09,2.1021791e+18,1.3781039e+18,1.7691347e+21,0,1.8878555e+19,4.5227571e+17,4.32e+12,2.274073e+16,1.8085027e+15,8.9124168e+18,6.7934747e+20,0,3.480948e+09,5.3093464e+09,8.7902944e+09,0,1.35e+21,530987.74,4.8545189e-08,530987.74,0,0,221580.11,-2164435.7,2.2745629e+09,-9.4392813e+10,-2.2613782e+09,-9042721.9,-4.4562061e+10,452136.1,2.2281031e+09,2.0665467e+10,2.0665467e+10,9.2134809e+10,5.7584256e+09,1.2757204e+09
276000,1380,0,1.3277122e+09,2.1101135e+18,1.3783064e+18,1.7691346e+21,0,1.8863441e+19,4.5241739e+17,4.32e+12,2.2767627e+16,1.7271392e+15,8.9216491e+18,6.7934524e+20,0,3.506031e+09,5.3669999e+09,8.8730309e+09,0,1.35e+21,536753.66,3.3411197e-08,536753.66,0,0,220188.35,-20916555,2.2772214e+09,-9.4317242e+10,-2.2620866e+09,-8635894.5,-4.4608223e+10,431794.72,2.2304111e+09,2.0657087e+10,2.0657087e+10,9.2133225e+10,5.7583265e+09,1.2932934e+09
278000,1390,0,1.3365183e+09,2.1178827e+18,1.3784583e+18,1.7691343e+21,0,1.884857e+19,4.5257808e+17,4.32e+12,2.2794469e+16,1.6497866e+15,8.9309554e+18,6.7934308e+20,0,3.5309915e+09,5.4245131e+09,8.9555046e+09,0,1.35e+21,542505.56,-2.3050234e-08,542505.56,0,0,218886.34,-38569102,2.2798765e+09,-9.4242886e+10,-2.26289e+09,-8249121.4,-4.4654753e+10,412456.07,2.2327377e+09,2.0648967e+10,2.0648967e+10,9.213173e+10,5.7582331e+09,1.3109952e+09
280000,1400,0,1.3453329e+09,2.1254885e+18,1.3785621e+18,1.7691338e+21,0,1.8833933e+19,4.5275682e+17,4.32e+12,2.2821252e+16,1.5762496e+15,8.9403308e+18,6.7934097e+20,0,3.5558336e+09,5.4818819e+09,9.0377155e+09,0,1.35e+21,548243.01,1.1525117e-08,548243.01,0,0,217668.3,-55161130,2.2825274e+09,-9.41697e+10,-2.2637836e+09,-7881427.3,-4.470163e+10,394071.36,2.2350815e+09,2.0641096e+10,2.0641096e+10,9.2130321e+10,5.7581451e+09,1.3288256e+09
282000,1410,0,1.3541557e+09,2.1329327e+18,1.3786206e+18,1.7691332e+21,0,1.8819521e+19,4.5295267e+17,4.32e+12,2.2847969e+16,1.5063427e+15,8.9497708e+18,6.7933892e+20,0,3.5805616e+09,5.5391021e+09,9.1196637e+09,0,1.35e+21,553965.61,0,553965.61,0,9.765625e-08,216528.82,-70730959,2.2851736e+09,-9.4097642e+10,-2.2647628e+09,-7531884.1,-4.474883e+10,376594.2,2.2374415e+09,2.0633463e+10,2.0633463e+10,9.2128992e+10,5.758062e+09,1.3467844e+09
284000,1420,0,1.3629862e+09,2.1402172e+18,1.3786362e+18,1.7691324e+21,0,1.8805327e+19,4.5316475e+17,4.32e+12,2.2874616e+16,1.4398894e+15,8.959271e+18,6.7933692e+20,0,3.6051796e+09,5.59617e+09,9.2013497e+09,0,1.35e+21,559672.97,2.0256266e-08,559672.97,0,0,215462.83,-85316154,2.2878144e+09,-9.4026669e+10,-2.2658232e+09,-7199608.9,-4.4796331e+10,359980.44,2.2398166e+09,2.0626059e+10,2.0626059e+10,9.2127739e+10,5.7579837e+09,1.3648716e+09
286000,1430,0,1.3718243e+09,2.1473437e+18,1.3786115e+18,1.7691315e+21,0,1.8791341e+19,4.5339222e+17,4.32e+12,2.2901189e+16,1.3767215e+15,8.9688269e+18,6.7933499e+20,0,3.6296921e+09,5.653082e+09,9.2827741e+09,0,1.35e+21,565364.73,2.3515895e-08,565364.73,0,0,214465.58,-98953509,2.2904492e+09,-9.3956741e+10,-2.2669605e+09,-6883761.4,-4.4844111e+10,344188.07,2.2422055e+09,2.0618874e+10,2.0618874e+10,9.2126557e+10,5.7579098e+09,1.3830869e+09
288000,1440,0,1.3806696e+09,2.1543142e+18,1.378549e+18,1.7691304e+21,0,1.8777557e+19,4.5363427e+17,4.32e+12,2.2927683e+16,1.3166792e+15,8.9784344e+18,6.793331e+20,0,3.6541033e+09,5.7098345e+09,9.3639378e+09,0,1.35e+21,571040.55,4.8428774e-08,571040.55,0,0,213532.65,-1.1167903e+08,2.2930775e+09,-9.3887819e+10,-2.2681707e+09,-6583542.4,-4.4892148e+10,329177.12,2.2446074e+09,2.0611898e+10,2.0611898e+10,9.2125441e+10,5.7578401e+09,1.4014302e+09
290000,1450,0,1.3895218e+09,2.1611306e+18,1.378451e+18,1.7691292e+21,0,1.8763966e+19,4.5389011e+17,4.32e+12,2.2954093e+16,1.2596104e+15,8.9880894e+18,6.7933127e+20,0,3.6784176e+09,5.7664243e+09,9.4448419e+09,0,1.35e+21,576700.1,3.8999133e-08,576700.1,0,0,212659.89,-1.2352794e+08,2.2956989e+09,-9.3819865e+10,-2.2694499e+09,-6298191.2,-4.4940423e+10,314909.56,2.2470211e+09,2.0605122e+10,2.0605122e+10,9.2124388e+10,5.7577743e+09,1.4199013e+09
292000,1460,0,1.3983805e+09,2.1677949e+18,1.3783199e+18,1.7691279e+21,0,1.8750562e+19,4.5415901e+17,4.32e+12,2.2980416e+16,1.2053704e+15,8.9977879e+18,6.793295e+20,0,3.7026394e+09,5.8228483e+09,9.5254877e+09,0,1.35e+21,582343.07,4.1793101e-08,582343.07,0,0,211843.42,-1.3453463e+08,2.2983127e+09,-9.3752842e+10,-2.2707944e+09,-6026984.2,-4.4988915e+10,301349.21,2.2494458e+09,2.0598538e+10,2.0598538e+10,9.2123395e+10,5.7577122e+09,1.4384999e+09
294000,1470,0,1.4072455e+09,2.1743089e+18,1.3781579e+18,1.7691266e+21,0,1.8737336e+19,4.5444025e+17,4.32e+12,2.3006649e+16,1.1538215e+15,9.007526e+18,6.7932778e+20,0,3.7267731e+09,5.8791037e+09,9.6058768e+09,0,1.35e+21,587969.17,9.9767931e-08,587969.17,0,0,211079.6,-1.447327e+08,2.3009187e+09,-9.3686715e+10,-2.2722006e+09,-5769232.9,-4.5037606e+10,288461.64,2.2518803e+09,2.0592136e+10,2.0592136e+10,9.2122457e+10,5.7576536e+09,1.457226e+09
296000,1480,0,1.4161164e+09,2.1806746e+18,1.3779672e+18,1.7691251e+21,0,1.8724284e+19,4.5473316e+17,4.32e+12,2.3032788e+16,1.1048325e+15,9.0173e+18,6.7932611e+20,0,3.7508231e+09,5.9351877e+09,9.6860108e+09,0,1.35e+21,593578.13,-1.792796e-08,593578.13,0,0,210365.04,-1.5415493e+08,2.3035165e+09,-9.3621451e+10,-2.273665e+09,-5524282.1,-4.5086476e+10,276214.1,2.2543238e+09,2.058591e+10,2.058591e+10,9.2121572e+10,5.7575982e+09,1.4760794e+09
298000,1490,0,1.424993e+09,2.1868939e+18,1.3777502e+18,1.7691235e+21,0,1.8711397e+19,4.5503708e+17,4.32e+12,2.305883e+16,1.058279e+15,9.0271063e+18,6.7932449e+20,0,3.7747939e+09,5.9910978e+09,9.7658916e+09,0,1.35e+21,599169.7,2.9685907e-08,599169.7,0,0,209696.57,-1.6283327e+08,2.3061055e+09,-9.3557016e+10,-2.2751846e+09,-5291508.5,-4.5135507e+10,264575.42,2.2567753e+09,2.057985e+10,2.057985e+10,9.2120736e+10,5.757546e+09,1.4950598e+09
300000,1500,0,1.433875e+09,2.192969e+18,1.3775087e+18,1.7691218e+21,0,1.869867e+19,4.5535138e+17,4.32e+12,2.3084772e+16,1.0140423e+15,9.0369414e+18,6.7932292e+20,0,3.7986897e+09,6.0468316e+09,9.8455213e+09,0,1.35e+21,604743.64,3.0966476e-08,604743.64,0,0,209071.21,-1.7079886e+08,2.3086855e+09,-9.3493379e+10,-2.2767561e+09,-5070319.1,-4.5184682e+10,253515.95,2.2592341e+09,2.057395e+10,2.057395e+10,9.2119947e+10,5.7574967e+09,1.5141671e+09
302000,1510,0,1.4359639e+09,2.1988879e+18,1.3772629e+18,1.7691201e+21,0,1.8686251e+19,4.5566859e+17,4.32e+12,2.3095955e+16,9.7199658e+14,9.0466642e+18,6.7932141e+20,0,3.8045426e+09,6.0735784e+09,9.878121e+09,0,1.35e+21,607418.59,-4.0163286e-08,607418.59,0,0,208486.18,-1.7808232e+08,2.3097912e+09,-9.3431285e+10,-2.2783422e+09,-4860085.4,-4.5233297e+10,243004.27,2.2616649e+09,2.0568262e+10,2.0568262e+10,9.2119202e+10,5.7574501e+09,1.5189805e+09
304000,1520,0,1.4380648e+09,2.2046407e+18,1.3770305e+18,1.7691182e+21,0,1.8674281e+19,4.5598039e+17,4.32e+12,2.310634e+16,9.3202242e+14,9.0561167e+18,6.7931994e+20,0,3.8104215e+09,6.0999074e+09,9.9103289e+09,0,1.35e+21,610051.74,1.7229468e-08,610051.74,0,0,207938.88,-1.8472243e+08,2.3108171e+09,-9.3371434e+10,-2.2799012e+09,-4660209.5,-4.528056e+10,233010.48,2.264028e+09,2.0562823e+10,2.0562823e+10,9.2118498e+10,5.7574061e+09,1.5238105e+09
306000,1530,0,1.4401801e+09,2.210232e+18,1.376811e+18,1.7691164e+21,0,1.866274e+19,4.5628697e+17,4.32e+12,2.311666e+16,8.9401862e+14,9.0653101e+18,6.7931852e+20,0,3.8163336e+09,6.1258431e+09,9.9421767e+09,0,1.35e+21,612645.57,-4.703179e-08,612645.57,0,0,207426.88,-1.9075996e+08,2.3118373e+09,-9.3313727e+10,-2.2814341e+09,-4470185.7,-4.5326528e+10,223509.29,2.2663264e+09,2.0557622e+10,2.0557622e+10,9.2117833e+10,5.7573646e+09,1.5286635e+09
308000,1540,0,1.4423095e+09,2.2156662e+18,1.3766034e+18,1.7691144e+21,0,1.8651608e+19,4.5658852e+17,4.32e+12,2.3126913e+16,8.5788896e+14,9.0742559e+18,6.7931714e+20,0,3.8222771e+09,6.1513957e+09,9.9736728e+09,0,1.35e+21,615201.09,-4.0745363e-09,615201.09,0,0,206947.9,-1.9623245e+08,2.3128516e+09,-9.3258069e+10,-2.2829418e+09,-4289532.8,-4.5371257e+10,214476.64,2.2685629e+09,2.0552649e+10,2.0552649e+10,9.2117204e+10,5.7573253e+09,1.5335391e+09
310000,1550,0,1.4444522e+09,2.2209477e+18,1.3764073e+18,1.7691124e+21,0,1.8640869e+19,4.5688522e+17,4.32e+12,2.3137098e+16,8.2354189e+14,9.0829647e+18,6.793158e+20,0,3.8282501e+09,6.1765751e+09,1.0004825e+10,0,1.35e+21,617719.28,2.4447218e-08,617719.28,0,0,206499.8,-2.0117456e+08,2.3138598e+09,-9.3204371e+10,-2.2844254e+09,-4117793.2,-4.5414802e+10,205889.66,2.2707401e+09,2.0547893e+10,2.0547893e+10,9.211661e+10,5.7572881e+09,1.5384366e+09
312000,1560,0,1.4466077e+09,2.2260808e+18,1.3762218e+18,1.7691104e+21,0,1.8630504e+19,4.5717726e+17,4.32e+12,2.3147215e+16,7.9089034e+14,9.0914468e+18,6.793145e+20,0,3.8342512e+09,6.2013907e+09,1.0035642e+10,0,1.35e+21,620201.09,2.1769665e-08,620201.09,0,0,206080.61,-2.0561831e+08,2.3148619e+09,-9.3152545e+10,-2.2858856e+09,-3954531.3,-4.5457213e+10,197726.56,2.2728606e+09,2.0543344e+10,2.0543344e+10,9.2116047e+10,5.757253e+09,1.5433555e+09
314000,1570,0,1.4487754e+09,2.2310693e+18,1.3760464e+18,1.7691083e+21,0,1.8620497e+19,4.574648e+17,4.32e+12,2.3157263e+16,7.5985146e+14,9.0997119e+18,6.7931324e+20,0,3.8402785e+09,6.225852e+09,1.0066131e+10,0,1.35e+21,622647.46,-2.1886081e-08,622647.46,0,0,205688.46,-2.0959342e+08,2.3158577e+09,-9.3102509e+10,-2.2873233e+09,-3799333,-4.5498539e+10,189966.65,2.2749269e+09,2.0538994e+10,2.0538994e+10,9.2115515e+10,5.7572197e+09,1.5482953e+09
316000,1580,0,1.4509548e+09,2.2359175e+18,1.3758805e+18,1.7691062e+21,0,1.8610832e+19,4.57748e+17,4.32e+12,2.3167242e+16,7.3034646e+14,9.1077692e+18,6.7931202e+20,0,3.8463308e+09,6.249968e+09,1.0096299e+10,0,1.35e+21,625059.3,1.6996637e-08,625059.3,0,0,205321.59,-2.1312748e+08,2.3168471e+09,-9.3054185e+10,-2.2887393e+09,-3651804.2,-4.5538826e+10,182590.21,2.2769413e+09,2.0534833e+10,2.0534833e+10,9.2115011e+10,5.7571882e+09,1.5532555e+09
318000,1590,0,1.4531454e+09,2.2406291e+18,1.3757235e+18,1.7691041e+21,0,1.8601495e+19,4.5802701e+17,4.32e+12,2.3177151e+16,7.0230037e+14,9.1156276e+18,6.7931083e+20,0,3.8524066e+09,6.2737475e+09,1.0126154e+10,0,1.35e+21,627437.5,2.0954758e-09,627437.5,0,0,204978.38,-2.1624615e+08,2.3178301e+09,-9.3007496e+10,-2.2901343e+09,-3511570.2,-4.5578119e+10,175578.51,2.2789059e+09,2.0530852e+10,2.0530852e+10,9.2114534e+10,5.7571583e+09,1.5582356e+09
320000,1600,0,1.4553467e+09,2.245208e+18,1.375575e+18,1.7691019e+21,0,1.859247e+19,4.5830196e+17,4.32e+12,2.3186989e+16,6.7564188e+14,9.1232953e+18,6.7930968e+20,0,3.8585046e+09,6.2971993e+09,1.0155704e+10,0,1.35e+21,629782.9,9.3132257e-10,629782.9,0,0,204657.31,-2.1897342e+08,2.3188065e+09,-9.2962371e+10,-2.2915091e+09,-3378274.4,-4.5616458e+10,168913.72,2.2808229e+09,2.0527044e+10,2.0527044e+10,9.2114081e+10,5.7571301e+09,1.5632351e+09
322000,1610,0,1.4575582e+09,2.2496577e+18,1.3754344e+18,1.7690997e+21,0,1.8583744e+19,4.5857299e+17,4.32e+12,2.3196757e+16,6.5030315e+14,9.1307803e+18,6.7930856e+20,0,3.8646235e+09,6.3203316e+09,1.0184955e+10,0,1.35e+21,632096.37,2.4447218e-09,632096.37,0,0,204356.95,-2.2133168e+08,2.3197763e+09,-9.291874e+10,-2.2928643e+09,-3251577.5,-4.5653883e+10,162578.88,2.2826941e+09,2.05234e+10,2.05234e+10,9.2113652e+10,5.7571033e+09,1.5682536e+09
324000,1620,0,1.4597795e+09,2.2539818e+18,1.3753013e+18,1.7690975e+21,0,1.8575303e+19,4.5884024e+17,4.32e+12,2.3206453e+16,6.2621966e+14,9.1380901e+18,6.7930747e+20,0,3.8707621e+09,6.3431526e+09,1.0213915e+10,0,1.35e+21,634378.7,2.3283064e-10,634378.7,0,0,204075.96,-2.2334191e+08,2.3207395e+09,-9.2876537e+10,-2.2942005e+09,-3131157,-4.5690432e+10,156557.85,2.2845216e+09,2.0519914e+10,2.0519914e+10,9.2113246e+10,5.7570779e+09,1.5732907e+09
