iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.1462025e+09,1.9123667e+17,1.1917719e+17,1.7705551e+21,0,1.9374755e+19,4.840902e+17,4.32e+12,2.3139201e+16,5.1983749e+15,9.2818103e+18,6.801957e+20,0,3.3108703e+09,5.3122193e+09,8.6230896e+09,0,1.35e+21,531275.05,-4.7381036e-08,531275.05,0,0,293544.65,2.6056304e+09,2.3160865e+09,-9.6873833e+10,-2.4204536e+09,-25992505,-4.6409055e+10,1299625.2,2.3204527e+09,2.1291358e+10,2.1291358e+10,9.2316287e+10,5.769768e+09,9.3651992e+08
232000,1160,0,1.1546544e+09,1.9104521e+17,1.1864668e+17,1.7705808e+21,0,1.9350965e+19,4.8307481e+17,4.32e+12,2.3145969e+16,4.9522975e+15,9.2806018e+18,6.8019699e+20,0,3.3236716e+09,5.3512406e+09,8.6749122e+09,0,1.35e+21,535177.58,4.6566129e-09,535177.58,0,0,287511.67,2.5316692e+09,2.3166241e+09,-9.6754884e+10,-2.4153765e+09,-24762088,-4.6403012e+10,1238104.4,2.3201506e+09,2.1269583e+10,2.1269583e+10,9.2310893e+10,5.7694308e+09,9.513081e+08
234000,1170,0,1.1631184e+09,1.9085951e+17,1.1813278e+17,1.7706057e+21,0,1.9327696e+19,4.8211442e+17,4.32e+12,2.315313e+16,4.7182098e+15,9.2795882e+18,6.8019821e+20,0,3.3366956e+09,5.3903358e+09,8.7270315e+09,0,1.35e+21,539087.49,2.7939677e-08,539087.49,0,0,281867.78,2.4595025e+09,2.31721e+09,-9.6638536e+10,-2.4105744e+09,-23591620,-4.6397943e+10,1179581,2.3198972e+09,2.1248395e+10,2.1248395e+10,9.2305848e+10,5.7691155e+09,9.6622172e+08
236000,1180,0,1.1715942e+09,1.9067937e+17,1.17635e+17,1.77063e+21,0,1.9304929e+19,4.8120682e+17,4.32e+12,2.3160671e+16,4.4955301e+15,9.2787674e+18,6.8019936e+20,0,3.3499403e+09,5.4295032e+09,8.7794435e+09,0,1.35e+21,543004.62,-1.2572855e-08,543004.62,0,0,276587.88,2.3891129e+09,2.3178423e+09,-9.6524702e+10,-2.4060363e+09,-22478193,-4.6393839e+10,1123909.7,2.3196919e+09,2.1227776e+10,2.1227776e+10,9.2301129e+10,5.7688206e+09,9.8126084e+08
238000,1190,0,1.1800818e+09,1.9050461e+17,1.1715288e+17,1.7706535e+21,0,1.9282649e+19,4.8034987e+17,4.32e+12,2.316858e+16,4.283705e+15,9.2781374e+18,6.8020044e+20,0,3.3634036e+09,5.4687411e+09,8.8321447e+09,0,1.35e+21,546928.8,4.6449713e-08,546928.8,0,0,271648.49,2.3204808e+09,2.3185192e+09,-9.6413298e+10,-2.4017514e+09,-21419042,-4.6390688e+10,1070952.1,2.3195344e+09,2.1207709e+10,2.1207709e+10,9.2296716e+10,5.7685448e+09,9.9642555e+08
240000,1200,0,1.1885808e+09,1.9033502e+17,1.1668599e+17,1.7706764e+21,0,1.9260838e+19,4.7954153e+17,4.32e+12,2.3176846e+16,4.0822079e+15,9.277696e+18,6.8020147e+20,0,3.3770835e+09,5.5080477e+09,8.8851313e+09,0,1.35e+21,550859.86,8.6147338e-09,550859.86,0,0,267027.67,2.2535849e+09,2.3192392e+09,-9.6304242e+10,-2.3977096e+09,-20411531,-4.6388481e+10,1020576.5,2.319424e+09,2.1188176e+10,2.1188176e+10,9.2292589e+10,5.7682868e+09,1.0117159e+09
242000,1210,0,1.1970911e+09,1.9017043e+17,1.1623388e+17,1.7706986e+21,0,1.923948e+19,4.7877985e+17,4.32e+12,2.3185458e+16,3.8905377e+15,9.2774408e+18,6.8020243e+20,0,3.3909781e+09,5.5474214e+09,8.9383995e+09,0,1.35e+21,554797.62,-2.3748726e-08,554797.62,0,0,262704.85,2.1884022e+09,2.3200006e+09,-9.6197453e+10,-2.3939011e+09,-19453156,-4.6387204e+10,972657.79,2.3193602e+09,2.1169163e+10,2.1169163e+10,9.228873e+10,5.7680456e+09,1.027132e+09
244000,1220,0,1.2056124e+09,1.9001066e+17,1.1579614e+17,1.7707201e+21,0,1.9218561e+19,4.7806293e+17,4.32e+12,2.3194404e+16,3.7082175e+15,9.2773693e+18,6.8020335e+20,0,3.4050854e+09,5.5868604e+09,8.9919458e+09,0,1.35e+21,558741.92,4.4237822e-08,558741.92,0,0,258660.83,2.1249086e+09,2.3208019e+09,-9.6092855e+10,-2.3903164e+09,-18541532,-4.6386846e+10,927076.59,2.3193423e+09,2.1150651e+10,2.1150651e+10,9.228512e+10,5.76782e+09,1.0426738e+09
246000,1230,0,1.2141446e+09,1.8985554e+17,1.1537237e+17,1.7707411e+21,0,1.9198064e+19,4.7738899e+17,4.32e+12,2.3203673e+16,3.5347935e+15,9.277479e+18,6.8020422e+20,0,3.4194034e+09,5.6263632e+09,9.0457666e+09,0,1.35e+21,562692.59,-9.3132257e-10,562692.59,0,0,254877.61,2.0630784e+09,2.3216415e+09,-9.5990373e+10,-2.3869466e+09,-17674390,-4.6387395e+10,883719.52,2.3193697e+09,2.1132626e+10,2.1132626e+10,9.2281745e+10,5.7676091e+09,1.0583414e+09
248000,1240,0,1.2226873e+09,1.8970491e+17,1.1496217e+17,1.7707614e+21,0,1.9177977e+19,4.7675629e+17,4.32e+12,2.3213257e+16,3.3698341e+15,9.2777674e+18,6.8020504e+20,0,3.4339302e+09,5.6659279e+09,9.0998582e+09,0,1.35e+21,566649.46,2.3865141e-08,566649.46,0,0,251338.39,2.0028851e+09,2.3225181e+09,-9.5889934e+10,-2.383783e+09,-16849573,-4.6388836e+10,842478.63,2.3194418e+09,2.1115072e+10,2.1115072e+10,9.2278589e+10,5.7674118e+09,1.0741348e+09
250000,1250,0,1.2312405e+09,1.8955861e+17,1.1456518e+17,1.7707811e+21,0,1.9158284e+19,4.7616317e+17,4.32e+12,2.3223143e+16,3.2129283e+15,9.2782316e+18,6.8020582e+20,0,3.448664e+09,5.7055531e+09,9.1542171e+09,0,1.35e+21,570612.37,3.6437996e-08,570612.37,0,0,248027.42,1.9443013e+09,2.3234303e+09,-9.5791467e+10,-2.3808173e+09,-16065024,-4.6391156e+10,803251.2,2.3195578e+09,2.1097974e+10,2.1097974e+10,9.2275638e+10,5.7672274e+09,1.090054e+09
252000,1260,0,1.2398038e+09,1.8941649e+17,1.1418102e+17,1.7708003e+21,0,1.9138972e+19,4.7560805e+17,4.32e+12,2.3233324e+16,3.0636852e+15,9.2788689e+18,6.8020656e+20,0,3.4636028e+09,5.7452371e+09,9.2088399e+09,0,1.35e+21,574581.17,-6.0535967e-09,574581.17,0,0,244929.99,1.8872986e+09,2.3243768e+09,-9.5694906e+10,-2.3780416e+09,-15318790,-4.6394343e+10,765939.49,2.3197171e+09,2.1081319e+10,2.1081319e+10,9.2272879e+10,5.767055e+09,1.1060991e+09
254000,1270,0,1.248377e+09,1.8927839e+17,1.1380934e+17,1.7708189e+21,0,1.9120027e+19,4.7508939e+17,4.32e+12,2.3243788e+16,2.9217328e+15,9.2796766e+18,6.8020727e+20,0,3.4787447e+09,5.7849782e+09,9.263723e+09,0,1.35e+21,578555.68,-1.8626451e-09,578555.68,0,0,242032.32,1.8318483e+09,2.3253563e+09,-9.5600182e+10,-2.3754482e+09,-14609010,-4.6398381e+10,730450.51,2.319919e+09,2.1065091e+10,2.1065091e+10,9.22703e+10,5.7668937e+09,1.12227e+09
256000,1280,0,1.25696e+09,1.8914419e+17,1.134498e+17,1.7708369e+21,0,1.9101438e+19,4.7460575e+17,4.32e+12,2.3254528e+16,2.7867172e+15,9.2806518e+18,6.8020794e+20,0,3.494088e+09,5.824775e+09,9.3188631e+09,0,1.35e+21,582535.76,-3.8417056e-09,582535.76,0,0,239321.53,1.7779209e+09,2.3263676e+09,-9.5507234e+10,-2.3730299e+09,-13933915,-4.6403256e+10,696695.77,2.3201628e+09,2.1049278e+10,2.1049278e+10,9.2267888e+10,5.766743e+09,1.1385668e+09
258000,1290,0,1.2655524e+09,1.8901373e+17,1.1310207e+17,1.7708545e+21,0,1.9083191e+19,4.7415571e+17,4.32e+12,2.3265534e+16,2.6583016e+15,9.2817915e+18,6.8020858e+20,0,3.5096309e+09,5.8646259e+09,9.3742567e+09,0,1.35e+21,586521.24,0,586521.24,0,9.765625e-08,236785.56,1.7254867e+09,2.3274095e+09,-9.5415999e+10,-2.3707796e+09,-13291821,-4.6408954e+10,664591.05,2.3204477e+09,2.1033866e+10,2.1033866e+10,9.2265633e+10,5.7666021e+09,1.1549894e+09
260000,1300,0,1.274154e+09,1.888869e+17,1.1276583e+17,1.7708715e+21,0,1.9065274e+19,4.7373792e+17,4.32e+12,2.3276798e+16,2.5361654e+15,9.2830929e+18,6.8020919e+20,0,3.5253714e+09,5.9045293e+09,9.4299007e+09,0,1.35e+21,590511.98,-2.8288923e-08,590511.98,0,0,234413.15,1.6745153e+09,2.328481e+09,-9.5326416e+10,-2.3686906e+09,-12681125,-4.6415461e+10,634056.24,2.3207731e+09,2.1018842e+10,2.1018842e+10,9.2263526e+10,5.7664704e+09,1.1715378e+09
262000,1310,0,1.2827647e+09,1.8876355e+17,1.1244076e+17,1.770888e+21,0,1.9047677e+19,4.7335111e+17,4.32e+12,2.328831e+16,2.4200038e+15,9.2845531e+18,6.8020977e+20,0,3.5413079e+09,5.9444837e+09,9.4857916e+09,0,1.35e+21,594507.82,-2.0023435e-08,594507.82,0,0,232193.74,1.6249766e+09,2.329581e+09,-9.5238429e+10,-2.3667565e+09,-12100302,-4.6422761e+10,605015.1,2.3211381e+09,2.1004193e+10,2.1004193e+10,9.2261556e+10,5.7663472e+09,1.188212e+09
264000,1320,0,1.2913841e+09,1.8864357e+17,1.1212657e+17,1.770904e+21,0,1.9030387e+19,4.7299402e+17,4.32e+12,2.3300064e+16,2.3095265e+15,9.286169e+18,6.8021033e+20,0,3.5574387e+09,5.9844877e+09,9.5419264e+09,0,1.35e+21,598508.62,-1.4901161e-08,598508.62,0,0,230117.47,1.5768399e+09,2.3307083e+09,-9.515198e+10,-2.364971e+09,-11547902,-4.6430841e+10,577395.1,2.321542e+09,2.0989909e+10,2.0989909e+10,9.2259715e+10,5.7662322e+09,1.2050119e+09
266000,1330,0,1.3000121e+09,1.8852684e+17,1.1182298e+17,1.7709195e+21,0,1.9013395e+19,4.7266548e+17,4.32e+12,2.3312052e+16,2.2044576e+15,9.2879377e+18,6.8021086e+20,0,3.573762e+09,6.0245398e+09,9.5983017e+09,0,1.35e+21,602514.23,0,602514.23,0,9.765625e-08,228175.11,1.5300747e+09,2.331862e+09,-9.5067017e+10,-2.3633282e+09,-11022544,-4.6439684e+10,551127.2,2.3219842e+09,2.0975976e+10,2.0975976e+10,9.2257994e+10,5.7661246e+09,1.2219376e+09
268000,1340,0,1.3086483e+09,1.8841324e+17,1.1152968e+17,1.7709346e+21,0,1.8996689e+19,4.7236434e+17,4.32e+12,2.3324265e+16,2.1045342e+15,9.2898562e+18,6.8021138e+20,0,3.5902761e+09,6.0646385e+09,9.6549145e+09,0,1.35e+21,606524.5,1.641456e-08,606524.5,0,0,226358.01,1.4846504e+09,2.3330413e+09,-9.4983485e+10,-2.3618224e+09,-10522915,-4.6449276e+10,526145.74,2.3224638e+09,2.0962383e+10,2.0962383e+10,9.2256386e+10,5.7660241e+09,1.2389889e+09
270000,1350,0,1.3172927e+09,1.8830266e+17,1.1124642e+17,1.7709492e+21,0,1.8980259e+19,4.7208952e+17,4.32e+12,2.3336696e+16,2.0095066e+15,9.2919216e+18,6.8021187e+20,0,3.6069793e+09,6.1047825e+09,9.7117618e+09,0,1.35e+21,610539.3,0,610539.3,0,9.765625e-08,224658.1,1.4405364e+09,2.334245e+09,-9.4901336e+10,-2.3604482e+09,-10047765,-4.6459603e+10,502388.23,2.3229801e+09,2.094912e+10,2.094912e+10,9.2254883e+10,5.7659302e+09,1.2561659e+09
272000,1360,0,1.325945e+09,1.8819499e+17,1.1097293e+17,1.7709634e+21,0,1.8964096e+19,4.7183995e+17,4.32e+12,2.3349339e+16,1.9191368e+15,9.2941308e+18,6.8021235e+20,0,3.6238701e+09,6.1449703e+09,9.7688404e+09,0,1.35e+21,614558.48,-3.2130629e-08,614558.48,0,0,223067.83,1.3977024e+09,2.3354724e+09,-9.482052e+10,-2.3592003e+09,-9595904.1,-4.6470648e+10,479795.2,2.3235324e+09,2.0936176e+10,2.0936176e+10,9.225348e+10,5.7658425e+09,1.2734684e+09
274000,1370,0,1.3346049e+09,1.8809014e+17,1.1070896e+17,1.7709772e+21,0,1.894819e+19,4.7161464e+17,4.32e+12,2.3362186e+16,1.8331985e+15,9.296481e+18,6.802128e+20,0,3.6409468e+09,6.1852005e+09,9.8261474e+09,0,1.35e+21,618581.91,4.7148205e-08,618581.91,0,0,221580.11,1.3561181e+09,2.3367226e+09,-9.4740989e+10,-2.3580737e+09,-9166201.9,-4.6482399e+10,458310.09,2.3241199e+09,2.0923539e+10,2.0923539e+10,9.2252168e+10,5.7657605e+09,1.2908965e+09
276000,1380,0,1.3432722e+09,1.87988e+17,1.1045425e+17,1.7709905e+21,0,1.8932532e+19,4.7141262e+17,4.32e+12,2.337523e+16,1.7514765e+15,9.2989691e+18,6.8021324e+20,0,3.6582079e+09,6.225472e+09,9.8836799e+09,0,1.35e+21,622609.46,1.1234079e-07,622609.46,0,0,220188.35,1.3157534e+09,2.3379948e+09,-9.4662697e+10,-2.3570636e+09,-8757581.5,-4.6494839e+10,437879.07,2.324742e+09,2.0911201e+10,2.0911201e+10,9.2250943e+10,5.7656839e+09,1.30845e+09
278000,1390,0,1.3519467e+09,1.8788848e+17,1.1020856e+17,1.7710035e+21,0,1.8917113e+19,4.7123297e+17,4.32e+12,2.3388466e+16,1.6737658e+15,9.3015922e+18,6.8021367e+20,0,3.6756518e+09,6.2657832e+09,9.941435e+09,0,1.35e+21,626640.99,0,626640.99,0,9.765625e-08,218886.34,1.2765787e+09,2.3392881e+09,-9.4585602e+10,-2.3561653e+09,-8369018.5,-4.6507955e+10,418450.92,2.3253977e+09,2.0899151e+10,2.0899151e+10,9.2249799e+10,5.7656124e+09,1.3261289e+09
280000,1400,0,1.3606282e+09,1.8779148e+17,1.0997167e+17,1.771016e+21,0,1.8901924e+19,4.710748e+17,4.32e+12,2.3401886e+16,1.5998716e+15,9.3043475e+18,6.8021408e+20,0,3.6932769e+09,6.306133e+09,9.9994099e+09,0,1.35e+21,630676.37,2.910383e-08,630676.37,0,0,217668.3,1.2385645e+09,2.3406018e+09,-9.4509659e+10,-2.3553744e+09,-7999538.3,-4.652173e+10,399976.92,2.3260865e+09,2.088738e+10,2.088738e+10,9.224873e+10,5.7655456e+09,1.3439331e+09
282000,1410,0,1.3693164e+09,1.8769691e+17,1.0974335e+17,1.7710282e+21,0,1.8886958e+19,4.7093725e+17,4.32e+12,2.3415485e+16,1.5296085e+15,9.3072319e+18,6.8021448e+20,0,3.7110817e+09,6.3465201e+09,1.0057602e+10,0,1.35e+21,634715.48,-5.2386895e-09,634715.48,0,0,216528.82,1.2016815e+09,2.3419353e+09,-9.4434829e+10,-2.3546866e+09,-7648213.7,-4.6536152e+10,382410.68,2.3268076e+09,2.0875879e+10,2.0875879e+10,9.2247733e+10,5.7654833e+09,1.3618626e+09
284000,1420,0,1.3780112e+09,1.8760469e+17,1.0952338e+17,1.7710401e+21,0,1.8872207e+19,4.7081952e+17,4.32e+12,2.3429257e+16,1.4627999e+15,9.3102427e+18,6.8021487e+20,0,3.7290649e+09,6.3869431e+09,1.0116008e+10,0,1.35e+21,638758.19,4.6566129e-09,638758.19,0,0,215462.83,1.165901e+09,2.3432877e+09,-9.436107e+10,-2.3540979e+09,-7314162.2,-4.6551206e+10,365708.11,2.3275603e+09,2.0864638e+10,2.0864638e+10,9.2246801e+10,5.7654251e+09,1.3799173e+09
286000,1430,0,1.3867123e+09,1.8751473e+17,1.0931154e+17,1.7710516e+21,0,1.8857662e+19,4.707208e+17,4.32e+12,2.3443196e+16,1.3992779e+15,9.3133769e+18,6.8021525e+20,0,3.7472249e+09,6.427401e+09,1.0174626e+10,0,1.35e+21,642804.38,-2.3283064e-09,642804.38,0,0,214465.58,1.1311947e+09,2.3446584e+09,-9.4288345e+10,-2.3536042e+09,-6996544.4,-4.6566877e+10,349827.22,2.3283438e+09,2.0853649e+10,2.0853649e+10,9.2245932e+10,5.7653707e+09,1.3980971e+09
288000,1440,0,1.3954195e+09,1.8742696e+17,1.0910763e+17,1.7710627e+21,0,1.8843316e+19,4.7064036e+17,4.32e+12,2.3457296e+16,1.3388829e+15,9.3166318e+18,6.8021562e+20,0,3.7655602e+09,6.4678925e+09,1.0233453e+10,0,1.35e+21,646853.94,-3.0733645e-08,646853.94,0,0,213532.65,1.0975345e+09,2.3460467e+09,-9.4216617e+10,-2.353202e+09,-6694561.6,-4.6583151e+10,334728.08,2.3291575e+09,2.0842904e+10,2.0842904e+10,9.2245121e+10,5.76532e+09,1.4164019e+09
290000,1450,0,1.4041327e+09,1.873413e+17,1.0891146e+17,1.7710735e+21,0,1.8829163e+19,4.7057747e+17,4.32e+12,2.3471553e+16,1.2814628e+15,9.3200046e+18,6.8021598e+20,0,3.7840696e+09,6.5084164e+09,1.0292486e+10,0,1.35e+21,650906.73,0,650906.73,0,9.765625e-08,212659.89,1.0648929e+09,2.347452e+09,-9.4145849e+10,-2.3528875e+09,-6407453.8,-4.6600015e+10,320372.69,2.3300007e+09,2.0832395e+10,2.0832395e+10,9.2244364e+10,5.7652727e+09,1.4348316e+09
292000,1460,0,1.4128516e+09,1.8725766e+17,1.0872283e+17,1.771084e+21,0,1.8815195e+19,4.7053144e+17,4.32e+12,2.348596e+16,1.226873e+15,9.3234925e+18,6.8021633e+20,0,3.8027516e+09,6.5489716e+09,1.0351723e+10,0,1.35e+21,654962.66,1.6996637e-08,654962.66,0,0,211843.42,1.0332428e+09,2.3488737e+09,-9.4076007e+10,-2.3526573e+09,-6134498,-4.6617454e+10,306724.9,2.3308727e+09,2.0822114e+10,2.0822114e+10,9.2243657e+10,5.7652286e+09,1.4533862e+09
294000,1470,0,1.421576e+09,1.8717599e+17,1.0854155e+17,1.7710942e+21,0,1.8801405e+19,4.7050159e+17,4.32e+12,2.3500514e+16,1.174976e+15,9.3270928e+18,6.8021667e+20,0,3.821605e+09,6.589557e+09,1.0411162e+10,0,1.35e+21,659021.61,0,659021.61,0,9.765625e-08,211079.6,1.0025575e+09,2.3503113e+09,-9.4007059e+10,-2.352508e+09,-5875006.2,-4.6635455e+10,293750.31,2.3317728e+09,2.0812053e+10,2.0812053e+10,9.2242999e+10,5.7651874e+09,1.4720655e+09
296000,1480,0,1.4303056e+09,1.8709621e+17,1.0836744e+17,1.7711041e+21,0,1.8787787e+19,4.704873e+17,4.32e+12,2.3515208e+16,1.1256407e+15,9.3308029e+18,6.8021701e+20,0,3.8406283e+09,6.6301715e+09,1.04708e+10,0,1.35e+21,663083.46,4.3772161e-08,663083.46,0,0,210365.04,9.728108e+08,2.351764e+09,-9.3938971e+10,-2.3524365e+09,-5628323.9,-4.6654005e+10,281416.2,2.3327002e+09,2.0802204e+10,2.0802204e+10,9.2242385e+10,5.765149e+09,1.4908694e+09
298000,1490,0,1.4390405e+09,1.8701825e+17,1.0820032e+17,1.7711137e+21,0,1.8774336e+19,4.7048795e+17,4.32e+12,2.3530038e+16,1.0787428e+15,9.3346199e+18,6.8021734e+20,0,3.8598202e+09,6.670814e+09,1.0530634e+10,0,1.35e+21,667148.11,0,667148.11,0,9.765625e-08,209696.57,9.4397706e+08,2.3532315e+09,-9.3871713e+10,-2.3524397e+09,-5393828.3,-4.667309e+10,269691.42,2.3336545e+09,2.0792562e+10,2.0792562e+10,9.2241812e+10,5.7651133e+09,1.509798e+09
300000,1500,0,1.4477802e+09,1.8694204e+17,1.0804003e+17,1.7711229e+21,0,1.8761044e+19,4.7050295e+17,4.32e+12,2.3545001e+16,1.0341637e+15,9.3385415e+18,6.8021767e+20,0,3.8791796e+09,6.7114834e+09,1.0590663e+10,0,1.35e+21,671215.46,-7.3341653e-09,671215.46,0,0,209071.21,9.1603105e+08,2.3547131e+09,-9.3805255e+10,-2.3525147e+09,-5170927,-4.6692697e+10,258546.35,2.3346349e+09,2.0783118e+10,2.0783118e+10,9.2241279e+10,5.7650799e+09,1.5288509e+09
302000,1510,0,1.4496613e+09,1.8686775e+17,1.0790341e+17,1.771132e+21,0,1.8748064e+19,4.7052423e+17,4.32e+12,2.3544203e+16,9.9177619e+14,9.3424147e+18,6.8021798e+20,0,3.8809355e+09,6.7203521e+09,1.0601288e+10,0,1.35e+21,672102.42,-1.094304e-08,672102.42,0,0,208486.18,8.8894653e+08,2.3546204e+09,-9.374035e+10,-2.3526211e+09,-4958984.3,-4.6712064e+10,247949.22,2.3356032e+09,2.0773922e+10,2.0773922e+10,9.2240782e+10,5.7650489e+09,1.5334698e+09
304000,1520,0,1.4515557e+09,1.8679555e+17,1.0779891e+17,1.7711407e+21,0,1.8735535e+19,4.7054318e+17,4.32e+12,2.3543304e+16,9.5145969e+14,9.3460757e+18,6.8021829e+20,0,3.8838231e+09,6.7292715e+09,1.0613095e+10,0,1.35e+21,672994.45,-3.3644028e-08,672994.45,0,0,207938.88,8.6268463e+08,2.3545175e+09,-9.3677704e+10,-2.3527158e+09,-4757396.8,-4.673037e+10,237869.84,2.3365185e+09,2.0765009e+10,2.0765009e+10,9.2240319e+10,5.7650199e+09,1.5381058e+09
306000,1530,0,1.4534664e+09,1.8672546e+17,1.0771673e+17,1.7711492e+21,0,1.8723438e+19,4.7056047e+17,4.32e+12,2.3542943e+16,9.131135e+14,9.3495462e+18,6.802186e+20,0,3.8875032e+09,6.7382578e+09,1.0625761e+10,0,1.35e+21,673893.17,2.165325e-08,673893.17,0,0,207426.88,8.372065e+08,2.3544693e+09,-9.361722e+10,-2.3528023e+09,-4565661,-4.6747722e+10,228283.05,2.3373861e+09,2.0756371e+10,2.0756371e+10,9.2239887e+10,5.7649929e+09,1.542766e+09
308000,1540,0,1.455393e+09,1.8665745e+17,1.0765001e+17,1.7711575e+21,0,1.8711755e+19,4.7057667e+17,4.32e+12,2.3543e+16,8.7664182e+14,9.3528446e+18,6.8021889e+20,0,3.8917323e+09,6.747311e+09,1.0639043e+10,0,1.35e+21,674798.58,-2.2700988e-08,674798.58,0,0,206947.9,8.1247908e+08,2.3544637e+09,-9.3558804e+10,-2.3528833e+09,-4383298,-4.6764215e+10,219164.9,2.3382107e+09,2.0748004e+10,2.0748004e+10,9.2239485e+10,5.7649678e+09,1.5474502e+09
310000,1550,0,1.4573353e+09,1.8659151e+17,1.07594e+17,1.7711655e+21,0,1.8700467e+19,4.705922e+17,4.32e+12,2.3543389e+16,8.4195355e+14,9.3559866e+18,6.8021918e+20,0,3.8963408e+09,6.7564303e+09,1.0652771e+10,0,1.35e+21,675710.6,3.5390258e-08,675710.6,0,0,206499.8,7.8847366e+08,2.354492e+09,-9.3502365e+10,-2.352961e+09,-4209852.3,-4.6779925e+10,210492.61,2.3389963e+09,2.0739898e+10,2.0739898e+10,9.223911e+10,5.7649444e+09,1.5521579e+09
312000,1560,0,1.4592927e+09,1.8652759e+17,1.0754538e+17,1.7711732e+21,0,1.8689558e+19,4.7060739e+17,4.32e+12,2.3544048e+16,8.0896197e+14,9.3589857e+18,6.8021945e+20,0,3.9012107e+09,6.765615e+09,1.0666826e+10,0,1.35e+21,676629.16,4.5169145e-08,676629.16,0,0,206080.61,7.6516476e+08,2.354548e+09,-9.3447818e+10,-2.3530369e+09,-4044890.3,-4.6794921e+10,202244.51,2.3397461e+09,2.0732047e+10,2.0732047e+10,9.223876e+10,5.7649225e+09,1.5568888e+09
314000,1570,0,1.4612647e+09,1.8646564e+17,1.0750186e+17,1.7711808e+21,0,1.8679011e+19,4.7062251e+17,4.32e+12,2.3544933e+16,7.7758461e+14,9.3618537e+18,6.8021971e+20,0,3.90626e+09,6.7748636e+09,1.0681124e+10,0,1.35e+21,677554.12,0,677554.12,0,9.765625e-08,205688.46,7.4252934e+08,2.3546273e+09,-9.3395081e+10,-2.3531125e+09,-3887999.6,-4.6809261e+10,194399.98,2.3404631e+09,2.0724442e+10,2.0724442e+10,9.2238434e+10,5.7649021e+09,1.5616425e+09
316000,1580,0,1.463251e+09,1.8640563e+17,1.0746186e+17,1.7711881e+21,0,1.866881e+19,4.7063775e+17,4.32e+12,2.3546012e+16,7.47743e+14,9.364601e+18,6.8021997e+20,0,3.9114321e+09,6.7841749e+09,1.0695607e+10,0,1.35e+21,678485.34,9.3481503e-08,678485.34,0,0,205321.59,7.205463e+08,2.3547265e+09,-9.3344075e+10,-2.3531887e+09,-3738787.7,-4.6822998e+10,186939.39,2.3411499e+09,2.0717075e+10,2.0717075e+10,9.2238129e+10,5.7648831e+09,1.5664186e+09
318000,1590,0,1.465251e+09,1.863475e+17,1.0742429e+17,1.7711952e+21,0,1.865894e+19,4.7065331e+17,4.32e+12,2.3547262e+16,7.1936247e+14,9.3672371e+18,6.8022021e+20,0,3.9166879e+09,6.7935473e+09,1.0710235e+10,0,1.35e+21,679422.67,-6.0535967e-09,679422.67,0,0,204978.38,6.99196e+08,2.3548434e+09,-9.3294726e+10,-2.3532665e+09,-3596881.5,-4.6836179e+10,179844.08,2.341809e+09,2.0709937e+10,2.0709937e+10,9.2237846e+10,5.7648654e+09,1.5712166e+09
320000,1600,0,1.4672643e+09,1.8629118e+17,1.0738841e+17,1.7712021e+21,0,1.8649388e+19,4.7066934e+17,4.32e+12,2.3548665e+16,6.9237198e+14,9.3697706e+18,6.8022045e+20,0,3.9220007e+09,6.8029789e+09,1.072498e+10,0,1.35e+21,680365.93,-4.0745363e-08,680365.93,0,0,204657.31,6.7846001e+08,2.3549762e+09,-9.3246962e+10,-2.3533466e+09,-3461925.7,-4.6848847e+10,173096.29,2.3424423e+09,2.0703022e+10,2.0703022e+10,9.2237581e+10,5.7648488e+09,1.5760362e+09
322000,1610,0,1.4692905e+09,1.8623663e+17,1.0735371e+17,1.7712088e+21,0,1.8640138e+19,4.7068594e+17,4.32e+12,2.3550207e+16,6.6670396e+14,9.3722092e+18,6.8022068e+20,0,3.9273523e+09,6.8124681e+09,1.073982e+10,0,1.35e+21,681314.95,8.6147338e-09,681314.95,0,0,204356.95,6.5832088e+08,2.3551234e+09,-9.3200714e+10,-2.3534297e+09,-3333582.4,-4.686104e+10,166679.12,2.343052e+09,2.069632e+10,2.069632e+10,9.2237335e+10,5.7648334e+09,1.5808768e+09
324000,1620,0,1.471329e+09,1.8618379e+17,1.0731985e+17,1.7712153e+21,0,1.8631179e+19,4.7070324e+17,4.32e+12,2.3551879e+16,6.4229412e+14,9.3745603e+18,6.8022089e+20,0,3.9327304e+09,6.8220132e+09,1.0754744e+10,0,1.35e+21,682269.54,-1.44355e-08,682269.54,0,0,204075.96,6.38762e+08,2.355284e+09,-9.3155918e+10,-2.3535162e+09,-3211530.1,-4.6872796e+10,160576.5,2.3436398e+09,2.0689824e+10,2.0689824e+10,9.2237105e+10,5.764819e+09,1.5857382e+09
