iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0362385e+09,2.9645762e+18,2.3200498e+18,1.7683261e+21,0,1.9440181e+19,4.190876e+17,4.32e+12,1.8891644e+16,7.5961674e+15,7.8081832e+18,6.7892544e+20,0,1.2168484e+08,1.5547387e+08,2.7715871e+08,0,1.35e+21,15548.942,-1.4733814e-09,15548.942,0,0,359456.66,-9.6340643e+08,1.8921808e+09,-9.7200982e+10,-2.0954431e+09,-37981779,-3.9040947e+10,1899088.9,1.9520474e+09,2.0592891e+10,2.0592891e+10,9.2204627e+10,5.7627892e+09,7.9007993e+08
216000,1080,0,1.0439076e+09,3.0112441e+18,2.346291e+18,1.7683159e+21,0,1.9410153e+19,4.1709405e+17,4.32e+12,1.8871491e+16,7.2286405e+15,7.7957172e+18,6.7890765e+20,0,1.2416301e+08,1.5933529e+08,2.834983e+08,0,1.35e+21,15935.122,-2.79706e-08,15935.122,0,0,349172.82,-1.0828016e+09,1.8899681e+09,-9.7050837e+10,-2.0854751e+09,-36144099,-3.8978617e+10,1807204.9,1.9489308e+09,2.0559575e+10,2.0559575e+10,9.2192734e+10,5.7620459e+09,8.0305366e+08
218000,1090,0,1.0515856e+09,3.0582372e+18,2.3726067e+18,1.7683045e+21,0,1.9380815e+19,4.1517641e+17,4.32e+12,1.8851746e+16,6.878958e+15,7.7834701e+18,6.7888963e+20,0,1.2666981e+08,1.6325789e+08,2.8992771e+08,0,1.35e+21,16327.422,-3.1761374e-08,16327.422,0,0,339552.21,-1.2001608e+09,1.887809e+09,-9.6904147e+10,-2.0758867e+09,-34395643,-3.8917381e+10,1719782.1,1.945869e+09,2.0527025e+10,2.0527025e+10,9.2181423e+10,5.7613389e+09,8.1613899e+08
220000,1100,0,1.0592723e+09,3.1055555e+18,2.3989982e+18,1.7682919e+21,0,1.9352146e+19,4.1333149e+17,4.32e+12,1.8832393e+16,6.5462549e+15,7.7714389e+18,6.788714e+20,0,1.2920542e+08,1.6724214e+08,2.9644756e+08,0,1.35e+21,16725.887,-4.7100912e-08,16725.887,0,0,330552.07,-1.3154888e+09,1.8857013e+09,-9.6760803e+10,-2.066662e+09,-32732086,-3.8857224e+10,1636604.3,1.9428612e+09,2.0495215e+10,2.0495215e+10,9.2170654e+10,5.7606659e+09,8.2933596e+08
222000,1110,0,1.0669675e+09,3.1531986e+18,2.425467e+18,1.7682782e+21,0,1.9324125e+19,4.1155623e+17,4.32e+12,1.8813419e+16,6.2297083e+15,7.7596208e+18,6.7885296e+20,0,1.3177e+08,1.7128848e+08,3.0305848e+08,0,1.35e+21,17130.561,3.848254e-08,17130.561,0,0,322132.37,-1.4287945e+09,1.8836429e+09,-9.6620695e+10,-2.0577855e+09,-31149314,-3.8798133e+10,1557465.7,1.9399067e+09,2.0464124e+10,2.0464124e+10,9.2160394e+10,5.7600246e+09,8.426446e+08
224000,1120,0,1.074671e+09,3.2011663e+18,2.4520144e+18,1.7682633e+21,0,1.9296731e+19,4.0984771e+17,4.32e+12,1.8794811e+16,5.9285349e+15,7.7480124e+18,6.7883433e+20,0,1.3436375e+08,1.7539734e+08,3.0976109e+08,0,1.35e+21,17541.488,5.6952558e-08,17541.488,0,0,314255.69,-1.5400904e+09,1.8816316e+09,-9.6483721e+10,-2.0492428e+09,-29643409,-3.8740091e+10,1482170.5,1.9370045e+09,2.0433729e+10,2.0433729e+10,9.2150606e+10,5.7594129e+09,8.5606494e+08
226000,1130,0,1.0823827e+09,3.2494585e+18,2.4786416e+18,1.7682474e+21,0,1.9269942e+19,4.0820313e+17,4.32e+12,1.8776555e+16,5.6419894e+15,7.7366108e+18,6.788155e+20,0,1.3698685e+08,1.7956918e+08,3.1655603e+08,0,1.35e+21,17958.714,0,17958.714,0,9.765625e-08,306886.99,-1.6493919e+09,1.8796654e+09,-9.6349776e+10,-2.0410197e+09,-28210646,-3.8683082e+10,1410532.3,1.9341541e+09,2.0404008e+10,2.0404008e+10,9.2141262e+10,5.7588288e+09,8.6959697e+08
228000,1140,0,1.0901022e+09,3.2980748e+18,2.5053501e+18,1.7682304e+21,0,1.924374e+19,4.0661978e+17,4.32e+12,1.875864e+16,5.3693625e+15,7.7254124e+18,6.7879649e+20,0,1.3963949e+08,1.8380444e+08,3.2344393e+08,0,1.35e+21,18382.282,3.7729478e-08,18382.282,0,0,299993.53,-1.7567173e+09,1.8777425e+09,-9.6218763e+10,-2.0331028e+09,-26847477,-3.862709e+10,1342373.9,1.9313545e+09,2.0374941e+10,2.0374941e+10,9.2132329e+10,5.7582706e+09,8.8324068e+08
230000,1150,0,1.0978294e+09,3.347015e+18,2.5321412e+18,1.7682123e+21,0,1.9218104e+19,4.0509511e+17,4.32e+12,1.8741052e+16,5.1099793e+15,7.7144139e+18,6.7877729e+20,0,1.4232185e+08,1.8810356e+08,3.3042541e+08,0,1.35e+21,18812.237,-2.3370376e-08,18812.237,0,0,293544.65,-1.8620876e+09,1.875861e+09,-9.6090585e+10,-2.0254793e+09,-25550529,-3.8572097e+10,1277526.4,1.9286048e+09,2.0346507e+10,2.0346507e+10,9.2123783e+10,5.7577364e+09,8.9699606e+08
232000,1160,0,1.105564e+09,3.3962788e+18,2.5590162e+18,1.7681931e+21,0,1.9193017e+19,4.0362664e+17,4.32e+12,1.8723782e+16,4.8631974e+15,7.7036118e+18,6.7875792e+20,0,1.4503414e+08,1.9246698e+08,3.3750111e+08,0,1.35e+21,19248.623,1.1410157e-07,19248.623,0,0,287511.67,-1.9655258e+09,1.8740192e+09,-9.5965147e+10,-2.0181368e+09,-24316589,-3.8518086e+10,1215829.4,1.9259043e+09,2.0318686e+10,2.0318686e+10,9.2115595e+10,5.7572247e+09,9.1086308e+08
234000,1170,0,1.1133059e+09,3.4458659e+18,2.5859764e+18,1.768173e+21,0,1.9168459e+19,4.0221201e+17,4.32e+12,1.8706817e+16,4.6284056e+15,7.6930027e+18,6.7873837e+20,0,1.4777653e+08,1.9689513e+08,3.4467166e+08,0,1.35e+21,19691.483,-3.1024683e-08,19691.483,0,0,281867.78,-2.0670571e+09,1.8722155e+09,-9.5842358e+10,-2.0110635e+09,-23142600,-3.846504e+10,1157130,1.923252e+09,2.0291459e+10,2.0291459e+10,9.2107743e+10,5.7567339e+09,9.2484167e+08
236000,1180,0,1.1210547e+09,3.495776e+18,2.613023e+18,1.7681518e+21,0,1.9144414e+19,4.0084897e+17,4.32e+12,1.8690146e+16,4.4050224e+15,7.6825829e+18,6.7871866e+20,0,1.5054922e+08,2.0138847e+08,3.5193769e+08,0,1.35e+21,20140.861,7.0867827e-09,20140.861,0,0,276587.88,-2.1667083e+09,1.8704483e+09,-9.5722129e+10,-2.0042482e+09,-22025657,-3.841294e+10,1101282.8,1.920647e+09,2.0264806e+10,2.0264806e+10,9.2100204e+10,5.7562627e+09,9.389318e+08
238000,1190,0,1.1288102e+09,3.5460087e+18,2.6401574e+18,1.7681296e+21,0,1.9120863e+19,3.9953533e+17,4.32e+12,1.867376e+16,4.1924943e+15,7.6723489e+18,6.7869878e+20,0,1.5335242e+08,2.0594741e+08,3.5929983e+08,0,1.35e+21,20596.8,0,20596.8,0,9.765625e-08,271648.49,-2.264508e+09,1.8687161e+09,-9.5604374e+10,-1.9976799e+09,-20962990,-3.836177e+10,1048149.5,1.9180885e+09,2.0238709e+10,2.0238709e+10,9.2092956e+10,5.7558098e+09,9.5313339e+08
240000,1200,0,1.1365722e+09,3.5965637e+18,2.6673809e+18,1.7681065e+21,0,1.9097791e+19,3.9826904e+17,4.32e+12,1.8657649e+16,3.9902946e+15,7.6622971e+18,6.7867874e+20,0,1.5618631e+08,2.1057239e+08,3.6675871e+08,0,1.35e+21,21059.345,3.8868166e-08,21059.345,0,0,267027.67,-2.3604859e+09,1.8670175e+09,-9.548901e+10,-1.9913483e+09,-19951966,-3.8311511e+10,997598.3,1.9155755e+09,2.021315e+10,2.021315e+10,9.208598e+10,5.7553738e+09,9.6744637e+08
242000,1210,0,1.1443404e+09,3.6474406e+18,2.6946946e+18,1.7680824e+21,0,1.907518e+19,3.9704809e+17,4.32e+12,1.8641802e+16,3.7979222e+15,7.6524239e+18,6.7865854e+20,0,1.5905111e+08,2.1526385e+08,3.7431496e+08,0,1.35e+21,21528.538,0,21528.538,0,1.953125e-07,262704.85,-2.454673e+09,1.865351e+09,-9.5375956e+10,-1.9852435e+09,-18990080,-3.8262144e+10,949504.01,1.9131072e+09,2.0188112e+10,2.0188112e+10,9.2079258e+10,5.7549536e+09,9.8187065e+08
244000,1220,0,1.1521145e+09,3.698639e+18,2.7220998e+18,1.7680574e+21,0,1.9053015e+19,3.9587059e+17,4.32e+12,1.862621e+16,3.6149003e+15,7.6427255e+18,6.7863819e+20,0,1.61947e+08,2.2002222e+08,3.8196922e+08,0,1.35e+21,22004.423,-1.9670551e-08,22004.423,0,0,258660.83,-2.5471011e+09,1.8637155e+09,-9.5265131e+10,-1.9793558e+09,-18074948,-3.8213652e+10,903747.38,1.9106826e+09,2.0163577e+10,2.0163577e+10,9.2072772e+10,5.7545482e+09,9.9640613e+08
246000,1230,0,1.1598943e+09,3.7501586e+18,2.7495979e+18,1.7680315e+21,0,1.9031282e+19,3.9473471e+17,4.32e+12,1.8610864e+16,3.440775e+15,7.6331984e+18,6.7861768e+20,0,1.6487419e+08,2.2484792e+08,3.8972212e+08,0,1.35e+21,22487.041,-2.2275344e-08,22487.041,0,0,254877.61,-2.6378031e+09,1.8621095e+09,-9.5156461e+10,-1.9736763e+09,-17204299,-3.8166016e+10,860214.97,1.9083008e+09,2.0139529e+10,2.0139529e+10,9.2066505e+10,5.7541566e+09,1.0110527e+09
248000,1240,0,1.1676795e+09,3.8019988e+18,2.7771899e+18,1.7680047e+21,0,1.9009964e+19,3.9363871e+17,4.32e+12,1.8595757e+16,3.2751146e+15,7.623839e+18,6.7859703e+20,0,1.6783289e+08,2.2974139e+08,3.9757428e+08,0,1.35e+21,22976.436,-1.9659637e-08,22976.436,0,0,251338.39,-2.7268123e+09,1.8605321e+09,-9.5049872e+10,-1.9681962e+09,-16375977,-3.8119218e+10,818798.84,1.9059609e+09,2.0115953e+10,2.0115953e+10,9.2060444e+10,5.7537777e+09,1.0258103e+09
250000,1250,0,1.1754699e+09,3.8541593e+18,2.8048771e+18,1.767977e+21,0,1.8989048e+19,3.925809e+17,4.32e+12,1.8580878e+16,3.1175082e+15,7.6146435e+18,6.7857624e+20,0,1.7082331e+08,2.3470304e+08,4.0552634e+08,0,1.35e+21,23472.651,3.5546691e-08,23472.651,0,0,248027.42,-2.8141627e+09,1.8589819e+09,-9.494529e+10,-1.9629071e+09,-15587925,-3.807324e+10,779396.26,1.903662e+09,2.0092832e+10,2.0092832e+10,9.2054573e+10,5.7534108e+09,1.0406787e+09
252000,1260,0,1.1832652e+09,3.9066395e+18,2.8326607e+18,1.7679484e+21,0,1.8968519e+19,3.915597e+17,4.32e+12,1.8566221e+16,2.9675649e+15,7.6056085e+18,6.785553e+20,0,1.7384564e+08,2.397333e+08,4.1357894e+08,0,1.35e+21,23975.728,-3.781679e-08,23975.728,0,0,244929.99,-2.8998886e+09,1.8574579e+09,-9.4842648e+10,-1.957801e+09,-14838190,-3.8028065e+10,741909.5,1.9014032e+09,2.0070152e+10,2.0070152e+10,9.204888e+10,5.753055e+09,1.0556579e+09
254000,1270,0,1.1910651e+09,3.9594391e+18,2.8605418e+18,1.767919e+21,0,1.8948365e+19,3.9057356e+17,4.32e+12,1.8551778e+16,2.8249126e+15,7.5967302e+18,6.7853421e+20,0,1.769001e+08,2.4483259e+08,4.2173269e+08,0,1.35e+21,24485.708,3.1530362e-08,24485.708,0,0,242032.32,-2.9840248e+09,1.8559591e+09,-9.4741877e+10,-1.9528702e+09,-14124911,-3.7983673e+10,706245.55,1.8991837e+09,2.0047898e+10,2.0047898e+10,9.2043351e+10,5.7527094e+09,1.0707476e+09
256000,1280,0,1.1988694e+09,4.0125576e+18,2.8885217e+18,1.7678887e+21,0,1.8928573e+19,3.8962101e+17,4.32e+12,1.853754e+16,2.6891975e+15,7.5880053e+18,6.7851299e+20,0,1.799869e+08,2.5000134e+08,4.2998824e+08,0,1.35e+21,25002.634,0,25002.634,0,9.765625e-08,239321.53,-3.0666061e+09,1.8544844e+09,-9.4642913e+10,-1.9481074e+09,-13446318,-3.7940048e+10,672315.92,1.8970024e+09,2.0026055e+10,2.0026055e+10,9.2037976e+10,5.7523735e+09,1.0859478e+09
258000,1290,0,1.2066778e+09,4.0659944e+18,2.9166015e+18,1.7678576e+21,0,1.8909129e+19,3.8870065e+17,4.32e+12,1.8523502e+16,2.5600827e+15,7.5794301e+18,6.7849163e+20,0,1.8310625e+08,2.5523995e+08,4.383462e+08,0,1.35e+21,25526.547,0,25526.547,0,9.765625e-08,236785.56,-3.1476674e+09,1.853033e+09,-9.4545692e+10,-1.9435055e+09,-12800728,-3.7897172e+10,640036.41,1.8948586e+09,2.0004611e+10,2.0004611e+10,9.2032743e+10,5.7520465e+09,1.1012583e+09
260000,1300,0,1.2144901e+09,4.1197489e+18,2.9447824e+18,1.7678258e+21,0,1.8890021e+19,3.8781114e+17,4.32e+12,1.8509656e+16,2.4372476e+15,7.5710011e+18,6.7847014e+20,0,1.8625837e+08,2.6054884e+08,4.4680721e+08,0,1.35e+21,26057.49,1.3489625e-07,26057.49,0,0,234413.15,-3.2272437e+09,1.8516039e+09,-9.4450153e+10,-1.9390579e+09,-12186538,-3.7855027e+10,609326.88,1.8927513e+09,1.9983551e+10,1.9983551e+10,9.2027643e+10,5.7517277e+09,1.116679e+09
262000,1310,0,1.2223059e+09,4.1738208e+18,2.9730654e+18,1.7677931e+21,0,1.8871238e+19,3.8695117e+17,4.32e+12,1.8495994e+16,2.3203875e+15,7.562715e+18,6.7844851e+20,0,1.8944346e+08,2.6592844e+08,4.553719e+08,0,1.35e+21,26595.503,1.0814256e-07,26595.503,0,0,232193.74,-3.3053699e+09,1.8501962e+09,-9.4356237e+10,-1.9347579e+09,-11602222,-3.7813595e+10,580111.12,1.8906798e+09,1.9962863e+10,1.9962863e+10,9.2022666e+10,5.7514166e+09,1.1322096e+09
264000,1320,0,1.2301251e+09,4.2282094e+18,3.0014517e+18,1.7677597e+21,0,1.8852768e+19,3.8611951e+17,4.32e+12,1.8482512e+16,2.2092121e+15,7.5545682e+18,6.7842675e+20,0,1.9266175e+08,2.7137914e+08,4.6404089e+08,0,1.35e+21,27140.628,1.4872057e-08,27140.628,0,0,230117.47,-3.3820808e+09,1.8488091e+09,-9.4263888e+10,-1.9305996e+09,-11046332,-3.7772861e+10,552316.58,1.8886431e+09,1.9942534e+10,1.9942534e+10,9.2017802e+10,5.7511126e+09,1.1478501e+09
266000,1330,0,1.2379473e+09,4.2829142e+18,3.0299425e+18,1.7677255e+21,0,1.8834601e+19,3.8531498e+17,4.32e+12,1.8469203e+16,2.1034454e+15,7.5465575e+18,6.7840486e+20,0,1.9591345e+08,2.7690136e+08,4.7281481e+08,0,1.35e+21,27692.905,3.122841e-08,27692.905,0,0,228175.11,-3.4574109e+09,1.8474419e+09,-9.4173049e+10,-1.9265769e+09,-10517485,-3.7732807e+10,525874.23,1.8866404e+09,1.9922552e+10,1.9922552e+10,9.2013044e+10,5.7508153e+09,1.1636002e+09
268000,1340,0,1.2457723e+09,4.3379345e+18,3.0585387e+18,1.7676905e+21,0,1.8816725e+19,3.8453645e+17,4.32e+12,1.8456061e+16,2.0028246e+15,7.5386794e+18,6.7838284e+20,0,1.9919879e+08,2.824955e+08,4.8169429e+08,0,1.35e+21,28252.376,2.9005605e-08,28252.376,0,0,226358.01,-3.5313945e+09,1.8460937e+09,-9.4083668e+10,-1.9226842e+09,-10014368,-3.7693417e+10,500718.41,1.8846708e+09,1.9902906e+10,1.9902906e+10,9.2008384e+10,5.750524e+09,1.1794598e+09
270000,1350,0,1.2535999e+09,4.3932698e+18,3.0872415e+18,1.7676548e+21,0,1.879913e+19,3.8378283e+17,4.32e+12,1.8443079e+16,1.9070998e+15,7.5309308e+18,6.7836068e+20,0,2.0251797e+08,2.8816198e+08,4.9067995e+08,0,1.35e+21,28819.08,0,28819.08,0,9.765625e-08,224658.1,-3.6040656e+09,1.8447638e+09,-9.3995693e+10,-1.918916e+09,-9535732.6,-3.7654673e+10,476786.63,1.8827337e+09,1.9883583e+10,1.9883583e+10,9.2003815e+10,5.7502384e+09,1.1954286e+09
272000,1360,0,1.2614298e+09,4.4489194e+18,3.116052e+18,1.7676184e+21,0,1.8781806e+19,3.8305308e+17,4.32e+12,1.8430254e+16,1.8160333e+15,7.5233084e+18,6.7833841e+20,0,2.0587122e+08,2.9390119e+08,4.9977241e+08,0,1.35e+21,29393.058,1.4021862e-07,29393.058,0,0,223067.83,-3.6754578e+09,1.8434516e+09,-9.3909073e+10,-1.9152672e+09,-9080388.7,-3.7616561e+10,454019.43,1.880828e+09,1.9864574e+10,1.9864574e+10,9.1999329e+10,5.7499581e+09,1.2115065e+09
274000,1370,0,1.2692618e+09,4.5048828e+18,3.1449712e+18,1.7675813e+21,0,1.8764744e+19,3.8234621e+17,4.32e+12,1.8417579e+16,1.7293988e+15,7.515809e+18,6.78316e+20,0,2.0925877e+08,2.9971354e+08,5.0897231e+08,0,1.35e+21,29974.351,-3.3141987e-09,29974.351,0,0,221580.11,-3.7456043e+09,1.8421563e+09,-9.3823762e+10,-1.9117328e+09,-8647205,-3.7579064e+10,432360.25,1.8789532e+09,1.9845867e+10,1.9845867e+10,9.199492e+10,5.7496825e+09,1.2276934e+09
276000,1380,0,1.2770956e+09,4.5611593e+18,3.1740001e+18,1.7675435e+21,0,1.8747934e+19,3.8166125e+17,4.32e+12,1.8405049e+16,1.6469808e+15,7.5084296e+18,6.7829347e+20,0,2.1268083e+08,3.0559942e+08,5.1828025e+08,0,1.35e+21,30562.998,-2.4025212e-08,30562.998,0,0,220188.35,-3.814538e+09,1.8408774e+09,-9.3739711e+10,-1.908308e+09,-8235105,-3.7542166e+10,411755.25,1.8771083e+09,1.9827451e+10,1.9827451e+10,9.1990583e+10,5.7494115e+09,1.2439889e+09
278000,1390,0,1.284931e+09,4.6177482e+18,3.2031399e+18,1.7675051e+21,0,1.8731367e+19,3.8099731e+17,4.32e+12,1.8392659e+16,1.5685747e+15,7.5011669e+18,6.7827081e+20,0,2.1613764e+08,3.1155923e+08,5.2769686e+08,0,1.35e+21,31159.039,0,31159.039,0,9.765625e-08,218886.34,-3.8822911e+09,1.8396143e+09,-9.3656876e+10,-1.9049882e+09,-7843064.6,-3.7505853e+10,392153.23,1.8752926e+09,1.9809318e+10,1.9809318e+10,9.1986312e+10,5.7491445e+09,1.260393e+09
280000,1400,0,1.2927677e+09,4.6746489e+18,3.2323915e+18,1.7674659e+21,0,1.8715035e+19,3.803535e+17,4.32e+12,1.8380406e+16,1.4939855e+15,7.4940182e+18,6.7824803e+20,0,2.1962941e+08,3.1759336e+08,5.3722277e+08,0,1.35e+21,31762.513,3.5688572e-09,31762.513,0,0,217668.3,-3.9488955e+09,1.8383663e+09,-9.3575214e+10,-1.9017691e+09,-7470109.1,-3.7470109e+10,373505.46,1.8735054e+09,1.9791457e+10,1.9791457e+10,9.1982101e+10,5.7488813e+09,1.2769053e+09
282000,1410,0,1.3006055e+09,4.7318606e+18,3.2617559e+18,1.7674261e+21,0,1.8698929e+19,3.7972899e+17,4.32e+12,1.8368283e+16,1.4230277e+15,7.4869803e+18,6.7822512e+20,0,2.2315637e+08,3.2370222e+08,5.4685859e+08,0,1.35e+21,32373.459,-1.4260877e-08,32373.459,0,0,216528.82,-4.0143824e+09,1.8371328e+09,-9.3494683e+10,-1.8986465e+09,-7115311.3,-3.7434919e+10,355765.57,1.871746e+09,1.9773859e+10,1.9773859e+10,9.1977946e+10,5.7486216e+09,1.2935258e+09
284000,1420,0,1.3084442e+09,4.7893827e+18,3.2912342e+18,1.7673856e+21,0,1.868304e+19,3.7912298e+17,4.32e+12,1.8356288e+16,1.3555249e+15,7.4800505e+18,6.782021e+20,0,2.2671876e+08,3.2988618e+08,5.5660493e+08,0,1.35e+21,32991.917,-1.2354576e-08,32991.917,0,0,215462.83,-4.0787825e+09,1.8359135e+09,-9.3415241e+10,-1.8956164e+09,-6777789,-3.740027e+10,338889.45,1.8700135e+09,1.9756515e+10,1.9756515e+10,9.1973842e+10,5.7483651e+09,1.3102541e+09
286000,1430,0,1.3162835e+09,4.8472145e+18,3.3208273e+18,1.7673445e+21,0,1.8667362e+19,3.7853469e+17,4.32e+12,1.8344415e+16,1.2913092e+15,7.4732258e+18,6.7817895e+20,0,2.303168e+08,3.3614563e+08,5.6646243e+08,0,1.35e+21,33617.925,-1.1634256e-08,33617.925,0,0,214465.58,-4.1421261e+09,1.8347077e+09,-9.3336851e+10,-1.8926749e+09,-6456702.8,-3.7366146e+10,322835.14,1.8683073e+09,1.9739417e+10,1.9739417e+10,9.1969784e+10,5.7481115e+09,1.3270901e+09
288000,1440,0,1.3241233e+09,4.9053552e+18,3.3505362e+18,1.7673028e+21,0,1.8651887e+19,3.779634e+17,4.32e+12,1.8332661e+16,1.230221e+15,7.4665035e+18,6.7815567e+20,0,2.3395071e+08,3.4248096e+08,5.7643168e+08,0,1.35e+21,34251.522,0,34251.522,0,9.765625e-08,213532.65,-4.2044428e+09,1.833515e+09,-9.3259474e+10,-1.8898184e+09,-6151254,-3.7332534e+10,307562.7,1.8666267e+09,1.9722555e+10,1.9722555e+10,9.196577e+10,5.7478606e+09,1.3440336e+09
290000,1450,0,1.3319632e+09,4.9638041e+18,3.3803619e+18,1.7672604e+21,0,1.8636607e+19,3.774084e+17,4.32e+12,1.8321022e+16,1.1721082e+15,7.4598809e+18,6.7813228e+20,0,2.3762074e+08,3.4889256e+08,5.865133e+08,0,1.35e+21,34892.745,-4.1247404e-08,34892.745,0,0,212659.89,-4.2657615e+09,1.8323349e+09,-9.3183073e+10,-1.8870434e+09,-5860682.8,-3.7299421e+10,293034.14,1.8649711e+09,1.9705922e+10,1.9705922e+10,9.1961794e+10,5.7476121e+09,1.3610843e+09
292000,1460,0,1.3398032e+09,5.0225604e+18,3.4103052e+18,1.7672175e+21,0,1.8621515e+19,3.7686902e+17,4.32e+12,1.8309494e+16,1.1168263e+15,7.4533554e+18,6.7810877e+20,0,2.4132711e+08,3.553808e+08,5.9670792e+08,0,1.35e+21,35541.635,-1.5192199e-08,35541.635,0,0,211843.42,-4.3261107e+09,1.831167e+09,-9.3107614e+10,-1.8843464e+09,-5584266.2,-3.7266793e+10,279213.31,1.8633397e+09,1.9689509e+10,1.9689509e+10,9.1957854e+10,5.7473659e+09,1.378242e+09
294000,1470,0,1.3476429e+09,5.0816233e+18,3.4403673e+18,1.7671739e+21,0,1.8606605e+19,3.7634461e+17,4.32e+12,1.8298074e+16,1.0642376e+15,7.4469242e+18,6.7808513e+20,0,2.4507006e+08,3.6194607e+08,6.0701613e+08,0,1.35e+21,36198.227,7.8267476e-08,36198.227,0,0,211079.6,-4.3855182e+09,1.8300109e+09,-9.3033064e+10,-1.8817243e+09,-5321316.3,-3.7234637e+10,266065.81,1.8617319e+09,1.967331e+10,1.967331e+10,9.1953946e+10,5.7471216e+09,1.3955066e+09
296000,1480,0,1.3554822e+09,5.1409922e+18,3.470549e+18,1.7671297e+21,0,1.859187e+19,3.7583456e+17,4.32e+12,1.8286758e+16,1.0142114e+15,7.440585e+18,6.7806138e+20,0,2.4884983e+08,3.6858873e+08,6.1743855e+08,0,1.35e+21,36862.559,-1.5221303e-08,36862.559,0,0,210365.04,-4.4440111e+09,1.8288661e+09,-9.2959388e+10,-1.879174e+09,-5071178.8,-3.7202941e+10,253558.94,1.860147e+09,1.9657317e+10,1.9657317e+10,9.1950067e+10,5.7468792e+09,1.4128777e+09
298000,1490,0,1.3633209e+09,5.2006661e+18,3.5008512e+18,1.767085e+21,0,1.8577304e+19,3.7533827e+17,4.32e+12,1.8275543e+16,9.6662297e+14,7.4343352e+18,6.7803751e+20,0,2.5266663e+08,3.7530916e+08,6.2797579e+08,0,1.35e+21,37534.67,0,37534.67,0,9.765625e-08,209696.57,-4.5016161e+09,1.8277323e+09,-9.2886555e+10,-1.8766926e+09,-4833230.9,-3.7171692e+10,241661.54,1.8585846e+09,1.9641522e+10,1.9641522e+10,9.1946214e+10,5.7466384e+09,1.4303553e+09
300000,1500,0,1.3711587e+09,5.2606443e+18,3.5312748e+18,1.7670397e+21,0,1.85629e+19,3.7485517e+17,4.32e+12,1.8264426e+16,9.2135397e+14,7.4281724e+18,6.7801351e+20,0,2.5652072e+08,3.8210774e+08,6.3862846e+08,0,1.35e+21,38214.595,3.4080585e-08,38214.595,0,0,209071.21,-4.5583591e+09,1.826609e+09,-9.2814536e+10,-1.8742771e+09,-4606880.2,-3.7140877e+10,230344.01,1.8570439e+09,1.9625919e+10,1.9625919e+10,9.1942385e+10,5.7463991e+09,1.4479389e+09
302000,1510,0,1.372504e+09,5.3207837e+18,3.5617581e+18,1.7669939e+21,0,1.8548802e+19,3.7438704e+17,4.32e+12,1.8258325e+16,8.7829203e+14,7.4221402e+18,6.779894e+20,0,2.5918002e+08,3.8714056e+08,6.4632058e+08,0,1.35e+21,38717.928,-3.4822733e-08,38717.928,0,0,208486.18,-4.6142468e+09,1.8259879e+09,-9.2744047e+10,-1.8719363e+09,-4391565.1,-3.7110716e+10,219578.26,1.8555358e+09,1.9610652e+10,1.9610652e+10,9.1938577e+10,5.7461611e+09,1.4518518e+09
304000,1520,0,1.3738742e+09,5.380942e+18,3.5922392e+18,1.7669474e+21,0,1.8535147e+19,3.7393602e+17,4.32e+12,1.825269e+16,8.3733021e+14,7.41629e+18,6.7796519e+20,0,2.6184616e+08,3.9218886e+08,6.5403502e+08,0,1.35e+21,39222.808,-2.3086614e-08,39222.808,0,0,207938.88,-4.6692136e+09,1.8254144e+09,-9.2675767e+10,-1.8696812e+09,-4186750.9,-3.7081464e+10,209337.54,1.8540732e+09,1.9595863e+10,1.9595863e+10,9.193479e+10,5.7459244e+09,1.4557925e+09
306000,1530,0,1.3752715e+09,5.4411202e+18,3.6227188e+18,1.7669005e+21,0,1.8521915e+19,3.7350151e+17,4.32e+12,1.8247272e+16,7.9836635e+14,7.4106172e+18,6.7794088e+20,0,2.6451979e+08,3.9725362e+08,6.6177341e+08,0,1.35e+21,39729.335,-2.4214387e-08,39729.335,0,0,207426.88,-4.7231883e+09,1.8248632e+09,-9.2609606e+10,-1.8675086e+09,-3991926.8,-3.70531e+10,199596.34,1.852655e+09,1.9581533e+10,1.9581533e+10,9.1931022e+10,5.7456889e+09,1.459767e+09
