iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0367979e+09,2.9395523e+18,2.2989097e+18,1.7683389e+21,0,1.9441528e+19,4.2011516e+17,4.32e+12,1.8969256e+16,7.5972618e+15,7.8286109e+18,6.7893601e+20,0,1.881601e+08,2.4057054e+08,4.2873064e+08,0,1.35e+21,24059.46,-4.4747139e-09,24059.46,0,0,359456.66,-9.143673e+08,1.8999544e+09,-9.7207714e+10,-2.1005808e+09,-37987251,-3.9143084e+10,1899362.5,1.9571542e+09,2.0604612e+10,2.0604612e+10,9.2206063e+10,5.7628789e+09,7.9050646e+08
216000,1080,0,1.044487e+09,2.9853816e+18,2.3245356e+18,1.7683291e+21,0,1.9411539e+19,4.1814819e+17,4.32e+12,1.8950865e+16,7.2297655e+15,7.81668e+18,6.7891857e+20,0,1.9196102e+08,2.4650874e+08,4.3846976e+08,0,1.35e+21,24653.339,-4.2738975e-08,24653.339,0,0,349172.82,-1.0323712e+09,1.8979172e+09,-9.7057768e+10,-2.0907457e+09,-36149724,-3.9083429e+10,1807486.2,1.9541715e+09,2.0571607e+10,2.0571607e+10,9.2194218e+10,5.7621386e+09,8.0349937e+08
218000,1090,0,1.0521855e+09,3.0315161e+18,2.3502243e+18,1.7683182e+21,0,1.9382242e+19,4.1625755e+17,4.32e+12,1.8932905e+16,6.8801142e+15,7.8049765e+18,6.7890092e+20,0,1.9580473e+08,2.5253953e+08,4.4834426e+08,0,1.35e+21,25256.479,-4.2356987e-08,25256.479,0,0,339552.21,-1.148315e+09,1.8959362e+09,-9.6911282e+10,-2.0812924e+09,-34401424,-3.9024911e+10,1720071.2,1.9512456e+09,2.0539372e+10,2.0539372e+10,9.2182955e+10,5.7614347e+09,8.1660456e+08
220000,1100,0,1.0598932e+09,3.0779553e+18,2.375977e+18,1.7683062e+21,0,1.9353615e+19,4.1444006e+17,4.32e+12,1.8915362e+16,6.5474429e+15,7.7934975e+18,6.7888306e+20,0,1.9969146e+08,2.5866353e+08,4.5835499e+08,0,1.35e+21,25868.94,1.1721568e-08,25868.94,0,0,330552.07,-1.2622036e+09,1.894009e+09,-9.6768144e+10,-2.0722048e+09,-32738026,-3.8967516e+10,1636901.3,1.9483758e+09,2.0507883e+10,2.0507883e+10,9.2172237e+10,5.7607648e+09,8.2982207e+08
222000,1110,0,1.0676099e+09,3.1246986e+18,2.4017949e+18,1.768293e+21,0,1.9325636e+19,4.1269267e+17,4.32e+12,1.8898222e+16,6.2309286e+15,7.7822401e+18,6.78865e+20,0,2.0362147e+08,2.6488138e+08,4.6850285e+08,0,1.35e+21,26490.787,4.436879e-08,26490.787,0,0,322132.37,-1.3740457e+09,1.8921334e+09,-9.6628248e+10,-2.0634676e+09,-31155415,-3.8911228e+10,1557770.7,1.9455614e+09,2.0477118e+10,2.0477118e+10,9.2162027e+10,5.7601267e+09,8.4315195e+08
224000,1120,0,1.0753355e+09,3.1717456e+18,2.4276793e+18,1.7682787e+21,0,1.9298284e+19,4.1101245e+17,4.32e+12,1.8881471e+16,5.9297881e+15,7.7712012e+18,6.7884675e+20,0,2.07595e+08,2.7119369e+08,4.7878869e+08,0,1.35e+21,27122.081,1.7240382e-08,27122.081,0,0,314255.69,-1.4838535e+09,1.8903074e+09,-9.6491487e+10,-2.0550664e+09,-29649675,-3.8856033e+10,1482483.7,1.9428017e+09,2.0447054e+10,2.0447054e+10,9.2152292e+10,5.7595183e+09,8.5659425e+08
226000,1130,0,1.0830697e+09,3.2190957e+18,2.4536314e+18,1.7682633e+21,0,1.9271539e+19,4.0939661e+17,4.32e+12,1.8865098e+16,5.643276e+15,7.7603776e+18,6.7882832e+20,0,2.1161231e+08,2.7760109e+08,4.892134e+08,0,1.35e+21,27762.886,-3.0744559e-08,27762.886,0,0,306886.99,-1.5916423e+09,1.888529e+09,-9.6357761e+10,-2.046987e+09,-28217079,-3.8801915e+10,1410853.9,1.9400957e+09,2.041767e+10,2.041767e+10,9.2143001e+10,5.7589376e+09,8.7014898e+08
228000,1140,0,1.0908124e+09,3.2667484e+18,2.4796524e+18,1.7682469e+21,0,1.9245381e+19,4.0784245e+17,4.32e+12,1.8849089e+16,5.3706831e+15,7.7497661e+18,6.7880971e+20,0,2.1567365e+08,2.841042e+08,4.9977785e+08,0,1.35e+21,28413.261,-3.0529918e-08,28413.261,0,0,299993.53,-1.6974304e+09,1.8867964e+09,-9.6226969e+10,-2.0392161e+09,-26854080,-3.8748857e+10,1342704,1.9374428e+09,2.0388944e+10,2.0388944e+10,9.2134124e+10,5.7583827e+09,8.8381614e+08
230000,1150,0,1.0985633e+09,3.3147031e+18,2.5057435e+18,1.7682294e+21,0,1.9219791e+19,4.0634741e+17,4.32e+12,1.8833433e+16,5.1113344e+15,7.7393633e+18,6.7879092e+20,0,2.1977928e+08,2.9070363e+08,5.1048291e+08,0,1.35e+21,29073.27,0,29073.27,0,9.765625e-08,293544.65,-1.8012385e+09,1.8851076e+09,-9.6099016e+10,-2.0317407e+09,-25557304,-3.8696842e+10,1277865.2,1.9348421e+09,2.0360857e+10,2.0360857e+10,9.2125633e+10,5.757852e+09,8.9759574e+08
232000,1160,0,1.1063223e+09,3.3629591e+18,2.531906e+18,1.7682108e+21,0,1.9194749e+19,4.0490901e+17,4.32e+12,1.8818118e+16,4.8645876e+15,7.7291659e+18,6.7877197e+20,0,2.2392946e+08,2.9739999e+08,5.2132945e+08,0,1.35e+21,29742.973,4.0719897e-08,29742.973,0,0,287511.67,-1.9030895e+09,1.883461e+09,-9.5973807e+10,-2.0245486e+09,-24323540,-3.8645855e+10,1216177,1.9322927e+09,2.0333387e+10,2.0333387e+10,9.2117502e+10,5.7573439e+09,9.1148777e+08
234000,1170,0,1.114089e+09,3.411516e+18,2.558141e+18,1.7681913e+21,0,1.9170238e+19,4.0352491e+17,4.32e+12,1.8803134e+16,4.6298316e+15,7.7191702e+18,6.7875285e+20,0,2.2812446e+08,3.0419389e+08,5.3231834e+08,0,1.35e+21,30422.431,2.4348992e-08,30422.431,0,0,281867.78,-2.0030084e+09,1.8818551e+09,-9.585125e+10,-2.017628e+09,-23149730,-3.8595876e+10,1157486.5,1.9297938e+09,2.0306517e+10,2.0306517e+10,9.2109708e+10,5.7568568e+09,9.2549219e+08
236000,1180,0,1.1218632e+09,3.460373e+18,2.5844496e+18,1.7681708e+21,0,1.914624e+19,4.0219284e+17,4.32e+12,1.878847e+16,4.4064847e+15,7.7093729e+18,6.7873358e+20,0,2.3236453e+08,3.1108593e+08,5.4345046e+08,0,1.35e+21,31111.704,-4.7217327e-08,31111.704,0,0,276587.88,-2.101022e+09,1.8802881e+09,-9.5731258e+10,-2.0109675e+09,-22032968,-3.8546889e+10,1101648.4,1.9273444e+09,2.0280226e+10,2.0280226e+10,9.2102229e+10,5.7563893e+09,9.3960896e+08
238000,1190,0,1.1296447e+09,3.5095295e+18,2.6108332e+18,1.7681493e+21,0,1.9122737e+19,4.0091064e+17,4.32e+12,1.8774114e+16,4.1939935e+15,7.6997704e+18,6.7871415e+20,0,2.3664994e+08,3.1807672e+08,5.5472667e+08,0,1.35e+21,31810.854,-2.1787855e-08,31810.854,0,0,271648.49,-2.1971587e+09,1.8787586e+09,-9.5613743e+10,-2.0045564e+09,-20970485,-3.8498876e+10,1048524.3,1.9249438e+09,2.0254496e+10,2.0254496e+10,9.2095042e+10,5.7559401e+09,9.5383805e+08
240000,1200,0,1.1374333e+09,3.5589848e+18,2.6372927e+18,1.7681269e+21,0,1.9099713e+19,3.9967624e+17,4.32e+12,1.8760059e+16,3.9918313e+15,7.6903592e+18,6.7869457e+20,0,2.4098097e+08,3.2516686e+08,5.6614783e+08,0,1.35e+21,32519.938,-2.233719e-09,32519.938,0,0,267027.67,-2.2914479e+09,1.8772653e+09,-9.5498623e+10,-1.9983842e+09,-19959649,-3.8451819e+10,997982.46,1.922591e+09,2.022931e+10,2.022931e+10,9.2088128e+10,5.755508e+09,9.6817938e+08
242000,1210,0,1.1452288e+09,3.6087384e+18,2.6638294e+18,1.7681035e+21,0,1.9077152e+19,3.9848764e+17,4.32e+12,1.8746293e+16,3.799497e+15,7.6811356e+18,6.7867484e+20,0,2.4535788e+08,3.3235694e+08,5.7771482e+08,0,1.35e+21,33239.018,-4.8734364e-08,33239.018,0,0,262704.85,-2.3839206e+09,1.8758067e+09,-9.5385816e+10,-1.9924411e+09,-18997954,-3.8405701e+10,949897.69,1.920285e+09,2.020465e+10,2.020465e+10,9.2081469e+10,5.7550918e+09,9.826329e+08
244000,1220,0,1.1530307e+09,3.6587894e+18,2.6904443e+18,1.7680792e+21,0,1.9055038e+19,3.9734295e+17,4.32e+12,1.8732808e+16,3.6165137e+15,7.6720961e+18,6.7865496e+20,0,2.4978096e+08,3.3964754e+08,5.894285e+08,0,1.35e+21,33968.151,2.2104359e-08,33968.151,0,0,258660.83,-2.4746085e+09,1.8743815e+09,-9.5275243e+10,-1.9867176e+09,-18083015,-3.8360503e+10,904150.73,1.9180251e+09,2.0180499e+10,2.0180499e+10,9.2075048e+10,5.7546905e+09,9.9719853e+08
246000,1230,0,1.160839e+09,3.7091371e+18,2.7171386e+18,1.768054e+21,0,1.9033355e+19,3.9624035e+17,4.32e+12,1.8719595e+16,3.4424277e+15,7.663237e+18,6.7863495e+20,0,2.5425047e+08,3.4703926e+08,6.0128973e+08,0,1.35e+21,34707.397,0,34707.397,0,9.765625e-08,254877.61,-2.5635443e+09,1.8729885e+09,-9.5166828e+10,-1.9812044e+09,-17212563,-3.8316207e+10,860628.14,1.9158104e+09,2.015684e+10,2.015684e+10,9.2068847e+10,5.754303e+09,1.0118762e+09
248000,1240,0,1.1686533e+09,3.7597809e+18,2.7439134e+18,1.7680279e+21,0,1.9012089e+19,3.9517808e+17,4.32e+12,1.8706646e+16,3.2768071e+15,7.6545549e+18,6.7861479e+20,0,2.587667e+08,3.5453268e+08,6.1329938e+08,0,1.35e+21,35456.814,3.8708095e-08,35456.814,0,0,251338.39,-2.6507611e+09,1.8716265e+09,-9.5060497e+10,-1.975893e+09,-16384440,-3.8272796e+10,819221.98,1.9136398e+09,2.0133658e+10,2.0133658e+10,9.2062853e+10,5.7539283e+09,1.0266658e+09
250000,1250,0,1.1764735e+09,3.81072e+18,2.7707698e+18,1.768001e+21,0,1.8991225e+19,3.9415449e+17,4.32e+12,1.8693951e+16,3.1192412e+15,7.6460461e+18,6.785945e+20,0,2.6332992e+08,3.6212838e+08,6.254583e+08,0,1.35e+21,36216.459,8.1854523e-09,36216.459,0,0,248027.42,-2.7362929e+09,1.8702944e+09,-9.4956178e+10,-1.970775e+09,-15596590,-3.8230251e+10,779829.52,1.9115126e+09,2.0110938e+10,2.0110938e+10,9.2057051e+10,5.7535657e+09,1.0415672e+09
252000,1260,0,1.1842991e+09,3.8619535e+18,2.7977088e+18,1.7679732e+21,0,1.897075e+19,3.9316797e+17,4.32e+12,1.8681504e+16,2.969339e+15,7.637707e+18,6.7857408e+20,0,2.6794042e+08,3.6982693e+08,6.3776735e+08,0,1.35e+21,36986.392,0,36986.392,0,9.765625e-08,244929.99,-2.8201737e+09,1.8689912e+09,-9.4853802e+10,-1.9658423e+09,-14847061,-3.8188556e+10,742353.03,1.9094278e+09,2.0088663e+10,2.0088663e+10,9.2051428e+10,5.7532142e+09,1.0565803e+09
254000,1270,0,1.1921301e+09,3.9134807e+18,2.8247315e+18,1.7679446e+21,0,1.895065e+19,3.9221699e+17,4.32e+12,1.8669296e+16,2.8267285e+15,7.6295343e+18,6.7855353e+20,0,2.7259848e+08,3.776289e+08,6.5022738e+08,0,1.35e+21,37766.667,7.0067472e-09,37766.667,0,0,242032.32,-2.9024383e+09,1.8677157e+09,-9.4753301e+10,-1.9610873e+09,-14133990,-3.8147692e+10,706699.51,1.9073846e+09,2.0066819e+10,2.0066819e+10,9.2045971e+10,5.7528732e+09,1.071705e+09
256000,1280,0,1.1999661e+09,3.9653009e+18,2.851839e+18,1.7679151e+21,0,1.8930912e+19,3.9130008e+17,4.32e+12,1.865732e+16,2.6910557e+15,7.6215242e+18,6.7853284e+20,0,2.7730439e+08,3.8553487e+08,6.6283926e+08,0,1.35e+21,38557.343,-3.7616701e-08,38557.343,0,0,239321.53,-2.9831212e+09,1.866467e+09,-9.4654611e+10,-1.9565026e+09,-13455609,-3.8107641e+10,672780.46,1.905382e+09,2.0045393e+10,2.0045393e+10,9.2040668e+10,5.7525418e+09,1.0869412e+09
258000,1290,0,1.2078069e+09,4.0174131e+18,2.8790323e+18,1.7678849e+21,0,1.8911524e+19,3.9041583e+17,4.32e+12,1.864557e+16,2.5619838e+15,7.6136734e+18,6.7851203e+20,0,2.8205843e+08,3.935454e+08,6.7560383e+08,0,1.35e+21,39358.475,0,39358.475,0,9.765625e-08,236785.56,-3.0622573e+09,1.8652442e+09,-9.4557668e+10,-1.9520813e+09,-12810234,-3.8068387e+10,640511.68,1.9034193e+09,2.0024371e+10,2.0024371e+10,9.203551e+10,5.7522194e+09,1.1022888e+09
260000,1300,0,1.2156522e+09,4.0698165e+18,2.9063124e+18,1.7678539e+21,0,1.8892473e+19,3.8956291e+17,4.32e+12,1.8634038e+16,2.4391923e+15,7.6059785e+18,6.784911e+20,0,2.868609e+08,4.0166103e+08,6.8852193e+08,0,1.35e+21,40170.12,2.0525476e-08,40170.12,0,0,234413.15,-3.1398815e+09,1.8640463e+09,-9.4462411e+10,-1.9478166e+09,-12196261,-3.8029911e+10,609813.06,1.9014956e+09,2.0003739e+10,2.0003739e+10,9.2030486e+10,5.7519053e+09,1.1177476e+09
262000,1310,0,1.2235018e+09,4.1225104e+18,2.9336803e+18,1.7678221e+21,0,1.8873747e+19,3.8874002e+17,4.32e+12,1.8622718e+16,2.3223764e+15,7.5984359e+18,6.7847004e+20,0,2.9171209e+08,4.0988234e+08,7.0159443e+08,0,1.35e+21,40992.333,1.1190423e-08,40992.333,0,0,232193.74,-3.2160284e+09,1.8628725e+09,-9.4368781e+10,-1.9437021e+09,-11612167,-3.7992198e+10,580608.34,1.8996099e+09,1.9983484e+10,1.9983484e+10,9.2025585e+10,5.7515991e+09,1.1333174e+09
264000,1320,0,1.2313555e+09,4.1754937e+18,2.9611371e+18,1.7677896e+21,0,1.8855335e+19,3.8794593e+17,4.32e+12,1.8611603e+16,2.2112459e+15,7.5910424e+18,6.7844886e+20,0,2.9661228e+08,4.1820987e+08,7.1482215e+08,0,1.35e+21,41825.169,-3.8526196e-08,41825.169,0,0,230117.47,-3.2907328e+09,1.861722e+09,-9.4276721e+10,-1.9397316e+09,-11056500,-3.795523e+10,552825.01,1.8977615e+09,1.9963594e+10,1.9963594e+10,9.20208e+10,5.7513e+09,1.1489982e+09
266000,1330,0,1.2392129e+09,4.2287657e+18,2.9886837e+18,1.7677563e+21,0,1.8837226e+19,3.8717946e+17,4.32e+12,1.8600688e+16,2.1055246e+15,7.5837946e+18,6.7842756e+20,0,3.0156178e+08,4.2664416e+08,7.2820594e+08,0,1.35e+21,42668.683,3.7653081e-08,42668.683,0,0,228175.11,-3.3640289e+09,1.860594e+09,-9.4186175e+10,-1.9358992e+09,-10527881,-3.7918991e+10,526394.03,1.8959496e+09,1.9944057e+10,1.9944057e+10,9.2016123e+10,5.7510077e+09,1.1647898e+09
268000,1340,0,1.2470738e+09,4.2823253e+18,3.016321e+18,1.7677223e+21,0,1.8819409e+19,3.8643947e+17,4.32e+12,1.8589967e+16,2.0049499e+15,7.5766893e+18,6.7840613e+20,0,3.0656089e+08,4.3518576e+08,7.4174665e+08,0,1.35e+21,43522.928,-2.7066562e-09,43522.928,0,0,226358.01,-3.4359511e+09,1.8594877e+09,-9.4097092e+10,-1.9321992e+09,-10024995,-3.7883464e+10,501249.74,1.8941732e+09,1.9924861e+10,1.9924861e+10,9.2011544e+10,5.7507215e+09,1.180692e+09
270000,1350,0,1.254938e+09,4.3361717e+18,3.0440501e+18,1.7676876e+21,0,1.8801875e+19,3.8572489e+17,4.32e+12,1.8579433e+16,1.909272e+15,7.5697232e+18,6.783846e+20,0,3.1160989e+08,4.4383521e+08,7.554451e+08,0,1.35e+21,44387.96,2.6921043e-09,44387.96,0,0,224658.1,-3.5065331e+09,1.8584024e+09,-9.4009417e+10,-1.9286262e+09,-9546593.1,-3.7848633e+10,477329.65,1.8924317e+09,1.9905994e+10,1.9905994e+10,9.2007058e+10,5.7504411e+09,1.1967046e+09
272000,1360,0,1.2628053e+09,4.390304e+18,3.0718719e+18,1.7676522e+21,0,1.8784612e+19,3.8503467e+17,4.32e+12,1.8569082e+16,1.8182528e+15,7.5628932e+18,6.7836294e+20,0,3.1670909e+08,4.5259304e+08,7.6930212e+08,0,1.35e+21,45263.83,2.2730092e-08,45263.83,0,0,223067.83,-3.5758084e+09,1.8573375e+09,-9.3923103e+10,-1.925175e+09,-9091486.2,-3.7814483e+10,454574.31,1.8907241e+09,1.9887447e+10,1.9887447e+10,9.2002657e+10,5.750166e+09,1.2128276e+09
274000,1370,0,1.2706754e+09,4.4447212e+18,3.0997873e+18,1.7676161e+21,0,1.8767612e+19,3.8436782e+17,4.32e+12,1.8558909e+16,1.7316663e+15,7.5561961e+18,6.7834117e+20,0,3.2185878e+08,4.6145978e+08,7.8331856e+08,0,1.35e+21,46150.593,0,46150.593,0,9.765625e-08,221580.11,-3.6438102e+09,1.8562923e+09,-9.38381e+10,-1.9218408e+09,-8658542.8,-3.7780997e+10,432927.14,1.8890498e+09,1.9869207e+10,1.9869207e+10,9.1998334e+10,5.7498959e+09,1.2290607e+09
276000,1380,0,1.2785481e+09,4.4994222e+18,3.1277973e+18,1.7675793e+21,0,1.8750864e+19,3.837234e+17,4.32e+12,1.8548908e+16,1.6492971e+15,7.5496288e+18,6.7831929e+20,0,3.2705928e+08,4.7043595e+08,7.9749523e+08,0,1.35e+21,47048.3,-3.3091055e-08,47048.3,0,0,220188.35,-3.710571e+09,1.8552661e+09,-9.3754362e+10,-1.9186186e+09,-8246686.4,-3.774816e+10,412334.32,1.887408e+09,1.9851265e+10,1.9851265e+10,9.1994085e+10,5.7496303e+09,1.2454037e+09
278000,1390,0,1.2864231e+09,4.5544062e+18,3.1559027e+18,1.7675419e+21,0,1.8734361e+19,3.8310049e+17,4.32e+12,1.8539075e+16,1.5709403e+15,7.5431884e+18,6.7829729e+20,0,3.3231089e+08,4.7952207e+08,8.1183296e+08,0,1.35e+21,47957.003,0,47957.003,0,9.765625e-08,218886.34,-3.7761231e+09,1.8542584e+09,-9.3671844e+10,-1.915504e+09,-7854892.8,-3.7715958e+10,392744.64,1.8857979e+09,1.9833611e+10,1.9833611e+10,9.1989903e+10,5.7493689e+09,1.2618566e+09
280000,1400,0,1.2943002e+09,4.6096721e+18,3.1841045e+18,1.7675038e+21,0,1.8718093e+19,3.8249821e+17,4.32e+12,1.8529404e+16,1.4964011e+15,7.5368719e+18,6.7827518e+20,0,3.376139e+08,4.8871867e+08,8.2633257e+08,0,1.35e+21,48876.755,2.0270818e-08,48876.755,0,0,217668.3,-3.840498e+09,1.8532686e+09,-9.3590503e+10,-1.9124926e+09,-7482187.4,-3.7684375e+10,374109.37,1.8842188e+09,1.9816236e+10,1.9816236e+10,9.1985783e+10,5.7491115e+09,1.278419e+09
282000,1410,0,1.3021792e+09,4.6652189e+18,3.2124035e+18,1.7674651e+21,0,1.8702051e+19,3.8191575e+17,4.32e+12,1.8519893e+16,1.425494e+15,7.5306764e+18,6.7825296e+20,0,3.4296863e+08,4.9802625e+08,8.4099488e+08,0,1.35e+21,49807.605,4.0032319e-08,49807.605,0,0,216528.82,-3.9037271e+09,1.8522962e+09,-9.3510296e+10,-1.9095802e+09,-7127643.1,-3.7653397e+10,356382.16,1.8826699e+09,1.9799129e+10,1.9799129e+10,9.1981721e+10,5.7488575e+09,1.2950909e+09
284000,1420,0,1.3100598e+09,4.7210456e+18,3.2408007e+18,1.7674257e+21,0,1.8686229e+19,3.8135228e+17,4.32e+12,1.8510536e+16,1.3580426e+15,7.524599e+18,6.7823063e+20,0,3.4837539e+08,5.0744531e+08,8.558207e+08,0,1.35e+21,50749.606,-2.9831426e-09,50749.606,0,0,215462.83,-3.9658409e+09,1.8513406e+09,-9.3431184e+10,-1.9067628e+09,-6790377.6,-3.762301e+10,339518.88,1.8811505e+09,1.9782282e+10,1.9782282e+10,9.1977711e+10,5.7486069e+09,1.311872e+09
286000,1430,0,1.317942e+09,4.7771511e+18,3.2692968e+18,1.7673858e+21,0,1.8670617e+19,3.8080706e+17,4.32e+12,1.850133e+16,1.293879e+15,7.518637e+18,6.7820818e+20,0,3.5383448e+08,5.1697636e+08,8.7081084e+08,0,1.35e+21,51702.806,0,51702.806,0,9.765625e-08,214465.58,-4.0268694e+09,1.8504013e+09,-9.3353126e+10,-1.9040366e+09,-6469551.5,-3.75932e+10,323477.57,1.87966e+09,1.9765686e+10,1.9765686e+10,9.1973749e+10,5.7483593e+09,1.3287622e+09
288000,1440,0,1.3258253e+09,4.8335344e+18,3.2978928e+18,1.7673452e+21,0,1.8655209e+19,3.8027935e+17,4.32e+12,1.849227e+16,1.2328435e+15,7.5127876e+18,6.7818563e+20,0,3.5934621e+08,5.266199e+08,8.8596611e+08,0,1.35e+21,52667.257,0,52667.257,0,9.765625e-08,213532.65,-4.0868421e+09,1.8494779e+09,-9.3276085e+10,-1.901398e+09,-6164366.2,-3.7563952e+10,308218.31,1.8781976e+09,1.9749333e+10,1.9749333e+10,9.1969832e+10,5.7481145e+09,1.3457612e+09
290000,1450,0,1.3337097e+09,4.8901944e+18,3.3265894e+18,1.767304e+21,0,1.8639998e+19,3.7976844e+17,4.32e+12,1.8483352e+16,1.1747841e+15,7.5070481e+18,6.7816297e+20,0,3.6491089e+08,5.3637642e+08,9.0128731e+08,0,1.35e+21,53643.006,0,53643.006,0,9.765625e-08,212659.89,-4.145788e+09,1.8485699e+09,-9.3200026e+10,-1.8988435e+09,-5874061.8,-3.7535255e+10,293703.09,1.8767627e+09,1.9733215e+10,1.9733215e+10,9.1965955e+10,5.7478722e+09,1.3628689e+09
292000,1460,0,1.3415949e+09,4.9471299e+18,3.3553875e+18,1.7672623e+21,0,1.8624975e+19,3.7927367e+17,4.32e+12,1.8474574e+16,1.1195562e+15,7.5014159e+18,6.781402e+20,0,3.7052885e+08,5.462464e+08,9.1677525e+08,0,1.35e+21,54630.103,4.9039954e-09,54630.103,0,0,211843.42,-4.2037352e+09,1.8476769e+09,-9.3124912e+10,-1.8963695e+09,-5597915.5,-3.7507094e+10,279895.77,1.8753547e+09,1.9717323e+10,1.9717323e+10,9.1962116e+10,5.7476323e+09,1.3800851e+09
294000,1470,0,1.3494807e+09,5.00434e+18,3.3842879e+18,1.76722e+21,0,1.8610134e+19,3.7879438e+17,4.32e+12,1.8465932e+16,1.0670222e+15,7.4958886e+18,6.7811732e+20,0,3.7620038e+08,5.5623034e+08,9.3243072e+08,0,1.35e+21,55628.597,1.4493708e-08,55628.597,0,0,211079.6,-4.2607116e+09,1.8467984e+09,-9.3050709e+10,-1.8939731e+09,-5335239.3,-3.7479457e+10,266761.96,1.8739728e+09,1.9701651e+10,1.9701651e+10,9.1958311e+10,5.7473944e+09,1.3974096e+09
296000,1480,0,1.3573669e+09,5.0618234e+18,3.4132915e+18,1.7671771e+21,0,1.859547e+19,3.7832998e+17,4.32e+12,1.8457422e+16,1.0170514e+15,7.4904635e+18,6.7809434e+20,0,3.8192581e+08,5.663287e+08,9.4825452e+08,0,1.35e+21,56638.534,-2.0634616e-08,56638.534,0,0,210365.04,-4.316744e+09,1.8459341e+09,-9.2977386e+10,-1.891651e+09,-5085378.8,-3.7452331e+10,254268.94,1.8726165e+09,1.9686191e+10,1.9686191e+10,9.1954536e+10,5.7471585e+09,1.4148422e+09
298000,1490,0,1.3652533e+09,5.1195791e+18,3.4423989e+18,1.7671336e+21,0,1.8580975e+19,3.7787986e+17,4.32e+12,1.8449041e+16,9.6951911e+14,7.4851382e+18,6.7807125e+20,0,3.8770545e+08,5.7654197e+08,9.6424743e+08,0,1.35e+21,57659.963,-3.0151568e-08,57659.963,0,0,209696.57,-4.3718591e+09,1.8450836e+09,-9.290491e+10,-1.8894004e+09,-4847711.4,-3.7425704e+10,242385.57,1.8712852e+09,1.9670935e+10,1.9670935e+10,9.195079e+10,5.7469244e+09,1.4323827e+09
300000,1500,0,1.3731398e+09,5.1776059e+18,3.471611e+18,1.7670896e+21,0,1.8566643e+19,3.7744347e+17,4.32e+12,1.8440787e+16,9.243069e+14,7.4799105e+18,6.7804805e+20,0,3.9353963e+08,5.8687061e+08,9.8041024e+08,0,1.35e+21,58692.93,-4.3706677e-08,58692.93,0,0,209071.21,-4.4260826e+09,1.8442465e+09,-9.2833251e+10,-1.8872184e+09,-4621644.8,-3.7399565e+10,231082.24,1.8699783e+09,1.9655878e+10,1.9655878e+10,9.1947069e+10,5.7466918e+09,1.450031e+09
302000,1510,0,1.3745248e+09,5.235765e+18,3.5008691e+18,1.7670451e+21,0,1.8552619e+19,3.7702221e+17,4.32e+12,1.8436838e+16,8.8130196e+14,7.474817e+18,6.7802475e+20,0,3.9753873e+08,5.9448335e+08,9.9202208e+08,0,1.35e+21,59454.28,2.5320332e-08,59454.28,0,0,208486.18,-4.4794219e+09,1.8438406e+09,-9.2763128e+10,-1.8851121e+09,-4406614.7,-3.7374097e+10,220330.73,1.8687049e+09,1.9641159e+10,1.9641159e+10,9.1943371e+10,5.7464607e+09,1.4539894e+09
304000,1520,0,1.3759348e+09,5.2939189e+18,3.5301144e+18,1.767e+21,0,1.8539037e+19,3.7661785e+17,4.32e+12,1.8433323e+16,8.4039688e+14,7.469901e+18,6.7800136e+20,0,4.0154684e+08,6.0211674e+08,1.0036636e+09,0,1.35e+21,60217.695,1.0574877e-07,60217.695,0,0,207938.88,-4.531815e+09,1.843479e+09,-9.2695219e+10,-1.8830902e+09,-4202084.1,-3.7349517e+10,210104.21,1.8674758e+09,1.9626916e+10,1.9626916e+10,9.1939695e+10,5.7462309e+09,1.4579759e+09
306000,1530,0,1.3773719e+09,5.3520684e+18,3.5593474e+18,1.7669545e+21,0,1.852588e+19,3.762298e+17,4.32e+12,1.8430028e+16,8.0148953e+14,7.4651583e+18,6.7797788e+20,0,4.0556494e+08,6.0977227e+08,1.0153372e+09,0,1.35e+21,60983.325,-3.8387952e-08,60983.325,0,0,207426.88,-4.5831948e+09,1.84314e+09,-9.2629435e+10,-1.8811499e+09,-4007542.5,-3.7325803e+10,200377.12,1.8662902e+09,1.9613131e+10,1.9613131e+10,9.193604e+10,5.7460025e+09,1.4619964e+09
