iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.114668e+09,3.3860502e+18,2.5375151e+18,1.768205e+21,0,1.9171557e+19,4.0449535e+17,4.32e+12,1.8874085e+16,4.6308858e+15,7.7385119e+18,6.787636e+20,0,2.8724359e+08,3.8325762e+08,6.7050121e+08,0,1.35e+21,38329.595,-1.7331331e-08,38329.595,0,0,281867.78,-1.9555858e+09,1.8889559e+09,-9.5857845e+10,-2.0224801e+09,-23155002,-3.8692583e+10,1157750.1,1.9346292e+09,2.031765e+10,2.031765e+10,9.2111167e+10,5.7569479e+09,9.2597318e+08
236000,1180,0,1.1224609e+09,3.4341314e+18,2.5632811e+18,1.7681849e+21,0,1.9147594e+19,4.0318593e+17,4.32e+12,1.8860877e+16,4.4075655e+15,7.7291697e+18,6.7874465e+20,0,2.9254476e+08,3.9189408e+08,6.8443884e+08,0,1.35e+21,39193.328,3.5201083e-08,39193.328,0,0,276587.88,-2.0523982e+09,1.8875343e+09,-9.5738027e+10,-2.0159329e+09,-22038372,-3.8645872e+10,1101918.6,1.9322936e+09,2.0291625e+10,2.0291625e+10,9.2103731e+10,5.7564832e+09,9.4010953e+08
238000,1190,0,1.1302615e+09,3.4824954e+18,2.5891126e+18,1.7681639e+21,0,1.9124126e+19,4.019267e+17,4.32e+12,1.8847996e+16,4.1951013e+15,7.7200287e+18,6.7872555e+20,0,2.9790141e+08,4.0065252e+08,6.9855393e+08,0,1.35e+21,40069.259,0,40069.259,0,9.765625e-08,271648.49,-2.1473154e+09,1.886152e+09,-9.5620689e+10,-2.0096366e+09,-20976024,-3.8600166e+10,1048801.2,1.9300083e+09,2.0266164e+10,2.0266164e+10,9.2096589e+10,5.7560368e+09,9.5435881e+08
240000,1200,0,1.1380696e+09,3.5311411e+18,2.6150108e+18,1.768142e+21,0,1.9101138e+19,4.0071559e+17,4.32e+12,1.8835432e+16,3.9929665e+15,7.7110854e+18,6.787063e+20,0,3.0331384e+08,4.0953361e+08,7.1284745e+08,0,1.35e+21,40957.457,-3.4466211e-08,40957.457,0,0,267027.67,-2.240367e+09,1.8848075e+09,-9.5505748e+10,-2.0035809e+09,-19965325,-3.8555449e+10,998266.26,1.9277725e+09,2.024125e+10,2.024125e+10,9.2089721e+10,5.7556075e+09,9.6872097e+08
242000,1210,0,1.145885e+09,3.5800679e+18,2.6409766e+18,1.7681191e+21,0,1.9078613e+19,3.9955061e+17,4.32e+12,1.8823175e+16,3.80066e+15,7.7023362e+18,6.7868692e+20,0,3.0878238e+08,4.1853804e+08,7.2732042e+08,0,1.35e+21,41857.99,0,41857.99,0,9.765625e-08,262704.85,-2.3315838e+09,1.8834996e+09,-9.5393122e+10,-1.9977559e+09,-19003769,-3.8511703e+10,950188.44,1.9255851e+09,2.0216866e+10,2.0216866e+10,9.2083109e+10,5.7551943e+09,9.8319595e+08
244000,1220,0,1.1537073e+09,3.6292746e+18,2.6670111e+18,1.7680953e+21,0,1.9056536e+19,3.9842987e+17,4.32e+12,1.8811217e+16,3.617705e+15,7.6937775e+18,6.786674e+20,0,3.1430731e+08,4.2766649e+08,7.419738e+08,0,1.35e+21,42770.926,-3.6263373e-08,42770.926,0,0,258660.83,-2.4209974e+09,1.8822269e+09,-9.5282734e+10,-1.9921521e+09,-18088971,-3.8468909e+10,904448.54,1.9234454e+09,2.0192995e+10,2.0192995e+10,9.2076735e+10,5.7547959e+09,9.977837e+08
246000,1230,0,1.1615365e+09,3.6787604e+18,2.6931154e+18,1.7680707e+21,0,1.9034891e+19,3.9735153e+17,4.32e+12,1.8799549e+16,3.4436476e+15,7.6854058e+18,6.7864774e+20,0,3.1988897e+08,4.3691963e+08,7.568086e+08,0,1.35e+21,43696.332,1.6327249e-08,43696.332,0,0,254877.61,-2.5086402e+09,1.8809881e+09,-9.5174506e+10,-1.9867603e+09,-17218662,-3.842705e+10,860933.12,1.9213525e+09,2.0169621e+10,2.0169621e+10,9.2070583e+10,5.7544114e+09,1.0124841e+09
248000,1240,0,1.1693721e+09,3.7285243e+18,2.7192905e+18,1.7680452e+21,0,1.9013663e+19,3.9631387e+17,4.32e+12,1.8788161e+16,3.2780562e+15,7.6772176e+18,6.7862795e+20,0,3.2552767e+08,4.4629811e+08,7.7182578e+08,0,1.35e+21,44634.275,-6.1118044e-09,44634.275,0,0,251338.39,-2.5945457e+09,1.8797822e+09,-9.5068365e+10,-1.9815719e+09,-16390685,-3.8386108e+10,819534.23,1.9193054e+09,2.0146727e+10,2.0146727e+10,9.2064638e+10,5.7540399e+09,1.0272972e+09
250000,1250,0,1.177214e+09,3.7785654e+18,2.7455373e+18,1.7680188e+21,0,1.8992838e+19,3.9531522e+17,4.32e+12,1.8777047e+16,3.1205198e+15,7.6692093e+18,6.7860804e+20,0,3.3122373e+08,4.5580261e+08,7.8702633e+08,0,1.35e+21,45584.819,4.8588845e-08,45584.819,0,0,248027.42,-2.6787473e+09,1.878608e+09,-9.4964239e+10,-1.9765785e+09,-15602983,-3.8346066e+10,780149.16,1.9173033e+09,2.0124298e+10,2.0124298e+10,9.2058887e+10,5.7536804e+09,1.0422228e+09
252000,1260,0,1.1850619e+09,3.8288827e+18,2.7718569e+18,1.7679916e+21,0,1.8972402e+19,3.9435396e+17,4.32e+12,1.8766198e+16,2.9706476e+15,7.6613773e+18,6.7858799e+20,0,3.3697746e+08,4.6543377e+08,8.0241123e+08,0,1.35e+21,46548.031,-3.7915015e-08,46548.031,0,0,244929.99,-2.7612794e+09,1.8774643e+09,-9.4862059e+10,-1.9717722e+09,-14853603,-3.8306906e+10,742680.17,1.9153453e+09,2.0102318e+10,2.0102318e+10,9.2053315e+10,5.7533322e+09,1.0572608e+09
254000,1270,0,1.1929156e+09,3.8794752e+18,2.7982502e+18,1.7679636e+21,0,1.8952341e+19,3.9342858e+17,4.32e+12,1.8755606e+16,2.8280675e+15,7.6537182e+18,6.7856783e+20,0,3.427892e+08,4.7519223e+08,8.1798143e+08,0,1.35e+21,47523.976,-9.1386028e-09,47523.976,0,0,242032.32,-2.8421763e+09,1.8763502e+09,-9.4761756e+10,-1.9671452e+09,-14140685,-3.826861e+10,707034.24,1.9134305e+09,2.0080775e+10,2.0080775e+10,9.2047911e+10,5.7529944e+09,1.0724111e+09
256000,1280,0,1.2007748e+09,3.9303417e+18,2.8247183e+18,1.7679348e+21,0,1.8932644e+19,3.925376e+17,4.32e+12,1.8745264e+16,2.6924255e+15,7.6462285e+18,6.7854754e+20,0,3.4865926e+08,4.8507866e+08,8.3373792e+08,0,1.35e+21,48512.717,0,48512.717,0,9.765625e-08,239321.53,-2.9214727e+09,1.8752648e+09,-9.4663267e+10,-1.9626902e+09,-13462458,-3.8231161e+10,673122.91,1.911558e+09,2.0059652e+10,2.0059652e+10,9.2042662e+10,5.7526664e+09,1.0876737e+09
258000,1290,0,1.2086392e+09,3.9814814e+18,2.851262e+18,1.7679052e+21,0,1.8913296e+19,3.9167963e+17,4.32e+12,1.8735166e+16,2.5633849e+15,7.6389047e+18,6.7852713e+20,0,3.5458798e+08,4.9509366e+08,8.4968164e+08,0,1.35e+21,49514.318,-1.5330443e-08,49514.318,0,0,236785.56,-2.9992033e+09,1.874207e+09,-9.4566527e+10,-1.9584002e+09,-12817239,-3.8194542e+10,640861.95,1.9097271e+09,2.0038937e+10,2.0038937e+10,9.2037558e+10,5.7523474e+09,1.1030484e+09
260000,1300,0,1.2165087e+09,4.0328931e+18,2.8778824e+18,1.7678748e+21,0,1.8894286e+19,3.9085331e+17,4.32e+12,1.8725304e+16,2.4406252e+15,7.6317434e+18,6.7850661e+20,0,3.6057568e+08,5.0523789e+08,8.6581357e+08,0,1.35e+21,50528.841,-5.2168616e-09,50528.841,0,0,234413.15,-3.0754028e+09,1.873176e+09,-9.4471477e+10,-1.9542686e+09,-12203425,-3.8158735e+10,610171.26,1.9079367e+09,2.0018616e+10,2.0018616e+10,9.2032589e+10,5.7520368e+09,1.118535e+09
262000,1310,0,1.2243829e+09,4.0845757e+18,2.9045803e+18,1.7678437e+21,0,1.8875602e+19,3.9005737e+17,4.32e+12,1.8715672e+16,2.3238414e+15,7.6247413e+18,6.7848597e+20,0,3.666227e+08,5.1551195e+08,8.8213465e+08,0,1.35e+21,51556.35,2.2475433e-08,51556.35,0,0,232193.74,-3.150106e+09,1.8721708e+09,-9.4378056e+10,-1.9502888e+09,-11619492,-3.8123724e+10,580974.59,1.9061862e+09,1.9998676e+10,1.9998676e+10,9.2027746e+10,5.7517341e+09,1.1341336e+09
264000,1320,0,1.2322617e+09,4.1365282e+18,2.9313567e+18,1.7678118e+21,0,1.8857232e+19,3.8929057e+17,4.32e+12,1.8706264e+16,2.2127435e+15,7.617895e+18,6.7846521e+20,0,3.7272937e+08,5.2591646e+08,8.9864583e+08,0,1.35e+21,52596.906,-3.1861418e-08,52596.906,0,0,230117.47,-3.2233474e+09,1.8711908e+09,-9.4286208e+10,-1.9464547e+09,-11063988,-3.8089492e+10,553199.41,1.9044746e+09,1.9979105e+10,1.9979105e+10,9.2023019e+10,5.7514387e+09,1.1498438e+09
266000,1330,0,1.2401448e+09,4.1887495e+18,2.9582124e+18,1.7677792e+21,0,1.8839166e+19,3.8855172e+17,4.32e+12,1.8697074e+16,2.1070553e+15,7.6112012e+18,6.7844434e+20,0,3.7889602e+08,5.3645204e+08,9.1534807e+08,0,1.35e+21,53650.57,9.6828444e-08,53650.57,0,0,228175.11,-3.2951614e+09,1.8702352e+09,-9.4195877e+10,-1.9427604e+09,-10535534,-3.8056023e+10,526776.7,1.9028011e+09,1.9959891e+10,1.9959891e+10,9.20184e+10,5.75115e+09,1.1656657e+09
268000,1340,0,1.2480319e+09,4.2412383e+18,2.9851484e+18,1.7677459e+21,0,1.8821393e+19,3.8783971e+17,4.32e+12,1.8688095e+16,2.0065141e+15,7.6046567e+18,6.7842337e+20,0,3.8512299e+08,5.471193e+08,9.3224229e+08,0,1.35e+21,54717.401,0,54717.401,0,9.765625e-08,226358.01,-3.365582e+09,1.8693031e+09,-9.4107011e+10,-1.9392003e+09,-10032816,-3.80233e+10,501640.79,1.901165e+09,1.9941022e+10,1.9941022e+10,9.2013881e+10,5.7508676e+09,1.181599e+09
270000,1350,0,1.2559228e+09,4.2939936e+18,3.0121656e+18,1.7677119e+21,0,1.8803903e+19,3.8715344e+17,4.32e+12,1.8679323e+16,1.9108701e+15,7.5982582e+18,6.7840228e+20,0,3.9141062e+08,5.5791882e+08,9.4932944e+08,0,1.35e+21,55797.461,0,55797.461,0,1.953125e-07,224658.1,-3.434643e+09,1.8683938e+09,-9.4019557e+10,-1.9357689e+09,-9554583.7,-3.7991307e+10,477729.19,1.8995653e+09,1.9922487e+10,1.9922487e+10,9.2009456e+10,5.750591e+09,1.1976437e+09
272000,1360,0,1.2638173e+09,4.3470142e+18,3.0392647e+18,1.7676772e+21,0,1.8786684e+19,3.8649188e+17,4.32e+12,1.8670752e+16,1.8198854e+15,7.5920027e+18,6.7838108e+20,0,3.9775925e+08,5.6885119e+08,9.6661044e+08,0,1.35e+21,56890.808,9.8683813e-08,56890.808,0,0,223067.83,-3.5023778e+09,1.8675068e+09,-9.3933465e+10,-1.932461e+09,-9099648.9,-3.7960029e+10,454982.44,1.8980014e+09,1.9904275e+10,1.9904275e+10,9.2005117e+10,5.7503198e+09,1.2137995e+09
274000,1370,0,1.2717151e+09,4.400299e+18,3.0664467e+18,1.7676418e+21,0,1.8769729e+19,3.8585404e+17,4.32e+12,1.8662377e+16,1.7333338e+15,7.585887e+18,6.7835978e+20,0,4.0416921e+08,5.7991701e+08,9.8408623e+08,0,1.35e+21,57997.501,4.8232323e-08,57997.501,0,0,221580.11,-3.5688194e+09,1.8666413e+09,-9.3848688e+10,-1.9292718e+09,-8666879.8,-3.792945e+10,433343.99,1.8964725e+09,1.9886374e+10,1.9886374e+10,9.2000858e+10,5.7500536e+09,1.2300663e+09
276000,1380,0,1.279616e+09,4.4538466e+18,3.0937124e+18,1.7676058e+21,0,1.8753027e+19,3.8523897e+17,4.32e+12,1.8654193e+16,1.6509999e+15,7.579908e+18,6.7833837e+20,0,4.1064086e+08,5.9111686e+08,1.0017577e+09,0,1.35e+21,59117.598,5.8644218e-08,59117.598,0,0,220188.35,-3.6340004e+09,1.8657967e+09,-9.3765179e+10,-1.9261964e+09,-8255200.1,-3.7899555e+10,412760,1.8949777e+09,1.9868776e+10,1.9868776e+10,9.1996673e+10,5.749792e+09,1.246444e+09
278000,1390,0,1.2875199e+09,4.507656e+18,3.1210627e+18,1.7675692e+21,0,1.873657e+19,3.8464576e+17,4.32e+12,1.8646195e+16,1.5726789e+15,7.5740628e+18,6.7831685e+20,0,4.1717453e+08,6.0245129e+08,1.0196258e+09,0,1.35e+21,60251.155,0,60251.155,0,9.765625e-08,218886.34,-3.697953e+09,1.8649725e+09,-9.3682892e+10,-1.9232303e+09,-7863585.4,-3.7870329e+10,393179.27,1.8935164e+09,1.9851469e+10,1.9851469e+10,9.1992556e+10,5.7495348e+09,1.2629324e+09
280000,1400,0,1.2954264e+09,4.5617259e+18,3.1484982e+18,1.7675319e+21,0,1.8720349e+19,3.8407354e+17,4.32e+12,1.8638379e+16,1.4981759e+15,7.5683485e+18,6.7829523e+20,0,4.2377057e+08,6.1392089e+08,1.0376915e+09,0,1.35e+21,61398.229,-4.0628947e-08,61398.229,0,0,217668.3,-3.7607086e+09,1.864168e+09,-9.3601785e+10,-1.9203691e+09,-7491061.3,-3.7841757e+10,374553.06,1.8920878e+09,1.9834445e+10,1.9834445e+10,9.1988503e+10,5.7492814e+09,1.2795314e+09
282000,1410,0,1.3033353e+09,4.616055e+18,3.1760199e+18,1.767494e+21,0,1.8704355e+19,3.8352148e+17,4.32e+12,1.8630741e+16,1.4273055e+15,7.5627621e+18,6.7827351e+20,0,4.3042934e+08,6.255262e+08,1.0559555e+09,0,1.35e+21,62558.876,0,62558.876,0,9.765625e-08,216528.82,-3.8222985e+09,1.8633827e+09,-9.3521815e+10,-1.9176087e+09,-7136700.5,-3.7813825e+10,356835.02,1.8906912e+09,1.9817693e+10,1.9817693e+10,9.1984508e+10,5.7490318e+09,1.2962407e+09
284000,1420,0,1.3112465e+09,4.6706421e+18,3.2036286e+18,1.7674554e+21,0,1.8688581e+19,3.8298877e+17,4.32e+12,1.8623275e+16,1.3598913e+15,7.5573009e+18,6.7825169e+20,0,4.3715116e+08,6.3726778e+08,1.0744189e+09,0,1.35e+21,63733.152,1.1255906e-08,63733.152,0,0,215462.83,-3.8827532e+09,1.8626161e+09,-9.3442942e+10,-1.9149452e+09,-6799620.8,-3.7786518e+10,339981.04,1.8893259e+09,1.9801206e+10,1.9801206e+10,9.1980567e+10,5.7487854e+09,1.3130603e+09
286000,1430,0,1.3191597e+09,4.7254858e+18,3.2313249e+18,1.7674163e+21,0,1.8673018e+19,3.8247466e+17,4.32e+12,1.8615978e+16,1.2957653e+15,7.5519621e+18,6.7822976e+20,0,4.4393641e+08,6.4914618e+08,1.0930826e+09,0,1.35e+21,64921.11,2.1878805e-08,64921.11,0,0,214465.58,-3.9421026e+09,1.8618678e+09,-9.3365127e+10,-1.9123745e+09,-6478982.9,-3.7759824e+10,323949.14,1.8879912e+09,1.9784974e+10,1.9784974e+10,9.1976676e+10,5.7485422e+09,1.3299898e+09
288000,1440,0,1.3270746e+09,4.7805851e+18,3.2591098e+18,1.7673766e+21,0,1.8657659e+19,3.819784e+17,4.32e+12,1.8608847e+16,1.2347679e+15,7.5467429e+18,6.7820774e+20,0,4.5078542e+08,6.6116193e+08,1.1119473e+09,0,1.35e+21,66122.805,0,66122.805,0,9.765625e-08,213532.65,-4.0003762e+09,1.8611371e+09,-9.3288331e+10,-1.9098932e+09,-6173988.1,-3.7733727e+10,308699.41,1.8866864e+09,1.9768989e+10,1.9768989e+10,9.197283e+10,5.7483019e+09,1.3470293e+09
290000,1450,0,1.3349912e+09,4.8359384e+18,3.2869838e+18,1.7673363e+21,0,1.8642496e+19,3.8149931e+17,4.32e+12,1.8601877e+16,1.176747e+15,7.5416407e+18,6.7818561e+20,0,4.5769855e+08,6.7331556e+08,1.1310141e+09,0,1.35e+21,67338.29,-1.7564162e-08,67338.29,0,0,212659.89,-4.0576028e+09,1.8604238e+09,-9.3212519e+10,-1.9074977e+09,-5883876.6,-3.7708216e+10,294193.83,1.8854108e+09,1.9753242e+10,1.9753242e+10,9.1969026e+10,5.7480641e+09,1.3641785e+09
292000,1460,0,1.3429092e+09,4.8915446e+18,3.3149479e+18,1.7672954e+21,0,1.8627524e+19,3.8103672e+17,4.32e+12,1.8595065e+16,1.1215582e+15,7.536653e+18,6.7816339e+20,0,4.6467615e+08,6.856076e+08,1.1502838e+09,0,1.35e+21,68567.617,2.0765583e-08,68567.617,0,0,211843.42,-4.1138106e+09,1.8597273e+09,-9.3137656e+10,-1.9051847e+09,-5607925.4,-3.7683277e+10,280396.27,1.8841639e+09,1.9737727e+10,1.9737727e+10,9.196526e+10,5.7478288e+09,1.3814372e+09
294000,1470,0,1.3508284e+09,4.9474022e+18,3.3430026e+18,1.767254e+21,0,1.8612734e+19,3.8058997e+17,4.32e+12,1.8588408e+16,1.0690638e+15,7.5317772e+18,6.7814106e+20,0,4.7171858e+08,6.9803857e+08,1.1697571e+09,0,1.35e+21,69810.838,-2.2075255e-08,69810.838,0,0,211079.6,-4.1690272e+09,1.8590473e+09,-9.3063707e+10,-1.9029509e+09,-5345446.8,-3.7658898e+10,267272.34,1.8829449e+09,1.9722435e+10,1.9722435e+10,9.196153e+10,5.7475956e+09,1.3988052e+09
296000,1480,0,1.3587486e+09,5.00351e+18,3.3711488e+18,1.7672121e+21,0,1.8598121e+19,3.8015845e+17,4.32e+12,1.8581902e+16,1.0191329e+15,7.5270107e+18,6.7811864e+20,0,4.7882619e+08,7.1060898e+08,1.1894352e+09,0,1.35e+21,71068.004,-4.6304194e-08,71068.004,0,0,210365.04,-4.2232796e+09,1.8583833e+09,-9.2990641e+10,-1.9007933e+09,-5095786.2,-3.7635065e+10,254789.31,1.8817533e+09,1.9707359e+10,1.9707359e+10,9.1957832e+10,5.7473645e+09,1.4162825e+09
298000,1490,0,1.3666697e+09,5.0598665e+18,3.3993871e+18,1.7671696e+21,0,1.8583678e+19,3.7974158e+17,4.32e+12,1.8575544e+16,9.7164108e+14,7.5223513e+18,6.7809612e+20,0,4.8599933e+08,7.2331932e+08,1.2093187e+09,0,1.35e+21,72339.166,-1.2805685e-08,72339.166,0,0,209696.57,-4.2765942e+09,1.8577351e+09,-9.2918424e+10,-1.8987089e+09,-4858321.2,-3.7611768e+10,242916.06,1.8805884e+09,1.9692492e+10,1.9692492e+10,9.1954163e+10,5.7471352e+09,1.4338687e+09
300000,1500,0,1.3745913e+09,5.1164705e+18,3.4277182e+18,1.7671265e+21,0,1.8569398e+19,3.793388e+17,4.32e+12,1.8569332e+16,9.2646981e+14,7.5177966e+18,6.7807351e+20,0,4.9323838e+08,7.3617011e+08,1.2294085e+09,0,1.35e+21,73624.374,3.3178367e-08,73624.374,0,0,209071.21,-4.3289969e+09,1.8571021e+09,-9.2847027e+10,-1.896695e+09,-4632459.2,-3.7588994e+10,231622.96,1.8794497e+09,1.9677827e+10,1.9677827e+10,9.195052e+10,5.7469075e+09,1.4515638e+09
302000,1510,0,1.376005e+09,5.1731863e+18,3.4560857e+18,1.767083e+21,0,1.8555427e+19,3.7895126e+17,4.32e+12,1.8566906e+16,8.8350592e+14,7.5133782e+18,6.780508e+20,0,4.9817556e+08,7.4561048e+08,1.243786e+09,0,1.35e+21,74568.505,-2.5902409e-09,74568.505,0,0,208486.18,-4.3804953e+09,1.8568485e+09,-9.2777169e+10,-1.8947572e+09,-4417634.4,-3.7566902e+10,220881.72,1.8783451e+09,1.9663503e+10,1.9663503e+10,9.1946902e+10,5.7466814e+09,1.4555552e+09
304000,1520,0,1.3774436e+09,5.2298797e+18,3.4844329e+18,1.7670389e+21,0,1.8541899e+19,3.7858044e+17,4.32e+12,1.856489e+16,8.4264168e+14,7.5091337e+18,6.78028e+20,0,5.0312266e+08,7.550739e+08,1.2581966e+09,0,1.35e+21,75514.941,6.868504e-09,75514.941,0,0,207938.88,-4.4310303e+09,1.8566366e+09,-9.270953e+10,-1.8929031e+09,-4213308,-3.7545679e+10,210665.4,1.8772839e+09,1.9649653e+10,1.9649653e+10,9.1943308e+10,5.7464567e+09,1.4595747e+09
306000,1530,0,1.3789094e+09,5.2865517e+18,3.5127606e+18,1.7669944e+21,0,1.8528797e+19,3.7822575e+17,4.32e+12,1.8563095e+16,8.0377496e+14,7.505059e+18,6.7800514e+20,0,5.0808095e+08,7.6456222e+08,1.2726432e+09,0,1.35e+21,76463.868,-3.5579433e-08,76463.868,0,0,207426.88,-4.4805378e+09,1.8564475e+09,-9.2644019e+10,-1.8911296e+09,-4018969.5,-3.7525305e+10,200948.48,1.8762653e+09,1.9636261e+10,1.9636261e+10,9.1939736e+10,5.7462335e+09,1.4636283e+09
308000,1540,0,1.3804014e+09,5.3432029e+18,3.5410694e+18,1.7669493e+21,0,1.8516104e+19,3.7788662e+17,4.32e+12,1.8561512e+16,7.6680862e+14,7.5011502e+18,6.7798221e+20,0,5.130505e+08,7.7407555e+08,1.287126e+09,0,1.35e+21,77415.296,-2.0765583e-08,77415.296,0,0,206947.9,-4.5289667e+09,1.8562804e+09,-9.258055e+10,-1.8894339e+09,-3834133.2,-3.750576e+10,191706.66,1.875288e+09,1.9623309e+10,1.9623309e+10,9.1936186e+10,5.7460116e+09,1.4677152e+09
310000,1550,0,1.3819187e+09,5.3998343e+18,3.5693599e+18,1.7669038e+21,0,1.8503802e+19,3.775625e+17,4.32e+12,1.8560136e+16,7.3165023e+14,7.4974031e+18,6.7795922e+20,0,5.1803138e+08,7.8361398e+08,1.3016454e+09,0,1.35e+21,78369.235,3.1432137e-08,78369.235,0,0,206499.8,-4.5762778e+09,1.8561344e+09,-9.251904e+10,-1.8878133e+09,-3658336.8,-3.7487025e+10,182916.84,1.8743512e+09,1.961078e+10,1.961078e+10,9.1932657e+10,5.7457911e+09,1.4718343e+09
312000,1560,0,1.3834603e+09,5.4564465e+18,3.5976327e+18,1.7668578e+21,0,1.8491876e+19,3.7725287e+17,4.32e+12,1.8558959e+16,6.9821186e+14,7.4938139e+18,6.7793619e+20,0,5.2302367e+08,7.9317762e+08,1.3162013e+09,0,1.35e+21,79325.695,-3.6612619e-08,79325.695,0,0,206080.61,-4.6224419e+09,1.8560089e+09,-9.245941e+10,-1.8862651e+09,-3491140.8,-3.7469078e+10,174557.04,1.8734539e+09,1.9598659e+10,1.9598659e+10,9.1929148e+10,5.7455718e+09,1.4759849e+09
314000,1570,0,1.3850255e+09,5.5130403e+18,3.6258884e+18,1.7668114e+21,0,1.8480311e+19,3.7695722e+17,4.32e+12,1.8557973e+16,6.6640984e+14,7.4903787e+18,6.7791313e+20,0,5.2802745e+08,8.0276655e+08,1.330794e+09,0,1.35e+21,80284.683,9.8225428e-09,80284.683,0,0,205688.46,-4.6674386e+09,1.855903e+09,-9.2401585e+10,-1.8847868e+09,-3332126.7,-3.7451902e+10,166606.34,1.8725951e+09,1.958693e+10,1.958693e+10,9.1925659e+10,5.7453537e+09,1.4801662e+09
316000,1580,0,1.3866132e+09,5.5696163e+18,3.6541275e+18,1.7667645e+21,0,1.8469093e+19,3.7667504e+17,4.32e+12,1.8557173e+16,6.361646e+14,7.4870936e+18,6.7789002e+20,0,5.3304277e+08,8.1238085e+08,1.3454236e+09,0,1.35e+21,81246.21,3.9261067e-08,81246.21,0,0,205321.59,-4.7112548e+09,1.8558162e+09,-9.2345491e+10,-1.8833759e+09,-3180896.7,-3.7435476e+10,159044.84,1.8717738e+09,1.957558e+10,1.957558e+10,9.1922189e+10,5.7451368e+09,1.4843774e+09
318000,1590,0,1.3882228e+09,5.6261752e+18,3.6823507e+18,1.7667171e+21,0,1.8458206e+19,3.7640587e+17,4.32e+12,1.8556551e+16,6.074004e+14,7.4839549e+18,6.7786689e+20,0,5.3806972e+08,8.2202061e+08,1.3600903e+09,0,1.35e+21,82210.282,-4.2011379e-08,82210.282,0,0,204978.38,-4.7538841e+09,1.8557476e+09,-9.2291058e+10,-1.88203e+09,-3037072.1,-3.7419782e+10,151853.61,1.8709891e+09,1.9564593e+10,1.9564593e+10,9.1918737e+10,5.7449211e+09,1.4886178e+09
320000,1600,0,1.3898533e+09,5.6827176e+18,3.7105584e+18,1.7666694e+21,0,1.8447639e+19,3.7614925e+17,4.32e+12,1.8556102e+16,5.8004521e+14,7.4809589e+18,6.7784374e+20,0,5.4310835e+08,8.316859e+08,1.3747942e+09,0,1.35e+21,83176.907,2.7517672e-08,83176.907,0,0,204657.31,-4.795326e+09,1.8556968e+09,-9.2238219e+10,-1.8807469e+09,-2900292.7,-3.7404802e+10,145014.64,1.8702401e+09,1.9553956e+10,1.9553956e+10,9.1915302e+10,5.7447064e+09,1.4928865e+09
322000,1610,0,1.3915042e+09,5.739244e+18,3.7387512e+18,1.7666212e+21,0,1.8437377e+19,3.7590473e+17,4.32e+12,1.855582e+16,5.5403048e+14,7.4781019e+18,6.7782057e+20,0,5.4815874e+08,8.4137679e+08,1.3895355e+09,0,1.35e+21,84146.093,3.4517143e-08,84146.093,0,0,204356.95,-4.8355843e+09,1.855663e+09,-9.2186911e+10,-1.8795243e+09,-2770215.8,-3.7390516e+10,138510.79,1.8695258e+09,1.9543656e+10,1.9543656e+10,9.1911884e+10,5.7444927e+09,1.497183e+09
324000,1620,0,1.3931745e+09,5.795755e+18,3.7669296e+18,1.7665727e+21,0,1.8427409e+19,3.7567189e+17,4.32e+12,1.85557e+16,5.2929101e+14,7.4753803e+18,6.7779738e+20,0,5.5322093e+08,8.5109335e+08,1.4043143e+09,0,1.35e+21,85117.846,-2.9293005e-08,85117.846,0,0,204075.96,-4.8746672e+09,1.8556457e+09,-9.213707e+10,-1.87836e+09,-2646515.3,-3.7376908e+10,132325.77,1.8688454e+09,1.9533681e+10,1.9533681e+10,9.1908481e+10,5.7442801e+09,1.5015065e+09
326000,1630,0,1.3948637e+09,5.8522511e+18,3.795094e+18,1.7665237e+21,0,1.8417723e+19,3.7545032e+17,4.32e+12,1.8555735e+16,5.0576476e+14,7.4727906e+18,6.7777418e+20,0,5.58295e+08,8.6083564e+08,1.4191306e+09,0,1.35e+21,86092.173,-1.3460522e-08,86092.173,0,0,203813.09,-4.9125863e+09,1.8556443e+09,-9.2088639e+10,-1.8772521e+09,-2528881.2,-3.7363959e+10,126444.06,1.868198e+09,1.9524018e+10,1.9524018e+10,9.1905093e+10,5.7440683e+09,1.5058564e+09
