iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0239927e+09,1.909346e+18,1.473826e+18,1.7688173e+21,0,1.9615855e+19,4.6269643e+17,4.32e+12,2.144508e+16,9.3004549e+15,8.5506935e+18,6.7936967e+20,0,2.1980056e+09,2.8472308e+09,5.0452364e+09,0,1.35e+21,284751.55,5.7625584e-09,284751.55,0,0,408187.44,1.2401537e+09,2.1489761e+09,-9.8079354e+10,-2.3134863e+09,-46503422,-4.2753464e+10,2325171.1,2.1376732e+09,2.113278e+10,2.113278e+10,9.2309892e+10,5.7693683e+09,7.5278131e+08
208000,1040,0,1.0322036e+09,1.9281358e+18,1.480664e+18,1.7688293e+21,0,1.9584109e+19,4.6110017e+17,4.32e+12,2.146506e+16,8.8528572e+15,8.5522223e+18,6.7936432e+20,0,2.2287095e+09,2.9019505e+09,5.13066e+09,0,1.35e+21,290224.07,3.6612619e-08,290224.07,0,0,394760.8,1.1542149e+09,2.1506897e+09,-9.7920624e+10,-2.3055047e+09,-44265377,-4.2761107e+10,2213268.9,2.1380554e+09,2.1104952e+10,2.1104952e+10,9.2296784e+10,5.768549e+09,7.6586403e+08
210000,1050,0,1.0404343e+09,1.9467628e+18,1.487331e+18,1.7688404e+21,0,1.9553162e+19,4.5959884e+17,4.32e+12,2.1485587e+16,8.4270331e+15,8.5540718e+18,6.7935891e+20,0,2.259343e+09,2.9569435e+09,5.2162865e+09,0,1.35e+21,295723.92,0,295723.92,0,9.765625e-08,382200.09,1.0706375e+09,2.1524763e+09,-9.7765887e+10,-2.2979979e+09,-42136204,-4.2770354e+10,2106810.2,2.1385177e+09,2.1078047e+10,2.1078047e+10,9.2284467e+10,5.7677792e+09,7.7907363e+08
212000,1060,0,1.0486845e+09,1.9652253e+18,1.4938298e+18,1.7688507e+21,0,1.9522989e+19,4.581885e+17,4.32e+12,2.1506639e+16,8.0219281e+15,8.5562367e+18,6.7935346e+20,0,2.2899033e+09,3.0122002e+09,5.3021034e+09,0,1.35e+21,301250.14,4.4063199e-08,301250.14,0,0,370449.46,9.8942702e+08,2.1543323e+09,-9.761502e+10,-2.2909459e+09,-40110628,-4.2781178e+10,2005531.4,2.1390589e+09,2.1052037e+10,2.1052037e+10,9.2272892e+10,5.7670557e+09,7.9241043e+08
214000,1070,0,1.0569543e+09,1.9835216e+18,1.5001632e+18,1.7688602e+21,0,1.9493566e+19,4.5686538e+17,4.32e+12,2.1528192e+16,7.6365385e+15,8.5587117e+18,6.7934797e+20,0,2.3203877e+09,3.0677111e+09,5.3880988e+09,0,1.35e+21,306801.79,3.4458935e-08,306801.79,0,0,359456.66,9.1058322e+08,2.1562543e+09,-9.7467904e+10,-2.2843301e+09,-38183632,-4.2793552e+10,1909181.6,2.1396776e+09,2.1026895e+10,2.1026895e+10,9.226201e+10,5.7663756e+09,8.0587471e+08
216000,1080,0,1.0652433e+09,2.0016499e+18,1.506334e+18,1.7688689e+21,0,1.946487e+19,4.5562585e+17,4.32e+12,2.1550224e+16,7.2699092e+15,8.5614912e+18,6.7934246e+20,0,2.3507938e+09,3.1234667e+09,5.4742605e+09,0,1.35e+21,312377.91,-4.8370566e-08,312377.91,0,0,349172.82,8.3410077e+08,2.1582392e+09,-9.732442e+10,-2.2781322e+09,-36350440,-4.2807449e+10,1817522,2.1403724e+09,2.1002595e+10,2.1002595e+10,9.2251779e+10,5.7657362e+09,8.1946677e+08
218000,1090,0,1.0735515e+09,2.0196089e+18,1.512345e+18,1.7688769e+21,0,1.9436877e+19,4.5446642e+17,4.32e+12,2.1572714e+16,6.9211311e+15,8.5645695e+18,6.7933692e+20,0,2.3811193e+09,3.1794577e+09,5.560577e+09,0,1.35e+21,317977.57,2.4854671e-08,317977.57,0,0,339552.21,7.5996967e+08,2.1602838e+09,-9.7184454e+10,-2.2723349e+09,-34606506,-4.2822839e+10,1730325.3,2.141142e+09,2.0979111e+10,2.0979111e+10,9.2242156e+10,5.7651348e+09,8.3318684e+08
220000,1100,0,1.0818787e+09,2.0373969e+18,1.518199e+18,1.7688841e+21,0,1.9409565e+19,4.5338377e+17,4.32e+12,2.159564e+16,6.5893393e+15,8.5679407e+18,6.7933138e+20,0,2.411362e+09,3.2356747e+09,5.6470366e+09,0,1.35e+21,323599.83,0,323599.83,0,9.765625e-08,330552.07,6.8817565e+08,2.162385e+09,-9.7047894e+10,-2.2669215e+09,-32947505,-4.2839695e+10,1647375.3,2.1419847e+09,2.095642e+10,2.095642e+10,9.2233105e+10,5.764569e+09,8.4703518e+08
222000,1110,0,1.0902245e+09,2.0550127e+18,1.523899e+18,1.7688907e+21,0,1.9382913e+19,4.5237468e+17,4.32e+12,2.1618983e+16,6.2737105e+15,8.5715989e+18,6.7932583e+20,0,2.4415199e+09,3.2921083e+09,5.7336282e+09,0,1.35e+21,329243.75,-2.4854671e-08,329243.75,0,0,322132.37,6.1870062e+08,2.1645401e+09,-9.6914632e+10,-2.2618759e+09,-31369322,-4.2857985e+10,1568466.1,2.1428992e+09,2.0934495e+10,2.0934495e+10,9.2224588e+10,5.7640367e+09,8.6101201e+08
224000,1120,0,1.0985889e+09,2.0724548e+18,1.5294477e+18,1.7688965e+21,0,1.9356899e+19,4.5143609e+17,4.32e+12,2.1642721e+16,5.9734613e+15,8.5755379e+18,6.7932028e+20,0,2.4715913e+09,3.3487492e+09,5.8203406e+09,0,1.35e+21,334908.41,6.7346264e-08,334908.41,0,0,314255.69,5.5152297e+08,2.1667462e+09,-9.6784562e+10,-2.2571827e+09,-29868039,-4.2877679e+10,1493401.9,2.143884e+09,2.0913314e+10,2.0913314e+10,9.2216572e+10,5.7635358e+09,8.7511753e+08
226000,1130,0,1.1069716e+09,2.0897222e+18,1.5348481e+18,1.7689017e+21,0,1.9331503e+19,4.5056502e+17,4.32e+12,2.1666837e+16,5.6878463e+15,8.5797517e+18,6.7931474e+20,0,2.5015746e+09,3.4055884e+09,5.907163e+09,0,1.35e+21,340592.89,0,340592.89,0,9.765625e-08,306886.99,4.8661799e+08,2.1690007e+09,-9.6657578e+10,-2.2528272e+09,-28439928,-4.2898748e+10,1421996.4,2.1449374e+09,2.0892852e+10,2.0892852e+10,9.2209026e+10,5.7630642e+09,8.8935193e+08
228000,1140,0,1.1153722e+09,2.1068135e+18,1.5401029e+18,1.7689062e+21,0,1.9306704e+19,4.4975866e+17,4.32e+12,2.1691312e+16,5.4161559e+15,8.584234e+18,6.7930922e+20,0,2.5314683e+09,3.4626165e+09,5.9940848e+09,0,1.35e+21,346296.28,0,346296.28,0,9.765625e-08,299993.53,4.2395813e+08,2.1713011e+09,-9.6533581e+10,-2.2487953e+09,-27081442,-4.2921159e+10,1354072.1,2.1460579e+09,2.0873087e+10,2.0873087e+10,9.2201921e+10,5.76262e+09,9.0371539e+08
230000,1150,0,1.1237907e+09,2.1237278e+18,1.5452151e+18,1.7689102e+21,0,1.9282483e+19,4.4901428e+17,4.32e+12,2.1716126e+16,5.157715e+15,8.5889785e+18,6.7930371e+20,0,2.561271e+09,3.5198245e+09,6.0810955e+09,0,1.35e+21,352017.65,-3.1723175e-08,352017.65,0,0,293544.65,3.6351333e+08,2.1736448e+09,-9.6412473e+10,-2.2450732e+09,-25789205,-4.2944881e+10,1289460.3,2.147244e+09,2.0853996e+10,2.0853996e+10,9.2195228e+10,5.7622017e+09,9.1820807e+08
232000,1160,0,1.1322266e+09,2.1404641e+18,1.5501874e+18,1.7689135e+21,0,1.925882e+19,4.4832927e+17,4.32e+12,2.1741263e+16,4.9118812e+15,8.593979e+18,6.7929823e+20,0,2.5909817e+09,3.5772034e+09,6.1681851e+09,0,1.35e+21,357756.12,1.3387762e-08,357756.12,0,0,287511.67,3.052513e+08,2.1760296e+09,-9.6294158e+10,-2.241648e+09,-24560006,-4.2969882e+10,1228000.3,2.1484941e+09,2.0835559e+10,2.0835559e+10,9.2188922e+10,5.7618076e+09,9.3283011e+08
234000,1170,0,1.1406798e+09,2.1570213e+18,1.5550228e+18,1.7689163e+21,0,1.9235697e+19,4.4770113e+17,4.32e+12,2.1766706e+16,4.6780431e+15,8.5992289e+18,6.7929278e+20,0,2.6205992e+09,3.6347443e+09,6.2553436e+09,0,1.35e+21,363510.78,2.8347131e-08,363510.78,0,0,281867.78,2.4913777e+08,2.1784531e+09,-9.6178543e+10,-2.2385071e+09,-23390786,-4.2996131e+10,1169539.3,2.1498066e+09,2.0817753e+10,2.0817753e+10,9.2182978e+10,5.7614361e+09,9.4758163e+08
236000,1180,0,1.1491499e+09,2.1733988e+18,1.5597241e+18,1.7689185e+21,0,1.9213096e+19,4.4712743e+17,4.32e+12,2.1792437e+16,4.4556189e+15,8.6047221e+18,6.7928737e+20,0,2.6501228e+09,3.6924383e+09,6.3425612e+09,0,1.35e+21,369280.76,1.6472768e-08,369280.76,0,0,276587.88,1.9513675e+08,2.1809131e+09,-9.6065537e+10,-2.2356385e+09,-22278637,-4.3023596e+10,1113931.8,2.1511798e+09,2.0800558e+10,2.0800558e+10,9.2177375e+10,5.7610859e+09,9.6246276e+08
238000,1190,0,1.1576367e+09,2.1895958e+18,1.5642941e+18,1.7689202e+21,0,1.9191e+19,4.4660589e+17,4.32e+12,2.1818441e+16,4.2440549e+15,8.610452e+18,6.7928199e+20,0,2.6795518e+09,3.7502766e+09,6.4298284e+09,0,1.35e+21,375065.17,-1.6647391e-08,375065.17,0,0,271648.49,1.4321074e+08,2.1834077e+09,-9.5955054e+10,-2.2330307e+09,-21220790,-4.3052245e+10,1061039.5,2.1526123e+09,2.0783954e+10,2.0783954e+10,9.2172091e+10,5.7607557e+09,9.774736e+08
240000,1200,0,1.1661398e+09,2.2056114e+18,1.5687356e+18,1.7689214e+21,0,1.9169391e+19,4.4613427e+17,4.32e+12,2.1844703e+16,4.0428244e+15,8.6164123e+18,6.7927665e+20,0,2.7088856e+09,3.8082505e+09,6.5171361e+09,0,1.35e+21,380863.14,1.3038516e-08,380863.14,0,0,267027.67,93320920,2.1859346e+09,-9.5847008e+10,-2.2306725e+09,-20214613,-4.3082046e+10,1010730.6,2.1541023e+09,2.076792e+10,2.076792e+10,9.2167106e+10,5.7604441e+09,9.9261423e+08
242000,1210,0,1.174659e+09,2.2214452e+18,1.5730516e+18,1.7689221e+21,0,1.9148253e+19,4.4571046e+17,4.32e+12,2.1871206e+16,3.851426e+15,8.6225966e+18,6.7927135e+20,0,2.7381237e+09,3.8663514e+09,6.6044751e+09,0,1.35e+21,386673.81,0,386673.81,0,9.765625e-08,262704.85,45427390,2.1884921e+09,-9.5741316e+10,-2.2285533e+09,-19257596,-4.3112967e+10,962879.82,2.1556484e+09,2.0752439e+10,2.0752439e+10,9.2162402e+10,5.7601501e+09,1.0078847e+09
244000,1220,0,1.1831939e+09,2.2370965e+18,1.5772447e+18,1.7689223e+21,0,1.9127569e+19,4.4533241e+17,4.32e+12,2.1897937e+16,3.6693826e+15,8.6289986e+18,6.792661e+20,0,2.7672659e+09,3.9245708e+09,6.6918366e+09,0,1.35e+21,392496.33,7.9744495e-09,392496.33,0,0,258660.83,-510692.14,2.1910782e+09,-9.5637898e+10,-2.2266629e+09,-18347357,-4.3144977e+10,917367.84,2.1572488e+09,2.0737491e+10,2.0737491e+10,9.2157961e+10,5.7598726e+09,1.0232852e+09
246000,1230,0,1.1917443e+09,2.252565e+18,1.5813178e+18,1.7689221e+21,0,1.9107325e+19,4.4499815e+17,4.32e+12,2.1924881e+16,3.4962403e+15,8.635612e+18,6.792609e+20,0,2.796312e+09,3.9829002e+09,6.7792121e+09,0,1.35e+21,398329.85,0,398329.85,0,9.765625e-08,254877.61,-44534931,2.1936911e+09,-9.5536676e+10,-2.2249915e+09,-17481624,-4.3178043e+10,874081.19,2.1589022e+09,2.0723058e+10,2.0723058e+10,9.2153768e+10,5.7596105e+09,1.0388156e+09
248000,1240,0,1.2003097e+09,2.26785e+18,1.5852737e+18,1.7689214e+21,0,1.9087505e+19,4.447058e+17,4.32e+12,2.1952024e+16,3.3315672e+15,8.6424305e+18,6.7925575e+20,0,2.8252619e+09,4.0413313e+09,6.8665932e+09,0,1.35e+21,404173.55,-3.8649887e-08,404173.55,0,0,251338.39,-86687546,2.1963292e+09,-9.5437575e+10,-2.2235297e+09,-16658237,-4.3212135e+10,832911.87,2.1606068e+09,2.0709123e+10,2.0709123e+10,9.2149806e+10,5.7593629e+09,1.054476e+09
250000,1250,0,1.20889e+09,2.2829514e+18,1.5891151e+18,1.7689203e+21,0,1.9068095e+19,4.4445357e+17,4.32e+12,2.1979353e+16,3.1749522e+15,8.6494478e+18,6.7925065e+20,0,2.8541159e+09,4.0998559e+09,6.9539718e+09,0,1.35e+21,410026.59,1.0477379e-09,410026.59,0,0,248027.42,-1.2701123e+08,2.1989906e+09,-9.5340521e+10,-2.2222684e+09,-15875143,-4.3247221e+10,793757.14,2.1623611e+09,2.0695668e+10,2.0695668e+10,9.2146062e+10,5.7591289e+09,1.0702665e+09
252000,1260,0,1.2174848e+09,2.2978689e+18,1.5928448e+18,1.7689189e+21,0,1.9049079e+19,4.442397e+17,4.32e+12,2.2006856e+16,3.0260042e+15,8.6566577e+18,6.7924561e+20,0,2.882874e+09,4.1584658e+09,7.0413399e+09,0,1.35e+21,415888.17,0,415888.17,0,9.765625e-08,244929.99,-1.6554901e+08,2.201674e+09,-9.5245444e+10,-2.221199e+09,-15130384,-4.328327e+10,756519.2,2.1641635e+09,2.0682677e+10,2.0682677e+10,9.2142523e+10,5.7589077e+09,1.0861871e+09
254000,1270,0,1.2260937e+09,2.3126022e+18,1.5964655e+18,1.768917e+21,0,1.9030446e+19,4.4406254e+17,4.32e+12,2.2034519e+16,2.884351e+15,8.6640541e+18,6.7924063e+20,0,2.9115367e+09,4.2171531e+09,7.1286898e+09,0,1.35e+21,421757.48,1.0506483e-07,421757.48,0,0,242032.32,-2.0234417e+08,2.2043776e+09,-9.5152274e+10,-2.2203131e+09,-14422100,-4.3320252e+10,721105.01,2.1660126e+09,2.0670134e+10,2.0670134e+10,9.2139176e+10,5.7586985e+09,1.1022377e+09
256000,1280,0,1.2347164e+09,2.3271512e+18,1.5999799e+18,1.7689148e+21,0,1.901218e+19,4.4392049e+17,4.32e+12,2.206233e+16,2.7496384e+15,8.6716309e+18,6.7923571e+20,0,2.9401044e+09,4.2759097e+09,7.2160141e+09,0,1.35e+21,427633.74,3.2421667e-08,427633.74,0,0,239321.53,-2.3744008e+08,2.2071e+09,-9.5060945e+10,-2.2196027e+09,-13748520,-4.3358135e+10,687426.02,2.1679068e+09,2.0658022e+10,2.0658022e+10,9.2136009e+10,5.7585005e+09,1.1184184e+09
258000,1290,0,1.2433527e+09,2.3415158e+18,1.6033907e+18,1.7689123e+21,0,1.899427e+19,4.43812e+17,4.32e+12,2.2090278e+16,2.6215295e+15,8.6793821e+18,6.7923085e+20,0,2.9685777e+09,4.334728e+09,7.3033056e+09,0,1.35e+21,433516.15,0,433516.15,0,9.765625e-08,236785.56,-2.7088015e+08,2.2098398e+09,-9.4971392e+10,-2.2190602e+09,-13107960,-4.3396891e+10,655397.99,2.1698445e+09,2.0646327e+10,2.0646327e+10,9.2133011e+10,5.7583132e+09,1.1347291e+09
260000,1300,0,1.2520021e+09,2.355696e+18,1.6067006e+18,1.7689094e+21,0,1.8976702e+19,4.4373561e+17,4.32e+12,2.2118351e+16,2.4997036e+15,8.6873018e+18,6.7922605e+20,0,2.9969572e+09,4.3936001e+09,7.3905573e+09,0,1.35e+21,439403.95,5.227048e-08,439403.95,0,0,234413.15,-3.0270773e+08,2.2125956e+09,-9.4883553e+10,-2.2186782e+09,-12498815,-4.3436489e+10,624940.76,2.1718244e+09,2.0635033e+10,2.0635033e+10,9.2130173e+10,5.7581358e+09,1.1511699e+09
262000,1310,0,1.2606644e+09,2.3696919e+18,1.6099123e+18,1.7689062e+21,0,1.8959465e+19,4.436899e+17,4.32e+12,2.2146538e+16,2.3838557e+15,8.6953839e+18,6.7922131e+20,0,3.0252437e+09,4.4525186e+09,7.4777623e+09,0,1.35e+21,445296.39,1.2491364e-07,445296.39,0,0,232193.74,-3.32966e+08,2.2153661e+09,-9.4797368e+10,-2.2184496e+09,-11919561,-4.3476899e+10,595978.04,2.173845e+09,2.0624127e+10,2.0624127e+10,9.2127484e+10,5.7579678e+09,1.1677407e+09
264000,1320,0,1.2693392e+09,2.3835035e+18,1.6130283e+18,1.7689028e+21,0,1.8942547e+19,4.4367351e+17,4.32e+12,2.217483e+16,2.2736953e+15,8.7036229e+18,6.7921664e+20,0,3.0534381e+09,4.511476e+09,7.5649141e+09,0,1.35e+21,451192.72,-3.533205e-08,451192.72,0,0,230117.47,-3.6169794e+08,2.2181501e+09,-9.4712776e+10,-2.2183676e+09,-11368745,-4.3518094e+10,568437.25,2.1759047e+09,2.0613593e+10,2.0613593e+10,9.2124936e+10,5.7578085e+09,1.1844415e+09
266000,1330,0,1.2780262e+09,2.397131e+18,1.6160513e+18,1.768899e+21,0,1.8925936e+19,4.4368514e+17,4.32e+12,2.2203214e+16,2.1689462e+15,8.7120129e+18,6.7921203e+20,0,3.0815414e+09,4.5704649e+09,7.6520063e+09,0,1.35e+21,457092.2,6.0535967e-08,457092.2,0,0,228175.11,-3.8894621e+08,2.2209462e+09,-9.4629723e+10,-2.2184256e+09,-10844987,-4.3560043e+10,542249.33,2.1780022e+09,2.060342e+10,2.060342e+10,9.2122521e+10,5.7576575e+09,1.2012721e+09
268000,1340,0,1.2867251e+09,2.4105747e+18,1.6189838e+18,1.768895e+21,0,1.8909623e+19,4.4372353e+17,4.32e+12,2.2231683e+16,2.0693457e+15,8.7205482e+18,6.7920748e+20,0,3.1095546e+09,4.6294782e+09,7.7390328e+09,0,1.35e+21,462994.12,7.4622221e-08,462994.12,0,0,226358.01,-4.1475315e+08,2.2237534e+09,-9.4548153e+10,-2.2186175e+09,-10346971,-4.360272e+10,517348.56,2.180136e+09,2.0593592e+10,2.0593592e+10,9.2120229e+10,5.7575143e+09,1.2182326e+09
270000,1350,0,1.2954356e+09,2.4238348e+18,1.6218283e+18,1.7688907e+21,0,1.8893595e+19,4.4378748e+17,4.32e+12,2.2260225e+16,1.9746435e+15,8.7292235e+18,6.7920301e+20,0,3.137479e+09,4.6885086e+09,7.8259876e+09,0,1.35e+21,468897.75,-1.9208528e-09,468897.75,0,0,224658.1,-4.3916067e+08,2.2265705e+09,-9.4468013e+10,-2.2189372e+09,-9873448.1,-4.3646095e+10,493672.41,2.1823048e+09,2.0584099e+10,2.0584099e+10,9.2118055e+10,5.7573784e+09,1.235323e+09
272000,1360,0,1.3041573e+09,2.4369116e+18,1.6245875e+18,1.7688862e+21,0,1.8877842e+19,4.4387583e+17,4.32e+12,2.2288832e+16,1.8846016e+15,8.738033e+18,6.791986e+20,0,3.1653158e+09,4.7475493e+09,7.9128652e+09,0,1.35e+21,474802.41,4.7613867e-08,474802.41,0,0,223067.83,-4.6221023e+08,2.2293965e+09,-9.4389251e+10,-2.2193789e+09,-9423227.6,-4.3690143e+10,471161.38,2.1845071e+09,2.0574926e+10,2.0574926e+10,9.2115991e+10,5.7572494e+09,1.252543e+09
274000,1370,0,1.3128899e+09,2.4498056e+18,1.6272638e+18,1.7688815e+21,0,1.8862356e+19,4.4398748e+17,4.32e+12,2.2317495e+16,1.7989937e+15,8.7469716e+18,6.7919425e+20,0,3.1930664e+09,4.8065934e+09,7.9996599e+09,0,1.35e+21,480707.42,1.2514647e-08,480707.42,0,0,221580.11,-4.8394281e+08,2.2322302e+09,-9.4311819e+10,-2.2199371e+09,-8995177.2,-4.3734835e+10,449758.86,2.1867418e+09,2.0566062e+10,2.0566062e+10,9.211403e+10,5.7571269e+09,1.2698926e+09
276000,1380,0,1.3216331e+09,2.4625172e+18,1.6298597e+18,1.7688765e+21,0,1.8847126e+19,4.4412136e+17,4.32e+12,2.2346206e+16,1.7176043e+15,8.7560339e+18,6.7918998e+20,0,3.2207322e+09,4.8656343e+09,8.0863664e+09,0,1.35e+21,486612.09,-1.1757948e-08,486612.09,0,0,220188.35,-5.0439883e+08,2.2350707e+09,-9.4235667e+10,-2.2206064e+09,-8588219.7,-4.3780147e+10,429410.99,2.1890073e+09,2.0557496e+10,2.0557496e+10,9.2112168e+10,5.7570105e+09,1.2873719e+09
278000,1390,0,1.3303866e+09,2.4750469e+18,1.6323775e+18,1.7688714e+21,0,1.8832143e+19,4.4427644e+17,4.32e+12,2.2374955e+16,1.6402283e+15,8.7652147e+18,6.7918577e+20,0,3.2483146e+09,4.9246652e+09,8.1729798e+09,0,1.35e+21,492515.77,0,492515.77,0,1.953125e-07,218886.34,-5.2361814e+08,2.2379171e+09,-9.416075e+10,-2.2213818e+09,-8201330,-4.382605e+10,410066.5,2.1913025e+09,2.0549216e+10,2.0549216e+10,9.2110397e+10,5.7568998e+09,1.3049805e+09
280000,1400,0,1.3391501e+09,2.4873952e+18,1.6348198e+18,1.7688661e+21,0,1.8817397e+19,4.4445175e+17,4.32e+12,2.2403735e+16,1.5666707e+15,8.7745089e+18,6.7918163e+20,0,3.2758153e+09,4.9836798e+09,8.2594952e+09,0,1.35e+21,498417.83,-1.6356353e-08,498417.83,0,0,217668.3,-5.4164e+08,2.2407683e+09,-9.4087023e+10,-2.2222583e+09,-7833532.7,-4.3872521e+10,391676.63,2.193626e+09,2.0541212e+10,2.0541212e+10,9.2108712e+10,5.7567945e+09,1.3227186e+09
282000,1410,0,1.3479232e+09,2.4995628e+18,1.6371889e+18,1.7688606e+21,0,1.8802881e+19,4.4464634e+17,4.32e+12,2.2432539e+16,1.4967458e+15,8.7839115e+18,6.7917756e+20,0,3.303236e+09,5.0426718e+09,8.3459078e+09,0,1.35e+21,504317.61,-1.1292286e-08,504317.61,0,0,216528.82,-5.5850303e+08,2.2436236e+09,-9.4014443e+10,-2.2232312e+09,-7483899.6,-4.3919534e+10,374194.98,2.1959767e+09,2.0533471e+10,2.0533471e+10,9.2107109e+10,5.7566943e+09,1.3405859e+09
284000,1420,0,1.3567056e+09,2.5115503e+18,1.6394871e+18,1.7688549e+21,0,1.8788586e+19,4.4485931e+17,4.32e+12,2.2461358e+16,1.4302772e+15,8.7934176e+18,6.7917355e+20,0,3.3305783e+09,5.101635e+09,8.4322133e+09,0,1.35e+21,510214.52,0,510214.52,0,9.765625e-08,215462.83,-5.7424521e+08,2.2464821e+09,-9.3942966e+10,-2.224296e+09,-7151547.9,-4.3967064e+10,357577.39,2.1983532e+09,2.0525985e+10,2.0525985e+10,9.2105584e+10,5.756599e+09,1.3585823e+09
286000,1430,0,1.3654971e+09,2.5233584e+18,1.6417167e+18,1.7688491e+21,0,1.8774504e+19,4.4508979e+17,4.32e+12,2.2490187e+16,1.3670966e+15,8.8030224e+18,6.7916961e+20,0,3.3578441e+09,5.1605632e+09,8.5184074e+09,0,1.35e+21,516107.93,1.1886004e-07,516107.93,0,0,214465.58,-5.8890383e+08,2.2493429e+09,-9.3872555e+10,-2.2254483e+09,-6835637.2,-4.4015088e+10,341781.86,2.2007544e+09,2.0518743e+10,2.0518743e+10,9.210413e+10,5.7565081e+09,1.3767078e+09
288000,1440,0,1.3742974e+09,2.5349879e+18,1.6438802e+18,1.7688431e+21,0,1.8760627e+19,4.4533694e+17,4.32e+12,2.2519017e+16,1.3070444e+15,8.8127212e+18,6.7916574e+20,0,3.3850353e+09,5.2194507e+09,8.604486e+09,0,1.35e+21,521997.27,-2.8288923e-08,521997.27,0,0,213532.65,-6.0251551e+08,2.2522053e+09,-9.3803168e+10,-2.2266841e+09,-6535368.1,-4.4063582e+10,326768.41,2.2031791e+09,2.0511736e+10,2.0511736e+10,9.2102745e+10,5.7564216e+09,1.3949621e+09
290000,1450,0,1.3831061e+09,2.5464395e+18,1.6459796e+18,1.768837e+21,0,1.8746947e+19,4.4559996e+17,4.32e+12,2.2547842e+16,1.2499682e+15,8.8225094e+18,6.7916194e+20,0,3.4121537e+09,5.2782916e+09,8.6904452e+09,0,1.35e+21,527881.95,1.7462298e-09,527881.95,0,0,212659.89,-6.1511617e+08,2.2550685e+09,-9.3734768e+10,-2.2279991e+09,-6249980.1,-4.4112522e+10,312499,2.2056261e+09,2.0504954e+10,2.0504954e+10,9.2101425e+10,5.7563391e+09,1.4133453e+09
292000,1460,0,1.3919229e+09,2.5577141e+18,1.6480172e+18,1.7688308e+21,0,1.8733457e+19,4.4587808e+17,4.32e+12,2.2576657e+16,1.1957234e+15,8.8323825e+18,6.7915821e+20,0,3.4392013e+09,5.3370802e+09,8.7762815e+09,0,1.35e+21,533761.4,-2.1420419e-08,533761.4,0,0,211843.42,-6.26741e+08,2.2579319e+09,-9.366732e+10,-2.2293897e+09,-5978749.2,-4.4161888e+10,298937.46,2.2080944e+09,2.0498388e+10,2.0498388e+10,9.2100166e+10,5.7562604e+09,1.4318571e+09
294000,1470,0,1.4007476e+09,2.5688126e+18,1.6499953e+18,1.7688245e+21,0,1.8720151e+19,4.4617057e+17,4.32e+12,2.2605454e+16,1.1441723e+15,8.8423359e+18,6.7915454e+20,0,3.4661802e+09,5.3958112e+09,8.8619914e+09,0,1.35e+21,539635.08,1.0849908e-07,539635.08,0,0,211079.6,-6.3742449e+08,2.2607947e+09,-9.3600787e+10,-2.2308521e+09,-5720987,-4.4211655e+10,286049.35,2.2105827e+09,2.0492029e+10,2.0492029e+10,9.2098964e+10,5.7561853e+09,1.4504974e+09
296000,1480,0,1.4095798e+09,2.5797358e+18,1.6519159e+18,1.7688181e+21,0,1.8707021e+19,4.4647671e+17,4.32e+12,2.2634229e+16,1.0951838e+15,8.8523656e+18,6.7915093e+20,0,3.4930924e+09,5.4544791e+09,8.9475715e+09,0,1.35e+21,545502.46,1.6298145e-08,545502.46,0,0,210365.04,-6.4720038e+08,2.2636563e+09,-9.3535136e+10,-2.2323828e+09,-5476038.2,-4.4261803e+10,273801.91,2.2130901e+09,2.048587e+10,2.048587e+10,9.2097817e+10,5.7561135e+09,1.469266e+09
298000,1490,0,1.4184194e+09,2.5904848e+18,1.6537812e+18,1.7688116e+21,0,1.869406e+19,4.4679582e+17,4.32e+12,2.2662975e+16,1.0486332e+15,8.8624671e+18,6.7914739e+20,0,3.5199401e+09,5.5130786e+09,9.0330188e+09,0,1.35e+21,551363,-3.6670826e-08,551363,0,0,209696.57,-6.561017e+08,2.266516e+09,-9.3470334e+10,-2.2339783e+09,-5243279.4,-4.431231e+10,262163.97,2.2156155e+09,2.0479901e+10,2.0479901e+10,9.2096721e+10,5.7560451e+09,1.4881629e+09
300000,1500,0,1.4272659e+09,2.6010606e+18,1.6555933e+18,1.768805e+21,0,1.8681264e+19,4.4712726e+17,4.32e+12,2.2691687e+16,1.0044019e+15,8.8726365e+18,6.7914392e+20,0,3.5467255e+09,5.5716048e+09,9.1183303e+09,0,1.35e+21,557216.2,0,557216.2,0,9.765625e-08,209071.21,-6.6416073e+08,2.2693733e+09,-9.3406349e+10,-2.2356354e+09,-5022117.4,-4.4363157e+10,251105.87,2.2181578e+09,2.0474114e+10,2.0474114e+10,9.2095674e+10,5.7559796e+09,1.5071879e+09
