iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4151376e+08,7.361738e+16,8.5835493e+16,1.7808557e+21,0,1.766497e+19,2.8012501e+18,4.32e+12,2.7037956e+16,9.2080673e+17,5.1340475e+18,6.7265128e+20,0,705095.81,604675.39,1309771.2,0,1.35e+21,60.473586,4.7708241e-08,60.473586,0,0,1.0278416e+08,-1.9529021e+11,5.4802517e+09,-8.8322641e+10,-1.4006464e+10,-4.6041463e+09,-2.5669527e+10,2.3020731e+08,1.2834764e+09,2.0271947e+10,2.0271947e+10,1.8486438e+11,1.1554023e+10,14188630
22000,110,0,1.5570112e+08,8.3595103e+16,9.9164824e+16,1.7790652e+21,0,1.8505515e+19,2.7170593e+18,4.32e+12,2.6897418e+16,8.7684245e+17,5.409757e+18,6.7343159e+20,0,870058.65,733384.38,1603443,0,1.35e+21,73.345773,-2.6610806e-08,73.345773,0,0,96168198,-1.641436e+11,5.2736366e+09,-9.2525579e+10,-1.3585504e+10,-4.3843195e+09,-2.7048117e+10,2.1921598e+08,1.3524058e+09,2.1024966e+10,2.1024966e+10,1.790316e+11,1.1189475e+10,16674020
24000,120,0,1.6996922e+08,9.4091116e+16,1.1318708e+17,1.7775507e+21,0,1.9264449e+19,2.6350171e+18,4.32e+12,2.6748636e+16,8.3496002e+17,5.6691931e+18,6.7402815e+20,0,1056400.3,878091.1,1934491.4,0,1.35e+21,87.817892,-5.1895768e-09,87.817892,0,0,89978920,-1.3970854e+11,5.0787456e+09,-9.6320444e+10,-1.3175288e+10,-4.1749023e+09,-2.8345337e+10,2.0874511e+08,1.4172668e+09,2.1703697e+10,2.1703697e+10,1.7352794e+11,1.0845496e+10,19362313
26000,130,0,1.8426806e+08,1.0510878e+17,1.2786418e+17,1.7762547e+21,0,1.9947759e+19,2.5551315e+18,4.32e+12,2.6593794e+16,7.9506201e+17,5.913011e+18,6.7449216e+20,0,1264906.9,1039698.4,2304605.3,0,1.35e+21,103.98024,9.5023481e-08,103.98024,0,0,84188806,-1.2021128e+11,4.8952107e+09,-9.9737175e+10,-1.2775854e+10,-3.9754074e+09,-2.9564464e+10,1.9877037e+08,1.4782232e+09,2.2313503e+10,2.2313503e+10,1.6834668e+11,1.0521667e+10,22249125
28000,140,0,1.9855413e+08,1.1664987e+17,1.4315964e+17,1.7751343e+21,0,2.0561118e+19,2.4774057e+18,4.32e+12,2.6434545e+16,7.5705551e+17,6.1418712e+18,6.7486017e+20,0,1496295.9,1219100.2,2715396,0,1.35e+21,121.92221,-2.911608e-08,121.92221,0,0,78772115,-1.0439931e+11,4.7225661e+09,-1.0280414e+11,-1.238722e+10,-3.7853703e+09,-3.0708802e+10,1.8926851e+08,1.5354401e+09,2.2859478e+10,2.2859478e+10,1.6347696e+11,1.021731e+10,25329534
30000,150,0,2.1278973e+08,1.2871478e+17,1.5903857e+17,1.7741575e+21,0,2.1109874e+19,2.4018381e+18,4.32e+12,2.6272169e+16,7.2085185e+17,6.3564304e+18,6.7515843e+20,0,1751220.7,1417178.9,3168399.6,0,1.35e+21,141.73207,0,141.73207,0,9.765625e-08,73704762,-9.1377575e+10,4.5602938e+09,-1.0554807e+11,-1.2009377e+10,-3.6043476e+09,-3.1781633e+10,1.8021738e+08,1.5890816e+09,2.3346434e+10,2.3346434e+10,1.5890557e+11,9.9315981e+09,28598213
32000,160,0,2.2694245e+08,1.413027e+17,1.7546764e+17,1.7732997e+21,0,2.159904e+19,2.328422e+18,4.32e+12,2.610768e+16,6.8636646e+17,6.5573353e+18,6.7540591e+20,0,2030274.8,1634804.2,3665079.1,0,1.35e+21,163.49677,0,163.49677,0,9.765625e-08,68964219,-8.0498878e+10,4.4078532e+09,-1.0799405e+11,-1.1642291e+10,-3.4319164e+09,-3.2786191e+10,1.7159582e+08,1.6393095e+09,2.3778898e+10,2.3778898e+10,1.5461806e+11,9.663629e+09,32049551
34000,170,0,2.4098459e+08,1.5441176e+17,1.9241506e+17,1.772542e+21,0,2.2033312e+19,2.2571457e+18,4.32e+12,2.5941892e+16,6.5351868e+17,6.745219e+18,6.7561635e+20,0,2333995.9,1872830.9,4206826.8,0,1.35e+21,187.30182,0,187.30182,0,9.765625e-08,64529407,-7.1289778e+10,4.2647e+09,-1.1016554e+11,-1.1285904e+10,-3.2676735e+09,-3.3725641e+10,1.6338368e+08,1.686282e+09,2.416111e+10,2.416111e+10,1.5059949e+11,9.4124681e+09,35677749
36000,180,0,2.5489271e+08,1.680392e+17,2.0985055e+17,1.7718696e+21,0,2.2417068e+19,2.1879927e+18,4.32e+12,2.5775476e+16,6.2223155e+17,6.9206979e+18,6.7579973e+20,0,2662869.2,2132098.4,4794967.6,0,1.35e+21,213.23116,-2.9992179e-08,213.23116,0,0,60380610,-6.3399912e+10,4.1302975e+09,-1.1208444e+11,-1.0940134e+10,-3.1112341e+09,-3.4603066e+10,1.555617e+08,1.7301533e+09,2.4497036e+10,2.4497036e+10,1.4683486e+11,9.1771788e+09,39476913
38000,190,0,2.6864717e+08,1.8218148e+17,2.2774526e+17,1.7712706e+21,0,2.275439e+19,2.1209424e+18,4.32e+12,2.5608987e+16,5.9243171e+17,7.0843704e+18,6.7596333e+20,0,3017331.9,2413429.6,5430761.5,0,1.35e+21,241.3671,-1.4550039e-08,241.3671,0,0,56499381,-5.6567e+10,4.004125e+09,-1.1377116e+11,-1.0604877e+10,-2.9622313e+09,-3.5421457e+10,1.4811156e+08,1.7710729e+09,2.4790377e+10,2.4790377e+10,1.4330947e+11,8.9568417e+09,43441121
40000,200,0,2.8223173e+08,1.9683443e+17,2.4607178e+17,1.7707354e+21,0,2.3049075e+19,2.0559699e+18,4.32e+12,2.5442893e+16,5.6404917e+17,7.2368157e+18,6.7611242e+20,0,3397775.9,2717630.7,6115406.6,0,1.35e+21,271.79025,-7.7858999e-09,271.79025,0,0,52868464,-5.0592441e+10,3.8856814e+09,-1.1524469e+11,-1.0280009e+10,-2.8203151e+09,-3.6183711e+10,1.4101575e+08,1.8091855e+09,2.5044581e+10,2.5044581e+10,1.4000906e+11,8.7505661e+09,47564491
42000,210,0,2.9563321e+08,2.1199332e+17,2.6480405e+17,1.7702564e+21,0,2.3304653e+19,1.9930469e+18,4.32e+12,2.5277592e+16,5.3701719e+17,7.378593e+18,6.7625084e+20,0,3804551.1,3045490.8,6850041.9,0,1.35e+21,304.57954,0,304.57954,0,9.765625e-08,49471716,-4.5324122e+10,3.7744885e+09,-1.1652267e+11,-9.9653891e+09,-2.6851519e+09,-3.6892623e+10,1.3425759e+08,1.8446312e+09,2.5262859e+10,2.5262859e+10,1.3691996e+11,8.5574972e+09,51841231
44000,220,0,3.0884113e+08,2.27653e+17,2.839173e+17,1.769827e+21,0,2.3524399e+19,1.9321419e+18,4.32e+12,2.5113424e+16,5.1127213e+17,7.5102415e+18,6.7638135e+20,0,4237969.2,3397781.7,7635750.9,0,1.35e+21,339.81215,4.8239883e-08,339.81215,0,0,46294034,-4.0644205e+10,3.6700921e+09,-1.1762149e+11,-9.6608592e+09,-2.5564235e+09,-3.755089e+10,1.2782117e+08,1.8775445e+09,2.5448194e+10,2.5448194e+10,1.3402912e+11,8.3768203e+09,56265682
46000,230,0,3.2184742e+08,2.4380795e+17,3.0338805e+17,1.7694419e+21,0,2.3711355e+19,1.8732207e+18,4.32e+12,2.4950681e+16,4.867533e+17,7.6322802e+18,6.7650591e+20,0,4698305.5,3775258.3,8473563.7,0,1.35e+21,377.56358,-4.1160035e-08,377.56358,0,0,43321291,-3.6460366e+10,3.5720623e+09,-1.1855635e+11,-9.3662482e+09,-2.4338263e+09,-3.8161108e+10,1.2169132e+08,1.9080554e+09,2.560336e+10,2.560336e+10,1.3132419e+11,8.207762e+09,60832355
48000,240,0,3.3464615e+08,2.6045237e+17,3.2319403e+17,1.7690964e+21,0,2.3868338e+19,1.8162466e+18,4.32e+12,2.4789615e+16,4.6340285e+17,7.7452083e+18,6.7662592e+20,0,5185802.7,4178658.5,9364461.1,0,1.35e+21,417.90764,-3.1494494e-08,417.90764,0,0,40540269,-3.2699452e+10,3.4799935e+09,-1.1934133e+11,-9.0813728e+09,-2.3170712e+09,-3.872577e+10,1.1585356e+08,1.9362885e+09,2.573093e+10,2.573093e+10,1.2879346e+11,8.0495913e+09,65535959
50000,250,0,3.4723328e+08,2.7758025e+17,3.4331413e+17,1.7687867e+21,0,2.3997958e+19,1.7611808e+18,4.32e+12,2.4630443e+16,4.411656e+17,7.8495048e+18,6.7674233e+20,0,5700672.8,4608703.9,10309377,0,1.35e+21,460.91648,0,460.91648,0,9.765625e-08,37938603,-2.9302858e+10,3.3935042e+09,-1.199895e+11,-8.8060395e+09,-2.2058822e+09,-3.9247274e+10,1.1029411e+08,1.9623637e+09,2.5833292e+10,2.5833292e+10,1.264259e+11,7.9016187e+09,70371426
52000,260,0,3.5960644e+08,2.9518544e+17,3.6372838e+17,1.7685093e+21,0,2.4102634e+19,1.7079831e+18,4.32e+12,2.4473352e+16,4.1998896e+17,7.9456297e+18,6.7685578e+20,0,6243100.1,5066100,11309200,0,1.35e+21,506.66067,9.8027613e-09,506.66067,0,0,35504727,-2.6223119e+10,3.3122357e+09,-1.2051294e+11,-8.540046e+09,-2.0999964e+09,-3.9727918e+10,1.0499982e+08,1.9863959e+09,2.5912659e+10,2.5912659e+10,1.2421112e+11,7.7631949e+09,75333924
54000,270,0,3.7176472e+08,3.1326169e+17,3.8441788e+17,1.7682613e+21,0,2.41846e+19,1.6566114e+18,4.32e+12,2.4318502e+16,3.9982277e+17,8.0340236e+18,6.7696669e+20,0,6813243.1,5551537,12364780,0,1.35e+21,555.20922,6.2527761e-08,555.20922,0,0,33227819,-2.3421385e+10,3.2358515e+09,-1.2092282e+11,-8.2831831e+09,-1.9991631e+09,-4.0169906e+10,99958153,2.0084953e+09,2.5971082e+10,2.5971082e+10,1.2213936e+11,7.6337099e+09,80418874
56000,280,0,3.8370848e+08,3.318027e+17,4.0536474e+17,1.7680401e+21,0,2.4245925e+19,1.6070228e+18,4.32e+12,2.4166031e+16,3.8061925e+17,8.1151087e+18,6.770753e+20,0,7411236.9,6065690,13476927,0,1.35e+21,606.62966,2.0495804e-08,606.62966,0,0,31097755,-2.0865523e+10,3.1640365e+09,-1.212295e+11,-8.0352359e+09,-1.9031431e+09,-4.057535e+10,95157155,2.0287675e+09,2.6010461e+10,2.6010461e+10,1.2020145e+11,7.5125907e+09,85621959
58000,290,0,3.9543922e+08,3.5080217e+17,4.265521e+17,1.7678433e+21,0,2.4288521e+19,1.5591735e+18,4.32e+12,2.4016053e+16,3.6233281e+17,8.1892891e+18,6.7718171e+20,0,8037195.2,6609220.1,14646415,0,1.35e+21,660.98811,4.7976641e-08,660.98811,0,0,29105066,-1.8528692e+10,3.0964954e+09,-1.2144252e+11,-7.7959851e+09,-1.8117087e+09,-4.0946268e+10,90585434,2.0473134e+09,2.6032553e+10,2.6032553e+10,1.183888e+11,7.3993e+09,90939126
60000,300,0,4.0695937e+08,3.7025381e+17,4.47964e+17,1.7676689e+21,0,2.4314152e+19,1.513019e+18,4.32e+12,2.3868668e+16,3.4492003e+17,8.2569511e+18,6.7728598e+20,0,8691212.6,7182774.8,15873987,0,1.35e+21,718.34932,0,718.34932,0,9.765625e-08,27240891,-1.6388255e+10,3.0329522e+09,-1.2157072e+11,-7.5652081e+09,-1.7246426e+09,-4.1284594e+10,86232130,2.0642297e+09,2.6038985e+10,2.6038985e+10,1.1669334e+11,7.2933339e+09,96366590
62000,310,0,4.1827222e+08,3.9015142e+17,4.6958544e+17,1.7675149e+21,0,2.4324449e+19,1.4685142e+18,4.32e+12,2.3723955e+16,3.2833948e+17,8.3184641e+18,6.7738806e+20,0,9373365.8,7786988.7,17160354,0,1.35e+21,778.77675,5.8006208e-08,778.77675,0,0,25496942,-1.4424943e+10,2.9731487e+09,-1.2162224e+11,-7.3426802e+09,-1.6417379e+09,-4.1592174e+10,82086893,2.0796087e+09,2.6031257e+10,2.6031257e+10,1.1510752e+11,7.1942203e+09,1.0190084e+08
64000,320,0,4.2938173e+08,4.1048886e+17,4.9140225e+17,1.7673798e+21,0,2.4320915e+19,1.425614e+18,4.32e+12,2.358198e+16,3.1255172e+17,8.3741806e+18,6.774879e+20,0,10083716,8422484.4,18506200,0,1.35e+21,842.33267,-2.80329e-09,842.33267,0,0,23865466,-1.2622213e+10,2.9168439e+09,-1.216046e+11,-7.1281755e+09,-1.5627971e+09,-4.1870771e+10,78139856,2.0935385e+09,2.601076e+10,2.601076e+10,1.1362427e+11,7.101517e+09,1.0753862e+08
66000,330,0,4.402925e+08,4.3126013e+17,5.1340109e+17,1.767262e+21,0,2.4304936e+19,1.3842733e+18,4.32e+12,2.3442796e+16,2.9751912e+17,8.4244375e+18,6.7758542e+20,0,10822310,9089873.1,19912183,0,1.35e+21,909.07822,0,909.07822,0,9.765625e-08,22339209,-1.0965742e+10,2.8638125e+09,-1.2152473e+11,-6.9214677e+09,-1.4876323e+09,-4.2122069e+10,74381614,2.1061034e+09,2.5978776e+10,2.5978776e+10,1.1223696e+11,7.01481e+09,1.1327695e+08
68000,340,0,4.5100959e+08,4.5245933e+17,5.3556944e+17,1.7671601e+21,0,2.4277789e+19,1.3444467e+18,4.32e+12,2.3306442e+16,2.8320584e+17,8.4695558e+18,6.7768051e+20,0,11589182,9789755.3,21378937,0,1.35e+21,979.07344,-2.7140004e-08,979.07344,0,0,20911385,-9.4430328e+09,2.8138442e+09,-1.2138903e+11,-6.722331e+09,-1.4160641e+09,-4.2347672e+10,70803205,2.1173836e+09,2.5936486e+10,2.5936486e+10,1.1093938e+11,6.9337116e+09,1.191131e+08
70000,350,0,4.6153848e+08,4.7408073e+17,5.5789552e+17,1.7670728e+21,0,2.4240651e+19,1.3060893e+18,4.32e+12,2.3172948e+16,2.695777e+17,8.5098416e+18,6.7777306e+20,0,12384354,10522722,22907076,0,1.35e+21,1052.3774,8.2079623e-09,1052.3774,0,0,19575645,-8.0431007e+09,2.7667429e+09,-1.2120336e+11,-6.5305407e+09,-1.3479217e+09,-4.2549113e+10,67396087,2.1274557e+09,2.5884981e+10,2.5884981e+10,1.0972574e+11,6.857859e+09,1.2504458e+08
72000,360,0,4.71885e+08,4.9611875e+17,5.8036827e+17,1.7669989e+21,0,2.4194603e+19,1.2691566e+18,4.32e+12,2.3042331e+16,2.5660215e+17,8.5455867e+18,6.7786298e+20,0,13207841,11289354,24497195,0,1.35e+21,1129.0483,2.1830147e-09,1129.0483,0,0,18326051,-6.756223e+09,2.7223253e+09,-1.2097314e+11,-6.3458737e+09,-1.2830424e+09,-4.2727849e+10,64152120,2.1363925e+09,2.5825267e+10,2.5825267e+10,1.0859061e+11,6.7869129e+09,1.3106917e+08
74000,370,0,4.8205523e+08,5.1856797e+17,6.0297732e+17,1.7669373e+21,0,2.4140641e+19,1.2336044e+18,4.32e+12,2.2914602e+16,2.4424816e+17,8.5770686e+18,6.7795018e+20,0,14059646,12090224,26149871,0,1.35e+21,1209.1434,9.8164037e-09,1209.1434,0,0,17157048,-5.5737389e+09,2.6804206e+09,-1.2070335e+11,-6.1681093e+09,-1.2212709e+09,-4.288527e+10,61063547,2.1442635e+09,2.575827e+10,2.575827e+10,1.0752889e+11,6.7205554e+09,1.3718485e+08
76000,380,0,4.9205543e+08,5.4142318e+17,6.2571297e+17,1.7668871e+21,0,2.4079679e+19,1.1993891e+18,4.32e+12,2.2789763e+16,2.3248616e+17,8.6045518e+18,6.7803456e+20,0,14939767,12925899,27865666,0,1.35e+21,1292.7191,4.6828518e-08,1292.7191,0,0,16063436,-4.487886e+09,2.6408693e+09,-1.2039856e+11,-5.9970293e+09,-1.1624595e+09,-4.3022695e+10,58122974,2.1511348e+09,2.5684839e+10,2.5684839e+10,1.0653583e+11,6.6584895e+09,1.4338983e+08
78000,390,0,5.0189203e+08,5.6467933e+17,6.4856615e+17,1.7668472e+21,0,2.4012555e+19,1.1664676e+18,4.32e+12,2.2667808e+16,2.2128798e+17,8.6282875e+18,6.7811606e+20,0,15848194,13796935,29645129,0,1.35e+21,1379.8314,-1.5870455e-08,1379.8314,0,0,15040356,-3.4916682e+09,2.6035228e+09,-1.2006295e+11,-5.8324189e+09,-1.1064672e+09,-4.3141383e+10,55323359,2.1570691e+09,2.5605759e+10,2.5605759e+10,1.05607e+11,6.6004372e+09,1.4968257e+08
80000,400,0,5.1157153e+08,5.8833156e+17,6.7152837e+17,1.766817e+21,0,2.394004e+19,1.1347978e+18,4.32e+12,2.2548725e+16,2.1062676e+17,8.6485148e+18,6.7819462e+20,0,16784912,14703884,31488796,0,1.35e+21,1470.5354,1.2053761e-07,1470.5354,0,0,14083256,-2.578747e+09,2.5682423e+09,-1.1970039e+11,-5.6740667e+09,-1.0531598e+09,-4.3242527e+10,52657990,2.1621264e+09,2.5521747e+10,2.5521747e+10,1.0473821e+11,6.5461383e+09,1.5606168e+08
82000,410,0,5.2110051e+08,6.1237522e+17,6.9459172e+17,1.7667954e+21,0,2.3862838e+19,1.104338e+18,4.32e+12,2.2432496e+16,2.0047693e+17,8.6654604e+18,6.7827017e+20,0,17749902,15647291,33397193,0,1.35e+21,1564.8856,7.2679995e-09,1564.8856,0,0,13187883,-1.7433513e+09,2.5348984e+09,-1.1931439e+11,-5.5217649e+09,-1.0024094e+09,-4.3327264e+10,50120469,2.1663632e+09,2.5433465e+10,2.5433465e+10,1.0392559e+11,6.4953496e+09,1.62526e+08
84000,420,0,5.3048553e+08,6.3680584e+17,7.1774883e+17,1.7667819e+21,0,2.3781595e+19,1.0750476e+18,4.32e+12,2.2319099e+16,1.9081411e+17,8.6793401e+18,6.783427e+20,0,18743142,16627698,35370840,0,1.35e+21,1662.9361,-2.2977247e-08,1662.9361,0,0,12350256,-9.8020308e+08,2.5033703e+09,-1.1890818e+11,-5.3753099e+09,-9.540941e+08,-4.3396669e+10,47704705,2.1698335e+09,2.5341516e+10,2.5341516e+10,1.031655e+11,6.4478435e+09,1.6907454e+08
86000,430,0,5.3973313e+08,6.6161916e+17,7.4099286e+17,1.7667756e+21,0,2.36969e+19,1.0468867e+18,4.32e+12,2.2208504e+16,1.8161508e+17,8.6903582e+18,6.7841218e+20,0,19764605,17645639,37410244,0,1.35e+21,1764.7403,1.0305416e-07,1764.7403,0,0,11566649,-2.844554e+08,2.4735455e+09,-1.1848472e+11,-5.2345024e+09,-9.0809783e+08,-4.3451767e+10,45404891,2.1725883e+09,2.5246454e+10,2.5246454e+10,1.0245452e+11,6.4034073e+09,1.7570648e+08
88000,440,0,5.4884983e+08,6.8681109e+17,7.6431744e+17,1.766776e+21,0,2.3609294e+19,1.0198162e+18,4.32e+12,2.2100682e+16,1.7285772e+17,8.6987087e+18,6.7847859e+20,0,20814265,18701645,39515910,0,1.35e+21,1870.3515,3.818127e-08,1870.3515,0,0,10833579,3.4836015e+08,2.4453187e+09,-1.1804669e+11,-5.0991473e+09,-8.6430994e+08,-4.3493526e+10,43215497,2.1746763e+09,2.5148787e+10,2.5148787e+10,1.0178947e+11,6.3618418e+09,1.8242117e+08
90000,450,0,5.5784204e+08,7.1237777e+17,7.8771667e+17,1.7667824e+21,0,2.3519267e+19,9.9379809e+17,4.32e+12,2.1995596e+16,1.6452094e+17,8.7045755e+18,6.7854195e+20,0,21892094,19796244,41688338,0,1.35e+21,1979.8224,-1.0325266e-08,1979.8224,0,0,10147788,9.2237715e+08,2.4185918e+09,-1.1759656e+11,-4.9690542e+09,-8.2262503e+08,-4.3522866e+10,41131251,2.1761433e+09,2.5048976e+10,2.5048976e+10,1.0116738e+11,6.322961e+09,1.8921812e+08
92000,460,0,5.6671609e+08,7.3831549e+17,8.1118511e+17,1.7667942e+21,0,2.3427267e+19,9.6879522e+17,4.32e+12,2.1893208e+16,1.5658467e+17,8.7081326e+18,6.7860226e+20,0,22998061,20929960,43928021,0,1.35e+21,2093.2053,0,2093.2053,0,9.765625e-08,9506225,1.4414317e+09,2.3932733e+09,-1.1713657e+11,-4.8440374e+09,-7.8294269e+08,-4.3540657e+10,39147135,2.1770328e+09,2.4947445e+10,2.4947445e+10,1.0058545e+11,6.2865907e+09,1.9609694e+08
94000,470,0,5.7547818e+08,7.6462077e+17,8.3471773e+17,1.766811e+21,0,2.3333702e+19,9.4477139e+17,4.32e+12,2.1793476e+16,1.4902977e+17,8.709545e+18,6.7865955e+20,0,24132137,22103315,46235452,0,1.35e+21,2210.5525,-1.481385e-08,2210.5525,0,0,8906038.5,1.9090939e+09,2.3692777e+09,-1.1666875e+11,-4.7239158e+09,-7.4516729e+08,-4.3547724e+10,37258364,2.1773862e+09,2.4844578e+10,2.4844578e+10,1.0004109e+11,6.252568e+09,2.0305743e+08
