iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
26000,130,0,1.842827e+08,1.0309482e+17,1.2559282e+17,1.7762548e+21,0,1.9947817e+19,2.5554743e+18,4.32e+12,2.6640629e+16,7.9506219e+17,5.9163765e+18,6.7449249e+20,0,56806688,46626226,1.0343291e+08,0,1.35e+21,4663.0889,0,4663.0889,0,9.765625e-08,84188806,-1.2020683e+11,4.903831e+09,-9.9737464e+10,-1.2777568e+10,-3.9754083e+09,-2.958129e+10,1.9877041e+08,1.4790645e+09,2.2315442e+10,2.2315442e+10,1.6834676e+11,1.0521673e+10,22250893
28000,140,0,1.9857337e+08,1.1414261e+17,1.4029306e+17,1.7751345e+21,0,2.0561195e+19,2.477822e+18,4.32e+12,2.648982e+16,7.5705572e+17,6.1460679e+18,6.7486061e+20,0,67043718,54541610,1.2158533e+08,0,1.35e+21,5454.7065,7.896233e-09,5454.7065,0,0,78772115,-1.0439365e+11,4.7324402e+09,-1.0280452e+11,-1.2389301e+10,-3.7853713e+09,-3.0729783e+10,1.8926857e+08,1.5364892e+09,2.286189e+10,2.286189e+10,1.6347706e+11,1.0217317e+10,25331989
30000,150,0,2.128146e+08,1.2563322e+17,1.5547412e+17,1.7741578e+21,0,2.1109972e+19,2.4023369e+18,4.32e+12,2.633675e+16,7.2085211e+17,6.3615907e+18,6.75159e+20,0,78274730,63244947,1.4151968e+08,0,1.35e+21,6325.1272,4.1261046e-08,6325.1272,0,0,73704762,-9.1370489e+10,4.5715028e+09,-1.0554857e+11,-1.201187e+10,-3.6043489e+09,-3.1807432e+10,1.8021744e+08,1.5903716e+09,2.3349394e+10,2.3349394e+10,1.589057e+11,9.9316065e+09,28601556
32000,160,0,2.2697412e+08,1.3755807e+17,1.7109324e+17,1.7733001e+21,0,2.1599167e+19,2.3290127e+18,4.32e+12,2.6182457e+16,6.8636677e+17,6.5636026e+18,6.7540664e+20,0,90513994,72765653,1.6327965e+08,0,1.35e+21,7277.2931,0,7277.2931,0,9.765625e-08,68964219,-8.0490134e+10,4.4204771e+09,-1.0799468e+11,-1.1645244e+10,-3.431918e+09,-3.2817524e+10,1.715959e+08,1.6408762e+09,2.3782484e+10,2.3782484e+10,1.5461823e+11,9.6636394e+09,32054024
34000,170,0,2.4102439e+08,1.499072e+17,1.8710911e+17,1.7725425e+21,0,2.203347e+19,2.257838e+18,4.32e+12,2.6027777e+16,6.5351904e+17,6.7527471e+18,6.7561727e+20,0,1.0377221e+08,83131537,1.8690375e+08,0,1.35e+21,8313.9851,-4.0543455e-08,8313.9851,0,0,64529407,-7.1279121e+10,4.278818e+09,-1.1016633e+11,-1.1289365e+10,-3.2676754e+09,-3.3763278e+10,1.6338377e+08,1.6881639e+09,2.4165409e+10,2.4165409e+10,1.5059969e+11,9.4124809e+09,35683642
36000,180,0,2.5494214e+08,1.6266955e+17,2.0348187e+17,1.7718701e+21,0,2.2417265e+19,2.1887967e+18,4.32e+12,2.5873401e+16,6.2223199e+17,6.9296512e+18,6.7580087e+20,0,1.1805669e+08,94368717,2.1242541e+08,0,1.35e+21,9437.8154,2.1693268e-08,9437.8154,0,0,60380610,-6.3387065e+10,4.1459881e+09,-1.1208542e+11,-1.0944153e+10,-3.1112363e+09,-3.4647828e+10,1.5556181e+08,1.7323914e+09,2.4502139e+10,2.4502139e+10,1.4683511e+11,9.1771943e+09,39484568
38000,190,0,2.6870789e+08,1.7583302e+17,2.2017308e+17,1.7712712e+21,0,2.2754631e+19,2.1218682e+18,4.32e+12,2.57199e+16,5.9243222e+17,7.0949235e+18,6.7596473e+20,0,1.3337153e+08,1.0650157e+08,2.398731e+08,0,1.35e+21,10651.222,2.6300768e-08,10651.222,0,0,56499381,-5.6551663e+10,4.0214658e+09,-1.1377237e+11,-1.0609506e+10,-2.9622338e+09,-3.5474218e+10,1.4811169e+08,1.7737109e+09,2.4796382e+10,2.4796382e+10,1.4330976e+11,8.9568603e+09,43450940
40000,200,0,2.823056e+08,1.8938465e+17,2.3714571e+17,1.7707363e+21,0,2.3049368e+19,2.0570281e+18,4.32e+12,2.5567757e+16,5.6404976e+17,7.2491534e+18,6.7611413e+20,0,1.4971778e+08,1.1955269e+08,2.6927048e+08,0,1.35e+21,11956.465,9.5678843e-09,11956.465,0,0,52868464,-5.0574293e+10,3.9047497e+09,-1.1524615e+11,-1.02853e+10,-2.8203181e+09,-3.6245395e+10,1.410159e+08,1.8122697e+09,2.505159e+10,2.505159e+10,1.4000941e+11,8.7505882e+09,47576941
42000,210,0,2.9572228e+08,2.0331076e+17,2.5436414e+17,1.7702574e+21,0,2.3305005e+19,1.9942483e+18,4.32e+12,2.5417383e+16,5.3701787e+17,7.39291e+18,6.762529e+20,0,1.6709364e+08,1.3354287e+08,3.0063651e+08,0,1.35e+21,13355.622,0,13355.622,0,9.765625e-08,49471716,-4.530282e+10,3.7953611e+09,-1.1652443e+11,-9.9713961e+09,-2.6851553e+09,-3.6964203e+10,1.3425777e+08,1.8482102e+09,2.527098e+10,2.527098e+10,1.3692037e+11,8.5575233e+09,51856849
44000,220,0,3.0894763e+08,2.1759701e+17,2.7179409e+17,1.7698283e+21,0,2.352482e+19,1.9334975e+18,4.32e+12,2.5269126e+16,5.1127291e+17,7.5267422e+18,6.7638382e+20,0,1.8549458e+08,1.4849105e+08,3.3398563e+08,0,1.35e+21,14850.59,0,14850.59,0,9.765625e-08,46294034,-4.0619381e+10,3.6928452e+09,-1.1762359e+11,-9.6676371e+09,-2.5564274e+09,-3.7633388e+10,1.2782137e+08,1.8816694e+09,2.5457542e+10,2.5457542e+10,1.3402961e+11,8.3768508e+09,56285085
46000,230,0,3.2197381e+08,2.3222856e+17,2.8940268e+17,1.7694434e+21,0,2.3711853e+19,1.8747417e+18,4.32e+12,2.5123286e+16,4.867542e+17,7.6511783e+18,6.7650884e+20,0,2.0491353e+08,1.6441435e+08,3.6932788e+08,0,1.35e+21,16443.079,0,16443.079,0,9.765625e-08,43321291,-3.643163e+10,3.596772e+09,-1.1855883e+11,-9.373853e+09,-2.4338308e+09,-3.8255592e+10,1.2169154e+08,1.9127796e+09,2.5614052e+10,2.5614052e+10,1.3132476e+11,8.2077975e+09,60856244
48000,240,0,3.3479509e+08,2.4719015e+17,3.071583e+17,1.7690983e+21,0,2.3868922e+19,1.8179444e+18,4.32e+12,2.4980121e+16,4.6340387e+17,7.7667263e+18,6.7662937e+20,0,2.2534102e+08,1.8132807e+08,4.0666908e+08,0,1.35e+21,18134.62,0,18134.62,0,9.765625e-08,40540269,-3.266639e+10,3.5067356e+09,-1.1934425e+11,-9.0898615e+09,-2.3170763e+09,-3.8833353e+10,1.1585381e+08,1.9416677e+09,2.574309e+10,2.574309e+10,1.2879412e+11,8.0496324e+09,65565128
50000,250,0,3.4740766e+08,2.6246616e+17,3.2503069e+17,1.7687889e+21,0,2.399864e+19,1.763067e+18,4.32e+12,2.483985e+16,4.4116675e+17,7.873874e+18,6.7674637e+20,0,2.4676534e+08,1.9924567e+08,4.4601101e+08,0,1.35e+21,19926.56,6.9048838e-09,19926.56,0,0,37938603,-2.9265032e+10,3.4223542e+09,-1.1999291e+11,-8.8154699e+09,-2.205888e+09,-3.9369112e+10,1.102944e+08,1.9684556e+09,2.5847049e+10,2.5847049e+10,1.2642665e+11,7.9016658e+09,70406767
52000,260,0,3.5980937e+08,2.7804074e+17,3.4299083e+17,1.7685119e+21,0,2.4103424e+19,1.7100693e+18,4.32e+12,2.4702661e+16,4.1999025e+17,7.9730896e+18,6.7686048e+20,0,2.6917269e+08,2.1817883e+08,4.8735153e+08,0,1.35e+21,21820.065,8.5674401e-09,21820.065,0,0,35504727,-2.618007e+10,3.343269e+09,-1.2051689e+11,-8.5504768e+09,-2.1000029e+09,-3.9865209e+10,1.0500014e+08,1.9932605e+09,2.5928147e+10,2.5928147e+10,1.2421198e+11,7.7632488e+09,75376436
54000,270,0,3.7199954e+08,2.9389783e+17,3.6101096e+17,1.7682644e+21,0,2.4185511e+19,1.6589097e+18,4.32e+12,2.4568714e+16,3.9982422e+17,8.0648216e+18,6.7697213e+20,0,2.9254731e+08,2.3813745e+08,5.3068476e+08,0,1.35e+21,23816.127,0,23816.127,0,1.953125e-07,33227819,-2.3372628e+10,3.2691435e+09,-1.2092738e+11,-8.294674e+09,-1.9991703e+09,-4.0323888e+10,99958515,2.0161944e+09,2.5988439e+10,2.5988439e+10,1.2214034e+11,7.6337712e+09,80469671
56000,280,0,3.8397878e+08,3.1002125e+17,3.7906453e+17,1.7680437e+21,0,2.424697e+19,1.6095452e+18,4.32e+12,2.4438143e+16,3.8062086e+17,8.1494996e+18,6.7708155e+20,0,3.168716e+08,2.5912968e+08,5.7600129e+08,0,1.35e+21,25915.56,1.1540396e-07,25915.56,0,0,31097755,-2.081055e+10,3.1996623e+09,-1.2123472e+11,-8.0478471e+09,-1.9031512e+09,-4.0747295e+10,95157558,2.0373647e+09,2.6029828e+10,2.6029828e+10,1.2020256e+11,7.5126601e+09,85682274
58000,290,0,3.9574881e+08,3.2639477e+17,3.9712622e+17,1.7678475e+21,0,2.4289712e+19,1.5619321e+18,4.32e+12,2.4311059e+16,3.623346e+17,8.2275346e+18,6.7718888e+20,0,3.4212631e+08,2.8116197e+08,6.2328828e+08,0,1.35e+21,28119.009,-3.1523086e-08,28119.009,0,0,29105066,-1.8466971e+10,3.1345301e+09,-1.2144848e+11,-7.8097776e+09,-1.8117176e+09,-4.1137486e+10,90585881,2.0568743e+09,2.6054077e+10,2.6054077e+10,1.1839005e+11,7.3993783e+09,91010322
60000,300,0,4.0731232e+08,3.4300214e+17,4.1517182e+17,1.7676737e+21,0,2.4315505e+19,1.5160262e+18,4.32e+12,2.4187553e+16,3.4492201e+17,8.2993196e+18,6.7729414e+20,0,3.682906e+08,3.0423909e+08,6.7252969e+08,0,1.35e+21,30426.952,-3.956302e-08,30426.952,0,0,27240891,-1.6319231e+10,3.0734707e+09,-1.2157748e+11,-7.5802437e+09,-1.7246525e+09,-4.1496426e+10,86232626,2.0748213e+09,2.6062815e+10,2.6062815e+10,1.1669475e+11,7.2934218e+09,96450168
62000,310,0,4.1867284e+08,3.5982716e+17,4.3317832e+17,1.7675205e+21,0,2.4325978e+19,1.4717825e+18,4.32e+12,2.4067699e+16,3.2834167e+17,8.3652299e+18,6.7739733e+20,0,3.9534222e+08,3.2836419e+08,7.2370641e+08,0,1.35e+21,32839.703,-2.7248461e-08,32839.703,0,0,25496942,-1.434804e+10,3.0162259e+09,-1.2162988e+11,-7.3590212e+09,-1.6417488e+09,-4.1825992e+10,82087440,2.0912996e+09,2.6057549e+10,2.6057549e+10,1.151091e+11,7.1943187e+09,1.0199844e+08
64000,320,0,4.2983459e+08,3.7685369e+17,4.5112378e+17,1.7673862e+21,0,2.4322635e+19,1.4291561e+18,4.32e+12,2.3951552e+16,3.1255413e+17,8.425624e+18,6.7749837e+20,0,4.2325759e+08,3.5353883e+08,7.7679643e+08,0,1.35e+21,35357.419,1.3151293e-07,35357.419,0,0,23865466,-1.253683e+10,2.9625543e+09,-1.216132e+11,-7.1458849e+09,-1.5628091e+09,-4.2127975e+10,78140457,2.1063988e+09,2.6039669e+10,2.6039669e+10,1.1362603e+11,7.1016267e+09,1.0765204e+08
66000,330,0,4.408024e+08,3.9406572e+17,4.6898738e+17,1.7672693e+21,0,2.4306864e+19,1.3881017e+18,4.32e+12,2.3839154e+16,2.9752176e+17,8.4808434e+18,6.775972e+20,0,4.5201196e+08,3.7976306e+08,8.3177502e+08,0,1.35e+21,37980.104,0,37980.104,0,9.765625e-08,22339209,-1.0871257e+10,2.9122304e+09,-1.2153438e+11,-6.940609e+09,-1.4876455e+09,-4.2404085e+10,74382273,2.1202043e+09,2.6010462e+10,2.6010462e+10,1.1223891e+11,7.0149319e+09,1.1340814e+08
68000,340,0,4.515816e+08,4.114474e+17,4.8674932e+17,1.7671683e+21,0,2.4279943e+19,1.3485743e+18,4.32e+12,2.3730532e+16,2.8320872e+17,8.5312142e+18,6.7769371e+20,0,4.8157947e+08,4.070354e+08,8.8861488e+08,0,1.35e+21,40707.611,-4.7315552e-08,40707.611,0,0,20911385,-9.3388015e+09,2.8650438e+09,-1.2139979e+11,-6.7429682e+09,-1.4160785e+09,-4.2655951e+10,70803926,2.1327975e+09,2.5971112e+10,2.5971112e+10,1.1094155e+11,6.9338467e+09,1.1926417e+08
70000,350,0,4.6217793e+08,4.2898306e+17,5.0439088e+17,1.7670821e+21,0,2.4243048e+19,1.310529e+18,4.32e+12,2.3625702e+16,2.6958084e+17,8.5770465e+18,6.7778781e+20,0,5.1193331e+08,4.3535298e+08,9.4728629e+08,0,1.35e+21,43539.652,8.418283e-09,43539.652,0,0,19575645,-7.9284582e+09,2.8207978e+09,-1.2121534e+11,-6.5527383e+09,-1.3479375e+09,-4.2885123e+10,67396873,2.1442562e+09,2.5922715e+10,2.5922715e+10,1.0972813e+11,6.8580083e+09,1.2521783e+08
72000,360,0,4.7259746e+08,4.4665724e+17,5.2189432e+17,1.7670094e+21,0,2.4197262e+19,1.2739214e+18,4.32e+12,2.3524667e+16,2.5660557e+17,8.6186357e+18,6.7787941e+20,0,5.4304578e+08,4.6471152e+08,1.0077573e+09,0,1.35e+21,46475.8,2.298475e-08,46475.8,0,0,18326051,-6.630484e+09,2.7793087e+09,-1.2098643e+11,-6.3696967e+09,-1.2830595e+09,-4.309308e+10,64152975,2.154654e+09,2.5866275e+10,2.5866275e+10,1.0859324e+11,6.7870773e+09,1.3126706e+08
74000,370,0,4.8284653e+08,4.644547e+17,5.3924289e+17,1.7669492e+21,0,2.414358e+19,1.2387073e+18,4.32e+12,2.3427422e+16,2.4425187e+17,8.6562629e+18,6.779684e+20,0,5.7488843e+08,4.9510542e+08,1.0699939e+09,0,1.35e+21,49515.494,4.460162e-08,49515.494,0,0,17157048,-5.4361979e+09,2.7404053e+09,-1.2071805e+11,-6.193623e+09,-1.2212895e+09,-4.3281225e+10,61064474,2.1640613e+09,2.5802722e+10,2.5802722e+10,1.0753178e+11,6.7207361e+09,1.3741004e+08
76000,380,0,4.9293166e+08,4.823605e+17,5.5642079e+17,1.7669004e+21,0,2.4082918e+19,1.2048433e+18,4.32e+12,2.3333951e+16,2.3249017e+17,8.6901949e+18,6.7805473e+20,0,6.0743214e+08,5.265278e+08,1.1339599e+09,0,1.35e+21,52658.046,3.1708623e-08,52658.046,0,0,16063436,-4.337819e+09,2.7039276e+09,-1.2041475e+11,-6.0242995e+09,-1.1624796e+09,-4.3450894e+10,58123978,2.1725447e+09,2.5732909e+10,2.5732909e+10,1.06539e+11,6.6586875e+09,1.4364518e+08
78000,390,0,5.0285952e+08,5.0035993e+17,5.7341315e+17,1.7668621e+21,0,2.4016116e+19,1.1722864e+18,4.32e+12,2.324423e+16,2.2129231e+17,8.7206855e+18,6.781383e+20,0,6.4064719e+08,5.5897057e+08,1.1996178e+09,0,1.35e+21,55902.647,3.2508979e-08,55902.647,0,0,15040356,-3.328333e+09,2.669726e+09,-1.2008075e+11,-5.8615116e+09,-1.1064889e+09,-4.3603355e+10,55324443,2.1801678e+09,2.565762e+10,2.565762e+10,1.0561046e+11,6.6006537e+09,1.4997111e+08
80000,400,0,5.1263687e+08,5.1843861e+17,5.9020602e+17,1.7668335e+21,0,2.3943942e+19,1.1409943e+18,4.32e+12,2.315823e+16,2.1063143e+17,8.7479753e+18,6.7821908e+20,0,6.745034e+08,5.9242445e+08,1.2669278e+09,0,1.35e+21,59248.369,1.4329999e-07,59248.369,0,0,14083256,-2.4013842e+09,2.6376612e+09,-1.197199e+11,-5.705048e+09,-1.0531831e+09,-4.3739812e+10,52659157,2.1869906e+09,2.5577575e+10,2.5577575e+10,1.0474199e+11,6.5463744e+09,1.5638667e+08
82000,410,0,5.2227053e+08,5.3658244e+17,6.067863e+17,1.7668138e+21,0,2.3867104e+19,1.1109255e+18,4.32e+12,2.3075911e+16,2.0048195e+17,8.7722927e+18,6.7829701e+20,0,7.0897018e+08,6.2687906e+08,1.3358492e+09,0,1.35e+21,62694.175,1.3317185e-07,62694.175,0,0,13187883,-1.5511854e+09,2.6076029e+09,-1.1933572e+11,-5.5547013e+09,-1.0024345e+09,-4.3861406e+10,50121725,2.1930703e+09,2.5493436e+10,2.5493436e+10,1.0392971e+11,6.4956066e+09,1.6289091e+08
84000,420,0,5.317673e+08,5.5477765e+17,6.2314179e+17,1.7668023e+21,0,2.3786246e+19,1.0820395e+18,4.32e+12,2.2997231e+16,1.908195e+17,8.7938541e+18,6.7837207e+20,0,7.4401662e+08,6.6232297e+08,1.4063396e+09,0,1.35e+21,66238.921,1.618173e-08,66238.921,0,0,12350256,-7.7244343e+08,2.5794294e+09,-1.1893144e+11,-5.410268e+09,-9.5412106e+08,-4.396922e+10,47706053,2.198461e+09,2.5405807e+10,2.5405807e+10,1.0316996e+11,6.4481227e+09,1.6948306e+08
86000,430,0,5.4113399e+08,5.7301081e+17,6.3926107e+17,1.7667982e+21,0,2.370196e+19,1.0542962e+18,4.32e+12,2.2922141e+16,1.8162085e+17,8.8128643e+18,6.7844424e+20,0,7.7961158e+08,6.9874372e+08,1.4783553e+09,0,1.35e+21,69881.361,1.2302189e-07,69881.361,0,0,11566649,-60297140,2.5530269e+09,-1.1851001e+11,-5.2715489e+09,-9.0812671e+08,-4.4064277e+10,45406335,2.2032138e+09,2.5315244e+10,2.5315244e+10,1.0245936e+11,6.4037099e+09,1.7616252e+08
88000,440,0,5.5037732e+08,5.9126881e+17,6.5513356e+17,1.7668009e+21,0,2.3614785e+19,1.0276567e+18,4.32e+12,2.2850587e+16,1.7286389e+17,8.8295173e+18,6.7851351e+20,0,8.1572373e+08,7.3612793e+08,1.5518517e+09,0,1.35e+21,73620.155,-2.0474545e-08,73620.155,0,0,10833579,5.8973478e+08,2.5282893e+09,-1.1807415e+11,-5.1383489e+09,-8.6434082e+08,-4.4147548e+10,43217041,2.2073774e+09,2.5222254e+10,2.5222254e+10,1.0179471e+11,6.3621693e+09,1.8292887e+08
90000,450,0,5.5950396e+08,6.095389e+17,6.7074945e+17,1.7668098e+21,0,2.3525214e+19,1.002083e+18,4.32e+12,2.2782511e+16,1.6452753e+17,8.8439965e+18,6.785799e+20,0,8.5232169e+08,7.7446129e+08,1.626783e+09,0,1.35e+21,77453.874,-1.7709681e-08,77453.874,0,0,10147788,1.1817978e+09,2.5051172e+09,-1.1762629e+11,-5.0104775e+09,-8.2265799e+08,-4.4219949e+10,41132900,2.2109974e+09,2.5127299e+10,2.5127299e+10,1.0117303e+11,6.3233146e+09,1.8978183e+08
92000,460,0,5.6852045e+08,6.2780868e+17,6.8609969e+17,1.7668243e+21,0,2.3433693e+19,9.7753779e+17,4.32e+12,2.2717852e+16,1.5659169e+17,8.8564752e+18,6.7864341e+20,0,8.8937404e+08,8.1372866e+08,1.7031027e+09,0,1.35e+21,81381.004,0,81381.004,0,9.765625e-08,9506225,1.7197385e+09,2.4834177e+09,-1.171687e+11,-4.8877491e+09,-7.8297783e+08,-4.4282347e+10,39148891,2.2141174e+09,2.5030802e+10,2.5030802e+10,1.0059155e+11,6.2869718e+09,1.967213e+08
