iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
30000,150,0,2.1299082e+08,1.0379763e+17,1.3003564e+17,1.7741597e+21,0,2.1110701e+19,2.4058807e+18,4.32e+12,2.6765347e+16,7.2085392e+17,6.3980874e+18,6.7516319e+20,0,5.8806471e+08,4.6936218e+08,1.0574269e+09,0,1.35e+21,46940.912,-3.7252903e-08,46940.912,0,0,73704762,-9.1318896e+10,4.6458931e+09,-1.0555221e+11,-1.2029588e+10,-3.6043579e+09,-3.1989899e+10,1.802179e+08,1.5994949e+09,2.337036e+10,2.337036e+10,1.5890669e+11,9.931668e+09,28625239
32000,160,0,2.2719507e+08,1.1141797e+17,1.4032648e+17,1.7733025e+21,0,2.1600085e+19,2.3331463e+18,4.32e+12,2.6667732e+16,6.8636891e+17,6.6072334e+18,6.7541191e+20,0,6.6684048e+08,5.2941359e+08,1.1962541e+09,0,1.35e+21,52946.654,1.2885721e-08,52946.654,0,0,68964219,-8.042729e+10,4.5024027e+09,-1.0799927e+11,-1.166591e+10,-3.4319287e+09,-3.303566e+10,1.7159643e+08,1.651783e+09,2.3807502e+10,2.3807502e+10,1.5461944e+11,9.6637149e+09,32085227
34000,170,0,2.412976e+08,1.1894794e+17,1.5035517e+17,1.7725456e+21,0,2.2034612e+19,2.2626064e+18,4.32e+12,2.6572252e+16,6.5352155e+17,6.8042951e+18,6.7562382e+20,0,7.4903852e+08,5.9251575e+08,1.3415543e+09,0,1.35e+21,59257.501,0,59257.501,0,9.765625e-08,64529407,-7.1203555e+10,4.3683213e+09,-1.1017204e+11,-1.1313206e+10,-3.2676879e+09,-3.4020997e+10,1.6338439e+08,1.7010499e+09,2.4194916e+10,2.4194916e+10,1.5060115e+11,9.4125722e+09,35724090
36000,180,0,2.5527571e+08,1.2635598e+17,1.6006229e+17,1.7718741e+21,0,2.2418663e+19,2.1942428e+18,4.32e+12,2.6479248e+16,6.222349e+17,6.9899071e+18,6.7580892e+20,0,8.3416838e+08,6.5844182e+08,1.4926102e+09,0,1.35e+21,65850.767,9.0803951e-09,65850.767,0,0,60380610,-6.3297246e+10,4.2430646e+09,-1.1209242e+11,-1.0971382e+10,-3.1112508e+09,-3.4949085e+10,1.5556254e+08,1.7474543e+09,2.4536578e+10,2.4536578e+10,1.4683686e+11,9.1773035e+09,39536230
38000,190,0,2.6911051e+08,1.3361215e+17,1.6939488e+17,1.7712762e+21,0,2.2756325e+19,2.1280327e+18,4.32e+12,2.6388923e+16,5.9243557e+17,7.1646783e+18,6.7597449e+20,0,9.2172039e+08,7.269449e+08,1.6486653e+09,0,1.35e+21,72701.761,-1.5264959e-08,72701.761,0,0,56499381,-5.644601e+10,4.1260665e+09,-1.1378084e+11,-1.0640327e+10,-2.9622505e+09,-3.5822968e+10,1.4811253e+08,1.7911484e+09,2.4836193e+10,2.4836193e+10,1.4331183e+11,8.9569895e+09,43516045
40000,200,0,2.8278649e+08,1.4068846e+17,1.7830661e+17,1.7707424e+21,0,2.3051397e+19,2.063949e+18,4.32e+12,2.6301376e+16,5.6405358e+17,7.3291908e+18,6.7612584e+20,0,1.0111736e+09,7.9776163e+08,1.8089353e+09,0,1.35e+21,79784.141,0,79784.141,0,9.765625e-08,52868464,-5.045118e+10,4.0167838e+09,-1.152563e+11,-1.0319902e+10,-2.8203371e+09,-3.6645555e+10,1.4101686e+08,1.8322778e+09,2.5097214e+10,2.5097214e+10,1.4001184e+11,8.7507397e+09,47657984
42000,210,0,2.9629112e+08,1.475591e+17,1.8675774e+17,1.7702649e+21,0,2.3307412e+19,2.0019605e+18,4.32e+12,2.6216621e+16,5.3702219e+17,7.4839994e+18,6.7626683e+20,0,1.1020036e+09,8.7061585e+08,1.9726194e+09,0,1.35e+21,87070.292,0,87070.292,0,9.765625e-08,49471716,-4.516059e+10,3.9146993e+09,-1.1653647e+11,-1.0009955e+10,-2.6851769e+09,-3.7419622e+10,1.3425885e+08,1.8709811e+09,2.5322848e+10,2.5322848e+10,1.3692319e+11,8.5576994e+09,51956599
44000,220,0,3.0961455e+08,1.5420069e+17,1.9471505e+17,1.7698372e+21,0,2.3527649e+19,1.9420329e+18,4.32e+12,2.6134612e+16,5.1127777e+17,7.6296315e+18,6.7640022e+20,0,1.1936892e+09,9.4522245e+08,2.1389116e+09,0,1.35e+21,94531.698,0,94531.698,0,9.765625e-08,46294034,-4.0456357e+10,3.8193227e+09,-1.1763774e+11,-9.7103117e+09,-2.5564517e+09,-3.8147805e+10,1.2782258e+08,1.9073902e+09,2.5516072e+10,2.5516072e+10,1.3403286e+11,8.3770539e+09,56406587
46000,230,0,3.227493e+08,1.6059239e+17,2.0215174e+17,1.7694541e+21,0,2.371515e+19,1.8841288e+18,4.32e+12,2.605525e+16,4.8675963e+17,7.7665873e+18,6.7652801e+20,0,1.2857196e+09,1.0212911e+09,2.3070106e+09,0,1.35e+21,102139.32,-4.2535248e-08,102139.32,0,0,43321291,-3.6246118e+10,3.7301913e+09,-1.1857532e+11,-9.4207862e+09,-2.4338579e+09,-3.8832605e+10,1.216929e+08,1.9416302e+09,2.5679652e+10,2.5679652e+10,1.3132848e+11,8.20803e+09,61002819
48000,240,0,3.3568993e+08,1.6671603e+17,2.0904719e+17,1.7691109e+21,0,2.3872735e+19,1.8282083e+18,4.32e+12,2.5978402e+16,4.6340989e+17,7.8953404e+18,6.7665159e+20,0,1.3776001e+09,1.0985298e+09,2.4761298e+09,0,1.35e+21,109863.96,0,109863.96,0,9.765625e-08,40540269,-3.2456698e+10,3.6468702e+09,-1.1936332e+11,-9.1411788e+09,-2.3171064e+09,-3.947639e+10,1.1585532e+08,1.9738195e+09,2.5816146e+10,2.5816146e+10,1.2879835e+11,8.0498968e+09,65740370
50000,250,0,3.4843286e+08,1.7255616e+17,2.1538673e+17,1.7688038e+21,0,2.4003018e+19,1.7742292e+18,4.32e+12,2.5903906e+16,4.4117341e+17,8.0163382e+18,6.7677196e+20,0,1.4688577e+09,1.1766485e+09,2.6455062e+09,0,1.35e+21,117676.62,3.472087e-08,117676.62,0,0,37938603,-2.9029477e+10,3.5689514e+09,-1.2001479e+11,-8.8712788e+09,-2.2059213e+09,-4.0081398e+10,1.1029606e+08,2.0040699e+09,2.5927928e+10,2.5927928e+10,1.2643143e+11,7.9019646e+09,70614537
52000,260,0,3.609761e+08,1.7810009e+17,2.2116134e+17,1.7685293e+21,0,2.4108416e+19,1.7221478e+18,4.32e+12,2.5831585e+16,4.1999756e+17,8.1300032e+18,6.7688975e+20,0,1.5590456e+09,1.2553624e+09,2.8144081e+09,0,1.35e+21,125548.8,4.7148205e-09,125548.8,0,0,35504727,-2.5916988e+10,3.4960533e+09,-1.2054185e+11,-8.6108668e+09,-2.1000395e+09,-4.0649741e+10,1.0500197e+08,2.032487e+09,2.601719e+10,2.601719e+10,1.2421735e+11,7.7635845e+09,75620855
54000,270,0,3.7331906e+08,1.8333788e+17,2.263673e+17,1.7682845e+21,0,2.4191168e+19,1.6719186e+18,4.32e+12,2.576125e+16,3.9983222e+17,8.2367335e+18,6.770054e+20,0,1.6477475e+09,1.3343951e+09,2.9821425e+09,0,1.35e+21,133452.85,0,133452.85,0,9.765625e-08,33227819,-2.3080385e+10,3.4278192e+09,-1.2095566e+11,-8.3597161e+09,-1.9992103e+09,-4.1183409e+10,99960515,2.0591705e+09,2.6085963e+10,2.6085963e+10,1.2214634e+11,7.6341463e+09,80755104
56000,280,0,3.8546233e+08,1.8826223e+17,2.310058e+17,1.7680669e+21,0,2.4253343e+19,1.6234951e+18,4.32e+12,2.5692708e+16,3.8062957e+17,8.3369044e+18,6.7711915e+20,0,1.7345803e+09,1.4134808e+09,3.1480611e+09,0,1.35e+21,141362.21,0,141362.21,0,9.765625e-08,31097755,-2.0487552e+10,3.3639169e+09,-1.2126658e+11,-8.1175943e+09,-1.9031947e+09,-4.1684279e+10,95159735,2.084214e+09,2.613612e+10,2.613612e+10,1.2020924e+11,7.5130773e+09,86013319
58000,290,0,3.9740759e+08,1.9286849e+17,2.3508258e+17,1.7678741e+21,0,2.4296852e+19,1.57683e+18,4.32e+12,2.5625769e+16,3.6234404e+17,8.4308687e+18,6.7723113e+20,0,1.8191974e+09,1.4923674e+09,3.3115648e+09,0,1.35e+21,149251.66,-2.4127075e-08,149251.66,0,0,29105066,-1.8111677e+10,3.3040372e+09,-1.2148417e+11,-7.8842645e+09,-1.8117648e+09,-4.2154116e+10,90588241,2.1077058e+09,2.6169393e+10,2.6169393e+10,1.1839744e+11,7.3998399e+09,91391791
60000,300,0,4.0915736e+08,1.9715447e+17,2.3860745e+17,1.767704e+21,0,2.4323463e+19,1.5318753e+18,4.32e+12,2.5560247e+16,3.449322e+17,8.5189585e+18,6.7734138e+20,0,1.9012898e+09,1.5708183e+09,3.4721082e+09,0,1.35e+21,157097.54,-4.8690708e-08,157097.54,0,0,27240891,-1.5930159e+10,3.2478926e+09,-1.2161727e+11,-7.659487e+09,-1.7247035e+09,-4.259458e+10,86235173,2.129729e+09,2.618738e+10,2.618738e+10,1.1670289e+11,7.2939305e+09,96887066
62000,310,0,4.2071495e+08,2.0112034e+17,2.415939e+17,1.7675549e+21,0,2.4334803e+19,1.4885828e+18,4.32e+12,2.5495966e+16,3.2835262e+17,8.6014864e+18,6.7744989e+20,0,1.9805878e+09,1.6486142e+09,3.6292021e+09,0,1.35e+21,164877.91,-4.5023626e-08,164877.91,0,0,25496942,-1.3923776e+10,3.1952162e+09,-1.2167401e+11,-7.4430202e+09,-1.6418036e+09,-4.3007233e+10,82090178,2.1503616e+09,2.6191553e+10,2.6191553e+10,1.1511803e+11,7.1948769e+09,1.0249594e+08
64000,320,0,4.320843e+08,2.0476844e+17,2.4405864e+17,1.767425e+21,0,2.4332378e+19,1.4469039e+18,4.32e+12,2.5432762e+16,3.1256586e+17,8.6787462e+18,6.7755658e+20,0,2.0568612e+09,1.7255544e+09,3.7824156e+09,0,1.35e+21,172572.7,2.3719622e-08,172572.7,0,0,23865466,-1.2076041e+10,3.1457607e+09,-1.2166191e+11,-7.2346218e+09,-1.5628678e+09,-4.3393544e+10,78143390,2.1696772e+09,2.618327e+10,2.618327e+10,1.1363579e+11,7.1022369e+09,1.0821548e+08
66000,330,0,4.4326989e+08,2.0810318e+17,2.460212e+17,1.7673129e+21,0,2.4317573e+19,1.4067902e+18,4.32e+12,2.5370485e+16,2.9753428e+17,8.7510142e+18,6.7766139e+20,0,2.1299192e+09,1.8014578e+09,3.9313771e+09,0,1.35e+21,180163.8,5.8847945e-08,180163.8,0,0,22339209,-1.0372696e+10,3.099297e+09,-1.2158792e+11,-7.0340496e+09,-1.4877081e+09,-4.3754896e+10,74385404,2.1877448e+09,2.6163782e+10,2.6163782e+10,1.1224954e+11,7.0155964e+09,1.1404296e+08
68000,340,0,4.542766e+08,2.1113078e+17,2.4750341e+17,1.7672172e+21,0,2.4291664e+19,1.3681936e+18,4.32e+12,2.5309002e+16,2.8322204e+17,8.8185506e+18,6.777642e+20,0,2.1996101e+09,1.8761639e+09,4.075774e+09,0,1.35e+21,187635.15,6.1379978e-08,187635.15,0,0,20911385,-8.8013159e+09,3.0556131e+09,-1.214584e+11,-6.8410626e+09,-1.4161451e+09,-4.409259e+10,70807256,2.2046295e+09,2.6134238e+10,2.6134238e+10,1.1095308e+11,6.9345678e+09,1.1997593e+08
70000,350,0,4.6510972e+08,2.138591e+17,2.4852909e+17,1.7671365e+21,0,2.4255826e+19,1.3310661e+18,4.32e+12,2.5248197e+16,2.6959497e+17,8.8816007e+18,6.7786491e+20,0,2.2658197e+09,1.9495326e+09,4.2153523e+09,0,1.35e+21,194972.76,5.7130819e-08,194972.76,0,0,19575645,-7.3509961e+09,3.0145132e+09,-1.2127923e+11,-6.6554216e+09,-1.3480081e+09,-4.4407851e+10,67400405,2.2203926e+09,2.6095698e+10,2.6095698e+10,1.0974061e+11,6.8587883e+09,1.2601214e+08
72000,360,0,4.7577477e+08,2.1629747e+17,2.4912356e+17,1.7670698e+21,0,2.4211141e+19,1.2953604e+18,4.32e+12,2.5187971e+16,2.5662051e+17,8.9403954e+18,6.7796342e+20,0,2.3284702e+09,2.021445e+09,4.3499152e+09,0,1.35e+21,202164.71,3.5070116e-08,202164.71,0,0,18326051,-6.0121011e+09,2.9758161e+09,-1.2105583e+11,-6.4768898e+09,-1.2831342e+09,-4.4701835e+10,64156709,2.2350918e+09,2.6049134e+10,2.6049134e+10,1.0860669e+11,6.7879184e+09,1.3214958e+08
74000,370,0,4.862775e+08,2.1845646e+17,2.4931329e+17,1.7670159e+21,0,2.4158601e+19,1.2610299e+18,4.32e+12,2.5128243e+16,2.4426762e+17,8.9951526e+18,6.7805963e+20,0,2.3875179e+09,2.0918024e+09,4.4793203e+09,0,1.35e+21,209201.16,3.783498e-08,209201.16,0,0,17157048,-4.7760629e+09,2.9393551e+09,-1.2079315e+11,-6.3052335e+09,-1.2213682e+09,-4.4975631e+10,61068411,2.2487816e+09,2.599544e+10,2.599544e+10,1.0754625e+11,6.7216404e+09,1.3838643e+08
76000,380,0,4.9662383e+08,2.2034771e+17,2.4912555e+17,1.7669739e+21,0,2.409912e+19,1.2280283e+18,4.32e+12,2.506895e+16,2.3250673e+17,9.0460785e+18,6.7815345e+20,0,2.4429512e+09,2.1605264e+09,4.6034776e+09,0,1.35e+21,216074.25,3.6816346e-08,216074.25,0,0,16063436,-3.6352177e+09,2.9049762e+09,-1.2049576e+11,-6.1402226e+09,-1.1625623e+09,-4.523027e+10,58128117,2.2615135e+09,2.5935436e+10,2.5935436e+10,1.0655451e+11,6.659657e+09,1.4472111e+08
78000,390,0,5.0681974e+08,2.2198372e+17,2.4858806e+17,1.7669429e+21,0,2.4033534e+19,1.1963106e+18,4.32e+12,2.5010045e+16,2.2130967e+17,9.0933678e+18,6.7824479e+20,0,2.4947881e+09,2.2275578e+09,4.722346e+09,0,1.35e+21,222778.06,-2.3603207e-08,222778.06,0,0,15040356,-2.5826723e+09,2.8725374e+09,-1.2016784e+11,-5.981631e+09,-1.1065757e+09,-4.5466725e+10,55328783,2.2733363e+09,2.5869874e+10,2.5869874e+10,1.0562704e+11,6.6016901e+09,1.5115219e+08
80000,400,0,5.1687133e+08,2.2337765e+17,2.4772868e+17,1.766922e+21,0,2.396261e+19,1.1658325e+18,4.32e+12,2.4951498e+16,2.1064958e+17,9.1372052e+18,6.7833359e+20,0,2.5430736e+09,2.2928561e+09,4.8359297e+09,0,1.35e+21,229308.54,-4.1472958e-08,229308.54,0,0,14083256,-1.6121948e+09,2.841908e+09,-1.1981323e+11,-5.829237e+09,-1.0532739e+09,-4.568592e+10,52663696,2.284296e+09,2.5799444e+10,2.5799444e+10,1.0475967e+11,6.5474797e+09,1.5767845e+08
82000,410,0,5.2678468e+08,2.2454317e+17,2.4657513e+17,1.7669104e+21,0,2.3887052e+19,1.1365504e+18,4.32e+12,2.4893295e+16,2.0050089e+17,9.1777657e+18,6.7841979e+20,0,2.5878768e+09,2.3563977e+09,4.9442746e+09,0,1.35e+21,235663.34,1.5075784e-08,235663.34,0,0,13187883,-7.1812368e+08,2.8129676e+09,-1.1943546e+11,-5.6828235e+09,-1.0025292e+09,-4.5888731e+10,50126461,2.2944366e+09,2.5724777e+10,2.5724777e+10,1.0394852e+11,6.4967823e+09,1.6429883e+08
84000,420,0,5.3656587e+08,2.2549429e+17,2.4515475e+17,1.7669074e+21,0,2.3807503e+19,1.1084219e+18,4.32e+12,2.4835434e+16,1.9083922e+17,9.2152161e+18,6.7850334e+20,0,2.6292882e+09,2.4181756e+09,5.0474638e+09,0,1.35e+21,241841.74,0,241841.74,0,9.765625e-08,12350256,1.0470723e+08,2.7856056e+09,-1.1903772e+11,-5.5421786e+09,-9.5421966e+08,-4.607599e+10,47710983,2.3037995e+09,2.5646452e+10,2.5646452e+10,1.0318993e+11,6.4493704e+09,1.7101244e+08
86000,430,0,5.4622096e+08,2.262452e+17,2.4349427e+17,1.7669123e+21,0,2.3724549e+19,1.0814058e+18,4.32e+12,2.4777927e+16,1.8164134e+17,9.2497145e+18,6.7858421e+20,0,2.6674169e+09,2.4781972e+09,5.1456141e+09,0,1.35e+21,247844.51,4.7672074e-08,247844.51,0,0,11566649,8.6103196e+08,2.7597198e+09,-1.1862296e+11,-5.4070954e+09,-9.0822912e+08,-4.624849e+10,45411456,2.3124245e+09,2.5564997e+10,2.5564997e+10,1.024805e+11,6.405031e+09,1.7781855e+08
88000,440,0,5.5575591e+08,2.268101e+17,2.4161966e+17,1.7669244e+21,0,2.3638728e+19,1.0554617e+18,4.32e+12,2.4720796e+16,1.7288512e+17,9.2814123e+18,6.7866238e+20,0,2.7023875e+09,2.5364838e+09,5.2388712e+09,0,1.35e+21,253673.74,-3.1461241e-08,253673.74,0,0,10833579,1.5552053e+09,2.7352164e+09,-1.1819386e+11,-5.2773721e+09,-8.6444697e+08,-4.6406985e+10,43222348,2.3203493e+09,2.5480895e+10,2.5480895e+10,1.0181704e+11,6.3635651e+09,1.8471655e+08
90000,450,0,5.6517665e+08,2.2720314e+17,2.3955591e+17,1.7669432e+21,0,2.3550528e+19,1.0305503e+18,4.32e+12,2.4664073e+16,1.6454949e+17,9.3104535e+18,6.7873784e+20,0,2.7343378e+09,2.5930682e+09,5.327406e+09,0,1.35e+21,259332.75,-1.5483238e-08,259332.75,0,0,10147788,2.1912475e+09,2.7120089e+09,-1.1775286e+11,-5.1528127e+09,-8.2276779e+08,-4.6552198e+10,41138390,2.3276099e+09,2.5394587e+10,2.5394587e+10,1.0119658e+11,6.3247863e+09,1.9170599e+08
92000,460,0,5.7448896e+08,2.2743822e+17,2.3732692e+17,1.7669681e+21,0,2.3460395e+19,1.0066336e+18,4.32e+12,2.4607798e+16,1.5661437e+17,9.336976e+18,6.7881058e+20,0,2.7634159e+09,2.647994e+09,5.41141e+09,0,1.35e+21,264825.89,-4.057074e-08,264825.89,0,0,9506225,2.7728821e+09,2.6900178e+09,-1.173022e+11,-5.0332266e+09,-7.8309118e+08,-4.6684817e+10,39154559,2.3342408e+09,2.5306474e+10,2.5306474e+10,1.0061633e+11,6.2885205e+09,1.9878654e+08
