iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0893667e+09,3.4686979e+18,3.0158222e+17,1.7795506e+21,0,9.4925995e+18,2.0426546e+17,4.32e+12,2.014748e+16,6.0731119e+13,4.0719408e+18,6.8312026e+20,0,3.1370209e+09,0,3.1370209e+09,0,1.35e+21,36080.573,0,36080.573,0,9.765625e-08,299993.53,-1.956665e+09,2.0167654e+09,-9.4926037e+10,-2.0426559e+09,-607327.79,-4.0719429e+10,30366.389,2.0359714e+09,2.0353081e+10,2.0353081e+10,9.271919e+10,5.7949494e+09,8.8264475e+08
230000,1150,0,1.0976078e+09,3.5195103e+18,2.9943909e+17,1.7795307e+21,0,9.4844535e+18,2.0401147e+17,4.32e+12,2.0133138e+16,5.754805e+13,4.0677622e+18,6.8310412e+20,0,3.1409712e+09,0,3.1409712e+09,0,1.35e+21,36917.564,2.5502231e-08,36917.564,0,0,293544.65,-2.0295952e+09,2.0151997e+09,-9.4844576e+10,-2.0401159e+09,-575495.75,-4.0677642e+10,28774.787,2.0338821e+09,2.0334828e+10,2.0334828e+10,9.271102e+10,5.7944388e+09,8.9681504e+08
232000,1160,0,1.1058555e+09,3.5707112e+18,2.9737582e+17,1.77951e+21,0,9.4764769e+18,2.0376699e+17,4.32e+12,2.0119201e+16,5.4623942e+13,4.0637122e+18,6.8308792e+20,0,3.1453906e+09,0,3.1453906e+09,0,1.35e+21,37767.57,-1.8641003e-08,37767.57,0,0,287511.67,-2.1006334e+09,2.0136832e+09,-9.4764808e+10,-2.0376711e+09,-546253.43,-4.0637142e+10,27312.671,2.0318571e+09,2.0317002e+10,2.0317002e+10,9.2703229e+10,5.7939518e+09,9.1110324e+08
234000,1170,0,1.1141092e+09,3.6223008e+18,2.9538959e+17,1.7794887e+21,0,9.4686601e+18,2.0353157e+17,4.32e+12,2.0105653e+16,5.1937514e+13,4.0597862e+18,6.8307167e+20,0,3.1502699e+09,0,3.1502699e+09,0,1.35e+21,38630.697,-3.5201083e-08,38630.697,0,0,281867.78,-2.1698534e+09,2.0122136e+09,-9.468664e+10,-2.0353168e+09,-519388.01,-4.0597881e+10,25969.4,2.0298941e+09,2.0299581e+10,2.0299581e+10,9.2695791e+10,5.7934869e+09,9.2550901e+08
236000,1180,0,1.1223683e+09,3.6742793e+18,2.9347761e+17,1.7794667e+21,0,9.4609943e+18,2.0330479e+17,4.32e+12,2.0092477e+16,4.9469295e+13,4.0559795e+18,6.8305536e+20,0,3.1555994e+09,0,3.1555994e+09,0,1.35e+21,39507.049,-3.4371624e-08,39507.049,0,0,276587.88,-2.2373261e+09,2.0107888e+09,-9.4609981e+10,-2.033049e+09,-494704.77,-4.0559814e+10,24735.239,2.0279907e+09,2.0282544e+10,2.0282544e+10,9.2688682e+10,5.7930426e+09,9.4003201e+08
238000,1190,0,1.1306323e+09,3.7266471e+18,2.916372e+17,1.7794439e+21,0,9.4534711e+18,2.0308624e+17,4.32e+12,2.0079658e+16,4.7201467e+13,4.0522879e+18,6.8303899e+20,0,3.1613697e+09,0,3.1613697e+09,0,1.35e+21,40396.731,4.4019544e-08,40396.731,0,0,271648.49,-2.3031203e+09,2.0094066e+09,-9.4534748e+10,-2.0308634e+09,-472025.54,-4.0522897e+10,23601.277,2.0261448e+09,2.0265874e+10,2.0265874e+10,9.2681881e+10,5.7926176e+09,9.5467191e+08
240000,1200,0,1.1389007e+09,3.7794043e+18,2.8986573e+17,1.7794206e+21,0,9.4460824e+18,2.0287553e+17,4.32e+12,2.0067181e+16,4.5117723e+13,4.0487068e+18,6.8302255e+20,0,3.1675706e+09,0,3.1675706e+09,0,1.35e+21,41299.847,5.493348e-09,41299.847,0,0,267027.67,-2.3673025e+09,2.0080651e+09,-9.4460861e+10,-2.0287563e+09,-451187.22,-4.0487086e+10,22559.361,2.0243543e+09,2.0249551e+10,2.0249551e+10,9.2675367e+10,5.7922105e+09,9.6942836e+08
242000,1210,0,1.1471729e+09,3.8325511e+18,2.8816064e+17,1.7793966e+21,0,9.4388208e+18,2.026723e+17,4.32e+12,2.0055031e+16,4.3203133e+13,4.0452323e+18,6.8300606e+20,0,3.1741923e+09,0,3.1741923e+09,0,1.35e+21,42216.503,0,42216.503,0,9.765625e-08,262704.85,-2.4299367e+09,2.0067625e+09,-9.4388244e+10,-2.026724e+09,-432040.5,-4.045234e+10,21602.025,2.022617e+09,2.0233558e+10,2.0233558e+10,9.2669122e+10,5.7918201e+09,9.8430103e+08
244000,1220,0,1.1554485e+09,3.8860877e+18,2.8651946e+17,1.779372e+21,0,9.4316791e+18,2.0247619e+17,4.32e+12,2.0043194e+16,4.1444025e+13,4.0418602e+18,6.8298949e+20,0,3.1812248e+09,0,3.1812248e+09,0,1.35e+21,43146.801,-9.1240508e-09,43146.801,0,0,258660.83,-2.4910849e+09,2.0054969e+09,-9.4316827e+10,-2.0247629e+09,-414448.68,-4.0418619e+10,20722.434,2.0209309e+09,2.0217878e+10,2.0217878e+10,9.2663125e+10,5.7914453e+09,9.9928958e+08
246000,1230,0,1.1637271e+09,3.9400141e+18,2.849398e+17,1.7793468e+21,0,9.4246508e+18,2.0228687e+17,4.32e+12,2.0031656e+16,3.9827877e+13,4.0385867e+18,6.8297286e+20,0,3.1886579e+09,0,3.1886579e+09,0,1.35e+21,44090.846,2.6986527e-08,44090.846,0,0,254877.61,-2.5508068e+09,2.0042666e+09,-9.4246543e+10,-2.0228696e+09,-398286.51,-4.0385883e+10,19914.326,2.0192941e+09,2.0202497e+10,2.0202497e+10,9.2657362e+10,5.7910851e+09,1.0143937e+09
248000,1240,0,1.1720082e+09,3.9943305e+18,2.8341933e+17,1.779321e+21,0,9.4177294e+18,2.0210403e+17,4.32e+12,2.0020404e+16,3.8343217e+13,4.0354078e+18,6.8295617e+20,0,3.1964818e+09,0,3.1964818e+09,0,1.35e+21,45048.743,-3.5375706e-08,45048.743,0,0,251338.39,-2.60916e+09,2.0030698e+09,-9.4177328e+10,-2.0210412e+09,-383439.28,-4.0354094e+10,19171.964,2.0177047e+09,2.0187398e+10,2.0187398e+10,9.2651816e+10,5.7907385e+09,1.029613e+09
250000,1250,0,1.1802914e+09,4.0490371e+18,2.8195581e+17,1.7792946e+21,0,9.410909e+18,2.0192735e+17,4.32e+12,2.0009426e+16,3.6979534e+13,4.03232e+18,6.829394e+20,0,3.2046865e+09,0,3.2046865e+09,0,1.35e+21,46020.594,-2.2293534e-08,46020.594,0,0,248027.42,-2.6662002e+09,2.0019051e+09,-9.4109124e+10,-2.0192744e+09,-369801.87,-4.0323215e+10,18490.093,2.0161608e+09,2.0172568e+10,2.0172568e+10,9.2646473e+10,5.7904046e+09,1.0449473e+09
252000,1260,0,1.1885762e+09,4.1041339e+18,2.8054708e+17,1.7792677e+21,0,9.404184e+18,2.0175655e+17,4.32e+12,1.9998709e+16,3.5727192e+13,4.0293197e+18,6.8292257e+20,0,3.2132622e+09,0,3.2132622e+09,0,1.35e+21,47006.503,0,47006.503,0,9.765625e-08,244929.99,-2.7219808e+09,2.0007708e+09,-9.4041873e+10,-2.0175663e+09,-357277.92,-4.0293211e+10,17863.896,2.0146606e+09,2.0157994e+10,2.0157994e+10,9.2641318e+10,5.7900824e+09,1.0603961e+09
254000,1270,0,1.1968623e+09,4.1596209e+18,2.7919104e+17,1.7792402e+21,0,9.397549e+18,2.0159135e+17,4.32e+12,1.9988241e+16,3.4577359e+13,4.0264033e+18,6.8290566e+20,0,3.2221991e+09,0,3.2221991e+09,0,1.35e+21,48006.574,3.8198777e-09,48006.574,0,0,242032.32,-2.7765536e+09,1.9996656e+09,-9.3975523e+10,-2.0159143e+09,-345779.1,-4.0264047e+10,17288.955,2.0132024e+09,2.0143662e+10,2.0143662e+10,9.2636339e+10,5.7897712e+09,1.0759591e+09
256000,1280,0,1.2051492e+09,4.2154983e+18,2.7788569e+17,1.7792121e+21,0,9.3909992e+18,2.0143149e+17,4.32e+12,1.9978012e+16,3.3521936e+13,4.0235675e+18,6.8288868e+20,0,3.2314878e+09,0,3.2314878e+09,0,1.35e+21,49020.909,0,49020.909,0,9.765625e-08,239321.53,-2.8299682e+09,1.998588e+09,-9.3910025e+10,-2.0143157e+09,-335224.41,-4.0235689e+10,16761.221,2.0117845e+09,2.012956e+10,2.012956e+10,9.2631523e+10,5.7894702e+09,1.0916361e+09
258000,1290,0,1.2134367e+09,4.271766e+18,2.7662909e+17,1.7791836e+21,0,9.3845297e+18,2.0127672e+17,4.32e+12,1.996801e+16,3.2553494e+13,4.0208091e+18,6.8287163e+20,0,3.2411188e+09,0,3.2411188e+09,0,1.35e+21,50049.612,0,50049.612,0,9.765625e-08,236785.56,-2.8822726e+09,1.9975367e+09,-9.384533e+10,-2.012768e+09,-325539.57,-4.0208105e+10,16276.979,2.0104052e+09,2.0115677e+10,2.0115677e+10,9.2626859e+10,5.7891787e+09,1.1074267e+09
260000,1300,0,1.2217243e+09,4.3284241e+18,2.7541937e+17,1.7791545e+21,0,9.3781362e+18,2.0112679e+17,4.32e+12,1.9958225e+16,3.1665218e+13,4.018125e+18,6.828545e+20,0,3.251083e+09,0,3.251083e+09,0,1.35e+21,51092.786,-2.613524e-08,51092.786,0,0,234413.15,-2.9335128e+09,1.9965105e+09,-9.3781394e+10,-2.0112687e+09,-316656.43,-4.0181263e+10,15832.821,2.0090632e+09,2.0102003e+10,2.0102003e+10,9.2622337e+10,5.7888961e+09,1.1233306e+09
262000,1310,0,1.2300117e+09,4.3854725e+18,2.7425474e+17,1.7791249e+21,0,9.3718144e+18,2.0098148e+17,4.32e+12,1.9948647e+16,3.0850854e+13,4.0155121e+18,6.828373e+20,0,3.2613713e+09,0,3.2613713e+09,0,1.35e+21,52150.534,0,52150.534,0,9.765625e-08,232193.74,-2.9837332e+09,1.995508e+09,-9.3718175e+10,-2.0098155e+09,-308512.43,-4.0155134e+10,15425.622,2.0077567e+09,2.0088525e+10,2.0088525e+10,9.2617947e+10,5.7886217e+09,1.1393474e+09
264000,1320,0,1.2382986e+09,4.4429113e+18,2.7313348e+17,1.7790948e+21,0,9.3655603e+18,2.0084057e+17,4.32e+12,1.9939266e+16,3.0104663e+13,4.0129675e+18,6.8282002e+20,0,3.2719751e+09,0,3.2719751e+09,0,1.35e+21,53222.957,2.1173037e-09,53222.957,0,0,230117.47,-3.0329765e+09,1.9945282e+09,-9.3655634e+10,-2.0084064e+09,-301050.2,-4.0129687e+10,15052.51,2.0064844e+09,2.0075236e+10,2.0075236e+10,9.2613678e+10,5.7883549e+09,1.155477e+09
266000,1330,0,1.2465847e+09,4.5007405e+18,2.7205395e+17,1.7790643e+21,0,9.3593702e+18,2.0070385e+17,4.32e+12,1.9930073e+16,2.9421376e+13,4.0104883e+18,6.8280266e+20,0,3.2828858e+09,0,3.2828858e+09,0,1.35e+21,54310.159,1.2656528e-07,54310.159,0,0,228175.11,-3.0812837e+09,1.9935699e+09,-9.3593733e+10,-2.0070392e+09,-294217.02,-4.0104895e+10,14710.851,2.0052447e+09,2.0062124e+10,2.0062124e+10,9.2609524e+10,5.7880952e+09,1.1717188e+09
268000,1340,0,1.2548696e+09,4.55896e+18,2.7101454e+17,1.7790332e+21,0,9.3532407e+18,2.0057112e+17,4.32e+12,1.992106e+16,2.8796154e+13,4.0080718e+18,6.8278522e+20,0,3.294095e+09,0,3.294095e+09,0,1.35e+21,55412.241,2.7299393e-08,55412.241,0,0,226358.01,-3.1286944e+09,1.992632e+09,-9.3532437e+10,-2.0057119e+09,-287964.53,-4.008073e+10,14398.226,2.0040365e+09,2.0049182e+10,2.0049182e+10,9.2605475e+10,5.7878422e+09,1.1880728e+09
270000,1350,0,1.2631531e+09,4.6175698e+18,2.7001375e+17,1.7790017e+21,0,9.3471683e+18,2.004422e+17,4.32e+12,1.9912217e+16,2.8224553e+13,4.0057154e+18,6.827677e+20,0,3.3055949e+09,0,3.3055949e+09,0,1.35e+21,56529.306,1.5039404e-08,56529.306,0,0,224658.1,-3.1752465e+09,1.9917136e+09,-9.3471713e+10,-2.0044226e+09,-282248.26,-4.0057166e+10,14112.413,2.0028583e+09,2.0036401e+10,2.0036401e+10,9.2601523e+10,5.7875952e+09,1.2045385e+09
272000,1360,0,1.2714349e+09,4.6765698e+18,2.6905012e+17,1.7789697e+21,0,9.34115e+18,2.0031689e+17,4.32e+12,1.9903537e+16,2.7702492e+13,4.0034165e+18,6.827501e+20,0,3.3173774e+09,0,3.3173774e+09,0,1.35e+21,57661.455,1.4457328e-08,57661.455,0,0,223067.83,-3.2209765e+09,1.9908138e+09,-9.341153e+10,-2.0031695e+09,-277027.41,-4.0034177e+10,13851.37,2.0017088e+09,2.0023772e+10,2.0023772e+10,9.2597662e+10,5.7873539e+09,1.2211156e+09
274000,1370,0,1.2797147e+09,4.7359599e+18,2.6812226e+17,1.7789373e+21,0,9.3351828e+18,2.0019503e+17,4.32e+12,1.9895013e+16,2.7226218e+13,4.0011728e+18,6.8273242e+20,0,3.3294352e+09,0,3.3294352e+09,0,1.35e+21,58808.79,-4.0592568e-08,58808.79,0,0,221580.11,-3.2659194e+09,1.9899315e+09,-9.3351857e+10,-2.0019509e+09,-272264.45,-4.0011739e+10,13613.223,2.0005869e+09,2.0011288e+10,2.0011288e+10,9.2593886e+10,5.7871179e+09,1.2378039e+09
276000,1380,0,1.2879923e+09,4.79574e+18,2.6722882e+17,1.7789044e+21,0,9.3292639e+18,2.0007645e+17,4.32e+12,1.9886636e+16,2.6792284e+13,3.9989817e+18,6.8271465e+20,0,3.3417609e+09,0,3.3417609e+09,0,1.35e+21,59971.413,1.4246325e-07,59971.413,0,0,220188.35,-3.3101089e+09,1.9890659e+09,-9.3292668e+10,-2.0007651e+09,-267924.91,-3.9989828e+10,13396.245,1.9994914e+09,1.9998943e+10,1.9998943e+10,9.2590186e+10,5.7868867e+09,1.2546031e+09
278000,1390,0,1.2962673e+09,4.8559102e+18,2.6636853e+17,1.7788711e+21,0,9.3233906e+18,1.9996099e+17,4.32e+12,1.9878399e+16,2.639752e+13,3.9968411e+18,6.826968e+20,0,3.3543474e+09,0,3.3543474e+09,0,1.35e+21,61149.425,0,61149.425,0,1.953125e-07,218886.34,-3.3535773e+09,1.9882162e+09,-9.3233935e+10,-1.9996105e+09,-263977.08,-3.9968421e+10,13198.854,1.9984211e+09,1.9986728e+10,1.9986728e+10,9.2586559e+10,5.7866599e+09,1.2715128e+09
280000,1400,0,1.3045397e+09,4.9164702e+18,2.6554017e+17,1.7788373e+21,0,9.3175606e+18,1.9984851e+17,4.32e+12,1.9870297e+16,2.6039013e+13,3.9947487e+18,6.8267886e+20,0,3.3671879e+09,0,3.3671879e+09,0,1.35e+21,62342.928,-3.5397534e-08,62342.928,0,0,217668.3,-3.3963556e+09,1.9873815e+09,-9.3175635e+10,-1.9984857e+09,-260391.83,-3.9947498e+10,13019.592,1.9973749e+09,1.9974637e+10,1.9974637e+10,9.2582998e+10,5.7864374e+09,1.2885329e+09
282000,1410,0,1.312809e+09,4.9774199e+18,2.6474256e+17,1.7788031e+21,0,9.3117714e+18,1.9973886e+17,4.32e+12,1.9862322e+16,2.5714081e+13,3.9927025e+18,6.8266084e+20,0,3.380276e+09,0,3.380276e+09,0,1.35e+21,63552.022,0,63552.022,0,9.765625e-08,216528.82,-3.4384736e+09,1.9865612e+09,-9.3117743e+10,-1.9973892e+09,-257142.36,-3.9927035e+10,12857.118,1.9963518e+09,1.9962665e+10,1.9962665e+10,9.2579498e+10,5.7862186e+09,1.3056629e+09
284000,1420,0,1.3210752e+09,5.0387593e+18,2.6397459e+17,1.7787685e+21,0,9.3060209e+18,1.9963191e+17,4.32e+12,1.9854468e+16,2.5420259e+13,3.9907004e+18,6.8264273e+20,0,3.3936053e+09,0,3.3936053e+09,0,1.35e+21,64776.808,-5.5879354e-09,64776.808,0,0,215462.83,-3.4799598e+09,1.9857545e+09,-9.3060238e+10,-1.9963196e+09,-254203.99,-3.9907014e+10,12710.199,1.9953507e+09,1.9950805e+10,1.9950805e+10,9.2576055e+10,5.7860034e+09,1.3229026e+09
286000,1430,0,1.329338e+09,5.1004881e+18,2.6323519e+17,1.7787335e+21,0,9.300307e+18,1.9952752e+17,4.32e+12,1.984673e+16,2.5155279e+13,3.9887405e+18,6.8262454e+20,0,3.4071697e+09,0,3.4071697e+09,0,1.35e+21,66017.387,8.3527993e-09,66017.387,0,0,214465.58,-3.5208417e+09,1.9849608e+09,-9.3003098e+10,-1.9952757e+09,-251554.05,-3.9887415e+10,12577.702,1.9943707e+09,1.9939052e+10,1.9939052e+10,9.2572663e+10,5.7857914e+09,1.3402518e+09
288000,1440,0,1.3375972e+09,5.1626063e+18,2.6252333e+17,1.7786981e+21,0,9.2946277e+18,1.9942557e+17,4.32e+12,1.9839102e+16,2.4917052e+13,3.9868209e+18,6.8260625e+20,0,3.4209634e+09,0,3.4209634e+09,0,1.35e+21,67273.86,-1.6734703e-08,67273.86,0,0,213532.65,-3.5611455e+09,1.9841793e+09,-9.2946305e+10,-1.9942562e+09,-249171.65,-3.9868218e+10,12458.582,1.9934109e+09,1.99274e+10,1.99274e+10,9.2569319e+10,5.7855824e+09,1.3577101e+09
290000,1450,0,1.3458526e+09,5.2251138e+18,2.6183803e+17,1.7786623e+21,0,9.2889812e+18,1.9932595e+17,4.32e+12,1.9831579e+16,2.4703657e+13,3.9849398e+18,6.8258788e+20,0,3.4349809e+09,0,3.4349809e+09,0,1.35e+21,68546.327,-2.5524059e-08,68546.327,0,0,212659.89,-3.6008963e+09,1.9834095e+09,-9.288984e+10,-1.99326e+09,-247037.58,-3.9849407e+10,12351.879,1.9924704e+09,1.9915844e+10,1.9915844e+10,9.2566019e+10,5.7853762e+09,1.3752773e+09
292000,1460,0,1.354104e+09,5.2880102e+18,2.6117837e+17,1.7786261e+21,0,9.2833658e+18,1.9922853e+17,4.32e+12,1.9824155e+16,2.4513324e+13,3.9830955e+18,6.8256941e+20,0,3.4492168e+09,0,3.4492168e+09,0,1.35e+21,69834.888,-5.9226295e-09,69834.888,0,0,211843.42,-3.6401184e+09,1.9826508e+09,-9.2833686e+10,-1.9922858e+09,-245134.14,-3.9830964e+10,12256.707,1.9915482e+09,1.990438e+10,1.990438e+10,9.2562758e+10,5.7851724e+09,1.3929532e+09
294000,1470,0,1.3623513e+09,5.3512956e+18,2.6054345e+17,1.7785895e+21,0,9.2777797e+18,1.9913321e+17,4.32e+12,1.9816825e+16,2.4344424e+13,3.9812863e+18,6.8255086e+20,0,3.4636659e+09,0,3.4636659e+09,0,1.35e+21,71139.644,7.2075636e-08,71139.644,0,0,211079.6,-3.6788348e+09,1.9819027e+09,-9.2777825e+10,-1.9913326e+09,-243445.04,-3.9812872e+10,12172.252,1.9906436e+09,1.9893003e+10,1.9893003e+10,9.2559534e+10,5.7849709e+09,1.4107374e+09
296000,1480,0,1.3705942e+09,5.4149697e+18,2.5993241e+17,1.7785525e+21,0,9.2722215e+18,1.990399e+17,4.32e+12,1.9809586e+16,2.4195456e+13,3.9795107e+18,6.8253221e+20,0,3.4783233e+09,0,3.4783233e+09,0,1.35e+21,72460.694,4.6697096e-08,72460.694,0,0,210365.04,-3.7170677e+09,1.9811645e+09,-9.2722243e+10,-1.9903994e+09,-241955.26,-3.9795116e+10,12097.763,1.9897558e+09,1.9881708e+10,1.9881708e+10,9.2556344e+10,5.7847715e+09,1.4286297e+09
298000,1490,0,1.3788327e+09,5.4790323e+18,2.5934443e+17,1.7785152e+21,0,9.2666897e+18,1.9894848e+17,4.32e+12,1.9802433e+16,2.4065038e+13,3.9777671e+18,6.8251347e+20,0,3.4931844e+09,0,3.4931844e+09,0,1.35e+21,73798.139,4.6216883e-08,73798.139,0,0,209696.57,-3.7548382e+09,1.9804359e+09,-9.2666925e+10,-1.9894853e+09,-240650.99,-3.977768e+10,12032.549,1.988884e+09,1.9870492e+10,1.9870492e+10,9.2553184e+10,5.784574e+09,1.4466298e+09
300000,1500,0,1.3870665e+09,5.5434833e+18,2.5877875e+17,1.7784774e+21,0,9.2611829e+18,1.9885888e+17,4.32e+12,1.9795362e+16,2.3951895e+13,3.9760541e+18,6.8249464e+20,0,3.5082445e+09,0,3.5082445e+09,0,1.35e+21,75152.077,1.3169483e-08,75152.077,0,0,209071.21,-3.7921667e+09,1.9797163e+09,-9.2611857e+10,-1.9885892e+09,-239519.48,-3.976055e+10,11975.974,1.9880275e+09,1.9859351e+10,1.9859351e+10,9.2550051e+10,5.7843782e+09,1.4647374e+09
302000,1510,0,1.3887332e+09,5.6081694e+18,2.5824751e+17,1.7784393e+21,0,9.2558488e+18,1.9877049e+17,4.32e+12,1.9787332e+16,2.3854373e+13,3.9743601e+18,6.8247572e+20,0,3.5070624e+09,0,3.5070624e+09,0,1.35e+21,76159.755,-4.6755304e-08,76159.755,0,0,208486.18,-3.8290474e+09,1.9789017e+09,-9.2558514e+10,-1.9877053e+09,-238544.19,-3.9743609e+10,11927.209,1.9871805e+09,1.9848523e+10,1.9848523e+10,9.2546943e+10,5.7841839e+09,1.4690192e+09
304000,1520,0,1.3904291e+09,5.672938e+18,2.5775978e+17,1.7784009e+21,0,9.2508182e+18,1.9868295e+17,4.32e+12,1.9779747e+16,2.3770881e+13,3.9726783e+18,6.8245672e+20,0,3.5064393e+09,0,3.5064393e+09,0,1.35e+21,77171.391,0,77171.391,0,9.765625e-08,207938.88,-3.8653816e+09,1.9781323e+09,-9.2508206e+10,-1.9868299e+09,-237709.2,-3.9726791e+10,11885.46,1.9863396e+09,1.9838224e+10,1.9838224e+10,9.254386e+10,5.7839912e+09,1.4733345e+09
306000,1530,0,1.3921556e+09,5.7377905e+18,2.5731071e+17,1.778362e+21,0,9.246066e+18,1.9859665e+17,4.32e+12,1.9772623e+16,2.3700383e+13,3.9710167e+18,6.8243766e+20,0,3.5063201e+09,0,3.5063201e+09,0,1.35e+21,78187.184,4.3655746e-09,78187.184,0,0,207426.88,-3.9010667e+09,1.9774096e+09,-9.2460683e+10,-1.9859669e+09,-237004.15,-3.9710175e+10,11850.208,1.9855088e+09,1.982842e+10,1.982842e+10,9.2540801e+10,5.7838e+09,1.4776884e+09
308000,1540,0,1.3939106e+09,5.8027281e+18,2.5689601e+17,1.7783228e+21,0,9.2415694e+18,1.9851189e+17,4.32e+12,1.9765919e+16,2.3641925e+13,3.9693818e+18,6.8241855e+20,0,3.5066494e+09,0,3.5066494e+09,0,1.35e+21,79207.159,-4.7002686e-08,79207.159,0,0,206947.9,-3.9360195e+09,1.9767297e+09,-9.2415716e+10,-1.9851194e+09,-236419.52,-3.9693826e+10,11820.976,1.9846913e+09,1.9819078e+10,1.9819078e+10,9.2537765e+10,5.7836103e+09,1.4820789e+09
310000,1550,0,1.3956923e+09,5.8677518e+18,2.5651197e+17,1.7782833e+21,0,9.2373075e+18,1.9842893e+17,4.32e+12,1.9759599e+16,2.3594629e+13,3.9677786e+18,6.823994e+20,0,3.5073785e+09,0,3.5073785e+09,0,1.35e+21,80231.334,8.4328349e-08,80231.334,0,0,206499.8,-3.970174e+09,1.9760887e+09,-9.2373096e+10,-1.9842897e+09,-235946.5,-3.9677794e+10,11797.325,1.9838897e+09,1.9810168e+10,1.9810168e+10,9.2534753e+10,5.7834221e+09,1.4865041e+09
312000,1560,0,1.3974989e+09,5.9328628e+18,2.5615531e+17,1.7782434e+21,0,9.2332611e+18,1.9834793e+17,4.32e+12,1.9753628e+16,2.3557685e+13,3.9662111e+18,6.8238021e+20,0,3.5084648e+09,0,3.5084648e+09,0,1.35e+21,81259.732,-4.125468e-08,81259.732,0,0,206080.61,-4.0034797e+09,1.9754833e+09,-9.2332631e+10,-1.9834797e+09,-235577.01,-3.9662119e+10,11778.851,1.9831059e+09,1.9801663e+10,1.9801663e+10,9.2531764e+10,5.7832352e+09,1.4909624e+09
314000,1570,0,1.3993287e+09,5.9980619e+18,2.5582316e+17,1.7782032e+21,0,9.2294127e+18,1.9826904e+17,4.32e+12,1.9747978e+16,2.3530347e+13,3.9646823e+18,6.8236101e+20,0,3.5098708e+09,0,3.5098708e+09,0,1.35e+21,82292.37,0,82292.37,0,9.765625e-08,205688.46,-4.035899e+09,1.9749105e+09,-9.2294146e+10,-1.9826908e+09,-235303.58,-3.9646831e+10,11765.179,1.9823415e+09,1.9793534e+10,1.9793534e+10,9.2528796e+10,5.7830498e+09,1.495452e+09
316000,1580,0,1.4011803e+09,6.06335e+18,2.5551299e+17,1.7781627e+21,0,9.2257462e+18,1.9819235e+17,4.32e+12,1.974262e+16,2.3511926e+13,3.9631943e+18,6.8234179e+20,0,3.5115634e+09,0,3.5115634e+09,0,1.35e+21,83329.268,-1.5919795e-08,83329.268,0,0,205321.59,-4.0674061e+09,1.9743675e+09,-9.225748e+10,-1.9819239e+09,-235119.33,-3.9631951e+10,11755.966,1.9815975e+09,1.9785756e+10,1.9785756e+10,9.252585e+10,5.7828656e+09,1.4999715e+09
318000,1590,0,1.4030521e+09,6.128728e+18,2.5522259e+17,1.7781219e+21,0,9.2222469e+18,1.9811793e+17,4.32e+12,1.9737531e+16,2.3501789e+13,3.9617486e+18,6.8232255e+20,0,3.5135137e+09,0,3.5135137e+09,0,1.35e+21,84370.444,-1.6720151e-08,84370.444,0,0,204978.38,-4.0979849e+09,1.9738517e+09,-9.2222486e+10,-1.9811796e+09,-235017.92,-3.9617493e+10,11750.896,1.9808747e+09,1.9778307e+10,1.9778307e+10,9.2522924e+10,5.7826828e+09,1.5045195e+09
320000,1600,0,1.4049427e+09,6.1941967e+18,2.5495e+17,1.7780808e+21,0,9.2189013e+18,1.980458e+17,4.32e+12,1.9732688e+16,2.349935e+13,3.960346e+18,6.8230331e+20,0,3.5156961e+09,0,3.5156961e+09,0,1.35e+21,85415.913,-1.4319085e-08,85415.913,0,0,204657.31,-4.127628e+09,1.9733611e+09,-9.2189029e+10,-1.9804584e+09,-234993.49,-3.9603467e+10,11749.674,1.9801734e+09,1.9771165e+10,1.9771165e+10,9.2520018e+10,5.7825011e+09,1.5090945e+09
322000,1610,0,1.406851e+09,6.2597569e+18,2.5469349e+17,1.7780394e+21,0,9.2156971e+18,1.9797598e+17,4.32e+12,1.9728072e+16,2.3504069e+13,3.958987e+18,6.8228407e+20,0,3.518088e+09,0,3.518088e+09,0,1.35e+21,86465.694,-1.6661943e-08,86465.694,0,0,204356.95,-4.1563352e+09,1.9728934e+09,-9.2156987e+10,-1.9797602e+09,-235040.65,-3.9589877e+10,11752.032,1.9794938e+09,1.9764308e+10,1.9764308e+10,9.251713e+10,5.7823207e+09,1.5136953e+09
324000,1620,0,1.4087756e+09,6.3254091e+18,2.5445155e+17,1.7779977e+21,0,9.2126229e+18,1.9790846e+17,4.32e+12,1.9723663e+16,2.3515448e+13,3.9576714e+18,6.8226483e+20,0,3.5206695e+09,0,3.5206695e+09,0,1.35e+21,87519.801,-4.4092303e-08,87519.801,0,0,204075.96,-4.1841125e+09,1.972447e+09,-9.2126244e+10,-1.9790849e+09,-235154.41,-3.9576721e+10,11757.721,1.978836e+09,1.9757717e+10,1.9757717e+10,9.2514261e+10,5.7821413e+09,1.5183207e+09
