iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0464292e+09,3.2222607e+18,9.5680338e+16,1.7798403e+21,0,9.5337691e+18,2.040468e+17,4.32e+12,2.0099907e+16,8.6637845e+13,4.0620411e+18,6.8325184e+20,0,2.8957699e+09,0,2.8957699e+09,0,1.35e+21,97520.867,0,97520.867,0,9.765625e-08,339552.21,-1.7822147e+09,2.0127991e+09,-9.5337738e+10,-2.0404694e+09,-866403.21,-4.0620432e+10,43320.16,2.0310216e+09,2.0413319e+10,2.0413319e+10,9.2773735e+10,5.7983584e+09,8.1213714e+08
220000,1100,0,1.0546514e+09,3.271062e+18,9.5163444e+16,1.7798221e+21,0,9.5246148e+18,2.0377659e+17,4.32e+12,2.0087554e+16,8.189849e+13,4.0579184e+18,6.8323536e+20,0,2.9054596e+09,0,2.9054596e+09,0,1.35e+21,99868.622,-3.0733645e-08,99868.622,0,0,330552.07,-1.8637575e+09,2.0113811e+09,-9.5246193e+10,-2.0377672e+09,-819007.56,-4.0579204e+10,40950.378,2.0289602e+09,2.0393375e+10,2.0393375e+10,9.276315e+10,5.7976969e+09,8.2571811e+08
222000,1110,0,1.0628848e+09,3.3202509e+18,9.466447e+16,1.7798031e+21,0,9.5156923e+18,2.0351884e+17,4.32e+12,2.0075596e+16,7.7560711e+13,4.0539568e+18,6.8321886e+20,0,2.9154261e+09,0,2.9154261e+09,0,1.35e+21,102254.3,0,102254.3,0,9.765625e-08,322132.37,-1.9427232e+09,2.0100145e+09,-9.5156967e+10,-2.0351897e+09,-775627.85,-4.0539587e+10,38781.393,2.0269794e+09,2.0374001e+10,2.0374001e+10,9.2753103e+10,5.797069e+09,8.3942024e+08
224000,1120,0,1.0711286e+09,3.3698279e+18,9.4182686e+16,1.7797833e+21,0,9.5069885e+18,2.0327286e+17,4.32e+12,2.0064011e+16,7.3591219e+13,4.0501482e+18,6.8320236e+20,0,2.9256609e+09,0,2.9256609e+09,0,1.35e+21,104678.22,2.0809239e-08,104678.22,0,0,314255.69,-2.0192229e+09,2.0086963e+09,-9.5069928e+10,-2.0327298e+09,-735931.17,-4.05015e+10,36796.558,2.025075e+09,2.0355164e+10,2.0355164e+10,9.2743558e+10,5.7964724e+09,8.5324311e+08
226000,1130,0,1.0793821e+09,3.4197935e+18,9.3717399e+16,1.7797627e+21,0,9.4984912e+18,2.0303796e+17,4.32e+12,2.0052777e+16,6.9959592e+13,4.046485e+18,6.8318583e+20,0,2.936156e+09,0,2.936156e+09,0,1.35e+21,107140.71,-1.6443664e-08,107140.71,0,0,306886.99,-2.0933647e+09,2.0074238e+09,-9.4984954e+10,-2.0303808e+09,-699613.28,-4.0464868e+10,34980.664,2.0232434e+09,2.0336836e+10,2.0336836e+10,9.2734483e+10,5.7959052e+09,8.6718627e+08
228000,1140,0,1.0876444e+09,3.470148e+18,9.3267954e+16,1.7797414e+21,0,9.4901887e+18,2.0281352e+17,4.32e+12,2.0041877e+16,6.6638025e+13,4.0429598e+18,6.8316929e+20,0,2.9469039e+09,0,2.9469039e+09,0,1.35e+21,109642.1,4.4339686e-08,109642.1,0,0,299993.53,-2.1652527e+09,2.0061943e+09,-9.4901928e+10,-2.0281363e+09,-666396.13,-4.0429616e+10,33319.807,2.0214808e+09,2.0318988e+10,2.0318988e+10,9.2725845e+10,5.7953653e+09,8.812493e+08
230000,1150,0,1.0959149e+09,3.5208919e+18,9.2833728e+16,1.7797194e+21,0,9.4820699e+18,2.0259893e+17,4.32e+12,2.003129e+16,6.3601098e+13,4.0395657e+18,6.8315273e+20,0,2.9578975e+09,0,2.9578975e+09,0,1.35e+21,112182.7,3.2610842e-08,112182.7,0,0,293544.65,-2.2349874e+09,2.0050053e+09,-9.4820739e+10,-2.0259904e+09,-636025.49,-4.0395674e+10,31801.275,2.0197837e+09,2.0301593e+10,2.0301593e+10,9.2717618e+10,5.7948511e+09,8.9543177e+08
232000,1160,0,1.1041927e+09,3.5720254e+18,9.241413e+16,1.7796967e+21,0,9.4741245e+18,2.0239364e+17,4.32e+12,2.0021001e+16,6.0825565e+13,4.0362961e+18,6.8313614e+20,0,2.9691298e+09,0,2.9691298e+09,0,1.35e+21,114762.83,2.9423973e-08,114762.83,0,0,287511.67,-2.302666e+09,2.0038544e+09,-9.4741284e+10,-2.0239374e+09,-608268.91,-4.0362977e+10,30413.446,2.0181488e+09,2.0284628e+10,2.0284628e+10,9.2709773e+10,5.7943608e+09,9.0973327e+08
234000,1170,0,1.1124773e+09,3.6235489e+18,9.2008599e+16,1.7796733e+21,0,9.4663427e+18,2.0219711e+17,4.32e+12,2.0010992e+16,5.8290166e+13,4.0331444e+18,6.8311953e+20,0,2.9805944e+09,0,2.9805944e+09,0,1.35e+21,117382.82,2.5174813e-08,117382.82,0,0,281867.78,-2.368382e+09,2.0027395e+09,-9.4663465e+10,-2.021972e+09,-582913.77,-4.033146e+10,29145.689,2.016573e+09,2.0268068e+10,2.0268068e+10,9.2702285e+10,5.7938928e+09,9.2415336e+08
236000,1180,0,1.120768e+09,3.6754625e+18,9.1616602e+16,1.7796493e+21,0,9.4587151e+18,2.0200883e+17,4.32e+12,2.0001247e+16,5.5975453e+13,4.0301048e+18,6.8310288e+20,0,2.9922852e+09,0,2.9922852e+09,0,1.35e+21,120042.99,1.5410478e-08,120042.99,0,0,276587.88,-2.4322254e+09,2.0016586e+09,-9.4587188e+10,-2.0200892e+09,-559765.59,-4.0301063e+10,27988.279,2.0150532e+09,2.0251891e+10,2.0251891e+10,9.269513e+10,5.7934457e+09,9.3869164e+08
238000,1190,0,1.129064e+09,3.7277667e+18,9.1237632e+16,1.7796247e+21,0,9.4512329e+18,2.0182834e+17,4.32e+12,1.9991752e+16,5.3863631e+13,4.0271714e+18,6.830862e+20,0,3.0041962e+09,0,3.0041962e+09,0,1.35e+21,122743.66,-2.3588655e-08,122743.66,0,0,271648.49,-2.4942828e+09,2.0006095e+09,-9.4512367e+10,-2.0182843e+09,-538646.39,-4.0271729e+10,26932.319,2.0135864e+09,2.0236076e+10,2.0236076e+10,9.2688287e+10,5.793018e+09,9.5334768e+08
240000,1200,0,1.1373648e+09,3.7804615e+18,9.0871209e+16,1.7795995e+21,0,9.4438881e+18,2.0165519e+17,4.32e+12,1.9982493e+16,5.1938412e+13,4.0243388e+18,6.8306948e+20,0,3.0163219e+09,0,3.0163219e+09,0,1.35e+21,125485.14,3.3018296e-08,125485.14,0,0,267027.67,-2.5546375e+09,1.9995905e+09,-9.4438917e+10,-2.0165528e+09,-519393.31,-4.0243402e+10,25969.665,2.0121701e+09,2.0220602e+10,2.0220602e+10,9.2681735e+10,5.7926084e+09,9.6812107e+08
242000,1210,0,1.1456699e+09,3.8335472e+18,9.0516874e+16,1.7795736e+21,0,9.4366726e+18,2.0148896e+17,4.32e+12,1.9973457e+16,5.0184889e+13,4.0216017e+18,6.8305273e+20,0,3.028657e+09,0,3.028657e+09,0,1.35e+21,128267.76,0,128267.76,0,9.765625e-08,262704.85,-2.6133695e+09,1.9985999e+09,-9.4366761e+10,-2.0148905e+09,-501857.25,-4.021603e+10,25092.863,2.0108015e+09,2.0205451e+10,2.0205451e+10,9.2675454e+10,5.7922158e+09,9.8301141e+08
244000,1220,0,1.1539786e+09,3.887024e+18,9.0174192e+16,1.7795472e+21,0,9.4295791e+18,2.0132926e+17,4.32e+12,1.9964632e+16,4.8589412e+13,4.0189551e+18,6.8303592e+20,0,3.0411964e+09,0,3.0411964e+09,0,1.35e+21,131091.83,2.4505425e-08,131091.83,0,0,258660.83,-2.6705554e+09,1.9976359e+09,-9.4295826e+10,-2.0132934e+09,-485901.73,-4.0189564e+10,24295.086,2.0094782e+09,2.0190605e+10,2.0190605e+10,9.2669425e+10,5.7918391e+09,9.9801829e+08
246000,1230,0,1.1622904e+09,3.9408919e+18,8.9842747e+16,1.7795202e+21,0,9.4226007e+18,2.011757e+17,4.32e+12,1.9956005e+16,4.7139481e+13,4.0163943e+18,6.8301908e+20,0,3.0539353e+09,0,3.0539353e+09,0,1.35e+21,133957.67,2.2555469e-08,133957.67,0,0,254877.61,-2.7262689e+09,1.9966971e+09,-9.4226041e+10,-2.0117577e+09,-471401.72,-4.0163956e+10,23570.086,2.0081978e+09,2.0176046e+10,2.0176046e+10,9.2663632e+10,5.791477e+09,1.0131413e+09
248000,1240,0,1.1706048e+09,3.9951512e+18,8.9522144e+16,1.7794927e+21,0,9.4157307e+18,2.0102793e+17,4.32e+12,1.9947565e+16,4.5823645e+13,4.0139149e+18,6.8300219e+20,0,3.0668693e+09,0,3.0668693e+09,0,1.35e+21,136865.59,-2.9831426e-08,136865.59,0,0,251338.39,-2.7805804e+09,1.9957821e+09,-9.4157341e+10,-2.0102801e+09,-458242.72,-4.0139161e+10,22912.136,2.0069581e+09,2.016176e+10,2.016176e+10,9.2658059e+10,5.7911287e+09,1.0283801e+09
250000,1250,0,1.1789212e+09,4.0498019e+18,8.9212008e+16,1.7794646e+21,0,9.4089631e+18,2.0088563e+17,4.32e+12,1.9939303e+16,4.4631415e+13,4.0115125e+18,6.8298524e+20,0,3.0799938e+09,0,3.0799938e+09,0,1.35e+21,139815.92,-4.1007297e-08,139815.92,0,0,248027.42,-2.8335576e+09,1.9948893e+09,-9.4089665e+10,-2.008857e+09,-446319.82,-4.0115137e+10,22315.991,2.0057569e+09,2.0147729e+10,2.0147729e+10,9.2652691e+10,5.7907932e+09,1.0437343e+09
252000,1260,0,1.1872393e+09,4.1048442e+18,8.8911978e+16,1.779436e+21,0,9.4022919e+18,2.0074848e+17,4.32e+12,1.9931208e+16,4.3553176e+13,4.0091832e+18,6.8296824e+20,0,3.0933049e+09,0,3.0933049e+09,0,1.35e+21,142808.97,-3.882451e-08,142808.97,0,0,244929.99,-2.8852651e+09,1.9940176e+09,-9.4022953e+10,-2.0074855e+09,-435536.89,-4.0091843e+10,21776.844,2.0045922e+09,2.0133941e+10,2.0133941e+10,9.2647514e+10,5.7904696e+09,1.0592034e+09
254000,1270,0,1.1955585e+09,4.160278e+18,8.8621714e+16,1.7794069e+21,0,9.3957117e+18,2.0061618e+17,4.32e+12,1.992327e+16,4.2580119e+13,4.0069229e+18,6.8295119e+20,0,3.1067986e+09,0,3.1067986e+09,0,1.35e+21,145845.05,1.1525117e-08,145845.05,0,0,242032.32,-2.9357646e+09,1.9931656e+09,-9.395715e+10,-2.0061625e+09,-425805.81,-4.006924e+10,21290.29,2.003462e+09,2.0120381e+10,2.0120381e+10,9.2642515e+10,5.7901572e+09,1.0747871e+09
256000,1280,0,1.2038785e+09,4.2161034e+18,8.8340888e+16,1.7793773e+21,0,9.3892172e+18,2.0048846e+17,4.32e+12,1.9915481e+16,4.1704164e+13,4.0047282e+18,6.8293408e+20,0,3.1204711e+09,0,3.1204711e+09,0,1.35e+21,148924.48,0,148924.48,0,9.765625e-08,239321.53,-2.9851154e+09,1.9923324e+09,-9.3892205e+10,-2.0048852e+09,-417045.79,-4.0047292e+10,20852.29,2.0023646e+09,2.0107038e+10,2.0107038e+10,9.2637681e+10,5.7898551e+09,1.0904851e+09
258000,1290,0,1.2121987e+09,4.2723205e+18,8.806919e+16,1.7793472e+21,0,9.3828036e+18,2.0036504e+17,4.32e+12,1.9907833e+16,4.0917906e+13,4.0025954e+18,6.8291691e+20,0,3.1343189e+09,0,3.1343189e+09,0,1.35e+21,152047.57,2.3574103e-09,152047.57,0,0,236785.56,-3.033374e+09,1.9915167e+09,-9.3828068e+10,-2.003651e+09,-409182.78,-4.0025964e+10,20459.139,2.0012982e+09,2.0093898e+10,2.0093898e+10,9.2633001e+10,5.7895626e+09,1.1062969e+09
260000,1300,0,1.2205188e+09,4.3289293e+18,8.780632e+16,1.7793166e+21,0,9.3764662e+18,2.0024569e+17,4.32e+12,1.9900318e+16,4.021455e+13,4.0005213e+18,6.8289967e+20,0,3.1483387e+09,0,3.1483387e+09,0,1.35e+21,155214.63,-2.7794158e-08,155214.63,0,0,234413.15,-3.0805942e+09,1.9907177e+09,-9.3764694e+10,-2.0024575e+09,-402148.82,-4.0005223e+10,20107.441,2.0002612e+09,2.008095e+10,2.008095e+10,9.2628464e+10,5.789279e+09,1.1222222e+09
262000,1310,0,1.2288385e+09,4.3859297e+18,8.7551996e+16,1.7792856e+21,0,9.3702007e+18,2.0013017e+17,4.32e+12,1.9892927e+16,3.9587863e+13,3.9985028e+18,6.8288238e+20,0,3.1625271e+09,0,3.1625271e+09,0,1.35e+21,158425.99,0,158425.99,0,9.765625e-08,232193.74,-3.1268276e+09,1.9899342e+09,-9.3702038e+10,-2.0013023e+09,-395881.59,-3.9985038e+10,19794.079,1.9992519e+09,2.0068184e+10,2.0068184e+10,9.2624061e+10,5.7890038e+09,1.1382607e+09
264000,1320,0,1.2371573e+09,4.4433217e+18,8.7305945e+16,1.7792541e+21,0,9.3640029e+18,2.0001826e+17,4.32e+12,1.9885656e+16,3.9032129e+13,3.9965369e+18,6.8286501e+20,0,3.1768812e+09,0,3.1768812e+09,0,1.35e+21,161681.94,-1.2543751e-08,161681.94,0,0,230117.47,-3.1721233e+09,1.9891654e+09,-9.364006e+10,-2.0001832e+09,-390323.9,-3.9965378e+10,19516.195,1.9982689e+09,2.0055589e+10,2.0055589e+10,9.2619781e+10,5.7887363e+09,1.154412e+09
266000,1330,0,1.2454748e+09,4.5011054e+18,8.7067908e+16,1.7792222e+21,0,9.357869e+18,1.9990975e+17,4.32e+12,1.9878495e+16,3.8542099e+13,3.9946207e+18,6.8284758e+20,0,3.1913981e+09,0,3.1913981e+09,0,1.35e+21,164982.8,0,164982.8,0,9.765625e-08,228175.11,-3.2165281e+09,1.9884105e+09,-9.3578721e+10,-1.999098e+09,-385423.29,-3.9946216e+10,19271.164,1.9973108e+09,2.0043156e+10,2.0043156e+10,9.2615617e+10,5.788476e+09,1.1706757e+09
268000,1340,0,1.2537909e+09,4.5592806e+18,8.6837637e+16,1.7791898e+21,0,9.3517954e+18,1.9980445e+17,4.32e+12,1.987144e+16,3.8112956e+13,3.9927516e+18,6.8283008e+20,0,3.2060749e+09,0,3.2060749e+09,0,1.35e+21,168328.88,-1.3358658e-08,168328.88,0,0,226358.01,-3.2600868e+09,1.9876687e+09,-9.3517985e+10,-1.998045e+09,-381131.56,-3.9927526e+10,19056.578,1.9963763e+09,2.0030876e+10,2.0030876e+10,9.2611559e+10,5.7882224e+09,1.1870515e+09
270000,1350,0,1.2621051e+09,4.6178472e+18,8.6614892e+16,1.779157e+21,0,9.3457787e+18,1.9970217e+17,4.32e+12,1.9864485e+16,3.7740277e+13,3.9909271e+18,6.828125e+20,0,3.220909e+09,0,3.220909e+09,0,1.35e+21,171720.5,-5.9662852e-09,171720.5,0,0,224658.1,-3.3028419e+09,1.9869391e+09,-9.3457817e+10,-1.9970222e+09,-377404.5,-3.990928e+10,18870.225,1.995464e+09,2.001874e+10,2.001874e+10,9.2607599e+10,5.787975e+09,1.2035391e+09
272000,1360,0,1.2704171e+09,4.6768053e+18,8.6399448e+16,1.7791237e+21,0,9.3398155e+18,1.9960273e+17,4.32e+12,1.9857623e+16,3.7420002e+13,3.9891448e+18,6.8279485e+20,0,3.2358979e+09,0,3.2358979e+09,0,1.35e+21,175157.95,5.5559212e-08,175157.95,0,0,223067.83,-3.3448338e+09,1.9862212e+09,-9.3398185e+10,-1.9960278e+09,-374201.49,-3.9891457e+10,18710.075,1.9945728e+09,2.000674e+10,2.000674e+10,9.2603732e+10,5.7877332e+09,1.2201381e+09
274000,1370,0,1.2787266e+09,4.7361547e+18,8.6191085e+16,1.7790901e+21,0,9.3339029e+18,1.9950598e+17,4.32e+12,1.985085e+16,3.7148399e+13,3.9874023e+18,6.8277713e+20,0,3.2510393e+09,0,3.2510393e+09,0,1.35e+21,178641.56,2.500019e-08,178641.56,0,0,221580.11,-3.3861013e+09,1.9855142e+09,-9.3339058e+10,-1.9950603e+09,-371485.23,-3.9874032e+10,18574.261,1.9937016e+09,1.9994868e+10,1.9994868e+10,9.2599949e+10,5.7874968e+09,1.2368482e+09
276000,1380,0,1.2870335e+09,4.7958954e+18,8.5989595e+16,1.779056e+21,0,9.3280379e+18,1.9941176e+17,4.32e+12,1.9844161e+16,3.6922042e+13,3.9856976e+18,6.8275932e+20,0,3.2663307e+09,0,3.2663307e+09,0,1.35e+21,182171.63,0,182171.63,0,9.765625e-08,220188.35,-3.4266809e+09,1.9848175e+09,-9.3280409e+10,-1.9941181e+09,-369221.45,-3.9856985e+10,18461.072,1.9928492e+09,1.9983118e+10,1.9983118e+10,9.2596245e+10,5.7872653e+09,1.2536692e+09
278000,1390,0,1.2953373e+09,4.8560271e+18,8.5794777e+16,1.7790215e+21,0,9.322218e+18,1.9931992e+17,4.32e+12,1.9837551e+16,3.6737783e+13,3.9840286e+18,6.8274144e+20,0,3.2817701e+09,0,3.2817701e+09,0,1.35e+21,185748.46,-2.750312e-08,185748.46,0,0,218886.34,-3.4666077e+09,1.9841305e+09,-9.3222209e+10,-1.9931997e+09,-367378.65,-3.9840294e+10,18368.933,1.9920147e+09,1.9971482e+10,1.9971482e+10,9.2592614e+10,5.7870384e+09,1.2706006e+09
280000,1400,0,1.3036379e+09,4.9165498e+18,8.5606439e+16,1.7789867e+21,0,9.3164405e+18,1.9923033e+17,4.32e+12,1.9831016e+16,3.6592729e+13,3.9823933e+18,6.8272348e+20,0,3.2973554e+09,0,3.2973554e+09,0,1.35e+21,189372.37,-3.3178367e-09,189372.37,0,0,217668.3,-3.5059147e+09,1.9834526e+09,-9.3164434e+10,-1.9923038e+09,-365927.92,-3.9823941e+10,18296.396,1.9911971e+09,1.9959955e+10,1.9959955e+10,9.2589049e+10,5.7868156e+09,1.2876422e+09
282000,1410,0,1.311935e+09,4.9774634e+18,8.5424396e+16,1.7789514e+21,0,9.310703e+18,1.9914286e+17,4.32e+12,1.9824551e+16,3.648422e+13,3.98079e+18,6.8270544e+20,0,3.3130845e+09,0,3.3130845e+09,0,1.35e+21,193043.66,-5.2677933e-09,193043.66,0,0,216528.82,-3.5446337e+09,1.9827834e+09,-9.3107059e+10,-1.991429e+09,-364842.65,-3.9807907e+10,18242.133,1.9903954e+09,1.9948529e+10,1.9948529e+10,9.2585547e+10,5.7865967e+09,1.3047936e+09
284000,1420,0,1.3202284e+09,5.0387676e+18,8.5248473e+16,1.7789158e+21,0,9.3050034e+18,1.9905738e+17,4.32e+12,1.9818153e+16,3.6409811e+13,3.9792168e+18,6.8268732e+20,0,3.3289557e+09,0,3.3289557e+09,0,1.35e+21,196762.64,0,196762.64,0,9.765625e-08,215462.83,-3.5827946e+09,1.9821223e+09,-9.3050062e+10,-1.9905743e+09,-364098.4,-3.9792176e+10,18204.92,1.9896088e+09,1.9937199e+10,1.9937199e+10,9.2582101e+10,5.7863813e+09,1.3220546e+09
286000,1430,0,1.3285179e+09,5.1004624e+18,8.5078497e+16,1.7788798e+21,0,9.2993394e+18,1.9897379e+17,4.32e+12,1.9811817e+16,3.6367255e+13,3.9776721e+18,6.8266911e+20,0,3.3449671e+09,0,3.3449671e+09,0,1.35e+21,200529.62,2.3079338e-08,200529.62,0,0,214465.58,-3.6204259e+09,1.9814689e+09,-9.2993422e+10,-1.9897383e+09,-363672.68,-3.9776729e+10,18183.634,1.9888365e+09,1.9925961e+10,1.9925961e+10,9.2578708e+10,5.7861693e+09,1.3394249e+09
288000,1440,0,1.3368032e+09,5.1625476e+18,8.4914307e+16,1.7788434e+21,0,9.2937091e+18,1.9889196e+17,4.32e+12,1.9805541e+16,3.6354484e+13,3.9761545e+18,6.8265082e+20,0,3.361117e+09,0,3.361117e+09,0,1.35e+21,204344.9,1.7636921e-08,204344.9,0,0,213532.65,-3.6575546e+09,1.9808227e+09,-9.2937119e+10,-1.98892e+09,-363544.83,-3.9761553e+10,18177.242,1.9880776e+09,1.9914809e+10,1.9914809e+10,9.2575363e+10,5.7859602e+09,1.3569042e+09
290000,1450,0,1.3450842e+09,5.2250231e+18,8.4755746e+16,1.7788066e+21,0,9.2881106e+18,1.9881181e+17,4.32e+12,1.9799321e+16,3.6369598e+13,3.9746624e+18,6.8263244e+20,0,3.3774037e+09,0,3.3774037e+09,0,1.35e+21,208208.78,9.7206794e-09,208208.78,0,0,212659.89,-3.6942065e+09,1.9801833e+09,-9.2881134e+10,-1.9881185e+09,-363695.84,-3.9746631e+10,18184.792,1.9873316e+09,1.9903737e+10,1.9903737e+10,9.2572062e+10,5.7857539e+09,1.3744922e+09
292000,1460,0,1.3533607e+09,5.2878885e+18,8.4602661e+16,1.7787695e+21,0,9.2825422e+18,1.9873323e+17,4.32e+12,1.9793154e+16,3.6410848e+13,3.9731944e+18,6.8261398e+20,0,3.3938257e+09,0,3.3938257e+09,0,1.35e+21,212121.57,1.3358658e-08,212121.57,0,0,211843.42,-3.730406e+09,1.9795504e+09,-9.282545e+10,-1.9873327e+09,-364108.21,-3.9731951e+10,18205.411,1.9865976e+09,1.9892743e+10,1.9892743e+10,9.2568801e+10,5.7855501e+09,1.3921885e+09
294000,1470,0,1.3616325e+09,5.3511439e+18,8.4454908e+16,1.778732e+21,0,9.2770021e+18,1.9865613e+17,4.32e+12,1.9787037e+16,3.6476626e+13,3.9717492e+18,6.8259542e+20,0,3.4103816e+09,0,3.4103816e+09,0,1.35e+21,216083.58,-5.0058588e-09,216083.58,0,0,211079.6,-3.7661761e+09,1.9789235e+09,-9.2770049e+10,-1.9865617e+09,-364765.87,-3.97175e+10,18238.294,1.985875e+09,1.9881821e+10,1.9881821e+10,9.2565578e+10,5.7853486e+09,1.4099931e+09
296000,1480,0,1.3698994e+09,5.4147889e+18,8.4312347e+16,1.7786942e+21,0,9.2714889e+18,1.9858044e+17,4.32e+12,1.9780968e+16,3.6565451e+13,3.9703256e+18,6.8257678e+20,0,3.4270698e+09,0,3.4270698e+09,0,1.35e+21,220095.1,0,220095.1,0,9.765625e-08,210365.04,-3.801539e+09,1.9783023e+09,-9.2714916e+10,-1.9858047e+09,-365654.01,-3.9703263e+10,18282.7,1.9851632e+09,1.9870967e+10,1.9870967e+10,9.2562388e+10,5.7851492e+09,1.4279054e+09
298000,1490,0,1.3781613e+09,5.4788234e+18,8.4174843e+16,1.778656e+21,0,9.266001e+18,1.9850606e+17,4.32e+12,1.9774943e+16,3.6675961e+13,3.9689224e+18,6.8255805e+20,0,3.443889e+09,0,3.443889e+09,0,1.35e+21,224156.45,0,224156.45,0,9.765625e-08,209696.57,-3.8365152e+09,1.9776865e+09,-9.2660037e+10,-1.985061e+09,-366759.01,-3.9689231e+10,18337.95,1.9844616e+09,1.9860179e+10,1.9860179e+10,9.2559228e+10,5.7849518e+09,1.4459254e+09
300000,1500,0,1.3864181e+09,5.5432471e+18,8.4042267e+16,1.7786174e+21,0,9.2605371e+18,1.9843292e+17,4.32e+12,1.976896e+16,3.6806904e+13,3.9675385e+18,6.8253922e+20,0,3.4608379e+09,0,3.4608379e+09,0,1.35e+21,228267.91,-1.1787051e-08,228267.91,0,0,209071.21,-3.8711247e+09,1.9770758e+09,-9.2605398e+10,-1.9843296e+09,-368068.34,-3.9675392e+10,18403.417,1.9837696e+09,1.9849451e+10,1.9849451e+10,9.2556096e+10,5.784756e+09,1.4640527e+09
302000,1510,0,1.3881102e+09,5.6079068e+18,8.3925375e+16,1.7785786e+21,0,9.2552447e+18,1.9836054e+17,4.32e+12,1.9762197e+16,3.6953089e+13,3.9661643e+18,6.8252031e+20,0,3.4619666e+09,0,3.4619666e+09,0,1.35e+21,231327.68,1.9790605e-09,231327.68,0,0,208486.18,-3.9053605e+09,1.9763879e+09,-9.2552472e+10,-1.9836057e+09,-369530.13,-3.966165e+10,18476.506,1.9830825e+09,1.9839025e+10,1.9839025e+10,9.255299e+10,5.7845618e+09,1.4683602e+09
304000,1520,0,1.3898313e+09,5.6726502e+18,8.3829167e+16,1.7785393e+21,0,9.2502546e+18,1.9828876e+17,4.32e+12,1.9756014e+16,3.7109677e+13,3.9647975e+18,6.8250132e+20,0,3.4639254e+09,0,3.4639254e+09,0,1.35e+21,234399.5,0,234399.5,0,9.765625e-08,207938.88,-3.939121e+09,1.9757587e+09,-9.250257e+10,-1.982888e+09,-371095.96,-3.9647982e+10,18554.798,1.9823991e+09,1.9829121e+10,1.9829121e+10,9.2549908e+10,5.7843692e+09,1.4727011e+09
306000,1530,0,1.3915827e+09,5.7374784e+18,8.3747133e+16,1.7784998e+21,0,9.245542e+18,1.9821808e+17,4.32e+12,1.9750326e+16,3.7276059e+13,3.963448e+18,6.8248227e+20,0,3.4664574e+09,0,3.4664574e+09,0,1.35e+21,237483.99,4.0628947e-08,237483.99,0,0,207426.88,-3.9722981e+09,1.9751798e+09,-9.2455443e+10,-1.9821812e+09,-372759.73,-3.9634487e+10,18637.987,1.9817244e+09,1.9819708e+10,1.9819708e+10,9.254685e+10,5.7841782e+09,1.4770803e+09
308000,1540,0,1.3933624e+09,5.8023926e+18,8.367496e+16,1.7784599e+21,0,9.241084e+18,1.9814882e+17,4.32e+12,1.9745035e+16,3.7451666e+13,3.9621227e+18,6.8246318e+20,0,3.4693868e+09,0,3.4693868e+09,0,1.35e+21,240581.21,-3.2188836e-08,240581.21,0,0,206947.9,-4.0048037e+09,1.9746411e+09,-9.2410861e+10,-1.9814885e+09,-374515.76,-3.9621234e+10,18725.788,1.9810617e+09,1.9810752e+10,1.9810752e+10,9.2543817e+10,5.7839886e+09,1.481496e+09
310000,1550,0,1.3951685e+09,5.8673939e+18,8.3609786e+16,1.7784197e+21,0,9.2368597e+18,1.9808119e+17,4.32e+12,1.9740069e+16,3.7635971e+13,3.9608261e+18,6.8244405e+20,0,3.4725967e+09,0,3.4725967e+09,0,1.35e+21,243691.24,-1.8946594e-08,243691.24,0,0,206499.8,-4.0365673e+09,1.9741356e+09,-9.2368617e+10,-1.9808122e+09,-376358.76,-3.9608267e+10,18817.938,1.9804134e+09,1.9802224e+10,1.9802224e+10,9.2540808e+10,5.7838005e+09,1.4859462e+09
312000,1560,0,1.3969993e+09,5.9324834e+18,8.3549709e+16,1.7783792e+21,0,9.23285e+18,1.9801532e+17,4.32e+12,1.9735378e+16,3.7828478e+13,3.959561e+18,6.8242488e+20,0,3.4760094e+09,0,3.4760094e+09,0,1.35e+21,246814.12,3.5972334e-08,246814.12,0,0,206080.61,-4.0675347e+09,1.9736581e+09,-9.2328519e+10,-1.9801535e+09,-378283.8,-3.9595617e+10,18914.19,1.9797808e+09,1.9794094e+10,1.9794094e+10,9.2537821e+10,5.7836138e+09,1.4904293e+09
314000,1570,0,1.3988529e+09,5.997662e+18,8.349346e+16,1.7783383e+21,0,9.2290374e+18,1.979513e+17,4.32e+12,1.9730923e+16,3.802873e+13,3.9583294e+18,6.824057e+20,0,3.4795732e+09,0,3.4795732e+09,0,1.35e+21,249949.92,7.9162419e-09,249949.92,0,0,205688.46,-4.0976662e+09,1.9732049e+09,-9.2290393e+10,-1.9795133e+09,-380286.28,-3.95833e+10,19014.314,1.979165e+09,1.9786334e+10,1.9786334e+10,9.2534857e+10,5.7834286e+09,1.4949435e+09
