iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857541e+08,1.1059382e+17,1.6189732e+17,1.7830931e+21,0,1.4394512e+19,1.8708005e+18,4.32e+12,3.2686328e+16,5.6041922e+17,4.6073373e+18,6.7538326e+20,0,888977.81,0,888977.81,0,1.35e+21,0.60727744,1.2851723e-09,0.60727744,0,0,1.0278416e+08,-1.6262969e+11,6.6251047e+09,-1.4394286e+11,-1.8708609e+10,-5.6044674e+09,-4.6072408e+10,2.8022337e+08,2.3036204e+09,3.2560052e+10,3.2560052e+10,1.8561517e+11,1.1600948e+10,21915081
22000,110,0,2.3714134e+08,1.2417993e+17,1.8562437e+17,1.781632e+21,0,1.4804645e+19,1.7545901e+18,4.32e+12,3.2507847e+16,5.0800826e+17,4.7893397e+18,6.7638473e+20,0,1088669.2,0,1088669.2,0,1.35e+21,0.72831027,1.5419266e-08,0.72831025,0,0,96168198,-1.3095345e+11,6.3736465e+09,-1.4804461e+11,-1.754646e+10,-5.080332e+09,-4.7892541e+10,2.540166e+08,2.394627e+09,3.3182905e+10,3.3182905e+10,1.7981666e+11,1.1238541e+10,25395447
24000,120,0,2.5523225e+08,1.3830834e+17,2.1024185e+17,1.7804511e+21,0,1.513468e+19,1.6470878e+18,4.32e+12,3.2290614e+16,4.6052419e+17,4.9502391e+18,6.7719204e+20,0,1311659,0,1311659,0,1.35e+21,0.8628859,-3.577743e-08,0.86288594,0,0,89978920,-1.062168e+11,6.131002e+09,-1.5134534e+11,-1.6471395e+10,-4.6054678e+09,-4.9501637e+10,2.3027339e+08,2.4750818e+09,3.3669019e+10,3.3669019e+10,1.7434246e+11,1.0896404e+10,29075186
26000,130,0,2.7279011e+08,1.529785e+17,2.3564926e+17,1.7794907e+21,0,1.5393635e+19,1.5475527e+18,4.32e+12,3.204109e+16,4.1750214e+17,5.0913702e+18,6.7785599e+20,0,1558281.3,0,1558281.3,0,1.35e+21,1.0116091,0,1.0116091,0,9.765625e-08,84188806,-8.6616167e+10,5.8979199e+09,-1.5393522e+11,-1.5476006e+10,-4.175226e+09,-5.0913043e+10,2.087613e+08,2.5456522e+09,3.4033293e+10,3.4033293e+10,1.6918623e+11,1.057414e+10,32937565
28000,140,0,2.8977236e+08,1.6818619e+17,2.6175256e+17,1.7787061e+21,0,1.5589737e+19,1.4553198e+18,4.32e+12,3.1764846e+16,3.7852124e+17,5.2140547e+18,6.7841281e+20,0,1828765.2,0,1828765.2,0,1.35e+21,1.175058,0,1.175058,0,1.953125e-07,78772115,-7.0873067e+10,5.6748397e+09,-1.5589653e+11,-1.4553642e+10,-3.7853979e+09,-5.2139978e+10,1.8926989e+08,2.6069989e+09,3.428944e+10,3.428944e+10,1.6433752e+11,1.0271095e+10,36966236
30000,150,0,3.0614964e+08,1.8392422e+17,2.8846413e+17,1.7780635e+21,0,1.5730461e+19,1.3697906e+18,4.32e+12,3.1466732e+16,3.4320043e+17,5.3195876e+18,6.7888856e+20,0,2123246.4,0,2123246.4,0,1.35e+21,1.3537826,-4.1916067e-08,1.3537826,0,0,73704762,-5.8069646e+10,5.4619699e+09,-1.5730403e+11,-1.3698318e+10,-3.4321723e+09,-5.319539e+10,1.7160862e+08,2.6597695e+09,3.4450018e+10,3.4450018e+10,1.5978347e+11,9.986467e+09,41145467
32000,160,0,3.2190391e+08,2.0018305e+17,3.1570254e+17,1.7775372e+21,0,1.5822576e+19,1.2904247e+18,4.32e+12,3.1150996e+16,3.1119466e+17,5.4092268e+18,6.7930205e+20,0,2441777.3,0,2441777.3,0,1.35e+21,1.5483041,0,1.5483041,0,9.765625e-08,68964219,-4.7538602e+10,5.259345e+09,-1.5822541e+11,-1.2904629e+10,-3.1120989e+09,-5.4091858e+10,1.5560494e+08,2.7045929e+09,3.4526483e+10,3.4526483e+10,1.5550997e+11,9.7193734e+09,45460317
34000,170,0,3.3702666e+08,2.1695136e+17,3.4339244e+17,1.7771069e+21,0,1.5872194e+19,1.2167325e+18,4.32e+12,3.0821367e+16,2.8219151e+17,5.4841862e+18,6.7966701e+20,0,2784337.8,0,2784337.8,0,1.35e+21,1.7591147,0,1.7591147,0,9.765625e-08,64529407,-3.8788695e+10,5.0668693e+09,-1.5872179e+11,-1.2167681e+10,-2.8220531e+09,-5.4841522e+10,1.4110266e+08,2.7420761e+09,3.4529249e+10,3.4529249e+10,1.5150239e+11,9.4688996e+09,49896769
36000,180,0,3.5151743e+08,2.3421646e+17,3.7146427e+17,1.7767567e+21,0,1.5884819e+19,1.14827e+18,4.32e+12,3.0481131e+16,2.5590811e+17,5.5456308e+18,6.7999346e+20,0,3150844.4,0,3150844.4,0,1.35e+21,1.9866785,1.5470667e-08,1.9866785,0,0,60380610,-3.1453774e+10,4.8843499e+09,-1.5884821e+11,-1.148303e+10,-2.5592062e+09,-5.5456033e+10,1.2796031e+08,2.7728016e+09,3.4467759e+10,3.4467759e+10,1.4774604e+11,9.2341275e+09,54441819
38000,190,0,3.6538248e+08,2.5196475e+17,3.9985403e+17,1.776474e+21,0,1.5865401e+19,1.0846329e+18,4.32e+12,3.0133178e+16,2.3208829e+17,5.5946735e+18,6.8028877e+20,0,3541158.7,0,3541158.7,0,1.35e+21,2.2314322,-2.6561294e-08,2.2314322,0,0,56499381,-2.5257542e+10,4.7115227e+09,-1.5865418e+11,-1.0846635e+10,-2.3209962e+09,-5.5946519e+10,1.1604981e+08,2.7973259e+09,3.4350552e+10,3.4350552e+10,1.4422648e+11,9.0141551e+09,59083536
40000,200,0,3.7863362e+08,2.7018202e+17,4.2850306e+17,1.7762485e+21,0,1.5818379e+19,1.0254527e+18,4.32e+12,2.9780056e+16,2.1050009e+17,5.6323726e+18,6.8055842e+20,0,3955096,0,3955096,0,1.35e+21,2.4937866,0,2.4937866,0,9.765625e-08,52868464,-1.9988935e+10,4.5480725e+09,-1.5818409e+11,-1.0254812e+10,-2.1051036e+09,-5.6323564e+10,1.0525518e+08,2.8161782e+09,3.4185336e+10,3.4185336e+10,1.4092972e+11,8.8081075e+09,63811093
42000,210,0,3.9128715e+08,2.8885374e+17,4.5735776e+17,1.7760717e+21,0,1.5747727e+19,9.703929e+17,4.32e+12,2.9423999e+16,1.9093347e+17,5.6597315e+18,6.8080645e+20,0,4392432,0,4392432,0,1.35e+21,2.7741282,0,2.7741282,0,9.765625e-08,49471716,-1.5484765e+10,4.3936486e+09,-1.5747768e+11,-9.7041945e+09,-1.9094278e+09,-5.6597202e+10,95471388,2.8298601e+09,3.3979048e+10,3.3979048e+10,1.3784232e+11,8.6151447e+09,68614779
44000,220,0,4.0336302e+08,3.0796532e+17,4.8636929e+17,1.7759367e+21,0,1.5656998e+19,9.1914547e+17,4.32e+12,2.9066966e+16,1.7319821e+17,5.6776975e+18,6.8103593e+20,0,4852910.4,0,4852910.4,0,1.35e+21,3.0728213,0,3.0728213,0,9.765625e-08,46294034,-1.1617341e+10,4.2478775e+09,-1.5657048e+11,-9.1917019e+09,-1.7320665e+09,-5.6776908e+10,86603326,2.8388454e+09,3.3737923e+10,3.3737923e+10,1.3495145e+11,8.4344655e+09,73485987
46000,230,0,4.1488401e+08,3.275023e+17,5.1549334e+17,1.7758376e+21,0,1.5549359e+19,8.7142809e+17,4.32e+12,2.8710667e+16,1.5712207e+17,5.6871631e+18,6.8124914e+20,0,5336248.3,0,5336248.3,0,1.35e+21,3.3902094,0,3.3902094,0,9.765625e-08,43321291,-8.2855756e+09,4.1103725e+09,-1.5549417e+11,-8.7145111e+09,-1.5712972e+09,-5.6871603e+10,78564862,2.8435802e+09,3.3467551e+10,3.3467551e+10,1.3224494e+11,8.265309e+09,78417194
48000,240,0,4.258751e+08,3.474505e+17,5.4468988e+17,1.7757695e+21,0,1.5427631e+19,8.2698157e+17,4.32e+12,2.835659e+16,1.4254906e+17,5.6889657e+18,6.8144782e+20,0,5842142.5,0,5842142.5,0,1.35e+21,3.7266177,0,3.7266177,0,9.765625e-08,40540269,-5.4085256e+09,3.9807413e+09,-1.5427695e+11,-8.2700302e+09,-1.4255599e+09,-5.6889666e+10,71277996,2.8444833e+09,3.3172932e+10,3.3172932e+10,1.2971129e+11,8.1069555e+09,83401925
50000,250,0,4.3636284e+08,3.6779618e+17,5.7392285e+17,1.7757282e+21,0,1.5294318e+19,7.8556769e+17,4.32e+12,2.8006019e+16,1.2933788e+17,5.6838896e+18,6.8163334e+20,0,6370274,0,6370274,0,1.35e+21,4.0823549,-2.3414348e-08,4.0823549,0,0,37938603,-2.9206557e+09,3.8585919e+09,-1.5294387e+11,-7.8558768e+09,-1.2934417e+09,-5.6838938e+10,64672085,2.8419469e+09,3.2858533e+10,3.2858533e+10,1.2733961e+11,7.9587256e+09,88434712
52000,260,0,4.4637488e+08,3.8852613e+17,6.0315994e+17,1.77571e+21,0,1.515164e+19,7.4696717e+17,4.32e+12,2.766006e+16,1.1736061e+17,5.6726672e+18,6.8180674e+20,0,6920313.2,0,6920313.2,0,1.35e+21,4.4577152,-2.3782256e-09,4.4577152,0,0,35504727,-7.6833928e+08,3.7435376e+09,-1.5151714e+11,-7.469858e+09,-1.1736631e+09,-5.6726742e+10,58683155,2.8363371e+09,3.2528328e+10,3.2528328e+10,1.2511967e+11,7.8199796e+09,93511038
54000,270,0,4.5593956e+08,4.0962774e+17,6.3237235e+17,1.7757119e+21,0,1.5001562e+19,7.1097795e+17,4.32e+12,2.7319653e+16,1.0650135e+17,5.6559804e+18,6.8196887e+20,0,7491923.3,0,7491923.3,0,1.35e+21,4.8529806,3.6291448e-08,4.8529806,0,0,33227819,1.0927549e+09,3.6351995e+09,-1.5001638e+11,-7.1099532e+09,-1.0650652e+09,-5.65599e+10,53253260,2.827995e+09,3.2185849e+10,3.2185849e+10,1.2304185e+11,7.6901159e+09,98627289
56000,280,0,4.6508549e+08,4.3108912e+17,6.6153453e+17,1.775731e+21,0,1.4845813e+19,6.7741365e+17,4.32e+12,2.6985595e+16,9.6655158e+16,5.634463e+18,6.8212042e+20,0,8084764.4,0,8084764.4,0,1.35e+21,5.2684223,1.1653155e-07,5.2684222,0,0,31097755,2.6996304e+09,3.5332101e+09,-1.4845893e+11,-6.7742986e+09,-9.6659844e+08,-5.6344748e+10,48329922,2.8172374e+09,3.1834226e+10,3.1834226e+10,1.2109711e+11,7.5685694e+09,1.0378069e+08
58000,290,0,4.7384129e+08,4.5289907e+17,6.9062396e+17,1.7757651e+21,0,1.4685918e+19,6.461022e+17,4.32e+12,2.6658551e+16,8.7726966e+16,5.608702e+18,6.8226195e+20,0,8698496.5,0,8698496.5,0,1.35e+21,5.7043029,0,5.7043029,0,9.765625e-08,29105066,4.0834579e+09,3.4372144e+09,-1.4685999e+11,-6.4611732e+09,-8.7731215e+08,-5.6087158e+10,43865608,2.8043579e+09,3.1476222e+10,3.1476222e+10,1.1927695e+11,7.4548096e+09,1.0896924e+08
60000,300,0,4.8223533e+08,4.7504717e+17,7.1962093e+17,1.775812e+21,0,1.452321e+19,6.1688458e+17,4.32e+12,2.6339066e+16,7.963067e+16,5.5792402e+18,6.8239396e+20,0,9332782.5,0,9332782.5,0,1.35e+21,6.1608783,3.028292e-08,6.1608782,0,0,27240891,5.2707216e+09,3.3468714e+09,-1.4523292e+11,-6.1689869e+09,-7.9634523e+08,-5.5792558e+10,39817262,2.7896279e+09,3.111427e+10,3.111427e+10,1.1757342e+11,7.348339e+09,1.1419168e+08
62000,310,0,4.9029547e+08,4.9752376e+17,7.4850835e+17,1.7758699e+21,0,1.4358856e+19,5.8961373e+17,4.32e+12,2.6027583e+16,7.2288278e+16,5.5465782e+18,6.8251689e+20,0,9987290.4,0,9987290.4,0,1.35e+21,6.6383988,2.1085842e-08,6.6383987,0,0,25496942,6.2841048e+09,3.2618549e+09,-1.4358938e+11,-5.8962691e+09,-7.2291773e+08,-5.5465952e+10,36145886,2.7732976e+09,3.0750503e+10,3.0750503e+10,1.1597906e+11,7.2486911e+09,1.1944738e+08
64000,320,0,4.9804896e+08,5.2031996e+17,7.772715e+17,1.7759372e+21,0,1.4193869e+19,5.6415357e+17,4.32e+12,2.5724451e+16,6.562914e+16,5.5111762e+18,6.8263113e+20,0,10661696,0,10661696,0,1.35e+21,7.1371112,-4.452818e-08,7.1371112,0,0,23865466,7.1431816e+09,3.1818541e+09,-1.4193952e+11,-5.6416587e+09,-6.563231e+08,-5.5111946e+10,32816155,2.7555973e+09,3.0386785e+10,3.0386785e+10,1.1448686e+11,7.1554289e+09,1.2473632e+08
66000,330,0,5.0552221e+08,5.434277e+17,8.058979e+17,1.7760124e+21,0,1.4029129e+19,5.4037807e+17,4.32e+12,2.5429935e+16,5.958926e+16,5.4734568e+18,6.8273704e+20,0,11355683,0,11355683,0,1.35e+21,7.65726,-1.2061193e-08,7.6572601,0,0,22339209,7.8649596e+09,3.1065734e+09,-1.4029212e+11,-5.4038956e+09,-5.9592135e+08,-5.4734762e+10,29796068,2.7367381e+09,3.0024737e+10,3.0024737e+10,1.1309029e+11,7.0681429e+09,1.3005903e+08
68000,340,0,5.1274075e+08,5.6683964e+17,8.3437709e+17,1.7760941e+21,0,1.3865393e+19,5.1817046e+17,4.32e+12,2.5144226e+16,5.4110661e+16,5.4338063e+18,6.8283498e+20,0,12068947,0,12068947,0,1.35e+21,8.1990889,-4.5767834e-11,8.1990889,0,0,20911385,8.4643112e+09,3.0357326e+09,-1.3865475e+11,-5.1818119e+09,-5.4113269e+08,-5.4338266e+10,27056635,2.7169133e+09,2.9665758e+10,2.9665758e+10,1.117832e+11,6.9864498e+09,1.354165e+08
70000,350,0,5.1972911e+08,5.9054922e+17,8.6270047e+17,1.7761813e+21,0,1.3703309e+19,4.9742248e+17,4.32e+12,2.486745e+16,4.9140823e+16,5.3925775e+18,6.8292528e+20,0,12801196,0,12801196,0,1.35e+21,8.7628414,2.4424244e-08,8.7628414,0,0,19575645,8.9543181e+09,2.9690665e+09,-1.370339e+11,-4.9743251e+09,-4.9143189e+08,-5.3925985e+10,24571594,2.6962992e+09,2.9311053e+10,2.9311053e+10,1.1055985e+11,6.9099903e+09,1.4081017e+08
72000,360,0,5.2651075e+08,6.1455061e+17,8.9086114e+17,1.7762729e+21,0,1.3543429e+19,4.7803374e+17,4.32e+12,2.4599676e+16,4.4632163e+16,5.3500913e+18,6.8300826e+20,0,13552150,0,13552150,0,1.35e+21,9.3487629,0,9.3487629,0,9.765625e-08,18326051,9.346548e+09,2.9063245e+09,-1.3543508e+11,-4.7804311e+09,-4.463431e+08,-5.3501129e+10,22317155,2.6750564e+09,2.8961647e+10,2.8961647e+10,1.0941486e+11,6.8384285e+09,1.4624183e+08
74000,370,0,5.3310802e+08,6.3883868e+17,9.1885377e+17,1.7763679e+21,0,1.3386217e+19,4.5991108e+17,4.32e+12,2.4340923e+16,4.0541572e+16,5.3066391e+18,6.8308423e+20,0,14321543,0,14321543,0,1.35e+21,9.9571006,2.4645574e-08,9.9571006,0,0,17157048,9.6512798e+09,2.8472705e+09,-1.3386295e+11,-4.5991984e+09,-4.054352e+08,-5.306661e+10,20271760,2.6533305e+09,2.8618409e+10,2.8618409e+10,1.0834319e+11,6.7714496e+09,1.5171361e+08
76000,380,0,5.3954213e+08,6.6340899e+17,9.4667442e+17,1.7764656e+21,0,1.3232062e+19,4.4296801e+17,4.32e+12,2.4091164e+16,3.6829993e+16,5.2624842e+18,6.8315351e+20,0,15109123,0,15109123,0,1.35e+21,10.588105,-4.4951191e-08,10.588105,0,0,16063436,9.8776876e+09,2.7916818e+09,-1.3232138e+11,-4.429762e+09,-3.683176e+08,-5.2625064e+10,18415880,2.6312532e+09,2.8282065e+10,2.8282065e+10,1.0734015e+11,6.7087591e+09,1.5722793e+08
78000,390,0,5.4583316e+08,6.8825775e+17,9.7432044e+17,1.7765652e+21,0,1.3081283e+19,4.2712424e+17,4.32e+12,2.3850336e+16,3.3462035e+16,5.2178641e+18,6.8321641e+20,0,15914656,0,15914656,0,1.35e+21,11.242032,-8.7282483e-09,11.242032,0,0,15040356,1.0033992e+10,2.739349e+09,-1.3081357e+11,-4.271319e+09,-3.3463639e+08,-5.2178865e+10,16731819,2.6089432e+09,2.7953214e+10,2.7953214e+10,1.064013e+11,6.6500815e+09,1.6278742e+08
80000,400,0,5.52e+08,7.1338178e+17,1.0017903e+18,1.7766661e+21,0,1.2934139e+19,4.1230517e+17,4.32e+12,2.3618342e+16,3.0405633e+16,5.1729922e+18,6.8327323e+20,0,16737919,0,16737919,0,1.35e+21,11.919139,1.2791739e-07,11.919139,0,0,14083256,1.0127583e+10,2.6900748e+09,-1.2934212e+11,-4.1231233e+09,-3.0407088e+08,-5.1730147e+10,15203544,2.5865073e+09,2.7632341e+10,2.7632341e+10,1.0552254e+11,6.5951587e+09,1.6839492e+08
82000,410,0,5.5806041e+08,7.3877849e+17,1.0290837e+18,1.7767676e+21,0,1.2790837e+19,3.9844148e+17,4.32e+12,2.3395056e+16,2.7631729e+16,5.1280594e+18,6.8332426e+20,0,17578707,0,17578707,0,1.35e+21,12.619691,2.4480538e-08,12.619691,0,0,13187883,1.016513e+10,2.6436744e+09,-1.2790907e+11,-3.9844819e+09,-2.763305e+08,-5.1280819e+10,13816525,2.5640409e+09,2.7319833e+10,2.7319833e+10,1.0469999e+11,6.5437494e+09,1.7405342e+08
84000,420,0,5.64031e+08,7.6444584e+17,1.0562009e+18,1.7768692e+21,0,1.2651534e+19,3.8546876e+17,4.32e+12,2.3180329e+16,2.5113994e+16,5.0832359e+18,6.8336981e+20,0,18436831,0,18436831,0,1.35e+21,13.343959,-1.1119718e-08,13.343959,0,0,12350256,1.0152661e+10,2.5999736e+09,-1.2651603e+11,-3.8547504e+09,-2.5115193e+08,-5.0832582e+10,12557596,2.5416291e+09,2.7015987e+10,2.7015987e+10,1.0393004e+11,6.4956278e+09,1.7976603e+08
86000,430,0,5.6992726e+08,7.9038231e+17,1.0831433e+18,1.7769705e+21,0,1.2516348e+19,3.7332712e+17,4.32e+12,2.2973992e+16,2.2828565e+16,5.0386725e+18,6.8341016e+20,0,19312117,0,19312117,0,1.35e+21,14.09222,2.3783386e-08,14.09222,0,0,11566649,1.0095645e+10,2.5588092e+09,-1.2516414e+11,-3.7333299e+09,-2.2829653e+08,-5.0386947e+10,11414827,2.5193474e+09,2.6721019e+10,2.6721019e+10,1.0320932e+11,6.4505824e+09,1.8553597e+08
88000,440,0,5.7576361e+08,8.1658684e+17,1.109913e+18,1.777071e+21,0,1.2385359e+19,3.6196084e+17,4.32e+12,2.2775859e+16,2.0753817e+16,4.9945024e+18,6.8344559e+20,0,20204406,0,20204406,0,1.35e+21,14.864754,-3.1303468e-08,14.864754,0,0,10833579,9.9990481e+09,2.5200279e+09,-1.2385424e+11,-3.6196634e+09,-2.0754805e+08,-4.9945244e+10,10377403,2.4972622e+09,2.6435078e+10,2.6435078e+10,1.0253465e+11,6.4084156e+09,1.913665e+08
90000,450,0,5.815534e+08,8.4305885e+17,1.1365127e+18,1.7771704e+21,0,1.2258616e+19,3.5131812e+17,4.32e+12,2.2585728e+16,1.8870152e+16,4.9508425e+18,6.8347638e+20,0,21113555,0,21113555,0,1.35e+21,15.661854,-3.7799181e-08,15.661854,0,0,10147788,9.8673892e+09,2.483486e+09,-1.2258679e+11,-3.5132327e+09,-1.8871049e+08,-4.9508641e+10,9435524.7,2.4754321e+09,2.6158252e+10,2.6158252e+10,1.0190308e+11,6.3689424e+09,1.9726093e+08
92000,460,0,5.8730897e+08,8.6979814e+17,1.1629457e+18,1.7772683e+21,0,1.213614e+19,3.4135075e+17,4.32e+12,2.240339e+16,1.7159806e+16,4.9077943e+18,6.8350281e+20,0,22039435,0,22039435,0,1.35e+21,16.483814,-3.9648565e-08,16.483814,0,0,9506225,9.7047865e+09,2.4490484e+09,-1.2136201e+11,-3.4135557e+09,-1.7160621e+08,-4.9078157e+10,8580310.5,2.4539078e+09,2.5890573e+10,2.5890573e+10,1.0131183e+11,6.3319896e+09,2.0322256e+08
94000,470,0,5.9304166e+08,8.9680492e+17,1.1892158e+18,1.7773644e+21,0,1.2017929e+19,3.3201387e+17,4.32e+12,2.2228623e+16,1.5606679e+16,4.865446e+18,6.8352513e+20,0,22981933,0,22981933,0,1.35e+21,17.330939,7.4484721e-08,17.330939,0,0,8906038.5,9.5149963e+09,2.4165886e+09,-1.2017987e+11,-3.3201838e+09,-1.5607418e+08,-4.865467e+10,7803709.2,2.4327335e+09,2.5632029e+10,2.5632029e+10,1.0075832e+11,6.2973953e+09,2.092547e+08
96000,480,0,5.9876189e+08,9.2407974e+17,1.2153272e+18,1.7774585e+21,0,1.1903957e+19,3.2326571e+17,4.32e+12,2.2061202e+16,1.4196174e+16,4.8238728e+18,6.835436e+20,0,23940951,0,23940951,0,1.35e+21,18.203539,-2.4107688e-08,18.203539,0,0,8344559.8,9.3014468e+09,2.3859877e+09,-1.1904013e+11,-3.2326994e+09,-1.4196846e+08,-4.8238934e+10,7098423,2.4119467e+09,2.5382566e+10,2.5382566e+10,1.0024013e+11,6.2650079e+09,2.1536063e+08
