iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
30000,150,0,3.0621337e+08,1.8393262e+17,2.7892078e+17,1.7780642e+21,0,1.5730686e+19,1.3704084e+18,4.32e+12,3.1560839e+16,3.4320043e+17,5.3260611e+18,6.7889003e+20,0,2.0037341e+08,0,2.0037341e+08,0,1.35e+21,132.13521,2.2072243e-08,132.13521,0,0,73704762,-5.8051418e+10,5.4783035e+09,-1.5730629e+11,-1.3704495e+10,-3.4321724e+09,-5.3260118e+10,1.7160862e+08,2.6630059e+09,3.44576e+10,3.44576e+10,1.5978382e+11,9.9864887e+09,41154031
32000,160,0,3.2198433e+08,2.0019433e+17,3.0406972e+17,1.777538e+21,0,1.582286e+19,1.2911484e+18,4.32e+12,3.125927e+16,3.1119466e+17,5.4170107e+18,6.7930392e+20,0,2.2953654e+08,0,2.2953654e+08,0,1.35e+21,151.12299,0,151.12299,0,9.765625e-08,68964219,-4.751626e+10,5.277624e+09,-1.5822825e+11,-1.2911866e+10,-3.1120989e+09,-5.416969e+10,1.5560495e+08,2.7084845e+09,3.4535589e+10,3.4535589e+10,1.555104e+11,9.7194001e+09,45471675
34000,170,0,3.3712673e+08,2.1696624e+17,3.2937891e+17,1.777108e+21,0,1.5872545e+19,1.2175711e+18,4.32e+12,3.0944834e+16,2.8219152e+17,5.4934354e+18,6.7966934e+20,0,2.60662e+08,0,2.60662e+08,0,1.35e+21,171.70137,0,171.70137,0,9.765625e-08,64529407,-3.876167e+10,5.0871651e+09,-1.587253e+11,-1.2176065e+10,-2.8220532e+09,-5.4934007e+10,1.4110266e+08,2.7467003e+09,3.4540058e+10,3.4540058e+10,1.5150291e+11,9.4689321e+09,49911586
36000,180,0,3.516404e+08,2.3423579e+17,3.547605e+17,1.7767581e+21,0,1.5885249e+19,1.1492319e+18,4.32e+12,3.0620792e+16,2.5590812e+17,5.5565048e+18,6.7999634e+20,0,2.936946e+08,0,2.936946e+08,0,1.35e+21,193.91583,3.2798539e-08,193.91583,0,0,60380610,-3.1421466e+10,4.9067281e+09,-1.5885251e+11,-1.1492648e+10,-2.5592062e+09,-5.5564764e+10,1.2796031e+08,2.7782382e+09,3.4480455e+10,3.4480455e+10,1.4774667e+11,9.2341666e+09,54460865
38000,190,0,3.6553187e+08,2.5198953e+17,3.8013278e+17,1.7764758e+21,0,1.5865922e+19,1.0857265e+18,4.32e+12,3.0290013e+16,2.3208829e+17,5.6073353e+18,6.8029228e+20,0,3.2857164e+08,0,3.2857164e+08,0,1.35e+21,217.8092,0,217.8092,0,9.765625e-08,56499381,-2.521932e+10,4.7360433e+09,-1.5865938e+11,-1.0857571e+10,-2.3209963e+09,-5.6073128e+10,1.1604981e+08,2.8036564e+09,3.4365324e+10,3.4365324e+10,1.4422723e+11,9.0142016e+09,59107692
40000,200,0,3.7881321e+08,2.7021337e+17,4.0542005e+17,1.7762507e+21,0,1.5819002e+19,1.0266862e+18,4.32e+12,2.9955009e+16,2.105001e+17,5.6469883e+18,6.8056266e+20,0,3.6522391e+08,0,3.6522391e+08,0,1.35e+21,243.42181,0,243.42181,0,9.765625e-08,52868464,-1.9944145e+10,4.5747902e+09,-1.5819031e+11,-1.0267147e+10,-2.1051037e+09,-5.6469711e+10,1.0525518e+08,2.8234855e+09,3.4202375e+10,3.4202375e+10,1.409306e+11,8.8081623e+09,63841360
42000,210,0,3.9150102e+08,2.8889296e+17,4.305524e+17,1.7760744e+21,0,1.5748465e+19,9.7177413e+17,4.32e+12,2.9617985e+16,1.9093348e+17,5.6764688e+18,6.8081152e+20,0,4.0357657e+08,0,4.0357657e+08,0,1.35e+21,270.79168,0,270.79168,0,9.765625e-08,49471716,-1.5432725e+10,4.4226134e+09,-1.5748505e+11,-9.718006e+09,-1.9094279e+09,-5.6764564e+10,95471394,2.8382282e+09,3.3998549e+10,3.3998549e+10,1.3784334e+11,8.6152089e+09,68652282
44000,220,0,4.036155e+08,3.0801388e+17,4.5546547e+17,1.7759399e+21,0,1.5657864e+19,9.2068196e+17,4.32e+12,2.9280862e+16,1.7319823e+17,5.6967254e+18,6.8104193e+20,0,4.4354999e+08,0,4.4354999e+08,0,1.35e+21,299.95463,1.7090542e-08,299.95463,0,0,46294034,-1.1557346e+10,4.2791348e+09,-1.5657913e+11,-9.207066e+09,-1.7320667e+09,-5.6967174e+10,86603333,2.8483587e+09,3.3760082e+10,3.3760082e+10,1.3495264e+11,8.4345399e+09,73531984
46000,230,0,4.1517969e+08,3.2756182e+17,4.8010027e+17,1.7758415e+21,0,1.5550367e+19,8.7312708e+17,4.32e+12,2.8945311e+16,1.5712209e+17,5.7086505e+18,6.8125619e+20,0,4.8506054e+08,0,4.8506054e+08,0,1.35e+21,330.94456,0,330.94456,0,9.765625e-08,43321291,-8.216902e+09,4.1439636e+09,-1.5550424e+11,-8.7315001e+09,-1.5712974e+09,-5.7086465e+10,78564870,2.8543232e+09,3.3492564e+10,3.3492564e+10,1.3224631e+11,8.2653946e+09,78473081
48000,240,0,4.2621883e+08,3.4752282e+17,5.0440289e+17,1.7757741e+21,0,1.5428795e+19,8.2885e+17,4.32e+12,2.8612778e+16,1.4254907e+17,5.7130813e+18,6.8145605e+20,0,5.2802135e+08,0,5.2802135e+08,0,1.35e+21,363.79358,0,363.79358,0,9.765625e-08,40540269,-5.3304296e+09,4.0167035e+09,-1.5428859e+11,-8.2887136e+09,-1.4255601e+09,-5.7130809e+10,71278004,2.8565404e+09,3.3200996e+10,3.3200996e+10,1.2971285e+11,8.1070533e+09,83469241
50000,250,0,4.367597e+08,3.6788332e+17,5.2832429e+17,1.7757336e+21,0,1.5295653e+19,7.8761216e+17,4.32e+12,2.8284504e+16,1.293379e+17,5.7108008e+18,6.8164287e+20,0,5.7234292e+08,0,5.7234292e+08,0,1.35e+21,398.53223,1.4257466e-09,398.53223,0,0,37938603,-2.8323776e+09,3.896959e+09,-1.5295722e+11,-7.8763205e+09,-1.2934419e+09,-5.7108035e+10,64672095,2.8554017e+09,3.2889842e+10,3.2889842e+10,1.2734139e+11,7.9588368e+09,88515142
52000,260,0,4.4683019e+08,3.8863032e+17,5.5182011e+17,1.7757163e+21,0,1.5153162e+19,7.4919395e+17,4.32e+12,2.796155e+16,1.1736063e+17,5.7025392e+18,6.8181771e+20,0,6.1793382e+08,0,6.1793382e+08,0,1.35e+21,435.18968,0,435.18968,0,9.765625e-08,35504727,-6.6910525e+08,3.7843398e+09,-1.5153235e+11,-7.4921249e+09,-1.1736633e+09,-5.7025447e+10,58683165,2.8512723e+09,3.2563077e+10,3.2563077e+10,1.2512168e+11,7.8201053e+09,93606420
54000,270,0,4.5645883e+08,4.0975145e+17,5.7485034e+17,1.7757193e+21,0,1.5003286e+19,7.1339301e+17,4.32e+12,2.7644812e+16,1.0650138e+17,5.6889758e+18,6.8198141e+20,0,6.6470123e+08,0,6.6470123e+08,0,1.35e+21,473.79394,-3.6198287e-08,473.79394,0,0,33227819,1.2037304e+09,3.6784639e+09,-1.5003362e+11,-7.1341029e+09,-1.0650654e+09,-5.6889838e+10,53253272,2.8444919e+09,3.2224229e+10,3.2224229e+10,1.2304412e+11,7.6902573e+09,98739615
56000,280,0,4.6567444e+08,4.3123502e+17,5.973792e+17,1.7757396e+21,0,1.4847755e+19,6.8002263e+17,4.32e+12,2.7335039e+16,9.6655184e+16,5.670741e+18,6.8213468e+20,0,7.1255146e+08,0,7.1255146e+08,0,1.35e+21,514.37203,8.8073648e-08,514.37203,0,0,31097755,2.8231422e+09,3.5789607e+09,-1.4847834e+11,-6.8003873e+09,-9.665987e+08,-5.6707511e+10,48329935,2.8353756e+09,3.1876424e+10,3.1876424e+10,1.2109964e+11,7.5687276e+09,1.0391211e+08
58000,290,0,4.7450584e+08,4.5307007e+17,6.1937482e+17,1.775775e+21,0,1.4688093e+19,6.489104e+17,4.32e+12,2.7032847e+16,8.7726994e+16,5.648418e+18,6.8227808e+20,0,7.6139047e+08,0,7.6139047e+08,0,1.35e+21,556.95016,-2.5434701e-08,556.95016,0,0,29105066,4.2203081e+09,3.4854724e+09,-1.4688174e+11,-6.4892542e+09,-8.7731243e+08,-5.6484301e+10,43865622,2.824215e+09,3.1522422e+10,3.1522422e+10,1.1927977e+11,7.4549858e+09,1.0912207e+08
60000,300,0,4.8298154e+08,4.7524643e+17,6.4080907e+17,1.7758233e+21,0,1.4525635e+19,6.1989699e+17,4.32e+12,2.6738736e+16,7.9630701e+16,5.6225452e+18,6.8241212e+20,0,8.1112427e+08,0,8.1112427e+08,0,1.35e+21,601.55392,0,601.55392,0,9.765625e-08,27240891,5.4217168e+09,3.3976551e+09,-1.4525717e+11,-6.19911e+09,-7.9634554e+08,-5.6225589e+10,39817277,2.8112795e+09,3.1164652e+10,3.1164652e+10,1.1757655e+11,7.3485345e+09,1.1436838e+08
62000,310,0,4.9112959e+08,4.9775467e+17,6.6165736e+17,1.7758828e+21,0,1.4361547e+19,5.9283504e+17,4.32e+12,2.6453101e+16,7.2288312e+16,5.5936182e+18,6.8253723e+20,0,8.6165936e+08,0,8.6165936e+08,0,1.35e+21,648.20841,0,648.20841,0,1.953125e-07,25496942,6.4500539e+09,3.3151801e+09,-1.4361629e+11,-5.9284811e+09,-7.2291807e+08,-5.5936334e+10,36145903,2.7968167e+09,3.0805241e+10,3.0805241e+10,1.1598251e+11,7.2489071e+09,1.1965059e+08
64000,320,0,4.9897733e+08,5.2058618e+17,6.8189836e+17,1.7759518e+21,0,1.4196843e+19,5.6758815e+17,4.32e+12,2.6176241e+16,6.5629177e+16,5.562092e+18,6.8265382e+20,0,9.1290307e+08,0,9.1290307e+08,0,1.35e+21,696.93844,1.0756685e-07,696.93844,0,0,23865466,7.3248931e+09,3.237734e+09,-1.4196925e+11,-5.6760034e+09,-6.5632347e+08,-5.5621084e+10,32816174,2.7810542e+09,3.0446047e+10,3.0446047e+10,1.1449067e+11,7.1556668e+09,1.2496883e+08
66000,330,0,5.0655133e+08,5.4373314e+17,7.0151387e+17,1.7760289e+21,0,1.4032402e+19,5.4402998e+17,4.32e+12,2.5908374e+16,5.95893e+16,5.5283832e+18,6.8276226e+20,0,9.6476386e+08,0,9.6476386e+08,0,1.35e+21,747.76861,6.5417225e-08,747.76861,0,0,22339209,8.0632394e+09,3.1650186e+09,-1.4032484e+11,-5.4404136e+09,-5.9592175e+08,-5.5284006e+10,29796088,2.7642003e+09,3.0088685e+10,3.0088685e+10,1.1309446e+11,7.068404e+09,1.303238e+08
68000,340,0,5.138772e+08,5.6718847e+17,7.2048861e+17,1.7761127e+21,0,1.386898e+19,5.2204348e+17,4.32e+12,2.5649646e+16,5.4110705e+16,5.4928722e+18,6.8286289e+20,0,1.0171517e+09,0,1.0171517e+09,0,1.35e+21,800.7235,-3.1125523e-08,800.7235,0,0,20911385,8.6799603e+09,3.0967514e+09,-1.3869061e+11,-5.220541e+09,-5.4113313e+08,-5.4928904e+10,27056657,2.7464452e+09,2.973455e+10,2.973455e+10,1.1178776e+11,6.9867353e+09,1.3571664e+08
70000,350,0,5.2097956e+08,5.9094588e+17,7.3880999e+17,1.7762021e+21,0,1.3707226e+19,5.0152009e+17,4.32e+12,2.5400135e+16,4.914087e+16,5.4559053e+18,6.8295605e+20,0,1.0699782e+09,0,1.0699782e+09,0,1.35e+21,855.82775,-6.6511348e-09,855.82775,0,0,19575645,9.1881298e+09,3.0326648e+09,-1.3707307e+11,-5.0153001e+09,-4.9143236e+08,-5.4559241e+10,24571618,2.7279621e+09,2.9384837e+10,2.9384837e+10,1.1056483e+11,6.9103016e+09,1.4114895e+08
72000,360,0,5.2788193e+08,6.149998e+17,7.56468e+17,1.7762961e+21,0,1.3547692e+19,4.8235914e+17,4.32e+12,2.5159866e+16,4.4632214e+16,5.4177968e+18,6.8304206e+20,0,1.1231569e+09,0,1.1231569e+09,0,1.35e+21,913.10615,7.6568881e-08,913.10615,0,0,18326051,9.5993059e+09,2.972506e+09,-1.3547771e+11,-4.8236839e+09,-4.4634361e+08,-5.4178161e+10,22317180,2.708908e+09,2.9040565e+10,2.9040565e+10,1.0942027e+11,6.838767e+09,1.4662268e+08
74000,370,0,5.3460671e+08,6.3934539e+17,7.7345496e+17,1.7763938e+21,0,1.3390842e+19,4.6446717e+17,4.32e+12,2.492881e+16,4.0541628e+16,5.378831e+18,6.8312125e+20,0,1.1766036e+09,0,1.1766036e+09,0,1.35e+21,972.5838,2.0304469e-09,972.5838,0,0,17157048,9.9237554e+09,2.9160364e+09,-1.3390919e+11,-4.6447582e+09,-4.0543575e+08,-5.3788506e+10,20271788,2.6894253e+09,2.8702597e+10,2.8702597e+10,1.0834907e+11,6.7718166e+09,1.5214012e+08
76000,380,0,5.4117517e+08,6.6397847e+17,7.8976543e+17,1.7764944e+21,0,1.3237063e+19,4.4775744e+17,4.32e+12,2.47069e+16,3.6830052e+16,5.3392643e+18,6.8319393e+20,0,1.2302363e+09,0,1.2302363e+09,0,1.35e+21,1034.2861,4.2408146e-08,1034.2861,0,0,16063436,1.0170638e+10,2.8630313e+09,-1.3237139e+11,-4.4776551e+09,-3.683182e+08,-5.3392842e+10,18415910,2.6696421e+09,2.8371648e+10,2.8371648e+10,1.073465e+11,6.709156e+09,1.5770381e+08
78000,390,0,5.4760736e+08,6.8889552e+17,8.05396e+17,1.776597e+21,0,1.3086676e+19,4.3214937e+17,4.32e+12,2.4494028e+16,3.3462099e+16,5.2993269e+18,6.832604e+20,0,1.2839755e+09,0,1.2839755e+09,0,1.35e+21,1098.239,4.0404302e-08,1098.239,0,0,15040356,1.0348157e+10,2.8132787e+09,-1.308675e+11,-4.3215691e+09,-3.3463703e+08,-5.2993469e+10,16731851,2.6496735e+09,2.8048312e+10,2.8048312e+10,1.0640815e+11,6.6505097e+09,1.6331655e+08
80000,400,0,5.539222e+08,7.1409365e+17,8.2034518e+17,1.7767011e+21,0,1.2939938e+19,4.175681e+17,4.32e+12,2.4290056e+16,3.0405701e+16,5.2592249e+18,6.8332097e+20,0,1.3377444e+09,0,1.3377444e+09,0,1.35e+21,1164.4687,3.4124923e-08,1164.4687,0,0,14083256,1.0463685e+10,2.7665796e+09,-1.294001e+11,-4.1757515e+09,-3.0407157e+08,-5.259245e+10,15203578,2.6296225e+09,2.7733065e+10,2.7733065e+10,1.0552991e+11,6.5956195e+09,1.6898131e+08
82000,410,0,5.6013742e+08,7.3957053e+17,8.3461322e+17,1.7768061e+21,0,1.2797055e+19,4.0394406e+17,4.32e+12,2.4094819e+16,2.7631803e+16,5.2191418e+18,6.8337594e+20,0,1.3914687e+09,0,1.3914687e+09,0,1.35e+21,1233.0023,6.8801e-09,1233.0023,0,0,13187883,1.0523869e+10,2.7227467e+09,-1.2797126e+11,-4.0395064e+09,-2.7633123e+08,-5.2191618e+10,13816562,2.6095809e+09,2.7426285e+10,2.7426285e+10,1.0470791e+11,6.5442443e+09,1.7470121e+08
84000,420,0,5.6626959e+08,7.653244e+17,8.4820199e+17,1.7769114e+21,0,1.2658186e+19,3.9121257e+17,4.32e+12,2.3908129e+16,2.5114072e+16,5.1792401e+18,6.834256e+20,0,1.4450772e+09,0,1.4450772e+09,0,1.35e+21,1303.8672,-1.9402478e-08,1303.8672,0,0,12350256,1.0534716e+10,2.6816038e+09,-1.2658254e+11,-3.9121872e+09,-2.5115271e+08,-5.17926e+10,12557635,2.58963e+09,2.7128261e+10,2.7128261e+10,1.0393853e+11,6.4961581e+09,1.8047951e+08
86000,430,0,5.7233416e+08,7.9135401e+17,8.6111489e+17,1.7770167e+21,0,1.2523446e+19,3.7931348e+17,4.32e+12,2.3729779e+16,2.2828648e+16,5.1396635e+18,6.8347024e+20,0,1.4985012e+09,0,1.4985012e+09,0,1.35e+21,1377.0915,2.7823489e-08,1377.0915,0,0,11566649,1.0501669e+10,2.6429856e+09,-1.2523513e+11,-3.7931923e+09,-2.2829737e+08,-5.1396832e+10,11414868,2.5698416e+09,2.6839201e+10,2.6839201e+10,1.0321839e+11,6.4511496e+09,1.8631953e+08
88000,440,0,5.7834549e+08,8.1765857e+17,8.7335666e+17,1.7771213e+21,0,1.2392916e+19,3.6819084e+17,4.32e+12,2.3559545e+16,2.0753906e+16,5.1005375e+18,6.8351015e+20,0,1.5516753e+09,0,1.5516753e+09,0,1.35e+21,1452.7041,0,1452.7041,0,9.765625e-08,10833579,1.0429668e+10,2.6067368e+09,-1.239298e+11,-3.6819622e+09,-2.0754894e+08,-5.1005569e+10,10377447,2.5502784e+09,2.6559247e+10,2.6559247e+10,1.0254434e+11,6.409021e+09,1.9222464e+08
90000,450,0,5.8431684e+08,8.4423777e+17,8.8493332e+17,1.7772251e+21,0,1.2266644e+19,3.577926e+17,4.32e+12,2.3397195e+16,1.8870247e+16,5.0619714e+18,6.8354559e+20,0,1.604537e+09,0,1.604537e+09,0,1.35e+21,1530.7344,-3.0953061e-08,1530.7344,0,0,10147788,1.0323204e+10,2.5727115e+09,-1.2266706e+11,-3.5779763e+09,-1.8871144e+08,-5.0619905e+10,9435571.9,2.5309953e+09,2.6288475e+10,2.6288475e+10,1.019134e+11,6.3695873e+09,1.9819828e+08
92000,460,0,5.9026045e+08,8.7109167e+17,8.9585203e+17,1.7773277e+21,0,1.214465e+19,3.4807031e+17,4.32e+12,2.3242482e+16,1.7159907e+16,5.0240597e+18,6.8357683e+20,0,1.6570266e+09,0,1.6570266e+09,0,1.35e+21,1611.2127,2.7831447e-08,1611.2127,0,0,9506225,1.0186367e+10,2.5407728e+09,-1.214471e+11,-3.4807501e+09,-1.7160721e+08,-5.0240785e+10,8580360.6,2.5120393e+09,2.6026912e+10,2.6026912e+10,1.0132281e+11,6.3326754e+09,2.0424384e+08
94000,470,0,5.9618758e+08,8.9822073e+17,9.0612103e+17,1.7774288e+21,0,1.2026931e+19,3.3897887e+17,4.32e+12,2.3095157e+16,1.5606785e+16,4.9868831e+18,6.8360415e+20,0,1.7090876e+09,0,1.7090876e+09,0,1.35e+21,1694.17,3.829814e-08,1694.17,0,0,8906038.5,1.0022881e+10,2.5107921e+09,-1.2026988e+11,-3.3898327e+09,-1.5607525e+08,-4.9869015e+10,7803762.3,2.4934508e+09,2.5774536e+10,2.5774536e+10,1.0076997e+11,6.2981233e+09,2.1036474e+08
