iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
40000,200,0,3.7920831e+08,2.70285e+17,3.540994e+17,1.7762557e+21,0,1.582042e+19,1.0294027e+18,4.32e+12,3.031886e+16,2.1050012e+17,5.67905e+18,6.8057229e+20,0,1.1138622e+09,0,1.1138622e+09,0,1.35e+21,850.20639,0,850.20639,0,9.765625e-08,52868464,-1.9842992e+10,4.6303554e+09,-1.582045e+11,-1.029431e+10,-2.1051039e+09,-5.6790307e+10,1.052552e+08,2.8395154e+09,3.4239861e+10,3.4239861e+10,1.4093259e+11,8.8082871e+09,63907947
42000,210,0,3.9196574e+08,2.889818e+17,3.715966e+17,1.7760805e+21,0,1.5750129e+19,9.7477858e+17,4.32e+12,3.001449e+16,1.9093351e+17,5.7127198e+18,6.8082294e+20,0,1.2162534e+09,0,1.2162534e+09,0,1.35e+21,945.842,0,945.842,0,9.765625e-08,49471716,-1.5316377e+10,4.4818175e+09,-1.575017e+11,-9.7480491e+09,-1.9094282e+09,-5.7127052e+10,95471409,2.8563526e+09,3.4040923e+10,3.4040923e+10,1.3784565e+11,8.6153533e+09,68733774
44000,220,0,4.0415705e+08,3.0812285e+17,3.8825552e+17,1.7759473e+21,0,1.5659799e+19,9.2398112e+17,4.32e+12,2.9710212e+16,1.7319826e+17,5.7373907e+18,6.8105532e+20,0,1.3202533e+09,0,1.3202533e+09,0,1.35e+21,1047.7531,0,1047.7531,0,9.765625e-08,46294034,-1.1424624e+10,4.3418777e+09,-1.5659848e+11,-9.2400561e+09,-1.732067e+09,-5.7373805e+10,86603349,2.8686902e+09,3.380761e+10,3.380761e+10,1.3495529e+11,8.4347057e+09,73630645
46000,230,0,4.1580537e+08,3.2769415e+17,4.0402054e+17,1.7758503e+21,0,1.5552597e+19,8.7672602e+17,4.32e+12,2.9407477e+16,1.5712213e+17,5.7539353e+18,6.8127177e+20,0,1.4253452e+09,0,1.4253452e+09,0,1.35e+21,1156.0601,0,1156.0601,0,9.765625e-08,43321291,-8.0666492e+09,4.210127e+09,-1.5552654e+11,-8.7674881e+09,-1.5712978e+09,-5.7539289e+10,78564889,2.8769645e+09,3.3545491e+10,3.3545491e+10,1.3224934e+11,8.2655836e+09,78591340
48000,240,0,4.2693595e+08,3.4768203e+17,4.1884533e+17,1.7757845e+21,0,1.5431344e+19,8.3275211e+17,4.32e+12,2.9107515e+16,1.4254912e+17,5.7631685e+18,6.8147402e+20,0,1.5310181e+09,0,1.5310181e+09,0,1.35e+21,1270.8776,2.1709639e-08,1270.8776,0,0,40540269,-5.1615215e+09,4.0861528e+09,-1.5431407e+11,-8.3277332e+09,-1.4255605e+09,-5.7631656e+10,71278025,2.8815828e+09,3.3259543e+10,3.3259543e+10,1.2971627e+11,8.1072672e+09,83609680
50000,250,0,4.3757553e+08,3.6807323e+17,4.3269253e+17,1.7757458e+21,0,1.5298545e+19,7.9181914e+17,4.32e+12,2.8811357e+16,1.2933795e+17,5.7658492e+18,6.8166346e+20,0,1.6367711e+09,0,1.6367711e+09,0,1.35e+21,1392.3145,-2.7966962e-10,1392.3145,0,0,37938603,-2.6437315e+09,3.9695447e+09,-1.5298614e+11,-7.9183889e+09,-1.2934424e+09,-5.7658494e+10,64672118,2.8829247e+09,3.2954203e+10,3.2954203e+10,1.2734523e+11,7.9590772e+09,88680481
52000,260,0,4.4775187e+08,3.8885503e+17,4.4553329e+17,1.7757305e+21,0,1.515642e+19,7.5370587e+17,4.32e+12,2.8519856e+16,1.1736068e+17,5.7626819e+18,6.8184113e+20,0,1.7421178e+09,0,1.7421178e+09,0,1.35e+21,1520.4753,-1.2746796e-08,1520.4753,0,0,35504727,-4.596889e+08,3.8598988e+09,-1.5156493e+11,-7.5372426e+09,-1.1736638e+09,-5.7626848e+10,58683191,2.8813424e+09,3.2633417e+10,3.2633417e+10,1.2512598e+11,7.820374e+09,93799503
54000,270,0,4.5749331e+08,4.1001534e+17,4.5734691e+17,1.7757356e+21,0,1.5006931e+19,7.1820829e+17,4.32e+12,2.8233712e+16,1.0650143e+17,5.7543186e+18,6.8200789e+20,0,1.8465899e+09,0,1.8465899e+09,0,1.35e+21,1655.4606,0,1655.4606,0,9.765625e-08,33227819,1.4348901e+09,3.7568214e+09,-1.5007008e+11,-7.1822542e+09,-1.065066e+09,-5.754324e+10,53253301,2.877162e+09,3.2300685e+10,3.2300685e+10,1.2304889e+11,7.6905558e+09,98963391
56000,280,0,4.6682841e+08,4.3154275e+17,4.6812037e+17,1.7757584e+21,0,1.4851811e+19,6.8513815e+17,4.32e+12,2.7953485e+16,9.6655249e+16,5.7413615e+18,6.8216442e+20,0,1.9497404e+09,0,1.9497404e+09,0,1.35e+21,1797.3676,1.746298e-08,1797.3676,0,0,31097755,3.0769512e+09,3.6599312e+09,-1.4851889e+11,-6.8515411e+09,-9.6659935e+08,-5.741369e+10,48329967,2.8706845e+09,3.1959101e+10,3.1959101e+10,1.2110492e+11,7.5690576e+09,1.0416961e+08
58000,290,0,4.7578566e+08,4.5342656e+17,4.7784788e+17,1.7757964e+21,0,1.4692579e+19,6.5432152e+17,4.32e+12,2.7679617e+16,8.7727065e+16,5.7243647e+18,6.8231131e+20,0,2.0511468e+09,0,2.0511468e+09,0,1.35e+21,1946.2905,-2.7180477e-08,1946.2905,0,0,29105066,4.4975969e+09,3.5688612e+09,-1.4692659e+11,-6.5433639e+09,-8.7731315e+08,-5.7243742e+10,43865657,2.8621871e+09,3.1611392e+10,3.1611392e+10,1.1928558e+11,7.4553489e+09,1.0941639e+08
60000,300,0,4.8439317e+08,4.7565684e+17,4.8653037e+17,1.7758477e+21,0,1.4530569e+19,6.2559762e+17,4.32e+12,2.7412442e+16,7.9630779e+16,5.7038373e+18,6.8244904e+20,0,2.1504135e+09,0,2.1504135e+09,0,1.35e+21,2102.3218,-3.2237949e-08,2102.3218,0,0,27240891,5.7232335e+09,3.4832598e+09,-1.453065e+11,-6.2561149e+09,-7.9634633e+08,-5.7038483e+10,39817316,2.8519242e+09,3.1259954e+10,3.1259954e+10,1.1758291e+11,7.3489321e+09,1.1470265e+08
62000,310,0,4.9267854e+08,4.9822442e+17,4.9417501e+17,1.7759103e+21,0,1.4366946e+19,5.9881771e+17,4.32e+12,2.7152204e+16,7.2288397e+16,5.6802449e+18,6.8257806e+20,0,2.2471736e+09,0,2.2471736e+09,0,1.35e+21,2265.5522,0,2265.5522,0,9.765625e-08,25496942,6.7764577e+09,3.4027918e+09,-1.4367028e+11,-5.9883064e+09,-7.2291892e+08,-5.6802574e+10,36145946,2.8401287e+09,3.0906881e+10,3.0906881e+10,1.1598945e+11,7.2493407e+09,1.2002795e+08
64000,320,0,5.006686e+08,5.2112087e+17,5.0079473e+17,1.7759827e+21,0,1.4202723e+19,5.7384408e+17,4.32e+12,2.6899067e+16,6.5629271e+16,5.6540131e+18,6.8269874e+20,0,2.3410907e+09,0,2.3410907e+09,0,1.35e+21,2436.0713,-1.0157237e-08,2436.0713,0,0,23865466,7.676748e+09,3.3271383e+09,-1.4202805e+11,-5.7385614e+09,-6.5632441e+08,-5.6540268e+10,32816220,2.8270134e+09,3.0554e+10,3.0554e+10,1.144982e+11,7.1561376e+09,1.2539241e+08
66000,330,0,5.0838934e+08,5.4433857e+17,5.0640768e+17,1.7760634e+21,0,1.4038775e+19,5.5054918e+17,4.32e+12,2.6653126e+16,5.9589402e+16,5.6255291e+18,6.8281146e+20,0,2.4318602e+09,0,2.4318602e+09,0,1.35e+21,2613.9681,0,2613.9681,0,9.765625e-08,22339209,8.4410089e+09,3.2559971e+09,-1.4038857e+11,-5.5056043e+09,-5.9592277e+08,-5.6255438e+10,29796139,2.8127719e+09,3.0202889e+10,3.0202889e+10,1.1310261e+11,7.0689133e+09,1.3079667e+08
68000,340,0,5.1586577e+08,5.6787061e+17,5.1103678e+17,1.7761511e+21,0,1.3875859e+19,5.288148e+17,4.32e+12,2.6414419e+16,5.4110816e+16,5.5951448e+18,6.8291654e+20,0,2.5192101e+09,0,2.5192101e+09,0,1.35e+21,2799.3315,6.1038463e-08,2799.3315,0,0,20911385,9.0840025e+09,3.1890829e+09,-1.387594e+11,-5.2882529e+09,-5.4113424e+08,-5.5951604e+10,27056712,2.7975802e+09,2.9854912e+10,2.9854912e+10,1.1179655e+11,6.9872842e+09,1.3624183e+08
70000,350,0,5.2312183e+08,5.9171083e+17,5.1470915e+17,1.7762447e+21,0,1.3714621e+19,5.0853134e+17,4.32e+12,2.6182935e+16,4.914099e+16,5.5631785e+18,6.8301432e+20,0,2.6029016e+09,0,2.6029016e+09,0,1.35e+21,2992.2503,-3.1055606e-08,2992.2503,0,0,19575645,9.6186937e+09,3.1261262e+09,-1.3714701e+11,-5.0854113e+09,-4.9143356e+08,-5.5631949e+10,24571678,2.7815974e+09,2.9511233e+10,2.9511233e+10,1.1057426e+11,6.9108912e+09,1.4172936e+08
72000,360,0,5.3018038e+08,6.158538e+17,5.1745569e+17,1.7763432e+21,0,1.3555608e+19,4.8959714e+17,4.32e+12,2.5958622e+16,4.4632344e+16,5.529918e+18,6.8310511e+20,0,2.6827291e+09,0,2.6827291e+09,0,1.35e+21,3192.8143,4.0813575e-08,3192.8143,0,0,18326051,1.0056528e+10,3.0668735e+09,-1.3555687e+11,-4.8960629e+09,-4.463449e+08,-5.5299349e+10,22317245,2.7649675e+09,2.917284e+10,2.917284e+10,1.0943037e+11,6.8393981e+09,1.4726109e+08
74000,370,0,5.3706308e+08,6.4029473e+17,5.1931058e+17,1.7764456e+21,0,1.3399285e+19,4.719179e+17,4.32e+12,2.5741392e+16,4.0541767e+16,5.495622e+18,6.831892e+20,0,2.7585201e+09,0,2.7585201e+09,0,1.35e+21,3401.1138,-7.3923729e-09,3401.1138,0,0,17157048,1.0407657e+10,3.0110867e+09,-1.3399362e+11,-4.7192644e+09,-4.0543715e+08,-5.4956394e+10,20271857,2.7478197e+09,2.8840565e+10,2.8840565e+10,1.0835984e+11,6.7724902e+09,1.5283916e+08
76000,380,0,5.4379043e+08,6.6502952e+17,5.2031079e+17,1.7765511e+21,0,1.3246036e+19,4.5540607e+17,4.32e+12,2.5531133e+16,3.6830202e+16,5.4605229e+18,6.8326691e+20,0,2.8301351e+09,0,2.8301351e+09,0,1.35e+21,3617.2404,1.3082172e-08,3617.2404,0,0,16063436,1.0681125e+10,2.9585422e+09,-1.3246111e+11,-4.5541405e+09,-3.6831969e+08,-5.4605406e+10,18415985,2.7302703e+09,2.8515097e+10,2.8515097e+10,1.0735796e+11,6.7098727e+09,1.5846593e+08
78000,390,0,5.5038175e+08,6.9005467e+17,5.2049566e+17,1.776659e+21,0,1.3096178e+19,4.3998039e+17,4.32e+12,2.5327708e+16,3.346226e+16,5.4248285e+18,6.8333852e+20,0,2.8974661e+09,0,2.8974661e+09,0,1.35e+21,3841.2868,-2.7928763e-08,3841.2868,0,0,15040356,1.0885018e+10,2.9090308e+09,-1.3096252e+11,-4.3998784e+09,-3.3463864e+08,-5.4248464e+10,16731932,2.7124232e+09,2.8197002e+10,2.8197002e+10,1.0642032e+11,6.65127e+09,1.6414397e+08
80000,400,0,5.5685515e+08,7.1536727e+17,5.1990646e+17,1.7767686e+21,0,1.2949967e+19,4.2556539e+17,4.32e+12,2.5130965e+16,3.0405874e+16,5.388724e+18,6.8340432e+20,0,2.9604365e+09,0,2.9604365e+09,0,1.35e+21,4073.3477,6.94763e-09,4073.3477,0,0,14083256,1.1026591e+10,2.8623564e+09,-1.2950039e+11,-4.2557236e+09,-3.0407329e+08,-5.3887421e+10,15203665,2.694371e+09,2.7886732e+10,2.7886732e+10,1.0554278e+11,6.596424e+09,1.6987605e+08
82000,410,0,5.632276e+08,7.4096498e+17,5.1858598e+17,1.7768793e+21,0,1.2807608e+19,4.1209101e+17,4.32e+12,2.4940737e+16,2.7631987e+16,5.352374e+18,6.8346459e+20,0,3.0189996e+09,0,3.0189996e+09,0,1.35e+21,4313.519,5.4615157e-09,4313.519,0,0,13187883,1.1112375e+10,2.8183359e+09,-1.2807678e+11,-4.1209752e+09,-2.7633308e+08,-5.3523922e+10,13816654,2.6761961e+09,2.7584642e+10,2.7584642e+10,1.0472149e+11,6.5450932e+09,1.7566501e+08
84000,420,0,5.6951488e+08,7.6684595e+17,5.1657814e+17,1.7769907e+21,0,1.2669254e+19,3.9949214e+17,4.32e+12,2.4756849e+16,2.5114269e+16,5.3159243e+18,6.835196e+20,0,3.0731369e+09,0,3.0731369e+09,0,1.35e+21,4561.899,-2.6899215e-08,4561.899,0,0,12350256,1.1148263e+10,2.7767982e+09,-1.2669322e+11,-3.9949823e+09,-2.5115468e+08,-5.3159425e+10,12557734,2.6579712e+09,2.7291e+10,2.7291e+10,1.0395282e+11,6.4970516e+09,1.8151384e+08
86000,430,0,5.7573167e+08,7.9300884e+17,5.1392761e+17,1.7771021e+21,0,1.2535021e+19,3.8770831e+17,4.32e+12,2.457912e+16,2.2828859e+16,5.2795032e+18,6.8356964e+20,0,3.1228573e+09,0,3.1228573e+09,0,1.35e+21,4818.5877,-1.1779775e-08,4818.5877,0,0,11566649,1.1139585e+10,2.7375836e+09,-1.2535088e+11,-3.8771401e+09,-2.2829947e+08,-5.2795214e+10,11414973,2.6397607e+09,2.7005996e+10,2.7005996e+10,1.032334e+11,6.4520877e+09,1.8742556e+08
88000,440,0,5.8189155e+08,8.1945273e+17,5.1067949e+17,1.7772133e+21,0,1.2404987e+19,3.7668334e+17,4.32e+12,2.4407365e+16,2.075413e+16,5.2432234e+18,6.8361495e+20,0,3.1681947e+09,0,3.1681947e+09,0,1.35e+21,5083.6871,1.3710633e-08,5083.6871,0,0,10833579,1.1091174e+10,2.7005433e+09,-1.2405051e+11,-3.7668868e+09,-2.0755118e+08,-5.2432415e+10,10377559,2.6216208e+09,2.6729754e+10,2.6729754e+10,1.0256006e+11,6.4100037e+09,1.9340325e+08
90000,450,0,5.8800706e+08,8.4617713e+17,5.0687897e+17,1.7773238e+21,0,1.2279197e+19,3.6636503e+17,4.32e+12,2.4241398e+16,1.8870485e+16,5.2071835e+18,6.8365581e+20,0,3.209207e+09,0,3.209207e+09,0,1.35e+21,5357.3017,3.3924152e-09,5357.3017,0,0,10147788,1.1007416e+10,2.6655385e+09,-1.2279259e+11,-3.6637002e+09,-1.8871382e+08,-5.2072015e+10,9435691,2.6036007e+09,2.6462339e+10,2.6462339e+10,1.0192983e+11,6.3706144e+09,1.9944999e+08
92000,460,0,5.9408973e+08,8.7318195e+17,5.0257105e+17,1.7774334e+21,0,1.215767e+19,3.5670486e+17,4.32e+12,2.4081035e+16,1.716016e+16,5.171469e+18,6.8369246e+20,0,3.2459734e+09,0,3.2459734e+09,0,1.35e+21,5639.5379,1.0952863e-07,5639.5379,0,0,9506225,1.08923e+10,2.63244e+09,-1.215773e+11,-3.5670953e+09,-1.7160974e+08,-5.1714868e+10,8580487.1,2.5857434e+09,2.6203762e+10,2.6203762e+10,1.0133994e+11,6.3337465e+09,2.0556886e+08
94000,470,0,6.0015011e+08,9.004674e+17,4.9780025e+17,1.7775416e+21,0,1.20404e+19,3.4765775e+17,4.32e+12,2.3926092e+16,1.5607053e+16,5.1361537e+18,6.8372515e+20,0,3.2785933e+09,0,3.2785933e+09,0,1.35e+21,5930.5046,0,5930.5046,0,9.765625e-08,8906038.5,1.0749456e+10,2.6011274e+09,-1.2040458e+11,-3.4766213e+09,-1.5607793e+08,-5.1361713e+10,7803896.4,2.5680856e+09,2.5953994e+10,2.5953994e+10,1.0078781e+11,6.2992381e+09,2.1176292e+08
