iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,2.3715044e+08,1.2418083e+17,1.8401419e+17,1.781632e+21,0,1.4804677e+19,1.754713e+18,4.32e+12,3.2528703e+16,5.0800826e+17,4.7904928e+18,6.7638493e+20,0,45931873,0,45931873,0,1.35e+21,30.997109,1.4742874e-08,30.997109,0,0,96168198,-1.3095051e+11,6.3777353e+09,-1.4804493e+11,-1.7547689e+10,-5.080332e+09,-4.790407e+10,2.540166e+08,2.3952035e+09,3.3184263e+10,3.3184263e+10,1.7981671e+11,1.1238545e+10,25396422
24000,120,0,2.5524466e+08,1.3830966e+17,2.0814501e+17,1.7804512e+21,0,1.5134724e+19,1.6472413e+18,4.32e+12,3.2315847e+16,4.6052419e+17,4.951721e+18,6.7719232e+20,0,55267482,0,55267482,0,1.35e+21,36.724776,0,36.724776,0,9.765625e-08,89978920,-1.0621292e+11,6.1357925e+09,-1.5134577e+11,-1.647293e+10,-4.6054678e+09,-4.9516454e+10,2.3027339e+08,2.4758227e+09,3.3670762e+10,3.3670762e+10,1.7434253e+11,1.0896408e+10,29076601
26000,130,0,2.7280667e+08,1.529804e+17,2.3297172e+17,1.7794908e+21,0,1.5393693e+19,1.5477407e+18,4.32e+12,3.2071178e+16,4.1750214e+17,5.0932375e+18,6.7785636e+20,0,65566940,0,65566940,0,1.35e+21,43.054617,5.9163099e-08,43.054617,0,0,84188806,-8.6611145e+10,5.9034579e+09,-1.539358e+11,-1.5477886e+10,-4.1752261e+09,-5.0931714e+10,2.087613e+08,2.5465857e+09,3.4035486e+10,3.4035486e+10,1.6918633e+11,1.0574145e+10,32939564
28000,140,0,2.8979399e+08,1.6818885e+17,2.5839116e+17,1.7787063e+21,0,1.5589813e+19,1.4555464e+18,4.32e+12,3.1800274e+16,3.7852124e+17,5.2163679e+18,6.7841331e+20,0,76832794,0,76832794,0,1.35e+21,50.011258,1.0387369e-07,50.011258,0,0,78772115,-7.0866704e+10,5.6811686e+09,-1.5589729e+11,-1.4555908e+10,-3.7853979e+09,-5.2163107e+10,1.8926989e+08,2.6081553e+09,3.4292152e+10,3.4292152e+10,1.6433764e+11,1.0271103e+10,36968997
30000,150,0,3.0617742e+08,1.8392787e+17,2.843066e+17,1.7780638e+21,0,1.5730559e+19,1.3700599e+18,4.32e+12,3.1507988e+16,3.4320043e+17,5.3224106e+18,6.788892e+20,0,89063037,0,89063037,0,1.35e+21,57.618129,0,57.618129,0,9.765625e-08,73704762,-5.806172e+10,5.4691305e+09,-1.5730501e+11,-1.3701011e+10,-3.4321723e+09,-5.3223616e+10,1.7160862e+08,2.6611808e+09,3.4453324e+10,3.4453324e+10,1.5978362e+11,9.9864764e+09,41149201
32000,160,0,3.2193903e+08,2.0018796e+17,3.1062759e+17,1.7775375e+21,0,1.5822699e+19,1.2907407e+18,4.32e+12,3.1198566e+16,3.1119466e+17,5.4126266e+18,6.7930287e+20,0,1.0225157e+08,0,1.0225157e+08,0,1.35e+21,65.897435,0,65.897435,0,9.765625e-08,68964219,-4.7528875e+10,5.2673759e+09,-1.5822665e+11,-1.2907789e+10,-3.1120989e+09,-5.4125852e+10,1.5560494e+08,2.7062926e+09,3.4530459e+10,3.4530459e+10,1.5551016e+11,9.719385e+09,45465277
34000,170,0,3.3707043e+08,2.1695783e+17,3.3726979e+17,1.7771073e+21,0,1.5872347e+19,1.2170993e+18,4.32e+12,3.0875737e+16,2.8219152e+17,5.4882328e+18,6.7966803e+20,0,1.1638866e+08,0,1.1638866e+08,0,1.35e+21,74.870159,0,74.870159,0,9.765625e-08,64529407,-3.8776913e+10,5.0758067e+09,-1.5872332e+11,-1.2171347e+10,-2.8220532e+09,-5.4881985e+10,1.4110266e+08,2.7440992e+09,3.4533976e+10,3.4533976e+10,1.5150262e+11,9.4689137e+09,49903250
36000,180,0,3.5157131e+08,2.3422489e+17,3.6415483e+17,1.7767573e+21,0,1.5885007e+19,1.1486914e+18,4.32e+12,3.0542781e+16,2.5590811e+17,5.5503968e+18,6.7999471e+20,0,1.3146133e+08,0,1.3146133e+08,0,1.35e+21,84.556081,-2.9690895e-08,84.556081,0,0,60380610,-3.1439669e+10,4.8942282e+09,-1.5885009e+11,-1.1487243e+10,-2.5592062e+09,-5.5503689e+10,1.2796031e+08,2.7751845e+09,3.4473321e+10,3.4473321e+10,1.4774631e+11,9.2341446e+09,54450164
38000,190,0,3.6544805e+08,2.5197557e+17,3.9121005e+17,1.7764748e+21,0,1.5865628e+19,1.0851128e+18,4.32e+12,3.0202585e+16,2.3208829e+17,5.6002335e+18,6.8029031e+20,0,1.4745381e+08,0,1.4745381e+08,0,1.35e+21,94.973831,-4.5180499e-08,94.973831,0,0,56499381,-2.524083e+10,4.7223742e+09,-1.5865645e+11,-1.0851435e+10,-2.3209962e+09,-5.6002115e+10,1.1604981e+08,2.8001058e+09,3.4357036e+10,3.4357036e+10,1.4422681e+11,9.0141754e+09,59094139
40000,200,0,3.787126e+08,2.7019572e+17,4.1836831e+17,1.7762495e+21,0,1.5818651e+19,1.0259951e+18,4.32e+12,2.9857687e+16,2.1050009e+17,5.6388034e+18,6.8056027e+20,0,1.6434782e+08,0,1.6434782e+08,0,1.35e+21,106.14094,3.6737958e-08,106.14094,0,0,52868464,-1.996932e+10,4.5599278e+09,-1.5818681e+11,-1.0260236e+10,-2.1051036e+09,-5.6387867e+10,1.0525518e+08,2.8193934e+09,3.419283e+10,3.419283e+10,1.409301e+11,8.8081315e+09,63824404
42000,210,0,3.913814e+08,2.8887091e+17,4.4556769e+17,1.7760729e+21,0,1.574805e+19,9.7100148e+17,4.32e+12,2.9510315e+16,1.9093347e+17,5.6671111e+18,6.8080867e+20,0,1.82123e+08,0,1.82123e+08,0,1.35e+21,118.07391,0,118.07391,0,9.765625e-08,49471716,-1.5461937e+10,4.4065368e+09,-1.5748091e+11,-9.71028e+09,-1.9094278e+09,-5.6670993e+10,95471391,2.8335497e+09,3.3987642e+10,3.3987642e+10,1.3784277e+11,8.6151728e+09,68631306
44000,220,0,4.0347452e+08,3.0798661e+17,4.727513e+17,1.7759381e+21,0,1.5657378e+19,9.198239e+17,4.32e+12,2.9162418e+16,1.7319822e+17,5.6861054e+18,6.8103856e+20,0,2.0075713e+08,0,2.0075713e+08,0,1.35e+21,130.78831,2.7677174e-08,130.78831,0,0,46294034,-1.1590978e+10,4.2618263e+09,-1.5657428e+11,-9.1984858e+09,-1.7320666e+09,-5.686098e+10,86603329,2.843049e+09,3.3747709e+10,3.3747709e+10,1.3495197e+11,8.4344982e+09,73506300
46000,230,0,4.1501488e+08,3.2752844e+17,4.9986701e+17,1.7758393e+21,0,1.5549802e+19,8.7217993e+17,4.32e+12,2.8815697e+16,1.5712208e+17,5.6966794e+18,6.8125224e+20,0,2.202265e+08,0,2.202265e+08,0,1.35e+21,144.29882,4.0444775e-08,144.29882,0,0,43321291,-8.2553443e+09,4.1254083e+09,-1.5549859e+11,-8.7220292e+09,-1.5712973e+09,-5.6966761e+10,78564865,2.8483381e+09,3.3478622e+10,3.3478622e+10,1.3224555e+11,8.2653467e+09,78441929
48000,240,0,4.2602759e+08,3.4748231e+17,5.2686716e+17,1.7757715e+21,0,1.5428143e+19,8.2781032e+17,4.32e+12,2.8471625e+16,1.4254906e+17,5.6996715e+18,6.8145145e+20,0,2.4050612e+08,0,2.4050612e+08,0,1.35e+21,158.61936,0,158.61936,0,9.765625e-08,40540269,-5.374081e+09,3.9968893e+09,-1.5428207e+11,-8.2783173e+09,-1.42556e+09,-5.6996718e+10,71277999,2.8498359e+09,3.3185382e+10,3.3185382e+10,1.2971198e+11,8.1069986e+09,83431788
50000,250,0,4.3653932e+08,3.6783457e+17,5.5370838e+17,1.7757306e+21,0,1.5294907e+19,7.8647673e+17,4.32e+12,2.8131478e+16,1.2933789e+17,5.6958663e+18,6.8163754e+20,0,2.6156997e+08,0,2.6156997e+08,0,1.35e+21,173.76316,-3.6067149e-10,173.76316,0,0,37938603,-2.8816429e+09,3.8758765e+09,-1.5294976e+11,-7.8649668e+09,-1.2934418e+09,-5.6958697e+10,64672089,2.8479349e+09,3.2872456e+10,3.2872456e+10,1.2734039e+11,7.9587746e+09,88470479
52000,260,0,4.4657787e+08,3.8857211e+17,5.8035128e+17,1.7757128e+21,0,1.5152313e+19,7.4795978e+17,4.32e+12,2.7796346e+16,1.1736062e+17,5.685996e+18,6.8181159e+20,0,2.8339124e+08,0,2.8339124e+08,0,1.35e+21,189.74281,0,189.74281,0,9.765625e-08,35504727,-7.2439404e+08,3.7619819e+09,-1.5152386e+11,-7.4797837e+09,-1.1736632e+09,-5.6860023e+10,58683159,2.8430012e+09,3.254382e+10,3.254382e+10,1.2512056e+11,7.8200351e+09,93553562
54000,270,0,4.5617167e+08,4.0968244e+17,6.0676026e+17,1.7757151e+21,0,1.5002325e+19,7.1205733e+17,4.32e+12,2.7467159e+16,1.0650136e+17,5.6707427e+18,6.8197443e+20,0,3.0594251e+08,0,3.0594251e+08,0,1.35e+21,206.57043,4.4945551e-08,206.57043,0,0,33227819,1.1420056e+09,3.6548261e+09,-1.5002401e+11,-7.1207466e+09,-1.0650653e+09,-5.6707515e+10,53253265,2.8353758e+09,3.2203005e+10,3.2203005e+10,1.2304286e+11,7.6901785e+09,98677498
56000,280,0,4.6534946e+08,4.3115375e+17,6.3290324e+17,1.7757348e+21,0,1.4846675e+19,6.785829e+17,4.32e+12,2.7144699e+16,9.6655169e+16,5.6507394e+18,6.8212674e+20,0,3.2919591e+08,0,3.2919591e+08,0,1.35e+21,224.25767,-4.585857e-08,224.25767,0,0,31097755,2.7545675e+09,3.5540406e+09,-1.4846754e+11,-6.7859906e+09,-9.6659855e+08,-5.6507505e+10,48329928,2.8253752e+09,3.185314e+10,3.185314e+10,1.2109823e+11,7.5686396e+09,1.0383959e+08
58000,290,0,4.7413999e+08,4.5297497e+17,6.5875143e+17,1.7757695e+21,0,1.4686885e+19,6.4736432e+17,4.32e+12,2.6829616e+16,8.7726978e+16,5.6265728e+18,6.8226912e+20,0,3.5312333e+08,0,3.5312333e+08,0,1.35e+21,242.81581,-9.8791588e-09,242.81581,0,0,29105066,4.1444694e+09,3.4592698e+09,-1.4686966e+11,-6.4737939e+09,-8.7731227e+08,-5.6265858e+10,43865614,2.8132929e+09,3.1496988e+10,3.1496988e+10,1.1927821e+11,7.454888e+09,1.0903794e+08
60000,300,0,4.8257172e+08,4.7513578e+17,6.8427916e+17,1.775817e+21,0,1.4524291e+19,6.1824249e+17,4.32e+12,2.6522444e+16,7.9630683e+16,5.5987847e+18,6.8240205e+20,0,3.7769651e+08,0,3.7769651e+08,0,1.35e+21,262.25589,2.1088113e-08,262.25589,0,0,27240891,5.3382017e+09,3.370172e+09,-1.4524373e+11,-6.1825655e+09,-7.9634537e+08,-5.5987994e+10,39817268,2.7993997e+09,3.1136982e+10,3.1136982e+10,1.1757482e+11,7.3484261e+09,1.1427134e+08
62000,310,0,4.9067263e+08,4.9762666e+17,7.0946361e+17,1.7758757e+21,0,1.4360058e+19,5.9107027e+17,4.32e+12,2.6223609e+16,7.2288292e+16,5.5678748e+18,6.8252598e+20,0,4.0288721e+08,0,4.0288721e+08,0,1.35e+21,282.58868,5.386164e-08,282.58868,0,0,25496942,6.3584534e+09,3.2864206e+09,-1.436014e+11,-5.9108339e+09,-7.2291787e+08,-5.5678909e+10,36145894,2.7839455e+09,3.0775253e+10,3.0775253e+10,1.159806e+11,7.2487876e+09,1.1953926e+08
64000,320,0,4.9847005e+08,5.2043886e+17,7.3428464e+17,1.7759437e+21,0,1.4195201e+19,5.6571147e+17,4.32e+12,2.5933448e+16,6.5629156e+16,5.534302e+18,6.8264129e+20,0,4.2866728e+08,0,4.2866728e+08,0,1.35e+21,303.82486,7.1118109e-08,303.82486,0,0,23865466,7.2248029e+09,3.2077039e+09,-1.4195283e+11,-5.6572372e+09,-6.5632326e+08,-5.5343194e+10,32816163,2.7671597e+09,3.0413666e+10,3.0413666e+10,1.1448857e+11,7.1555354e+09,1.2484178e+08
66000,330,0,5.0599051e+08,5.4356441e+17,7.5872461e+17,1.7760197e+21,0,1.4030598e+19,5.4204e+17,4.32e+12,2.565221e+16,5.9589277e+16,5.4984876e+18,6.8274836e+20,0,4.5500878e+08,0,4.5500878e+08,0,1.35e+21,325.97497,0,325.97497,0,1.953125e-07,22339209,7.9542617e+09,3.133726e+09,-1.403068e+11,-5.4205144e+09,-5.9592152e+08,-5.498506e+10,29796076,2.749253e+09,3.0053837e+10,3.0053837e+10,1.1309216e+11,7.0682601e+09,1.3017951e+08
68000,340,0,5.1325962e+08,5.6699613e+17,7.8276817e+17,1.7761024e+21,0,1.3867007e+19,5.1993901e+17,4.32e+12,2.5380072e+16,5.411068e+16,5.4608164e+18,6.8284754e+20,0,4.8188407e+08,0,4.8188407e+08,0,1.35e+21,349.04955,8.7346791e-08,349.04955,0,0,20911385,8.5617052e+09,3.064206e+09,-1.3867089e+11,-5.1994968e+09,-5.4113288e+08,-5.4608356e+10,27056644,2.7304178e+09,2.9697167e+10,2.9697167e+10,1.1178525e+11,6.9865782e+09,1.3555354e+08
70000,350,0,5.20302e+08,5.9072758e+17,8.0640208e+17,1.7761906e+21,0,1.3705077e+19,4.9930016e+17,4.32e+12,2.5117148e+16,4.9140843e+16,5.4216395e+18,6.8293915e+20,0,5.0926587e+08,0,5.0926587e+08,0,1.35e+21,373.05917,2.5830332e-08,373.05917,0,0,19575645,9.060217e+09,2.9988783e+09,-1.3705157e+11,-4.9931013e+09,-4.9143209e+08,-5.4216594e+10,24571605,2.7108297e+09,2.9344857e+10,2.9344857e+10,1.1056209e+11,6.9101307e+09,1.4096538e+08
72000,360,0,5.2714118e+08,6.1475308e+17,8.296151e+17,1.7762833e+21,0,1.3545358e+19,4.8002298e+17,4.32e+12,2.4863491e+16,4.4632185e+16,5.3812763e+18,6.8302354e+20,0,5.3712735e+08,0,5.3712735e+08,0,1.35e+21,398.01443,3.3002266e-08,398.01443,0,0,18326051,9.461366e+09,2.9374918e+09,-1.3545437e+11,-4.800323e+09,-4.4634332e+08,-5.3812967e+10,22317166,2.6906484e+09,2.8997932e+10,2.8997932e+10,1.094173e+11,6.8385815e+09,1.4641693e+08
74000,370,0,5.337996e+08,6.3906765e+17,8.5239776e+17,1.7763795e+21,0,1.3388315e+19,4.6201424e+17,4.32e+12,2.4619106e+16,4.0541596e+16,5.340016e+18,6.8310102e+20,0,5.6544213e+08,0,5.6544213e+08,0,1.35e+21,423.92608,0,423.92608,0,9.765625e-08,17157048,9.7754315e+09,2.8798098e+09,-1.3388393e+11,-4.6202294e+09,-4.0543544e+08,-5.3400368e+10,20271772,2.6700184e+09,2.8657259e+10,2.8657259e+10,1.0834586e+11,6.771616e+09,1.5191043e+08
76000,380,0,5.4029854e+08,6.6366698e+17,8.7474228e+17,1.7764785e+21,0,1.3234338e+19,4.4518739e+17,4.32e+12,2.4383954e+16,3.6830019e+16,5.2981203e+18,6.8317189e+20,0,5.9418438e+08,0,5.9418438e+08,0,1.35e+21,450.805,-4.4816773e-08,450.805,0,0,16063436,1.0011587e+10,2.8256092e+09,-1.3234414e+11,-4.4519552e+09,-3.6831786e+08,-5.2981414e+10,18415893,2.6490707e+09,2.832356e+10,2.832356e+10,1.0734303e+11,6.7089396e+09,1.5744836e+08
78000,390,0,5.4665814e+08,6.8854743e+17,8.9664238e+17,1.7765795e+21,0,1.3083744e+19,4.2946206e+17,4.32e+12,2.4157957e+16,3.3462063e+16,5.2558247e+18,6.8323647e+20,0,6.2332882e+08,0,6.2332882e+08,0,1.35e+21,478.66224,-3.1311345e-08,478.66224,0,0,15040356,1.0178052e+10,2.77468e+09,-1.3083818e+11,-4.2946966e+09,-3.3463666e+08,-5.2558459e+10,16731833,2.6279229e+09,2.7997434e+10,2.7997434e+10,1.0640443e+11,6.6502767e+09,1.6303346e+08
80000,400,0,5.5289735e+08,7.1370598e+17,9.180932e+17,1.7766819e+21,0,1.2936794e+19,4.1476359e+17,4.32e+12,2.3941006e+16,3.0405662e+16,5.2133403e+18,6.8329506e+20,0,6.5285077e+08,0,6.5285077e+08,0,1.35e+21,507.50907,4.2602096e-08,507.50907,0,0,14083256,1.0282215e+10,2.7268245e+09,-1.2936866e+11,-4.147707e+09,-3.0407118e+08,-5.2133616e+10,15203559,2.6066808e+09,2.7679363e+10,2.7679363e+10,1.0552591e+11,6.5953694e+09,1.6866866e+08
82000,410,0,5.5903398e+08,7.391402e+17,9.3909113e+17,1.776785e+21,0,1.2793693e+19,4.0102261e+17,4.32e+12,2.3732962e+16,2.7631761e+16,5.1708562e+18,6.8334796e+20,0,6.8272617e+08,0,6.8272617e+08,0,1.35e+21,537.35701,1.2891633e-08,537.35701,0,0,13187883,1.033074e+10,2.6818572e+09,-1.2793763e+11,-4.0102925e+09,-2.7633082e+08,-5.1708774e+10,13816541,2.5854387e+09,2.7369732e+10,2.7369732e+10,1.0470362e+11,6.5439764e+09,1.7435706e+08
84000,420,0,5.650847e+08,7.6484819e+17,9.5963374e+17,1.7768883e+21,0,1.2654599e+19,3.8817462e+17,4.32e+12,2.3533664e+16,2.5114027e+16,5.1285402e+18,6.8339547e+20,0,7.1293157e+08,0,7.1293157e+08,0,1.35e+21,568.21781,2.5001668e-08,568.21781,0,0,12350256,1.0329654e+10,2.6396036e+09,-1.2654668e+11,-3.8818083e+09,-2.5115226e+08,-5.1285613e+10,12557613,2.5642806e+09,2.7068835e+10,2.7068835e+10,1.0393395e+11,6.4958717e+09,1.8010187e+08
86000,430,0,5.7106505e+08,7.9082858e+17,9.7971963e+17,1.7769914e+21,0,1.251963e+19,3.7615967e+17,4.32e+12,2.334293e+16,2.2828601e+16,5.0865411e+18,6.8343788e+20,0,7.434442e+08,0,7.434442e+08,0,1.35e+21,600.1035,-1.4774514e-08,600.1035,0,0,11566649,1.0284421e+10,2.5998999e+09,-1.2519696e+11,-3.7616547e+09,-2.2829689e+08,-5.086562e+10,11414844,2.543281e+09,2.6776887e+10,2.6776887e+10,1.0321351e+11,6.4508441e+09,1.8590637e+08
88000,440,0,5.7698947e+08,8.1708051e+17,9.9934838e+17,1.7770939e+21,0,1.2388865e+19,3.6492199e+17,4.32e+12,2.3160562e+16,2.0753855e+16,5.0449898e+18,6.8347547e+20,0,7.7424192e+08,0,7.7424192e+08,0,1.35e+21,633.0264,-4.4587296e-08,633.0264,0,0,10833579,1.02e+10,2.5625922e+09,-1.238893e+11,-3.6492742e+09,-2.0754843e+08,-5.0450104e+10,10377422,2.5225052e+09,2.6494034e+10,2.6494034e+10,1.0253913e+11,6.4086958e+09,1.9177394e+08
90000,450,0,5.8287136e+08,8.4360352e+17,1.0185204e+18,1.7771953e+21,0,1.2262354e+19,3.5440972e+17,4.32e+12,2.2986347e+16,1.8870193e+16,5.0040009e+18,6.8350852e+20,0,8.0530325e+08,0,8.0530325e+08,0,1.35e+21,666.99913,-2.6716521e-08,666.99913,0,0,10147788,1.0080906e+10,2.5275362e+09,-1.2262416e+11,-3.544148e+09,-1.887109e+08,-5.0040212e+10,9435545,2.5020106e+09,2.622036e+10,2.622036e+10,1.0190787e+11,6.3692419e+09,1.9770798e+08
92000,460,0,5.8872309e+08,8.7039759e+17,1.037237e+18,1.7772954e+21,0,1.2140117e+19,3.4457458e+17,4.32e+12,2.2820063e+16,1.7159849e+16,4.9636739e+18,6.835373e+20,0,8.3660736e+08,0,8.3660736e+08,0,1.35e+21,702.03461,1.2142016e-07,702.03461,0,0,9506225,9.9312509e+09,2.4945964e+09,-1.2140177e+11,-3.4457933e+09,-1.7160664e+08,-4.9636939e+10,8580332,2.481847e+09,2.5955898e+10,2.5955898e+10,1.0131695e+11,6.3323091e+09,2.0371188e+08
94000,470,0,5.9455602e+08,8.974631e+17,1.0555e+18,1.7773938e+21,0,1.2022151e+19,3.3537165e+17,4.32e+12,2.2661479e+16,1.5606724e+16,4.9240946e+18,6.8356207e+20,0,8.681341e+08,0,8.681341e+08,0,1.35e+21,738.14608,2.5585223e-09,738.14608,0,0,8906038.5,9.7547825e+09,2.4636455e+09,-1.2022209e+11,-3.353761e+09,-1.5607464e+08,-4.9241142e+10,7803732,2.4620571e+09,2.570063e+10,2.570063e+10,1.0076377e+11,6.2977357e+09,2.0978904e+08
