iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0485428e+09,3.2836106e+18,2.4585994e+18,1.7784386e+21,0,9.4833385e+18,1.9215609e+17,4.32e+12,1.8986907e+16,6.9489112e+13,3.8275782e+18,6.8252727e+20,0,9.273348e+08,0,9.273348e+08,0,1.35e+21,1238.508,3.8794497e-09,1238.508,0,0,322132.37,-3.3866785e+09,1.9010124e+09,-9.4833429e+10,-1.921562e+09,-694912.88,-3.8275798e+10,34745.644,1.9137899e+09,2.0084615e+10,2.0084615e+10,9.2659214e+10,5.7912009e+09,8.2809359e+08
224000,1120,0,1.0567166e+09,3.3326065e+18,2.4767312e+18,1.7784043e+21,0,9.474757e+18,1.9195551e+17,4.32e+12,1.897808e+16,6.5314878e+13,3.8246188e+18,6.8250612e+20,0,9.4224879e+08,0,9.4224879e+08,0,1.35e+21,1267.8537,2.9602234e-08,1267.8537,0,0,314255.69,-3.455492e+09,1.8999789e+09,-9.4747612e+10,-1.9195561e+09,-653168.79,-3.8246202e+10,32658.439,1.9123101e+09,2.006687e+10,2.006687e+10,9.2649045e+10,5.7905653e+09,8.4176277e+08
226000,1130,0,1.0648992e+09,3.3819881e+18,2.4948361e+18,1.7783695e+21,0,9.4663782e+18,1.9176436e+17,4.32e+12,1.8969516e+16,6.1475021e+13,3.8217755e+18,6.8248495e+20,0,9.572707e+08,0,9.572707e+08,0,1.35e+21,1297.6669,0,1297.6669,0,9.765625e-08,306886.99,-3.5221624e+09,1.8989816e+09,-9.4663824e+10,-1.9176445e+09,-614768.62,-3.8217769e+10,30738.431,1.9108884e+09,2.0049596e+10,2.0049596e+10,9.2639346e+10,5.7899591e+09,8.5555055e+08
228000,1140,0,1.0730896e+09,3.4317557e+18,2.5129147e+18,1.7783339e+21,0,9.4581906e+18,1.9158208e+17,4.32e+12,1.8961199e+16,5.7941704e+13,3.8190422e+18,6.8246377e+20,0,9.7240051e+08,0,9.7240051e+08,0,1.35e+21,1327.9514,-4.3371756e-08,1327.9514,0,0,299993.53,-3.5867897e+09,1.8980182e+09,-9.4581947e+10,-1.9158216e+09,-579433.98,-3.8190436e+10,28971.699,1.9095218e+09,2.0032767e+10,2.0032767e+10,9.2630085e+10,5.7893803e+09,8.6945649e+08
230000,1150,0,1.0812874e+09,3.4819096e+18,2.5309678e+18,1.7782977e+21,0,9.4501832e+18,1.9140812e+17,4.32e+12,1.8953115e+16,5.4689474e+13,3.816413e+18,6.8244257e+20,0,9.8763823e+08,0,9.8763823e+08,0,1.35e+21,1358.7113,1.5679689e-08,1358.7113,0,0,293544.65,-3.64947e+09,1.8970867e+09,-9.4501871e+10,-1.9140821e+09,-546910.34,-3.8164143e+10,27345.517,1.9082072e+09,2.0016358e+10,2.0016358e+10,9.2621235e+10,5.7888272e+09,8.8348017e+08
232000,1160,0,1.0894916e+09,3.5324502e+18,2.5489959e+18,1.7782609e+21,0,9.4423456e+18,1.9124201e+17,4.32e+12,1.8945251e+16,5.1695054e+13,3.8138824e+18,6.8242135e+20,0,1.0029838e+09,0,1.0029838e+09,0,1.35e+21,1389.9503,4.4744866e-08,1389.9503,0,0,287511.67,-3.7102958e+09,1.8961851e+09,-9.4423494e+10,-1.9124209e+09,-516964.91,-3.8138836e+10,25848.245,1.9069418e+09,2.0000344e+10,2.0000344e+10,9.2612767e+10,5.7882979e+09,8.9762117e+08
234000,1170,0,1.0977017e+09,3.5833777e+18,2.5669996e+18,1.7782235e+21,0,9.434668e+18,1.9108326e+17,4.32e+12,1.8937594e+16,4.8937152e+13,3.8114449e+18,6.824001e+20,0,1.0184373e+09,0,1.0184373e+09,0,1.35e+21,1421.6723,-2.4258497e-09,1421.6723,0,0,281867.78,-3.7693557e+09,1.8953117e+09,-9.4346718e+10,-1.9108334e+09,-489384.76,-3.811446e+10,24469.238,1.905723e+09,1.9984704e+10,1.9984704e+10,9.2604656e+10,5.787791e+09,9.1187905e+08
236000,1180,0,1.1059171e+09,3.6346923e+18,2.5849794e+18,1.7781855e+21,0,9.4271413e+18,1.9093144e+17,4.32e+12,1.8930131e+16,4.6396288e+13,3.8090955e+18,6.8237883e+20,0,1.0339986e+09,0,1.0339986e+09,0,1.35e+21,1453.8813,-1.9680783e-08,1453.8813,0,0,276587.88,-3.8267349e+09,1.8944648e+09,-9.4271451e+10,-1.9093151e+09,-463975.07,-3.8090966e+10,23198.753,1.9045483e+09,1.9969416e+10,1.9969416e+10,9.2596879e+10,5.787305e+09,9.2625339e+08
238000,1190,0,1.114137e+09,3.6863942e+18,2.6029358e+18,1.778147e+21,0,9.4197568e+18,1.9078612e+17,4.32e+12,1.8922852e+16,4.4054632e+13,3.8068294e+18,6.8235753e+20,0,1.0496677e+09,0,1.0496677e+09,0,1.35e+21,1486.5811,-3.366381e-08,1486.5811,0,0,271648.49,-3.882515e+09,1.8936427e+09,-9.4197605e+10,-1.9078619e+09,-440557.56,-3.8068305e+10,22027.878,1.9034153e+09,1.995446e+10,1.995446e+10,9.2589414e+10,5.7868384e+09,9.4074379e+08
240000,1200,0,1.122361e+09,3.7384838e+18,2.6208693e+18,1.7781079e+21,0,9.4125062e+18,1.9064693e+17,4.32e+12,1.8915745e+16,4.1895869e+13,3.8046421e+18,6.8233619e+20,0,1.0654447e+09,0,1.0654447e+09,0,1.35e+21,1519.7756,7.4498985e-09,1519.7756,0,0,267027.67,-3.9367741e+09,1.892844e+09,-9.4125098e+10,-1.90647e+09,-418969.05,-3.8046432e+10,20948.452,1.9023216e+09,1.9939817e+10,1.9939817e+10,9.2582239e+10,5.78639e+09,9.5534983e+08
242000,1210,0,1.1305884e+09,3.790961e+18,2.6387805e+18,1.7780683e+21,0,9.4053819e+18,1.9051349e+17,4.32e+12,1.89088e+16,3.9905056e+13,3.8025293e+18,6.8231482e+20,0,1.0813293e+09,0,1.0813293e+09,0,1.35e+21,1553.4686,-3.553032e-08,1553.4686,0,0,262704.85,-3.9895872e+09,1.8920672e+09,-9.4053854e+10,-1.9051355e+09,-399060.12,-3.8025304e+10,19953.006,1.9012652e+09,1.992547e+10,1.992547e+10,9.2575336e+10,5.7859585e+09,9.7007112e+08
244000,1220,0,1.1388187e+09,3.843826e+18,2.6566696e+18,1.7780281e+21,0,9.3983764e+18,1.9038545e+17,4.32e+12,1.8902008e+16,3.8068513e+13,3.8004869e+18,6.8229341e+20,0,1.0973217e+09,0,1.0973217e+09,0,1.35e+21,1587.6641,2.5626832e-08,1587.6641,0,0,258660.83,-4.0410257e+09,1.891311e+09,-9.3983799e+10,-1.9038552e+09,-380693.95,-3.8004879e+10,19034.698,1.900244e+09,1.9911401e+10,1.9911401e+10,9.2568686e+10,5.7855429e+09,9.8490724e+08
246000,1230,0,1.1470513e+09,3.897079e+18,2.6745372e+18,1.7779874e+21,0,9.391483e+18,1.902625e+17,4.32e+12,1.8895359e+16,3.6373708e+13,3.798511e+18,6.8227195e+20,0,1.1134218e+09,0,1.1134218e+09,0,1.35e+21,1622.3657,-3.8416374e-08,1622.3657,0,0,254877.61,-4.0911582e+09,1.8905742e+09,-9.3914865e+10,-1.9026256e+09,-363745.22,-3.7985119e+10,18187.261,1.899256e+09,1.9897594e+10,1.9897594e+10,9.2562272e+10,5.785142e+09,9.998578e+08
248000,1240,0,1.1552859e+09,3.9507201e+18,2.6923835e+18,1.7779463e+21,0,9.3846952e+18,1.9014433e+17,4.32e+12,1.8888846e+16,3.4809158e+13,3.7965979e+18,6.8225045e+20,0,1.1296294e+09,0,1.1296294e+09,0,1.35e+21,1657.5774,0,1657.5774,0,9.765625e-08,251338.39,-4.14005e+09,1.8898556e+09,-9.3846985e+10,-1.9014439e+09,-348099.09,-3.7965988e+10,17404.955,1.8982994e+09,1.9884035e+10,1.9884035e+10,9.2556077e+10,5.7847548e+09,1.0149224e+09
250000,1250,0,1.1635219e+09,4.0047493e+18,2.7102091e+18,1.7779046e+21,0,9.3780068e+18,1.9003065e+17,4.32e+12,1.8882459e+16,3.3364341e+13,3.7947441e+18,6.822289e+20,0,1.1459447e+09,0,1.1459447e+09,0,1.35e+21,1693.303,2.8042223e-08,1693.303,0,0,248027.42,-4.1877636e+09,1.889154e+09,-9.3780101e+10,-1.900307e+09,-333650.35,-3.794745e+10,16682.518,1.8973725e+09,1.9870709e+10,1.9870709e+10,9.2550088e+10,5.7843805e+09,1.0301007e+09
252000,1260,0,1.1717588e+09,4.0591667e+18,2.7280142e+18,1.7778625e+21,0,9.371412e+18,1.8992118e+17,4.32e+12,1.8876193e+16,3.2029613e+13,3.7929463e+18,6.822073e+20,0,1.1623674e+09,0,1.1623674e+09,0,1.35e+21,1729.5463,-3.5893663e-08,1729.5463,0,0,244929.99,-4.2343585e+09,1.8884685e+09,-9.3714153e+10,-1.8992124e+09,-320302.55,-3.7929472e+10,16015.127,1.8964736e+09,1.9857602e+10,1.9857602e+10,9.254429e+10,5.7840181e+09,1.0453923e+09
254000,1270,0,1.1799962e+09,4.1139724e+18,2.7457992e+18,1.77782e+21,0,9.3649055e+18,1.8981569e+17,4.32e+12,1.8870039e+16,3.0796131e+13,3.7912015e+18,6.8218565e+20,0,1.1788977e+09,0,1.1788977e+09,0,1.35e+21,1766.3111,-2.0175094e-08,1766.3111,0,0,242032.32,-4.2798917e+09,1.8877981e+09,-9.3649087e+10,-1.8981574e+09,-307967.24,-3.7912023e+10,15398.362,1.8956012e+09,1.9844703e+10,1.9844703e+10,9.253867e+10,5.7836669e+09,1.0607968e+09
256000,1280,0,1.1882338e+09,4.1691662e+18,2.7635643e+18,1.7777769e+21,0,9.3584821e+18,1.8971392e+17,4.32e+12,1.886399e+16,2.9655785e+13,3.7895066e+18,6.8216395e+20,0,1.1955353e+09,0,1.1955353e+09,0,1.35e+21,1803.6013,3.4824552e-08,1803.6013,0,0,239321.53,-4.3244174e+09,1.8871418e+09,-9.3584853e+10,-1.8971397e+09,-296563.33,-3.7895074e+10,14828.167,1.8947537e+09,1.9831999e+10,1.9831999e+10,9.2533215e+10,5.783326e+09,1.0763139e+09
258000,1290,0,1.196471e+09,4.2247484e+18,2.7813099e+18,1.7777335e+21,0,9.3521371e+18,1.8961566e+17,4.32e+12,1.8858042e+16,2.8601137e+13,3.7878588e+18,6.8214218e+20,0,1.2122802e+09,0,1.2122802e+09,0,1.35e+21,1841.4206,-1.6439344e-08,1841.4206,0,0,236785.56,-4.3679871e+09,1.8864989e+09,-9.3521402e+10,-1.8961571e+09,-286016.44,-3.7878596e+10,14300.822,1.8939298e+09,1.9819479e+10,1.9819479e+10,9.2527915e+10,5.7829947e+09,1.0919432e+09
260000,1300,0,1.2047076e+09,4.2807188e+18,2.7990363e+18,1.7776896e+21,0,9.3458658e+18,1.8952069e+17,4.32e+12,1.8852187e+16,2.7625362e+13,3.7862556e+18,6.8212036e+20,0,1.2291324e+09,0,1.2291324e+09,0,1.35e+21,1879.7728,1.2679061e-07,1879.7728,0,0,234413.15,-4.4106501e+09,1.8858684e+09,-9.3458689e+10,-1.8952074e+09,-276258.31,-3.7862564e+10,13812.915,1.8931282e+09,1.9807132e+10,1.9807132e+10,9.2522758e+10,5.7826724e+09,1.1076843e+09
262000,1310,0,1.2129431e+09,4.3370773e+18,2.8167436e+18,1.7776453e+21,0,9.339664e+18,1.8942882e+17,4.32e+12,1.884642e+16,2.6722195e+13,3.7846943e+18,6.8209847e+20,0,1.2460918e+09,0,1.2460918e+09,0,1.35e+21,1918.6617,7.3052888e-09,1918.6617,0,0,232193.74,-4.4524532e+09,1.8852496e+09,-9.3396671e+10,-1.8942886e+09,-267226.3,-3.7846951e+10,13361.315,1.8923476e+09,1.9794949e+10,1.9794949e+10,9.2517735e+10,5.7823584e+09,1.123537e+09
264000,1320,0,1.2211773e+09,4.3938241e+18,2.8344322e+18,1.7776005e+21,0,9.3335277e+18,1.8933985e+17,4.32e+12,1.8840736e+16,2.5885888e+13,3.7831727e+18,6.8207652e+20,0,1.2631583e+09,0,1.2631583e+09,0,1.35e+21,1958.0911,3.9417046e-08,1958.0911,0,0,230117.47,-4.493441e+09,1.8846419e+09,-9.3335308e+10,-1.893399e+09,-258862.91,-3.7831735e+10,12943.145,1.8915867e+09,1.978292e+10,1.978292e+10,9.2512836e+10,5.7820522e+09,1.1395008e+09
266000,1330,0,1.2294097e+09,4.450959e+18,2.8521022e+18,1.7775554e+21,0,9.3274531e+18,1.8925362e+17,4.32e+12,1.883513e+16,2.5111162e+13,3.7816885e+18,6.8205451e+20,0,1.2803318e+09,0,1.2803318e+09,0,1.35e+21,1998.0648,1.4792249e-08,1998.0648,0,0,228175.11,-4.5336558e+09,1.8840445e+09,-9.3274561e+10,-1.8925366e+09,-251115.34,-3.7816892e+10,12555.767,1.8908446e+09,1.9771035e+10,1.9771035e+10,9.2508052e+10,5.7817532e+09,1.1555754e+09
268000,1340,0,1.2376401e+09,4.5084819e+18,2.869754e+18,1.7775099e+21,0,9.3214366e+18,1.8916996e+17,4.32e+12,1.8829597e+16,2.4393167e+13,3.7802395e+18,6.8203243e+20,0,1.2976122e+09,0,1.2976122e+09,0,1.35e+21,2038.5865,-4.6882178e-08,2038.5865,0,0,226358.01,-4.573138e+09,1.8834568e+09,-9.3214396e+10,-1.8917e+09,-243935.12,-3.7802402e+10,12196.756,1.8901201e+09,1.9759288e+10,1.9759288e+10,9.2503374e+10,5.7814609e+09,1.1717604e+09
270000,1350,0,1.2458682e+09,4.5663928e+18,2.8873877e+18,1.7774639e+21,0,9.3154749e+18,1.8908871e+17,4.32e+12,1.8824133e+16,2.372745e+13,3.7788238e+18,6.8201027e+20,0,1.3149995e+09,0,1.3149995e+09,0,1.35e+21,2079.6599,0,2079.6599,0,9.765625e-08,224658.1,-4.6119258e+09,1.8828782e+09,-9.3154779e+10,-1.8908875e+09,-237277.71,-3.7788245e+10,11863.885,1.8894122e+09,1.9747669e+10,1.9747669e+10,9.2498796e+10,5.7811748e+09,1.1880557e+09
272000,1360,0,1.2540937e+09,4.6246915e+18,2.9050034e+18,1.7774176e+21,0,9.3095648e+18,1.8900973e+17,4.32e+12,1.8818734e+16,2.3109919e+13,3.7774395e+18,6.8198805e+20,0,1.3324936e+09,0,1.3324936e+09,0,1.35e+21,2121.2889,8.9764399e-08,2121.2889,0,0,223067.83,-4.6500557e+09,1.8823083e+09,-9.3095677e+10,-1.8900977e+09,-231102.16,-3.7774401e+10,11555.108,1.8887201e+09,1.9736172e+10,1.9736172e+10,9.249431e+10,5.7808944e+09,1.2044608e+09
274000,1370,0,1.2623163e+09,4.683378e+18,2.9226015e+18,1.7773709e+21,0,9.3037033e+18,1.8893288e+17,4.32e+12,1.8813397e+16,2.2536812e+13,3.7760847e+18,6.8196576e+20,0,1.3500944e+09,0,1.3500944e+09,0,1.35e+21,2163.4772,-4.6472451e-08,2163.4772,0,0,221580.11,-4.6875621e+09,1.8817463e+09,-9.3037062e+10,-1.8893291e+09,-225370.88,-3.7760854e+10,11268.544,1.8880427e+09,1.9724789e+10,1.9724789e+10,9.248991e+10,5.7806194e+09,1.2209754e+09
276000,1380,0,1.2705358e+09,4.7424521e+18,2.9401819e+18,1.7773239e+21,0,9.2978877e+18,1.8885803e+17,4.32e+12,1.8808116e+16,2.2004672e+13,3.7747578e+18,6.8194339e+20,0,1.3678017e+09,0,1.3678017e+09,0,1.35e+21,2206.2285,1.3220597e-07,2206.2285,0,0,220188.35,-4.7244778e+09,1.881192e+09,-9.2978906e+10,-1.8885807e+09,-220049.29,-3.7747585e+10,11002.464,1.8873792e+09,1.9713514e+10,1.9713514e+10,9.2485588e+10,5.7803492e+09,1.2375992e+09
278000,1390,0,1.2787519e+09,4.8019138e+18,2.957745e+18,1.7772765e+21,0,9.2921153e+18,1.8878506e+17,4.32e+12,1.880289e+16,2.151032e+13,3.7734572e+18,6.8192094e+20,0,1.3856156e+09,0,1.3856156e+09,0,1.35e+21,2249.5465,0,2249.5465,0,9.765625e-08,218886.34,-4.7608341e+09,1.8806447e+09,-9.2921181e+10,-1.887851e+09,-215105.58,-3.7734579e+10,10755.279,1.8867289e+09,1.9702341e+10,1.9702341e+10,9.2481339e+10,5.7800837e+09,1.2543319e+09
280000,1400,0,1.2869644e+09,4.8617628e+18,2.9752909e+18,1.7772287e+21,0,9.2863836e+18,1.8871387e+17,4.32e+12,1.8797714e+16,2.105083e+13,3.7721815e+18,6.8189842e+20,0,1.4035358e+09,0,1.4035358e+09,0,1.35e+21,2293.435,3.166133e-08,2293.435,0,0,217668.3,-4.7966604e+09,1.8801041e+09,-9.2863864e+10,-1.887139e+09,-210510.51,-3.7721821e+10,10525.526,1.886091e+09,1.9691264e+10,1.9691264e+10,9.2477157e+10,5.7798223e+09,1.2711733e+09
282000,1410,0,1.2951731e+09,4.921999e+18,2.9928196e+18,1.7771805e+21,0,9.2806903e+18,1.8864433e+17,4.32e+12,1.8792586e+16,2.0623513e+13,3.770929e+18,6.8187583e+20,0,1.4215623e+09,0,1.4215623e+09,0,1.35e+21,2337.8976,0,2337.8976,0,9.765625e-08,216528.82,-4.8319847e+09,1.8795698e+09,-9.2806932e+10,-1.8864437e+09,-206237.19,-3.7709297e+10,10311.859,1.8854648e+09,1.9680277e+10,1.9680277e+10,9.2473038e+10,5.7795649e+09,1.2881229e+09
284000,1420,0,1.3033777e+09,4.9826223e+18,3.0103314e+18,1.777132e+21,0,9.2750333e+18,1.8857636e+17,4.32e+12,1.8787503e+16,2.0225893e+13,3.7696986e+18,6.8185315e+20,0,1.4396951e+09,0,1.4396951e+09,0,1.35e+21,2382.9382,2.8618615e-08,2382.9382,0,0,215462.83,-4.8668336e+09,1.8790414e+09,-9.2750361e+10,-1.8857639e+09,-202260.85,-3.7696993e+10,10113.042,1.8848496e+09,1.9669375e+10,1.9669375e+10,9.2468976e+10,5.779311e+09,1.3051806e+09
286000,1430,0,1.3115781e+09,5.0436325e+18,3.0278264e+18,1.7770832e+21,0,9.2694104e+18,1.8850985e+17,4.32e+12,1.8782463e+16,1.9855692e+13,3.768489e+18,6.8183039e+20,0,1.4579339e+09,0,1.4579339e+09,0,1.35e+21,2428.5604,-1.7307229e-08,2428.5604,0,0,214465.58,-4.9012321e+09,1.8785185e+09,-9.2694132e+10,-1.8850988e+09,-198558.71,-3.7684896e+10,9927.9354,1.8842448e+09,1.9658553e+10,1.9658553e+10,9.2464967e+10,5.7790604e+09,1.3223461e+09
288000,1440,0,1.319774e+09,5.1050294e+18,3.0453046e+18,1.777034e+21,0,9.2638198e+18,1.8844472e+17,4.32e+12,1.8777462e+16,1.9510812e+13,3.7672989e+18,6.8180755e+20,0,1.4762786e+09,0,1.4762786e+09,0,1.35e+21,2474.7679,0,2474.7679,0,9.765625e-08,213532.65,-4.9352043e+09,1.8780008e+09,-9.2638226e+10,-1.8844476e+09,-195109.79,-3.7672995e+10,9755.4893,1.8836498e+09,1.9647808e+10,1.9647808e+10,9.2461006e+10,5.7788129e+09,1.3396189e+09
290000,1450,0,1.3279654e+09,5.1668129e+18,3.0627662e+18,1.7769845e+21,0,9.2582595e+18,1.8838089e+17,4.32e+12,1.8772498e+16,1.9189322e+13,3.7661273e+18,6.8178463e+20,0,1.4947292e+09,0,1.4947292e+09,0,1.35e+21,2521.5643,2.259776e-08,2521.5643,0,0,212659.89,-4.9687725e+09,1.877488e+09,-9.2582623e+10,-1.8838092e+09,-191894.77,-3.7661279e+10,9594.7384,1.883064e+09,1.9637133e+10,1.9637133e+10,9.245709e+10,5.7785681e+09,1.356999e+09
292000,1460,0,1.3361519e+09,5.2289828e+18,3.0802113e+18,1.7769346e+21,0,9.252728e+18,1.8831827e+17,4.32e+12,1.876757e+16,1.8889441e+13,3.7649731e+18,6.8176162e+20,0,1.5132856e+09,0,1.5132856e+09,0,1.35e+21,2568.9535,7.1909199e-09,2568.9535,0,0,211843.42,-5.0019583e+09,1.8769798e+09,-9.2527308e+10,-1.883183e+09,-188895.86,-3.7649736e+10,9444.793,1.8824868e+09,1.9626526e+10,1.9626526e+10,9.2453215e+10,5.7783259e+09,1.374486e+09
294000,1470,0,1.3443335e+09,5.2915387e+18,3.09764e+18,1.7768844e+21,0,9.2472236e+18,1.882568e+17,4.32e+12,1.8762675e+16,1.8609532e+13,3.7638352e+18,6.8173853e+20,0,1.5319476e+09,0,1.5319476e+09,0,1.35e+21,2616.939,1.4568286e-08,2616.939,0,0,211079.6,-5.0347818e+09,1.8764759e+09,-9.2472263e+10,-1.8825683e+09,-186096.67,-3.7638358e+10,9304.8334,1.8819179e+09,1.9615983e+10,1.9615983e+10,9.2449377e+10,5.7780861e+09,1.3920797e+09
296000,1480,0,1.35251e+09,5.3544807e+18,3.1150523e+18,1.7768339e+21,0,9.2417448e+18,1.881964e+17,4.32e+12,1.8757812e+16,1.8348083e+13,3.7627127e+18,6.8171536e+20,0,1.5507152e+09,0,1.5507152e+09,0,1.35e+21,2665.5246,-3.1332092e-08,2665.5246,0,0,210365.04,-5.0672621e+09,1.875976e+09,-9.2417475e+10,-1.8819643e+09,-183482.09,-3.7627133e+10,9174.1044,1.8813566e+09,1.96055e+10,1.96055e+10,9.2445573e+10,5.7778483e+09,1.4097797e+09
298000,1490,0,1.3606813e+09,5.4178084e+18,3.1324484e+18,1.7767831e+21,0,9.2362901e+18,1.8813701e+17,4.32e+12,1.8752977e+16,1.8103701e+13,3.7616048e+18,6.816921e+20,0,1.5695881e+09,0,1.5695881e+09,0,1.35e+21,2714.7139,-2.4163455e-08,2714.7139,0,0,209696.57,-5.0994175e+09,1.87548e+09,-9.2362928e+10,-1.8813704e+09,-181038.2,-3.7616054e+10,9051.9098,1.8808027e+09,1.9595073e+10,1.9595073e+10,9.24418e+10,5.7776125e+09,1.4275859e+09
300000,1500,0,1.3688472e+09,5.4815216e+18,3.1498284e+18,1.776732e+21,0,9.2308582e+18,1.8807858e+17,4.32e+12,1.8748171e+16,1.7875105e+13,3.7605106e+18,6.8166875e+20,0,1.5885663e+09,0,1.5885663e+09,0,1.35e+21,2764.5106,-4.1459316e-09,2764.5106,0,0,209071.21,-5.131265e+09,1.8749876e+09,-9.230861e+10,-1.880786e+09,-178752.15,-3.7605111e+10,8937.6077,1.8802556e+09,1.95847e+10,1.95847e+10,9.2438056e+10,5.7773785e+09,1.4454979e+09
302000,1510,0,1.3705338e+09,5.5454689e+18,3.1671614e+18,1.7766805e+21,0,9.2255953e+18,1.8802236e+17,4.32e+12,1.8746303e+16,1.7662309e+13,3.7594559e+18,6.8164532e+20,0,1.6000546e+09,0,1.6000546e+09,0,1.35e+21,2801.5706,-3.6995061e-08,2801.5706,0,0,208486.18,-5.162788e+09,1.8747897e+09,-9.2255979e+10,-1.8802238e+09,-176624.12,-3.7594564e+10,8831.2058,1.8797282e+09,1.9574655e+10,1.9574655e+10,9.2434337e+10,5.7771461e+09,1.4497677e+09
304000,1520,0,1.3722533e+09,5.6094995e+18,3.1844174e+18,1.7766287e+21,0,9.2206311e+18,1.8796986e+17,4.32e+12,1.874483e+16,1.7465259e+13,3.758471e+18,6.8162182e+20,0,1.6115303e+09,0,1.6115303e+09,0,1.35e+21,2838.777,5.6434146e-10,2838.777,0,0,207938.88,-5.1938467e+09,1.874632e+09,-9.2206335e+10,-1.8796989e+09,-174653.54,-3.7584715e+10,8732.6769,1.8792357e+09,1.956519e+10,1.956519e+10,9.2430644e+10,5.7769153e+09,1.454075e+09
306000,1530,0,1.3740064e+09,5.6736149e+18,3.2015973e+18,1.7765766e+21,0,9.2159414e+18,1.8792098e+17,4.32e+12,1.8743591e+16,1.7282717e+13,3.7575541e+18,6.8159828e+20,0,1.6229971e+09,0,1.6229971e+09,0,1.35e+21,2876.1373,-1.1374595e-08,2876.1373,0,0,207426.88,-5.2242976e+09,1.8744985e+09,-9.2159437e+10,-1.8792101e+09,-172828.05,-3.7575546e+10,8641.4024,1.8787773e+09,1.9556263e+10,1.9556263e+10,9.2426978e+10,5.7766861e+09,1.4584241e+09
308000,1540,0,1.3757905e+09,5.7378165e+18,3.2187017e+18,1.7765242e+21,0,9.211504e+18,1.8787559e+17,4.32e+12,1.874257e+16,1.7113547e+13,3.7567031e+18,6.815747e+20,0,1.6344555e+09,0,1.6344555e+09,0,1.35e+21,2913.6524,5.3255462e-09,2913.6524,0,0,206947.9,-5.2540271e+09,1.8743874e+09,-9.2115061e+10,-1.8787561e+09,-171136.29,-3.7567035e+10,8556.8143,1.8783517e+09,1.9547834e+10,1.9547834e+10,9.2423338e+10,5.7764586e+09,1.4628126e+09
310000,1550,0,1.3776034e+09,5.8021053e+18,3.2357317e+18,1.7764715e+21,0,9.2072985e+18,1.8783356e+17,4.32e+12,1.8741749e+16,1.6956706e+13,3.7559155e+18,6.8155111e+20,0,1.6459056e+09,0,1.6459056e+09,0,1.35e+21,2951.3231,-1.2205419e-08,2951.3231,0,0,206499.8,-5.2829474e+09,1.8742969e+09,-9.2073005e+10,-1.8783359e+09,-169567.81,-3.7559159e+10,8478.3906,1.8779579e+09,1.9539864e+10,1.9539864e+10,9.2419724e+10,5.7762327e+09,1.4672382e+09
312000,1560,0,1.3794428e+09,5.8664826e+18,3.2526878e+18,1.7764186e+21,0,9.2033061e+18,1.8779477e+17,4.32e+12,1.8741114e+16,1.6811233e+13,3.7551891e+18,6.815275e+20,0,1.6573476e+09,0,1.6573476e+09,0,1.35e+21,2989.1502,3.8333837e-08,2989.1502,0,0,206080.61,-5.3109921e+09,1.8742255e+09,-9.2033081e+10,-1.8779479e+09,-168113.04,-3.7551894e+10,8405.6518,1.8775947e+09,1.9532321e+10,1.9532321e+10,9.2416135e+10,5.7760085e+09,1.4716987e+09
314000,1570,0,1.3813069e+09,5.9309492e+18,3.2695708e+18,1.7763653e+21,0,9.1995098e+18,1.8775907e+17,4.32e+12,1.8740649e+16,1.6676248e+13,3.7545214e+18,6.815039e+20,0,1.6687816e+09,0,1.6687816e+09,0,1.35e+21,3027.1345,0,3027.1345,0,9.765625e-08,205688.46,-5.3381138e+09,1.8741717e+09,-9.1995117e+10,-1.8775909e+09,-166763.13,-3.7545217e+10,8338.1567,1.8772608e+09,1.9525172e+10,1.9525172e+10,9.2412572e+10,5.7757858e+09,1.4761923e+09
316000,1580,0,1.3831938e+09,5.9955063e+18,3.2863814e+18,1.7763118e+21,0,9.1958938e+18,1.8772634e+17,4.32e+12,1.8740343e+16,1.655094e+13,3.7539099e+18,6.8148031e+20,0,1.6802078e+09,0,1.6802078e+09,0,1.35e+21,3065.2766,-8.7443368e-09,3065.2766,0,0,205321.59,-5.3642806e+09,1.8741342e+09,-9.1958956e+10,-1.8772636e+09,-165510,-3.7539102e+10,8275.5001,1.8769551e+09,1.9518388e+10,1.9518388e+10,9.2409034e+10,5.7755646e+09,1.480717e+09
