iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0471292e+09,3.2819965e+18,2.5622649e+18,1.7783952e+21,0,9.4810807e+18,1.9095758e+17,4.32e+12,1.8848146e+16,6.9458119e+13,3.803673e+18,6.8249604e+20,0,6.6409161e+08,0,6.6409161e+08,0,1.35e+21,850.62982,3.409059e-08,850.62982,0,0,322132.37,-3.5124346e+09,1.8871195e+09,-9.481085e+10,-1.9095769e+09,-694602.95,-3.8036747e+10,34730.148,1.9018373e+09,2.005603e+10,2.005603e+10,9.2654974e+10,5.7909359e+09,8.2697719e+08
224000,1120,0,1.0552676e+09,3.3309349e+18,2.5829162e+18,1.7783598e+21,0,9.4724598e+18,1.9073787e+17,4.32e+12,1.8837307e+16,6.5283098e+13,3.800328e+18,6.8247414e+20,0,6.7523074e+08,0,6.7523074e+08,0,1.35e+21,870.77624,0,870.77624,0,9.765625e-08,314255.69,-3.5834779e+09,1.8858857e+09,-9.4724641e+10,-1.9073798e+09,-652851,-3.8003296e+10,32642.55,1.9001648e+09,2.0037819e+10,2.0037819e+10,9.2644704e+10,5.790294e+09,8.4060847e+08
226000,1130,0,1.0634141e+09,3.3802575e+18,2.603576e+18,1.7783236e+21,0,9.4640416e+18,1.9052751e+17,4.32e+12,1.8826725e+16,6.1442442e+13,3.7970975e+18,6.8245221e+20,0,6.8646467e+08,0,6.8646467e+08,0,1.35e+21,891.24324,2.5728696e-08,891.24324,0,0,306886.99,-3.6523889e+09,1.8846873e+09,-9.4640457e+10,-1.9052761e+09,-614442.84,-3.7970991e+10,30722.142,1.8985495e+09,2.0020077e+10,2.0020077e+10,9.2634903e+10,5.7896814e+09,8.5435746e+08
228000,1140,0,1.0715682e+09,3.4299646e+18,2.6242453e+18,1.7782867e+21,0,9.4558143e+18,1.9032592e+17,4.32e+12,1.8816383e+16,5.7908312e+13,3.7939754e+18,6.8243026e+20,0,6.9779366e+08,0,6.9779366e+08,0,1.35e+21,912.03349,1.9072104e-08,912.03349,0,0,299993.53,-3.7192673e+09,1.8835222e+09,-9.4558184e+10,-1.9032602e+09,-579100.07,-3.7939769e+10,28955.003,1.8969885e+09,2.0002779e+10,2.0002779e+10,9.2625538e+10,5.7890961e+09,8.6822373e+08
230000,1150,0,1.0797289e+09,3.4800566e+18,2.6449246e+18,1.7782492e+21,0,9.4477671e+18,1.9013258e+17,4.32e+12,1.8806267e+16,5.4655255e+13,3.7909558e+18,6.8240829e+20,0,7.0921799e+08,0,7.0921799e+08,0,1.35e+21,933.14967,2.3522944e-08,933.14967,0,0,293544.65,-3.7842092e+09,1.8823882e+09,-9.4477711e+10,-1.9013267e+09,-546568.16,-3.7909573e+10,27328.408,1.8954786e+09,1.9985898e+10,1.9985898e+10,9.2616582e+10,5.7885364e+09,8.8220682e+08
232000,1160,0,1.0878957e+09,3.5305337e+18,2.6656149e+18,1.778211e+21,0,9.4398896e+18,1.8994699e+17,4.32e+12,1.8796365e+16,5.1659995e+13,3.7880331e+18,6.8238628e+20,0,7.207379e+08,0,7.207379e+08,0,1.35e+21,954.59443,-2.7852138e-08,954.59443,0,0,287511.67,-3.8473066e+09,1.8812836e+09,-9.4398935e+10,-1.8994708e+09,-516614.32,-3.7880345e+10,25830.716,1.8940173e+09,1.9969411e+10,1.9969411e+10,9.2608008e+10,5.7880005e+09,8.9630631e+08
234000,1170,0,1.0960679e+09,3.5813962e+18,2.6863166e+18,1.7781723e+21,0,9.432172e+18,1.8976869e+17,4.32e+12,1.8786664e+16,4.8901238e+13,3.785202e+18,6.8236424e+20,0,7.3235367e+08,0,7.3235367e+08,0,1.35e+21,976.37043,7.8203357e-08,976.37042,0,0,281867.78,-3.9086482e+09,1.8802064e+09,-9.4321758e+10,-1.8976877e+09,-489025.62,-3.7852034e+10,24451.281,1.8926017e+09,1.9953295e+10,1.9953295e+10,9.2599789e+10,5.7874868e+09,9.1052175e+08
236000,1180,0,1.1042447e+09,3.6326443e+18,2.7070305e+18,1.7781329e+21,0,9.4246051e+18,1.8959723e+17,4.32e+12,1.877715e+16,4.6359505e+13,3.7824575e+18,6.8234216e+20,0,7.4406553e+08,0,7.4406553e+08,0,1.35e+21,998.48031,-4.4157446e-08,998.48031,0,0,276587.88,-3.9683189e+09,1.879155e+09,-9.4246089e+10,-1.8959731e+09,-463607.24,-3.7824589e+10,23180.362,1.8912294e+09,1.993753e+10,1.993753e+10,9.2591904e+10,5.786994e+09,9.2485272e+08
238000,1190,0,1.1124257e+09,3.6842782e+18,2.7277571e+18,1.7780929e+21,0,9.4171803e+18,1.894322e+17,4.32e+12,1.8767814e+16,4.4016967e+13,3.7797949e+18,6.8232004e+20,0,7.5587374e+08,0,7.5587374e+08,0,1.35e+21,1020.9267,-6.8531563e-09,1020.9267,0,0,271648.49,-4.0264002e+09,1.8781279e+09,-9.417184e+10,-1.8943228e+09,-440180.91,-3.7797962e+10,22009.045,1.8898981e+09,1.9922096e+10,1.9922096e+10,9.2584328e+10,5.7865205e+09,9.392988e+08
240000,1200,0,1.1206102e+09,3.7362981e+18,2.7484971e+18,1.7780523e+21,0,9.4098893e+18,1.8927321e+17,4.32e+12,1.8758645e+16,4.1857306e+13,3.7772096e+18,6.8229788e+20,0,7.6777856e+08,0,7.6777856e+08,0,1.35e+21,1043.7123,-3.4788172e-09,1043.7123,0,0,267027.67,-4.0829699e+09,1.8771235e+09,-9.4098929e+10,-1.8927328e+09,-418583.42,-3.7772109e+10,20929.171,1.8886054e+09,1.9906973e+10,1.9906973e+10,9.2577041e+10,5.7860651e+09,9.5385956e+08
242000,1210,0,1.1287976e+09,3.788704e+18,2.769251e+18,1.7780112e+21,0,9.4027244e+18,1.8911989e+17,4.32e+12,1.8749632e+16,3.9865582e+13,3.7746974e+18,6.8227567e+20,0,7.7978022e+08,0,7.7978022e+08,0,1.35e+21,1066.8397,0,1066.8397,0,9.765625e-08,262704.85,-4.1381028e+09,1.8761405e+09,-9.4027279e+10,-1.8911997e+09,-398665.38,-3.7746986e+10,19933.269,1.8873493e+09,1.9892143e+10,1.9892143e+10,9.2570025e+10,5.7856265e+09,9.6853459e+08
244000,1220,0,1.1369874e+09,3.8414962e+18,2.7900194e+18,1.7779696e+21,0,9.3956783e+18,1.8897191e+17,4.32e+12,1.8740766e+16,3.8028113e+13,3.7722541e+18,6.8225341e+20,0,7.9187897e+08,0,7.9187897e+08,0,1.35e+21,1090.3116,3.4557388e-08,1090.3116,0,0,258660.83,-4.1918702e+09,1.8751775e+09,-9.3956818e+10,-1.8897199e+09,-380289.95,-3.7722553e+10,19014.497,1.8861276e+09,1.987759e+10,1.987759e+10,9.256326e+10,5.7852037e+09,9.8332348e+08
246000,1230,0,1.1451791e+09,3.8946747e+18,2.8108026e+18,1.7779274e+21,0,9.3887441e+18,1.8882894e+17,4.32e+12,1.8732038e+16,3.6332366e+13,3.7698759e+18,6.822311e+20,0,8.0407505e+08,0,8.0407505e+08,0,1.35e+21,1114.1305,-2.5679583e-08,1114.1305,0,0,254877.61,-4.2443405e+09,1.8742332e+09,-9.3887475e+10,-1.8882901e+09,-363331.81,-3.7698771e+10,18166.59,1.8849385e+09,1.9863298e+10,1.9863298e+10,9.255673e+10,5.7847956e+09,9.9822582e+08
248000,1240,0,1.1533722e+09,3.9482396e+18,2.8316013e+18,1.7778847e+21,0,9.3819153e+18,1.8869068e+17,4.32e+12,1.8723441e+16,3.4766861e+13,3.7675592e+18,6.8220874e+20,0,8.163687e+08,0,8.163687e+08,0,1.35e+21,1138.2991,3.8327471e-08,1138.2991,0,0,251338.39,-4.2955787e+09,1.8733067e+09,-9.3819187e+10,-1.8869075e+09,-347676.13,-3.7675603e+10,17383.806,1.8837802e+09,1.9849251e+10,1.9849251e+10,9.2550418e+10,5.7844011e+09,1.0132412e+09
250000,1250,0,1.1615662e+09,4.002191e+18,2.8524159e+18,1.7778415e+21,0,9.3751859e+18,1.8855684e+17,4.32e+12,1.8714965e+16,3.3321073e+13,3.7653005e+18,6.8218631e+20,0,8.2876014e+08,0,8.2876014e+08,0,1.35e+21,1162.8199,1.1611974e-09,1162.8199,0,0,248027.42,-4.3456473e+09,1.8723967e+09,-9.3751893e+10,-1.885569e+09,-333217.68,-3.7653016e+10,16660.884,1.8826508e+09,1.9835437e+10,1.9835437e+10,9.254431e+10,5.7840194e+09,1.0283693e+09
252000,1260,0,1.1697606e+09,4.0565288e+18,2.8732467e+18,1.7777978e+21,0,9.3685501e+18,1.8842715e+17,4.32e+12,1.8706604e+16,3.198536e+13,3.7630966e+18,6.8216383e+20,0,8.4124962e+08,0,8.4124962e+08,0,1.35e+21,1187.6957,-1.3901627e-09,1187.6957,0,0,244929.99,-4.3946055e+09,1.8715022e+09,-9.3685534e+10,-1.8842721e+09,-319860.02,-3.7630977e+10,15993.001,1.8815488e+09,1.982184e+10,1.982184e+10,9.2538392e+10,5.7836495e+09,1.0436096e+09
254000,1270,0,1.177955e+09,4.1112532e+18,2.8940942e+18,1.7777536e+21,0,9.3620024e+18,1.8830136e+17,4.32e+12,1.8698351e+16,3.0750877e+13,3.7609443e+18,6.8214128e+20,0,8.5383736e+08,0,8.5383736e+08,0,1.35e+21,1212.929,-1.9894287e-08,1212.929,0,0,242032.32,-4.4425101e+09,1.8706223e+09,-9.3620056e+10,-1.8830142e+09,-307514.7,-3.7609454e+10,15375.735,1.8804727e+09,1.9808449e+10,1.9808449e+10,9.2532651e+10,5.7832907e+09,1.0589618e+09
256000,1280,0,1.1861491e+09,4.166364e+18,2.9149587e+18,1.7777089e+21,0,9.3555377e+18,1.8817923e+17,4.32e+12,1.86902e+16,2.9609515e+13,3.7588408e+18,6.8211867e+20,0,8.6652359e+08,0,8.6652359e+08,0,1.35e+21,1238.5224,4.2407919e-08,1238.5224,0,0,239321.53,-4.4894151e+09,1.869756e+09,-9.3555409e+10,-1.8817929e+09,-296100.64,-3.7588419e+10,14805.032,1.8794209e+09,1.9795252e+10,1.9795252e+10,9.2527073e+10,5.7829421e+09,1.0744256e+09
258000,1290,0,1.1943423e+09,4.2218614e+18,2.9358408e+18,1.7776638e+21,0,9.3491513e+18,1.8806055e+17,4.32e+12,1.8682143e+16,2.8553835e+13,3.7567833e+18,6.8209599e+20,0,8.7930853e+08,0,8.7930853e+08,0,1.35e+21,1264.4785,0,1264.4785,0,9.765625e-08,236785.56,-4.5353719e+09,1.8689027e+09,-9.3491545e+10,-1.8806061e+09,-285543.43,-3.7567843e+10,14277.171,1.8783921e+09,1.9782238e+10,1.9782238e+10,9.2521649e+10,5.7826031e+09,1.0900005e+09
260000,1300,0,1.2025344e+09,4.2777452e+18,2.9567406e+18,1.7776182e+21,0,9.3428386e+18,1.879451e+17,4.32e+12,1.8674176e+16,2.7577013e+13,3.754769e+18,6.8207324e+20,0,8.921924e+08,0,8.921924e+08,0,1.35e+21,1290.7998,3.3151991e-08,1290.7998,0,0,234413.15,-4.5804295e+09,1.8680613e+09,-9.3428417e+10,-1.8794516e+09,-275774.82,-3.75477e+10,13788.741,1.877385e+09,1.9769395e+10,1.9769395e+10,9.2516367e+10,5.7822729e+09,1.1056862e+09
262000,1310,0,1.2107249e+09,4.3340154e+18,2.9776584e+18,1.7775722e+21,0,9.3365953e+18,1.8783268e+17,4.32e+12,1.8666293e+16,2.6672783e+13,3.7527957e+18,6.8205041e+20,0,9.0517542e+08,0,9.0517542e+08,0,1.35e+21,1317.4891,1.1246334e-07,1317.4891,0,0,232193.74,-4.6246345e+09,1.8672313e+09,-9.3365984e+10,-1.8783274e+09,-266732.18,-3.7527967e+10,13336.609,1.8763983e+09,1.9756715e+10,1.9756715e+10,9.2511217e+10,5.781951e+09,1.1214823e+09
264000,1320,0,1.2189136e+09,4.390672e+18,2.9985948e+18,1.7775258e+21,0,9.3304173e+18,1.8772312e+17,4.32e+12,1.8658489e+16,2.5835398e+13,3.7508609e+18,6.8202752e+20,0,9.1825781e+08,0,9.1825781e+08,0,1.35e+21,1344.5487,-1.6350668e-08,1344.5487,0,0,230117.47,-4.6680314e+09,1.8664118e+09,-9.3304204e+10,-1.8772317e+09,-258358.01,-3.7508618e+10,12917.9,1.8754309e+09,1.9744187e+10,1.9744187e+10,9.2506189e+10,5.7816368e+09,1.1373885e+09
266000,1330,0,1.2271e+09,4.4477148e+18,3.0195498e+18,1.7774789e+21,0,9.324301e+18,1.8761623e+17,4.32e+12,1.865076e+16,2.5059577e+13,3.7489624e+18,6.8200455e+20,0,9.3143978e+08,0,9.3143978e+08,0,1.35e+21,1371.9814,7.6863216e-08,1371.9814,0,0,228175.11,-4.7106624e+09,1.8656024e+09,-9.3243041e+10,-1.8761628e+09,-250599.5,-3.7489633e+10,12529.975,1.8744816e+09,1.9731804e+10,1.9731804e+10,9.2501276e+10,5.7813297e+09,1.1534044e+09
268000,1340,0,1.2352839e+09,4.5051438e+18,3.0405238e+18,1.7774315e+21,0,9.3182428e+18,1.8751186e+17,4.32e+12,1.86431e+16,2.4340472e+13,3.7470981e+18,6.819815e+20,0,9.4472154e+08,0,9.4472154e+08,0,1.35e+21,1399.7897,-2.3014081e-08,1399.7897,0,0,226358.01,-4.7525674e+09,1.8648022e+09,-9.3182458e+10,-1.8751191e+09,-243408.18,-3.747099e+10,12170.409,1.8735495e+09,1.9719555e+10,1.9719555e+10,9.2496467e+10,5.7810292e+09,1.1695297e+09
270000,1350,0,1.243465e+09,4.5629589e+18,3.061517e+18,1.7773838e+21,0,9.3122392e+18,1.8740985e+17,4.32e+12,1.8635505e+16,2.3673628e+13,3.7452661e+18,6.8195837e+20,0,9.581033e+08,0,9.581033e+08,0,1.35e+21,1427.9761,0,1427.9761,0,9.765625e-08,224658.1,-4.7937847e+09,1.8640109e+09,-9.3122422e+10,-1.874099e+09,-236739.49,-3.745267e+10,11836.975,1.8726335e+09,1.9707435e+10,1.9707435e+10,9.2491757e+10,5.7807348e+09,1.185764e+09
272000,1360,0,1.251643e+09,4.6211599e+18,3.0825298e+18,1.7773357e+21,0,9.3062872e+18,1.8731005e+17,4.32e+12,1.8627972e+16,2.3054954e+13,3.7434645e+18,6.8193516e+20,0,9.7158527e+08,0,9.7158527e+08,0,1.35e+21,1456.5432,-4.4146191e-08,1456.5432,0,0,223067.83,-4.8343504e+09,1.8632277e+09,-9.3062902e+10,-1.873101e+09,-230552.52,-3.7434653e+10,11527.626,1.8717327e+09,1.9695435e+10,1.9695435e+10,9.2487138e+10,5.7804461e+09,1.2021071e+09
274000,1370,0,1.2598176e+09,4.6797467e+18,3.1035622e+18,1.7772871e+21,0,9.3003838e+18,1.8721234e+17,4.32e+12,1.8620497e+16,2.2480688e+13,3.7416915e+18,6.8191187e+20,0,9.8516765e+08,0,9.8516765e+08,0,1.35e+21,1485.4936,1.46415e-08,1485.4936,0,0,221580.11,-4.8742989e+09,1.8624523e+09,-9.3003868e+10,-1.8721239e+09,-224809.65,-3.7416924e+10,11240.482,1.8708462e+09,1.9683548e+10,1.9683548e+10,9.2482602e+10,5.7801626e+09,1.2185585e+09
276000,1380,0,1.2679886e+09,4.7387193e+18,3.1246146e+18,1.7772382e+21,0,9.2945262e+18,1.8711658e+17,4.32e+12,1.8613077e+16,2.1947373e+13,3.7399455e+18,6.818885e+20,0,9.9885065e+08,0,9.9885065e+08,0,1.35e+21,1514.8298,1.3601743e-07,1514.8298,0,0,220188.35,-4.9136627e+09,1.8616842e+09,-9.2945291e+10,-1.8711663e+09,-219476.3,-3.7399464e+10,10973.815,1.8699732e+09,1.9671768e+10,1.9671768e+10,9.2478143e+10,5.779884e+09,1.235118e+09
278000,1390,0,1.2761558e+09,4.7980774e+18,3.1456871e+18,1.7771889e+21,0,9.2887117e+18,1.8702266e+17,4.32e+12,1.8605708e+16,2.1451827e+13,3.7382249e+18,6.8186504e+20,0,1.0126345e+09,0,1.0126345e+09,0,1.35e+21,1544.5543,3.9066663e-08,1544.5543,0,0,218886.34,-4.9524728e+09,1.8609229e+09,-9.2887146e+10,-1.8702271e+09,-214520.66,-3.7382258e+10,10726.033,1.8691129e+09,1.9660088e+10,1.9660088e+10,9.2473757e+10,5.7796098e+09,1.2517853e+09
280000,1400,0,1.2843188e+09,4.8578209e+18,3.1667799e+18,1.7771391e+21,0,9.282938e+18,1.8693046e+17,4.32e+12,1.8598386e+16,2.0991129e+13,3.7365283e+18,6.8184149e+20,0,1.0265193e+09,0,1.0265193e+09,0,1.35e+21,1574.6698,-2.8490376e-08,1574.6698,0,0,217668.3,-4.9907586e+09,1.8601679e+09,-9.2829408e+10,-1.8693051e+09,-209913.51,-3.7365292e+10,10495.675,1.8682646e+09,1.9648504e+10,1.9648504e+10,9.2469436e+10,5.7793398e+09,1.2685601e+09
282000,1410,0,1.2924775e+09,4.9179496e+18,3.1878933e+18,1.777089e+21,0,9.2772025e+18,1.8683988e+17,4.32e+12,1.8591111e+16,2.0562586e+13,3.7348543e+18,6.8181785e+20,0,1.0405053e+09,0,1.0405053e+09,0,1.35e+21,1605.1786,0,1605.1786,0,9.765625e-08,216528.82,-5.0285478e+09,1.859419e+09,-9.2772054e+10,-1.8683993e+09,-205627.92,-3.7348551e+10,10281.396,1.8674276e+09,1.9637009e+10,1.9637009e+10,9.2465176e+10,5.7790735e+09,1.285442e+09
284000,1420,0,1.3006316e+09,4.9784633e+18,3.2090273e+18,1.7770386e+21,0,9.2715033e+18,1.8675083e+17,4.32e+12,1.8583878e+16,2.0163723e+13,3.7332015e+18,6.8179413e+20,0,1.0545927e+09,0,1.0545927e+09,0,1.35e+21,1636.0834,0,1636.0834,0,9.765625e-08,215462.83,-5.0658668e+09,1.8586758e+09,-9.2715062e+10,-1.8675087e+09,-201639.15,-3.7332023e+10,10081.958,1.8666011e+09,1.9625598e+10,1.9625598e+10,9.2460972e+10,5.7788108e+09,1.3024307e+09
286000,1430,0,1.3087811e+09,5.0393619e+18,3.2301821e+18,1.7769877e+21,0,9.2658382e+18,1.866632e+17,4.32e+12,1.8576685e+16,1.9792262e+13,3.7315687e+18,6.8177032e+20,0,1.0687817e+09,0,1.0687817e+09,0,1.35e+21,1667.3867,-3.1910076e-08,1667.3867,0,0,214465.58,-5.1027406e+09,1.8579378e+09,-9.265841e+10,-1.8666324e+09,-197924.41,-3.7315695e+10,9896.2205,1.8657847e+09,1.9614267e+10,1.9614267e+10,9.245682e+10,5.7785513e+09,1.3195261e+09
288000,1440,0,1.3169256e+09,5.1006451e+18,3.2513579e+18,1.7769365e+21,0,9.2602053e+18,1.8657691e+17,4.32e+12,1.856953e+16,1.9446104e+13,3.7299547e+18,6.8174641e+20,0,1.0830725e+09,0,1.0830725e+09,0,1.35e+21,1699.091,-4.2985675e-08,1699.091,0,0,213532.65,-5.1391927e+09,1.8572049e+09,-9.2602081e+10,-1.8657695e+09,-194462.71,-3.7299555e+10,9723.1357,1.8649778e+09,1.9603011e+10,1.9603011e+10,9.2452715e+10,5.7782947e+09,1.3367276e+09
290000,1450,0,1.325065e+09,5.1623128e+18,3.2725548e+18,1.7768849e+21,0,9.2546028e+18,1.8649188e+17,4.32e+12,1.856241e+16,1.9123319e+13,3.7283585e+18,6.8172241e+20,0,1.0974652e+09,0,1.0974652e+09,0,1.35e+21,1731.1989,0,1731.1989,0,9.765625e-08,212659.89,-5.1752456e+09,1.8564766e+09,-9.2546056e+10,-1.8649192e+09,-191234.75,-3.7283593e+10,9561.7374,1.8641797e+09,1.9591825e+10,1.9591825e+10,9.2448653e+10,5.7780408e+09,1.3540352e+09
292000,1460,0,1.3331991e+09,5.2243648e+18,3.293773e+18,1.776833e+21,0,9.249029e+18,1.8640803e+17,4.32e+12,1.8555325e+16,1.8822126e+13,3.7267791e+18,6.8169832e+20,0,1.1119601e+09,0,1.1119601e+09,0,1.35e+21,1763.7127,4.6309879e-08,1763.7127,0,0,211843.42,-5.2109204e+09,1.8557528e+09,-9.2490317e+10,-1.8640807e+09,-188222.72,-3.7267799e+10,9411.1359,1.8633899e+09,1.9580706e+10,1.9580706e+10,9.244463e+10,5.7777894e+09,1.3714485e+09
294000,1470,0,1.3413278e+09,5.2868008e+18,3.3150124e+18,1.7767807e+21,0,9.2434822e+18,1.863253e+17,4.32e+12,1.8548271e+16,1.8540887e+13,3.7252154e+18,6.8167413e+20,0,1.1265573e+09,0,1.1265573e+09,0,1.35e+21,1796.6352,4.7172762e-08,1796.6352,0,0,211079.6,-5.2462372e+09,1.8550331e+09,-9.243485e+10,-1.8632534e+09,-185410.23,-3.7252162e+10,9270.5114,1.8626081e+09,1.956965e+10,1.956965e+10,9.2440644e+10,5.7775402e+09,1.3889672e+09
296000,1480,0,1.349451e+09,5.3496206e+18,3.3362734e+18,1.7767281e+21,0,9.237961e+18,1.862436e+17,4.32e+12,1.8541246e+16,1.827809e+13,3.7236665e+18,6.8164985e+20,0,1.141257e+09,0,1.141257e+09,0,1.35e+21,1829.9686,1.0103804e-08,1829.9686,0,0,210365.04,-5.2812149e+09,1.8543174e+09,-9.2379638e+10,-1.8624365e+09,-182782.17,-3.7236673e+10,9139.1087,1.8618337e+09,1.9558654e+10,1.9558654e+10,9.243669e+10,5.7772931e+09,1.4065911e+09
298000,1490,0,1.3575684e+09,5.412824e+18,3.3575558e+18,1.7766751e+21,0,9.232464e+18,1.8616289e+17,4.32e+12,1.8534251e+16,1.8032344e+13,3.7221317e+18,6.8162547e+20,0,1.1560594e+09,0,1.1560594e+09,0,1.35e+21,1863.7157,-9.3214112e-09,1863.7157,0,0,209696.57,-5.3158714e+09,1.8536053e+09,-9.2324667e+10,-1.8616293e+09,-180324.63,-3.7221324e+10,9016.2314,1.8610662e+09,1.9547713e+10,1.9547713e+10,9.2432765e+10,5.7770478e+09,1.4243199e+09
300000,1500,0,1.3656799e+09,5.4764107e+18,3.3788599e+18,1.7766218e+21,0,9.2269897e+18,1.8608311e+17,4.32e+12,1.8527282e+16,1.7802364e+13,3.72061e+18,6.81601e+20,0,1.1709647e+09,0,1.1709647e+09,0,1.35e+21,1897.8787,-2.8598606e-08,1897.8787,0,0,209071.21,-5.3502237e+09,1.8528967e+09,-9.2269925e+10,-1.8608315e+09,-178024.75,-3.7206107e+10,8901.2376,1.8603054e+09,1.9536826e+10,1.9536826e+10,9.2428868e+10,5.7768042e+09,1.4421533e+09
302000,1510,0,1.3673274e+09,5.5402296e+18,3.4001452e+18,1.7765681e+21,0,9.2216841e+18,1.8600592e+17,4.32e+12,1.8524142e+16,1.7588187e+13,3.7191355e+18,6.8157643e+20,0,1.1803675e+09,0,1.1803675e+09,0,1.35e+21,1923.2971,9.5594714e-09,1923.2971,0,0,208486.18,-5.3842533e+09,1.8525717e+09,-9.2216867e+10,-1.8600596e+09,-175882.9,-3.7191362e+10,8794.1451,1.8595681e+09,1.9526274e+10,1.9526274e+10,9.2424995e+10,5.7765622e+09,1.4463759e+09
304000,1520,0,1.3690089e+09,5.6041303e+18,3.4213717e+18,1.7765141e+21,0,9.2166768e+18,1.859333e+17,4.32e+12,1.8521454e+16,1.7389776e+13,3.7177476e+18,6.8155178e+20,0,1.1897724e+09,0,1.1897724e+09,0,1.35e+21,1948.8154,2.4833298e-08,1948.8154,0,0,207938.88,-5.4178113e+09,1.8522927e+09,-9.2166792e+10,-1.8593333e+09,-173898.72,-3.7177482e+10,8694.9358,1.8588741e+09,1.9516319e+10,1.9516319e+10,9.2421147e+10,5.7763217e+09,1.4506371e+09
306000,1530,0,1.3707247e+09,5.6681142e+18,3.4425402e+18,1.7764597e+21,0,9.2119437e+18,1.8586505e+17,4.32e+12,1.8519015e+16,1.7205891e+13,3.716443e+18,6.8152709e+20,0,1.1991824e+09,0,1.1991824e+09,0,1.35e+21,1974.4388,4.7784624e-08,1974.4388,0,0,207426.88,-5.4507449e+09,1.8520393e+09,-9.211946e+10,-1.8586509e+09,-172059.8,-3.7164436e+10,8602.9899,1.8582218e+09,1.9506917e+10,1.9506917e+10,9.2417324e+10,5.7760828e+09,1.4549408e+09
308000,1540,0,1.3724725e+09,5.7321828e+18,3.4636515e+18,1.7764051e+21,0,9.2074627e+18,1.8580101e+17,4.32e+12,1.8516806e+16,1.7035395e+13,3.7152184e+18,6.8150235e+20,0,1.2085976e+09,0,1.2085976e+09,0,1.35e+21,2000.1679,-4.4003627e-09,2000.1679,0,0,206947.9,-5.4829329e+09,1.8518095e+09,-9.2074648e+10,-1.8580104e+09,-170354.77,-3.715219e+10,8517.7384,1.8576095e+09,1.9498026e+10,1.9498026e+10,9.2413527e+10,5.7758454e+09,1.4592847e+09
310000,1550,0,1.3742498e+09,5.7963373e+18,3.4847064e+18,1.7763501e+21,0,9.2032135e+18,1.8574098e+17,4.32e+12,1.851481e+16,1.687724e+13,3.7140704e+18,6.8147759e+20,0,1.2180182e+09,0,1.2180182e+09,0,1.35e+21,2026.0032,-2.542879e-08,2026.0032,0,0,206499.8,-5.5142813e+09,1.8516016e+09,-9.2032156e+10,-1.8574101e+09,-168773.16,-3.7140709e+10,8438.6582,1.8570355e+09,1.948961e+10,1.948961e+10,9.2409755e+10,5.7756097e+09,1.4636664e+09
312000,1560,0,1.3760544e+09,5.8605787e+18,3.5057054e+18,1.7762948e+21,0,9.1991775e+18,1.8568478e+17,4.32e+12,1.8513012e+16,1.6730467e+13,3.7129956e+18,6.8145281e+20,0,1.2274443e+09,0,1.2274443e+09,0,1.35e+21,2051.9453,-4.6205059e-08,2051.9453,0,0,206080.61,-5.5447193e+09,1.8514139e+09,-9.1991795e+10,-1.8568481e+09,-167305.38,-3.7129961e+10,8365.2688,1.856498e+09,1.9481632e+10,1.9481632e+10,9.2406007e+10,5.7753755e+09,1.4680837e+09
314000,1570,0,1.3778844e+09,5.9249081e+18,3.5266493e+18,1.7762392e+21,0,9.1953378e+18,1.8563224e+17,4.32e+12,1.8511396e+16,1.6594191e+13,3.7119906e+18,6.8142804e+20,0,1.236876e+09,0,1.236876e+09,0,1.35e+21,2077.9948,-3.7362497e-08,2077.9948,0,0,205688.46,-5.5741955e+09,1.8512451e+09,-9.1953396e+10,-1.8563226e+09,-165942.57,-3.7119911e+10,8297.1285,1.8559955e+09,1.947406e+10,1.947406e+10,9.2402285e+10,5.7751428e+09,1.4725346e+09
316000,1580,0,1.3797378e+09,5.9893265e+18,3.5475387e+18,1.7761833e+21,0,9.1916784e+18,1.8558317e+17,4.32e+12,1.850995e+16,1.6467601e+13,3.7110522e+18,6.8140327e+20,0,1.2463136e+09,0,1.2463136e+09,0,1.35e+21,2104.1521,4.2440661e-08,2104.1521,0,0,205321.59,-5.6026755e+09,1.8510937e+09,-9.1916802e+10,-1.855832e+09,-164676.62,-3.7110526e+10,8233.8312,1.8555263e+09,1.9466863e+10,1.9466863e+10,9.2398587e+10,5.7749117e+09,1.4770173e+09
