iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0615955e+09,3.3781941e+18,2.7338208e+18,1.7782694e+21,0,9.4612185e+18,1.8900958e+17,4.32e+12,1.864927e+16,6.1405597e+13,3.7668106e+18,6.8241304e+20,0,3.493354e+08,0,3.493354e+08,0,1.35e+21,431.67399,0,431.67399,0,9.765625e-08,306886.99,-3.8105544e+09,1.866923e+09,-9.4612227e+10,-1.8900969e+09,-614074.39,-3.7668124e+10,30703.72,1.8834062e+09,1.9983925e+10,1.9983925e+10,9.2629585e+10,5.7893491e+09,8.5289635e+08
228000,1140,0,1.0697022e+09,3.4278272e+18,2.7577201e+18,1.7782309e+21,0,9.4529398e+18,1.8878204e+17,4.32e+12,1.8636126e+16,5.7870548e+13,3.7631661e+18,6.8239013e+20,0,3.5538363e+08,0,3.5538363e+08,0,1.35e+21,441.73812,4.5618492e-08,441.73812,0,0,299993.53,-3.8803853e+09,1.8654786e+09,-9.4529439e+10,-1.8878215e+09,-578722.44,-3.7631679e+10,28936.122,1.881584e+09,1.9965999e+10,1.9965999e+10,9.2620091e+10,5.7887557e+09,8.6671185e+08
230000,1150,0,1.0778149e+09,3.4778432e+18,2.7816794e+18,1.7781918e+21,0,9.4448408e+18,1.8856255e+17,4.32e+12,1.862319e+16,5.4616557e+13,3.7596204e+18,6.8236718e+20,0,3.6149155e+08,0,3.6149155e+08,0,1.35e+21,451.9598,-7.7963023e-09,451.9598,0,0,293544.65,-3.9483019e+09,1.8640635e+09,-9.4448448e+10,-1.8856266e+09,-546181.18,-3.7596222e+10,27309.059,1.8798111e+09,1.9948486e+10,1.9948486e+10,9.2611004e+10,5.7881877e+09,8.8064291e+08
232000,1160,0,1.0859328e+09,3.5282423e+18,2.8056997e+18,1.778152e+21,0,9.4369112e+18,1.8835062e+17,4.32e+12,1.8610448e+16,5.1620347e+13,3.7561678e+18,6.8234419e+20,0,3.6765949e+08,0,3.6765949e+08,0,1.35e+21,462.3403,1.5251715e-08,462.3403,0,0,287511.67,-4.0143965e+09,1.8626757e+09,-9.4369151e+10,-1.8835072e+09,-516217.84,-3.7561695e+10,25810.892,1.8780848e+09,1.9931362e+10,1.9931362e+10,9.2602296e+10,5.7876435e+09,8.9468907e+08
234000,1170,0,1.0940553e+09,3.5790249e+18,2.829782e+18,1.7781115e+21,0,9.4291412e+18,1.8814577e+17,4.32e+12,1.8597889e+16,4.8860625e+13,3.752803e+18,6.8232115e+20,0,3.7388779e+08,0,3.7388779e+08,0,1.35e+21,472.8809,1.2290855e-08,472.8809,0,0,281867.78,-4.0787575e+09,1.8613136e+09,-9.4291451e+10,-1.8814587e+09,-488619.49,-3.7528047e+10,24430.974,1.8764023e+09,1.9914605e+10,1.9914605e+10,9.2593942e+10,5.7871214e+09,9.0884988e+08
236000,1180,0,1.1021817e+09,3.630191e+18,2.8539273e+18,1.7780704e+21,0,9.4215216e+18,1.8794758e+17,4.32e+12,1.8585499e+16,4.631791e+13,3.7495211e+18,6.8229806e+20,0,3.8017678e+08,0,3.8017678e+08,0,1.35e+21,483.58288,3.6895869e-08,483.58288,0,0,276587.88,-4.1414698e+09,1.8599754e+09,-9.4215254e+10,-1.8794767e+09,-463191.3,-3.7495227e+10,23159.565,1.8747614e+09,1.9898195e+10,1.9898195e+10,9.2585919e+10,5.7866199e+09,9.2312487e+08
238000,1190,0,1.1103115e+09,3.6817409e+18,2.8781366e+18,1.7780287e+21,0,9.4140438e+18,1.8775562e+17,4.32e+12,1.8573268e+16,4.3974374e+13,3.7463172e+18,6.8227492e+20,0,3.8652678e+08,0,3.8652678e+08,0,1.35e+21,494.44751,7.5881417e-09,494.44751,0,0,271648.49,-4.2026148e+09,1.8586595e+09,-9.4140475e+10,-1.8775571e+09,-439754.99,-3.7463188e+10,21987.749,1.8731594e+09,1.988211e+10,1.988211e+10,9.2578204e+10,5.7861378e+09,9.3751362e+08
240000,1200,0,1.118444e+09,3.7336747e+18,2.9024106e+18,1.7779863e+21,0,9.4066994e+18,1.875695e+17,4.32e+12,1.8561185e+16,4.1813699e+13,3.7431869e+18,6.8225171e+20,0,3.9293813e+08,0,3.9293813e+08,0,1.35e+21,505.47605,5.4500902e-09,505.47605,0,0,267027.67,-4.2622703e+09,1.8573644e+09,-9.406703e+10,-1.8756959e+09,-418147.37,-3.7431884e+10,20907.368,1.8715942e+09,1.9866332e+10,1.9866332e+10,9.2570777e+10,5.7856735e+09,9.5201567e+08
242000,1210,0,1.1265786e+09,3.7859924e+18,2.9267503e+18,1.7779434e+21,0,9.3994808e+18,1.8738887e+17,4.32e+12,1.854924e+16,3.9820945e+13,3.7401258e+18,6.8222845e+20,0,3.9941116e+08,0,3.9941116e+08,0,1.35e+21,516.66977,0,516.66977,0,9.765625e-08,262704.85,-4.320511e+09,1.8560889e+09,-9.3994844e+10,-1.8738896e+09,-398219.02,-3.7401273e+10,19910.951,1.8700637e+09,1.9850843e+10,1.9850843e+10,9.2563617e+10,5.7852261e+09,9.666306e+08
244000,1220,0,1.1347148e+09,3.8386943e+18,2.9511566e+18,1.7778999e+21,0,9.3923807e+18,1.8721338e+17,4.32e+12,1.8537424e+16,3.798243e+13,3.7371299e+18,6.8220512e+20,0,4.0594619e+08,0,4.0594619e+08,0,1.35e+21,528.02994,-4.4252602e-09,528.02994,0,0,258660.83,-4.3774081e+09,1.8548315e+09,-9.3923842e+10,-1.8721347e+09,-379833.13,-3.7371314e+10,18991.656,1.8685657e+09,1.9835627e+10,1.9835627e+10,9.2556707e+10,5.7847942e+09,9.8135797e+08
246000,1230,0,1.142852e+09,3.8917802e+18,2.9756302e+18,1.7778559e+21,0,9.3853922e+18,1.8704271e+17,4.32e+12,1.8525728e+16,3.6285621e+13,3.7341955e+18,6.8218172e+20,0,4.1254356e+08,0,4.1254356e+08,0,1.35e+21,539.55781,-3.5724383e-08,539.55781,0,0,254877.61,-4.43303e+09,1.853591e+09,-9.3853957e+10,-1.8704279e+09,-362864.36,-3.7341969e+10,18143.218,1.8670985e+09,1.9820667e+10,1.9820667e+10,9.255003e+10,5.7843769e+09,9.9619736e+08
248000,1240,0,1.1509899e+09,3.9452504e+18,3.0001719e+18,1.7778113e+21,0,9.3785089e+18,1.8687655e+17,4.32e+12,1.8514144e+16,3.4719035e+13,3.7313188e+18,6.8215825e+20,0,4.192036e+08,0,4.192036e+08,0,1.35e+21,551.25464,3.5526114e-08,551.25464,0,0,251338.39,-4.4874417e+09,1.8523664e+09,-9.3785123e+10,-1.8687663e+09,-347197.88,-3.7313202e+10,17359.894,1.8656601e+09,1.9805948e+10,1.9805948e+10,9.2543569e+10,5.7839731e+09,1.0111483e+09
250000,1250,0,1.1591278e+09,3.9991048e+18,3.0247826e+18,1.7777661e+21,0,9.3717246e+18,1.8671462e+17,4.32e+12,1.8502663e+16,3.3272152e+13,3.7284963e+18,6.8213471e+20,0,4.2592663e+08,0,4.2592663e+08,0,1.35e+21,563.12169,-1.6484705e-08,563.12169,0,0,248027.42,-4.5407054e+09,1.8511564e+09,-9.371728e+10,-1.867147e+09,-332728.47,-3.7284977e+10,16636.424,1.8642489e+09,1.9791457e+10,1.9791457e+10,9.2537311e+10,5.7835819e+09,1.0262105e+09
252000,1260,0,1.1672653e+09,4.0533434e+18,3.0494628e+18,1.7777205e+21,0,9.3650335e+18,1.8655665e+17,4.32e+12,1.849128e+16,3.1935325e+13,3.7257249e+18,6.821111e+20,0,4.32713e+08,0,4.32713e+08,0,1.35e+21,575.16021,1.322951e-08,575.16021,0,0,244929.99,-4.5928804e+09,1.8499602e+09,-9.3650369e+10,-1.8655673e+09,-319359.67,-3.7257263e+10,15967.984,1.8628632e+09,1.9777179e+10,1.9777179e+10,9.2531239e+10,5.7832025e+09,1.0413835e+09
254000,1270,0,1.1754021e+09,4.1079662e+18,3.0742135e+18,1.7776743e+21,0,9.3584304e+18,1.864024e+17,4.32e+12,1.8479986e+16,3.0699711e+13,3.7230015e+18,6.8208741e+20,0,4.3956301e+08,0,4.3956301e+08,0,1.35e+21,587.37144,-3.0430556e-09,587.37144,0,0,242032.32,-4.6440234e+09,1.8487767e+09,-9.3584336e+10,-1.8640247e+09,-307003.05,-3.7230029e+10,15350.153,1.8615014e+09,1.9763103e+10,1.9763103e+10,9.2525343e+10,5.7828339e+09,1.0566668e+09
256000,1280,0,1.1835376e+09,4.1629731e+18,3.0990352e+18,1.7776276e+21,0,9.3519099e+18,1.8625162e+17,4.32e+12,1.8468776e+16,2.9557202e+13,3.7203231e+18,6.8206363e+20,0,4.4647702e+08,0,4.4647702e+08,0,1.35e+21,599.75664,-1.8538117e-08,599.75664,0,0,239321.53,-4.6941884e+09,1.8476051e+09,-9.3519132e+10,-1.8625169e+09,-295577.51,-3.7203244e+10,14778.875,1.8601622e+09,1.9749217e+10,1.9749217e+10,9.2519609e+10,5.7824755e+09,1.0720601e+09
258000,1290,0,1.1916714e+09,4.2183642e+18,3.1239287e+18,1.7775804e+21,0,9.3454674e+18,1.8610409e+17,4.32e+12,1.8457642e+16,2.8500357e+13,3.717687e+18,6.8203978e+20,0,4.5345534e+08,0,4.5345534e+08,0,1.35e+21,612.31705,0,612.31705,0,9.765625e-08,236785.56,-4.7434266e+09,1.8464445e+09,-9.3454706e+10,-1.8610416e+09,-285008.65,-3.7176883e+10,14250.433,1.8588442e+09,1.9735508e+10,1.9735508e+10,9.2514025e+10,5.7821266e+09,1.0875629e+09
260000,1300,0,1.1998033e+09,4.2741393e+18,3.1488945e+18,1.7775327e+21,0,9.3390983e+18,1.8595961e+17,4.32e+12,1.8446581e+16,2.7522352e+13,3.7150905e+18,6.8201584e+20,0,4.604983e+08,0,4.604983e+08,0,1.35e+21,625.0539,-3.9565862e-08,625.0539,0,0,234413.15,-4.7917871e+09,1.8452941e+09,-9.3391015e+10,-1.8595968e+09,-275228.22,-3.7150918e+10,13761.411,1.8575459e+09,1.9721967e+10,1.9721967e+10,9.2508582e+10,5.7817864e+09,1.103175e+09
262000,1310,0,1.2079327e+09,4.3302984e+18,3.1739334e+18,1.7774846e+21,0,9.3327983e+18,1.8581797e+17,4.32e+12,1.8435586e+16,2.6616922e+13,3.7125313e+18,6.8199181e+20,0,4.6760623e+08,0,4.6760623e+08,0,1.35e+21,637.96845,2.9544026e-08,637.96845,0,0,232193.74,-4.8393163e+09,1.8441532e+09,-9.3328015e+10,-1.8581804e+09,-266173.58,-3.7125326e+10,13308.679,1.8562663e+09,1.9708584e+10,1.9708584e+10,9.2503268e+10,5.7814543e+09,1.1188959e+09
264000,1320,0,1.2160595e+09,4.3868413e+18,3.1990459e+18,1.7774359e+21,0,9.3265635e+18,1.85679e+17,4.32e+12,1.8424652e+16,2.5778319e+13,3.7100069e+18,6.819677e+20,0,4.7477947e+08,0,4.7477947e+08,0,1.35e+21,651.06192,-7.7170625e-10,651.06192,0,0,230117.47,-4.8860586e+09,1.8430212e+09,-9.3265666e+10,-1.8567907e+09,-257787.22,-3.7100082e+10,12889.361,1.8550041e+09,1.969535e+10,1.969535e+10,9.2498076e+10,5.7811297e+09,1.1347252e+09
266000,1330,0,1.2241831e+09,4.443768e+18,3.2242326e+18,1.7773868e+21,0,9.3203899e+18,1.8554253e+17,4.32e+12,1.8413774e+16,2.5001262e+13,3.7075153e+18,6.8194349e+20,0,4.8201834e+08,0,4.8201834e+08,0,1.35e+21,664.33554,0,664.33554,0,9.765625e-08,228175.11,-4.9320562e+09,1.8418973e+09,-9.320393e+10,-1.855426e+09,-250016.36,-3.7075165e+10,12500.818,1.8537582e+09,1.9682255e+10,1.9682255e+10,9.2492995e+10,5.7808122e+09,1.1506627e+09
268000,1340,0,1.2323034e+09,4.5010783e+18,3.2494941e+18,1.7773373e+21,0,9.3142742e+18,1.8540838e+17,4.32e+12,1.8402949e+16,2.4280902e+13,3.7050542e+18,6.8191919e+20,0,4.8932317e+08,0,4.8932317e+08,0,1.35e+21,677.79056,-9.2350092e-09,677.79056,0,0,226358.01,-4.9773489e+09,1.840781e+09,-9.3142772e+10,-1.8540845e+09,-242812.49,-3.7050554e+10,12140.625,1.8525277e+09,1.9669291e+10,1.9669291e+10,9.2488017e+10,5.7805011e+09,1.1667078e+09
270000,1350,0,1.24042e+09,4.5587721e+18,3.2748311e+18,1.7772873e+21,0,9.3082129e+18,1.8527641e+17,4.32e+12,1.8392172e+16,2.3612787e+13,3.7026217e+18,6.818948e+20,0,4.966943e+08,0,4.966943e+08,0,1.35e+21,691.42819,-5.4845941e-09,691.42819,0,0,224658.1,-5.021975e+09,1.8396717e+09,-9.3082159e+10,-1.8527648e+09,-236131.08,-3.702623e+10,11806.554,1.8513115e+09,1.9656451e+10,1.9656451e+10,9.2483135e+10,5.7801959e+09,1.1828603e+09
272000,1360,0,1.2485326e+09,4.6168493e+18,3.3002439e+18,1.7772369e+21,0,9.3022028e+18,1.8514647e+17,4.32e+12,1.8381439e+16,2.2992822e+13,3.7002161e+18,6.8187031e+20,0,5.0413203e+08,0,5.0413203e+08,0,1.35e+21,705.24967,6.9485395e-09,705.24967,0,0,223067.83,-5.0659703e+09,1.8385689e+09,-9.3022058e+10,-1.8514654e+09,-229931.21,-3.7002173e+10,11496.56,1.8501087e+09,1.9643727e+10,1.9643727e+10,9.2478342e+10,5.7798964e+09,1.1991198e+09
274000,1370,0,1.256641e+09,4.6753096e+18,3.3257332e+18,1.777186e+21,0,9.2962411e+18,1.8501844e+17,4.32e+12,1.8370747e+16,2.2417247e+13,3.6978355e+18,6.8184572e+20,0,5.1163672e+08,0,5.1163672e+08,0,1.35e+21,719.25621,-2.020613e-08,719.25621,0,0,221580.11,-5.1093694e+09,1.8374721e+09,-9.296244e+10,-1.850185e+09,-224175.24,-3.6978367e+10,11208.762,1.8489184e+09,1.9631113e+10,1.9631113e+10,9.247363e+10,5.7796019e+09,1.2154859e+09
276000,1380,0,1.2647449e+09,4.7341529e+18,3.3512995e+18,1.7771347e+21,0,9.2903249e+18,1.8489218e+17,4.32e+12,1.8360092e+16,2.1882604e+13,3.6954783e+18,6.8182103e+20,0,5.1920868e+08,0,5.1920868e+08,0,1.35e+21,733.44904,6.7344672e-08,733.44904,0,0,220188.35,-5.1522046e+09,1.8363808e+09,-9.2903278e+10,-1.8489224e+09,-218828.61,-3.6954795e+10,10941.431,1.8477398e+09,1.96186e+10,1.96186e+10,9.2468994e+10,5.7793121e+09,1.2319584e+09
278000,1390,0,1.272844e+09,4.7933791e+18,3.3769432e+18,1.7770829e+21,0,9.2844515e+18,1.8476757e+17,4.32e+12,1.8349471e+16,2.1385712e+13,3.693143e+18,6.8179624e+20,0,5.2684825e+08,0,5.2684825e+08,0,1.35e+21,747.82938,0,747.82938,0,9.765625e-08,218886.34,-5.1945068e+09,1.8352946e+09,-9.2844545e+10,-1.8476763e+09,-213859.52,-3.6931442e+10,10692.976,1.8465721e+09,1.9606185e+10,1.9606185e+10,9.2464427e+10,5.7790267e+09,1.2485368e+09
280000,1400,0,1.2809381e+09,4.8529878e+18,3.4026649e+18,1.7770308e+21,0,9.2786186e+18,1.8464451e+17,4.32e+12,1.8338881e+16,2.0923648e+13,3.6908281e+18,6.8177135e+20,0,5.3455575e+08,0,5.3455575e+08,0,1.35e+21,762.39845,1.4609554e-08,762.39845,0,0,217668.3,-5.2363053e+09,1.834213e+09,-9.2786215e+10,-1.8464457e+09,-209238.71,-3.6908293e+10,10461.935,1.8454146e+09,1.959386e+10,1.959386e+10,9.2459924e+10,5.7787453e+09,1.2652209e+09
282000,1410,0,1.289027e+09,4.912979e+18,3.428465e+18,1.7769782e+21,0,9.2728238e+18,1.8452288e+17,4.32e+12,1.832832e+16,2.0493721e+13,3.6885322e+18,6.8174635e+20,0,5.4233152e+08,0,5.4233152e+08,0,1.35e+21,777.15745,4.0981149e-08,777.15745,0,0,216528.82,-5.2776277e+09,1.8331358e+09,-9.2728267e+10,-1.8452294e+09,-204939.28,-3.6885333e+10,10246.964,1.8442667e+09,1.9581621e+10,1.9581621e+10,9.245548e+10,5.7784675e+09,1.2820103e+09
284000,1420,0,1.2971105e+09,4.9733524e+18,3.454344e+18,1.7769252e+21,0,9.267065e+18,1.844026e+17,4.32e+12,1.8317784e+16,2.0093455e+13,3.686254e+18,6.8172125e+20,0,5.5017587e+08,0,5.5017587e+08,0,1.35e+21,792.1076,-2.3781809e-08,792.1076,0,0,215462.83,-5.3185004e+09,1.8320625e+09,-9.2670678e+10,-1.8440266e+09,-200936.48,-3.6862552e+10,10046.824,1.8431276e+09,1.9569461e+10,1.9569461e+10,9.245109e+10,5.7781931e+09,1.2989047e+09
286000,1430,0,1.3051884e+09,5.0341078e+18,3.4803023e+18,1.7768719e+21,0,9.26134e+18,1.8428357e+17,4.32e+12,1.8307272e+16,1.9720571e+13,3.6839924e+18,6.8169605e+20,0,5.5808915e+08,0,5.5808915e+08,0,1.35e+21,807.25012,-2.702734e-08,807.25012,0,0,214465.58,-5.3589482e+09,1.8309928e+09,-9.2613428e+10,-1.8428363e+09,-197207.51,-3.6839935e+10,9860.3754,1.8419967e+09,1.9557378e+10,1.9557378e+10,9.2446748e+10,5.7779218e+09,1.3159038e+09
288000,1440,0,1.3132604e+09,5.0952449e+18,3.5063404e+18,1.7768181e+21,0,9.2556469e+18,1.841657e+17,4.32e+12,1.8296781e+16,1.9372971e+13,3.6817461e+18,6.8167073e+20,0,5.6607167e+08,0,5.6607167e+08,0,1.35e+21,822.58619,0,822.58619,0,9.765625e-08,213532.65,-5.3989946e+09,1.8299264e+09,-9.2556498e+10,-1.8416576e+09,-193731.39,-3.6817472e+10,9686.5696,1.8408736e+09,1.9545365e+10,1.9545365e+10,9.2442452e+10,5.7776533e+09,1.3330073e+09
290000,1450,0,1.3213264e+09,5.1567636e+18,3.5324587e+18,1.7767639e+21,0,9.249984e+18,1.8404892e+17,4.32e+12,1.8286308e+16,1.9048724e+13,3.679514e+18,6.8164531e+20,0,5.7412377e+08,0,5.7412377e+08,0,1.35e+21,838.11704,-4.1972839e-08,838.11704,0,0,212659.89,-5.438662e+09,1.8288631e+09,-9.2499868e+10,-1.8404898e+09,-190488.81,-3.6795151e+10,9524.4405,1.8397576e+09,1.9533418e+10,1.9533418e+10,9.2438197e+10,5.7773873e+09,1.3502149e+09
292000,1460,0,1.3293862e+09,5.2186635e+18,3.5586575e+18,1.7767093e+21,0,9.2443495e+18,1.8393315e+17,4.32e+12,1.8275853e+16,1.874605e+13,3.6772953e+18,6.8161977e+20,0,5.8224577e+08,0,5.8224577e+08,0,1.35e+21,853.84387,3.8409098e-09,853.84387,0,0,211843.42,-5.4779714e+09,1.8278025e+09,-9.2443523e+10,-1.839332e+09,-187461.97,-3.6772964e+10,9373.0984,1.8386482e+09,1.9521535e+10,1.9521535e+10,9.2433979e+10,5.7771237e+09,1.3675262e+09
294000,1470,0,1.3374397e+09,5.2809445e+18,3.5849374e+18,1.7766543e+21,0,9.2387419e+18,1.8381831e+17,4.32e+12,1.8265413e+16,1.846331e+13,3.6750888e+18,6.8159413e+20,0,5.9043801e+08,0,5.9043801e+08,0,1.35e+21,869.76787,-2.2486915e-08,869.76787,0,0,211079.6,-5.5169427e+09,1.8267444e+09,-9.2387447e+10,-1.8381837e+09,-184634.47,-3.6750899e+10,9231.7233,1.8375449e+09,1.950971e+10,1.950971e+10,9.2429795e+10,5.7768622e+09,1.384941e+09
296000,1480,0,1.3454867e+09,5.3436062e+18,3.6112987e+18,1.776599e+21,0,9.2331595e+18,1.8370434e+17,4.32e+12,1.8254987e+16,1.8198992e+13,3.6728937e+18,6.8156837e+20,0,5.9870081e+08,0,5.9870081e+08,0,1.35e+21,885.89024,1.4374791e-08,885.89024,0,0,210365.04,-5.5555949e+09,1.8256886e+09,-9.2331623e+10,-1.837044e+09,-181991.2,-3.6728948e+10,9099.5601,1.8364474e+09,1.9497941e+10,1.9497941e+10,9.2425641e+10,5.7766026e+09,1.402459e+09
298000,1490,0,1.3535271e+09,5.4066484e+18,3.6377417e+18,1.7765432e+21,0,9.2276011e+18,1.8359118e+17,4.32e+12,1.8244573e+16,1.7951705e+13,3.6707093e+18,6.8154251e+20,0,6.070345e+08,0,6.070345e+08,0,1.35e+21,902.21218,0,902.21218,0,9.765625e-08,209696.57,-5.5939458e+09,1.8246349e+09,-9.2276039e+10,-1.8359124e+09,-179518.24,-3.6707103e+10,8975.9122,1.8353552e+09,1.9486224e+10,1.9486224e+10,9.2421515e+10,5.7763447e+09,1.4200799e+09
300000,1500,0,1.3615606e+09,5.4700708e+18,3.6642668e+18,1.7764871e+21,0,9.2220653e+18,1.8347877e+17,4.32e+12,1.8234169e+16,1.7720164e+13,3.6685345e+18,6.8151652e+20,0,6.154394e+08,0,6.154394e+08,0,1.35e+21,918.73488,-2.3383564e-08,918.73488,0,0,209071.21,-5.6320121e+09,1.823583e+09,-9.2220681e+10,-1.8347883e+09,-177202.76,-3.6685356e+10,8860.1378,1.8342678e+09,1.9474555e+10,1.9474555e+10,9.2417413e+10,5.7760883e+09,1.4378034e+09
302000,1510,0,1.3631497e+09,5.5337226e+18,3.6908209e+18,1.7764306e+21,0,9.2166975e+18,1.8336935e+17,4.32e+12,1.8228768e+16,1.7504428e+13,3.6664146e+18,6.8149043e+20,0,6.2096532e+08,0,6.2096532e+08,0,1.35e+21,931.02386,-2.8570412e-08,931.02386,0,0,208486.18,-5.669773e+09,1.8230319e+09,-9.2167001e+10,-1.833694e+09,-175045.32,-3.6664157e+10,8752.2658,1.8332078e+09,1.946323e+10,1.946323e+10,9.2413334e+10,5.7758334e+09,1.4419567e+09
304000,1520,0,1.3647739e+09,5.5974538e+18,3.7173511e+18,1.7763737e+21,0,9.2116272e+18,1.8326546e+17,4.32e+12,1.8223889e+16,1.7304481e+13,3.6644008e+18,6.8146425e+20,0,6.2650105e+08,0,6.2650105e+08,0,1.35e+21,943.36079,1.3200463e-07,943.36079,0,0,207938.88,-5.7070678e+09,1.822534e+09,-9.2116296e+10,-1.8326551e+09,-173045.77,-3.6644018e+10,8652.2886,1.8322009e+09,1.945252e+10,1.945252e+10,9.2409277e+10,5.7755798e+09,1.4461495e+09
306000,1530,0,1.3664334e+09,5.6612661e+18,3.7438582e+18,1.7763164e+21,0,9.2068304e+18,1.8316684e+17,4.32e+12,1.821927e+16,1.7119081e+13,3.6624884e+18,6.81438e+20,0,6.320482e+08,0,6.320482e+08,0,1.35e+21,955.74815,-4.8072252e-08,955.74815,0,0,207426.88,-5.7437312e+09,1.8220627e+09,-9.2068328e+10,-1.8316689e+09,-171191.7,-3.6624893e+10,8559.5851,1.8312446e+09,1.944238e+10,1.944238e+10,9.2405244e+10,5.7753278e+09,1.4503858e+09
308000,1540,0,1.3681257e+09,5.7251607e+18,3.770343e+18,1.7762588e+21,0,9.2022854e+18,1.8307325e+17,4.32e+12,1.8214891e+16,1.6947087e+13,3.6606723e+18,6.814117e+20,0,6.3760686e+08,0,6.3760686e+08,0,1.35e+21,968.18624,2.048148e-08,968.18624,0,0,206947.9,-5.7796319e+09,1.821616e+09,-9.2022876e+10,-1.8307329e+09,-169471.7,-3.6606732e+10,8473.5849,1.8303366e+09,1.9432769e+10,1.9432769e+10,9.2401235e+10,5.7750772e+09,1.454663e+09
310000,1550,0,1.3698484e+09,5.789139e+18,3.7968063e+18,1.7762008e+21,0,9.1979718e+18,1.8298442e+17,4.32e+12,1.8210735e+16,1.6787451e+13,3.6589479e+18,6.8138537e+20,0,6.4317716e+08,0,6.4317716e+08,0,1.35e+21,980.67536,-4.2337774e-08,980.67536,0,0,206499.8,-5.8146678e+09,1.8211921e+09,-9.1979739e+10,-1.8298447e+09,-167875.28,-3.6589487e+10,8393.7639,1.8294744e+09,1.9423647e+10,1.9423647e+10,9.2397249e+10,5.7748281e+09,1.4589787e+09
312000,1560,0,1.3715993e+09,5.853202e+18,3.8232487e+18,1.7761425e+21,0,9.1938714e+18,1.8290012e+17,4.32e+12,1.8206785e+16,1.663921e+13,3.6573105e+18,6.8135901e+20,0,6.4875919e+08,0,6.4875919e+08,0,1.35e+21,993.21576,8.5542524e-09,993.21576,0,0,206080.61,-5.8487614e+09,1.8207895e+09,-9.1938734e+10,-1.8290016e+09,-166392.81,-3.6573113e+10,8319.6406,1.8286557e+09,1.9414977e+10,1.9414977e+10,9.2393287e+10,5.7745804e+09,1.4633306e+09
314000,1570,0,1.3733761e+09,5.9173509e+18,3.849671e+18,1.7760839e+21,0,9.189967e+18,1.8282011e+17,4.32e+12,1.8203027e+16,1.6501478e+13,3.6557557e+18,6.8133263e+20,0,6.5435304e+08,0,6.5435304e+08,0,1.35e+21,1005.8077,1.871183e-08,1005.8077,0,0,205688.46,-5.8818567e+09,1.8204066e+09,-9.1899689e+10,-1.8282014e+09,-165015.45,-3.6557565e+10,8250.7723,1.8278782e+09,1.9406726e+10,1.9406726e+10,9.2389348e+10,5.7743343e+09,1.4677167e+09
316000,1580,0,1.3751771e+09,5.9815866e+18,3.8760738e+18,1.7760249e+21,0,9.1862431e+18,1.8274415e+17,4.32e+12,1.8199448e+16,1.6373442e+13,3.654279e+18,6.8130626e+20,0,6.5995881e+08,0,6.5995881e+08,0,1.35e+21,1018.4515,-4.4033186e-09,1018.4515,0,0,205321.59,-5.9139152e+09,1.8200419e+09,-9.1862449e+10,-1.8274419e+09,-163735.04,-3.6542798e+10,8186.7521,1.8271399e+09,1.9398863e+10,1.9398863e+10,9.2385432e+10,5.7740895e+09,1.472135e+09
318000,1590,0,1.3770004e+09,6.0459102e+18,3.9024575e+18,1.7759656e+21,0,9.1826853e+18,1.8267204e+17,4.32e+12,1.8196033e+16,1.6254354e+13,3.6528764e+18,6.8127988e+20,0,6.6557656e+08,0,6.6557656e+08,0,1.35e+21,1031.1472,0,1031.1472,0,1.953125e-07,204978.38,-5.9449134e+09,1.8196941e+09,-9.1826871e+10,-1.8267207e+09,-162544.11,-3.6528771e+10,8127.2056,1.8264385e+09,1.9391359e+10,1.9391359e+10,9.2381539e+10,5.7738462e+09,1.4765838e+09
320000,1600,0,1.3788443e+09,6.1103224e+18,3.9288228e+18,1.775906e+21,0,9.1792806e+18,1.8260355e+17,4.32e+12,1.8192771e+16,1.6143524e+13,3.6515437e+18,6.8125352e+20,0,6.7120639e+08,0,6.7120639e+08,0,1.35e+21,1043.8953,-3.1219543e-08,1043.8953,0,0,204657.31,-5.9748406e+09,1.819362e+09,-9.1792823e+10,-1.8260358e+09,-161435.77,-3.6515444e+10,8071.7886,1.8257722e+09,1.9384188e+10,1.9384188e+10,9.2377666e+10,5.7736042e+09,1.4810614e+09
