iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0975113e+09,3.5196808e+18,2.8636425e+17,1.7795422e+21,0,9.4843741e+18,2.0392628e+17,4.32e+12,2.0125582e+16,5.7669799e+13,4.0660602e+18,6.8310741e+20,0,3.1268457e+09,0,3.1268457e+09,0,1.35e+21,38431.408,0,38431.408,0,9.765625e-08,293544.65,-2.0392076e+09,2.0144434e+09,-9.4843781e+10,-2.039264e+09,-576713.22,-4.0660622e+10,28835.661,2.0330311e+09,2.0332932e+10,2.0332932e+10,9.2711467e+10,5.7944667e+09,8.9673613e+08
232000,1160,0,1.105759e+09,3.5708778e+18,2.8443089e+17,1.7795214e+21,0,9.4763943e+18,2.036828e+17,4.32e+12,2.0111851e+16,5.4748679e+13,4.0620304e+18,6.8309117e+20,0,3.1316836e+09,0,3.1316836e+09,0,1.35e+21,39316.2,4.8727088e-08,39316.2,0,0,287511.67,-2.1103362e+09,2.0129476e+09,-9.4763982e+10,-2.0368292e+09,-547500.79,-4.0620323e+10,27375.039,2.0310162e+09,2.0315121e+10,2.0315121e+10,9.2703669e+10,5.7939793e+09,9.1102366e+08
234000,1170,0,1.1140128e+09,3.6224635e+18,2.8257049e+17,1.7795e+21,0,9.4685747e+18,2.034485e+17,4.32e+12,2.0098509e+16,5.2065289e+13,4.0581265e+18,6.8307487e+20,0,3.1369787e+09,0,3.1369787e+09,0,1.35e+21,40214.649,-1.0120857e-08,40214.649,0,0,281867.78,-2.1796238e+09,2.0114987e+09,-9.4685786e+10,-2.0344861e+09,-520665.74,-4.0581284e+10,26033.287,2.0290642e+09,2.0297718e+10,2.0297718e+10,9.2696225e+10,5.7935141e+09,9.2542889e+08
236000,1180,0,1.1222722e+09,3.6744383e+18,2.8078032e+17,1.7794778e+21,0,9.4609066e+18,2.0322292e+17,4.32e+12,2.0085539e+16,4.9600157e+13,4.0543438e+18,6.8305852e+20,0,3.1427204e+09,0,3.1427204e+09,0,1.35e+21,41126.864,1.3533281e-08,41126.864,0,0,276587.88,-2.2471425e+09,2.0100944e+09,-9.4609104e+10,-2.0322303e+09,-496013.38,-4.0543457e+10,24800.669,2.0271728e+09,2.0280702e+10,2.0280702e+10,9.2689111e+10,5.7930694e+09,9.3995148e+08
238000,1190,0,1.1305366e+09,3.7268022e+18,2.7905773e+17,1.779455e+21,0,9.4533813e+18,2.0300565e+17,4.32e+12,2.0072925e+16,4.7335466e+13,4.0506777e+18,6.8304211e+20,0,3.1488981e+09,0,3.1488981e+09,0,1.35e+21,42052.955,-3.91301e-08,42052.955,0,0,271648.49,-2.3129624e+09,2.0087328e+09,-9.4533851e+10,-2.0300576e+09,-473365.51,-4.0506795e+10,23668.276,2.0253398e+09,2.0264055e+10,2.0264055e+10,9.2682304e+10,5.792644e+09,9.5459108e+08
240000,1200,0,1.1388055e+09,3.7795556e+18,2.7740016e+17,1.7794316e+21,0,9.445991e+18,2.027963e+17,4.32e+12,2.0060651e+16,4.525491e+13,4.0471238e+18,6.8302563e+20,0,3.1555011e+09,0,3.1555011e+09,0,1.35e+21,42993.03,2.9816874e-08,42993.03,0,0,267027.67,-2.3771508e+09,2.0074117e+09,-9.4459947e+10,-2.027964e+09,-452559.07,-4.0471255e+10,22627.954,2.0235628e+09,2.0247757e+10,2.0247757e+10,9.2675785e+10,5.7922366e+09,9.6934736e+08
242000,1210,0,1.1470784e+09,3.8326987e+18,2.7580513e+17,1.7794075e+21,0,9.4387281e+18,2.0259448e+17,4.32e+12,2.0048702e+16,4.3343559e+13,4.0436775e+18,6.830091e+20,0,3.1625187e+09,0,3.1625187e+09,0,1.35e+21,43947.198,3.7827704e-08,43947.198,0,0,262704.85,-2.4397732e+09,2.0061292e+09,-9.4387317e+10,-2.0259458e+09,-433444.75,-4.0436792e+10,21672.237,2.0218396e+09,2.0231791e+10,2.0231791e+10,9.2669534e+10,5.7918459e+09,9.8421997e+08
244000,1220,0,1.1553549e+09,3.8862315e+18,2.7427022e+17,1.7793828e+21,0,9.4315854e+18,2.0239985e+17,4.32e+12,2.0037063e+16,4.1587741e+13,4.0403349e+18,6.829925e+20,0,3.1699403e+09,0,3.1699403e+09,0,1.35e+21,44915.568,1.6356353e-08,44915.568,0,0,258660.83,-2.5008924e+09,2.0048835e+09,-9.431589e+10,-2.0239995e+09,-415885.82,-4.0403365e+10,20794.291,2.0201683e+09,2.021614e+10,2.021614e+10,9.2663534e+10,5.7914708e+09,9.9920857e+08
246000,1230,0,1.1636344e+09,3.9401542e+18,2.7279313e+17,1.7793575e+21,0,9.4245564e+18,2.0221206e+17,4.32e+12,2.0025721e+16,3.9974935e+13,4.0370917e+18,6.8297584e+20,0,3.1777552e+09,0,3.1777552e+09,0,1.35e+21,45898.247,-2.0809239e-08,45898.247,0,0,254877.61,-2.5605695e+09,2.0036728e+09,-9.4245599e+10,-2.0221215e+09,-399757.08,-4.0370933e+10,19987.854,2.0185467e+09,2.0200789e+10,2.0200789e+10,9.2657766e+10,5.7911104e+09,1.0143128e+09
248000,1240,0,1.1719165e+09,3.994467e+18,2.713716e+17,1.7793316e+21,0,9.4176346e+18,2.0203077e+17,4.32e+12,2.0014662e+16,3.849367e+13,4.0339441e+18,6.8295911e+20,0,3.185953e+09,0,3.185953e+09,0,1.35e+21,46895.344,2.780871e-08,46895.344,0,0,251338.39,-2.618863e+09,2.0024953e+09,-9.417638e+10,-2.0203086e+09,-384943.8,-4.0339456e+10,19247.19,2.0169728e+09,2.0185722e+10,2.0185722e+10,9.2652216e+10,5.7907635e+09,1.0295324e+09
250000,1250,0,1.1802007e+09,4.0491699e+18,2.7000349e+17,1.7793051e+21,0,9.4108141e+18,2.0185569e+17,4.32e+12,2.0003873e+16,3.7133434e+13,4.0308881e+18,6.8294232e+20,0,3.1945235e+09,0,3.1945235e+09,0,1.35e+21,47906.967,5.5733835e-09,47906.967,0,0,248027.42,-2.6758297e+09,2.0013496e+09,-9.4108175e+10,-2.0185578e+09,-371340.86,-4.0308896e+10,18567.043,2.0154448e+09,2.0170925e+10,2.0170925e+10,9.2646869e+10,5.7904293e+09,1.044867e+09
252000,1260,0,1.1884867e+09,4.1042631e+18,2.6868672e+17,1.7792781e+21,0,9.4040892e+18,2.0168652e+17,4.32e+12,1.9993342e+16,3.5884593e+13,4.0279201e+18,6.8292546e+20,0,3.2034563e+09,0,3.2034563e+09,0,1.35e+21,48933.224,-3.639434e-08,48933.224,0,0,244929.99,-2.7315241e+09,2.0002339e+09,-9.4040925e+10,-2.016866e+09,-358851.91,-4.0279216e+10,17942.596,2.0139608e+09,2.0156384e+10,2.0156384e+10,9.264171e+10,5.7901069e+09,1.0603162e+09
254000,1270,0,1.196774e+09,4.1597466e+18,2.6741928e+17,1.7792505e+21,0,9.3974547e+18,2.0152296e+17,4.32e+12,1.9983056e+16,3.4738314e+13,4.0250365e+18,6.8290853e+20,0,3.2127416e+09,0,3.2127416e+09,0,1.35e+21,49974.223,-3.6023266e-08,49974.223,0,0,242032.32,-2.7859989e+09,1.9991469e+09,-9.397458e+10,-2.0152304e+09,-347388.63,-4.0250379e+10,17369.432,2.012519e+09,2.0142087e+10,2.0142087e+10,9.2636727e+10,5.7897955e+09,1.0758798e+09
256000,1280,0,1.2050623e+09,4.2156204e+18,2.6619926e+17,1.7792224e+21,0,9.3909054e+18,2.0136476e+17,4.32e+12,1.9973005e+16,3.36865e+13,4.0222339e+18,6.8289152e+20,0,3.2223697e+09,0,3.2223697e+09,0,1.35e+21,51030.07,0,51030.07,0,9.765625e-08,239321.53,-2.8393049e+09,1.9980872e+09,-9.3909087e+10,-2.0136484e+09,-336870.03,-4.0222353e+10,16843.502,2.0111176e+09,2.012802e+10,2.012802e+10,9.2631908e+10,5.7894943e+09,1.0915574e+09
258000,1290,0,1.2133511e+09,4.2718847e+18,2.650248e+17,1.7791937e+21,0,9.3844368e+18,2.0121166e+17,4.32e+12,1.9963177e+16,3.272172e+13,4.0195088e+18,6.8287445e+20,0,3.232331e+09,0,3.232331e+09,0,1.35e+21,52100.874,1.2027158e-08,52100.874,0,0,236785.56,-2.8914907e+09,1.9970533e+09,-9.38444e+10,-2.0121173e+09,-327221.82,-4.0195102e+10,16361.091,2.0097551e+09,2.0114174e+10,2.0114174e+10,9.2627242e+10,5.7892026e+09,1.1073487e+09
260000,1300,0,1.2216402e+09,4.3285394e+18,2.6389415e+17,1.7791645e+21,0,9.3780442e+18,2.010634e+17,4.32e+12,1.9953562e+16,3.1837162e+13,4.0168581e+18,6.828573e+20,0,3.2426161e+09,0,3.2426161e+09,0,1.35e+21,53186.741,2.9700459e-08,53186.741,0,0,234413.15,-2.9426036e+09,1.996044e+09,-9.3780474e+10,-2.0106348e+09,-318375.85,-4.0168594e+10,15918.792,2.0084297e+09,2.0100535e+10,2.0100535e+10,9.2622717e+10,5.7889198e+09,1.1232533e+09
262000,1310,0,1.2299291e+09,4.3855845e+18,2.6280561e+17,1.7791349e+21,0,9.3717235e+18,2.0091977e+17,4.32e+12,1.9944149e+16,3.1026571e+13,4.0142786e+18,6.8284008e+20,0,3.2532162e+09,0,3.2532162e+09,0,1.35e+21,54287.779,-1.5039404e-08,54287.779,0,0,232193.74,-2.9926886e+09,1.9950581e+09,-9.3717267e+10,-2.0091984e+09,-310269.59,-4.0142799e+10,15513.479,2.0071399e+09,2.0087094e+10,2.0087094e+10,9.2618324e+10,5.7886452e+09,1.1392709e+09
264000,1320,0,1.2382176e+09,4.4430201e+18,2.6175754e+17,1.7791047e+21,0,9.3654708e+18,2.0078053e+17,4.32e+12,1.9934929e+16,3.0284209e+13,4.0117673e+18,6.8282278e+20,0,3.2641224e+09,0,3.2641224e+09,0,1.35e+21,55404.093,3.0187948e-08,55404.093,0,0,230117.47,-3.0417894e+09,1.9940943e+09,-9.3654739e+10,-2.0078059e+09,-302845.64,-4.0117685e+10,15142.282,2.0058843e+09,2.0073842e+10,2.0073842e+10,9.2614053e+10,5.7883783e+09,1.1554013e+09
266000,1330,0,1.2465052e+09,4.5008461e+18,2.6074838e+17,1.779074e+21,0,9.3592822e+18,2.0064547e+17,4.32e+12,1.9925893e+16,2.9604807e+13,4.0093213e+18,6.828054e+20,0,3.2753262e+09,0,3.2753262e+09,0,1.35e+21,56535.792,0,56535.792,0,9.765625e-08,228175.11,-3.0899478e+09,1.9931517e+09,-9.3592853e+10,-2.0064553e+09,-296051.32,-4.0093225e+10,14802.566,2.0046613e+09,2.0060767e+10,2.0060767e+10,9.2609896e+10,5.7881185e+09,1.1716441e+09
268000,1340,0,1.2547917e+09,4.5590625e+18,2.5977665e+17,1.7790429e+21,0,9.3531543e+18,2.0051439e+17,4.32e+12,1.9917032e+16,2.8983527e+13,4.0069378e+18,6.8278795e+20,0,3.2868194e+09,0,3.2868194e+09,0,1.35e+21,57682.98,3.054447e-08,57682.98,0,0,226358.01,-3.1372041e+09,1.9922291e+09,-9.3531573e+10,-2.0051445e+09,-289838.24,-4.006939e+10,14491.912,2.0034695e+09,2.0047862e+10,2.0047862e+10,9.2605845e+10,5.7878653e+09,1.1879991e+09
270000,1350,0,1.2630769e+09,4.6176692e+18,2.5884092e+17,1.7790113e+21,0,9.3470836e+18,2.003871e+17,4.32e+12,1.9908337e+16,2.8415925e+13,4.0046141e+18,6.8277042e+20,0,3.298594e+09,0,3.298594e+09,0,1.35e+21,58845.765,2.4607289e-08,58845.765,0,0,224658.1,-3.1835969e+09,1.9913255e+09,-9.3470866e+10,-2.0038716e+09,-284161.96,-4.0046153e+10,14208.098,2.0023076e+09,2.0035117e+10,2.0035117e+10,9.2601892e+10,5.7876182e+09,1.2044658e+09
272000,1360,0,1.2713603e+09,4.6766661e+18,2.5793981e+17,1.7789792e+21,0,9.3410671e+18,2.0026341e+17,4.32e+12,1.9899801e+16,2.789792e+13,4.0023476e+18,6.827528e+20,0,3.3106424e+09,0,3.3106424e+09,0,1.35e+21,60024.253,0,60024.253,0,9.765625e-08,223067.83,-3.2291635e+09,1.99044e+09,-9.3410701e+10,-2.0026347e+09,-278981.67,-4.0023487e+10,13949.084,2.0011744e+09,2.0022525e+10,2.0022525e+10,9.2598029e+10,5.7873768e+09,1.221044e+09
274000,1370,0,1.2796418e+09,4.7360533e+18,2.5707203e+17,1.7789467e+21,0,9.3351018e+18,2.0014315e+17,4.32e+12,1.9891415e+16,2.7425761e+13,4.0001358e+18,6.8273511e+20,0,3.322957e+09,0,3.322957e+09,0,1.35e+21,61218.549,0,61218.549,0,9.765625e-08,221580.11,-3.2739396e+09,1.9895717e+09,-9.3351048e+10,-2.0014321e+09,-274259.86,-4.0001369e+10,13712.993,2.0000684e+09,2.0010078e+10,2.0010078e+10,9.2594251e+10,5.7871407e+09,1.2377334e+09
276000,1380,0,1.287921e+09,4.7958306e+18,2.5623632e+17,1.7789137e+21,0,9.3291849e+18,2.0002615e+17,4.32e+12,1.9883173e+16,2.6995999e+13,3.9979763e+18,6.8271733e+20,0,3.3355309e+09,0,3.3355309e+09,0,1.35e+21,62428.759,0,62428.759,0,9.765625e-08,220188.35,-3.3179593e+09,1.9887196e+09,-9.3291879e+10,-2.0002621e+09,-269962.04,-3.9979773e+10,13498.102,1.9989887e+09,1.9997768e+10,1.9997768e+10,9.259055e+10,5.7869094e+09,1.2545337e+09
278000,1390,0,1.2961978e+09,4.8559979e+18,2.5543148e+17,1.7788803e+21,0,9.3233138e+18,1.9991225e+17,4.32e+12,1.9875068e+16,2.6605467e+13,3.9958667e+18,6.8269947e+20,0,3.348357e+09,0,3.348357e+09,0,1.35e+21,63654.989,2.9234798e-08,63654.989,0,0,218886.34,-3.3612556e+09,1.9878829e+09,-9.3233167e+10,-1.9991231e+09,-266056.53,-3.9958677e+10,13302.827,1.9979339e+09,1.9985589e+10,1.9985589e+10,9.2586921e+10,5.7866826e+09,1.2714446e+09
280000,1400,0,1.3044718e+09,4.9165552e+18,2.5465639e+17,1.7788465e+21,0,9.3174859e+18,1.998013e+17,4.32e+12,1.9867092e+16,2.6251251e+13,3.9938049e+18,6.8268153e+20,0,3.3614288e+09,0,3.3614288e+09,0,1.35e+21,64897.344,-2.6106136e-08,64897.344,0,0,217668.3,-3.4038602e+09,1.9870609e+09,-9.3174888e+10,-1.9980135e+09,-262514.19,-3.9938059e+10,13125.71,1.9969029e+09,1.9973534e+10,1.9973534e+10,9.2583359e+10,5.7864599e+09,1.2884658e+09
282000,1410,0,1.3127429e+09,4.9775022e+18,2.5390994e+17,1.7788123e+21,0,9.3116989e+18,1.9969315e+17,4.32e+12,1.9859239e+16,2.593067e+13,3.9917887e+18,6.826635e+20,0,3.37474e+09,0,3.37474e+09,0,1.35e+21,66155.929,-2.6106136e-08,66155.929,0,0,216528.82,-3.4458032e+09,1.9862529e+09,-9.3117018e+10,-1.996932e+09,-259308.22,-3.9917897e+10,12965.411,1.9958948e+09,1.9961596e+10,1.9961596e+10,9.2579858e+10,5.7862411e+09,1.3055971e+09
284000,1420,0,1.3210108e+09,5.038839e+18,2.531911e+17,1.7787776e+21,0,9.3059507e+18,1.9958767e+17,4.32e+12,1.9851504e+16,2.5641258e+13,3.989816e+18,6.8264538e+20,0,3.3882844e+09,0,3.3882844e+09,0,1.35e+21,67430.85,-2.9540388e-08,67430.85,0,0,215462.83,-3.4871136e+09,1.985458e+09,-9.3059536e+10,-1.9958772e+09,-256413.96,-3.989817e+10,12820.698,1.9949085e+09,1.9949771e+10,1.9949771e+10,9.2576414e+10,5.7860259e+09,1.3228381e+09
286000,1430,0,1.3292752e+09,5.1005653e+18,2.5249888e+17,1.7787425e+21,0,9.3002391e+18,1.9948473e+17,4.32e+12,1.984388e+16,2.5380749e+13,3.9878849e+18,6.8262718e+20,0,3.4020562e+09,0,3.4020562e+09,0,1.35e+21,68722.211,0,68722.211,0,9.765625e-08,214465.58,-3.5278195e+09,1.9846757e+09,-9.3002419e+10,-1.9948478e+09,-253808.73,-3.9878859e+10,12690.436,1.9939429e+09,1.9938051e+10,1.9938051e+10,9.2573021e+10,5.7858138e+09,1.3401885e+09
288000,1440,0,1.3375361e+09,5.1626811e+18,2.5183231e+17,1.7787071e+21,0,9.2945621e+18,1.9938419e+17,4.32e+12,1.9836362e+16,2.5147054e+13,3.9859936e+18,6.8260889e+20,0,3.4160498e+09,0,3.4160498e+09,0,1.35e+21,70030.117,0,70030.117,0,9.765625e-08,213532.65,-3.5679473e+09,1.9839053e+09,-9.2945649e+10,-1.9938424e+09,-251471.65,-3.9859945e+10,12573.582,1.9929973e+09,1.9926432e+10,1.9926432e+10,9.2569676e+10,5.7856048e+09,1.3576481e+09
290000,1450,0,1.3457932e+09,5.2251861e+18,2.511905e+17,1.7786712e+21,0,9.2889179e+18,1.9928595e+17,4.32e+12,1.9828945e+16,2.4938253e+13,3.9841401e+18,6.8259051e+20,0,3.4302599e+09,0,3.4302599e+09,0,1.35e+21,71354.673,3.1286618e-08,71354.673,0,0,212659.89,-3.6075227e+09,1.9831462e+09,-9.2889208e+10,-1.9928599e+09,-249383.51,-3.984141e+10,12469.176,1.9920705e+09,1.9914909e+10,1.9914909e+10,9.2566375e+10,5.7853984e+09,1.3752166e+09
292000,1460,0,1.3540463e+09,5.2880802e+18,2.5057259e+17,1.7786349e+21,0,9.2833048e+18,1.9918988e+17,4.32e+12,1.9821624e+16,2.4752575e+13,3.9823228e+18,6.8257204e+20,0,3.4446813e+09,0,3.4446813e+09,0,1.35e+21,72695.982,-4.4485205e-08,72695.982,0,0,211843.42,-3.6465701e+09,1.9823978e+09,-9.2833076e+10,-1.9918993e+09,-247526.62,-3.9823237e+10,12376.331,1.9911618e+09,1.9903477e+10,1.9903477e+10,9.2563114e+10,5.7851946e+09,1.3928937e+09
294000,1470,0,1.3622952e+09,5.3513633e+18,2.4997773e+17,1.7785982e+21,0,9.2777212e+18,1.9909588e+17,4.32e+12,1.9814395e+16,2.4588392e+13,3.9805399e+18,6.8255348e+20,0,3.4593091e+09,0,3.4593091e+09,0,1.35e+21,74054.15,0,74054.15,0,9.765625e-08,211079.6,-3.685113e+09,1.9816596e+09,-9.2777239e+10,-1.9909593e+09,-245884.69,-3.9805408e+10,12294.235,1.9902704e+09,1.9892131e+10,1.9892131e+10,9.255989e+10,5.7849931e+09,1.4106792e+09
296000,1480,0,1.3705397e+09,5.4150352e+18,2.4940515e+17,1.7785612e+21,0,9.2721653e+18,1.9900385e+17,4.32e+12,1.9807252e+16,2.4444204e+13,3.97879e+18,6.8253483e+20,0,3.4741387e+09,0,3.4741387e+09,0,1.35e+21,75429.28,1.4304533e-08,75429.28,0,0,210365.04,-3.7231738e+09,1.980931e+09,-9.2721681e+10,-1.990039e+09,-244442.71,-3.9787909e+10,12222.136,1.9893954e+09,1.9880867e+10,1.9880867e+10,9.2556699e+10,5.7847937e+09,1.4285728e+09
298000,1490,0,1.3787798e+09,5.4790957e+18,2.4885409e+17,1.7785238e+21,0,9.2666359e+18,1.9891369e+17,4.32e+12,1.9800191e+16,2.4318629e+13,3.9770715e+18,6.8251609e+20,0,3.4891655e+09,0,3.4891655e+09,0,1.35e+21,76821.476,3.806781e-08,76821.476,0,0,209696.57,-3.760774e+09,1.9802117e+09,-9.2666387e+10,-1.9891374e+09,-243186.87,-3.9770723e+10,12159.343,1.9885362e+09,1.9869681e+10,1.9869681e+10,9.2553538e+10,5.7845961e+09,1.4465743e+09
300000,1500,0,1.3870151e+09,5.5435446e+18,2.4832383e+17,1.778486e+21,0,9.2611315e+18,1.9882531e+17,4.32e+12,1.9793209e+16,2.4210392e+13,3.9753829e+18,6.8249725e+20,0,3.5043852e+09,0,3.5043852e+09,0,1.35e+21,78230.843,2.8201612e-08,78230.843,0,0,209071.21,-3.797934e+09,1.979501e+09,-9.2611342e+10,-1.9882535e+09,-242104.42,-3.9753837e+10,12105.221,1.9876919e+09,1.9858569e+10,1.9858569e+10,9.2550405e+10,5.7844003e+09,1.4646833e+09
302000,1510,0,1.3886836e+09,5.6082286e+18,2.4782646e+17,1.7784478e+21,0,9.2557997e+18,1.9873811e+17,4.32e+12,1.9785276e+16,2.4117769e+13,3.9737127e+18,6.8247833e+20,0,3.50338e+09,0,3.50338e+09,0,1.35e+21,79279.764,5.8527803e-08,79279.764,0,0,208486.18,-3.8346483e+09,1.9786961e+09,-9.2558023e+10,-1.9873815e+09,-241178.12,-3.9737135e+10,12058.906,1.9868568e+09,1.984777e+10,1.984777e+10,9.2547296e+10,5.784206e+09,1.4689668e+09
304000,1520,0,1.3903814e+09,5.6729953e+18,2.4737098e+17,1.7784093e+21,0,9.2507714e+18,1.9865174e+17,4.32e+12,1.9777788e+16,2.4039103e+13,3.9720543e+18,6.8245933e+20,0,3.5029353e+09,0,3.5029353e+09,0,1.35e+21,80332.805,-3.8417056e-08,80332.805,0,0,207938.88,-3.8708185e+09,1.9779364e+09,-9.2507738e+10,-1.9865178e+09,-240391.39,-3.9720551e+10,12019.569,1.9860276e+09,1.9837499e+10,1.9837499e+10,9.2544213e+10,5.7840133e+09,1.473284e+09
306000,1530,0,1.3921097e+09,5.737846e+18,2.4695249e+17,1.7783704e+21,0,9.2460215e+18,1.9856659e+17,4.32e+12,1.9770761e+16,2.3973366e+13,3.9704158e+18,6.8244026e+20,0,3.5029935e+09,0,3.5029935e+09,0,1.35e+21,81390.177,-3.6932761e-08,81390.177,0,0,207426.88,-3.9063417e+09,1.9772234e+09,-9.2460238e+10,-1.9856664e+09,-239733.96,-3.9704166e+10,11986.698,1.9852083e+09,1.9827722e+10,1.9827722e+10,9.2541154e+10,5.7838221e+09,1.4776396e+09
308000,1540,0,1.3938664e+09,5.8027818e+18,2.4656677e+17,1.7783312e+21,0,9.2415272e+18,1.9848297e+17,4.32e+12,1.9764152e+16,2.3919613e+13,3.9688035e+18,6.8242115e+20,0,3.5034968e+09,0,3.5034968e+09,0,1.35e+21,82451.9,-8.8766683e-10,82451.9,0,0,206947.9,-3.9411348e+09,1.976553e+09,-9.2415294e+10,-1.9848302e+09,-239196.37,-3.9688043e+10,11959.819,1.9844022e+09,1.9818408e+10,1.9818408e+10,9.2538118e+10,5.7836324e+09,1.4820318e+09
310000,1550,0,1.3956498e+09,5.8678038e+18,2.462101e+17,1.7782916e+21,0,9.2372675e+18,1.9840112e+17,4.32e+12,1.9757925e+16,2.3876972e+13,3.9672226e+18,6.82402e+20,0,3.5043952e+09,0,3.5043952e+09,0,1.35e+21,83517.998,-2.1085725e-08,83517.998,0,0,206499.8,-3.9751319e+09,1.9759213e+09,-9.2372696e+10,-1.9840116e+09,-238769.91,-3.9672234e+10,11938.495,1.9836117e+09,1.9809525e+10,1.9809525e+10,9.2535106e+10,5.7834441e+09,1.4864588e+09
312000,1560,0,1.3974581e+09,5.932913e+18,2.4587928e+17,1.7782517e+21,0,9.2332234e+18,1.9832122e+17,4.32e+12,1.9752044e+16,2.384464e+13,3.9656771e+18,6.8238282e+20,0,3.5056448e+09,0,3.5056448e+09,0,1.35e+21,84588.492,-1.2121745e-08,84588.492,0,0,206080.61,-4.0082823e+09,1.9753249e+09,-9.2332253e+10,-1.9832126e+09,-238446.54,-3.9656778e+10,11922.327,1.9828389e+09,1.9801046e+10,1.9801046e+10,9.2532117e+10,5.7832573e+09,1.4909188e+09
314000,1570,0,1.3992896e+09,5.9981105e+18,2.455715e+17,1.7782114e+21,0,9.2293771e+18,1.9824341e+17,4.32e+12,1.974648e+16,2.3821876e+13,3.9641698e+18,6.8236361e+20,0,3.5072073e+09,0,3.5072073e+09,0,1.35e+21,85663.401,1.997978e-08,85663.401,0,0,205688.46,-4.0405488e+09,1.9747607e+09,-9.229379e+10,-1.9824345e+09,-238218.85,-3.9641705e+10,11910.943,1.9820853e+09,1.9792943e+10,1.9792943e+10,9.2529149e+10,5.7830718e+09,1.4954102e+09
316000,1580,0,1.4011427e+09,6.0633971e+18,2.4528429e+17,1.7781709e+21,0,9.2257128e+18,1.9816777e+17,4.32e+12,1.9741205e+16,2.3807998e+13,3.9627029e+18,6.8234439e+20,0,3.5090493e+09,0,3.5090493e+09,0,1.35e+21,86742.745,7.3749106e-08,86742.745,0,0,205321.59,-4.0719052e+09,1.9742259e+09,-9.2257146e+10,-1.9816781e+09,-238080.02,-3.9627036e+10,11904.001,1.9813518e+09,1.9785191e+10,1.9785191e+10,9.2526203e+10,5.7828877e+09,1.4999314e+09
318000,1590,0,1.4030161e+09,6.1287737e+18,2.4501552e+17,1.77813e+21,0,9.2222156e+18,1.9809438e+17,4.32e+12,1.9736195e+16,2.3802375e+13,3.9612778e+18,6.8232515e+20,0,3.5111416e+09,0,3.5111416e+09,0,1.35e+21,87826.543,2.5116606e-08,87826.543,0,0,204978.38,-4.1023358e+09,1.9737181e+09,-9.2222173e+10,-1.9809442e+09,-238023.76,-3.9612785e+10,11901.188,1.9806392e+09,1.9777767e+10,1.9777767e+10,9.2523277e+10,5.7827048e+09,1.504481e+09
320000,1600,0,1.4049084e+09,6.194241e+18,2.4476329e+17,1.7780888e+21,0,9.2188721e+18,1.9802326e+17,4.32e+12,1.9731427e+16,2.3804428e+13,3.9598953e+18,6.8230591e+20,0,3.5134583e+09,0,3.5134583e+09,0,1.35e+21,88914.811,6.9121597e-09,88914.811,0,0,204657.31,-4.1318331e+09,1.9732349e+09,-9.2188738e+10,-1.9802329e+09,-238044.25,-3.959896e+10,11902.212,1.979948e+09,1.9770649e+10,1.9770649e+10,9.2520371e+10,5.7825232e+09,1.5090576e+09
322000,1610,0,1.4068182e+09,6.2597998e+18,2.4452596e+17,1.7780474e+21,0,9.21567e+18,1.9795442e+17,4.32e+12,1.9726881e+16,2.3813619e+13,3.9585558e+18,6.8228667e+20,0,3.515977e+09,0,3.515977e+09,0,1.35e+21,90007.568,-1.1670636e-08,90007.568,0,0,204356.95,-4.160397e+09,1.9727744e+09,-9.2156716e+10,-1.9795445e+09,-238136.13,-3.9585565e+10,11906.807,1.9792782e+09,1.9763816e+10,1.9763816e+10,9.2517483e+10,5.7823427e+09,1.5136601e+09
324000,1620,0,1.4087443e+09,6.3254507e+18,2.4430207e+17,1.7780056e+21,0,9.2125979e+18,1.9788785e+17,4.32e+12,1.972254e+16,2.3829455e+13,3.9572593e+18,6.8226743e+20,0,3.5186779e+09,0,3.5186779e+09,0,1.35e+21,91104.829,0,91104.829,0,9.765625e-08,204075.96,-4.1880335e+09,1.9723347e+09,-9.2125994e+10,-1.9788788e+09,-238294.46,-3.9572599e+10,11914.723,1.97863e+09,1.9757248e+10,1.9757248e+10,9.2514614e+10,5.7821634e+09,1.518287e+09
326000,1630,0,1.4106857e+09,6.3911945e+18,2.4409034e+17,1.7779636e+21,0,9.2096454e+18,1.9782353e+17,4.32e+12,1.9718386e+16,2.3851479e+13,3.9560054e+18,6.8224819e+20,0,3.5215434e+09,0,3.5215434e+09,0,1.35e+21,92206.611,1.3620593e-08,92206.611,0,0,203813.09,-4.2147539e+09,1.9719141e+09,-9.2096468e+10,-1.9782356e+09,-238514.67,-3.956006e+10,11925.733,1.978003e+09,1.9750928e+10,1.9750928e+10,9.2511761e+10,5.7819851e+09,1.5229374e+09
