iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0224753e+09,3.1371596e+18,2.521881e+18,1.7784885e+21,0,9.5078048e+18,1.9142055e+17,4.32e+12,1.8852116e+16,8.4302291e+13,3.8093115e+18,6.8255518e+20,0,5.7377245e+08,0,5.7377245e+08,0,1.35e+21,713.75679,-1.6063041e-08,713.75679,0,0,349172.82,-3.3122625e+09,1.8880272e+09,-9.5078095e+10,-1.9142068e+09,-843050.93,-3.8093134e+10,42152.547,1.9046567e+09,2.0107619e+10,2.0107619e+10,9.2688054e+10,5.7930034e+09,7.8656632e+08
218000,1090,0,1.0305763e+09,3.1849356e+18,2.5430624e+18,1.7784549e+21,0,9.4984905e+18,1.9116461e+17,4.32e+12,1.8839928e+16,7.8929545e+13,3.8054923e+18,6.8253315e+20,0,5.8372613e+08,0,5.8372613e+08,0,1.35e+21,731.05711,0,731.05711,0,9.765625e-08,339552.21,-3.390855e+09,1.8866252e+09,-9.4984951e+10,-1.9116473e+09,-789321.19,-3.8054942e+10,39466.06,1.9027471e+09,2.0087716e+10,2.0087716e+10,9.267615e+10,5.7922594e+09,7.9983359e+08
220000,1100,0,1.0386877e+09,3.2330943e+18,2.5642584e+18,1.7784207e+21,0,9.4894178e+18,1.9091988e+17,4.32e+12,1.8828045e+16,7.3991402e+13,3.8018076e+18,6.8251111e+20,0,5.937687e+08,0,5.937687e+08,0,1.35e+21,748.63897,1.587955e-08,748.63897,0,0,330552.07,-3.4669958e+09,1.8852656e+09,-9.4894223e+10,-1.9092e+09,-739937.69,-3.8018094e+10,36996.885,1.9009047e+09,2.0068371e+10,2.0068371e+10,9.266482e+10,5.7915512e+09,8.1321971e+08
222000,1110,0,1.0468089e+09,3.2816361e+18,2.5854699e+18,1.7783856e+21,0,9.4805729e+18,1.9068571e+17,4.32e+12,1.8816449e+16,6.9451397e+13,3.7982502e+18,6.8248905e+20,0,6.0390047e+08,0,6.0390047e+08,0,1.35e+21,766.50479,2.7951046e-08,766.50479,0,0,322132.37,-3.5407964e+09,1.8839459e+09,-9.4805773e+10,-1.9068582e+09,-694535.73,-3.7982519e+10,34726.786,1.899126e+09,2.0049553e+10,2.0049553e+10,9.2654026e+10,5.7908766e+09,8.2672424e+08
224000,1120,0,1.054939e+09,3.3305615e+18,2.6066977e+18,1.7783498e+21,0,9.4719429e+18,1.9046144e+17,4.32e+12,1.8805122e+16,6.5276205e+13,3.7948132e+18,6.8246698e+20,0,6.1412176e+08,0,6.1412176e+08,0,1.35e+21,784.65697,1.9237177e-08,784.65697,0,0,314255.69,-3.6123645e+09,1.8826635e+09,-9.4719471e+10,-1.9046155e+09,-652782.07,-3.7948149e+10,32639.104,1.8974075e+09,2.0031231e+10,2.0031231e+10,9.2643732e+10,5.7902333e+09,8.4034672e+08
226000,1130,0,1.0630771e+09,3.3798707e+18,2.6279428e+18,1.7783134e+21,0,9.4635154e+18,1.9024648e+17,4.32e+12,1.8794049e+16,6.1435376e+13,3.7914903e+18,6.8244488e+20,0,6.2443287e+08,0,6.2443287e+08,0,1.35e+21,803.09793,1.719286e-09,803.09793,0,0,306886.99,-3.6818035e+09,1.8814163e+09,-9.4635195e+10,-1.9024658e+09,-614372.17,-3.7914919e+10,30718.609,1.895746e+09,2.0013378e+10,2.0013378e+10,9.2633907e+10,5.7896192e+09,8.5408671e+08
228000,1140,0,1.0712226e+09,3.4295641e+18,2.649206e+18,1.7782762e+21,0,9.4552788e+18,1.9004027e+17,4.32e+12,1.8783214e+16,5.7901069e+13,3.7882751e+18,6.8242276e+20,0,6.348341e+08,0,6.348341e+08,0,1.35e+21,821.83007,1.0786948e-08,821.83007,0,0,299993.53,-3.7492134e+09,1.880202e+09,-9.4552829e+10,-1.9004037e+09,-579027.64,-3.7882767e+10,28951.382,1.8941383e+09,1.9995967e+10,1.9995967e+10,9.2624519e+10,5.7890324e+09,8.6794374e+08
230000,1150,0,1.0793747e+09,3.479642e+18,2.670488e+18,1.7782384e+21,0,9.4472222e+18,1.8984228e+17,4.32e+12,1.8772603e+16,5.4647833e+13,3.7851618e+18,6.824006e+20,0,6.4532576e+08,0,6.4532576e+08,0,1.35e+21,840.85579,-1.3157091e-08,840.85579,0,0,293544.65,-3.8146901e+09,1.8790186e+09,-9.4472262e+10,-1.8984237e+09,-546493.94,-3.7851634e+10,27324.697,1.8925817e+09,1.9978974e+10,1.9978974e+10,9.2615539e+10,5.7884712e+09,8.8191738e+08
232000,1160,0,1.0875326e+09,3.5301047e+18,2.6917897e+18,1.7781999e+21,0,9.4393353e+18,1.8965201e+17,4.32e+12,1.8762202e+16,5.1652391e+13,3.782145e+18,6.8237841e+20,0,6.5590813e+08,0,6.5590813e+08,0,1.35e+21,860.17749,-4.2760121e-08,860.17749,0,0,287511.67,-3.8783257e+09,1.8778643e+09,-9.4393392e+10,-1.896521e+09,-516538.28,-3.7821465e+10,25826.914,1.8910732e+09,1.9962373e+10,1.9962373e+10,9.260694e+10,5.7879338e+09,8.9600718e+08
234000,1170,0,1.0956959e+09,3.5809524e+18,2.7131117e+18,1.7781608e+21,0,9.4316083e+18,1.89469e+17,4.32e+12,1.8752e+16,4.8893449e+13,3.7792192e+18,6.8235619e+20,0,6.6658152e+08,0,6.6658152e+08,0,1.35e+21,879.79755,2.9612806e-08,879.79755,0,0,281867.78,-3.9402088e+09,1.8767372e+09,-9.4316121e+10,-1.8946909e+09,-488947.72,-3.7792206e+10,24447.386,1.8896103e+09,1.9946144e+10,1.9946144e+10,9.2598697e+10,5.7874186e+09,9.1021272e+08
236000,1180,0,1.1038636e+09,3.6321854e+18,2.7344548e+18,1.7781211e+21,0,9.4240319e+18,1.892928e+17,4.32e+12,1.8741983e+16,4.6351527e+13,3.7763794e+18,6.8233393e+20,0,6.7734621e+08,0,6.7734621e+08,0,1.35e+21,899.71837,7.8307494e-10,899.71837,0,0,276587.88,-4.0004242e+09,1.8756357e+09,-9.4240357e+10,-1.8929288e+09,-463527.47,-3.7763808e+10,23176.373,1.8881904e+09,1.9930264e+10,1.9930264e+10,9.2590786e+10,5.7869241e+09,9.2453355e+08
238000,1190,0,1.1120354e+09,3.6838038e+18,2.7558195e+18,1.7780808e+21,0,9.4165976e+18,1.89123e+17,4.32e+12,1.8732141e+16,4.4008797e+13,3.773621e+18,6.8231162e+20,0,6.8820251e+08,0,6.8820251e+08,0,1.35e+21,919.94232,4.5512365e-08,919.94232,0,0,271648.49,-4.0590534e+09,1.8745581e+09,-9.4166012e+10,-1.8912308e+09,-440099.22,-3.7736224e+10,22004.961,1.8868112e+09,1.9914714e+10,1.9914714e+10,9.2583185e+10,5.786449e+09,9.3896925e+08
240000,1200,0,1.1202105e+09,3.7358077e+18,2.7772065e+18,1.77804e+21,0,9.409297e+18,1.8895922e+17,4.32e+12,1.8722463e+16,4.1848942e+13,3.7709394e+18,6.8228927e+20,0,6.991507e+08,0,6.991507e+08,0,1.35e+21,940.47178,4.320782e-08,940.47178,0,0,267027.67,-4.1161744e+09,1.873503e+09,-9.4093006e+10,-1.889593e+09,-418499.79,-3.7709407e+10,20924.989,1.8854704e+09,1.9899475e+10,1.9899475e+10,9.2575872e+10,5.785992e+09,9.5351939e+08
242000,1210,0,1.1283885e+09,3.7881974e+18,2.7986165e+18,1.7779985e+21,0,9.4021224e+18,1.8880109e+17,4.32e+12,1.871294e+16,3.985702e+13,3.7683303e+18,6.8226686e+20,0,7.1019106e+08,0,7.1019106e+08,0,1.35e+21,961.30912,-1.6487434e-08,961.30912,0,0,262704.85,-4.1718617e+09,1.872469e+09,-9.402126e+10,-1.8880116e+09,-398579.77,-3.7683315e+10,19928.988,1.8841658e+09,1.9884529e+10,1.9884529e+10,9.256883e+10,5.7855519e+09,9.6818357e+08
244000,1220,0,1.1365687e+09,3.840973e+18,2.8200499e+18,1.7779565e+21,0,9.3950667e+18,1.8864826e+17,4.32e+12,1.8703561e+16,3.8019351e+13,3.7657896e+18,6.8224441e+20,0,7.2132387e+08,0,7.2132387e+08,0,1.35e+21,982.4567,0,982.4567,0,9.765625e-08,258660.83,-4.2261867e+09,1.8714548e+09,-9.3950702e+10,-1.8864833e+09,-380202.33,-3.7657908e+10,19010.117,1.8828954e+09,1.9869859e+10,1.9869859e+10,9.2562038e+10,5.7851274e+09,9.8296135e+08
246000,1230,0,1.1447507e+09,3.8941344e+18,2.8415073e+18,1.777914e+21,0,9.3881228e+18,1.8850041e+17,4.32e+12,1.8694318e+16,3.63234e+13,3.7633135e+18,6.822219e+20,0,7.3254943e+08,0,7.3254943e+08,0,1.35e+21,1003.9169,2.7663191e-08,1003.9169,0,0,254877.61,-4.2792177e+09,1.8704591e+09,-9.3881262e+10,-1.8850049e+09,-363242.15,-3.7633147e+10,18162.107,1.8816574e+09,1.9855449e+10,1.9855449e+10,9.2555481e+10,5.7847176e+09,9.9785234e+08
248000,1240,0,1.1529339e+09,3.9476819e+18,2.8629893e+18,1.7778709e+21,0,9.3812843e+18,1.8835725e+17,4.32e+12,1.8685202e+16,3.4757687e+13,3.7608984e+18,6.8219933e+20,0,7.4386801e+08,0,7.4386801e+08,0,1.35e+21,1025.692,-2.5616373e-08,1025.692,0,0,251338.39,-4.3310198e+09,1.8694809e+09,-9.3812877e+10,-1.8835732e+09,-347584.4,-3.7608996e+10,17379.22,1.8804498e+09,1.9841284e+10,1.9841284e+10,9.2549143e+10,5.7843214e+09,1.0128561e+09
250000,1250,0,1.1611178e+09,4.0016154e+18,2.8844963e+18,1.7778274e+21,0,9.3745451e+18,1.8821848e+17,4.32e+12,1.8676206e+16,3.331169e+13,3.7585408e+18,6.8217671e+20,0,7.5527988e+08,0,7.5527988e+08,0,1.35e+21,1047.7845,-4.0693067e-09,1047.7845,0,0,248027.42,-4.3816552e+09,1.868519e+09,-9.3745484e+10,-1.8821855e+09,-333123.85,-3.7585419e+10,16656.192,1.879271e+09,1.982735e+10,1.982735e+10,9.2543007e+10,5.7839379e+09,1.0279723e+09
252000,1260,0,1.1693021e+09,4.055935e+18,2.9060287e+18,1.7777833e+21,0,9.3678994e+18,1.8808383e+17,4.32e+12,1.8667323e+16,3.1975763e+13,3.7562374e+18,6.8215402e+20,0,7.6678533e+08,0,7.6678533e+08,0,1.35e+21,1070.1966,1.4724492e-08,1070.1966,0,0,244929.99,-4.4311835e+09,1.8675723e+09,-9.3679027e+10,-1.880839e+09,-319764.05,-3.7562385e+10,15988.202,1.8781193e+09,1.9813634e+10,1.9813634e+10,9.2537061e+10,5.7835663e+09,1.0432006e+09
254000,1270,0,1.1774863e+09,4.1106407e+18,2.9275871e+18,1.7777388e+21,0,9.3613418e+18,1.8795306e+17,4.32e+12,1.8658545e+16,3.0741063e+13,3.7539852e+18,6.8213126e+20,0,7.7838461e+08,0,7.7838461e+08,0,1.35e+21,1092.9307,1.3047679e-07,1092.9307,0,0,242032.32,-4.4796611e+09,1.86664e+09,-9.3613451e+10,-1.8795313e+09,-307416.56,-3.7539863e+10,15370.828,1.8769931e+09,1.9800123e+10,1.9800123e+10,9.2531291e+10,5.7832057e+09,1.0585404e+09
256000,1280,0,1.1856699e+09,4.1657325e+18,2.9491719e+18,1.7776937e+21,0,9.3548673e+18,1.8782593e+17,4.32e+12,1.8649867e+16,2.9599481e+13,3.7517812e+18,6.8210844e+20,0,7.9007802e+08,0,7.9007802e+08,0,1.35e+21,1115.9892,-2.6763018e-08,1115.9892,0,0,239321.53,-4.5271421e+09,1.8657212e+09,-9.3548705e+10,-1.87826e+09,-296000.29,-3.7517823e+10,14800.015,1.8758911e+09,1.9786805e+10,1.9786805e+10,9.2525686e+10,5.7828554e+09,1.0739915e+09
258000,1290,0,1.1938526e+09,4.2212103e+18,2.9707834e+18,1.7776482e+21,0,9.3484709e+18,1.8770222e+17,4.32e+12,1.8641281e+16,2.8543577e+13,3.7496227e+18,6.8208554e+20,0,8.018658e+08,0,8.018658e+08,0,1.35e+21,1139.3743,0,1139.3743,0,9.765625e-08,236785.56,-4.5736779e+09,1.8648149e+09,-9.3484741e+10,-1.8770228e+09,-285440.85,-3.7496238e+10,14272.042,1.8748119e+09,1.9773669e+10,1.9773669e+10,9.2520232e+10,5.7825145e+09,1.0895535e+09
260000,1300,0,1.2020339e+09,4.2770742e+18,2.992422e+18,1.7776023e+21,0,9.3421482e+18,1.8758171e+17,4.32e+12,1.8632782e+16,2.7566528e+13,3.747507e+18,6.8206258e+20,0,8.1374823e+08,0,8.1374823e+08,0,1.35e+21,1163.0884,2.8923523e-08,1163.0884,0,0,234413.15,-4.6193174e+09,1.8639205e+09,-9.3421513e+10,-1.8758177e+09,-275669.98,-3.7475081e+10,13783.499,1.873754e+09,1.9760705e+10,1.9760705e+10,9.2514921e+10,5.7821826e+09,1.105226e+09
262000,1310,0,1.2102136e+09,4.3333241e+18,3.0140881e+18,1.7775558e+21,0,9.3358948e+18,1.8746421e+17,4.32e+12,1.8624366e+16,2.6662068e+13,3.7454318e+18,6.8203954e+20,0,8.2572557e+08,0,8.2572557e+08,0,1.35e+21,1187.1339,0,1187.1339,0,9.765625e-08,232193.74,-4.6641074e+09,1.8630372e+09,-9.3358979e+10,-1.8746427e+09,-266625.03,-3.7454328e+10,13331.252,1.8727164e+09,1.9747902e+10,1.9747902e+10,9.2509741e+10,5.7818588e+09,1.1210087e+09
264000,1320,0,1.2183913e+09,4.3899598e+18,3.0357821e+18,1.777509e+21,0,9.3297068e+18,1.8734954e+17,4.32e+12,1.8616026e+16,2.5824449e+13,3.7433945e+18,6.8201642e+20,0,8.3779809e+08,0,8.3779809e+08,0,1.35e+21,1211.5129,-2.9195917e-08,1211.5129,0,0,230117.47,-4.7080921e+09,1.8621642e+09,-9.3297099e+10,-1.873496e+09,-258248.52,-3.7433955e+10,12912.426,1.8716978e+09,1.9735251e+10,1.9735251e+10,9.2504684e+10,5.7815427e+09,1.1369012e+09
266000,1330,0,1.2265667e+09,4.4469814e+18,3.0575043e+18,1.7774617e+21,0,9.3235804e+18,1.8723752e+17,4.32e+12,1.8607758e+16,2.5048391e+13,3.7413931e+18,6.8199323e+20,0,8.4996604e+08,0,8.4996604e+08,0,1.35e+21,1236.228,1.3026374e-07,1236.228,0,0,228175.11,-4.7513136e+09,1.861301e+09,-9.3235835e+10,-1.8723758e+09,-250487.64,-3.7413941e+10,12524.382,1.8706971e+09,1.9722744e+10,1.9722744e+10,9.249974e+10,5.7812337e+09,1.1529031e+09
268000,1340,0,1.2347393e+09,4.5043887e+18,3.0792549e+18,1.7774139e+21,0,9.317512e+18,1.8712799e+17,4.32e+12,1.8599558e+16,2.4329045e+13,3.7394255e+18,6.8196995e+20,0,8.6222969e+08,0,8.6222969e+08,0,1.35e+21,1261.2813,0,1261.2813,0,9.765625e-08,226358.01,-4.7938122e+09,1.8604469e+09,-9.3175151e+10,-1.8712805e+09,-243293.91,-3.7394265e+10,12164.696,1.8697132e+09,1.9710372e+10,1.9710372e+10,9.2494901e+10,5.7809313e+09,1.1690141e+09
270000,1350,0,1.242909e+09,4.5621816e+18,3.1010343e+18,1.7773658e+21,0,9.3114983e+18,1.870208e+17,4.32e+12,1.8591421e+16,2.3661957e+13,3.7374897e+18,6.8194659e+20,0,8.7458928e+08,0,8.7458928e+08,0,1.35e+21,1286.6751,0,1286.6751,0,9.765625e-08,224658.1,-4.8356257e+09,1.8596014e+09,-9.3115013e+10,-1.8702086e+09,-236622.78,-3.7374907e+10,11831.139,1.8687453e+09,1.9698126e+10,1.9698126e+10,9.249016e+10,5.780635e+09,1.1852338e+09
272000,1360,0,1.2510755e+09,4.62036e+18,3.1228428e+18,1.7773172e+21,0,9.3055361e+18,1.8691581e+17,4.32e+12,1.8583344e+16,2.3043036e+13,3.7355838e+18,6.8192315e+20,0,8.8704507e+08,0,8.8704507e+08,0,1.35e+21,1312.4119,7.7072855e-09,1312.4119,0,0,223067.83,-4.8767905e+09,1.8587639e+09,-9.3055391e+10,-1.8691586e+09,-230433.34,-3.7355848e+10,11521.667,1.8677924e+09,1.9686001e+10,1.9686001e+10,9.2485509e+10,5.7803443e+09,1.201562e+09
274000,1370,0,1.2592385e+09,4.6789238e+18,3.1446806e+18,1.7772683e+21,0,9.2996225e+18,1.8681287e+17,4.32e+12,1.8575322e+16,2.2468518e+13,3.7337061e+18,6.8189963e+20,0,8.9959731e+08,0,8.9959731e+08,0,1.35e+21,1338.4938,0,1338.4938,0,9.765625e-08,221580.11,-4.9173407e+09,1.8579339e+09,-9.2996254e+10,-1.8681292e+09,-224687.95,-3.733707e+10,11234.398,1.8668535e+09,1.9673988e+10,1.9673988e+10,9.2480941e+10,5.7800588e+09,1.2179983e+09
276000,1380,0,1.2673977e+09,4.7378728e+18,3.166548e+18,1.7772189e+21,0,9.2937546e+18,1.8671186e+17,4.32e+12,1.8567354e+16,2.1934948e+13,3.7318549e+18,6.8187602e+20,0,9.1224626e+08,0,9.1224626e+08,0,1.35e+21,1364.9232,-3.7642621e-08,1364.9232,0,0,220188.35,-4.9573091e+09,1.857111e+09,-9.2937575e+10,-1.8671191e+09,-219352.05,-3.7318559e+10,10967.602,1.8659279e+09,1.9662082e+10,1.9662082e+10,9.2476451e+10,5.7797782e+09,1.2345424e+09
278000,1390,0,1.2755529e+09,4.7972069e+18,3.1884452e+18,1.7771691e+21,0,9.2879298e+18,1.8661267e+17,4.32e+12,1.8559434e+16,2.1439144e+13,3.7300287e+18,6.8185232e+20,0,9.2499216e+08,0,9.2499216e+08,0,1.35e+21,1391.7023,-1.4686975e-08,1391.7023,0,0,218886.34,-4.9967264e+09,1.8562947e+09,-9.2879327e+10,-1.8661272e+09,-214393.83,-3.7300296e+10,10719.692,1.8650148e+09,1.9650276e+10,1.9650276e+10,9.2472032e+10,5.779502e+09,1.251194e+09
280000,1400,0,1.2837038e+09,4.8569258e+18,3.2103724e+18,1.777119e+21,0,9.2821457e+18,1.8651517e+17,4.32e+12,1.855156e+16,2.0978183e+13,3.7282261e+18,6.8182853e+20,0,9.3783525e+08,0,9.3783525e+08,0,1.35e+21,1418.8334,0,1418.8334,0,9.765625e-08,217668.3,-5.0356221e+09,1.8554845e+09,-9.2821486e+10,-1.8651522e+09,-209784.06,-3.7282269e+10,10489.203,1.8641135e+09,1.9638564e+10,1.9638564e+10,9.2467678e+10,5.7792299e+09,1.2679527e+09
282000,1410,0,1.2918503e+09,4.9170295e+18,3.2323299e+18,1.7770684e+21,0,9.2763999e+18,1.8641928e+17,4.32e+12,1.854373e+16,2.0549375e+13,3.7264455e+18,6.8180465e+20,0,9.5077579e+08,0,9.5077579e+08,0,1.35e+21,1446.3189,-1.4716306e-08,1446.3189,0,0,216528.82,-5.0740238e+09,1.8546803e+09,-9.2764028e+10,-1.8641933e+09,-205495.81,-3.7264464e+10,10274.791,1.8632232e+09,1.9626941e+10,1.9626941e+10,9.2463385e+10,5.7789616e+09,1.2848182e+09
284000,1420,0,1.2999921e+09,4.9775178e+18,3.2543178e+18,1.7770175e+21,0,9.2706903e+18,1.8632488e+17,4.32e+12,1.8535941e+16,2.0150243e+13,3.7246857e+18,6.8178068e+20,0,9.63814e+08,0,9.63814e+08,0,1.35e+21,1474.161,4.2593228e-08,1474.161,0,0,215462.83,-5.1119578e+09,1.8538814e+09,-9.2706931e+10,-1.8632493e+09,-201504.35,-3.7246866e+10,10075.218,1.8623433e+09,1.9615402e+10,1.9615402e+10,9.2459148e+10,5.7786967e+09,1.3017903e+09
286000,1430,0,1.308129e+09,5.0383903e+18,3.2763364e+18,1.7769662e+21,0,9.2650147e+18,1.8623189e+17,4.32e+12,1.852819e+16,1.9778508e+13,3.7229456e+18,6.8175661e+20,0,9.7695014e+08,0,9.7695014e+08,0,1.35e+21,1502.3619,-2.0245579e-08,1502.3619,0,0,214465.58,-5.1494492e+09,1.8530877e+09,-9.2650176e+10,-1.8623194e+09,-197786.88,-3.7229464e+10,9889.3439,1.8614732e+09,1.9603942e+10,1.9603942e+10,9.2454962e+10,5.7784351e+09,1.3188686e+09
288000,1440,0,1.3162609e+09,5.0996471e+18,3.2983857e+18,1.7769145e+21,0,9.2593714e+18,1.8614022e+17,4.32e+12,1.8520476e+16,1.9432074e+13,3.7212239e+18,6.8173245e+20,0,9.9018444e+08,0,9.9018444e+08,0,1.35e+21,1530.9239,-2.4517476e-08,1530.9239,0,0,213532.65,-5.1865215e+09,1.8522988e+09,-9.2593742e+10,-1.8614027e+09,-194322.41,-3.7212247e+10,9716.1207,1.8606124e+09,1.9592557e+10,1.9592557e+10,9.2450822e+10,5.7781764e+09,1.3360529e+09
290000,1450,0,1.3243875e+09,5.1612878e+18,3.320466e+18,1.7768624e+21,0,9.2537584e+18,1.8604979e+17,4.32e+12,1.8512794e+16,1.9109008e+13,3.7195195e+18,6.817082e+20,0,1.0035171e+09,0,1.0035171e+09,0,1.35e+21,1559.8494,-9.4555617e-09,1559.8494,0,0,212659.89,-5.223197e+09,1.8515144e+09,-9.2537612e+10,-1.8604984e+09,-191091.64,-3.7195203e+10,9554.5822,1.8597602e+09,1.9581241e+10,1.9581241e+10,9.2446725e+10,5.7779203e+09,1.3533429e+09
292000,1460,0,1.3325087e+09,5.2233122e+18,3.3425775e+18,1.77681e+21,0,9.248174e+18,1.8596052e+17,4.32e+12,1.8505145e+16,1.8807531e+13,3.7178314e+18,6.8168385e+20,0,1.0169485e+09,0,1.0169485e+09,0,1.35e+21,1589.1405,5.6816134e-09,1589.1405,0,0,211843.42,-5.259497e+09,1.8507343e+09,-9.2481768e+10,-1.8596056e+09,-188076.77,-3.7178322e+10,9403.8385,1.8589161e+09,1.9569992e+10,1.9569992e+10,9.2442668e+10,5.7776667e+09,1.3707383e+09
294000,1470,0,1.3406243e+09,5.2857201e+18,3.3647202e+18,1.7767573e+21,0,9.2426167e+18,1.8587234e+17,4.32e+12,1.8497526e+16,1.8526004e+13,3.7161587e+18,6.816594e+20,0,1.0304787e+09,0,1.0304787e+09,0,1.35e+21,1618.7995,-3.4102641e-08,1618.7995,0,0,211079.6,-5.2954413e+09,1.8499581e+09,-9.2426195e+10,-1.8587238e+09,-185261.4,-3.7161595e+10,9263.0699,1.8580798e+09,1.9558805e+10,1.9558805e+10,9.2438646e+10,5.7774154e+09,1.3882387e+09
296000,1480,0,1.3487342e+09,5.3485113e+18,3.3868943e+18,1.7767041e+21,0,9.237085e+18,1.8578519e+17,4.32e+12,1.8489935e+16,1.8262915e+13,3.7145004e+18,6.8163486e+20,0,1.0441079e+09,0,1.0441079e+09,0,1.35e+21,1648.8287,1.7018465e-08,1648.8287,0,0,210365.04,-5.331049e+09,1.8491857e+09,-9.2370877e+10,-1.8578523e+09,-182630.42,-3.7145012e+10,9131.5212,1.8572506e+09,1.9547678e+10,1.9547678e+10,9.2434656e+10,5.777166e+09,1.405844e+09
298000,1490,0,1.3568383e+09,5.4116856e+18,3.4091e+18,1.7766506e+21,0,9.2315773e+18,1.8569899e+17,4.32e+12,1.8482371e+16,1.8016873e+13,3.7128557e+18,6.8161021e+20,0,1.0578366e+09,0,1.0578366e+09,0,1.35e+21,1679.2303,-3.9674887e-08,1679.2303,0,0,209696.57,-5.3663379e+09,1.8484169e+09,-9.2315801e+10,-1.8569903e+09,-180169.92,-3.7128565e+10,9008.496,1.8564283e+09,1.9536605e+10,1.9536605e+10,9.2430696e+10,5.7769185e+09,1.4235539e+09
300000,1500,0,1.3649363e+09,5.4752426e+18,3.4313373e+18,1.7765968e+21,0,9.2260925e+18,1.856137e+17,4.32e+12,1.8474832e+16,1.7786593e+13,3.7112238e+18,6.8158547e+20,0,1.0716647e+09,0,1.0716647e+09,0,1.35e+21,1710.0065,-2.4012252e-08,1710.0065,0,0,209071.21,-5.4013249e+09,1.8476513e+09,-9.2260952e+10,-1.8561374e+09,-177867.05,-3.7112246e+10,8893.3524,1.8556123e+09,1.9525586e+10,1.9525586e+10,9.2426762e+10,5.7766726e+09,1.4413681e+09
302000,1510,0,1.3665739e+09,5.5390313e+18,3.4535635e+18,1.7765426e+21,0,9.2207762e+18,1.8553109e+17,4.32e+12,1.8471332e+16,1.7572117e+13,3.7096408e+18,6.8156063e+20,0,1.0804611e+09,0,1.0804611e+09,0,1.35e+21,1732.9036,6.7095243e-08,1732.9036,0,0,208486.18,-5.435991e+09,1.8472903e+09,-9.2207788e+10,-1.8553113e+09,-175722.2,-3.7096415e+10,8786.1102,1.8548208e+09,1.9514903e+10,1.9514903e+10,9.2422852e+10,5.7764283e+09,1.4455789e+09
304000,1520,0,1.3682456e+09,5.6029015e+18,3.4757363e+18,1.7764881e+21,0,9.215758e+18,1.8545322e+17,4.32e+12,1.8468298e+16,1.7373411e+13,3.7081479e+18,6.8153571e+20,0,1.089262e+09,0,1.089262e+09,0,1.35e+21,1755.8905,2.7549504e-08,1755.8905,0,0,207938.88,-5.4701853e+09,1.8469767e+09,-9.2157605e+10,-1.8545326e+09,-173735.07,-3.7081486e+10,8686.7535,1.8540743e+09,1.9504821e+10,1.9504821e+10,9.2418967e+10,5.7761854e+09,1.4498283e+09
306000,1530,0,1.369952e+09,5.6668545e+18,3.4978566e+18,1.7764332e+21,0,9.211014e+18,1.8537991e+17,4.32e+12,1.8465515e+16,1.7189236e+13,3.7067418e+18,6.8151074e+20,0,1.0980702e+09,0,1.0980702e+09,0,1.35e+21,1778.972,-1.0137683e-08,1778.972,0,0,207426.88,-5.5037528e+09,1.8466889e+09,-9.2110163e+10,-1.8537994e+09,-171893.24,-3.7067425e+10,8594.6622,1.8533713e+09,1.9495295e+10,1.9495295e+10,9.2415107e+10,5.7759442e+09,1.4541206e+09
308000,1540,0,1.3716904e+09,5.7308918e+18,3.519925e+18,1.776378e+21,0,9.206522e+18,1.8531095e+17,4.32e+12,1.8462965e+16,1.7018452e+13,3.7054189e+18,6.8148572e+20,0,1.1068859e+09,0,1.1068859e+09,0,1.35e+21,1802.1485,4.0846771e-08,1802.1485,0,0,206947.9,-5.5365703e+09,1.846425e+09,-9.2065242e+10,-1.8531098e+09,-170185.34,-3.7054195e+10,8509.2669,1.8527098e+09,1.9486284e+10,1.9486284e+10,9.2411272e+10,5.7757045e+09,1.4584531e+09
310000,1550,0,1.3734585e+09,5.7950145e+18,3.5419423e+18,1.7763225e+21,0,9.2022618e+18,1.8524615e+17,4.32e+12,1.846063e+16,1.6860013e+13,3.7041754e+18,6.8146068e+20,0,1.1157091e+09,0,1.1157091e+09,0,1.35e+21,1825.4207,1.4393777e-07,1825.4207,0,0,206499.8,-5.5685426e+09,1.8461832e+09,-9.2022639e+10,-1.8524618e+09,-168600.89,-3.704176e+10,8430.0445,1.852088e+09,1.947775e+10,1.947775e+10,9.2407462e+10,5.7754664e+09,1.4628236e+09
