iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
28000,140,0,2.8996533e+08,1.6821042e+17,2.3165241e+17,1.778708e+21,0,1.5590431e+19,1.4573424e+18,4.32e+12,3.2070936e+16,3.7852126e+17,5.234659e+18,6.7841731e+20,0,6.4868621e+08,0,6.4868621e+08,0,1.35e+21,471.03107,-8.5941565e-09,471.03107,0,0,78772115,-7.0815458e+10,5.729519e+09,-1.5590347e+11,-1.4573867e+10,-3.785398e+09,-5.2346e+10,1.892699e+08,2.6173e+09,3.431363e+10,3.431363e+10,1.6433861e+11,1.0271163e+10,36990854
30000,150,0,3.0639514e+08,1.839572e+17,2.5154758e+17,1.7780661e+21,0,1.5731344e+19,1.372172e+18,4.32e+12,3.1818585e+16,3.4320045e+17,5.3444951e+18,6.7889432e+20,0,7.4209537e+08,0,7.4209537e+08,0,1.35e+21,542.69334,0,542.69334,0,9.765625e-08,73704762,-5.7998425e+10,5.5230397e+09,-1.5731287e+11,-1.372213e+10,-3.4321725e+09,-5.3444442e+10,1.7160863e+08,2.6722221e+09,3.4479228e+10,3.4479228e+10,1.5978483e+11,9.9865518e+09,41178461
32000,160,0,3.222112e+08,2.0022707e+17,2.710374e+17,1.7775406e+21,0,1.5823682e+19,1.2931919e+18,4.32e+12,3.1551198e+16,3.1119468e+17,5.4389245e+18,6.7930932e+20,0,8.4021103e+08,0,8.4021103e+08,0,1.35e+21,620.69671,0,620.69671,0,9.765625e-08,68964219,-4.7451894e+10,5.3269081e+09,-1.5823647e+11,-1.29323e+10,-3.1120991e+09,-5.4388809e+10,1.5560495e+08,2.7194404e+09,3.4561276e+10,3.4561276e+10,1.5551164e+11,9.7194774e+09,45503713
34000,170,0,3.3740574e+08,2.1700909e+17,2.9000492e+17,1.7771112e+21,0,1.5873556e+19,1.2199111e+18,4.32e+12,3.1272247e+16,2.8219154e+17,5.5191613e+18,6.7967604e+20,0,9.4247086e+08,0,9.4247086e+08,0,1.35e+21,705.24078,0,705.24078,0,9.765625e-08,64529407,-3.8684554e+10,5.1409869e+09,-1.5873541e+11,-1.2199464e+10,-2.8220534e+09,-5.5191245e+10,1.4110267e+08,2.7595623e+09,3.4570192e+10,3.4570192e+10,1.5150441e+11,9.4690253e+09,49952893
36000,180,0,3.5197899e+08,2.3429099e+17,3.0834478e+17,1.7767622e+21,0,1.5886475e+19,1.1518832e+18,4.32e+12,3.0984739e+16,2.5590814e+17,5.586366e+18,6.8000452e+20,0,1.0482819e+09,0,1.0482819e+09,0,1.35e+21,796.51411,8.5705096e-09,796.51411,0,0,60380610,-3.1330202e+10,4.9650443e+09,-1.5886477e+11,-1.151916e+10,-2.5592065e+09,-5.5863355e+10,1.2796032e+08,2.7931677e+09,3.4515412e+10,3.4515412e+10,1.4774844e+11,9.2342778e+09,54513305
38000,190,0,3.6593783e+08,2.5205961e+17,3.2596321e+17,1.7764809e+21,0,1.586739e+19,1.088702e+18,4.32e+12,3.0691272e+16,2.3208832e+17,5.6416416e+18,6.8030217e+20,0,1.157029e+09,0,1.157029e+09,0,1.35e+21,894.69471,0,894.69471,0,9.765625e-08,56499381,-2.5112498e+10,4.7987796e+09,-1.5867407e+11,-1.0887324e+10,-2.3209966e+09,-5.6416167e+10,1.1604983e+08,2.8208084e+09,3.4405467e+10,3.4405467e+10,1.4422932e+11,9.0143326e+09,59173338
40000,200,0,3.792946e+08,2.703012e+17,3.427779e+17,1.7762569e+21,0,1.582074e+19,1.0299965e+18,4.32e+12,3.0394087e+16,2.1050013e+17,5.6860321e+18,6.8057446e+20,0,1.2680834e+09,0,1.2680834e+09,0,1.35e+21,999.95054,2.5440841e-08,999.95054,0,0,52868464,-1.9820358e+10,4.6418438e+09,-1.582077e+11,-1.0300248e+10,-2.105104e+09,-5.6860124e+10,1.052552e+08,2.8430062e+09,3.4248047e+10,3.4248047e+10,1.4093304e+11,8.8083151e+09,63922488
42000,210,0,3.9206607e+08,2.8900173e+17,3.5871787e+17,1.7760819e+21,0,1.5750502e+19,9.7542791e+17,4.32e+12,3.0095109e+16,1.9093351e+17,5.7205217e+18,6.8082548e+20,0,1.3808105e+09,0,1.3808105e+09,0,1.35e+21,1112.4402,0,1112.4402,0,9.765625e-08,49471716,-1.529058e+10,4.4938552e+09,-1.5750542e+11,-9.7545422e+09,-1.9094282e+09,-5.7205067e+10,95471412,2.8602534e+09,3.4050071e+10,3.4050071e+10,1.3784617e+11,8.6153855e+09,68751368
44000,220,0,4.0427257e+08,3.081471e+17,3.7372314e+17,1.775949e+21,0,1.5660228e+19,9.2468566e+17,4.32e+12,2.979598e+16,1.7319827e+17,5.7460348e+18,6.8105829e+20,0,1.4945772e+09,0,1.4945772e+09,0,1.35e+21,1232.3137,4.6216883e-08,1232.3137,0,0,46294034,-1.1395478e+10,4.3544115e+09,-1.5660278e+11,-9.2471013e+09,-1.7320671e+09,-5.7460241e+10,86603353,2.8730121e+09,3.3817748e+10,3.3817748e+10,1.3495588e+11,8.4347424e+09,73651693
46000,230,0,4.1593718e+08,3.2772336e+17,3.8774442e+17,1.7758523e+21,0,1.5553087e+19,8.7748497e+17,4.32e+12,2.9498098e+16,1.5712214e+17,5.7634366e+18,6.8127518e+20,0,1.6087589e+09,0,1.6087589e+09,0,1.35e+21,1359.713,1.7169214e-08,1359.713,0,0,43321291,-8.0339844e+09,4.2231003e+09,-1.5553144e+11,-8.7750773e+09,-1.5712979e+09,-5.7634298e+10,78564893,2.8817149e+09,3.355664e+10,3.355664e+10,1.3225e+11,8.265625e+09,78616252
48000,240,0,4.2708504e+08,3.4771687e+17,4.0074275e+17,1.7757868e+21,0,1.5431898e+19,8.3356418e+17,4.32e+12,2.9202639e+16,1.4254913e+17,5.7735346e+18,6.8147793e+20,0,1.7227454e+09,0,1.7227454e+09,0,1.35e+21,1494.7733,0,1494.7733,0,9.765625e-08,40540269,-5.1251868e+09,4.099506e+09,-1.5431962e+11,-8.3358536e+09,-1.4255606e+09,-5.7735313e+10,71278030,2.8867656e+09,3.3271714e+10,3.3271714e+10,1.2971702e+11,8.1073136e+09,83638875
50000,250,0,4.377428e+08,3.681144e+17,4.1268895e+17,1.7757485e+21,0,1.5299168e+19,7.9268259e+17,4.32e+12,2.8910585e+16,1.2933796e+17,5.7770797e+18,6.8166789e+20,0,1.8359473e+09,0,1.8359473e+09,0,1.35e+21,1637.6234,4.6246896e-08,1637.6234,0,0,37938603,-2.6035966e+09,3.9832158e+09,-1.5299237e+11,-7.9270231e+09,-1.2934425e+09,-5.7770794e+10,64672124,2.8885397e+09,3.2967399e+10,3.2967399e+10,1.2734606e+11,7.9591289e+09,88714380
52000,260,0,4.4793812e+08,3.8890328e+17,4.2356325e+17,1.7757337e+21,0,1.5157114e+19,7.5461853e+17,4.32e+12,2.862275e+16,1.173607e+17,5.7747683e+18,6.8184612e+20,0,1.9478005e+09,0,1.9478005e+09,0,1.35e+21,1788.3865,0,1788.3865,0,9.765625e-08,35504727,-4.1564628e+08,3.8738242e+09,-1.5157187e+11,-7.5463689e+09,-1.173664e+09,-5.7747708e+10,58683198,2.8873854e+09,3.2647631e+10,3.2647631e+10,1.251269e+11,7.8204311e+09,93838522
54000,270,0,4.5769922e+08,4.1007145e+17,4.3335463e+17,1.7757392e+21,0,1.50077e+19,7.1916759e+17,4.32e+12,2.8339793e+16,1.0650145e+17,5.7672448e+18,6.8201347e+20,0,2.0577708e+09,0,2.0577708e+09,0,1.35e+21,1947.1814,3.39287e-08,1947.1814,0,0,33227819,1.4829235e+09,3.7709364e+09,-1.5007777e+11,-7.191847e+09,-1.0650662e+09,-5.7672498e+10,53253308,2.8836249e+09,3.2315903e+10,3.2315903e+10,1.230499e+11,7.6906187e+09,99007932
56000,280,0,4.670545e+08,4.3160751e+17,4.4206034e+17,1.7757625e+21,0,1.4852656e+19,6.8614114e+17,4.32e+12,2.8062245e+16,9.6655265e+16,5.7551033e+18,6.8217062e+20,0,2.1653578e+09,0,2.1653578e+09,0,1.35e+21,2114.1227,0,2114.1227,0,9.765625e-08,31097755,3.1290323e+09,3.6741708e+09,-1.4852735e+11,-6.8615707e+09,-9.6659951e+08,-5.7551105e+10,48329975,2.8775552e+09,3.1975298e+10,3.1975298e+10,1.2110602e+11,7.5691264e+09,1.0422006e+08
58000,290,0,4.7603228e+08,4.535008e+17,4.4968528e+17,1.7758011e+21,0,1.4693503e+19,6.5536491e+17,4.32e+12,2.7790521e+16,8.7727083e+16,5.7388905e+18,6.8231816e+20,0,2.2700982e+09,0,2.2700982e+09,0,1.35e+21,2289.3221,-3.8093276e-08,2289.3221,0,0,29105066,4.5537558e+09,3.5831604e+09,-1.4693583e+11,-6.5537976e+09,-8.7731332e+08,-5.7388995e+10,43865666,2.8694498e+09,3.1628536e+10,3.1628536e+10,1.1928678e+11,7.4554237e+09,1.0947311e+08
60000,300,0,4.8466055e+08,4.7574139e+17,4.5624139e+17,1.7758529e+21,0,1.4531573e+19,6.2667782e+17,4.32e+12,2.7524938e+16,7.9630798e+16,5.7191078e+18,6.8245656e+20,0,2.3715682e+09,0,2.3715682e+09,0,1.35e+21,2472.8884,3.8820872e-08,2472.8884,0,0,27240891,5.7834722e+09,3.4975544e+09,-1.4531654e+11,-6.2669167e+09,-7.9634652e+08,-5.7191185e+10,39817326,2.8595592e+09,3.1278004e+10,3.1278004e+10,1.1758421e+11,7.349013e+09,1.1476596e+08
62000,310,0,4.9296669e+08,4.983201e+17,4.6174703e+17,1.7759162e+21,0,1.4368031e+19,5.9993087e+17,4.32e+12,2.7265726e+16,7.2288418e+16,5.6962142e+18,6.8258626e+20,0,2.4693854e+09,0,2.4693854e+09,0,1.35e+21,2664.9287,1.0516214e-07,2664.9287,0,0,25496942,6.8407497e+09,3.4170186e+09,-1.4368113e+11,-5.9994378e+09,-7.2291913e+08,-5.6962263e+10,36145957,2.8481132e+09,3.0925788e+10,3.0925788e+10,1.1599085e+11,7.2494279e+09,1.2009815e+08
64000,320,0,5.0097737e+08,5.2122852e+17,4.6622636e+17,1.7759892e+21,0,1.4203888e+19,5.7498612e+17,4.32e+12,2.7013043e+16,6.5629294e+16,5.6706286e+18,6.8270766e+20,0,2.5632103e+09,0,2.5632103e+09,0,1.35e+21,2865.5489,1.7284947e-08,2865.5489,0,0,23865466,7.7450376e+09,3.3412359e+09,-1.420397e+11,-5.7499816e+09,-6.5632464e+08,-5.670642e+10,32816232,2.835321e+09,3.0573707e+10,3.0573707e+10,1.144997e+11,7.156231e+09,1.2546974e+08
66000,330,0,5.0871841e+08,5.4445901e+17,4.6970872e+17,1.7760706e+21,0,1.4040022e+19,5.5171583e+17,4.32e+12,2.6766984e+16,5.9589427e+16,5.6427325e+18,6.8282109e+20,0,2.6527472e+09,0,2.6527472e+09,0,1.35e+21,3074.854,0,3074.854,0,1.953125e-07,22339209,8.5132116e+09,3.2699063e+09,-1.4040103e+11,-5.5172706e+09,-5.9592302e+08,-5.642747e+10,29796151,2.8213735e+09,3.0223334e+10,3.0223334e+10,1.1310421e+11,7.069013e+09,1.3088134e+08
68000,340,0,5.1621461e+08,5.6800465e+17,4.7222803e+17,1.7761591e+21,0,1.3877185e+19,5.3000164e+17,4.32e+12,2.6527592e+16,5.4110843e+16,5.6128723e+18,6.8292691e+20,0,2.7377446e+09,0,2.7377446e+09,0,1.35e+21,3292.9486,-2.7298029e-08,3292.9486,0,0,20911385,9.1600052e+09,3.2027466e+09,-1.3877266e+11,-5.3001213e+09,-5.4113451e+08,-5.6128877e+10,27056725,2.8064438e+09,2.9876024e+10,2.9876024e+10,1.1179824e+11,6.9873903e+09,1.3633396e+08
70000,350,0,5.2348975e+08,5.9185925e+17,4.7382214e+17,1.7762535e+21,0,1.3716025e+19,5.0973386e+17,4.32e+12,2.6294868e+16,4.914102e+16,5.581362e+18,6.8302543e+20,0,2.8179947e+09,0,2.8179947e+09,0,1.35e+21,3519.9376,9.5020368e-08,3519.9376,0,0,19575645,9.6983549e+09,3.1394905e+09,-1.3716105e+11,-5.0974365e+09,-4.9143386e+08,-5.5813781e+10,24571693,2.790689e+09,2.9532938e+10,2.9532938e+10,1.1057606e+11,6.9110036e+09,1.4182904e+08
72000,360,0,5.3056648e+08,6.1601734e+17,4.745323e+17,1.7763527e+21,0,1.3557088e+19,4.9081076e+17,4.32e+12,2.6068774e+16,4.4632376e+16,5.5484851e+18,6.8311695e+20,0,2.8933328e+09,0,2.8933328e+09,0,1.35e+21,3755.9266,3.5344783e-08,3755.9266,0,0,18326051,1.0139679e+10,3.0798875e+09,-1.3557167e+11,-4.908199e+09,-4.4634522e+08,-5.5485018e+10,22317261,2.7742509e+09,2.9195058e+10,2.9195058e+10,1.0943227e+11,6.8395167e+09,1.4736834e+08
74000,370,0,5.3746632e+08,6.4047411e+17,4.7440254e+17,1.776456e+21,0,1.3400838e+19,4.7313798e+17,4.32e+12,2.5849246e+16,4.0541802e+16,5.5144973e+18,6.8320178e+20,0,2.9636367e+09,0,2.9636367e+09,0,1.35e+21,4001.022,1.8082119e-08,4001.022,0,0,17157048,1.0494103e+10,3.023703e+09,-1.3400916e+11,-4.7314652e+09,-4.0543749e+08,-5.5145145e+10,20271875,2.7572572e+09,2.8863211e+10,2.8863211e+10,1.0836184e+11,6.7726149e+09,1.5295391e+08
76000,380,0,5.4420958e+08,6.652254e+17,4.7347915e+17,1.7765624e+21,0,1.3247659e+19,4.56628e+17,4.32e+12,2.5636196e+16,3.6830239e+16,5.4796284e+18,6.8328022e+20,0,3.0288248e+09,0,3.0288248e+09,0,1.35e+21,4255.3315,7.1286195e-09,4255.3315,0,0,16063436,1.0770646e+10,2.970717e+09,-1.3247735e+11,-4.5663598e+09,-3.6832006e+08,-5.4796461e+10,18416003,2.739823e+09,2.8538085e+10,2.8538085e+10,1.0736005e+11,6.7100034e+09,1.5858807e+08
78000,390,0,5.5081543e+08,6.9026766e+17,4.7181014e+17,1.7766712e+21,0,1.3097868e+19,4.4119959e+17,4.32e+12,2.5429515e+16,3.34623e+16,5.4440847e+18,6.8335254e+20,0,3.0888548e+09,0,3.0888548e+09,0,1.35e+21,4518.9641,-3.3446668e-08,4518.9641,0,0,15040356,1.0977371e+10,2.920724e+09,-1.3097942e+11,-4.4120705e+09,-3.3463903e+08,-5.4441026e+10,16731952,2.7220513e+09,2.8220241e+10,2.8220241e+10,1.064225e+11,6.6514065e+09,1.6427331e+08
80000,400,0,5.5730185e+08,7.1559794e+17,4.6944478e+17,1.7767817e+21,0,1.295172e+19,4.2677737e+17,4.32e+12,2.5229085e+16,3.0405917e+16,5.4080504e+18,6.8341904e+20,0,3.1437212e+09,0,3.1437212e+09,0,1.35e+21,4792.031,3.3534889e-08,4792.031,0,0,14083256,1.1121512e+10,2.8735322e+09,-1.2951792e+11,-4.2678435e+09,-3.0407372e+08,-5.4080685e+10,15203686,2.7040342e+09,2.7910132e+10,2.7910132e+10,1.0554506e+11,6.5965661e+09,1.7001231e+08
82000,410,0,5.6368564e+08,7.4121381e+17,4.6643309e+17,1.7768934e+21,0,1.2809418e+19,4.1329137e+17,4.32e+12,2.5034775e+16,2.7632033e+16,5.3716898e+18,6.8347999e+20,0,3.1934535e+09,0,3.1934535e+09,0,1.35e+21,5074.6449,6.8430381e-08,5074.6449,0,0,13187883,1.1209579e+10,2.8289625e+09,-1.2809488e+11,-4.1329789e+09,-2.7633354e+08,-5.3717081e+10,13816677,2.685854e+09,2.760811e+10,2.760811e+10,1.0472385e+11,6.5452407e+09,1.7580787e+08
84000,420,0,5.699825e+08,7.6711336e+17,4.6282545e+17,1.7770057e+21,0,1.2671117e+19,4.0067663e+17,4.32e+12,2.4846448e+16,2.5114318e+16,5.3351493e+18,6.8353566e+20,0,3.2381137e+09,0,3.2381137e+09,0,1.35e+21,5366.9211,-2.3263055e-08,5366.9211,0,0,12350256,1.1247449e+10,2.786848e+09,-1.2671185e+11,-4.0068273e+09,-2.5115517e+08,-5.3351676e+10,12557758,2.6675838e+09,2.7314445e+10,2.7314445e+10,1.0395527e+11,6.4972042e+09,1.8166288e+08
86000,430,0,5.7620699e+08,7.9329518e+17,4.586722e+17,1.7771182e+21,0,1.2536932e+19,3.8887283e+17,4.32e+12,2.4663961e+16,2.2828911e+16,5.2985585e+18,6.8358633e+20,0,3.2777934e+09,0,3.2777934e+09,0,1.35e+21,5668.9767,7.6230208e-08,5668.9767,0,0,11566649,1.1240438e+10,2.7470333e+09,-1.2536998e+11,-3.8887854e+09,-2.2829999e+08,-5.2985768e+10,11414999,2.6492884e+09,2.7029327e+10,2.7029327e+10,1.0323592e+11,6.4522452e+09,1.875803e+08
88000,440,0,5.8237262e+08,8.1975827e+17,4.5402325e+17,1.7772304e+21,0,1.2406939e+19,3.7782398e+17,4.32e+12,2.4487172e+16,2.0754185e+16,5.2620319e+18,6.8363224e+20,0,3.3126115e+09,0,3.3126115e+09,0,1.35e+21,5980.9317,-9.4123607e-09,5980.9317,0,0,10833579,1.1193364e+10,2.7093737e+09,-1.2407003e+11,-3.7782933e+09,-2.0755173e+08,-5.2620501e+10,10377587,2.6310251e+09,2.675288e+10,2.675288e+10,1.0256265e+11,6.4101658e+09,1.9356314e+08
90000,450,0,5.8849186e+08,8.4650208e+17,4.4892775e+17,1.7773419e+21,0,1.2281185e+19,3.674781e+17,4.32e+12,2.4315936e+16,1.8870544e+16,5.2256704e+18,6.8367367e+20,0,3.3427112e+09,0,3.3427112e+09,0,1.35e+21,6302.9081,-2.309298e-08,6302.9081,0,0,10147788,1.1110606e+10,2.6737348e+09,-1.2281247e+11,-3.674831e+09,-1.8871441e+08,-5.2256885e+10,9435720.4,2.6128443e+09,2.6485173e+10,2.6485173e+10,1.0193249e+11,6.3707808e+09,1.9961443e+08
92000,460,0,5.9457617e+08,8.735264e+17,4.4343384e+17,1.7774525e+21,0,1.2159688e+19,3.5778688e+17,4.32e+12,2.415011e+16,1.7160222e+16,5.1895627e+18,6.8371085e+20,0,3.3682573e+09,0,3.3682573e+09,0,1.35e+21,6635.0306,3.0019692e-08,6635.0306,0,0,9506225,1.0996142e+10,2.6399913e+09,-1.2159747e+11,-3.5779157e+09,-1.7161037e+08,-5.1895807e+10,8580518.3,2.5947903e+09,2.6226221e+10,2.6226221e+10,1.0134267e+11,6.3339169e+09,2.0573718e+08
94000,470,0,6.0063608e+08,9.0083139e+17,4.3758835e+17,1.7775618e+21,0,1.2042441e+19,3.4870552e+17,4.32e+12,2.3989554e+16,1.5607119e+16,5.1537862e+18,6.8374403e+20,0,3.3894335e+09,0,3.3894335e+09,0,1.35e+21,6977.4267,2.6509042e-08,6977.4267,0,0,8906038.5,1.0853601e+10,2.608027e+09,-1.2042498e+11,-3.4870991e+09,-1.5607859e+08,-5.153804e+10,7803929.5,2.576902e+09,2.5975995e+10,2.5975995e+10,1.0079059e+11,6.299412e+09,2.1193439e+08
