iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
44000,220,0,4.0339556e+08,3.0797151e+17,4.8239908e+17,1.7759371e+21,0,1.5657108e+19,9.1934348e+17,4.32e+12,2.9094985e+16,1.7319821e+17,5.6801524e+18,6.810367e+20,0,62380341,0,62380341,0,1.35e+21,39.824564,-2.4248465e-08,39.824564,0,0,46294034,-1.1609667e+10,4.2519721e+09,-1.5657158e+11,-9.1936819e+09,-1.7320665e+09,-5.6801455e+10,86603327,2.8400727e+09,3.3740779e+10,3.3740779e+10,1.349516e+11,8.434475e+09,73491916
46000,230,0,4.1492226e+08,3.2750991e+17,5.109328e+17,1.7758381e+21,0,1.5549488e+19,8.7164779e+17,4.32e+12,2.8741549e+16,1.5712208e+17,5.6899451e+18,6.8125004e+20,0,68545966,0,68545966,0,1.35e+21,43.938133,0,43.938133,0,9.765625e-08,43321291,-8.2767668e+09,4.1147935e+09,-1.5549546e+11,-8.716708e+09,-1.5712973e+09,-5.6899422e+10,78564863,2.8449711e+09,3.3470786e+10,3.3470786e+10,1.3224512e+11,8.26532e+09,78424422
48000,240,0,4.2591972e+08,3.4745977e+17,5.394826e+17,1.7757701e+21,0,1.542778e+19,8.2722405e+17,4.32e+12,2.8390472e+16,1.4254906e+17,5.6920995e+18,6.8144888e+20,0,74990360,0,74990360,0,1.35e+21,48.298252,0,48.298252,0,9.765625e-08,40540269,-5.3984786e+09,3.9854975e+09,-1.5427844e+11,-8.2724549e+09,-1.4255599e+09,-5.6921002e+10,71277997,2.8460501e+09,3.3176575e+10,3.3176575e+10,1.2971149e+11,8.106968e+09,83410664
50000,250,0,4.3641455e+08,3.6780737e+17,5.6801002e+17,1.7757289e+21,0,1.5294489e+19,7.8583402e+17,4.32e+12,2.8043038e+16,1.2933789e+17,5.6874002e+18,6.8163457e+20,0,81708224,0,81708224,0,1.35e+21,52.908929,-1.4676758e-09,52.908929,0,0,37938603,-2.9092639e+09,3.8636921e+09,-1.5294559e+11,-7.8585399e+09,-1.2934417e+09,-5.6874042e+10,64672087,2.8437021e+09,3.2862612e+10,3.2862612e+10,1.2733984e+11,7.9587399e+09,88445192
52000,260,0,4.4643444e+08,3.8853954e+17,5.964804e+17,1.7757108e+21,0,1.5151837e+19,7.4725838e+17,4.32e+12,2.7700349e+16,1.1736061e+17,5.6765797e+18,6.8180816e+20,0,88694077,0,88694077,0,1.35e+21,57.773984,0,57.773984,0,9.765625e-08,35504727,-7.5549263e+08,3.7489901e+09,-1.515191e+11,-7.47277e+09,-1.1736631e+09,-5.6765865e+10,58683156,2.8382933e+09,3.2532873e+10,3.2532873e+10,1.2511993e+11,7.8199958e+09,93523515
54000,270,0,4.5600776e+08,4.0964372e+17,6.2486263e+17,1.7757128e+21,0,1.5001785e+19,7.1129508e+17,4.32e+12,2.7363344e+16,1.0650135e+17,5.6603201e+18,6.819705e+20,0,95942313,0,95942313,0,1.35e+21,62.897081,0,62.897081,0,9.765625e-08,33227819,1.1071695e+09,3.6410129e+09,-1.5001861e+11,-7.1131244e+09,-1.0650652e+09,-5.6603295e+10,53253262,2.8301648e+09,3.219089e+10,3.219089e+10,1.2304215e+11,7.6901342e+09,98642042
56000,280,0,4.6516317e+08,4.3110802e+17,6.531289e+17,1.7757321e+21,0,1.4846066e+19,6.777577e+17,4.32e+12,2.7032817e+16,9.6655161e+16,5.6392552e+18,6.8212227e+20,0,1.0344725e+08,0,1.0344725e+08,0,1.35e+21,68.281745,0,68.281745,0,9.765625e-08,31097755,2.715729e+09,3.5393925e+09,-1.4846145e+11,-6.777739e+09,-9.6659848e+08,-5.6392668e+10,48329924,2.8196334e+09,3.1839792e+10,3.1839792e+10,1.2109744e+11,7.56859e+09,1.0379802e+08
58000,290,0,4.7392933e+08,4.5292129e+17,6.812545e+17,1.7757664e+21,0,1.4686201e+19,6.4647416e+17,4.32e+12,2.6709428e+16,8.7726969e+16,5.6139721e+18,6.8226405e+20,0,1.1120316e+08,0,1.1120316e+08,0,1.35e+21,73.931392,-1.0661736e-08,73.931392,0,0,29105066,4.1013595e+09,3.443774e+09,-1.4686282e+11,-6.4648927e+09,-8.7731219e+08,-5.6139857e+10,43865609,2.8069928e+09,3.1482342e+10,3.1482342e+10,1.1927732e+11,7.4548326e+09,1.0898949e+08
60000,300,0,4.8233463e+08,4.7507313e+17,7.0921757e+17,1.7758135e+21,0,1.4523527e+19,6.1728543e+17,4.32e+12,2.6393723e+16,7.9630674e+16,5.5850135e+18,6.8239634e+20,0,1.1920433e+08,0,1.1920433e+08,0,1.35e+21,79.849346,0,79.849346,0,9.765625e-08,27240891,5.2905475e+09,3.3538163e+09,-1.4523609e+11,-6.1729953e+09,-7.9634527e+08,-5.5850288e+10,39817264,2.7925144e+09,3.1120975e+10,3.1120975e+10,1.1757383e+11,7.3483645e+09,1.1421519e+08
62000,310,0,4.90407e+08,4.9755395e+17,7.3699893e+17,1.7758716e+21,0,1.4359209e+19,5.9004443e+17,4.32e+12,2.6086141e+16,7.2288282e+16,5.5528798e+18,6.8251956e+20,0,1.2744509e+08,0,1.2744509e+08,0,1.35e+21,86.038868,1.4621233e-07,86.038868,0,0,25496942,6.3059788e+09,3.2691933e+09,-1.4359291e+11,-5.9005758e+09,-7.2291777e+08,-5.5528966e+10,36145888,2.7764483e+09,3.0757822e+10,3.0757822e+10,1.1597951e+11,7.2487194e+09,1.1947455e+08
64000,320,0,4.9817369e+08,5.2035488e+17,7.6458184e+17,1.7759391e+21,0,1.4194261e+19,5.6461505e+17,4.32e+12,2.5787027e+16,6.5629145e+16,5.5180314e+18,6.8263412e+20,0,1.359198e+08,0,1.359198e+08,0,1.35e+21,92.503168,8.2087226e-08,92.503168,0,0,23865466,7.1672297e+09,3.1895939e+09,-1.4194343e+11,-5.6462733e+09,-6.5632315e+08,-5.5180495e+10,32816157,2.7590247e+09,3.0394748e+10,3.0394748e+10,1.1448736e+11,7.1554602e+09,1.2476756e+08
66000,330,0,5.0566117e+08,5.434679e+17,7.9195181e+17,1.7760145e+21,0,1.4029562e+19,5.4087126e+17,4.32e+12,2.5496645e+16,5.9589265e+16,5.4808904e+18,6.8274038e+20,0,1.4462295e+08,0,1.4462295e+08,0,1.35e+21,99.245431,0,99.245431,0,9.765625e-08,22339209,7.8913097e+09,3.1147226e+09,-1.4029644e+11,-5.4088273e+09,-5.959214e+08,-5.4809095e+10,29796070,2.7404547e+09,3.0033372e+10,3.0033372e+10,1.1309084e+11,7.0681774e+09,1.3009478e+08
68000,340,0,5.1289501e+08,5.6688572e+17,8.1909646e+17,1.7760965e+21,0,1.3865869e+19,5.1869628e+17,4.32e+12,2.5215183e+16,5.4110667e+16,5.4418431e+18,6.8283868e+20,0,1.535491e+08,0,1.535491e+08,0,1.35e+21,106.26883,1.163603e-07,106.26883,0,0,20911385,8.4930931e+09,3.0442991e+09,-1.3865951e+11,-5.1870699e+09,-5.4113275e+08,-5.441863e+10,27056637,2.7209315e+09,2.9675096e+10,2.9675096e+10,1.117838e+11,6.9864876e+09,1.3545724e+08
70000,350,0,5.1989975e+08,5.9060181e+17,8.4600529e+17,1.776184e+21,0,1.3703831e+19,4.9798184e+17,4.32e+12,2.4942764e+16,4.9140829e+16,5.4012419e+18,6.8292938e+20,0,1.6269299e+08,0,1.6269299e+08,0,1.35e+21,113.57654,-4.1968235e-08,113.57654,0,0,19575645,8.985663e+09,2.9780583e+09,-1.3703912e+11,-4.9799185e+09,-4.9143195e+08,-5.4012626e+10,24571597,2.7006313e+09,2.9321122e+10,2.9321122e+10,1.1056051e+11,6.9100318e+09,1.408564e+08
72000,360,0,5.266989e+08,6.1461039e+17,8.7266959e+17,1.7762759e+21,0,1.3543999e+19,4.7862753e+17,4.32e+12,2.4679455e+16,4.4632169e+16,5.3594077e+18,6.8301278e+20,0,1.7204944e+08,0,1.7204944e+08,0,1.35e+21,121.17175,4.7536446e-08,121.17175,0,0,18326051,9.3805886e+09,2.9157496e+09,-1.3544079e+11,-4.7863688e+09,-4.4634316e+08,-5.3594289e+10,22317158,2.6797144e+09,2.8972477e+10,2.8972477e+10,1.0941558e+11,6.8384738e+09,1.4629409e+08
74000,370,0,5.3331484e+08,6.3890637e+17,8.9908223e+17,1.7763713e+21,0,1.3386839e+19,4.6054018e+17,4.32e+12,2.4425271e+16,4.0541579e+16,5.3166313e+18,6.830892e+20,0,1.8161347e+08,0,1.8161347e+08,0,1.35e+21,129.0577,1.7211164e-08,129.0577,0,0,17157048,9.6881501e+09,2.8571368e+09,-1.3386917e+11,-4.6054892e+09,-4.0543527e+08,-5.3166529e+10,20271763,2.6583264e+09,2.8630028e+10,2.8630028e+10,1.0834398e+11,6.7714989e+09,1.5177247e+08
76000,380,0,5.3976882e+08,6.6348537e+17,9.2523751e+17,1.7764694e+21,0,1.3232737e+19,4.436333e+17,4.32e+12,2.4180184e+16,3.683e+16,5.2731759e+18,6.8315896e+20,0,1.9138025e+08,0,1.9138025e+08,0,1.35e+21,137.23764,4.1753822e-08,137.23764,0,0,16063436,9.9175223e+09,2.8019971e+09,-1.3232813e+11,-4.4364147e+09,-3.6831767e+08,-5.2731977e+10,18415884,2.6365989e+09,2.8294501e+10,2.8294501e+10,1.07341e+11,6.7088127e+09,1.5729399e+08
78000,390,0,5.4608094e+08,6.8834364e+17,9.511311e+17,1.7765694e+21,0,1.3082014e+19,4.2782659e+17,4.32e+12,2.3944129e+16,3.3462043e+16,5.2292786e+18,6.8322237e+20,0,2.0134511e+08,0,2.0134511e+08,0,1.35e+21,145.71491,4.1927223e-08,145.71491,0,0,15040356,1.0076926e+10,2.7501213e+09,-1.3082089e+11,-4.2783423e+09,-3.3463647e+08,-5.2293006e+10,16731823,2.6146503e+09,2.7966495e+10,2.7966495e+10,1.0640223e+11,6.6501395e+09,1.6286132e+08
80000,400,0,5.5227012e+08,7.1347805e+17,9.7675985e+17,1.7766708e+21,0,1.293493e+19,4.1304543e+17,4.32e+12,2.3717005e+16,3.0405641e+16,5.1851526e+18,6.8327972e+20,0,2.1150356e+08,0,2.1150356e+08,0,1.35e+21,154.49288,-3.7299941e-08,154.49288,0,0,14083256,1.0173754e+10,2.701312e+09,-1.2935002e+11,-4.1305258e+09,-3.0407097e+08,-5.1851746e+10,15203548,2.5925873e+09,2.7646496e+10,2.7646496e+10,1.0552354e+11,6.5952214e+09,1.6847732e+08
82000,410,0,5.5835414e+08,7.3888606e+17,1.0021217e+18,1.7767727e+21,0,1.2791689e+19,3.9922052e+17,4.32e+12,2.3498686e+16,2.7631738e+16,5.1409883e+18,6.8333133e+20,0,2.218513e+08,0,2.218513e+08,0,1.35e+21,163.57501,2.069288e-08,163.57501,0,0,13187883,1.0214674e+10,2.6553843e+09,-1.2791759e+11,-3.9922721e+09,-2.7633059e+08,-5.1410103e+10,13816530,2.5705052e+09,2.7334888e+10,2.7334888e+10,1.0470107e+11,6.5438171e+09,1.7414503e+08
84000,420,0,5.6434965e+08,7.6456569e+17,1.0272155e+18,1.7768749e+21,0,1.265245e+19,3.8628743e+17,4.32e+12,2.3289019e+16,2.5114004e+16,5.0969555e+18,6.8337747e+20,0,2.323842e+08,0,2.323842e+08,0,1.35e+21,172.96483,1.4537619e-08,172.96483,0,0,12350256,1.0205715e+10,2.6121642e+09,-1.2652519e+11,-3.8629368e+09,-2.5115202e+08,-5.0969775e+10,12557601,2.5484887e+09,2.7031969e+10,2.7031969e+10,1.0393121e+11,6.4957006e+09,1.7986759e+08
86000,430,0,5.7027217e+08,7.9051545e+17,1.052041e+18,1.7769767e+21,0,1.2517331e+19,3.7418624e+17,4.32e+12,2.3087834e+16,2.2828575e+16,5.0532049e+18,6.8341845e+20,0,2.4309831e+08,0,2.4309831e+08,0,1.35e+21,182.66593,1.6469045e-08,182.66593,0,0,11566649,1.0152345e+10,2.5714883e+09,-1.2517397e+11,-3.7419209e+09,-2.2829663e+08,-5.0532267e+10,11414832,2.5266133e+09,2.6737955e+10,2.6737955e+10,1.0321057e+11,6.4506607e+09,1.8564826e+08
88000,440,0,5.7613615e+08,8.1673437e+17,1.0765989e+18,1.7770778e+21,0,1.2386411e+19,3.6286126e+17,4.32e+12,2.2894941e+16,2.0753828e+16,5.0098691e+18,6.8345454e+20,0,2.5398986e+08,0,2.5398986e+08,0,1.35e+21,192.68202,-2.0855708e-08,192.68202,0,0,10833579,1.0059532e+10,2.5332034e+09,-1.2386476e+11,-3.6286674e+09,-2.0754816e+08,-5.0098907e+10,10377408,2.5049453e+09,2.6452995e+10,2.6452995e+10,1.0253599e+11,6.4084996e+09,1.9149033e+08
90000,450,0,5.8195495e+08,8.4322189e+17,1.1008903e+18,1.7771778e+21,0,1.225974e+19,3.5226067e+17,4.32e+12,2.271014e+16,1.8870164e+16,4.9670647e+18,6.8348603e+20,0,2.6505526e+08,0,2.6505526e+08,0,1.35e+21,203.01688,-9.2028927e-09,203.01688,0,0,10147788,9.9317924e+09,2.4971657e+09,-1.2259802e+11,-3.522658e+09,-1.8871061e+08,-4.9670859e+10,9435530.5,2.483543e+09,2.6177175e+10,2.6177175e+10,1.0190452e+11,6.3690323e+09,1.9739713e+08
92000,460,0,5.8774094e+08,8.699779e+17,1.1249172e+18,1.7772763e+21,0,1.2137338e+19,3.4233626e+17,4.32e+12,2.2533216e+16,1.7159819e+16,4.9248929e+18,6.8351318e+20,0,2.7629109e+08,0,2.7629109e+08,0,1.35e+21,213.67438,-1.8791923e-08,213.67438,0,0,9506225,9.7732454e+09,2.4632401e+09,-1.2137399e+11,-3.4234106e+09,-1.7160633e+08,-4.9249138e+10,8580316.7,2.4624569e+09,2.5910528e+10,2.5910528e+10,1.0131337e+11,6.3320857e+09,2.0337203e+08
94000,470,0,5.9350549e+08,8.9700264e+17,1.1486819e+18,1.7773732e+21,0,1.2019203e+19,3.3304315e+17,4.32e+12,2.2363948e+16,1.5606692e+16,4.8834414e+18,6.8353626e+20,0,2.8769411e+08,0,2.8769411e+08,0,1.35e+21,224.65849,2.3154968e-08,224.65849,0,0,8906038.5,9.5876461e+09,2.4313001e+09,-1.2019261e+11,-3.3304765e+09,-1.5607431e+08,-4.8834619e+10,7803715.7,2.441731e+09,2.5653041e+10,2.5653041e+10,1.0075997e+11,6.2974979e+09,2.0941836e+08
