iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0746156e+09,3.4336017e+18,2.3986789e+18,1.778383e+21,0,9.4606069e+18,1.928392e+17,4.32e+12,1.91043e+16,5.7977966e+13,3.8441277e+18,6.8249817e+20,0,1.2432718e+09,0,1.2432718e+09,0,1.35e+21,1779.6807,-4.3695081e-08,1779.6807,0,0,299993.53,-3.4528145e+09,1.9123425e+09,-9.4606109e+10,-1.9283928e+09,-579796.6,-3.8441288e+10,28989.83,1.9220644e+09,2.0062843e+10,2.0062843e+10,9.2634755e+10,5.7896722e+09,8.706929e+08
230000,1150,0,1.0828482e+09,3.4838178e+18,2.4141456e+18,1.7783482e+21,0,9.4526369e+18,1.9268279e+17,4.32e+12,1.9097995e+16,5.4726635e+13,3.8418521e+18,6.8247774e+20,0,1.2618311e+09,0,1.2618311e+09,0,1.35e+21,1820.9225,-1.8493893e-08,1820.9225,0,0,293544.65,-3.5133914e+09,1.9115881e+09,-9.4526408e+10,-1.9268286e+09,-547281.95,-3.8418532e+10,27364.097,1.9209266e+09,2.0046863e+10,2.0046863e+10,9.2626008e+10,5.7891255e+09,8.8475548e+08
232000,1160,0,1.0910877e+09,3.5344218e+18,2.4295561e+18,1.7783127e+21,0,9.4448367e+18,1.9253423e+17,4.32e+12,1.9091908e+16,5.1733129e+13,3.8396752e+18,6.8245729e+20,0,1.2804961e+09,0,1.2804961e+09,0,1.35e+21,1862.8074,-3.9939096e-08,1862.8074,0,0,287511.67,-3.572111e+09,1.9108636e+09,-9.4448406e+10,-1.925343e+09,-517345.65,-3.8396762e+10,25867.282,1.9198381e+09,2.0031279e+10,2.0031279e+10,9.2617644e+10,5.7886028e+09,8.9893615e+08
234000,1170,0,1.0993334e+09,3.5854142e+18,2.4449113e+18,1.7782767e+21,0,9.4371967e+18,1.9239305e+17,4.32e+12,1.9086027e+16,4.8976156e+13,3.8375916e+18,6.8243682e+20,0,1.2992662e+09,0,1.2992662e+09,0,1.35e+21,1905.3406,3.7176278e-08,1905.3406,0,0,281867.78,-3.6290624e+09,1.9101671e+09,-9.4372005e+10,-1.9239312e+09,-489774.78,-3.8375926e+10,24488.739,1.9187963e+09,2.0016069e+10,2.0016069e+10,9.2609639e+10,5.7881025e+09,9.1323451e+08
236000,1180,0,1.1075847e+09,3.6367952e+18,2.4602116e+18,1.7782402e+21,0,9.4297075e+18,1.9225881e+17,4.32e+12,1.9080338e+16,4.6436235e+13,3.8355962e+18,6.8241634e+20,0,1.318141e+09,0,1.318141e+09,0,1.35e+21,1948.5274,1.3449153e-08,1948.5274,0,0,276587.88,-3.684331e+09,1.9094969e+09,-9.4297112e+10,-1.9225887e+09,-464374.54,-3.8355972e+10,23218.727,1.9177986e+09,2.0001211e+10,2.0001211e+10,9.2601969e+10,5.7876231e+09,9.2765013e+08
238000,1190,0,1.115841e+09,3.688565e+18,2.4754576e+18,1.778203e+21,0,9.4223605e+18,1.9213108e+17,4.32e+12,1.9074831e+16,4.4095539e+13,3.8336843e+18,6.8239584e+20,0,1.3371201e+09,0,1.3371201e+09,0,1.35e+21,1992.3729,0,1992.3729,0,9.765625e-08,271648.49,-3.7379986e+09,1.9088514e+09,-9.4223641e+10,-1.9213115e+09,-440966.63,-3.8336852e+10,22048.331,1.9168426e+09,1.9986685e+10,1.9986685e+10,9.2594612e+10,5.7871632e+09,9.4218261e+08
240000,1200,0,1.1241017e+09,3.7407238e+18,2.4906498e+18,1.7781654e+21,0,9.4151474e+18,1.9200948e+17,4.32e+12,1.9069494e+16,4.1937751e+13,3.8318511e+18,6.823753e+20,0,1.3562031e+09,0,1.3562031e+09,0,1.35e+21,2036.8825,2.3915845e-08,2036.8825,0,0,267027.67,-3.7901438e+09,1.9082291e+09,-9.4151509e+10,-1.9200954e+09,-419387.87,-3.831852e+10,20969.393,1.915926e+09,1.9972472e+10,1.9972472e+10,9.2587546e+10,5.7867216e+09,9.5683155e+08
242000,1210,0,1.1323662e+09,3.7932718e+18,2.5057888e+18,1.7781272e+21,0,9.4080605e+18,1.9189364e+17,4.32e+12,1.9064317e+16,3.9947929e+13,3.8300924e+18,6.8235474e+20,0,1.3753895e+09,0,1.3753895e+09,0,1.35e+21,2082.0613,2.7011993e-10,2082.0613,0,0,262704.85,-3.8408417e+09,1.9076286e+09,-9.408064e+10,-1.918937e+09,-399488.84,-3.8300932e+10,19974.442,1.9150466e+09,1.9958555e+10,1.9958555e+10,9.2580753e+10,5.7862971e+09,9.7159654e+08
244000,1220,0,1.140634e+09,3.8462092e+18,2.520875e+18,1.7780886e+21,0,9.4010925e+18,1.9178321e+17,4.32e+12,1.905929e+16,3.8112393e+13,3.8284039e+18,6.8233415e+20,0,1.394679e+09,0,1.394679e+09,0,1.35e+21,2127.9144,1.879198e-08,2127.9144,0,0,258660.83,-3.890164e+09,1.9070484e+09,-9.401096e+10,-1.9178326e+09,-381132.74,-3.8284048e+10,19056.637,1.9142024e+09,1.9944915e+10,1.9944915e+10,9.2574214e+10,5.7858884e+09,9.864772e+08
246000,1230,0,1.1489045e+09,3.899536e+18,2.535909e+18,1.7780494e+21,0,9.3942366e+18,1.9167785e+17,4.32e+12,1.9054404e+16,3.641861e+13,3.8267819e+18,6.8231353e+20,0,1.4140711e+09,0,1.4140711e+09,0,1.35e+21,2174.447,1.8694664e-08,2174.447,0,0,254877.61,-3.9381797e+09,1.9064873e+09,-9.39424e+10,-1.916779e+09,-364194.23,-3.8267827e+10,18209.712,1.9133913e+09,1.9931539e+10,1.9931539e+10,9.2567912e+10,5.7854945e+09,1.0014731e+09
248000,1240,0,1.1571772e+09,3.9532524e+18,2.550891e+18,1.7780098e+21,0,9.3874862e+18,1.9157727e+17,4.32e+12,1.904965e+16,3.4855099e+13,3.8252225e+18,6.8229287e+20,0,1.4335654e+09,0,1.4335654e+09,0,1.35e+21,2221.6644,-2.7378064e-08,2221.6644,0,0,251338.39,-3.9849542e+09,1.9059442e+09,-9.3874895e+10,-1.9157732e+09,-348558.5,-3.8252232e+10,17427.925,1.9126116e+09,1.9918409e+10,1.9918409e+10,9.2561831e+10,5.7851145e+09,1.0165839e+09
250000,1250,0,1.1654517e+09,4.0073585e+18,2.5658217e+18,1.7779697e+21,0,9.3808352e+18,1.9148118e+17,4.32e+12,1.904502e+16,3.3411337e+13,3.8237222e+18,6.8227216e+20,0,1.4531614e+09,0,1.4531614e+09,0,1.35e+21,2269.5716,4.2145075e-08,2269.5716,0,0,248027.42,-4.0305504e+09,1.9054178e+09,-9.3808385e+10,-1.9148123e+09,-334120.31,-3.8237229e+10,16706.015,1.9118615e+09,1.9905512e+10,1.9905512e+10,9.2555957e+10,5.7847473e+09,1.0318093e+09
252000,1260,0,1.1737275e+09,4.0618544e+18,2.5807013e+18,1.7779292e+21,0,9.3742778e+18,1.913893e+17,4.32e+12,1.9040506e+16,3.2077681e+13,3.8222777e+18,6.8225142e+20,0,1.4728587e+09,0,1.4728587e+09,0,1.35e+21,2318.1739,-4.224421e-08,2318.1739,0,0,244929.99,-4.0750282e+09,1.9049072e+09,-9.374281e+10,-1.9138934e+09,-320783.21,-3.8222784e+10,16039.161,1.9111392e+09,1.9892835e+10,1.9892835e+10,9.2550274e+10,5.7843921e+09,1.0471487e+09
254000,1270,0,1.1820042e+09,4.1167401e+18,2.5955304e+18,1.7778883e+21,0,9.3678086e+18,1.9130137e+17,4.32e+12,1.9036101e+16,3.0845286e+13,3.8208858e+18,6.8223063e+20,0,1.4926568e+09,0,1.4926568e+09,0,1.35e+21,2367.4763,-3.3715423e-08,2367.4763,0,0,242032.32,-4.1184446e+09,1.9044113e+09,-9.3678118e+10,-1.9130142e+09,-308458.79,-3.8208865e+10,15422.939,1.9104433e+09,1.9880364e+10,1.9880364e+10,9.2544771e+10,5.7840482e+09,1.062602e+09
256000,1280,0,1.1902813e+09,4.1720156e+18,2.6103092e+18,1.7778469e+21,0,9.3614226e+18,1.9121717e+17,4.32e+12,1.9031798e+16,2.9706045e+13,3.8195436e+18,6.8220979e+20,0,1.5125554e+09,0,1.5125554e+09,0,1.35e+21,2417.484,2.4979272e-08,2417.484,0,0,239321.53,-4.1608541e+09,1.9039292e+09,-9.3614257e+10,-1.9121721e+09,-297065.93,-3.8195442e+10,14853.296,1.9097721e+09,1.9868088e+10,1.9868088e+10,9.2539434e+10,5.7837146e+09,1.0781686e+09
258000,1290,0,1.1985585e+09,4.2276809e+18,2.6250382e+18,1.777805e+21,0,9.3551148e+18,1.9113644e+17,4.32e+12,1.9027591e+16,2.8652518e+13,3.8182481e+18,6.8218891e+20,0,1.532554e+09,0,1.532554e+09,0,1.35e+21,2468.202,-2.4203928e-08,2468.202,0,0,236785.56,-4.2023087e+09,1.90346e+09,-9.3551179e+10,-1.9113648e+09,-286530.25,-3.8182487e+10,14326.512,1.9091244e+09,1.9855996e+10,1.9855996e+10,9.2534253e+10,5.7833908e+09,1.0938483e+09
260000,1300,0,1.2068353e+09,4.2837362e+18,2.6397177e+18,1.7777628e+21,0,9.3488807e+18,1.91059e+17,4.32e+12,1.9023474e+16,2.7677881e+13,3.8169967e+18,6.8216797e+20,0,1.5526521e+09,0,1.5526521e+09,0,1.35e+21,2519.6356,1.5903424e-08,2519.6356,0,0,234413.15,-4.2428578e+09,1.9030029e+09,-9.3488838e+10,-1.9105904e+09,-276783.5,-3.8169973e+10,13839.175,1.9084987e+09,1.9844077e+10,1.9844077e+10,9.2529216e+10,5.783076e+09,1.1096407e+09
262000,1310,0,1.2151114e+09,4.3401812e+18,2.654348e+18,1.7777202e+21,0,9.3427161e+18,1.9098463e+17,4.32e+12,1.9019439e+16,2.677587e+13,3.8157869e+18,6.8214698e+20,0,1.5728493e+09,0,1.5728493e+09,0,1.35e+21,2571.7898,-9.1858965e-10,2571.7898,0,0,232193.74,-4.2825485e+09,1.9025571e+09,-9.3427191e+10,-1.9098467e+09,-267763.04,-3.8157875e+10,13388.152,1.9078937e+09,1.983232e+10,1.983232e+10,9.2524314e+10,5.7827696e+09,1.1255454e+09
264000,1320,0,1.2233865e+09,4.3970161e+18,2.6689296e+18,1.7776772e+21,0,9.3366169e+18,1.9091315e+17,4.32e+12,1.9015484e+16,2.5940735e+13,3.8146161e+18,6.8212593e+20,0,1.5931451e+09,0,1.5931451e+09,0,1.35e+21,2624.6696,8.7861736e-09,2624.6696,0,0,230117.47,-4.3214257e+09,1.9021218e+09,-9.3366199e+10,-1.9091318e+09,-259411.37,-3.8146167e+10,12970.569,1.9073084e+09,1.9820717e+10,1.9820717e+10,9.2519537e+10,5.7824711e+09,1.1415622e+09
266000,1330,0,1.2316602e+09,4.4542408e+18,2.6834626e+18,1.7776338e+21,0,9.3305793e+18,1.9084438e+17,4.32e+12,1.9011601e+16,2.5167198e+13,3.8134822e+18,6.8210483e+20,0,1.6135391e+09,0,1.6135391e+09,0,1.35e+21,2678.2803,5.410584e-08,2678.2803,0,0,228175.11,-4.359532e+09,1.9016965e+09,-9.3305823e+10,-1.9084441e+09,-251675.71,-3.8134828e+10,12583.785,1.9067414e+09,1.9809258e+10,1.9809258e+10,9.2514876e+10,5.7821798e+09,1.1576907e+09
268000,1340,0,1.2399321e+09,4.5118551e+18,2.6979475e+18,1.77759e+21,0,9.3245998e+18,1.9077814e+17,4.32e+12,1.9007787e+16,2.4450411e+13,3.812383e+18,6.8208366e+20,0,1.6340309e+09,0,1.6340309e+09,0,1.35e+21,2732.6267,0,2732.6267,0,9.765625e-08,226358.01,-4.3969079e+09,1.9012804e+09,-9.3246027e+10,-1.9077818e+09,-244507.56,-3.8123835e+10,12225.378,1.9061918e+09,1.9797935e+10,1.9797935e+10,9.2510323e+10,5.7818952e+09,1.1739305e+09
270000,1350,0,1.2482021e+09,4.5698592e+18,2.7123845e+18,1.7775458e+21,0,9.3186749e+18,1.907143e+17,4.32e+12,1.9004036e+16,2.3785919e+13,3.8113164e+18,6.8206244e+20,0,1.6546201e+09,0,1.6546201e+09,0,1.35e+21,2787.7141,-4.297317e-08,2787.7141,0,0,224658.1,-4.433592e+09,1.9008729e+09,-9.3186779e+10,-1.9071433e+09,-237862.39,-3.8113169e+10,11893.119,1.9056585e+09,1.978674e+10,1.978674e+10,9.2505871e+10,5.7816169e+09,1.1902813e+09
272000,1360,0,1.2564698e+09,4.6282527e+18,2.726774e+18,1.7775013e+21,0,9.3128016e+18,1.9065269e+17,4.32e+12,1.9000345e+16,2.3169631e+13,3.8102805e+18,6.8204115e+20,0,1.675306e+09,0,1.675306e+09,0,1.35e+21,2843.5475,-3.5101039e-08,2843.5475,0,0,223067.83,-4.4696211e+09,1.9004734e+09,-9.3128046e+10,-1.9065272e+09,-231699.27,-3.810281e+10,11584.964,1.9051405e+09,1.9775666e+10,1.9775666e+10,9.2501511e+10,5.7813445e+09,1.2067428e+09
274000,1370,0,1.264735e+09,4.6870358e+18,2.7411161e+18,1.7774564e+21,0,9.3069769e+18,1.9059318e+17,4.32e+12,1.8996709e+16,2.2597784e+13,3.8092735e+18,6.8201979e+20,0,1.6960885e+09,0,1.6960885e+09,0,1.35e+21,2900.1318,4.1382009e-10,2900.1318,0,0,221580.11,-4.5050297e+09,1.9000815e+09,-9.3069798e+10,-1.9059321e+09,-225980.6,-3.809274e+10,11299.03,1.904637e+09,1.9764706e+10,1.9764706e+10,9.2497238e+10,5.7810774e+09,1.2233148e+09
276000,1380,0,1.2729973e+09,4.7462082e+18,2.7554113e+18,1.7774112e+21,0,9.3011979e+18,1.9053564e+17,4.32e+12,1.8993125e+16,2.2066923e+13,3.8082936e+18,6.8199837e+20,0,1.7169669e+09,0,1.7169669e+09,0,1.35e+21,2957.4722,5.9807462e-08,2957.4722,0,0,220188.35,-4.5398512e+09,1.8996965e+09,-9.3012008e+10,-1.9053566e+09,-220671.78,-3.8082941e+10,11033.589,1.9041471e+09,1.9753852e+10,1.9753852e+10,9.2493045e+10,5.7808153e+09,1.2399968e+09
278000,1390,0,1.2812565e+09,4.8057698e+18,2.7696597e+18,1.7773656e+21,0,9.2954621e+18,1.9047994e+17,4.32e+12,1.8989589e+16,2.1573867e+13,3.8073392e+18,6.8197689e+20,0,1.7379408e+09,0,1.7379408e+09,0,1.35e+21,3015.5736,1.6010745e-08,3015.5736,0,0,218886.34,-4.5741167e+09,1.8993181e+09,-9.2954649e+10,-1.9047996e+09,-215741.04,-3.8073397e+10,10787.052,1.9036699e+09,1.97431e+10,1.97431e+10,9.2488926e+10,5.7805578e+09,1.2567887e+09
280000,1400,0,1.2895124e+09,4.8657206e+18,2.7838617e+18,1.7773197e+21,0,9.2897669e+18,1.9042597e+17,4.32e+12,1.8986098e+16,2.1115692e+13,3.8064088e+18,6.8195533e+20,0,1.7590098e+09,0,1.7590098e+09,0,1.35e+21,3074.4412,0,3074.4412,0,9.765625e-08,217668.3,-4.6078562e+09,1.8989457e+09,-9.2897697e+10,-1.9042599e+09,-211159.12,-3.8064093e+10,10557.956,1.9032046e+09,1.9732442e+10,1.9732442e+10,9.2484875e+10,5.7803047e+09,1.27369e+09
282000,1410,0,1.2977648e+09,4.9260603e+18,2.7980175e+18,1.7772735e+21,0,9.28411e+18,1.9037362e+17,4.32e+12,1.8982647e+16,2.0689708e+13,3.8055009e+18,6.819337e+20,0,1.7801735e+09,0,1.7801735e+09,0,1.35e+21,3134.0798,7.1013346e-09,3134.0798,0,0,216528.82,-4.6410978e+09,1.898579e+09,-9.2841128e+10,-1.9037364e+09,-206899.13,-3.8055013e+10,10344.957,1.9027507e+09,1.9721873e+10,1.9721873e+10,9.2480887e+10,5.7800554e+09,1.2907005e+09
284000,1420,0,1.3060134e+09,4.9867889e+18,2.8121273e+18,1.7772269e+21,0,9.2784892e+18,1.9032279e+17,4.32e+12,1.8979236e+16,2.029344e+13,3.8046141e+18,6.81912e+20,0,1.8014313e+09,0,1.8014313e+09,0,1.35e+21,3194.4945,-2.5930603e-08,3194.4945,0,0,215462.83,-4.6738683e+09,1.8982175e+09,-9.278492e+10,-1.9032281e+09,-202936.31,-3.8046145e+10,10146.815,1.9023073e+09,1.9711388e+10,1.9711388e+10,9.2476958e+10,5.7798099e+09,1.30782e+09
286000,1430,0,1.3142581e+09,5.0479062e+18,2.8261915e+18,1.77718e+21,0,9.2729025e+18,1.9027338e+17,4.32e+12,1.897586e+16,1.9924609e+13,3.8037471e+18,6.8189023e+20,0,1.822783e+09,0,1.822783e+09,0,1.35e+21,3255.6904,-2.4924702e-08,3255.6904,0,0,214465.58,-4.7061932e+09,1.8978609e+09,-9.2729053e+10,-1.902734e+09,-199247.87,-3.8037475e+10,9962.3935,1.9018738e+09,1.9700983e+10,1.9700983e+10,9.2473082e+10,5.7795676e+09,1.3250481e+09
288000,1440,0,1.3224986e+09,5.1094119e+18,2.8402102e+18,1.7771328e+21,0,9.2673479e+18,1.902253e+17,4.32e+12,1.8972516e+16,1.9581118e+13,3.8028986e+18,6.8186839e+20,0,1.844228e+09,0,1.844228e+09,0,1.35e+21,3317.6723,9.26957e-09,3317.6723,0,0,213532.65,-4.7380966e+09,1.8975088e+09,-9.2673506e+10,-1.9022532e+09,-195812.84,-3.8028991e+10,9790.642,1.9014495e+09,1.9690652e+10,1.9690652e+10,9.2469256e+10,5.7793285e+09,1.3423845e+09
290000,1450,0,1.3307348e+09,5.1713061e+18,2.8541836e+18,1.7770852e+21,0,9.2618236e+18,1.9017846e+17,4.32e+12,1.8969204e+16,1.9261036e+13,3.8020676e+18,6.8184646e+20,0,1.8657658e+09,0,1.8657658e+09,0,1.35e+21,3380.4453,-1.0885287e-08,3380.4453,0,0,212659.89,-4.7696013e+09,1.8971609e+09,-9.2618263e+10,-1.9017848e+09,-192611.9,-3.802068e+10,9630.5951,1.901034e+09,1.9680391e+10,1.9680391e+10,9.2465476e+10,5.7790922e+09,1.359829e+09
292000,1460,0,1.3389665e+09,5.2335884e+18,2.8681122e+18,1.7770374e+21,0,9.2563279e+18,1.9013279e+17,4.32e+12,1.8965919e+16,1.8962582e+13,3.8012529e+18,6.8182447e+20,0,1.8873961e+09,0,1.8873961e+09,0,1.35e+21,3444.0144,1.9148956e-08,3444.0144,0,0,211843.42,-4.8007288e+09,1.8968169e+09,-9.2563306e+10,-1.9013281e+09,-189627.26,-3.8012533e+10,9481.3632,1.9006266e+09,1.9670196e+10,1.9670196e+10,9.2461737e+10,5.7788586e+09,1.3773813e+09
294000,1470,0,1.3471935e+09,5.2962587e+18,2.8819959e+18,1.7769892e+21,0,9.2508591e+18,1.9008821e+17,4.32e+12,1.896266e+16,1.8684119e+13,3.8004534e+18,6.8180239e+20,0,1.9091185e+09,0,1.9091185e+09,0,1.35e+21,3508.3844,-1.0233634e-08,3508.3844,0,0,211079.6,-4.8314997e+09,1.8964764e+09,-9.2508619e+10,-1.9008823e+09,-186842.53,-3.8004538e+10,9342.1267,1.9002269e+09,1.9660064e+10,1.9660064e+10,9.2458037e+10,5.7786273e+09,1.3950412e+09
296000,1480,0,1.3554156e+09,5.3593168e+18,2.8958352e+18,1.7769408e+21,0,9.2454159e+18,1.9004465e+17,4.32e+12,1.8959424e+16,1.8424135e+13,3.7996683e+18,6.8178024e+20,0,1.9309324e+09,0,1.9309324e+09,0,1.35e+21,3573.5604,4.8324182e-08,3573.5604,0,0,210365.04,-4.8619334e+09,1.8961393e+09,-9.2454186e+10,-1.9004467e+09,-184242.61,-3.7996687e+10,9212.1304,1.8998343e+09,1.964999e+10,1.964999e+10,9.2454372e+10,5.7783982e+09,1.4128083e+09
298000,1490,0,1.3636328e+09,5.4227625e+18,2.9096302e+18,1.776892e+21,0,9.2399966e+18,1.9000204e+17,4.32e+12,1.895621e+16,1.8181239e+13,3.7988964e+18,6.8175801e+20,0,1.9528375e+09,0,1.9528375e+09,0,1.35e+21,3639.5473,-5.6870704e-09,3639.5473,0,0,209696.57,-4.8920483e+09,1.8958052e+09,-9.2399993e+10,-1.9000206e+09,-181813.56,-3.7988968e+10,9090.6782,1.8994484e+09,1.9639972e+10,1.9639972e+10,9.2450738e+10,5.7781711e+09,1.4306825e+09
300000,1500,0,1.3718448e+09,5.4865956e+18,2.9233811e+18,1.7768429e+21,0,9.2346001e+18,1.8996032e+17,4.32e+12,1.8953016e+16,1.7954147e+13,3.7981371e+18,6.817357e+20,0,1.9748333e+09,0,1.9748333e+09,0,1.35e+21,3706.35,0,3706.35,0,9.765625e-08,209071.21,-4.9218616e+09,1.8954739e+09,-9.2346028e+10,-1.8996034e+09,-179542.57,-3.7981375e+10,8977.1283,1.8990687e+09,1.9630005e+10,1.9630005e+10,9.2447134e+10,5.7779459e+09,1.4486634e+09
302000,1510,0,1.373563e+09,5.5506643e+18,2.9370665e+18,1.7767936e+21,0,9.2293726e+18,1.8992038e+17,4.32e+12,1.8951931e+16,1.7742854e+13,3.7974084e+18,6.8171331e+20,0,1.9874899e+09,0,1.9874899e+09,0,1.35e+21,3756.0781,6.9726411e-09,3756.0781,0,0,208486.18,-4.9513587e+09,1.8953542e+09,-9.2293751e+10,-1.899204e+09,-177429.55,-3.7974088e+10,8871.4776,1.8987044e+09,1.9620358e+10,1.9620358e+10,9.2443557e+10,5.7777223e+09,1.452972e+09
304000,1520,0,1.375313e+09,5.6148176e+18,2.9506651e+18,1.7767439e+21,0,9.2244441e+18,1.8988332e+17,4.32e+12,1.8951183e+16,1.7547283e+13,3.7967326e+18,6.8169086e+20,0,2.0001148e+09,0,2.0001148e+09,0,1.35e+21,3806.0034,3.2836851e-08,3806.0034,0,0,207938.88,-4.9804079e+09,1.895269e+09,-9.2244465e+10,-1.8988333e+09,-175473.77,-3.7967329e+10,8773.6887,1.8983664e+09,1.9611274e+10,1.9611274e+10,9.2440006e+10,5.7775004e+09,1.4573171e+09
306000,1530,0,1.3770956e+09,5.679057e+18,2.9641781e+18,1.7766939e+21,0,9.2197902e+18,1.8984908e+17,4.32e+12,1.8950655e+16,1.7366202e+13,3.7961089e+18,6.8166837e+20,0,2.0127132e+09,0,2.0127132e+09,0,1.35e+21,3856.136,-1.059334e-08,3856.136,0,0,207426.88,-5.0088744e+09,1.8952064e+09,-9.2197925e+10,-1.8984909e+09,-173662.89,-3.7961092e+10,8683.1445,1.8980546e+09,1.9602711e+10,1.9602711e+10,9.2436483e+10,5.7772802e+09,1.4617031e+09
308000,1540,0,1.3789083e+09,5.7433836e+18,2.9776063e+18,1.7766437e+21,0,9.2153887e+18,1.898176e+17,4.32e+12,1.8950328e+16,1.7198475e+13,3.7955366e+18,6.8164585e+20,0,2.0252851e+09,0,2.0252851e+09,0,1.35e+21,3906.477,5.7635134e-08,3906.477,0,0,206947.9,-5.0366517e+09,1.8951646e+09,-9.2153908e+10,-1.8981762e+09,-171985.56,-3.7955368e+10,8599.2781,1.8977684e+09,1.9594631e+10,1.9594631e+10,9.2432986e+10,5.7770616e+09,1.4661276e+09
310000,1550,0,1.380749e+09,5.8077987e+18,2.9909506e+18,1.7765932e+21,0,9.2112189e+18,1.8978882e+17,4.32e+12,1.8950187e+16,1.7043062e+13,3.7950143e+18,6.8162332e+20,0,2.0378311e+09,0,2.0378311e+09,0,1.35e+21,3957.0274,8.0843165e-08,3957.0274,0,0,206499.8,-5.0636571e+09,1.895142e+09,-9.211221e+10,-1.8978884e+09,-170431.37,-3.7950145e+10,8521.5686,1.8975073e+09,1.9586997e+10,1.9586997e+10,9.2429516e+10,5.7768447e+09,1.4705884e+09
312000,1560,0,1.3826154e+09,5.8723032e+18,3.0042118e+18,1.7765424e+21,0,9.2072622e+18,1.8976265e+17,4.32e+12,1.8950218e+16,1.6899005e+13,3.7945407e+18,6.8160078e+20,0,2.0503514e+09,0,2.0503514e+09,0,1.35e+21,4007.7884,4.5522938e-08,4007.7884,0,0,206080.61,-5.0898289e+09,1.8951371e+09,-9.2072641e+10,-1.8976266e+09,-168990.75,-3.7945409e+10,8449.5373,1.8972705e+09,1.9579775e+10,1.9579775e+10,9.2426072e+10,5.7766295e+09,1.4750834e+09
314000,1570,0,1.3845057e+09,5.9368983e+18,3.0173909e+18,1.7764914e+21,0,9.2035013e+18,1.89739e+17,4.32e+12,1.8950406e+16,1.6765424e+13,3.7941143e+18,6.8157825e+20,0,2.0628462e+09,0,2.0628462e+09,0,1.35e+21,4058.761,0,4058.761,0,1.953125e-07,205688.46,-5.1151224e+09,1.8951485e+09,-9.2035031e+10,-1.8973901e+09,-167654.88,-3.7941145e+10,8382.7442,1.8970573e+09,1.9572936e+10,1.9572936e+10,9.2422653e+10,5.7764158e+09,1.4796108e+09
316000,1580,0,1.3864181e+09,6.0015849e+18,3.0304885e+18,1.7764401e+21,0,9.1999204e+18,1.8971779e+17,4.32e+12,1.8950738e+16,1.664151e+13,3.7937335e+18,6.8155572e+20,0,2.0753159e+09,0,2.0753159e+09,0,1.35e+21,4109.946,1.2754754e-07,4109.946,0,0,205321.59,-5.139508e+09,1.8951747e+09,-9.1999221e+10,-1.897178e+09,-166415.69,-3.7937337e+10,8320.7847,1.8968668e+09,1.9566451e+10,1.9566451e+10,9.2419259e+10,5.7762037e+09,1.4841686e+09
318000,1590,0,1.388351e+09,6.0663637e+18,3.0435055e+18,1.7763886e+21,0,9.1965049e+18,1.8969891e+17,4.32e+12,1.8951203e+16,1.6526518e+13,3.7933965e+18,6.8153321e+20,0,2.0877606e+09,0,2.0877606e+09,0,1.35e+21,4161.3444,-1.5931619e-08,4161.3444,0,0,204978.38,-5.1629686e+09,1.8952147e+09,-9.1965066e+10,-1.8969892e+09,-165265.73,-3.7933967e+10,8263.2866,1.8966983e+09,1.9560292e+10,1.9560292e+10,9.2415889e+10,5.7759931e+09,1.4887553e+09
320000,1600,0,1.3903028e+09,6.1312355e+18,3.0564425e+18,1.7763369e+21,0,9.1932416e+18,1.8968227e+17,4.32e+12,1.8951791e+16,1.6419764e+13,3.7931017e+18,6.8151072e+20,0,2.1001806e+09,0,2.1001806e+09,0,1.35e+21,4212.957,1.630724e-09,4212.957,0,0,204657.31,-5.1854973e+09,1.8952674e+09,-9.1932432e+10,-1.8968227e+09,-164198.15,-3.7931018e+10,8209.9076,1.8965509e+09,1.9554436e+10,1.9554436e+10,9.2412543e+10,5.7757839e+09,1.4933693e+09
322000,1610,0,1.3922721e+09,6.1962012e+18,3.0693004e+18,1.7762849e+21,0,9.1901183e+18,1.8966777e+17,4.32e+12,1.895249e+16,1.6320617e+13,3.7928472e+18,6.8148825e+20,0,2.1125761e+09,0,2.1125761e+09,0,1.35e+21,4264.7847,4.3857654e-08,4264.7847,0,0,204356.95,-5.2070959e+09,1.8953316e+09,-9.1901198e+10,-1.8966777e+09,-163206.65,-3.7928473e+10,8160.3326,1.8964237e+09,1.9548859e+10,1.9548859e+10,9.2409219e+10,5.7755762e+09,1.4980093e+09
