iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0301898e+09,3.1114897e+18,1.0895293e+18,1.7791668e+21,0,9.5465794e+18,2.0532517e+17,4.32e+12,2.0294379e+16,9.0827283e+13,4.0849485e+18,6.8300507e+20,0,3.2358132e+09,0,3.2358132e+09,0,1.35e+21,9240.7827,2.1464075e-08,9240.7827,0,0,359456.66,-1.6804139e+09,2.0326776e+09,-9.5465841e+10,-2.0532528e+09,-908303.23,-4.0849498e+10,45415.162,2.0424749e+09,2.0459035e+10,2.0459035e+10,9.275868e+10,5.7974175e+09,7.8546816e+08
216000,1080,0,1.0385107e+09,3.1595244e+18,1.0854275e+18,1.7791497e+21,0,9.537252e+18,2.0512428e+17,4.32e+12,2.0285979e+16,8.4997839e+13,4.082386e+18,6.829904e+20,0,3.2524944e+09,0,3.2524944e+09,0,1.35e+21,9467.4566,-2.3786924e-08,9467.4566,0,0,349172.82,-1.7498998e+09,2.0316275e+09,-9.5372566e+10,-2.0512438e+09,-850006.31,-4.0823872e+10,42500.316,2.0411936e+09,2.0440396e+10,2.0440396e+10,9.2747154e+10,5.7966971e+09,7.9890195e+08
218000,1090,0,1.0468411e+09,3.2079507e+18,1.081283e+18,1.7791318e+21,0,9.5281741e+18,2.0493262e+17,4.32e+12,2.0277661e+16,7.9643234e+13,4.0799082e+18,6.8297572e+20,0,3.2688283e+09,0,3.2688283e+09,0,1.35e+21,9697.8687,-4.1156454e-08,9697.8687,0,0,339552.21,-1.8171998e+09,2.0305992e+09,-9.5281786e+10,-2.0493271e+09,-796457.99,-4.0799094e+10,39822.899,2.0399547e+09,2.0422279e+10,2.0422279e+10,9.2736242e+10,5.7960151e+09,8.1245681e+08
220000,1100,0,1.0551803e+09,3.2567689e+18,1.0771008e+18,1.7791133e+21,0,9.5193312e+18,2.0474951e+17,4.32e+12,2.0269411e+16,7.4723551e+13,4.0775086e+18,6.8296102e+20,0,3.2848269e+09,0,3.2848269e+09,0,1.35e+21,9932.0515,0,9932.0515,0,9.765625e-08,330552.07,-1.8824271e+09,2.0295904e+09,-9.5193355e+10,-2.047496e+09,-747259.08,-4.0775098e+10,37362.954,2.0387549e+09,2.040465e+10,2.040465e+10,9.2725904e+10,5.795369e+09,8.2613222e+08
222000,1110,0,1.0635272e+09,3.3059794e+18,1.0728858e+18,1.7790942e+21,0,9.5107095e+18,2.0457431e+17,4.32e+12,2.0261218e+16,7.0202327e+13,4.0751809e+18,6.8294631e+20,0,3.300502e+09,0,3.300502e+09,0,1.35e+21,10170.037,1.5073965e-08,10170.037,0,0,322132.37,-1.9456902e+09,2.0285992e+09,-9.5107138e+10,-2.0457439e+09,-702044.93,-4.075182e+10,35102.247,2.037591e+09,2.0387479e+10,2.0387479e+10,9.2716102e+10,5.7947564e+09,8.3992763e+08
224000,1120,0,1.0718811e+09,3.3555825e+18,1.0686427e+18,1.7790744e+21,0,9.5022961e+18,2.0440642e+17,4.32e+12,2.0253069e+16,6.6046242e+13,4.0729192e+18,6.8293157e+20,0,3.3158658e+09,0,3.3158658e+09,0,1.35e+21,10411.859,-4.2218744e-08,10411.859,0,0,314255.69,-2.0070935e+09,2.0276237e+09,-9.5023003e+10,-2.0440651e+09,-660482.34,-4.0729203e+10,33024.117,2.0364601e+09,2.0370739e+10,2.0370739e+10,9.27068e+10,5.794175e+09,8.5384254e+08
226000,1130,0,1.0802411e+09,3.4055785e+18,1.064376e+18,1.7790541e+21,0,9.4940788e+18,2.042453e+17,4.32e+12,2.0244956e+16,6.2224846e+13,4.070718e+18,6.8291681e+20,0,3.3309302e+09,0,3.3309302e+09,0,1.35e+21,10657.548,-4.7843059e-08,10657.548,0,0,306886.99,-2.0667372e+09,2.0266621e+09,-9.4940829e+10,-2.0424538e+09,-622266.78,-4.0707191e+10,31113.339,2.0353595e+09,2.03544e+10,2.03544e+10,9.2697966e+10,5.7936229e+09,8.6787643e+08
228000,1140,0,1.0886065e+09,3.4559676e+18,1.0600902e+18,1.7790331e+21,0,9.4860461e+18,2.0409043e+17,4.32e+12,2.0236869e+16,5.8710304e+13,4.0685721e+18,6.8290201e+20,0,3.3457074e+09,0,3.3457074e+09,0,1.35e+21,10907.136,-3.0297088e-08,10907.136,0,0,299993.53,-2.1247172e+09,2.0257129e+09,-9.4860501e+10,-2.040905e+09,-587119.89,-4.0685732e+10,29355.994,2.0342866e+09,2.0338439e+10,2.0338439e+10,9.2689568e+10,5.793098e+09,8.8202879e+08
230000,1150,0,1.0969764e+09,3.5067502e+18,1.0557895e+18,1.7790116e+21,0,9.478187e+18,2.0394131e+17,4.32e+12,2.02288e+16,5.5477166e+13,4.0664767e+18,6.8288718e+20,0,3.3602092e+09,0,3.3602092e+09,0,1.35e+21,11160.657,-4.0708983e-08,11160.657,0,0,293544.65,-2.1811254e+09,2.0247746e+09,-9.4781909e+10,-2.0394138e+09,-554787.16,-4.0664778e+10,27739.358,2.0332389e+09,2.0322831e+10,2.0322831e+10,9.2681577e+10,5.7925986e+09,8.9629912e+08
232000,1160,0,1.1053502e+09,3.5579263e+18,1.0514781e+18,1.7789895e+21,0,9.4704912e+18,2.037975e+17,4.32e+12,2.0220742e+16,5.2502158e+13,4.0644273e+18,6.8287231e+20,0,3.3744479e+09,0,3.3744479e+09,0,1.35e+21,11418.141,8.2973202e-08,11418.141,0,0,287511.67,-2.2360498e+09,2.023846e+09,-9.470495e+10,-2.0379757e+09,-525035.84,-4.0644283e+10,26251.792,2.0322142e+09,2.0307554e+10,2.0307554e+10,9.2673967e+10,5.7921229e+09,9.1068691e+08
234000,1170,0,1.1137272e+09,3.6094961e+18,1.0471599e+18,1.7789669e+21,0,9.4629492e+18,2.0365858e+17,4.32e+12,2.0212689e+16,4.976399e+13,4.0624196e+18,6.8285739e+20,0,3.3884352e+09,0,3.3884352e+09,0,1.35e+21,11679.621,-1.9921572e-08,11679.621,0,0,281867.78,-2.2895742e+09,2.0229257e+09,-9.4629529e+10,-2.0365865e+09,-497653.04,-4.0624206e+10,24882.652,2.0312103e+09,2.0292586e+10,2.0292586e+10,9.2666711e+10,5.7916694e+09,9.2519167e+08
236000,1180,0,1.1221067e+09,3.6614599e+18,1.0428387e+18,1.7789437e+21,0,9.4555517e+18,2.0352416e+17,4.32e+12,2.0204634e+16,4.7243186e+13,4.0604496e+18,6.8284242e+20,0,3.4021831e+09,0,3.4021831e+09,0,1.35e+21,11945.129,0,11945.129,0,9.765625e-08,276587.88,-2.3417788e+09,2.0220128e+09,-9.4555554e+10,-2.0352423e+09,-472443.95,-4.0604506e+10,23622.197,2.0302253e+09,2.0277908e+10,2.0277908e+10,9.2659786e+10,5.7912366e+09,9.3981291e+08
238000,1190,0,1.1304881e+09,3.7138175e+18,1.0385182e+18,1.77892e+21,0,9.4482902e+18,2.0339388e+17,4.32e+12,2.0196573e+16,4.4921919e+13,4.0585138e+18,6.8282739e+20,0,3.4157036e+09,0,3.4157036e+09,0,1.35e+21,12214.696,0,12214.696,0,9.765625e-08,271648.49,-2.3927399e+09,2.0211062e+09,-9.4482938e+10,-2.0339394e+09,-449230.32,-4.0585148e+10,22461.516,2.0292574e+09,2.0263501e+10,2.0263501e+10,9.265317e+10,5.7908231e+09,9.5455016e+08
240000,1200,0,1.1388708e+09,3.7665693e+18,1.0342019e+18,1.7788958e+21,0,9.4411565e+18,2.0326739e+17,4.32e+12,2.01885e+16,4.2783875e+13,4.0566087e+18,6.8281231e+20,0,3.4290082e+09,0,3.4290082e+09,0,1.35e+21,12488.353,-1.6279955e-08,12488.353,0,0,267027.67,-2.4425303e+09,2.020205e+09,-9.44116e+10,-2.0326745e+09,-427849.01,-4.0566096e+10,21392.45,2.0283048e+09,2.0249346e+10,2.0249346e+10,9.2646841e+10,5.7904276e+09,9.6940295e+08
242000,1210,0,1.1472542e+09,3.8197151e+18,1.0298933e+18,1.7788712e+21,0,9.4341429e+18,2.0314439e+17,4.32e+12,2.0180413e+16,4.0814116e+13,4.0547311e+18,6.8279717e+20,0,3.4421089e+09,0,3.4421089e+09,0,1.35e+21,12766.134,-6.2955223e-09,12766.134,0,0,262704.85,-2.4912192e+09,2.0193084e+09,-9.4341464e+10,-2.0314445e+09,-408150.61,-4.054732e+10,20407.531,2.027366e+09,2.0235429e+10,2.0235429e+10,9.2640781e+10,5.7900488e+09,9.843708e+08
244000,1220,0,1.1556378e+09,3.8732551e+18,1.0255956e+18,1.778846e+21,0,9.4272424e+18,2.0302457e+17,4.32e+12,2.0172307e+16,3.8998964e+13,4.052878e+18,6.8278197e+20,0,3.4550171e+09,0,3.4550171e+09,0,1.35e+21,13048.069,-2.6748239e-08,13048.069,0,0,258660.83,-2.5388724e+09,2.0184156e+09,-9.4272458e+10,-2.0302463e+09,-389998.35,-4.0528789e+10,19499.918,2.0264395e+09,2.0221732e+10,2.0221732e+10,9.263497e+10,5.7896856e+09,9.9945327e+08
246000,1230,0,1.1640211e+09,3.9271892e+18,1.0213118e+18,1.7788204e+21,0,9.4204481e+18,2.0290769e+17,4.32e+12,2.0164181e+16,3.7325889e+13,4.0510469e+18,6.827667e+20,0,3.4677443e+09,0,3.4677443e+09,0,1.35e+21,13334.189,-7.3123374e-10,13334.189,0,0,254877.61,-2.5855524e+09,2.0175261e+09,-9.4204515e+10,-2.0290774e+09,-373266.92,-4.0510478e+10,18663.346,2.0255239e+09,2.0208242e+10,2.0208242e+10,9.2629392e+10,5.789337e+09,1.0146499e+09
248000,1240,0,1.1724035e+09,3.9815175e+18,1.0170451e+18,1.7787943e+21,0,9.4137536e+18,2.0279347e+17,4.32e+12,2.015603e+16,3.5783412e+13,4.0492351e+18,6.8275135e+20,0,3.4803019e+09,0,3.4803019e+09,0,1.35e+21,13624.527,2.6757334e-08,13624.527,0,0,251338.39,-2.6313185e+09,2.0166393e+09,-9.4137569e+10,-2.0279353e+09,-357841.52,-4.049236e+10,17892.076,2.024618e+09,2.0194944e+10,2.0194944e+10,9.2624031e+10,5.7890019e+09,1.0299603e+09
250000,1250,0,1.1807846e+09,4.0362398e+18,1.0127983e+18,1.7787678e+21,0,9.407153e+18,2.0268169e+17,4.32e+12,2.0147855e+16,3.4361014e+13,4.0474403e+18,6.8273594e+20,0,3.4927011e+09,0,3.4927011e+09,0,1.35e+21,13919.113,1.2441888e-09,13919.113,0,0,248027.42,-2.6762268e+09,2.0157545e+09,-9.4071562e+10,-2.0268175e+09,-343616.97,-4.0474412e+10,17180.848,2.0237206e+09,2.0181826e+10,2.0181826e+10,9.2618871e+10,5.7886794e+09,1.0453839e+09
252000,1260,0,1.1891639e+09,4.0913562e+18,1.0085741e+18,1.7787408e+21,0,9.4006405e+18,2.0257214e+17,4.32e+12,2.0139652e+16,3.3049053e+13,4.0456605e+18,6.8272044e+20,0,3.5049531e+09,0,3.5049531e+09,0,1.35e+21,14217.978,1.1828888e-08,14217.978,0,0,244929.99,-2.7203307e+09,2.0148714e+09,-9.4006437e+10,-2.025722e+09,-330496.82,-4.0456614e+10,16524.841,2.0228307e+09,2.0168877e+10,2.0168877e+10,9.2613899e+10,5.7883687e+09,1.0609204e+09
254000,1270,0,1.1975411e+09,4.1468666e+18,1.0043751e+18,1.7787134e+21,0,9.3942109e+18,2.0246462e+17,4.32e+12,2.0131422e+16,3.1838688e+13,4.0438937e+18,6.8270487e+20,0,3.5170688e+09,0,3.5170688e+09,0,1.35e+21,14521.155,-7.3450792e-09,14521.155,0,0,242032.32,-2.7636804e+09,2.0139896e+09,-9.394214e+10,-2.0246467e+09,-318392.69,-4.0438946e+10,15919.635,2.0219473e+09,2.0156084e+10,2.0156084e+10,9.2609101e+10,5.7880688e+09,1.0765694e+09
256000,1280,0,1.2059157e+09,4.2027709e+18,1.0002039e+18,1.7786855e+21,0,9.3878591e+18,2.0235894e+17,4.32e+12,2.0123163e+16,3.0721813e+13,4.0421381e+18,6.8268921e+20,0,3.529059e+09,0,3.529059e+09,0,1.35e+21,14828.673,4.0941813e-08,14828.673,0,0,239321.53,-2.8063237e+09,2.0131087e+09,-9.3878622e+10,-2.02359e+09,-307223.5,-4.042139e+10,15361.175,2.0210695e+09,2.0143437e+10,2.0143437e+10,9.2604465e+10,5.7877791e+09,1.0923304e+09
258000,1290,0,1.2142873e+09,4.259069e+18,9.9606275e+17,1.7786572e+21,0,9.3815804e+18,2.0225494e+17,4.32e+12,2.0114874e+16,2.9690993e+13,4.0403921e+18,6.8267347e+20,0,3.5409343e+09,0,3.5409343e+09,0,1.35e+21,15140.565,-1.9002982e-08,15140.565,0,0,236785.56,-2.8483054e+09,2.0122285e+09,-9.3815836e+10,-2.0225499e+09,-296914.88,-4.0403929e+10,14845.744,2.0201965e+09,2.0130927e+10,2.0130927e+10,9.259998e+10,5.7874987e+09,1.108203e+09
260000,1300,0,1.2226557e+09,4.3157608e+18,9.9195395e+17,1.7786286e+21,0,9.3753705e+18,2.0215246e+17,4.32e+12,2.0106555e+16,2.8739405e+13,4.0386541e+18,6.8265763e+20,0,3.5527053e+09,0,3.5527053e+09,0,1.35e+21,15456.86,2.4685505e-08,15456.86,0,0,234413.15,-2.889668e+09,2.0113486e+09,-9.3753736e+10,-2.0215252e+09,-287398.62,-4.038655e+10,14369.931,2.0193275e+09,2.0118544e+10,2.0118544e+10,9.2595634e+10,5.7872271e+09,1.1241869e+09
262000,1310,0,1.2310203e+09,4.3728461e+18,9.8787964e+17,1.7785995e+21,0,9.3692252e+18,2.0205137e+17,4.32e+12,2.0098208e+16,2.7860788e+13,4.036923e+18,6.8264171e+20,0,3.5643822e+09,0,3.5643822e+09,0,1.35e+21,15777.591,0,15777.591,0,9.765625e-08,232193.74,-2.9304515e+09,2.0104689e+09,-9.3692282e+10,-2.0205142e+09,-278612.1,-4.0369239e+10,13930.605,2.0184619e+09,2.010628e+10,2.010628e+10,9.2591418e+10,5.7869636e+09,1.1402817e+09
264000,1320,0,1.239381e+09,4.4303248e+18,9.8384185e+17,1.77857e+21,0,9.3631405e+18,2.0195152e+17,4.32e+12,2.0089831e+16,2.7049395e+13,4.0351975e+18,6.826257e+20,0,3.5759751e+09,0,3.5759751e+09,0,1.35e+21,16102.787,-2.8914656e-08,16102.787,0,0,230117.47,-2.9706936e+09,2.0095892e+09,-9.3631435e+10,-2.0195157e+09,-270497.85,-4.0351983e+10,13524.892,2.0175992e+09,2.0094126e+10,2.0094126e+10,9.2587323e+10,5.7867077e+09,1.156487e+09
266000,1330,0,1.2477375e+09,4.4881968e+18,9.798425e+17,1.77854e+21,0,9.3571128e+18,2.018528e+17,4.32e+12,2.0081425e+16,2.629995e+13,4.0334764e+18,6.8260959e+20,0,3.5874941e+09,0,3.5874941e+09,0,1.35e+21,16432.48,0,16432.48,0,9.765625e-08,228175.11,-3.0104297e+09,2.0087093e+09,-9.3571158e+10,-2.0185285e+09,-263003.1,-4.0334773e+10,13150.155,2.0167386e+09,2.0082075e+10,2.0082075e+10,9.2583338e+10,5.7864586e+09,1.1728024e+09
268000,1340,0,1.2560893e+09,4.5464618e+18,9.758834e+17,1.7785097e+21,0,9.3511387e+18,2.017551e+17,4.32e+12,2.0072992e+16,2.5607608e+13,4.0317589e+18,6.8259339e+20,0,3.5989487e+09,0,3.5989487e+09,0,1.35e+21,16766.701,1.2547389e-08,16766.701,0,0,226358.01,-3.0496932e+09,2.0078292e+09,-9.3511417e+10,-2.0175515e+09,-256079.41,-4.0317597e+10,12803.97,2.0158799e+09,2.0070121e+10,2.0070121e+10,9.2579457e+10,5.7862161e+09,1.1892276e+09
270000,1350,0,1.2644364e+09,4.6051197e+18,9.7196625e+17,1.7784791e+21,0,9.3452149e+18,2.0165832e+17,4.32e+12,2.0064531e+16,2.4967917e+13,4.030044e+18,6.8257709e+20,0,3.6103487e+09,0,3.6103487e+09,0,1.35e+21,17105.479,0,17105.479,0,1.953125e-07,224658.1,-3.0885154e+09,2.0069488e+09,-9.3452178e+10,-2.0165837e+09,-249682.24,-4.0300449e+10,12484.112,2.0150224e+09,2.0058256e+10,2.0058256e+10,9.2575671e+10,5.7859794e+09,1.2057622e+09
272000,1360,0,1.2727784e+09,4.6641703e+18,9.6809266e+17,1.778448e+21,0,9.3393383e+18,2.0156237e+17,4.32e+12,2.0056045e+16,2.4376787e+13,4.0283311e+18,6.8256068e+20,0,3.6217032e+09,0,3.6217032e+09,0,1.35e+21,17448.846,-9.5169526e-09,17448.846,0,0,223067.83,-3.1269256e+09,2.006068e+09,-9.3393412e+10,-2.0156242e+09,-243770.71,-4.028332e+10,12188.535,2.014166e+09,2.0046475e+10,2.0046475e+10,9.2571973e+10,5.7857483e+09,1.2224059e+09
274000,1370,0,1.281115e+09,4.7236134e+18,9.6426413e+17,1.7784165e+21,0,9.3335062e+18,2.0146717e+17,4.32e+12,2.0047534e+16,2.383046e+13,4.0266194e+18,6.8254418e+20,0,3.6330215e+09,0,3.6330215e+09,0,1.35e+21,17796.832,0,17796.832,0,9.765625e-08,221580.11,-3.1649514e+09,2.0051869e+09,-9.3335091e+10,-2.0146722e+09,-238307.23,-4.0266203e+10,11915.361,2.0133101e+09,2.0034772e+10,2.0034772e+10,9.2568357e+10,5.7855223e+09,1.2391584e+09
276000,1380,0,1.2894461e+09,4.7834487e+18,9.6048207e+17,1.7783847e+21,0,9.3277158e+18,2.0137264e+17,4.32e+12,2.0038999e+16,2.3325482e+13,4.0249084e+18,6.8252757e+20,0,3.6443126e+09,0,3.6443126e+09,0,1.35e+21,18149.468,-4.8188667e-08,18149.468,0,0,220188.35,-3.2026186e+09,2.0043053e+09,-9.3277187e+10,-2.0137269e+09,-233257.24,-4.0249092e+10,11662.862,2.0124546e+09,2.0023141e+10,2.0023141e+10,9.2564815e+10,5.7853009e+09,1.2560193e+09
278000,1390,0,1.2977715e+09,4.8436761e+18,9.567478e+17,1.7783525e+21,0,9.3219647e+18,2.0127872e+17,4.32e+12,2.0030443e+16,2.2858674e+13,4.0231975e+18,6.8251086e+20,0,3.6555851e+09,0,3.6555851e+09,0,1.35e+21,18506.784,5.3041731e-09,18506.784,0,0,218886.34,-3.2399512e+09,2.0034234e+09,-9.3219675e+10,-2.0127877e+09,-228588.99,-4.0231984e+10,11429.449,2.0115992e+09,2.0011579e+10,2.0011579e+10,9.2561342e+10,5.7850839e+09,1.2729883e+09
280000,1400,0,1.306091e+09,4.9042953e+18,9.5306254e+17,1.7783199e+21,0,9.3162504e+18,2.0118534e+17,4.32e+12,2.0021866e+16,2.2427117e+13,4.0214865e+18,6.8249404e+20,0,3.6668475e+09,0,3.6668475e+09,0,1.35e+21,18868.811,0,18868.811,0,9.765625e-08,217668.3,-3.2769718e+09,2.0025411e+09,-9.3162532e+10,-2.0118539e+09,-224273.24,-4.0214873e+10,11213.662,2.0107437e+09,2.000008e+10,2.000008e+10,9.2557933e+10,5.7848708e+09,1.2900651e+09
282000,1410,0,1.3144043e+09,4.9653061e+18,9.4942742e+17,1.7782869e+21,0,9.3105708e+18,2.0109245e+17,4.32e+12,2.001327e+16,2.2028122e+13,4.0197748e+18,6.8247711e+20,0,3.6781082e+09,0,3.6781082e+09,0,1.35e+21,19235.578,3.3782271e-08,19235.578,0,0,216528.82,-3.3137014e+09,2.0016586e+09,-9.3105737e+10,-2.0109249e+09,-220283.13,-4.0197756e+10,11014.157,2.0098878e+09,1.998864e+10,1.998864e+10,9.2554582e+10,5.7846614e+09,1.3072494e+09
284000,1420,0,1.3227113e+09,5.0267082e+18,9.4584348e+17,1.7782536e+21,0,9.3049239e+18,2.01e+17,4.32e+12,2.0004658e+16,2.1659216e+13,4.0180622e+18,6.8246008e+20,0,3.6893752e+09,0,3.6893752e+09,0,1.35e+21,19607.117,4.2291504e-08,19607.117,0,0,215462.83,-3.3501596e+09,2.0007758e+09,-9.3049267e+10,-2.0100004e+09,-216593.93,-4.0180631e+10,10829.697,2.0090315e+09,1.9977256e+10,1.9977256e+10,9.2551284e+10,5.7844553e+09,1.3245409e+09
286000,1430,0,1.3310119e+09,5.0885014e+18,9.423117e+17,1.7782199e+21,0,9.2993076e+18,2.0090794e+17,4.32e+12,1.999603e+16,2.1318124e+13,4.0163486e+18,6.8244293e+20,0,3.7006564e+09,0,3.7006564e+09,0,1.35e+21,19983.457,-4.4652552e-08,19983.457,0,0,214465.58,-3.3863647e+09,1.999893e+09,-9.2993104e+10,-2.0090799e+09,-213182.88,-4.0163494e+10,10659.144,2.0081747e+09,1.9965923e+10,1.9965923e+10,9.2548035e+10,5.7842522e+09,1.3419394e+09
288000,1440,0,1.3393059e+09,5.1506854e+18,9.3883294e+17,1.7781859e+21,0,9.2937201e+18,2.0081625e+17,4.32e+12,1.9987388e+16,2.1002751e+13,4.0146337e+18,6.8242568e+20,0,3.7119594e+09,0,3.7119594e+09,0,1.35e+21,20364.628,-2.2864697e-08,20364.628,0,0,213532.65,-3.4223336e+09,1.99901e+09,-9.2937229e+10,-2.0081629e+09,-210029.02,-4.0146345e+10,10501.451,2.0073173e+09,1.9954639e+10,1.9954639e+10,9.2544831e+10,5.7840519e+09,1.3594445e+09
290000,1450,0,1.3475931e+09,5.2132599e+18,9.3540803e+17,1.7781515e+21,0,9.2881598e+18,2.0072487e+17,4.32e+12,1.9978735e+16,2.0711167e+13,4.0129174e+18,6.8240831e+20,0,3.7232917e+09,0,3.7232917e+09,0,1.35e+21,20750.662,0,20750.662,0,9.765625e-08,212659.89,-3.4580821e+09,1.9981272e+09,-9.2881626e+10,-2.0072492e+09,-207113.07,-4.0129182e+10,10355.654,2.0064591e+09,1.9943401e+10,1.9943401e+10,9.2541667e+10,5.7838542e+09,1.3770559e+09
292000,1460,0,1.3558735e+09,5.2762247e+18,9.3203767e+17,1.7781167e+21,0,9.2826251e+18,2.006338e+17,4.32e+12,1.9970073e+16,2.0441597e+13,4.0111996e+18,6.8239083e+20,0,3.7346605e+09,0,3.7346605e+09,0,1.35e+21,21141.586,1.3729732e-08,21141.586,0,0,211843.42,-3.4936248e+09,1.9972444e+09,-9.2826278e+10,-2.0063384e+09,-204417.26,-4.0112005e+10,10220.863,2.0056002e+09,1.9932205e+10,1.9932205e+10,9.253854e+10,5.7836588e+09,1.3947734e+09
294000,1470,0,1.3641469e+09,5.3395795e+18,9.2872252e+17,1.7780816e+21,0,9.2771144e+18,2.0054299e+17,4.32e+12,1.9961402e+16,2.0192403e+13,4.0094803e+18,6.8237323e+20,0,3.7460728e+09,0,3.7460728e+09,0,1.35e+21,21537.433,-2.4210749e-08,21537.433,0,0,211079.6,-3.5289753e+09,1.996362e+09,-9.2771171e+10,-2.0054303e+09,-201925.23,-4.0094812e+10,10096.261,2.0047406e+09,1.9921049e+10,1.9921049e+10,9.2535447e+10,5.7834654e+09,1.4125968e+09
296000,1480,0,1.3724133e+09,5.4033241e+18,9.2546317e+17,1.7780461e+21,0,9.2716264e+18,2.0045242e+17,4.32e+12,1.9952725e+16,1.9962078e+13,4.0077596e+18,6.8235552e+20,0,3.7575352e+09,0,3.7575352e+09,0,1.35e+21,21938.231,0,21938.231,0,9.765625e-08,210365.04,-3.5641461e+09,1.99548e+09,-9.2716291e+10,-2.0045247e+09,-199621.88,-4.0077605e+10,9981.0942,2.0038802e+09,1.990993e+10,1.990993e+10,9.2532384e+10,5.783274e+09,1.4305257e+09
298000,1490,0,1.3806725e+09,5.467458e+18,9.2226012e+17,1.7780103e+21,0,9.2661598e+18,2.0036209e+17,4.32e+12,1.9944044e+16,1.9749232e+13,4.0060374e+18,6.823377e+20,0,3.7690545e+09,0,3.7690545e+09,0,1.35e+21,22344.011,7.0285751e-09,22344.011,0,0,209696.57,-3.5991488e+09,1.9945985e+09,-9.2661625e+10,-2.0036213e+09,-197493.34,-4.0060383e+10,9874.6671,2.0030192e+09,1.9898847e+10,1.9898847e+10,9.2529348e+10,5.7830842e+09,1.44856e+09
300000,1500,0,1.3889244e+09,5.5319811e+18,9.1911383e+17,1.7779742e+21,0,9.2607133e+18,2.0027196e+17,4.32e+12,1.9935361e+16,1.9552584e+13,4.0043139e+18,6.8231976e+20,0,3.7806368e+09,0,3.7806368e+09,0,1.35e+21,22754.802,6.6102075e-09,22754.802,0,0,209071.21,-3.6339939e+09,1.9937176e+09,-9.260716e+10,-2.0027201e+09,-195526.79,-4.0043148e+10,9776.3393,2.0021574e+09,1.9887797e+10,1.9887797e+10,9.2526336e+10,5.782896e+09,1.4666994e+09
302000,1510,0,1.3905974e+09,5.5967398e+18,9.1604416e+17,1.7779376e+21,0,9.2554348e+18,2.0018125e+17,4.32e+12,1.9925032e+16,1.937169e+13,4.0025734e+18,6.8230171e+20,0,3.7744893e+09,0,3.7744893e+09,0,1.35e+21,23060.763,-3.8780854e-09,23060.763,0,0,208486.18,-3.6686673e+09,1.992673e+09,-9.2554374e+10,-2.0018129e+09,-193717.76,-4.0025743e+10,9685.8881,2.0012871e+09,1.9877016e+10,1.9877016e+10,9.2523346e+10,5.7827091e+09,1.4709912e+09
304000,1520,0,1.3922965e+09,5.6615812e+18,9.1306858e+17,1.7779008e+21,0,9.2504556e+18,2.0008933e+17,4.32e+12,1.9914988e+16,1.9206068e+13,4.0008039e+18,6.8228355e+20,0,3.7686778e+09,0,3.7686778e+09,0,1.35e+21,23367.926,0,23367.926,0,9.765625e-08,207938.88,-3.7030671e+09,1.9916576e+09,-9.250458e+10,-2.0008937e+09,-192061.48,-4.0008048e+10,9603.0738,2.0004024e+09,1.9866713e+10,1.9866713e+10,9.2520377e+10,5.7825236e+09,1.4753132e+09
306000,1530,0,1.3940228e+09,5.7265067e+18,9.1018394e+17,1.7778636e+21,0,9.2457504e+18,1.9999667e+17,4.32e+12,1.9905302e+16,1.9054539e+13,3.9990152e+18,6.8226531e+20,0,3.7632002e+09,0,3.7632002e+09,0,1.35e+21,23676.352,2.5796908e-08,23676.352,0,0,207426.88,-3.7370877e+09,1.9906787e+09,-9.2457527e+10,-1.9999672e+09,-190546.11,-3.9990161e+10,9527.3057,1.999508e+09,1.9856857e+10,1.9856857e+10,9.2517429e+10,5.7823393e+09,1.4796703e+09
308000,1540,0,1.3957746e+09,5.7915171e+18,9.0738721e+17,1.777826e+21,0,9.2412967e+18,1.9990368e+17,4.32e+12,1.9895955e+16,1.8916015e+13,3.9972156e+18,6.8224699e+20,0,3.758046e+09,0,3.758046e+09,0,1.35e+21,23986.047,1.0204531e-08,23986.047,0,0,206947.9,-3.7706425e+09,1.9897343e+09,-9.2412989e+10,-1.9990373e+09,-189160.82,-3.9972165e+10,9458.0408,1.9986083e+09,1.9847418e+10,1.9847418e+10,9.2514502e+10,5.7821564e+09,1.4840607e+09
