iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0875166e+09,3.4533225e+18,1.2138625e+18,1.7789482e+21,0,9.4835587e+18,2.0325627e+17,4.32e+12,2.0172211e+16,5.8572913e+13,4.0519434e+18,6.8285579e+20,0,3.2320184e+09,0,3.2320184e+09,0,1.35e+21,9194.7033,1.1737939e-08,9194.7033,0,0,299993.53,-2.2421389e+09,2.0192405e+09,-9.4835627e+10,-2.0325634e+09,-585746,-4.0519443e+10,29287.3,2.0259721e+09,2.0316995e+10,2.0316995e+10,9.2683293e+10,5.7927058e+09,8.8114572e+08
230000,1150,0,1.0958992e+09,3.5040613e+18,1.210588e+18,1.7789255e+21,0,9.4757252e+18,2.0312595e+17,4.32e+12,2.0166216e+16,5.5336362e+13,4.0502199e+18,6.8284072e+20,0,3.2504578e+09,0,3.2504578e+09,0,1.35e+21,9408.4075,-9.1858965e-10,9408.4075,0,0,293544.65,-2.2967149e+09,2.0185103e+09,-9.475729e+10,-2.0312601e+09,-553379.13,-4.0502207e+10,27668.957,2.0251104e+09,2.0301816e+10,2.0301816e+10,9.2675271e+10,5.7922044e+09,8.9541896e+08
232000,1160,0,1.1042864e+09,3.5551941e+18,1.2072653e+18,1.7789023e+21,0,9.4680559e+18,2.0300113e+17,4.32e+12,2.0160229e+16,5.2357883e+13,4.0485464e+18,6.8282562e+20,0,3.2686199e+09,0,3.2686199e+09,0,1.35e+21,9625.4551,1.166336e-08,9625.4551,0,0,287511.67,-2.3497561e+09,2.0177892e+09,-9.4680597e+10,-2.0300119e+09,-523593.11,-4.0485472e+10,26179.655,2.0242736e+09,2.0286973e+10,2.0286973e+10,9.2667631e+10,5.7917269e+09,9.098104e+08
234000,1170,0,1.1126773e+09,3.6067212e+18,1.2038986e+18,1.7788785e+21,0,9.4605412e+18,2.0288136e+17,4.32e+12,2.015424e+16,4.9616187e+13,4.0469182e+18,6.8281049e+20,0,3.2865127e+09,0,3.2865127e+09,0,1.35e+21,9845.8733,3.9115548e-08,9845.8733,0,0,281867.78,-2.4013494e+09,2.0170759e+09,-9.4605449e+10,-2.0288142e+09,-496175.02,-4.046919e+10,24808.751,2.0234595e+09,2.0272445e+10,2.0272445e+10,9.2660347e+10,5.7912717e+09,9.2431952e+08
236000,1180,0,1.1210715e+09,3.6586427e+18,1.2004919e+18,1.7788543e+21,0,9.4531719e+18,2.0276623e+17,4.32e+12,2.0148241e+16,4.7091795e+13,4.0453309e+18,6.8279532e+20,0,3.3041444e+09,0,3.3041444e+09,0,1.35e+21,10069.689,3.3289325e-08,10069.689,0,0,276587.88,-2.4515777e+09,2.016369e+09,-9.4531755e+10,-2.0276629e+09,-470930.06,-4.0453317e+10,23546.503,2.0226658e+09,2.0258211e+10,2.0258211e+10,9.2653396e+10,5.7908372e+09,9.3894583e+08
238000,1190,0,1.1294681e+09,3.7109588e+18,1.1970492e+18,1.7788295e+21,0,9.4459393e+18,2.0265536e+17,4.32e+12,2.0142225e+16,4.4766884e+13,4.0437803e+18,6.8278012e+20,0,3.3215233e+09,0,3.3215233e+09,0,1.35e+21,10296.929,-1.0342774e-08,10296.929,0,0,271648.49,-2.5005203e+09,2.0156674e+09,-9.4459429e+10,-2.0265541e+09,-447679.99,-4.0437811e+10,22384,2.0218905e+09,2.0244252e+10,2.0244252e+10,9.2646755e+10,5.7904222e+09,9.5368885e+08
240000,1200,0,1.1378665e+09,3.7636695e+18,1.1935743e+18,1.7788043e+21,0,9.4388354e+18,2.0254838e+17,4.32e+12,2.0136187e+16,4.2625136e+13,4.0422626e+18,6.8276487e+20,0,3.3386575e+09,0,3.3386575e+09,0,1.35e+21,10527.62,7.4578566e-10,10527.62,0,0,267027.67,-2.5482529e+09,2.01497e+09,-9.4388389e+10,-2.0254843e+09,-426261.64,-4.0422633e+10,21313.082,2.0211317e+09,2.0230549e+10,2.0230549e+10,9.2640403e+10,5.7900252e+09,9.685481e+08
242000,1210,0,1.1462662e+09,3.816775e+18,1.1900709e+18,1.7787785e+21,0,9.4318523e+18,2.0244497e+17,4.32e+12,2.0130119e+16,4.0651614e+13,4.0407741e+18,6.8274957e+20,0,3.3555556e+09,0,3.3555556e+09,0,1.35e+21,10761.789,0,10761.789,0,9.765625e-08,262704.85,-2.5948476e+09,2.0142757e+09,-9.4318558e+10,-2.0244502e+09,-406525.61,-4.0407748e+10,20326.28,2.0203874e+09,2.0217086e+10,2.0217086e+10,9.2634321e+10,5.7896451e+09,9.8352309e+08
244000,1220,0,1.1546667e+09,3.8702753e+18,1.1865426e+18,1.7787524e+21,0,9.4249829e+18,2.0234479e+17,4.32e+12,2.0124018e+16,3.8832638e+13,4.0393114e+18,6.8273421e+20,0,3.3722257e+09,0,3.3722257e+09,0,1.35e+21,10999.463,4.2989996e-08,10999.463,0,0,258660.83,-2.640373e+09,2.0135837e+09,-9.4249863e+10,-2.0234484e+09,-388335.11,-4.0393122e+10,19416.756,2.0196561e+09,2.0203846e+10,2.0203846e+10,9.2628491e+10,5.7892807e+09,9.9861338e+08
246000,1230,0,1.1630672e+09,3.9241704e+18,1.1829929e+18,1.7787257e+21,0,9.4182203e+18,2.0224758e+17,4.32e+12,2.0117877e+16,3.7155679e+13,4.0378715e+18,6.8271881e+20,0,3.3886762e+09,0,3.3886762e+09,0,1.35e+21,11240.669,2.9516741e-08,11240.669,0,0,254877.61,-2.6848946e+09,2.0128932e+09,-9.4182236e+10,-2.0224763e+09,-371564.84,-4.0378722e+10,18578.242,2.0189361e+09,2.0190815e+10,2.0190815e+10,9.2622895e+10,5.7889309e+09,1.0138185e+09
248000,1240,0,1.1714674e+09,3.9784604e+18,1.1794253e+18,1.7786987e+21,0,9.411558e+18,2.0215305e+17,4.32e+12,2.0111694e+16,3.5609257e+13,4.0364513e+18,6.8270334e+20,0,3.4049157e+09,0,3.4049157e+09,0,1.35e+21,11485.432,-3.2032403e-09,11485.432,0,0,251338.39,-2.7284745e+09,2.0122033e+09,-9.4115613e+10,-2.0215309e+09,-356100,-4.036452e+10,17805,2.018226e+09,2.0177978e+10,2.0177978e+10,9.2617517e+10,5.7885948e+09,1.029138e+09
250000,1250,0,1.1798668e+09,4.0331451e+18,1.1758429e+18,1.7786712e+21,0,9.4049901e+18,2.0206095e+17,4.32e+12,2.0105465e+16,3.4182853e+13,4.0350481e+18,6.8268781e+20,0,3.4209524e+09,0,3.4209524e+09,0,1.35e+21,11733.78,3.9604856e-08,11733.78,0,0,248027.42,-2.7711717e+09,2.0115134e+09,-9.4049934e+10,-2.0206099e+09,-341835.37,-4.0350488e+10,17091.769,2.0175244e+09,2.0165321e+10,2.0165321e+10,9.2612342e+10,5.7882714e+09,1.0445713e+09
252000,1260,0,1.1882648e+09,4.0882247e+18,1.1722492e+18,1.7786433e+21,0,9.3985109e+18,2.0197104e+17,4.32e+12,2.0099187e+16,3.2866823e+13,4.0336595e+18,6.8267221e+20,0,3.4367947e+09,0,3.4367947e+09,0,1.35e+21,11985.739,-3.2592652e-08,11985.739,0,0,244929.99,-2.8130423e+09,2.010823e+09,-9.3985141e+10,-2.0197109e+09,-328674.55,-4.0336601e+10,16433.727,2.0168301e+09,2.0152833e+10,2.0152833e+10,9.2607356e+10,5.7879598e+09,1.0601182e+09
254000,1270,0,1.196661e+09,4.143699e+18,1.168647e+18,1.7786149e+21,0,9.3921149e+18,2.0188312e+17,4.32e+12,2.0092857e+16,3.1652327e+13,4.0322829e+18,6.8265655e+20,0,3.4524511e+09,0,3.4524511e+09,0,1.35e+21,12241.335,-8.9748937e-09,12241.335,0,0,242032.32,-2.8541394e+09,2.0101314e+09,-9.392118e+10,-2.0188316e+09,-316529.1,-4.0322836e+10,15826.455,2.0161418e+09,2.0140502e+10,2.0140502e+10,9.2602546e+10,5.7876591e+09,1.0757782e+09
256000,1280,0,1.2050549e+09,4.1995679e+18,1.1650395e+18,1.7785862e+21,0,9.3857971e+18,2.0179697e+17,4.32e+12,2.0086473e+16,3.0531259e+13,4.0309164e+18,6.8264081e+20,0,3.4679299e+09,0,3.4679299e+09,0,1.35e+21,12500.595,0,12500.595,0,9.765625e-08,239321.53,-2.8945133e+09,2.0094382e+09,-9.3858002e+10,-2.0179702e+09,-305317.97,-4.0309171e+10,15265.899,2.0154586e+09,2.0128316e+10,2.0128316e+10,9.25979e+10,5.7873687e+09,1.0915507e+09
258000,1290,0,1.2134463e+09,4.2558314e+18,1.1614296e+18,1.778557e+21,0,9.3795528e+18,2.0171242e+17,4.32e+12,2.0080032e+16,2.9496181e+13,4.0295579e+18,6.82625e+20,0,3.4832395e+09,0,3.4832395e+09,0,1.35e+21,12763.545,0,12763.545,0,9.765625e-08,236785.56,-2.9342117e+09,2.008743e+09,-9.3795559e+10,-2.0171246e+09,-294966.78,-4.0295586e+10,14748.339,2.0147793e+09,2.0116265e+10,2.0116265e+10,9.2593406e+10,5.7870878e+09,1.1074355e+09
260000,1300,0,1.2218347e+09,4.3124894e+18,1.15782e+18,1.7785275e+21,0,9.3733775e+18,2.0162929e+17,4.32e+12,2.0073535e+16,2.8540272e+13,4.0282056e+18,6.8260911e+20,0,3.4983881e+09,0,3.4983881e+09,0,1.35e+21,13030.211,1.099761e-08,13030.211,0,0,234413.15,-2.9732797e+09,2.0080453e+09,-9.3733805e+10,-2.0162933e+09,-285407.31,-4.0282062e+10,14270.365,2.0141031e+09,2.010434e+10,2.010434e+10,9.2589052e+10,5.7868158e+09,1.1234321e+09
262000,1310,0,1.2302196e+09,4.3695418e+18,1.1542134e+18,1.7784976e+21,0,9.367267e+18,2.0154741e+17,4.32e+12,2.0066979e+16,2.7657269e+13,4.0268577e+18,6.8259314e+20,0,3.5133841e+09,0,3.5133841e+09,0,1.35e+21,13300.62,1.0925578e-07,13300.62,0,0,232193.74,-3.0117599e+09,2.0073449e+09,-9.36727e+10,-2.0154745e+09,-276576.93,-4.0268583e+10,13828.847,2.0134292e+09,2.0092531e+10,2.0092531e+10,9.258483e+10,5.7865519e+09,1.13954e+09
264000,1320,0,1.2386009e+09,4.4269883e+18,1.1506125e+18,1.7784673e+21,0,9.3612173e+18,2.0146665e+17,4.32e+12,2.0060364e+16,2.6841426e+13,4.0255127e+18,6.8257709e+20,0,3.5282357e+09,0,3.5282357e+09,0,1.35e+21,13574.798,9.7170414e-09,13574.798,0,0,230117.47,-3.0496926e+09,2.0066415e+09,-9.3612203e+10,-2.0146669e+09,-268418.18,-4.0255134e+10,13420.909,2.0127567e+09,2.0080831e+10,2.0080831e+10,9.2580729e+10,5.7862956e+09,1.155759e+09
266000,1330,0,1.2469781e+09,4.4848289e+18,1.1470198e+18,1.7784366e+21,0,9.3552248e+18,2.0138686e+17,4.32e+12,2.005369e+16,2.6087465e+13,4.0241693e+18,6.8256095e+20,0,3.542951e+09,0,3.542951e+09,0,1.35e+21,13852.77,3.2505341e-09,13852.77,0,0,228175.11,-3.0871157e+09,2.0059349e+09,-9.3552278e+10,-2.013869e+09,-260878.27,-4.0241699e+10,13043.914,2.012085e+09,2.0069231e+10,2.0069231e+10,9.2576741e+10,5.7860463e+09,1.1720886e+09
268000,1340,0,1.2553509e+09,4.5430634e+18,1.1434378e+18,1.7784055e+21,0,9.3492859e+18,2.0130793e+17,4.32e+12,2.0046955e+16,2.5390541e+13,4.022826e+18,6.8254472e+20,0,3.5575382e+09,0,3.5575382e+09,0,1.35e+21,14134.562,2.8740033e-08,14134.562,0,0,226358.01,-3.124065e+09,2.0052248e+09,-9.3492889e+10,-2.0130797e+09,-253908.76,-4.0228267e+10,12695.438,2.0114134e+09,2.0057724e+10,2.0057724e+10,9.2572857e+10,5.7858035e+09,1.1885285e+09
270000,1350,0,1.2637191e+09,4.6016916e+18,1.1398687e+18,1.7783741e+21,0,9.3433975e+18,2.0122973e+17,4.32e+12,2.0040161e+16,2.4746201e+13,4.0214819e+18,6.8252841e+20,0,3.5720053e+09,0,3.5720053e+09,0,1.35e+21,14420.202,0,14420.202,0,9.765625e-08,224658.1,-3.1605742e+09,2.0045111e+09,-9.3434004e+10,-2.0122977e+09,-247465.11,-4.0214826e+10,12373.255,2.0107413e+09,2.0046303e+10,2.0046303e+10,9.2569069e+10,5.7855668e+09,1.2050782e+09
272000,1360,0,1.2720823e+09,4.6607134e+18,1.1363148e+18,1.7783423e+21,0,9.3375563e+18,2.0115216e+17,4.32e+12,2.0033307e+16,2.4150356e+13,4.0201358e+18,6.82512e+20,0,3.5863602e+09,0,3.5863602e+09,0,1.35e+21,14709.713,4.3766704e-08,14709.713,0,0,223067.83,-3.196675e+09,2.0037936e+09,-9.3375592e+10,-2.011522e+09,-241506.43,-4.0201364e+10,12075.321,2.0100682e+09,2.0034962e+10,2.0034962e+10,9.2565371e+10,5.7853357e+09,1.2217375e+09
274000,1370,0,1.2804404e+09,4.7201285e+18,1.1327783e+18,1.7783102e+21,0,9.3317596e+18,2.0107513e+17,4.32e+12,2.0026394e+16,2.3599247e+13,4.0187867e+18,6.824955e+20,0,3.600611e+09,0,3.600611e+09,0,1.35e+21,15003.124,-3.891364e-08,15003.124,0,0,221580.11,-3.2323973e+09,2.0030723e+09,-9.3317625e+10,-2.0107517e+09,-235995.12,-4.0187874e+10,11799.756,2.0093937e+09,2.0023694e+10,2.0023694e+10,9.2561755e+10,5.7851097e+09,1.2385059e+09
276000,1380,0,1.288793e+09,4.7799367e+18,1.1292613e+18,1.7782777e+21,0,9.3260045e+18,2.0099855e+17,4.32e+12,2.0019422e+16,2.3089419e+13,4.0174339e+18,6.8247891e+20,0,3.6147654e+09,0,3.6147654e+09,0,1.35e+21,15300.458,1.2650344e-07,15300.458,0,0,220188.35,-3.267769e+09,2.0023471e+09,-9.3260074e+10,-2.0099858e+09,-230896.64,-4.0174346e+10,11544.832,2.0087173e+09,2.0012495e+10,2.0012495e+10,9.2558215e+10,5.7848884e+09,1.2553831e+09
278000,1390,0,1.2971399e+09,4.8401378e+18,1.1257657e+18,1.7782448e+21,0,9.3202886e+18,2.0092233e+17,4.32e+12,2.0012392e+16,2.2617693e+13,4.0160766e+18,6.8246221e+20,0,3.628831e+09,0,3.628831e+09,0,1.35e+21,15601.742,0,15601.742,0,9.765625e-08,218886.34,-3.3028163e+09,2.0016179e+09,-9.3202915e+10,-2.0092237e+09,-226179.2,-4.0160773e+10,11308.96,2.0080386e+09,2.0001358e+10,2.0001358e+10,9.2554745e+10,5.7846715e+09,1.2723687e+09
280000,1400,0,1.3054809e+09,4.9007316e+18,1.1222934e+18,1.7782116e+21,0,9.3146095e+18,2.0084641e+17,4.32e+12,2.0005306e+16,2.2181149e+13,4.0147141e+18,6.8244542e+20,0,3.6428157e+09,0,3.6428157e+09,0,1.35e+21,15907.002,0,15907.002,0,9.765625e-08,217668.3,-3.3375639e+09,2.0008848e+09,-9.3146123e+10,-2.0084645e+09,-221813.59,-4.0147148e+10,11090.679,2.0073574e+09,1.999028e+10,1.999028e+10,9.2551339e+10,5.7844587e+09,1.2894625e+09
282000,1410,0,1.3138158e+09,4.9617178e+18,1.1188463e+18,1.7781781e+21,0,9.3089649e+18,2.0077072e+17,4.32e+12,1.9998164e+16,2.1777097e+13,4.0133458e+18,6.8242853e+20,0,3.6567268e+09,0,3.6567268e+09,0,1.35e+21,16216.263,0,16216.263,0,1.953125e-07,216528.82,-3.3720348e+09,2.0001477e+09,-9.3089677e+10,-2.0077075e+09,-217772.92,-4.0133465e+10,10888.646,2.0066733e+09,1.9979255e+10,1.9979255e+10,9.2547993e+10,5.7842495e+09,1.3066641e+09
284000,1420,0,1.3221444e+09,5.0230963e+18,1.1154262e+18,1.7781442e+21,0,9.3033527e+18,2.0069519e+17,4.32e+12,1.9990968e+16,2.1403066e+13,4.0119713e+18,6.8241153e+20,0,3.6705719e+09,0,3.6705719e+09,0,1.35e+21,16529.551,1.7167622e-08,16529.551,0,0,215462.83,-3.4062506e+09,1.9994066e+09,-9.3033555e+10,-2.0069523e+09,-214032.46,-4.011972e+10,10701.623,2.005986e+09,1.996828e+10,1.996828e+10,9.2544701e+10,5.7840438e+09,1.3239732e+09
286000,1430,0,1.3304665e+09,5.0848666e+18,1.1120347e+18,1.7781099e+21,0,9.297771e+18,2.0061978e+17,4.32e+12,1.9983719e+16,2.1056778e+13,4.0105902e+18,6.8239444e+20,0,3.6843582e+09,0,3.6843582e+09,0,1.35e+21,16846.892,3.434252e-09,16846.892,0,0,214465.58,-3.4402314e+09,1.9986616e+09,-9.2977738e+10,-2.0061982e+09,-210569.44,-4.0105909e+10,10528.472,2.0052954e+09,1.995735e+10,1.995735e+10,9.2541458e+10,5.7838411e+09,1.3413895e+09
288000,1440,0,1.3387819e+09,5.1470286e+18,1.1086733e+18,1.7780754e+21,0,9.2922179e+18,2.0054445e+17,4.32e+12,1.9976418e+16,2.0736138e+13,4.009202e+18,6.8237723e+20,0,3.698093e+09,0,3.698093e+09,0,1.35e+21,17168.31,0,17168.31,0,9.765625e-08,213532.65,-3.473996e+09,1.9979128e+09,-9.2922207e+10,-2.0054448e+09,-207362.92,-4.0092027e+10,10368.146,2.0046013e+09,1.9946463e+10,1.9946463e+10,9.2538261e+10,5.7836413e+09,1.3589127e+09
290000,1450,0,1.3470906e+09,5.209582e+18,1.1053436e+18,1.7780404e+21,0,9.2866916e+18,2.0046913e+17,4.32e+12,1.9969068e+16,2.0439216e+13,4.0078064e+18,6.8235992e+20,0,3.7117834e+09,0,3.7117834e+09,0,1.35e+21,17493.832,0,17493.832,0,1.953125e-07,212659.89,-3.5075618e+09,1.9971602e+09,-9.2866944e+10,-2.0046917e+09,-204393.59,-4.0078071e+10,10219.68,2.0039036e+09,1.9935614e+10,1.9935614e+10,9.2535106e+10,5.7834441e+09,1.3765424e+09
292000,1460,0,1.3553923e+09,5.2725266e+18,1.102047e+18,1.7780052e+21,0,9.2811907e+18,2.003938e+17,4.32e+12,1.9961669e+16,2.0164236e+13,4.0064033e+18,6.8234251e+20,0,3.7254364e+09,0,3.7254364e+09,0,1.35e+21,17823.483,-5.2714313e-09,17823.483,0,0,211843.42,-3.5409452e+09,1.9964039e+09,-9.2811934e+10,-2.0039384e+09,-201643.69,-4.006404e+10,10082.184,2.003202e+09,1.9924801e+10,1.9924801e+10,9.2531988e+10,5.7832492e+09,1.3942784e+09
294000,1470,0,1.3636868e+09,5.335862e+18,1.0987849e+18,1.7779696e+21,0,9.2757134e+18,2.0031843e+17,4.32e+12,1.9954224e+16,1.9909561e+13,4.0049925e+18,6.8232498e+20,0,3.7390588e+09,0,3.7390588e+09,0,1.35e+21,18157.287,1.0395888e-07,18157.287,0,0,211079.6,-3.5741613e+09,1.995644e+09,-9.2757161e+10,-2.0031847e+09,-199096.84,-4.0049932e+10,9954.8419,2.0024966e+09,1.9914021e+10,1.9914021e+10,9.2528904e+10,5.7830565e+09,1.4121203e+09
296000,1480,0,1.3719742e+09,5.3995879e+18,1.0955586e+18,1.7779337e+21,0,9.2702585e+18,2.0024298e+17,4.32e+12,1.9946734e+16,1.9673682e+13,4.0035737e+18,6.8230735e+20,0,3.7526574e+09,0,3.7526574e+09,0,1.35e+21,18495.271,-2.822344e-08,18495.271,0,0,210365.04,-3.6072241e+09,1.9948807e+09,-9.2702612e+10,-2.0024302e+09,-196737.96,-4.0035744e+10,9836.8979,2.0017872e+09,1.9903272e+10,1.9903272e+10,9.2525851e+10,5.7828657e+09,1.430068e+09
298000,1490,0,1.3802542e+09,5.4637041e+18,1.0923693e+18,1.7778975e+21,0,9.2648245e+18,2.0016743e+17,4.32e+12,1.9939201e+16,1.9455209e+13,4.002147e+18,6.8228961e+20,0,3.7662388e+09,0,3.7662388e+09,0,1.35e+21,18837.46,-1.6189006e-09,18837.46,0,0,209696.57,-3.6401466e+09,1.994114e+09,-9.2648272e+10,-2.0016747e+09,-194553.15,-4.0021478e+10,9727.6573,2.0010739e+09,1.989255e+10,1.989255e+10,9.2522826e+10,5.7826766e+09,1.4481212e+09
300000,1500,0,1.3885267e+09,5.5282103e+18,1.0892181e+18,1.7778609e+21,0,9.2594103e+18,2.0009176e+17,4.32e+12,1.9931627e+16,1.9252861e+13,4.0007124e+18,6.8227175e+20,0,3.7798094e+09,0,3.7798094e+09,0,1.35e+21,19183.879,0,19183.879,0,9.765625e-08,209071.21,-3.6729409e+09,1.9933441e+09,-9.259413e+10,-2.000918e+09,-192529.59,-4.0007131e+10,9626.4794,2.0003565e+09,1.9881854e+10,1.9881854e+10,9.2519825e+10,5.7824891e+09,1.4662795e+09
302000,1510,0,1.390222e+09,5.5929529e+18,1.0861258e+18,1.777824e+21,0,9.2541637e+18,2.0001516e+17,4.32e+12,1.9922359e+16,1.9066276e+13,3.9992539e+18,6.8225379e+20,0,3.7755593e+09,0,3.7755593e+09,0,1.35e+21,19441.923,1.0244548e-08,19441.923,0,0,208486.18,-3.705594e+09,1.9924056e+09,-9.2541663e+10,-2.000152e+09,-190663.65,-3.9992546e+10,9533.1824,1.9996273e+09,1.9871418e+10,1.9871418e+10,9.2516848e+10,5.782303e+09,1.4705941e+09
304000,1520,0,1.3919428e+09,5.6577791e+18,1.0831107e+18,1.7777868e+21,0,9.2492157e+18,1.9993699e+17,4.32e+12,1.9913319e+16,1.8895048e+13,3.9977592e+18,6.8223573e+20,0,3.7715325e+09,0,3.7715325e+09,0,1.35e+21,19700.984,1.3415774e-07,19700.984,0,0,207938.88,-3.7380054e+09,1.9914906e+09,-9.2492181e+10,-1.9993703e+09,-188951.3,-3.99776e+10,9447.5648,1.99888e+09,1.9861454e+10,1.9861454e+10,9.2513892e+10,5.7821182e+09,1.4749384e+09
306000,1530,0,1.3936903e+09,5.7226902e+18,1.0801708e+18,1.7777493e+21,0,9.2445414e+18,1.998577e+17,4.32e+12,1.9904582e+16,1.8737986e+13,3.9962377e+18,6.8221758e+20,0,3.7677321e+09,0,3.7677321e+09,0,1.35e+21,19961.113,9.5751602e-09,19961.113,0,0,207426.88,-3.7700711e+09,1.9906066e+09,-9.2445437e+10,-1.9985774e+09,-187380.62,-3.9962385e+10,9369.0308,1.9981192e+09,1.9851927e+10,1.9851927e+10,9.2510957e+10,5.7819348e+09,1.4793174e+09
308000,1540,0,1.3954628e+09,5.7876871e+18,1.0773042e+18,1.7777114e+21,0,9.2401179e+18,1.9977769e+17,4.32e+12,1.989613e+16,1.8593997e+13,3.9946975e+18,6.8219937e+20,0,3.7641524e+09,0,3.7641524e+09,0,1.35e+21,20222.316,-2.8827344e-08,20222.316,0,0,206947.9,-3.8017059e+09,1.9897518e+09,-9.2401201e+10,-1.9977773e+09,-185940.66,-3.9946983e+10,9297.0329,1.9973491e+09,1.9842807e+10,1.9842807e+10,9.2508043e+10,5.7817527e+09,1.4837293e+09
310000,1550,0,1.3972585e+09,5.8527709e+18,1.0745088e+18,1.7776732e+21,0,9.2359243e+18,1.996973e+17,4.32e+12,1.988795e+16,1.8462073e+13,3.9931456e+18,6.8218109e+20,0,3.7607879e+09,0,3.7607879e+09,0,1.35e+21,20484.597,3.8868166e-08,20484.597,0,0,206499.8,-3.832841e+09,1.9889248e+09,-9.2359264e+10,-1.9969734e+09,-184621.36,-3.9931464e+10,9231.0679,1.9965732e+09,1.9834067e+10,1.9834067e+10,9.250515e+10,5.7815719e+09,1.4881722e+09
312000,1560,0,1.3990758e+09,5.9179423e+18,1.0717827e+18,1.7776348e+21,0,9.2319416e+18,1.9961681e+17,4.32e+12,1.9880025e+16,1.8341288e+13,3.9915882e+18,6.8216275e+20,0,3.7576334e+09,0,3.7576334e+09,0,1.35e+21,20747.962,-2.2133463e-08,20747.962,0,0,206080.61,-3.8634216e+09,1.9881239e+09,-9.2319435e+10,-1.9961685e+09,-183413.46,-3.991589e+10,9170.6731,1.9957945e+09,1.982568e+10,1.982568e+10,9.2502276e+10,5.7813922e+09,1.4926447e+09
314000,1570,0,1.4009131e+09,5.9832023e+18,1.0691243e+18,1.777596e+21,0,9.2281522e+18,1.9953648e+17,4.32e+12,1.9872344e+16,1.8230793e+13,3.9900306e+18,6.8214437e+20,0,3.7546839e+09,0,3.7546839e+09,0,1.35e+21,21012.414,-1.0262738e-08,21012.414,0,0,205688.46,-3.8934053e+09,1.9873479e+09,-9.2281541e+10,-1.9953652e+09,-182308.46,-3.9900314e+10,9115.4228,1.9950157e+09,1.9817621e+10,1.9817621e+10,9.249942e+10,5.7812138e+09,1.4971452e+09
316000,1580,0,1.4027691e+09,6.0485515e+18,1.0665317e+18,1.7775569e+21,0,9.2245403e+18,1.9945653e+17,4.32e+12,1.9864893e+16,1.8129803e+13,3.9884773e+18,6.8212595e+20,0,3.7519342e+09,0,3.7519342e+09,0,1.35e+21,21277.958,-3.3996912e-08,21277.958,0,0,205321.59,-3.9227599e+09,1.9865955e+09,-9.2245421e+10,-1.9945657e+09,-181298.51,-3.988478e+10,9064.9255,1.994239e+09,1.9809869e+10,1.9809869e+10,9.2496583e+10,5.7810364e+09,1.5016724e+09
318000,1590,0,1.4046425e+09,6.1139908e+18,1.0640033e+18,1.7775175e+21,0,9.2210911e+18,1.9937714e+17,4.32e+12,1.9857661e+16,1.8037598e+13,3.9869321e+18,6.821075e+20,0,3.7493799e+09,0,3.7493799e+09,0,1.35e+21,21544.598,0,21544.598,0,9.765625e-08,204978.38,-3.9514626e+09,1.9858654e+09,-9.2210928e+10,-1.9937718e+09,-180376.42,-3.9869328e+10,9018.8209,1.9934664e+09,1.9802402e+10,1.9802402e+10,9.2493763e+10,5.7808602e+09,1.5062249e+09
320000,1600,0,1.406532e+09,6.1795208e+18,1.0615375e+18,1.7774779e+21,0,9.2177914e+18,1.9929845e+17,4.32e+12,1.9850637e+16,1.7953515e+13,3.9853983e+18,6.8208901e+20,0,3.7470161e+09,0,3.7470161e+09,0,1.35e+21,21812.338,5.9662852e-10,21812.338,0,0,204657.31,-3.979498e+09,1.9851566e+09,-9.217793e+10,-1.9929849e+09,-179535.55,-3.9853991e+10,8976.7775,1.9926995e+09,1.9795202e+10,1.9795202e+10,9.2490958e+10,5.7806849e+09,1.5108016e+09
322000,1610,0,1.4084366e+09,6.2451421e+18,1.0591325e+18,1.7774379e+21,0,9.2146288e+18,1.9922061e+17,4.32e+12,1.984381e+16,1.7876943e+13,3.9838787e+18,6.820705e+20,0,3.7448384e+09,0,3.7448384e+09,0,1.35e+21,22081.182,-3.014793e-08,22081.182,0,0,204356.95,-4.0068575e+09,1.9844679e+09,-9.2146303e+10,-1.9922065e+09,-178769.8,-3.9838795e+10,8938.4898,1.9919397e+09,1.9788249e+10,1.9788249e+10,9.248817e+10,5.7805106e+09,1.5154014e+09
324000,1620,0,1.4103553e+09,6.3108554e+18,1.056787e+18,1.7773977e+21,0,9.2115922e+18,1.9914371e+17,4.32e+12,1.9837172e+16,1.780732e+13,3.9823757e+18,6.8205196e+20,0,3.7428425e+09,0,3.7428425e+09,0,1.35e+21,22351.134,4.022877e-08,22351.134,0,0,204075.96,-4.0335377e+09,1.9837985e+09,-9.2115937e+10,-1.9914375e+09,-178073.53,-3.9823764e+10,8903.6767,1.9911882e+09,1.9781528e+10,1.9781528e+10,9.2485396e+10,5.7803372e+09,1.5200232e+09
