iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0959141e+09,3.5208915e+18,9.2727546e+16,1.7797195e+21,0,9.4820684e+18,2.0259834e+17,4.32e+12,2.0031254e+16,6.3611234e+13,4.0395538e+18,6.8315276e+20,0,2.9578339e+09,0,2.9578339e+09,0,1.35e+21,112308.73,-1.4115358e-08,112308.73,0,0,293544.65,-2.2350958e+09,2.0050016e+09,-9.4820725e+10,-2.0259844e+09,-636126.85,-4.0395555e+10,31806.342,2.0197778e+09,2.0301579e+10,2.0301579e+10,9.2717621e+10,5.7948513e+09,8.9543116e+08
232000,1160,0,1.104192e+09,3.572025e+18,9.2308507e+16,1.7796968e+21,0,9.4741231e+18,2.0239306e+17,4.32e+12,2.0020965e+16,6.083595e+13,4.0362846e+18,6.8313617e+20,0,2.9690686e+09,0,2.9690686e+09,0,1.35e+21,114891.77,1.5672413e-08,114891.77,0,0,287511.67,-2.3027708e+09,2.0038509e+09,-9.474127e+10,-2.0239316e+09,-608372.75,-4.0362862e+10,30418.638,2.0181431e+09,2.0284614e+10,2.0284614e+10,9.2709776e+10,5.794361e+09,9.0973267e+08
234000,1170,0,1.1124766e+09,3.6235484e+18,9.1903515e+16,1.7796734e+21,0,9.4663413e+18,2.0219655e+17,4.32e+12,2.0010957e+16,5.8300804e+13,4.0331334e+18,6.8311955e+20,0,2.9805354e+09,0,2.9805354e+09,0,1.35e+21,117514.7,7.4214768e-09,117514.7,0,0,281867.78,-2.3684832e+09,2.0027361e+09,-9.4663451e+10,-2.0219665e+09,-583020.15,-4.033135e+10,29151.007,2.0165675e+09,2.0268055e+10,2.0268055e+10,9.2702288e+10,5.793893e+09,9.2415277e+08
236000,1180,0,1.1207673e+09,3.675462e+18,9.1512037e+16,1.7796494e+21,0,9.4587138e+18,2.020083e+17,4.32e+12,2.0001214e+16,5.5986348e+13,4.0300942e+18,6.8310291e+20,0,2.9922283e+09,0,2.9922283e+09,0,1.35e+21,120177.86,3.7776772e-08,120177.86,0,0,276587.88,-2.4323232e+09,2.0016553e+09,-9.4587175e+10,-2.0200839e+09,-559874.53,-4.0300957e+10,27993.727,2.0150478e+09,2.0251878e+10,2.0251878e+10,9.2695134e+10,5.7934459e+09,9.3869106e+08
238000,1190,0,1.1290633e+09,3.7277662e+18,9.1133569e+16,1.7796248e+21,0,9.4512317e+18,2.0182783e+17,4.32e+12,1.999172e+16,5.3874787e+13,4.0271612e+18,6.8308622e+20,0,3.0041413e+09,0,3.0041413e+09,0,1.35e+21,122881.56,4.5882189e-08,122881.56,0,0,271648.49,-2.4943773e+09,2.0006063e+09,-9.4512354e+10,-2.0182792e+09,-538757.94,-4.0271626e+10,26937.897,2.0135813e+09,2.0236063e+10,2.0236063e+10,9.2688291e+10,5.7930182e+09,9.5334711e+08
240000,1200,0,1.1373642e+09,3.780461e+18,9.0767629e+16,1.7795996e+21,0,9.4438869e+18,2.016547e+17,4.32e+12,1.9982463e+16,5.1949834e+13,4.0243289e+18,6.8306951e+20,0,3.016269e+09,0,3.016269e+09,0,1.35e+21,125626.12,4.3219188e-09,125626.12,0,0,267027.67,-2.5547288e+09,1.9995875e+09,-9.4438905e+10,-2.0165479e+09,-519507.52,-4.0243303e+10,25975.376,2.0121652e+09,2.022059e+10,2.022059e+10,9.2681738e+10,5.7926086e+09,9.6812052e+08
242000,1210,0,1.1456693e+09,3.8335466e+18,9.041376e+16,1.7795737e+21,0,9.4366714e+18,2.0148849e+17,4.32e+12,1.9973428e+16,5.019658e+13,4.0215922e+18,6.8305275e+20,0,3.0286059e+09,0,3.0286059e+09,0,1.35e+21,128411.86,0,128411.86,0,9.765625e-08,262704.85,-2.6134576e+09,1.9985969e+09,-9.436675e+10,-2.0148857e+09,-501974.16,-4.0215935e+10,25098.708,2.0107968e+09,2.020544e+10,2.020544e+10,9.2675457e+10,5.7922161e+09,9.8301087e+08
244000,1220,0,1.153978e+09,3.8870234e+18,9.0071527e+16,1.7795473e+21,0,9.429578e+18,2.013288e+17,4.32e+12,1.9964604e+16,4.8601378e+13,4.018946e+18,6.8303595e+20,0,3.0411471e+09,0,3.0411471e+09,0,1.35e+21,131239.1,4.2957254e-08,131239.1,0,0,258660.83,-2.6706405e+09,1.9976331e+09,-9.4295815e+10,-2.0132888e+09,-486021.38,-4.0189473e+10,24301.069,2.0094736e+09,2.0190594e+10,2.0190594e+10,9.2669428e+10,5.7918393e+09,9.9801776e+08
246000,1230,0,1.1622898e+09,3.9408913e+18,8.9740516e+16,1.7795203e+21,0,9.4225996e+18,2.0117526e+17,4.32e+12,1.9955978e+16,4.7151725e+13,4.0163856e+18,6.830191e+20,0,3.0538878e+09,0,3.0538878e+09,0,1.35e+21,134108.16,7.4214768e-09,134108.16,0,0,254877.61,-2.726351e+09,1.9966944e+09,-9.4226031e+10,-2.0117533e+09,-471524.15,-4.0163868e+10,23576.208,2.0081934e+09,2.0176036e+10,2.0176036e+10,9.2663636e+10,5.7914772e+09,1.0131408e+09
248000,1240,0,1.1706042e+09,3.9951506e+18,8.9420332e+16,1.7794928e+21,0,9.4157297e+18,2.0102751e+17,4.32e+12,1.9947539e+16,4.5836172e+13,4.0139065e+18,6.8300221e+20,0,3.0668234e+09,0,3.0668234e+09,0,1.35e+21,137019.35,1.1612428e-08,137019.35,0,0,251338.39,-2.7806597e+09,1.9957794e+09,-9.4157331e+10,-2.0102758e+09,-458367.98,-4.0139077e+10,22918.399,2.0069538e+09,2.0161749e+10,2.0161749e+10,9.2658063e+10,5.7911289e+09,1.0283796e+09
250000,1250,0,1.1789207e+09,4.0498013e+18,8.91106e+16,1.7794647e+21,0,9.4089622e+18,2.0088523e+17,4.32e+12,1.9939278e+16,4.4644229e+13,4.0115044e+18,6.8298527e+20,0,3.0799495e+09,0,3.0799495e+09,0,1.35e+21,139973,4.4470653e-08,139973,0,0,248027.42,-2.8336341e+09,1.9948868e+09,-9.4089655e+10,-2.008853e+09,-446447.95,-4.0115056e+10,22322.398,2.0057528e+09,2.0147719e+10,2.0147719e+10,9.2652695e+10,5.7907934e+09,1.0437338e+09
252000,1260,0,1.1872388e+09,4.1048435e+18,8.8810962e+16,1.7794361e+21,0,9.402291e+18,2.0074809e+17,4.32e+12,1.9931183e+16,4.3566282e+13,4.0091753e+18,6.8296827e+20,0,3.0932621e+09,0,3.0932621e+09,0,1.35e+21,142969.41,7.3603587e-08,142969.41,0,0,244929.99,-2.8853389e+09,1.9940151e+09,-9.4022943e+10,-2.0074816e+09,-435667.94,-4.0091765e+10,21783.397,2.0045882e+09,2.0133931e+10,2.0133931e+10,9.2647517e+10,5.7904698e+09,1.0592029e+09
254000,1270,0,1.195558e+09,4.1602773e+18,8.8521074e+16,1.779407e+21,0,9.3957109e+18,2.006158e+17,4.32e+12,1.9923246e+16,4.259352e+13,4.0069154e+18,6.8295121e+20,0,3.1067573e+09,0,3.1067573e+09,0,1.35e+21,146008.9,4.0454324e-08,146008.9,0,0,242032.32,-2.9358359e+09,1.9931633e+09,-9.3957141e+10,-2.0061587e+09,-425939.82,-4.0069165e+10,21296.991,2.0034582e+09,2.0120372e+10,2.0120372e+10,9.2642518e+10,5.7901574e+09,1.0747866e+09
256000,1280,0,1.203878e+09,4.2161027e+18,8.8240613e+16,1.7793774e+21,0,9.3892164e+18,2.0048809e+17,4.32e+12,1.9915459e+16,4.1717866e+13,4.0047209e+18,6.829341e+20,0,3.1204312e+09,0,3.1204312e+09,0,1.35e+21,149091.78,0,149091.78,0,9.765625e-08,239321.53,-2.9851842e+09,1.9923301e+09,-9.3892196e+10,-2.0048815e+09,-417182.81,-4.004722e+10,20859.141,2.002361e+09,2.0107029e+10,2.0107029e+10,9.2637684e+10,5.7898553e+09,1.0904846e+09
258000,1290,0,1.2121982e+09,4.2723198e+18,8.7969266e+16,1.7793473e+21,0,9.3828028e+18,2.0036469e+17,4.32e+12,1.9907811e+16,4.0931913e+13,4.0025884e+18,6.8291693e+20,0,3.1342804e+09,0,3.1342804e+09,0,1.35e+21,152218.38,7.7416189e-09,152218.38,0,0,236785.56,-3.0334403e+09,1.9915145e+09,-9.382806e+10,-2.0036475e+09,-409322.85,-4.0025894e+10,20466.142,2.0012947e+09,2.0093889e+10,2.0093889e+10,9.2633004e+10,5.7895628e+09,1.1062965e+09
260000,1300,0,1.2205184e+09,4.3289285e+18,8.7706736e+16,1.7793167e+21,0,9.3764655e+18,2.0024535e+17,4.32e+12,1.9900297e+16,4.0228866e+13,4.0005146e+18,6.828997e+20,0,3.1483015e+09,0,3.1483015e+09,0,1.35e+21,155389,3.2567186e-08,155389,0,0,234413.15,-3.0806582e+09,1.9907155e+09,-9.3764686e+10,-2.0024541e+09,-402291.98,-4.0005156e+10,20114.599,2.0002578e+09,2.0080942e+10,2.0080942e+10,9.2628468e+10,5.7892792e+09,1.1222218e+09
262000,1310,0,1.228838e+09,4.3859289e+18,8.745274e+16,1.7792857e+21,0,9.3702e+18,2.0012985e+17,4.32e+12,1.9892907e+16,3.9602495e+13,3.9984963e+18,6.828824e+20,0,3.1624912e+09,0,3.1624912e+09,0,1.35e+21,158603.96,7.3981937e-08,158603.96,0,0,232193.74,-3.1268893e+09,1.9899321e+09,-9.3702031e+10,-2.001299e+09,-396027.9,-3.9984973e+10,19801.395,1.9992486e+09,2.0068176e+10,2.0068176e+10,9.2624064e+10,5.789004e+09,1.1382603e+09
264000,1320,0,1.2371568e+09,4.4433209e+18,8.7207006e+16,1.7792542e+21,0,9.3640022e+18,2.0001795e+17,4.32e+12,1.9885636e+16,3.904708e+13,3.9965306e+18,6.8286504e+20,0,3.1768465e+09,0,3.1768465e+09,0,1.35e+21,161863.57,4.6915375e-08,161863.57,0,0,230117.47,-3.1721828e+09,1.9891635e+09,-9.3640053e+10,-2.00018e+09,-390473.4,-3.9965316e+10,19523.67,1.9982658e+09,2.0055582e+10,2.0055582e+10,9.2619785e+10,5.7887365e+09,1.1544116e+09
266000,1330,0,1.2454744e+09,4.5011045e+18,8.6969276e+16,1.7792222e+21,0,9.3578684e+18,1.9990945e+17,4.32e+12,1.9878476e+16,3.8557373e+13,3.9946147e+18,6.828476e+20,0,3.1913645e+09,0,3.1913645e+09,0,1.35e+21,165168.14,-4.467438e-08,165168.14,0,0,228175.11,-3.2165856e+09,1.9884086e+09,-9.3578715e+10,-1.999095e+09,-385576.02,-3.9946156e+10,19278.801,1.9973078e+09,2.0043149e+10,2.0043149e+10,9.261562e+10,5.7884762e+09,1.1706753e+09
268000,1340,0,1.2537905e+09,4.5592797e+18,8.67393e+16,1.7791899e+21,0,9.3517948e+18,1.9980416e+17,4.32e+12,1.9871422e+16,3.8128558e+13,3.9927458e+18,6.828301e+20,0,3.2060425e+09,0,3.2060425e+09,0,1.35e+21,168517.98,1.1504744e-07,168517.98,0,0,226358.01,-3.2601422e+09,1.9876668e+09,-9.3517979e+10,-1.9980421e+09,-381287.58,-3.9927467e+10,19064.379,1.9963734e+09,2.0030869e+10,2.0030869e+10,9.2611562e+10,5.7882226e+09,1.1870511e+09
270000,1350,0,1.2621047e+09,4.6178464e+18,8.6516841e+16,1.779157e+21,0,9.3457781e+18,1.9970189e+17,4.32e+12,1.9864467e+16,3.7756213e+13,3.9909215e+18,6.8281252e+20,0,3.2208777e+09,0,3.2208777e+09,0,1.35e+21,171913.41,2.9773219e-08,171913.41,0,0,224658.1,-3.3028953e+09,1.9869374e+09,-9.3457811e+10,-1.9970194e+09,-377563.86,-3.9909224e+10,18878.193,1.9954612e+09,2.0018733e+10,2.0018733e+10,9.2607603e+10,5.7879752e+09,1.2035387e+09
272000,1360,0,1.2704167e+09,4.6768044e+18,8.6301673e+16,1.7791238e+21,0,9.339815e+18,1.9960246e+17,4.32e+12,1.9857606e+16,3.7436275e+13,3.9891394e+18,6.8279488e+20,0,3.2358677e+09,0,3.2358677e+09,0,1.35e+21,175354.73,0,175354.73,0,9.765625e-08,223067.83,-3.3448854e+09,1.9862195e+09,-9.3398179e+10,-1.9960251e+09,-374364.23,-3.9891403e+10,18718.211,1.9945701e+09,2.0006734e+10,2.0006734e+10,9.2603735e+10,5.7877335e+09,1.2201377e+09
274000,1370,0,1.2787263e+09,4.7361538e+18,8.6093577e+16,1.7790901e+21,0,9.3339024e+18,1.9950572e+17,4.32e+12,1.9850834e+16,3.7165015e+13,3.9873971e+18,6.8277715e+20,0,3.2510101e+09,0,3.2510101e+09,0,1.35e+21,178842.25,-1.3358658e-08,178842.25,0,0,221580.11,-3.386151e+09,1.9855126e+09,-9.3339053e+10,-1.9950577e+09,-371651.39,-3.987398e+10,18582.57,1.993699e+09,1.9994862e+10,1.9994862e+10,9.2599953e+10,5.787497e+09,1.2368479e+09
276000,1380,0,1.2870331e+09,4.7958944e+18,8.5892344e+16,1.7790561e+21,0,9.3280375e+18,1.9941151e+17,4.32e+12,1.9844146e+16,3.6939006e+13,3.9856926e+18,6.8275935e+20,0,3.2663025e+09,0,3.2663025e+09,0,1.35e+21,182376.28,-3.0093361e-08,182376.28,0,0,220188.35,-3.4267289e+09,1.9848159e+09,-9.3280404e+10,-1.9941156e+09,-369391.08,-3.9856935e+10,18469.554,1.9928467e+09,1.9983112e+10,1.9983112e+10,9.2596249e+10,5.7872655e+09,1.2536688e+09
278000,1390,0,1.295337e+09,4.8560262e+18,8.5697775e+16,1.7790216e+21,0,9.3222176e+18,1.9931968e+17,4.32e+12,1.9837536e+16,3.67551e+13,3.9840238e+18,6.8274147e+20,0,3.2817429e+09,0,3.2817429e+09,0,1.35e+21,185957.13,0,185957.13,0,9.765625e-08,218886.34,-3.4666539e+09,1.984129e+09,-9.3222205e+10,-1.9931973e+09,-367551.82,-3.9840246e+10,18377.591,1.9920123e+09,1.9971477e+10,1.9971477e+10,9.2592617e+10,5.7870386e+09,1.2706002e+09
280000,1400,0,1.3036376e+09,4.9165488e+18,8.5509678e+16,1.7789867e+21,0,9.3164401e+18,1.992301e+17,4.32e+12,1.9831001e+16,3.6610403e+13,3.9823887e+18,6.8272351e+20,0,3.2973291e+09,0,3.2973291e+09,0,1.35e+21,189585.11,4.8254151e-08,189585.11,0,0,217668.3,-3.5059594e+09,1.9834512e+09,-9.316443e+10,-1.9923015e+09,-366104.66,-3.9823895e+10,18305.233,1.9911947e+09,1.9959949e+10,1.9959949e+10,9.2589053e+10,5.7868158e+09,1.2876418e+09
282000,1410,0,1.3119347e+09,4.9774624e+18,8.5327868e+16,1.7789515e+21,0,9.3107026e+18,1.9914264e+17,4.32e+12,1.9824537e+16,3.6502256e+13,3.9807855e+18,6.8270547e+20,0,3.3130592e+09,0,3.3130592e+09,0,1.35e+21,193260.53,0,193260.53,0,1.953125e-07,216528.82,-3.5446768e+09,1.982782e+09,-9.3107055e+10,-1.9914268e+09,-365023.02,-3.9807863e+10,18251.151,1.9903931e+09,1.9948524e+10,1.9948524e+10,9.258555e+10,5.7865969e+09,1.3047933e+09
284000,1420,0,1.3202281e+09,5.0387666e+18,8.5152168e+16,1.7789159e+21,0,9.305003e+18,1.9905717e+17,4.32e+12,1.9818139e+16,3.6428215e+13,3.9792125e+18,6.8268734e+20,0,3.3289312e+09,0,3.3289312e+09,0,1.35e+21,196983.69,0,196983.69,0,9.765625e-08,215462.83,-3.5828361e+09,1.982121e+09,-9.3050059e+10,-1.9905721e+09,-364282.44,-3.9792132e+10,18214.122,1.9896066e+09,1.9937194e+10,1.9937194e+10,9.2582105e+10,5.7863815e+09,1.3220543e+09
286000,1430,0,1.3285176e+09,5.1004614e+18,8.498241e+16,1.7788798e+21,0,9.2993391e+18,1.9897358e+17,4.32e+12,1.9811804e+16,3.6386031e+13,3.977668e+18,6.8266914e+20,0,3.3449434e+09,0,3.3449434e+09,0,1.35e+21,200754.9,1.9383151e-08,200754.9,0,0,214465.58,-3.6204659e+09,1.9814676e+09,-9.2993419e+10,-1.9897362e+09,-363860.45,-3.9776687e+10,18193.022,1.9888344e+09,1.9925956e+10,1.9925956e+10,9.2578711e+10,5.7861695e+09,1.3394246e+09
288000,1440,0,1.3368029e+09,5.1625466e+18,8.4818429e+16,1.7788434e+21,0,9.2937088e+18,1.9889176e+17,4.32e+12,1.9805528e+16,3.6373638e+13,3.9761505e+18,6.8265084e+20,0,3.3610941e+09,0,3.3610941e+09,0,1.35e+21,204574.46,1.4144462e-08,204574.46,0,0,213532.65,-3.6575933e+09,1.9808214e+09,-9.2937116e+10,-1.988918e+09,-363736.38,-3.9761513e+10,18186.819,1.9880756e+09,1.9914804e+10,1.9914804e+10,9.2575366e+10,5.7859604e+09,1.3569039e+09
290000,1450,0,1.345084e+09,5.2250221e+18,8.4660069e+16,1.7788067e+21,0,9.2881103e+18,1.9881161e+17,4.32e+12,1.9799309e+16,3.6389135e+13,3.9746585e+18,6.8263247e+20,0,3.3773817e+09,0,3.3773817e+09,0,1.35e+21,208442.68,-4.9185473e-09,208442.68,0,0,212659.89,-3.6942438e+09,1.9801821e+09,-9.2881131e+10,-1.9881165e+09,-363891.21,-3.9746593e+10,18194.56,1.9873296e+09,1.9903733e+10,1.9903733e+10,9.2572065e+10,5.7857541e+09,1.3744919e+09
292000,1460,0,1.3533605e+09,5.2878875e+18,8.4507179e+16,1.7787696e+21,0,9.2825419e+18,1.9873304e+17,4.32e+12,1.9793142e+16,3.6430773e+13,3.9731907e+18,6.82614e+20,0,3.3938045e+09,0,3.3938045e+09,0,1.35e+21,212359.87,-1.0128133e-08,212359.87,0,0,211843.42,-3.7304419e+09,1.9795492e+09,-9.2825447e+10,-1.9873308e+09,-364307.46,-3.9731914e+10,18215.373,1.9865957e+09,1.9892739e+10,1.9892739e+10,9.2568805e+10,5.7855503e+09,1.3921883e+09
294000,1470,0,1.3616323e+09,5.3511428e+18,8.4359614e+16,1.7787321e+21,0,9.2770019e+18,1.9865595e+17,4.32e+12,1.9787026e+16,3.6496944e+13,3.9717456e+18,6.8259545e+20,0,3.4103611e+09,0,3.4103611e+09,0,1.35e+21,216326.33,1.2194505e-08,216326.33,0,0,211079.6,-3.7662108e+09,1.9789223e+09,-9.2770047e+10,-1.9865599e+09,-364969.05,-3.9717464e+10,18248.453,1.9858732e+09,1.9881817e+10,1.9881817e+10,9.2565581e+10,5.7853488e+09,1.4099928e+09
296000,1480,0,1.3698992e+09,5.4147878e+18,8.4217234e+16,1.7786942e+21,0,9.2714887e+18,1.9858026e+17,4.32e+12,1.9780957e+16,3.6586167e+13,3.9703222e+18,6.825768e+20,0,3.42705e+09,0,3.42705e+09,0,1.35e+21,220342.36,-4.6566129e-10,220342.36,0,0,210365.04,-3.8015724e+09,1.9783012e+09,-9.2714914e+10,-1.985803e+09,-365861.17,-3.9703229e+10,18293.059,1.9851614e+09,1.9870963e+10,1.9870963e+10,9.2562391e+10,5.7851494e+09,1.4279052e+09
298000,1490,0,1.3781611e+09,5.4788223e+18,8.4079905e+16,1.7786561e+21,0,9.2660008e+18,1.9850589e+17,4.32e+12,1.9774932e+16,3.6697081e+13,3.9689191e+18,6.8255807e+20,0,3.4438699e+09,0,3.4438699e+09,0,1.35e+21,224408.26,-2.7765054e-08,224408.26,0,0,209696.57,-3.8365475e+09,1.9776855e+09,-9.2660035e+10,-1.9850593e+09,-366970.21,-3.9689198e+10,18348.51,1.9844599e+09,1.9860175e+10,1.9860175e+10,9.2559231e+10,5.784952e+09,1.4459252e+09
300000,1500,0,1.3864178e+09,5.543246e+18,8.3947497e+16,1.7786175e+21,0,9.2605369e+18,1.9843276e+17,4.32e+12,1.976895e+16,3.6828433e+13,3.9675353e+18,6.8253925e+20,0,3.4608195e+09,0,3.4608195e+09,0,1.35e+21,228524.35,0,228524.35,0,9.765625e-08,209071.21,-3.8711558e+09,1.9770748e+09,-9.2605396e+10,-1.984328e+09,-368283.62,-3.967536e+10,18414.181,1.983768e+09,1.9849447e+10,1.9849447e+10,9.2556099e+10,5.7847562e+09,1.4640525e+09
302000,1510,0,1.38811e+09,5.6079057e+18,8.3830766e+16,1.7785786e+21,0,9.2552445e+18,1.9836038e+17,4.32e+12,1.9762188e+16,3.6975026e+13,3.9661612e+18,6.8252034e+20,0,3.4619494e+09,0,3.4619494e+09,0,1.35e+21,231587.55,-2.7212081e-08,231587.55,0,0,208486.18,-3.9053906e+09,1.976387e+09,-9.2552471e+10,-1.9836042e+09,-369749.5,-3.9661619e+10,18487.475,1.9830809e+09,1.9839022e+10,1.9839022e+10,9.2552993e+10,5.7845621e+09,1.46836e+09
304000,1520,0,1.3898311e+09,5.6726491e+18,8.3734704e+16,1.7785394e+21,0,9.2502545e+18,1.9828861e+17,4.32e+12,1.9756005e+16,3.7132016e+13,3.9647945e+18,6.8250135e+20,0,3.4639098e+09,0,3.4639098e+09,0,1.35e+21,234662.82,1.6705599e-08,234662.82,0,0,207938.88,-3.9391499e+09,1.9757578e+09,-9.2502569e+10,-1.9828865e+09,-371319.35,-3.9647952e+10,18565.968,1.9823976e+09,1.9829118e+10,1.9829118e+10,9.2549911e+10,5.7843694e+09,1.4727008e+09
306000,1530,0,1.3915825e+09,5.7374773e+18,8.3652802e+16,1.7784998e+21,0,9.2455419e+18,1.9821794e+17,4.32e+12,1.9750319e+16,3.7298795e+13,3.9634452e+18,6.824823e+20,0,3.4664434e+09,0,3.4664434e+09,0,1.35e+21,237750.78,-4.8137736e-08,237750.78,0,0,207426.88,-3.9723261e+09,1.975179e+09,-9.2455442e+10,-1.9821797e+09,-372987.09,-3.9634459e+10,18649.355,1.9817229e+09,1.9819705e+10,1.9819705e+10,9.2546854e+10,5.7841784e+09,1.4770801e+09
308000,1540,0,1.3933622e+09,5.8023915e+18,8.3580746e+16,1.77846e+21,0,9.2410839e+18,1.9814868e+17,4.32e+12,1.9745028e+16,3.7474794e+13,3.96212e+18,6.824632e+20,0,3.4693742e+09,0,3.4693742e+09,0,1.35e+21,240851.48,2.6280759e-08,240851.48,0,0,206947.9,-4.0048306e+09,1.9746404e+09,-9.241086e+10,-1.9814872e+09,-374747.04,-3.9621207e+10,18737.352,1.9810603e+09,1.9810749e+10,1.9810749e+10,9.2543821e+10,5.7839888e+09,1.4814957e+09
310000,1550,0,1.3951683e+09,5.8673928e+18,8.3515676e+16,1.7784198e+21,0,9.2368596e+18,1.9808106e+17,4.32e+12,1.9740063e+16,3.7659487e+13,3.9608235e+18,6.8244407e+20,0,3.4725854e+09,0,3.4725854e+09,0,1.35e+21,243965,-2.1304004e-08,243965,0,0,206499.8,-4.0365932e+09,1.9741349e+09,-9.2368616e+10,-1.9808109e+09,-376593.92,-3.9608241e+10,18829.696,1.9804121e+09,1.9802221e+10,1.9802221e+10,9.2540811e+10,5.7838007e+09,1.485946e+09
312000,1560,0,1.3969991e+09,5.9324823e+18,8.3455692e+16,1.7783792e+21,0,9.2328499e+18,1.980152e+17,4.32e+12,1.9735372e+16,3.7852378e+13,3.9595586e+18,6.8242491e+20,0,3.4759992e+09,0,3.4759992e+09,0,1.35e+21,247091.39,4.3422915e-08,247091.39,0,0,206080.61,-4.0675597e+09,1.9736575e+09,-9.2328519e+10,-1.9801523e+09,-378522.8,-3.9595592e+10,18926.14,1.9797796e+09,1.9794091e+10,1.9794091e+10,9.2537825e+10,5.783614e+09,1.4904291e+09
314000,1570,0,1.3988527e+09,5.9976609e+18,8.3399527e+16,1.7783384e+21,0,9.2290374e+18,1.9795118e+17,4.32e+12,1.9730918e+16,3.8053011e+13,3.9583271e+18,6.8240573e+20,0,3.4795638e+09,0,3.4795638e+09,0,1.35e+21,250230.72,0,250230.72,0,9.765625e-08,205688.46,-4.0976902e+09,1.9732043e+09,-9.2290392e+10,-1.9795122e+09,-380529.09,-3.9583277e+10,19026.455,1.9791639e+09,1.9786331e+10,1.9786331e+10,9.253486e+10,5.7834288e+09,1.4949433e+09
316000,1580,0,1.4007276e+09,6.0629294e+18,8.3346331e+16,1.7782973e+21,0,9.225406e+18,1.9788905e+17,4.32e+12,1.9726672e+16,3.8260958e+13,3.9571301e+18,6.8238653e+20,0,3.4832446e+09,0,3.4832446e+09,0,1.35e+21,253383.03,1.7462298e-09,253383.03,0,0,205321.59,-4.1269574e+09,1.9727725e+09,-9.2254077e+10,-1.9788908e+09,-382608.52,-3.9571307e+10,19130.426,1.9785653e+09,1.9778915e+10,1.9778915e+10,9.2531918e+10,5.7832449e+09,1.499487e+09
318000,1590,0,1.4026222e+09,6.1282888e+18,8.3295526e+16,1.7782559e+21,0,9.2219409e+18,1.9782882e+17,4.32e+12,1.9722612e+16,3.8475819e+13,3.955968e+18,6.8236733e+20,0,3.487018e+09,0,3.487018e+09,0,1.35e+21,256548.39,1.8888386e-08,256548.39,0,0,204978.38,-4.1553447e+09,1.9723596e+09,-9.2219426e+10,-1.9782885e+09,-384757.1,-3.9559686e+10,19237.855,1.9779843e+09,1.9771818e+10,1.9771818e+10,9.2528996e+10,5.7830622e+09,1.5040586e+09
320000,1600,0,1.4045352e+09,6.1937397e+18,8.3246721e+16,1.7782142e+21,0,9.2186289e+18,1.9777047e+17,4.32e+12,1.9718719e+16,3.8697224e+13,3.9548409e+18,6.8234812e+20,0,3.4908681e+09,0,3.4908681e+09,0,1.35e+21,259726.84,3.0879164e-08,259726.84,0,0,204657.31,-4.1828445e+09,1.971964e+09,-9.2186305e+10,-1.977705e+09,-386971.12,-3.9548414e+10,19348.556,1.9774207e+09,1.9765018e+10,1.9765018e+10,9.2526094e+10,5.7828809e+09,1.5086568e+09
322000,1610,0,1.406465e+09,6.2592829e+18,8.319964e+16,1.7781722e+21,0,9.2154574e+18,1.9771399e+17,4.32e+12,1.9714979e+16,3.8924826e+13,3.9537484e+18,6.8232892e+20,0,3.4947836e+09,0,3.4947836e+09,0,1.35e+21,262918.43,8.6729415e-09,262918.43,0,0,204356.95,-4.2094573e+09,1.971584e+09,-9.2154589e+10,-1.9771402e+09,-389247.11,-3.953749e+10,19462.355,1.9768745e+09,1.9758493e+10,1.9758493e+10,9.2523211e+10,5.7827007e+09,1.5132801e+09
324000,1620,0,1.4084107e+09,6.324919e+18,8.3154086e+16,1.77813e+21,0,9.2124152e+18,1.9765934e+17,4.32e+12,1.9711379e+16,3.9158303e+13,3.9526901e+18,6.8230971e+20,0,3.4987568e+09,0,3.4987568e+09,0,1.35e+21,266123.21,6.693881e-09,266123.21,0,0,204075.96,-4.2351899e+09,1.9712185e+09,-9.2124166e+10,-1.9765936e+09,-391581.85,-3.9526907e+10,19579.093,1.9763453e+09,1.9752223e+10,1.9752223e+10,9.2520347e+10,5.7825217e+09,1.5179274e+09
326000,1630,0,1.4103708e+09,6.3906487e+18,8.3109918e+16,1.7780875e+21,0,9.2094918e+18,1.9760647e+17,4.32e+12,1.9707907e+16,3.9397355e+13,3.9516653e+18,6.8229051e+20,0,3.5027819e+09,0,3.5027819e+09,0,1.35e+21,269341.23,1.2485543e-07,269341.23,0,0,203813.09,-4.2600544e+09,1.9708661e+09,-9.2094932e+10,-1.976065e+09,-393972.34,-3.9516658e+10,19698.617,1.9758329e+09,1.9746189e+10,1.9746189e+10,9.25175e+10,5.7823437e+09,1.5225975e+09
