iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0686609e+09,3.4266598e+18,2.8308956e+18,1.7782007e+21,0,9.451353e+18,1.8791902e+17,4.32e+12,1.8534357e+16,5.7850802e+13,3.7459437e+18,6.8236814e+20,0,1.6180437e+08,0,1.6180437e+08,0,1.35e+21,195.8557,1.4541627e-08,195.8557,0,0,299993.53,-3.9697041e+09,1.8552916e+09,-9.4513571e+10,-1.8791914e+09,-578524.97,-3.7459457e+10,28926.249,1.8729728e+09,1.9945473e+10,1.9945473e+10,9.2617107e+10,5.7885692e+09,8.6586814e+08
230000,1150,0,1.0767455e+09,3.4766334e+18,2.8567115e+18,1.7781606e+21,0,9.4432238e+18,1.8768389e+17,4.32e+12,1.8519698e+16,5.4596323e+13,3.7420833e+18,6.8234465e+20,0,1.6465564e+08,0,1.6465564e+08,0,1.35e+21,200.38627,2.576806e-08,200.38627,0,0,293544.65,-4.0393691e+09,1.8537046e+09,-9.4432278e+10,-1.8768401e+09,-545978.84,-3.7420853e+10,27298.942,1.8710426e+09,1.9927583e+10,1.9927583e+10,9.2607945e+10,5.7879966e+09,8.7976916e+08
232000,1160,0,1.0848348e+09,3.526989e+18,2.8826192e+18,1.7781199e+21,0,9.4352638e+18,1.8745616e+17,4.32e+12,1.8505218e+16,5.1599616e+13,3.7383131e+18,6.823211e+20,0,1.6753712e+08,0,1.6753712e+08,0,1.35e+21,204.98718,4.7665935e-08,204.98718,0,0,287511.67,-4.107229e+09,1.8521435e+09,-9.4352677e+10,-1.8745627e+09,-516010.53,-3.738315e+10,25800.527,1.8691575e+09,1.9910079e+10,1.9910079e+10,9.2599162e+10,5.7874476e+09,8.9378448e+08
234000,1170,0,1.0929283e+09,3.5777268e+18,2.9086201e+18,1.7780785e+21,0,9.4274631e+18,1.8723536e+17,4.32e+12,1.8490904e+16,4.8839389e+13,3.7346277e+18,6.8229749e+20,0,1.70449e+08,0,1.70449e+08,0,1.35e+21,209.65899,8.2110262e-08,209.65899,0,0,281867.78,-4.1733724e+09,1.8506064e+09,-9.4274669e+10,-1.8723547e+09,-488407.13,-3.7346295e+10,24420.357,1.8673147e+09,1.9892938e+10,1.9892938e+10,9.2590731e+10,5.7869207e+09,9.0791363e+08
236000,1180,0,1.1010251e+09,3.628847e+18,2.9347153e+18,1.7780364e+21,0,9.4198125e+18,1.8702105e+17,4.32e+12,1.8476744e+16,4.6296161e+13,3.731022e+18,6.8227382e+20,0,1.733915e+08,0,1.733915e+08,0,1.35e+21,214.40225,2.0703652e-08,214.40225,0,0,276587.88,-4.2378842e+09,1.8490916e+09,-9.4198163e+10,-1.8702116e+09,-462973.81,-3.7310238e+10,23148.691,1.8655119e+09,1.987614e+10,1.987614e+10,9.258263e+10,5.7864144e+09,9.2215615e+08
238000,1190,0,1.1091247e+09,3.6803498e+18,2.9609061e+18,1.7779937e+21,0,9.4123035e+18,1.8681283e+17,4.32e+12,1.8462727e+16,4.3952104e+13,3.7274914e+18,6.8225009e+20,0,1.7636483e+08,0,1.7636483e+08,0,1.35e+21,219.21755,3.5675214e-08,219.21755,0,0,271648.49,-4.3008458e+09,1.8475975e+09,-9.4123072e+10,-1.8681293e+09,-439532.29,-3.7274932e+10,21976.615,1.8637466e+09,1.9859664e+10,1.9859664e+10,9.2574836e+10,5.7859272e+09,9.3651157e+08
240000,1200,0,1.1172266e+09,3.7322352e+18,2.9871936e+18,1.7779504e+21,0,9.4049276e+18,1.866103e+17,4.32e+12,1.8448842e+16,4.17909e+13,3.7240313e+18,6.8222629e+20,0,1.7936919e+08,0,1.7936919e+08,0,1.35e+21,224.10542,-4.5542095e-09,224.10542,0,0,267027.67,-4.3623351e+09,1.8461227e+09,-9.4049313e+10,-1.8661039e+09,-417919.38,-3.724033e+10,20895.969,1.8620165e+09,1.9843492e+10,1.9843492e+10,9.2567328e+10,5.785458e+09,9.5097944e+08
242000,1210,0,1.12533e+09,3.7845033e+18,3.013579e+18,1.7779065e+21,0,9.3976774e+18,1.8641309e+17,4.32e+12,1.843508e+16,3.9797608e+13,3.7206374e+18,6.8220242e+20,0,1.824048e+08,0,1.824048e+08,0,1.35e+21,229.06644,-4.4469118e-08,229.06644,0,0,262704.85,-4.4224269e+09,1.8446658e+09,-9.397681e+10,-1.8641319e+09,-397985.65,-3.7206391e+10,19899.283,1.8603196e+09,1.9827605e+10,1.9827605e+10,9.2560087e+10,5.7850054e+09,9.6555931e+08
244000,1220,0,1.1334345e+09,3.8371543e+18,3.0400635e+18,1.777862e+21,0,9.3905453e+18,1.8622087e+17,4.32e+12,1.842143e+16,3.7958546e+13,3.7173057e+18,6.8217848e+20,0,1.8547186e+08,0,1.8547186e+08,0,1.35e+21,234.10115,-3.3144232e-08,234.10115,0,0,258660.83,-4.4811924e+09,1.8432254e+09,-9.3905489e+10,-1.8622096e+09,-379594.29,-3.7173073e+10,18979.715,1.8586537e+09,1.9811987e+10,1.9811987e+10,9.2553094e+10,5.7845684e+09,9.8025073e+08
246000,1230,0,1.1415395e+09,3.8901881e+18,3.0666481e+18,1.7778169e+21,0,9.3835246e+18,1.860333e+17,4.32e+12,1.8407885e+16,3.6261182e+13,3.7140322e+18,6.8215446e+20,0,1.8857059e+08,0,1.8857059e+08,0,1.35e+21,239.21011,-1.735728e-08,239.21011,0,0,254877.61,-4.5387001e+09,1.8418004e+09,-9.3835281e+10,-1.860334e+09,-362619.97,-3.7140339e+10,18130.998,1.8570169e+09,1.9796621e+10,1.9796621e+10,9.2546332e+10,5.7841458e+09,9.9505326e+08
248000,1240,0,1.1496445e+09,3.9436048e+18,3.0933339e+18,1.7777712e+21,0,9.3766088e+18,1.858501e+17,4.32e+12,1.8394435e+16,3.4694032e+13,3.7108134e+18,6.8213037e+20,0,1.9170119e+08,0,1.9170119e+08,0,1.35e+21,244.39388,-3.8578179e-08,244.39388,0,0,251338.39,-4.595015e+09,1.8403895e+09,-9.3766123e+10,-1.8585019e+09,-346947.85,-3.710815e+10,17347.393,1.8554075e+09,1.9781493e+10,1.9781493e+10,9.2539786e+10,5.7837366e+09,1.0099665e+09
250000,1250,0,1.1577491e+09,3.9974044e+18,3.1201219e+18,1.777725e+21,0,9.3697918e+18,1.8567096e+17,4.32e+12,1.8381073e+16,3.3246576e+13,3.7076458e+18,6.8210619e+20,0,1.9486389e+08,0,1.9486389e+08,0,1.35e+21,249.65302,-2.9223401e-08,249.65302,0,0,248027.42,-4.6501994e+09,1.8389917e+09,-9.3697952e+10,-1.8567105e+09,-332472.71,-3.7076474e+10,16623.636,1.8538237e+09,1.9766589e+10,1.9766589e+10,9.2533441e+10,5.78334e+09,1.0249899e+09
252000,1260,0,1.1658527e+09,4.0515869e+18,3.1470133e+18,1.7776782e+21,0,9.3630678e+18,1.8549564e+17,4.32e+12,1.8367792e+16,3.1909167e+13,3.7045261e+18,6.8208192e+20,0,1.9805888e+08,0,1.9805888e+08,0,1.35e+21,254.98806,0,254.98806,0,9.765625e-08,244929.99,-4.7043128e+09,1.8376059e+09,-9.3630712e+10,-1.8549572e+09,-319098.1,-3.7045277e+10,15954.905,1.8522638e+09,1.9751895e+10,1.9751895e+10,9.2527282e+10,5.7829551e+09,1.0401232e+09
254000,1270,0,1.173955e+09,4.1061521e+18,3.1740089e+18,1.7776309e+21,0,9.3564315e+18,1.8532386e+17,4.32e+12,1.8354584e+16,3.0672963e+13,3.7014512e+18,6.8205757e+20,0,2.0128639e+08,0,2.0128639e+08,0,1.35e+21,260.39957,-3.8759538e-08,260.39957,0,0,242032.32,-4.7574118e+09,1.8362313e+09,-9.3564348e+10,-1.8532394e+09,-306735.58,-3.7014528e+10,15336.779,1.8507264e+09,1.9737399e+10,1.9737399e+10,9.2521296e+10,5.782581e+09,1.0553659e+09
256000,1280,0,1.1820554e+09,4.1611002e+18,3.2011098e+18,1.7775831e+21,0,9.3498776e+18,1.851554e+17,4.32e+12,1.8341443e+16,2.9529854e+13,3.6984182e+18,6.8203313e+20,0,2.0454662e+08,0,2.0454662e+08,0,1.35e+21,265.88809,2.604736e-09,265.88809,0,0,239321.53,-4.8095503e+09,1.8348669e+09,-9.3498808e+10,-1.8515548e+09,-295304.04,-3.6984198e+10,14765.202,1.8492099e+09,1.9723089e+10,1.9723089e+10,9.2515471e+10,5.7822169e+09,1.0707175e+09
258000,1290,0,1.1901537e+09,4.2164309e+18,3.2283169e+18,1.7775347e+21,0,9.3434013e+18,1.8499003e+17,4.32e+12,1.8328363e+16,2.8472401e+13,3.6954244e+18,6.820086e+20,0,2.078398e+08,0,2.078398e+08,0,1.35e+21,271.45417,0,271.45417,0,9.765625e-08,236785.56,-4.8607799e+09,1.8335119e+09,-9.3434046e+10,-1.8499011e+09,-284729.09,-3.6954259e+10,14236.455,1.8477129e+09,1.9708953e+10,1.9708953e+10,9.2509795e+10,5.7818622e+09,1.0861778e+09
260000,1300,0,1.1982493e+09,4.2721442e+18,3.2556312e+18,1.7774858e+21,0,9.3369983e+18,1.8482755e+17,4.32e+12,1.8315339e+16,2.7493778e+13,3.692467e+18,6.8198397e+20,0,2.1116613e+08,0,2.1116613e+08,0,1.35e+21,277.09836,4.1540204e-08,277.09836,0,0,234413.15,-4.9111495e+09,1.8321654e+09,-9.3370015e+10,-1.8482763e+09,-274942.49,-3.6924685e+10,13747.124,1.8462342e+09,1.9694981e+10,1.9694981e+10,9.2504259e+10,5.7815162e+09,1.1017462e+09
262000,1310,0,1.206342e+09,4.32824e+18,3.2830535e+18,1.7774365e+21,0,9.3306641e+18,1.8466775e+17,4.32e+12,1.8302364e+16,2.6587722e+13,3.6895437e+18,6.8195924e+20,0,2.1452583e+08,0,2.1452583e+08,0,1.35e+21,282.8212,-1.5715102e-08,282.8212,0,0,232193.74,-4.9607058e+09,1.8308268e+09,-9.3306672e+10,-1.8466783e+09,-265881.58,-3.6895452e+10,13294.079,1.8447726e+09,1.9681163e+10,1.9681163e+10,9.2498851e+10,5.7811782e+09,1.1174224e+09
264000,1320,0,1.2144314e+09,4.3847182e+18,3.3105849e+18,1.7773866e+21,0,9.3243948e+18,1.8451046e+17,4.32e+12,1.8289434e+16,2.5748482e+13,3.6866521e+18,6.8193442e+20,0,2.1791912e+08,0,2.1791912e+08,0,1.35e+21,288.62324,1.2066494e-08,288.62324,0,0,230117.47,-5.009493e+09,1.8294954e+09,-9.3243979e+10,-1.8451054e+09,-257488.86,-3.6866535e+10,12874.443,1.8433267e+09,1.966749e+10,1.966749e+10,9.2493562e+10,5.7808476e+09,1.133206e+09
266000,1330,0,1.2225171e+09,4.4415786e+18,3.3382261e+18,1.7773363e+21,0,9.3181866e+18,1.843555e+17,4.32e+12,1.8276544e+16,2.497078e+13,3.6837899e+18,6.819095e+20,0,2.2134622e+08,0,2.2134622e+08,0,1.35e+21,294.50503,-2.0024459e-08,294.50503,0,0,228175.11,-5.0575535e+09,1.8281705e+09,-9.3181896e+10,-1.8435557e+09,-249711.54,-3.6837913e+10,12485.577,1.8418957e+09,1.9653952e+10,1.9653952e+10,9.2488384e+10,5.780524e+09,1.1490967e+09
268000,1340,0,1.2305988e+09,4.4988211e+18,3.3659782e+18,1.7772855e+21,0,9.3120358e+18,1.842027e+17,4.32e+12,1.8263689e+16,2.4249765e+13,3.6809551e+18,6.8188447e+20,0,2.2480733e+08,0,2.2480733e+08,0,1.35e+21,300.4671,2.5692543e-08,300.4671,0,0,226358.01,-5.1049272e+09,1.8268514e+09,-9.3120389e+10,-1.8420278e+09,-242501.13,-3.6809565e+10,12125.056,1.8404783e+09,1.9640543e+10,1.9640543e+10,9.2483308e+10,5.7802067e+09,1.1650939e+09
270000,1350,0,1.2386762e+09,4.5564455e+18,3.3938418e+18,1.7772342e+21,0,9.3059393e+18,1.8405192e+17,4.32e+12,1.8250866e+16,2.3580986e+13,3.6781458e+18,6.8185934e+20,0,2.2830268e+08,0,2.2830268e+08,0,1.35e+21,306.50999,-6.7230985e-09,306.50999,0,0,224658.1,-5.1516522e+09,1.8255377e+09,-9.3059424e+10,-1.84052e+09,-235813.08,-3.6781472e+10,11790.654,1.8390736e+09,1.9627253e+10,1.9627253e+10,9.2478326e+10,5.7798954e+09,1.1811974e+09
272000,1360,0,1.246749e+09,4.6144517e+18,3.4218179e+18,1.7771824e+21,0,9.2998938e+18,1.8390301e+17,4.32e+12,1.8238071e+16,2.2960347e+13,3.67536e+18,6.818341e+20,0,2.3183249e+08,0,2.3183249e+08,0,1.35e+21,312.63425,2.8919601e-08,312.63425,0,0,223067.83,-5.1977648e+09,1.8242288e+09,-9.2998968e+10,-1.8390309e+09,-229606.46,-3.6753614e+10,11480.323,1.8376807e+09,1.9614075e+10,1.9614075e+10,9.2473431e+10,5.7795894e+09,1.1974067e+09
274000,1370,0,1.254817e+09,4.6728394e+18,3.4499072e+18,1.7771302e+21,0,9.2938964e+18,1.8375584e+17,4.32e+12,1.8225299e+16,2.2384089e+13,3.672596e+18,6.8180875e+20,0,2.3539697e+08,0,2.3539697e+08,0,1.35e+21,318.84041,4.8900688e-09,318.84041,0,0,221580.11,-5.2432992e+09,1.8229242e+09,-9.2938994e+10,-1.8375591e+09,-223843.66,-3.6725974e+10,11192.183,1.8362987e+09,1.9601003e+10,1.9601003e+10,9.2468616e+10,5.7792885e+09,1.2137216e+09
276000,1380,0,1.2628798e+09,4.7316085e+18,3.4781106e+18,1.7770776e+21,0,9.2879442e+18,1.8361027e+17,4.32e+12,1.8212548e+16,2.1848752e+13,3.6698522e+18,6.8178329e+20,0,2.3899634e+08,0,2.3899634e+08,0,1.35e+21,325.12901,1.1538208e-07,325.12901,0,0,220188.35,-5.288288e+09,1.8216235e+09,-9.2879472e+10,-1.8361035e+09,-218490.1,-3.6698536e+10,10924.505,1.8349268e+09,1.9588029e+10,1.9588029e+10,9.2463876e+10,5.7789923e+09,1.2301417e+09
278000,1390,0,1.2709373e+09,4.7907587e+18,3.506429e+18,1.7770245e+21,0,9.2820347e+18,1.834662e+17,4.32e+12,1.8199814e+16,2.1351157e+13,3.667127e+18,6.8175773e+20,0,2.4263083e+08,0,2.4263083e+08,0,1.35e+21,331.50059,0,331.50059,0,9.765625e-08,218886.34,-5.3327622e+09,1.8203261e+09,-9.2820376e+10,-1.8346627e+09,-213513.97,-3.6671284e+10,10675.699,1.8335642e+09,1.9575149e+10,1.9575149e+10,9.2459204e+10,5.7787002e+09,1.2466665e+09
280000,1400,0,1.2789891e+09,4.8502899e+18,3.534863e+18,1.7769709e+21,0,9.2761653e+18,1.8332351e+17,4.32e+12,1.8187094e+16,2.0888381e+13,3.6644189e+18,6.8173204e+20,0,2.4630065e+08,0,2.4630065e+08,0,1.35e+21,337.95568,-3.6935262e-08,337.95568,0,0,217668.3,-5.376751e+09,1.8190317e+09,-9.2761682e+10,-1.8332358e+09,-208886.04,-3.6644202e+10,10444.302,1.8322101e+09,1.9562355e+10,1.9562355e+10,9.2454594e+10,5.7784121e+09,1.2632958e+09
282000,1410,0,1.2870351e+09,4.9102018e+18,3.5634134e+18,1.7769169e+21,0,9.2703338e+18,1.8318209e+17,4.32e+12,1.8174386e+16,2.0457731e+13,3.6617265e+18,6.8170625e+20,0,2.5000603e+08,0,2.5000603e+08,0,1.35e+21,344.49482,2.9454554e-08,344.49482,0,0,216528.82,-5.4202822e+09,1.8177399e+09,-9.2703367e+10,-1.8318216e+09,-204579.38,-3.6617279e+10,10228.969,1.8308639e+09,1.9549643e+10,1.9549643e+10,9.2450041e+10,5.7781276e+09,1.2800292e+09
284000,1420,0,1.295075e+09,4.9704941e+18,3.592081e+18,1.7768625e+21,0,9.264538e+18,1.8304184e+17,4.32e+12,1.8161686e+16,2.0056732e+13,3.6590486e+18,6.8168034e+20,0,2.5374718e+08,0,2.5374718e+08,0,1.35e+21,351.11854,2.9446824e-08,351.11854,0,0,215462.83,-5.4633822e+09,1.8164503e+09,-9.2645409e+10,-1.8304191e+09,-200569.25,-3.6590499e+10,10028.463,1.829525e+09,1.9537007e+10,1.9537007e+10,9.2445541e+10,5.7778463e+09,1.2968664e+09
286000,1430,0,1.3031086e+09,5.0311667e+18,3.6208666e+18,1.7768077e+21,0,9.2587758e+18,1.8290268e+17,4.32e+12,1.8148993e+16,1.9683105e+13,3.6563838e+18,6.8165431e+20,0,2.5752434e+08,0,2.5752434e+08,0,1.35e+21,357.82737,-3.8524774e-08,357.82737,0,0,214465.58,-5.5060757e+09,1.8151627e+09,-9.2587787e+10,-1.8290275e+09,-196832.86,-3.6563852e+10,9841.6428,1.8281926e+09,1.9524443e+10,1.9524443e+10,9.2441088e+10,5.777568e+09,1.313807e+09
288000,1440,0,1.3111357e+09,5.0922192e+18,3.6497708e+18,1.7767524e+21,0,9.2530453e+18,1.8276452e+17,4.32e+12,1.8136303e+16,1.9334753e+13,3.6537311e+18,6.8162816e+20,0,2.6133771e+08,0,2.6133771e+08,0,1.35e+21,364.62185,0,364.62185,0,9.765625e-08,213532.65,-5.5483866e+09,1.8138766e+09,-9.2530482e+10,-1.8276459e+09,-193349.21,-3.6537325e+10,9667.4607,1.8268662e+09,1.9511946e+10,1.9511946e+10,9.2436679e+10,5.7772924e+09,1.3308507e+09
290000,1450,0,1.3191562e+09,5.1536514e+18,3.6787945e+18,1.7766967e+21,0,9.2473447e+18,1.8262727e+17,4.32e+12,1.8123616e+16,1.9009743e+13,3.6510894e+18,6.8160189e+20,0,2.6518753e+08,0,2.6518753e+08,0,1.35e+21,371.5025,0,371.5025,0,9.765625e-08,212659.89,-5.590337e+09,1.8125919e+09,-9.2473476e+10,-1.8262734e+09,-190099,-3.6510907e+10,9504.9501,1.8255454e+09,1.9499512e+10,1.9499512e+10,9.2432309e+10,5.7770193e+09,1.3479972e+09
292000,1460,0,1.3271698e+09,5.215463e+18,3.7079382e+18,1.7766406e+21,0,9.2416723e+18,1.8249086e+17,4.32e+12,1.8110928e+16,1.8706296e+13,3.6484576e+18,6.815755e+20,0,2.6907403e+08,0,2.6907403e+08,0,1.35e+21,378.46985,2.0724201e-08,378.46985,0,0,211843.42,-5.6319481e+09,1.8113082e+09,-9.2416751e+10,-1.8249093e+09,-187064.43,-3.6484589e+10,9353.2213,1.8242294e+09,1.9487136e+10,1.9487136e+10,9.2427976e+10,5.7767485e+09,1.3652462e+09
294000,1470,0,1.3351764e+09,5.2776538e+18,3.7372028e+18,1.7765841e+21,0,9.2360265e+18,1.8235523e+17,4.32e+12,1.8098239e+16,1.8422772e+13,3.6458347e+18,6.81549e+20,0,2.7299742e+08,0,2.7299742e+08,0,1.35e+21,385.52443,-4.859146e-09,385.52443,0,0,211079.6,-5.67324e+09,1.8100252e+09,-9.2360293e+10,-1.8235529e+09,-184229.09,-3.645836e+10,9211.4546,1.822918e+09,1.9474815e+10,1.9474815e+10,9.2423674e+10,5.7764796e+09,1.3825973e+09
296000,1480,0,1.3431758e+09,5.3402234e+18,3.7665889e+18,1.7765271e+21,0,9.2304057e+18,1.8222029e+17,4.32e+12,1.8085546e+16,1.8157661e+13,3.6432199e+18,6.8152236e+20,0,2.7695793e+08,0,2.7695793e+08,0,1.35e+21,392.66677,2.7047236e-08,392.66677,0,0,210365.04,-5.7142315e+09,1.8087428e+09,-9.2304085e+10,-1.8222036e+09,-181577.89,-3.6432212e+10,9078.8944,1.8216106e+09,1.9462546e+10,1.9462546e+10,9.2419402e+10,5.7762126e+09,1.4000503e+09
298000,1490,0,1.3511679e+09,5.4031716e+18,3.7960971e+18,1.7764698e+21,0,9.2248086e+18,1.8208599e+17,4.32e+12,1.8072847e+16,1.7909569e+13,3.6406123e+18,6.8149561e+20,0,2.8095578e+08,0,2.8095578e+08,0,1.35e+21,399.89739,0,399.89739,0,9.765625e-08,209696.57,-5.7549405e+09,1.8074607e+09,-9.2248114e+10,-1.8208606e+09,-179096.89,-3.6406136e+10,8954.8443,1.8203068e+09,1.9450326e+10,1.9450326e+10,9.2415155e+10,5.7759472e+09,1.4176047e+09
300000,1500,0,1.3591525e+09,5.4664981e+18,3.8257283e+18,1.776412e+21,0,9.2192339e+18,1.8195227e+17,4.32e+12,1.8060141e+16,1.7677213e+13,3.638011e+18,6.8146873e+20,0,2.8499121e+08,0,2.8499121e+08,0,1.35e+21,407.21682,2.8902264e-08,407.21682,0,0,209071.21,-5.7953839e+09,1.8061788e+09,-9.2192367e+10,-1.8195234e+09,-176773.25,-3.6380123e+10,8838.6625,1.8190062e+09,1.943815e+10,1.943815e+10,9.2410931e+10,5.7756832e+09,1.4352604e+09
302000,1510,0,1.360704e+09,5.5300521e+18,3.8554216e+18,1.7763539e+21,0,9.2138267e+18,1.818217e+17,4.32e+12,1.8053131e+16,1.7460663e+13,3.6354678e+18,6.8144172e+20,0,2.8769704e+08,0,2.8769704e+08,0,1.35e+21,412.65956,4.6529919e-08,412.65956,0,0,208486.18,-5.8355395e+09,1.8054668e+09,-9.2138293e+10,-1.8182176e+09,-174607.68,-3.635469e+10,8730.3838,1.8177345e+09,1.9426319e+10,1.9426319e+10,9.2406729e+10,5.7754205e+09,1.4393696e+09
304000,1520,0,1.362291e+09,5.5936841e+18,3.8851167e+18,1.7762953e+21,0,9.2087164e+18,1.8169717e+17,4.32e+12,1.804668e+16,1.7259915e+13,3.6330409e+18,6.8141462e+20,0,2.9040991e+08,0,2.9040991e+08,0,1.35e+21,418.12342,-3.5375194e-08,418.12342,0,0,207938.88,-5.8752396e+09,1.8048117e+09,-9.2087189e+10,-1.8169723e+09,-172600.12,-3.6330421e+10,8630.0058,1.8165211e+09,1.9415114e+10,1.9415114e+10,9.2402547e+10,5.7751592e+09,1.4435186e+09
306000,1530,0,1.3639139e+09,5.6573957e+18,3.9148145e+18,1.7762364e+21,0,9.2038792e+18,1.8157839e+17,4.32e+12,1.8040491e+16,1.7073724e+13,3.6307248e+18,6.8138744e+20,0,2.9313059e+08,0,2.9313059e+08,0,1.35e+21,423.60951,-2.2063603e-08,423.60951,0,0,207426.88,-5.9143116e+09,1.8041835e+09,-9.2038816e+10,-1.8157844e+09,-170738.14,-3.6307259e+10,8536.907,1.815363e+09,1.9404488e+10,1.9404488e+10,9.2398388e+10,5.7748992e+09,1.4477116e+09
308000,1540,0,1.3655701e+09,5.7211881e+18,3.9445159e+18,1.776177e+21,0,9.1992934e+18,1.8146505e+17,4.32e+12,1.8034544e+16,1.6900949e+13,3.6285137e+18,6.813602e+20,0,2.9585913e+08,0,2.9585913e+08,0,1.35e+21,429.11797,4.5652257e-08,429.11797,0,0,206947.9,-5.9526181e+09,1.8035801e+09,-9.1992956e+10,-1.8146511e+09,-169010.32,-3.6285147e+10,8450.5161,1.8142574e+09,1.9394398e+10,1.9394398e+10,9.2394251e+10,5.7746407e+09,1.4519457e+09
310000,1550,0,1.367257e+09,5.7850627e+18,3.9742217e+18,1.7761173e+21,0,9.1949388e+18,1.8135687e+17,4.32e+12,1.8028821e+16,1.674054e+13,3.6264019e+18,6.8133292e+20,0,2.985956e+08,0,2.985956e+08,0,1.35e+21,434.64893,-3.9810232e-08,434.64893,0,0,206499.8,-5.9900522e+09,1.8029997e+09,-9.1949409e+10,-1.8135693e+09,-167406.17,-3.626403e+10,8370.3086,1.8132015e+09,1.9384805e+10,1.9384805e+10,9.2390137e+10,5.7743836e+09,1.4562186e+09
312000,1560,0,1.3689724e+09,5.8490207e+18,4.0039326e+18,1.7760572e+21,0,9.190797e+18,1.8125357e+17,4.32e+12,1.8023307e+16,1.6591533e+13,3.6243843e+18,6.813056e+20,0,3.0134006e+08,0,3.0134006e+08,0,1.35e+21,440.2025,4.1478188e-08,440.2025,0,0,206080.61,-6.0265326e+09,1.8024406e+09,-9.190799e+10,-1.8125362e+09,-165916.05,-3.6243853e+10,8295.8024,1.8121927e+09,1.9375671e+10,1.9375671e+10,9.2386046e+10,5.7741278e+09,1.460528e+09
314000,1570,0,1.3707141e+09,5.913063e+18,4.0336495e+18,1.7759968e+21,0,9.1868512e+18,1.8115488e+17,4.32e+12,1.8017985e+16,1.6453042e+13,3.6224556e+18,6.8127827e+20,0,3.0409257e+08,0,3.0409257e+08,0,1.35e+21,445.77879,0,445.77879,0,9.765625e-08,205688.46,-6.0620001e+09,1.8019014e+09,-9.1868531e+10,-1.8115493e+09,-164531.09,-3.6224566e+10,8226.5544,1.8112283e+09,1.9366963e+10,1.9366963e+10,9.2381976e+10,5.7738735e+09,1.4648718e+09
316000,1580,0,1.3724802e+09,5.9771909e+18,4.063373e+18,1.775936e+21,0,9.1830858e+18,1.8106053e+17,4.32e+12,1.8012842e+16,1.6324252e+13,3.6206109e+18,6.8125092e+20,0,3.0685318e+08,0,3.0685318e+08,0,1.35e+21,451.37793,4.1227679e-08,451.37793,0,0,205321.59,-6.0964139e+09,1.8013804e+09,-9.1830876e+10,-1.8106058e+09,-163243.14,-3.6206118e+10,8162.1571,1.8103059e+09,1.9358649e+10,1.9358649e+10,9.2377929e+10,5.7736205e+09,1.469248e+09
318000,1590,0,1.3742689e+09,6.0414051e+18,4.0931037e+18,1.7758749e+21,0,9.1794864e+18,1.8097029e+17,4.32e+12,1.8007864e+16,1.6204414e+13,3.6188455e+18,6.8122357e+20,0,3.0962194e+08,0,3.0962194e+08,0,1.35e+21,457.00001,1.1768975e-08,457.00001,0,0,204978.38,-6.1297489e+09,1.8008764e+09,-9.1794882e+10,-1.8097034e+09,-162044.72,-3.6188464e+10,8102.2358,1.8094232e+09,1.9350699e+10,1.9350699e+10,9.2373903e+10,5.7733689e+09,1.4736548e+09
320000,1600,0,1.3760785e+09,6.1057067e+18,4.1228423e+18,1.7758134e+21,0,9.1760401e+18,1.8088392e+17,4.32e+12,1.800304e+16,1.6092838e+13,3.6171549e+18,6.8119622e+20,0,3.1239891e+08,0,3.1239891e+08,0,1.35e+21,462.64513,0,462.64513,0,9.765625e-08,204657.31,-6.1619932e+09,1.8003882e+09,-9.1760418e+10,-1.8088396e+09,-160928.92,-3.6171557e+10,8046.446,1.8085779e+09,1.9343087e+10,1.9343087e+10,9.2369897e+10,5.7731186e+09,1.4780905e+09
322000,1610,0,1.3779074e+09,6.1700963e+18,4.1525893e+18,1.7757516e+21,0,9.1727347e+18,1.8080119e+17,4.32e+12,1.7998358e+16,1.598889e+13,3.6155347e+18,6.8116888e+20,0,3.1518412e+08,0,3.1518412e+08,0,1.35e+21,468.31338,1.3110156e-07,468.31338,0,0,204356.95,-6.1931455e+09,1.7999146e+09,-9.1727363e+10,-1.8080123e+09,-159889.41,-3.6155355e+10,7994.4703,1.8077678e+09,1.9335788e+10,1.9335788e+10,9.2365911e+10,5.7728695e+09,1.4825536e+09
