iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1868496e+08,1.1060395e+17,1.4142682e+17,1.783094e+21,0,1.4394903e+19,1.8724265e+18,4.32e+12,3.2961963e+16,5.6041923e+17,4.6221258e+18,6.7538574e+20,0,5.9579401e+08,0,5.9579401e+08,0,1.35e+21,465.94592,-1.8809658e-08,465.94592,0,0,1.0278416e+08,-1.6259247e+11,6.6809667e+09,-1.4394676e+11,-1.8724868e+10,-5.6044675e+09,-4.6220273e+10,2.8022337e+08,2.3110137e+09,3.2577527e+10,3.2577527e+10,1.8561585e+11,1.1600991e+10,21926066
22000,110,0,2.3729279e+08,1.2419525e+17,1.5870611e+17,1.7816333e+21,0,1.480519e+19,1.7566378e+18,4.32e+12,3.2840249e+16,5.0800828e+17,4.8085085e+18,6.763882e+20,0,7.1411476e+08,0,7.1411476e+08,0,1.35e+21,558.82856,-3.3252263e-08,558.82856,0,0,96168198,-1.3090348e+11,6.4388129e+09,-1.4805006e+11,-1.7566935e+10,-5.0803321e+09,-4.8084205e+10,2.5401661e+08,2.4042103e+09,3.320552e+10,3.320552e+10,1.7981758e+11,1.1238599e+10,25411666
24000,120,0,2.5543583e+08,1.3833073e+17,1.7567537e+17,1.780453e+21,0,1.5135419e+19,1.649607e+18,4.32e+12,3.2684291e+16,4.6052421e+17,4.9744961e+18,6.7719677e+20,0,8.408652e+08,0,8.408652e+08,0,1.35e+21,662.11322,1.7191724e-08,662.11322,0,0,89978920,-1.0615155e+11,6.205743e+09,-1.5135272e+11,-1.6496584e+10,-4.605468e+09,-4.974418e+10,2.302734e+08,2.487209e+09,3.3697598e+10,3.3697598e+10,1.7434367e+11,1.089648e+10,29098378
26000,130,0,2.7305726e+08,1.5301027e+17,1.9215932e+17,1.7794933e+21,0,1.539461e+19,1.5505904e+18,4.32e+12,3.2500038e+16,4.1750216e+17,5.1214369e+18,6.7786226e+20,0,9.7488927e+08,0,9.7488927e+08,0,1.35e+21,776.26766,1.0478414e-07,776.26766,0,0,84188806,-8.6532951e+10,5.9823937e+09,-1.5394496e+11,-1.550638e+10,-4.1752263e+09,-5.121368e+10,2.0876132e+08,2.560684e+09,3.4068674e+10,3.4068674e+10,1.691878e+11,1.0574237e+10,32969822
28000,140,0,2.9011559e+08,1.6823014e+17,2.080013e+17,1.7787096e+21,0,1.5590995e+19,1.4589197e+18,4.32e+12,3.2292491e+16,3.7852127e+17,5.2506547e+18,6.7842095e+20,0,1.1149296e+09,0,1.1149296e+09,0,1.35e+21,901.74002,-2.4362748e-08,901.74002,0,0,78772115,-7.0769093e+10,5.7690978e+09,-1.5590911e+11,-1.4589638e+10,-3.7853982e+09,-5.2505943e+10,1.8926991e+08,2.6252972e+09,3.4332464e+10,3.4332464e+10,1.6433949e+11,1.0271218e+10,37010022
30000,150,0,3.0658247e+08,1.8398366e+17,2.2306397e+17,1.7780683e+21,0,1.5732052e+19,1.3739921e+18,4.32e+12,3.2065884e+16,3.4320046e+17,5.3634348e+18,6.7889892e+20,0,1.2596581e+09,0,1.2596581e+09,0,1.35e+21,1038.9576,1.1916882e-08,1038.9576,0,0,73704762,-5.7942032e+10,5.5659633e+09,-1.5731994e+11,-1.374033e+10,-3.4321727e+09,-5.3633823e+10,1.7160863e+08,2.6816911e+09,3.4501516e+10,3.4501516e+10,1.5978591e+11,9.9866195e+09,41203637
32000,160,0,3.224407e+08,2.0026186e+17,2.3722966e+17,1.7775433e+21,0,1.5824553e+19,1.2952626e+18,4.32e+12,3.1823813e+16,3.111947e+17,5.4610143e+18,6.7931503e+20,0,1.4077058e+09,0,1.4077058e+09,0,1.35e+21,1188.3265,0,1188.3265,0,9.765625e-08,68964219,-4.7384413e+10,5.3729324e+09,-1.5824518e+11,-1.2953005e+10,-3.1120993e+09,-5.4609692e+10,1.5560496e+08,2.7304846e+09,3.4587262e+10,3.4587262e+10,1.5551294e+11,9.719559e+09,45536125
34000,170,0,3.3768251e+08,2.17054e+17,2.5040037e+17,1.7771147e+21,0,1.5874613e+19,1.2222365e+18,4.32e+12,3.1569344e+16,2.8219157e+17,5.5445761e+18,6.7968301e+20,0,1.5576914e+09,0,1.5576914e+09,0,1.35e+21,1350.2313,0,1350.2313,0,9.765625e-08,64529407,-3.8604973e+10,5.1898258e+09,-1.5874598e+11,-1.2222717e+10,-2.8220537e+09,-5.5445376e+10,1.4110268e+08,2.7722688e+09,3.4600084e+10,3.4600084e+10,1.5150596e+11,9.4691224e+09,49993869
36000,180,0,3.52308e+08,2.3434802e+17,2.6249754e+17,1.7767666e+21,0,1.5887738e+19,1.1544645e+18,4.32e+12,3.1305093e+16,2.5590817e+17,5.6152439e+18,6.8001291e+20,0,1.7082471e+09,0,1.7082471e+09,0,1.35e+21,1525.0359,-1.6447984e-08,1525.0359,0,0,60380610,-3.1237575e+10,5.0163762e+09,-1.588774e+11,-1.1544971e+10,-2.5592068e+09,-5.6152116e+10,1.2796034e+08,2.8076058e+09,3.4549378e+10,3.4549378e+10,1.4775027e+11,9.2343917e+09,54564260
38000,190,0,3.663238e+08,2.5213095e+17,2.7346142e+17,1.7764862e+21,0,1.5868878e+19,1.0915367e+18,4.32e+12,3.103329e+16,2.3208836e+17,5.6740809e+18,6.8031214e+20,0,1.8580433e+09,0,1.8580433e+09,0,1.35e+21,1713.0839,-2.3803523e-08,1713.0839,0,0,56499381,-2.5005965e+10,4.8522545e+09,-1.5868894e+11,-1.091567e+10,-2.3209969e+09,-5.6740543e+10,1.1604985e+08,2.8370271e+09,3.4443631e+10,3.4443631e+10,1.4423144e+11,9.0144647e+09,59235750
40000,200,0,3.7974192e+08,2.7038922e+17,2.8325037e+17,1.7762634e+21,0,1.5822473e+19,1.0330793e+18,4.32e+12,3.0755842e+16,2.1050017e+17,5.7220881e+18,6.8058618e+20,0,2.0058096e+09,0,2.0058096e+09,0,1.35e+21,1914.7002,3.9953648e-08,1914.7002,0,0,52868464,-1.9699156e+10,4.69709e+09,-1.5822502e+11,-1.0331074e+10,-2.1051044e+09,-5.7220667e+10,1.0525522e+08,2.8610333e+09,3.4290485e+10,3.4290485e+10,1.4093547e+11,8.8084668e+09,63997875
42000,210,0,3.9257867e+08,2.8910897e+17,2.918398e+17,1.7760897e+21,0,1.5752497e+19,9.7875005e+17,4.32e+12,3.0474373e+16,1.9093356e+17,5.7602048e+18,6.808391e+20,0,2.1503537e+09,0,2.1503537e+09,0,1.35e+21,2130.1916,0,2130.1916,0,9.765625e-08,49471716,-1.5154063e+10,4.5504862e+09,-1.5752537e+11,-9.7877624e+09,-1.9094287e+09,-5.7601881e+10,95471434,2.880094e+09,3.4096807e+10,3.4096807e+10,1.3784892e+11,8.6155578e+09,68841255
44000,220,0,4.0485383e+08,3.0827625e+17,2.9922104e+17,1.7759582e+21,0,1.5662502e+19,9.2823569e+17,4.32e+12,3.0190272e+16,1.7319832e+17,5.7893094e+18,6.8107394e+20,0,2.2905771e+09,0,2.2905771e+09,0,1.35e+21,2359.8484,2.1236701e-10,2359.8484,0,0,46294034,-1.1243125e+10,4.4120324e+09,-1.5662551e+11,-9.2826004e+09,-1.7320676e+09,-5.789297e+10,86603379,2.8946485e+09,3.3868757e+10,3.3868757e+10,1.3495898e+11,8.4349363e+09,73757587
46000,230,0,4.1658982e+08,3.2787722e+17,3.0540007e+17,1.7758631e+21,0,1.5555653e+19,8.8124868e+17,4.32e+12,2.9904723e+16,1.5712219e+17,5.8102213e+18,6.8129302e+20,0,2.4254873e+09,0,2.4254873e+09,0,1.35e+21,2603.946,0,2603.946,0,9.765625e-08,43321291,-7.8654126e+09,4.2813138e+09,-1.555571e+11,-8.8127134e+09,-1.5712984e+09,-5.8102128e+10,78564922,2.9051064e+09,3.3611844e+10,3.3611844e+10,1.3225346e+11,8.2658415e+09,78739608
48000,240,0,4.2781108e+08,3.4789835e+17,3.1039608e+17,1.7757994e+21,0,1.5434769e+19,8.3752498e+17,4.32e+12,2.9618739e+16,1.4254919e+17,5.8237026e+18,6.8149808e+20,0,2.5542078e+09,0,2.5542078e+09,0,1.35e+21,2862.746,0,2862.746,0,9.765625e-08,40540269,-4.9401584e+09,4.1579179e+09,-1.5434832e+11,-8.3754606e+09,-1.4255612e+09,-5.8236976e+10,71278062,2.9118488e+09,3.3330984e+10,3.3330984e+10,1.2972085e+11,8.1075534e+09,83781061
50000,250,0,4.3854347e+08,3.6832648e+17,3.1424007e+17,1.775763e+21,0,1.5302351e+19,7.9682174e+17,4.32e+12,2.9333191e+16,1.2933803e+17,5.8304607e+18,6.8169047e+20,0,2.6759843e+09,0,2.6759843e+09,0,1.35e+21,3136.4981,0,3136.4981,0,1.953125e-07,37938603,-2.4020256e+09,4.0414405e+09,-1.530242e+11,-7.9684137e+09,-1.2934432e+09,-5.8304589e+10,64672160,2.9152294e+09,3.3030557e+10,3.3030557e+10,1.2735028e+11,7.9593926e+09,88876646
52000,260,0,4.4881379e+08,3.8914895e+17,3.1697328e+17,1.7757503e+21,0,1.5160618e+19,7.5891545e+17,4.32e+12,2.9048824e+16,1.1736078e+17,5.8311512e+18,6.8187123e+20,0,2.7901884e+09,0,2.7901884e+09,0,1.35e+21,3425.4412,0,3425.4412,0,9.765625e-08,35504727,-1.9760219e+08,3.931489e+09,-1.516069e+11,-7.5893374e+09,-1.1736648e+09,-5.8311523e+10,58683238,2.9155761e+09,3.2714454e+10,3.2714454e+10,1.2513151e+11,7.8207191e+09,94021965
54000,270,0,4.5864939e+08,4.1035372e+17,3.1864571e+17,1.7757581e+21,0,1.5011527e+19,7.236002e+17,4.32e+12,2.8766284e+16,1.0650154e+17,5.8263803e+18,6.8204118e+20,0,2.8963188e+09,0,2.8963188e+09,0,1.35e+21,3729.805,3.4356162e-08,3729.805,0,0,33227819,1.7172141e+09,3.8276858e+09,-1.5011603e+11,-7.2361725e+09,-1.065067e+09,-5.826384e+10,53253352,2.913192e+09,3.238612e+10,3.238612e+10,1.230549e+11,7.6909313e+09,99213470
56000,280,0,4.6807778e+08,4.3192935e+17,3.1931466e+17,1.7757838e+21,0,1.4856806e+19,6.9068618e+17,4.32e+12,2.8486131e+16,9.6655362e+16,5.8167082e+18,6.8220101e+20,0,2.9939997e+09,0,2.9939997e+09,0,1.35e+21,4049.8113,1.6449576e-08,4049.8113,0,0,31097755,3.3791865e+09,3.7296698e+09,-1.4856885e+11,-6.9070206e+09,-9.6660048e+08,-5.8167142e+10,48330024,2.9083571e+09,3.2048603e+10,3.2048603e+10,1.2111142e+11,7.5694636e+09,1.044484e+08
58000,290,0,4.7712639e+08,4.538651e+17,3.1904322e+17,1.775825e+21,0,1.4697974e+19,6.5999825e+17,4.32e+12,2.8208852e+16,8.772719e+16,5.8026514e+18,6.8235126e+20,0,3.082977e+09,0,3.082977e+09,0,1.35e+21,4385.6755,2.9472176e-08,4385.6755,0,0,29105066,4.8192369e+09,3.6370979e+09,-1.4698054e+11,-6.6001307e+09,-8.773144e+08,-5.8026595e+10,43865720,2.9013297e+09,3.1704585e+10,3.1704585e+10,1.1929257e+11,7.4557854e+09,1.0972472e+08
60000,300,0,4.858223e+08,4.7615093e+17,3.1789888e+17,1.7758795e+21,0,1.4536359e+19,6.3137481e+17,4.32e+12,2.7934877e+16,7.9630916e+16,5.7846862e+18,6.824924e+20,0,3.1631133e+09,0,3.1631133e+09,0,1.35e+21,4737.6075,-4.0338819e-08,4737.6075,0,0,27240891,6.0635949e+09,3.5496452e+09,-1.4536441e+11,-6.3138863e+09,-7.963477e+08,-5.7846961e+10,39817385,2.8923481e+09,3.1356424e+10,3.1356424e+10,1.1759038e+11,7.349399e+09,1.1504106e+08
62000,310,0,4.9419204e+08,4.9877751e+17,3.1595226e+17,1.7759457e+21,0,1.4373124e+19,6.046666e+17,4.32e+12,2.7664586e+16,7.2288548e+16,5.7632512e+18,6.8262485e+20,0,3.23438e+09,0,3.23438e+09,0,1.35e+21,5105.8133,5.5811142e-08,5105.8133,0,0,25496942,7.1346864e+09,3.4670054e+09,-1.4373206e+11,-6.046795e+09,-7.2292042e+08,-5.7632627e+10,36146021,2.8816314e+09,3.1006182e+10,3.1006182e+10,1.159974e+11,7.2498376e+09,1.2039667e+08
64000,320,0,5.0226148e+08,5.2173628e+17,3.1327583e+17,1.7760217e+21,0,1.4209276e+19,5.7973575e+17,4.32e+12,2.7398316e+16,6.5629435e+16,5.73875e+18,6.8274896e+20,0,3.2968495e+09,0,3.2968495e+09,0,1.35e+21,5490.4957,8.3691702e-09,5490.4957,0,0,23865466,8.0518276e+09,3.3888909e+09,-1.4209358e+11,-5.797478e+09,-6.5632605e+08,-5.7387629e+10,32816302,2.8693815e+09,3.0655656e+10,3.0655656e+10,1.1450662e+11,7.156664e+09,1.2579135e+08
66000,330,0,5.1005566e+08,5.4501935e+17,3.0994282e+17,1.7761062e+21,0,1.404569e+19,5.5645488e+17,4.32e+12,2.7136368e+16,5.9589581e+16,5.7115538e+18,6.8286508e+20,0,3.3506854e+09,0,3.3506854e+09,0,1.35e+21,5891.8556,0,5891.8556,0,9.765625e-08,22339209,8.8317709e+09,3.3150318e+09,-1.4045771e+11,-5.5646612e+09,-5.9592456e+08,-5.711568e+10,29796228,2.855784e+09,3.0306406e+10,3.0306406e+10,1.1311149e+11,7.0694684e+09,1.3122538e+08
68000,340,0,5.175987e+08,5.6861959e+17,3.060262e+17,1.7761979e+21,0,1.3883117e+19,5.3470621e+17,4.32e+12,2.6879014e+16,5.4111009e+16,5.6820042e+18,6.8297352e+20,0,3.3961322e+09,0,3.3961322e+09,0,1.35e+21,6310.0928,4.3301043e-09,6310.0928,0,0,20911385,9.489138e+09,3.2451757e+09,-1.3883198e+11,-5.3471672e+09,-5.4113617e+08,-5.6820195e+10,27056809,2.8410097e+09,2.9959781e+10,2.9959781e+10,1.1180587e+11,6.9878671e+09,1.366995e+08
70000,350,0,5.2491378e+08,5.9253055e+17,3.0159777e+17,1.7762957e+21,0,1.37222e+19,5.1438088e+17,4.32e+12,2.6626497e+16,4.91412e+16,5.6504148e+18,6.8307457e+20,0,3.4335051e+09,0,3.4335051e+09,0,1.35e+21,6745.4068,1.3897261e-07,6745.4068,0,0,19575645,1.0036767e+10,3.1790866e+09,-1.372228e+11,-5.143907e+09,-4.9143566e+08,-5.650431e+10,24571783,2.8252155e+09,2.9616935e+10,2.9616935e+10,1.1058401e+11,6.9115009e+09,1.4221485e+08
72000,360,0,5.3202301e+08,6.1674645e+17,2.9672738e+17,1.7763984e+21,0,1.3563485e+19,4.953782e+17,4.32e+12,2.6379037e+16,4.4632571e+16,5.617074e+18,6.8316854e+20,0,3.4631791e+09,0,3.4631791e+09,0,1.35e+21,7197.9976,0,7197.9976,0,1.953125e-07,18326051,1.0485991e+10,3.1165445e+09,-1.3563564e+11,-4.9538739e+09,-4.4634717e+08,-5.6170911e+10,22317359,2.8085455e+09,2.9278857e+10,2.9278857e+10,1.0944053e+11,6.8400332e+09,1.4777289e+08
74000,370,0,5.3894747e+08,6.4126219e+17,2.9148229e+17,1.7765051e+21,0,1.3407433e+19,4.7760506e+17,4.32e+12,2.6136829e+16,4.0542012e+16,5.5822467e+18,6.832557e+20,0,3.4855779e+09,0,3.4855779e+09,0,1.35e+21,7668.0665,-3.5523954e-08,7668.0665,0,0,17157048,1.0846866e+10,3.057344e+09,-1.340751e+11,-4.7761366e+09,-4.0543959e+08,-5.5822645e+10,20271980,2.7911322e+09,2.8946379e+10,2.8946379e+10,1.0837039e+11,6.7731493e+09,1.5337542e+08
76000,380,0,5.4570717e+08,6.6607328e+17,2.8592662e+17,1.776615e+21,0,1.3254426e+19,4.6097531e+17,4.32e+12,2.5900049e+16,3.6830466e+16,5.5461761e+18,6.8333632e+20,0,3.5011642e+09,0,3.5011642e+09,0,1.35e+21,8155.8167,-1.8822902e-08,8155.8167,0,0,16063436,1.1128355e+10,3.0012935e+09,-1.3254502e+11,-4.6098336e+09,-3.6832233e+08,-5.5461944e+10,18416116,2.7730972e+09,2.86202e+10,2.86202e+10,1.0736887e+11,6.7105543e+09,1.5902448e+08
78000,390,0,5.5232102e+08,6.9117584e+17,2.8012086e+17,1.7767274e+21,0,1.310478e+19,4.4540925e+17,4.32e+12,2.5668853e+16,3.3462543e+16,5.5090852e+18,6.8341069e+20,0,3.510429e+09,0,3.510429e+09,0,1.35e+21,8661.4537,-2.7072019e-08,8661.4537,0,0,15040356,1.1338482e+10,2.9482147e+09,-1.3104854e+11,-4.4541678e+09,-3.3464147e+08,-5.509104e+10,16732073,2.754552e+09,2.8300901e+10,2.8300901e+10,1.0643156e+11,6.6519725e+09,1.6472234e+08
80000,400,0,5.5880687e+08,7.1656658e+17,2.7412161e+17,1.7768416e+21,0,1.295875e+19,4.308331e+17,4.32e+12,2.5443376e+16,3.0406177e+16,5.4711789e+18,6.8347908e+20,0,3.5138825e+09,0,3.5138825e+09,0,1.35e+21,9185.186,2.3246685e-09,9185.186,0,0,14083256,1.1484456e+10,2.8979408e+09,-1.2958822e+11,-4.3084016e+09,-3.0407632e+08,-5.471198e+10,15203816,2.735599e+09,2.7988951e+10,2.7988951e+10,1.0555433e+11,6.5971455e+09,1.7047144e+08
82000,410,0,5.6518151e+08,7.4224272e+17,2.6798131e+17,1.7769569e+21,0,1.2816537e+19,4.1717861e+17,4.32e+12,2.5223733e+16,2.7632312e+16,5.4326446e+18,6.8354174e+20,0,3.5120454e+09,0,3.5120454e+09,0,1.35e+21,9727.2254,8.5903594e-08,9727.2254,0,0,13187883,1.157278e+10,2.8503164e+09,-1.2816607e+11,-4.1718521e+09,-2.7633633e+08,-5.432664e+10,13816816,2.716332e+09,2.768473e+10,2.768473e+10,1.0473331e+11,6.545832e+09,1.7627441e+08
84000,420,0,5.7146068e+08,7.6820202e+17,2.617481e+17,1.7770729e+21,0,1.2678297e+19,4.0438255e+17,4.32e+12,2.5010021e+16,2.5114616e+16,5.3936542e+18,6.8359895e+20,0,3.5054409e+09,0,3.5054409e+09,0,1.35e+21,10287.787,3.1075615e-08,10287.787,0,0,12350256,1.1609337e+10,2.8051963e+09,-1.2678365e+11,-4.0438875e+09,-2.5115815e+08,-5.3936738e+10,12557907,2.6968369e+09,2.7388531e+10,2.7388531e+10,1.0396489e+11,6.4978057e+09,1.82134e+08
86000,430,0,5.7765912e+08,7.9444271e+17,2.5546575e+17,1.777189e+21,0,1.2544142e+19,3.9238642e+17,4.32e+12,2.4802318e+16,2.2829228e+16,5.3543648e+18,6.8365096e+20,0,3.494588e+09,0,3.494588e+09,0,1.35e+21,10867.091,1.1265729e-07,10867.091,0,0,11566649,1.1599462e+10,2.7624446e+09,-1.2544208e+11,-3.9239222e+09,-2.2830317e+08,-5.3543845e+10,11415158,2.6771922e+09,2.7100574e+10,2.7100574e+10,1.0324568e+11,6.4528553e+09,1.8805303e+08
88000,440,0,5.8379057e+08,8.2096348e+17,2.4917366e+17,1.7773047e+21,0,1.2414151e+19,3.8113599e+17,4.32e+12,2.4600682e+16,2.0754524e+16,5.3149197e+18,6.8369804e+20,0,3.4799946e+09,0,3.4799946e+09,0,1.35e+21,11465.361,1.2669261e-08,11465.361,0,0,10833579,1.1548011e+10,2.7219343e+09,-1.2414215e+11,-3.8114144e+09,-2.0755512e+08,-5.3149394e+10,10377756,2.6574697e+09,2.6821016e+10,2.6821016e+10,1.0257252e+11,6.4107827e+09,1.9403443e+08
90000,450,0,5.8986783e+08,8.4776345e+17,2.4290695e+17,1.7774198e+21,0,1.2288369e+19,3.7058106e+17,4.32e+12,2.4405152e+16,1.8870903e+16,5.2754497e+18,6.8374043e+20,0,3.462153e+09,0,3.462153e+09,0,1.35e+21,12082.826,-1.5348633e-08,12082.826,0,0,10147788,1.1459406e+10,2.6835461e+09,-1.2288431e+11,-3.7058617e+09,-1.8871801e+08,-5.2754694e+10,9435900.3,2.6377347e+09,2.6549954e+10,2.6549954e+10,1.0194245e+11,6.3714029e+09,2.0008116e+08
92000,460,0,5.9590277e+08,8.7484211e+17,2.3669658e+17,1.7775338e+21,0,1.2166817e+19,3.6067507e+17,4.32e+12,2.421575e+16,1.7160604e+16,5.2360735e+18,6.8377838e+20,0,3.4415349e+09,0,3.4415349e+09,0,1.35e+21,12719.717,-2.968045e-08,12719.717,0,0,9506225,1.1337691e+10,2.647168e+09,-1.2166876e+11,-3.6067987e+09,-1.7161419e+08,-5.2360932e+10,8580709.3,2.6180466e+09,2.6287437e+10,2.6287437e+10,1.0135268e+11,6.3345425e+09,2.0619622e+08
94000,470,0,6.0190639e+08,9.0219933e+17,2.3056949e+17,1.7776464e+21,0,1.2049487e+19,3.513749e+17,4.32e+12,2.4032479e+16,1.5607524e+16,5.196899e+18,6.8381214e+20,0,3.4185885e+09,0,3.4185885e+09,0,1.35e+21,13376.274,-3.0438969e-08,13376.274,0,0,8906038.5,1.118656e+10,2.6126948e+09,-1.2049545e+11,-3.5137941e+09,-1.5608264e+08,-5.1969185e+10,7804132,2.5984593e+09,2.6033472e+10,2.6033472e+10,1.0080063e+11,6.3000395e+09,2.1238262e+08
