iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0941592e+09,3.5004668e+18,1.4192811e+18,1.7788153e+21,0,9.4721405e+18,2.0177606e+17,4.32e+12,2.0048815e+16,5.5182531e+13,4.0232966e+18,6.8277786e+20,0,3.0384782e+09,0,3.0384782e+09,0,1.35e+21,7493.9417,4.557478e-08,7493.9417,0,0,293544.65,-2.4733889e+09,2.006759e+09,-9.4721444e+10,-2.0177611e+09,-551840.85,-4.0232973e+10,27592.042,2.0116486e+09,2.026785e+10,2.026785e+10,9.266674e+10,5.7916713e+09,8.9399729e+08
232000,1160,0,1.1025519e+09,3.5515295e+18,1.4179089e+18,1.7787903e+21,0,9.4644885e+18,2.0166894e+17,4.32e+12,2.0045038e+16,5.2200259e+13,4.0219721e+18,6.8276226e+20,0,3.0609029e+09,0,3.0609029e+09,0,1.35e+21,7666.7853,3.4369805e-09,7666.7853,0,0,287511.67,-2.5249675e+09,2.0062599e+09,-9.4644923e+10,-2.0166899e+09,-522016.89,-4.0219727e+10,26100.845,2.0109864e+09,2.0253398e+10,2.0253398e+10,9.2659032e+10,5.7911895e+09,9.0838142e+08
234000,1170,0,1.1109494e+09,3.6029867e+18,1.4164516e+18,1.7787648e+21,0,9.4569924e+18,2.0156731e+17,4.32e+12,2.0041282e+16,4.9454707e+13,4.020702e+18,6.8274663e+20,0,3.0830934e+09,0,3.0830934e+09,0,1.35e+21,7842.3144,1.9649633e-08,7842.3144,0,0,281867.78,-2.57502e+09,2.0057708e+09,-9.4569961e+10,-2.0156736e+09,-494560.24,-4.0207026e+10,24728.012,2.0103513e+09,2.0239272e+10,2.0239272e+10,9.2651682e+10,5.7907301e+09,9.2288409e+08
236000,1180,0,1.1193509e+09,3.6548385e+18,1.4149129e+18,1.7787388e+21,0,9.4496431e+18,2.0147074e+17,4.32e+12,2.0037536e+16,4.6926396e+13,4.0194814e+18,6.8273099e+20,0,3.1050531e+09,0,3.1050531e+09,0,1.35e+21,8020.5504,2.6671842e-08,8020.5504,0,0,276587.88,-2.6236319e+09,2.00529e+09,-9.4496467e+10,-2.0147079e+09,-469276.09,-4.019482e+10,23463.804,2.009741e+09,2.0225452e+10,2.0225452e+10,9.2644666e+10,5.7902916e+09,9.3750482e+08
238000,1190,0,1.1277559e+09,3.7070853e+18,1.4132966e+18,1.7787123e+21,0,9.4424318e+18,2.0137882e+17,4.32e+12,2.0033791e+16,4.4597501e+13,4.0183057e+18,6.8271532e+20,0,3.126786e+09,0,3.126786e+09,0,1.35e+21,8201.5151,1.4764737e-08,8201.5151,0,0,271648.49,-2.6708851e+09,2.0048161e+09,-9.4424353e+10,-2.0137887e+09,-445986.18,-4.0183062e+10,22299.309,2.0091531e+09,2.0211917e+10,2.0211917e+10,9.2637963e+10,5.7898727e+09,9.5224314e+08
240000,1200,0,1.1361636e+09,3.7597271e+18,1.4116063e+18,1.7786854e+21,0,9.4353503e+18,2.0129117e+17,4.32e+12,2.0030038e+16,4.2451704e+13,4.0171705e+18,6.8269962e+20,0,3.148296e+09,0,3.148296e+09,0,1.35e+21,8385.2297,-1.2245437e-08,8385.2297,0,0,267027.67,-2.7168578e+09,2.0043479e+09,-9.4353538e+10,-2.0129121e+09,-424527.34,-4.017171e+10,21226.367,2.0085855e+09,2.0198649e+10,2.0198649e+10,9.2631551e+10,5.7894719e+09,9.6709855e+08
242000,1210,0,1.1445734e+09,3.8127639e+18,1.4098455e+18,1.778658e+21,0,9.4283909e+18,2.0120743e+17,4.32e+12,2.0026268e+16,4.0474068e+13,4.0160717e+18,6.8268389e+20,0,3.1695871e+09,0,3.1695871e+09,0,1.35e+21,8571.7159,0,8571.7159,0,9.765625e-08,262704.85,-2.7616247e+09,2.003884e+09,-9.4283943e+10,-2.0120747e+09,-404750.18,-4.0160723e+10,20237.509,2.0080361e+09,2.018563e+10,2.018563e+10,9.2625411e+10,5.7890882e+09,9.820706e+08
244000,1220,0,1.1529848e+09,3.866196e+18,1.4080178e+18,1.7786301e+21,0,9.4215463e+18,2.0112725e+17,4.32e+12,2.0022475e+16,3.8650913e+13,4.0150056e+18,6.8266812e+20,0,3.1906636e+09,0,3.1906636e+09,0,1.35e+21,8760.995,-4.8432412e-08,8760.995,0,0,258660.83,-2.8052571e+09,2.0034234e+09,-9.4215497e+10,-2.0112729e+09,-386517.89,-4.0150061e+10,19325.894,2.0075031e+09,2.0172843e+10,2.0172843e+10,9.2619524e+10,5.7887203e+09,9.9715881e+08
246000,1230,0,1.1613972e+09,3.9200234e+18,1.4061266e+18,1.7786019e+21,0,9.4148096e+18,2.0105034e+17,4.32e+12,2.0018652e+16,3.6969709e+13,4.0139684e+18,6.8265231e+20,0,3.2115296e+09,0,3.2115296e+09,0,1.35e+21,8953.0884,-3.2323442e-09,8953.0884,0,0,254877.61,-2.8478231e+09,2.002965e+09,-9.414813e+10,-2.0105037e+09,-369705.16,-4.013969e+10,18485.258,2.0069845e+09,2.0160273e+10,2.0160273e+10,9.2613874e+10,5.7883671e+09,1.0123627e+09
248000,1240,0,1.16981e+09,3.9742461e+18,1.4041753e+18,1.7785732e+21,0,9.4081744e+18,2.0097639e+17,4.32e+12,2.0014792e+16,3.5418974e+13,4.0129569e+18,6.8263646e+20,0,3.2321896e+09,0,3.2321896e+09,0,1.35e+21,9148.0174,-3.1646778e-08,9148.0174,0,0,251338.39,-2.8893875e+09,2.0025079e+09,-9.4081777e+10,-2.0097642e+09,-354197.19,-4.0129574e+10,17709.859,2.0064787e+09,2.0147905e+10,2.0147905e+10,9.2608443e+10,5.7880277e+09,1.0276819e+09
250000,1250,0,1.1782228e+09,4.0288641e+18,1.4021671e+18,1.7785441e+21,0,9.4016346e+18,2.0090512e+17,4.32e+12,2.0010889e+16,3.398819e+13,4.0119677e+18,6.8262055e+20,0,3.2526479e+09,0,3.2526479e+09,0,1.35e+21,9345.8031,-6.0736056e-09,9345.8031,0,0,248027.42,-2.930012e+09,2.0020512e+09,-9.4016379e+10,-2.0090516e+09,-339888.77,-4.0119682e+10,16994.438,2.0059841e+09,2.0135725e+10,2.0135725e+10,9.2603218e+10,5.7877011e+09,1.0431159e+09
252000,1260,0,1.186635e+09,4.0838774e+18,1.4001053e+18,1.7785146e+21,0,9.3951844e+18,2.008363e+17,4.32e+12,2.0006939e+16,3.2667712e+13,4.0109979e+18,6.826046e+20,0,3.2729091e+09,0,3.2729091e+09,0,1.35e+21,9546.467,-2.2042514e-08,9546.467,0,0,244929.99,-2.9697555e+09,2.0015939e+09,-9.3951876e+10,-2.0083633e+09,-326683.46,-4.0109984e+10,16334.173,2.0054992e+09,2.012372e+10,2.012372e+10,9.2598184e+10,5.7873865e+09,1.0586643e+09
254000,1270,0,1.1950462e+09,4.1392861e+18,1.3979932e+18,1.7784847e+21,0,9.3888183e+18,2.0076966e+17,4.32e+12,2.0002937e+16,3.14487e+13,4.0100448e+18,6.8258859e+20,0,3.2929779e+09,0,3.2929779e+09,0,1.35e+21,9750.03,2.2744644e-08,9750.03,0,0,242032.32,-3.0086738e+09,2.0011355e+09,-9.3888215e+10,-2.0076969e+09,-314492.86,-4.0100452e+10,15724.643,2.0050226e+09,2.0111878e+10,2.0111878e+10,9.2593327e+10,5.787083e+09,1.0743265e+09
256000,1280,0,1.2034559e+09,4.19509e+18,1.3958338e+18,1.7784544e+21,0,9.3825314e+18,2.00705e+17,4.32e+12,1.9998879e+16,3.0323047e+13,4.0091056e+18,6.8257252e+20,0,3.3128589e+09,0,3.3128589e+09,0,1.35e+21,9956.5133,-3.5815901e-09,9956.5133,0,0,239321.53,-3.0468199e+09,2.0006753e+09,-9.3825345e+10,-2.0070503e+09,-303235.88,-4.0091061e+10,15161.794,2.004553e+09,2.0100187e+10,2.0100187e+10,9.2588636e+10,5.7867898e+09,1.0901023e+09
258000,1290,0,1.2118637e+09,4.2512891e+18,1.3936301e+18,1.7784237e+21,0,9.3763188e+18,2.0064209e+17,4.32e+12,1.9994761e+16,2.9283314e+13,4.008178e+18,6.8255639e+20,0,3.3325569e+09,0,3.3325569e+09,0,1.35e+21,10165.938,0,10165.938,0,9.765625e-08,236785.56,-3.0842443e+09,2.0002125e+09,-9.3763219e+10,-2.0064213e+09,-292838.14,-4.0081785e+10,14641.907,2.0040892e+09,2.0088636e+10,2.0088636e+10,9.2584099e+10,5.7865062e+09,1.1059912e+09
260000,1300,0,1.2202692e+09,4.3078833e+18,1.3913852e+18,1.7783927e+21,0,9.370176e+18,2.0058076e+17,4.32e+12,1.9990579e+16,2.832268e+13,4.0072597e+18,6.825402e+20,0,3.3520766e+09,0,3.3520766e+09,0,1.35e+21,10378.325,-4.9021764e-09,10378.325,0,0,234413.15,-3.1209949e+09,1.9997467e+09,-9.370179e+10,-2.0058079e+09,-283231.42,-4.0072602e+10,14161.571,2.0036301e+09,2.0077216e+10,2.0077216e+10,9.2579705e+10,5.7862316e+09,1.1219927e+09
262000,1310,0,1.228672e+09,4.3648726e+18,1.389102e+18,1.7783613e+21,0,9.3640987e+18,2.0052081e+17,4.32e+12,1.998633e+16,2.7434882e+13,4.0063485e+18,6.8252394e+20,0,3.3714231e+09,0,3.3714231e+09,0,1.35e+21,10593.696,0,10593.696,0,9.765625e-08,232193.74,-3.1571169e+09,1.9992773e+09,-9.3641018e+10,-2.0052084e+09,-274353.09,-4.006349e+10,13717.654,2.0031745e+09,2.0065916e+10,2.0065916e+10,9.2575443e+10,5.7859652e+09,1.1381065e+09
264000,1320,0,1.2370717e+09,4.4222568e+18,1.3867833e+18,1.7783296e+21,0,9.358083e+18,2.0046209e+17,4.32e+12,1.9982013e+16,2.6614172e+13,4.0054426e+18,6.8250761e+20,0,3.3906011e+09,0,3.3906011e+09,0,1.35e+21,10812.071,5.6897989e-09,10812.071,0,0,230117.47,-3.1926535e+09,1.9988039e+09,-9.358086e+10,-2.0046211e+09,-266145.67,-4.005443e+10,13307.283,2.0027215e+09,2.0054728e+10,2.0054728e+10,9.2571305e+10,5.7857066e+09,1.1543321e+09
266000,1330,0,1.2454679e+09,4.4800359e+18,1.3844319e+18,1.7782975e+21,0,9.3521251e+18,2.0040442e+17,4.32e+12,1.9977625e+16,2.5855274e+13,4.00454e+18,6.8249121e+20,0,3.4096158e+09,0,3.4096158e+09,0,1.35e+21,11033.471,2.4916517e-08,11033.471,0,0,228175.11,-3.2276451e+09,1.9983261e+09,-9.3521281e+10,-2.0040445e+09,-258556.38,-4.0045404e+10,12927.819,2.0022702e+09,2.0043643e+10,2.0043643e+10,9.2567282e+10,5.7854551e+09,1.1706692e+09
268000,1340,0,1.2538604e+09,4.5382095e+18,1.3820507e+18,1.778265e+21,0,9.3462215e+18,2.0034767e+17,4.32e+12,1.9973163e+16,2.5153339e+13,4.003639e+18,6.8247474e+20,0,3.4284721e+09,0,3.4284721e+09,0,1.35e+21,11257.917,0,11257.917,0,9.765625e-08,226358.01,-3.2621304e+09,1.9978435e+09,-9.3462245e+10,-2.003477e+09,-251536.76,-4.0036395e+10,12576.838,2.0018197e+09,2.0032654e+10,2.0032654e+10,9.2563364e+10,5.7852103e+09,1.1871173e+09
270000,1350,0,1.2622488e+09,4.5967777e+18,1.3796421e+18,1.7782322e+21,0,9.3403689e+18,2.0029171e+17,4.32e+12,1.9968626e+16,2.4503917e+13,4.0027382e+18,6.8245818e+20,0,3.447175e+09,0,3.447175e+09,0,1.35e+21,11485.43,0,11485.43,0,9.765625e-08,224658.1,-3.2961458e+09,1.9973557e+09,-9.3403718e+10,-2.0029173e+09,-245042.29,-4.0027386e+10,12252.114,2.0013693e+09,2.0021753e+10,2.0021753e+10,9.2559545e+10,5.7849715e+09,1.2036762e+09
272000,1360,0,1.2706328e+09,4.6557403e+18,1.3772089e+18,1.7781991e+21,0,9.334564e+18,2.002364e+17,4.32e+12,1.9964013e+16,2.3902916e+13,4.001836e+18,6.8244155e+20,0,3.4657298e+09,0,3.4657298e+09,0,1.35e+21,11716.03,1.6047125e-08,11716.03,0,0,223067.83,-3.3297255e+09,1.9968625e+09,-9.3345669e+10,-2.0023643e+09,-239032.05,-4.0018364e+10,11951.602,2.0009182e+09,2.0010933e+10,2.0010933e+10,9.2555816e+10,5.7847385e+09,1.2203453e+09
274000,1370,0,1.2790121e+09,4.715097e+18,1.3747536e+18,1.7781656e+21,0,9.3288041e+18,2.0018164e+17,4.32e+12,1.9959323e+16,2.3346577e+13,4.0009311e+18,6.8242484e+20,0,3.4841415e+09,0,3.4841415e+09,0,1.35e+21,11949.739,1.9217623e-08,11949.739,0,0,221580.11,-3.3629021e+09,1.9963637e+09,-9.3288069e+10,-2.0018166e+09,-233468.44,-4.0009315e+10,11673.422,2.0004658e+09,2.0000188e+10,2.0000188e+10,9.2552172e+10,5.7845107e+09,1.2371243e+09
276000,1380,0,1.2873864e+09,4.7748476e+18,1.3722787e+18,1.7781318e+21,0,9.3230863e+18,2.0012731e+17,4.32e+12,1.9954555e+16,2.2831444e+13,4.0000223e+18,6.8240805e+20,0,3.5024153e+09,0,3.5024153e+09,0,1.35e+21,12186.577,4.6769856e-08,12186.577,0,0,220188.35,-3.3957062e+09,1.995859e+09,-9.3230891e+10,-2.0012733e+09,-228316.91,-4.0000227e+10,11415.846,2.0000114e+09,1.9989511e+10,1.9989511e+10,9.2548605e+10,5.7842878e+09,1.254013e+09
278000,1390,0,1.2957555e+09,4.8349921e+18,1.3697866e+18,1.7780977e+21,0,9.317408e+18,2.0007332e+17,4.32e+12,1.9949707e+16,2.2354339e+13,3.9991085e+18,6.8239117e+20,0,3.5205564e+09,0,3.5205564e+09,0,1.35e+21,12426.564,0,12426.564,0,9.765625e-08,218886.34,-3.4281667e+09,1.9953481e+09,-9.3174108e+10,-2.0007334e+09,-223545.68,-3.9991089e+10,11177.284,1.9995545e+09,1.9978898e+10,1.9978898e+10,9.254511e+10,5.7840694e+09,1.2710108e+09
280000,1400,0,1.3041191e+09,4.8955301e+18,1.3672796e+18,1.7780633e+21,0,9.3117669e+18,2.0001957e+17,4.32e+12,1.9944781e+16,2.191234e+13,3.9981886e+18,6.823742e+20,0,3.5385699e+09,0,3.5385699e+09,0,1.35e+21,12669.721,0,12669.721,0,9.765625e-08,217668.3,-3.4603105e+09,1.9948311e+09,-9.3117697e+10,-2.000196e+09,-219125.53,-3.998189e+10,10956.276,1.9990945e+09,1.9968342e+10,1.9968342e+10,9.2541681e+10,5.7838551e+09,1.2881175e+09
282000,1410,0,1.3124771e+09,4.9564614e+18,1.3647602e+18,1.7780285e+21,0,9.3061606e+18,1.9996599e+17,4.32e+12,1.9939776e+16,2.1502758e+13,3.9972617e+18,6.8235715e+20,0,3.5564611e+09,0,3.5564611e+09,0,1.35e+21,12916.07,8.1745384e-09,12916.07,0,0,216528.82,-3.4921635e+09,1.9943077e+09,-9.3061634e+10,-1.9996602e+09,-215029.56,-3.9972622e+10,10751.478,1.9986311e+09,1.9957839e+10,1.9957839e+10,9.2538313e+10,5.7836446e+09,1.3053327e+09
284000,1420,0,1.3208291e+09,5.0177859e+18,1.3622304e+18,1.7779934e+21,0,9.300587e+18,1.999125e+17,4.32e+12,1.9934691e+16,2.112312e+13,3.996327e+18,6.8234e+20,0,3.5742352e+09,0,3.5742352e+09,0,1.35e+21,13165.629,0,13165.629,0,9.765625e-08,215462.83,-3.5237495e+09,1.9937779e+09,-9.3005898e+10,-1.9991253e+09,-211233.03,-3.9963275e+10,10561.651,1.9981637e+09,1.9947385e+10,1.9947385e+10,9.2535e+10,5.7834375e+09,1.3226561e+09
286000,1430,0,1.3291749e+09,5.0795032e+18,1.3596926e+18,1.7779581e+21,0,9.2950441e+18,1.9985902e+17,4.32e+12,1.9929527e+16,2.0771149e+13,3.9953837e+18,6.8232277e+20,0,3.5918974e+09,0,3.5918974e+09,0,1.35e+21,13418.42,0,13418.42,0,9.765625e-08,214465.58,-3.5550912e+09,1.9932415e+09,-9.2950468e+10,-1.9985905e+09,-207713.18,-3.9953842e+10,10385.659,1.9976921e+09,1.9936975e+10,1.9936975e+10,9.2531739e+10,5.7832337e+09,1.3400873e+09
288000,1440,0,1.3375144e+09,5.1416131e+18,1.3571488e+18,1.7779223e+21,0,9.2895299e+18,1.998055e+17,4.32e+12,1.9924284e+16,2.0444748e+13,3.9944311e+18,6.8230544e+20,0,3.6094529e+09,0,3.6094529e+09,0,1.35e+21,13674.463,0,13674.463,0,9.765625e-08,213532.65,-3.5862097e+09,1.9926985e+09,-9.2895327e+10,-1.9980552e+09,-204449.05,-3.9944316e+10,10222.452,1.9972158e+09,1.9926604e+10,1.9926604e+10,9.2528525e+10,5.7830328e+09,1.3576261e+09
290000,1450,0,1.3458474e+09,5.2041155e+18,1.354601e+18,1.7778863e+21,0,9.2840429e+18,1.9975187e+17,4.32e+12,1.9918962e+16,2.0141987e+13,3.9934686e+18,6.8228801e+20,0,3.626907e+09,0,3.626907e+09,0,1.35e+21,13933.779,-2.1223968e-08,13933.779,0,0,212659.89,-3.6171248e+09,1.9921489e+09,-9.2840456e+10,-1.997519e+09,-201421.33,-3.9934691e+10,10071.067,1.9967346e+09,1.9916271e+10,1.9916271e+10,9.2525353e+10,5.7828346e+09,1.375272e+09
292000,1460,0,1.3541737e+09,5.2670099e+18,1.3520514e+18,1.77785e+21,0,9.2785811e+18,1.9969808e+17,4.32e+12,1.9913564e+16,1.986109e+13,3.9924957e+18,6.8227049e+20,0,3.6442648e+09,0,3.6442648e+09,0,1.35e+21,14196.387,1.9337676e-08,14196.387,0,0,211843.42,-3.6478553e+09,1.9915927e+09,-9.2785839e+10,-1.9969811e+09,-198612.26,-3.9924962e+10,9930.6128,1.9962481e+09,1.990597e+10,1.990597e+10,9.2522221e+10,5.7826388e+09,1.3930248e+09
294000,1470,0,1.3624931e+09,5.3302961e+18,1.3495018e+18,1.7778134e+21,0,9.2731432e+18,1.9964409e+17,4.32e+12,1.9908088e+16,1.9600419e+13,3.9915119e+18,6.8225286e+20,0,3.6615315e+09,0,3.6615315e+09,0,1.35e+21,14462.309,7.4884156e-08,14462.309,0,0,211079.6,-3.6784184e+09,1.9910299e+09,-9.2731459e+10,-1.9964411e+09,-196005.44,-3.9915124e+10,9800.2722,1.9957562e+09,1.9895698e+10,1.9895698e+10,9.2519124e+10,5.7824452e+09,1.4108842e+09
296000,1480,0,1.3708055e+09,5.3939739e+18,1.3469542e+18,1.7777764e+21,0,9.2677277e+18,1.9958984e+17,4.32e+12,1.9902536e+16,1.9358464e+13,3.9905167e+18,6.8223514e+20,0,3.6787123e+09,0,3.6787123e+09,0,1.35e+21,14731.564,-2.9889634e-08,14731.564,0,0,210365.04,-3.7088304e+09,1.9904604e+09,-9.2677304e+10,-1.9958987e+09,-193585.81,-3.9905172e+10,9679.2904,1.9952586e+09,1.9885454e+10,1.9885454e+10,9.2516059e+10,5.7822537e+09,1.4288498e+09
298000,1490,0,1.3791107e+09,5.4580429e+18,1.3444104e+18,1.7777392e+21,0,9.2623331e+18,1.9953531e+17,4.32e+12,1.9896909e+16,1.9133836e+13,3.9895099e+18,6.8221732e+20,0,3.6958124e+09,0,3.6958124e+09,0,1.35e+21,15004.172,2.2575477e-08,15004.172,0,0,209696.57,-3.7391065e+09,1.9898843e+09,-9.2623358e+10,-1.9953534e+09,-191339.44,-3.9895104e+10,9566.972,1.9947552e+09,1.9875234e+10,1.9875234e+10,9.2513024e+10,5.782064e+09,1.4469215e+09
300000,1500,0,1.3874086e+09,5.5225029e+18,1.3418721e+18,1.7777017e+21,0,9.2569582e+18,1.9948045e+17,4.32e+12,1.9891209e+16,1.8925252e+13,3.988491e+18,6.821994e+20,0,3.7128369e+09,0,3.7128369e+09,0,1.35e+21,15280.155,-3.1815944e-08,15280.155,0,0,209071.21,-3.7692609e+09,1.9893018e+09,-9.2569609e+10,-1.9948048e+09,-189253.52,-3.9884915e+10,9462.676,1.9942458e+09,1.9865035e+10,1.9865035e+10,9.2510014e+10,5.7818759e+09,1.4650988e+09
302000,1510,0,1.3891346e+09,5.5872004e+18,1.3393592e+18,1.7776638e+21,0,9.2517508e+18,1.9942451e+17,4.32e+12,1.9883904e+16,1.8732439e+13,3.9874453e+18,6.8218138e+20,0,3.7122565e+09,0,3.7122565e+09,0,1.35e+21,15485.749,1.3585304e-07,15485.749,0,0,208486.18,-3.7992824e+09,1.9885597e+09,-9.2517533e+10,-1.9942454e+09,-187325.32,-3.9874459e+10,9366.2658,1.9937229e+09,1.9855094e+10,1.9855094e+10,9.2507028e+10,5.7816893e+09,1.4694438e+09
304000,1520,0,1.390886e+09,5.6519829e+18,1.33689e+18,1.7776257e+21,0,9.2468418e+18,1.9936688e+17,4.32e+12,1.9876769e+16,1.8555077e+13,3.9863611e+18,6.8216326e+20,0,3.7117645e+09,0,3.7117645e+09,0,1.35e+21,15692.158,-2.2131644e-08,15692.158,0,0,207938.88,-3.8290713e+09,1.9878353e+09,-9.2468441e+10,-1.9936691e+09,-185551.62,-3.9863616e+10,9277.5812,1.9931808e+09,1.984562e+10,1.984562e+10,9.2504066e+10,5.7815041e+09,1.4738187e+09
306000,1530,0,1.3926641e+09,5.7168514e+18,1.3344637e+18,1.7775872e+21,0,9.2422061e+18,1.9930796e+17,4.32e+12,1.9869873e+16,1.8391964e+13,3.9852465e+18,6.8214508e+20,0,3.7113684e+09,0,3.7113684e+09,0,1.35e+21,15899.422,3.2305252e-09,15899.422,0,0,207426.88,-3.8585248e+09,1.9871353e+09,-9.2422084e+10,-1.9930798e+09,-183920.42,-3.9852471e+10,9196.0209,1.9926235e+09,1.983658e+10,1.983658e+10,9.2501126e+10,5.7813203e+09,1.4782281e+09
308000,1540,0,1.3944669e+09,5.7818069e+18,1.3320795e+18,1.7775485e+21,0,9.237821e+18,1.9924809e+17,4.32e+12,1.98632e+16,1.8241994e+13,3.9841089e+18,6.8212683e+20,0,3.7110665e+09,0,3.7110665e+09,0,1.35e+21,16107.545,4.278445e-08,16107.545,0,0,206947.9,-3.8875593e+09,1.9864584e+09,-9.2378231e+10,-1.9924812e+09,-182420.66,-3.9841095e+10,9121.0328,1.9920548e+09,1.9827942e+10,1.9827942e+10,9.2498207e+10,5.781138e+09,1.4826703e+09
310000,1550,0,1.3962926e+09,5.8468505e+18,1.3297367e+18,1.7775095e+21,0,9.2336655e+18,1.9918759e+17,4.32e+12,1.9856736e+16,1.8104152e+13,3.9829547e+18,6.8210853e+20,0,3.7108574e+09,0,3.7108574e+09,0,1.35e+21,16316.531,0,16316.531,0,9.765625e-08,206499.8,-3.9161078e+09,1.9858032e+09,-9.2336676e+10,-1.9918762e+09,-181042.18,-3.9829553e+10,9052.109,1.9914776e+09,1.9819679e+10,1.9819679e+10,9.2495311e+10,5.7809569e+09,1.4871434e+09
312000,1560,0,1.3981395e+09,5.9119829e+18,1.3274346e+18,1.7774702e+21,0,9.2297206e+18,1.9912671e+17,4.32e+12,1.985047e+16,1.7977505e+13,3.9817892e+18,6.8209018e+20,0,3.71074e+09,0,3.71074e+09,0,1.35e+21,16526.383,-6.0899765e-09,16526.383,0,0,206080.61,-3.9441178e+09,1.9851682e+09,-9.2297226e+10,-1.9912674e+09,-179775.65,-3.9817897e+10,8988.7827,1.9908949e+09,1.9811761e+10,1.9811761e+10,9.2492434e+10,5.7807772e+09,1.4916458e+09
314000,1570,0,1.4000061e+09,5.9772051e+18,1.3251725e+18,1.7774306e+21,0,9.2259688e+18,1.9906568e+17,4.32e+12,1.9844389e+16,1.7861194e+13,3.9806171e+18,6.8207179e+20,0,3.7107127e+09,0,3.7107127e+09,0,1.35e+21,16737.105,0,16737.105,0,9.765625e-08,205688.46,-3.971549e+09,1.9845522e+09,-9.2259707e+10,-1.9906571e+09,-178612.5,-3.9806177e+10,8930.6249,1.9903088e+09,1.9804166e+10,1.9804166e+10,9.2489578e+10,5.7805986e+09,1.496176e+09
316000,1580,0,1.4018911e+09,6.0425177e+18,1.3229498e+18,1.7773907e+21,0,9.2223941e+18,1.9900467e+17,4.32e+12,1.9838483e+16,1.775443e+13,3.9794426e+18,6.8205337e+20,0,3.7107745e+09,0,3.7107745e+09,0,1.35e+21,16948.701,-7.1304385e-09,16948.701,0,0,205321.59,-3.998372e+09,1.9839542e+09,-9.2223959e+10,-1.990047e+09,-177544.81,-3.9794431e+10,8877.2406,1.9897216e+09,1.9796869e+10,1.9796869e+10,9.248674e+10,5.7804213e+09,1.5007325e+09
318000,1590,0,1.4037929e+09,6.1079215e+18,1.3207659e+18,1.7773506e+21,0,9.2189818e+18,1.9894387e+17,4.32e+12,1.983274e+16,1.7656486e+13,3.978269e+18,6.8203492e+20,0,3.710924e+09,0,3.710924e+09,0,1.35e+21,17161.174,0,17161.174,0,1.953125e-07,204978.38,-4.0245661e+09,1.9833731e+09,-9.2189835e+10,-1.989439e+09,-176565.33,-3.9782695e+10,8828.2665,1.9891348e+09,1.9789849e+10,1.9789849e+10,9.2483921e+10,5.7802451e+09,1.505314e+09
320000,1600,0,1.4057105e+09,6.1734171e+18,1.3186201e+18,1.7773103e+21,0,9.2157186e+18,1.988834e+17,4.32e+12,1.9827152e+16,1.7566694e+13,3.9770993e+18,6.8201644e+20,0,3.7111602e+09,0,3.7111602e+09,0,1.35e+21,17374.526,3.6379788e-09,17374.526,0,0,204657.31,-4.0501185e+09,1.9828079e+09,-9.2157202e+10,-1.9888343e+09,-175667.37,-3.9770998e+10,8783.3684,1.9885499e+09,1.9783088e+10,1.9783088e+10,9.2481118e+10,5.7800699e+09,1.5099192e+09
322000,1610,0,1.4076427e+09,6.2390052e+18,1.3165119e+18,1.7772696e+21,0,9.2125922e+18,1.9882338e+17,4.32e+12,1.982171e+16,1.7484437e+13,3.9759359e+18,6.8199795e+20,0,3.7114818e+09,0,3.7114818e+09,0,1.35e+21,17588.762,-2.8521754e-08,17588.762,0,0,204356.95,-4.0750228e+09,1.9822577e+09,-9.2125937e+10,-1.9882341e+09,-174844.77,-3.9759365e+10,8742.2383,1.9879683e+09,1.9776565e+10,1.9776565e+10,9.2478332e+10,5.7798958e+09,1.5145472e+09
324000,1620,0,1.4095883e+09,6.3046862e+18,1.3144406e+18,1.7772288e+21,0,9.2095913e+18,1.987639e+17,4.32e+12,1.9816405e+16,1.740915e+13,3.9747811e+18,6.8197943e+20,0,3.7118877e+09,0,3.7118877e+09,0,1.35e+21,17803.883,-4.7082722e-08,17803.883,0,0,204075.96,-4.099278e+09,1.9817216e+09,-9.2095928e+10,-1.9876393e+09,-174091.86,-3.9747817e+10,8704.593,1.9873908e+09,1.9770266e+10,1.9770266e+10,9.2475562e+10,5.7797226e+09,1.5191966e+09
