iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0661906e+09,3.3450145e+18,1.7037519e+18,1.7787495e+21,0,9.490769e+18,1.998337e+17,4.32e+12,1.9836727e+16,6.5615054e+13,3.9817581e+18,6.827396e+20,0,2.5570326e+09,0,2.5570326e+09,0,1.35e+21,5020.2466,1.3320459e-08,5020.2466,0,0,314255.69,-2.5860848e+09,1.9859415e+09,-9.4907732e+10,-1.9983377e+09,-656170.51,-3.9817588e+10,32808.526,1.9908794e+09,2.0256765e+10,2.0256765e+10,9.268074e+10,5.7925463e+09,8.4930954e+08
226000,1130,0,1.0745456e+09,3.3947808e+18,1.7065192e+18,1.7787234e+21,0,9.482575e+18,1.9971383e+17,4.32e+12,1.9834274e+16,6.1782768e+13,3.9803626e+18,6.8272293e+20,0,2.583135e+09,0,2.583135e+09,0,1.35e+21,5138.6003,-4.7623871e-08,5138.6003,0,0,306886.99,-2.6429781e+09,1.9855497e+09,-9.4825791e+10,-1.9971388e+09,-617846.05,-3.9803632e+10,30892.303,1.9901816e+09,2.0241302e+10,2.0241302e+10,9.267165e+10,5.7919781e+09,8.6330057e+08
228000,1140,0,1.0829087e+09,3.4449402e+18,1.7091598e+18,1.7786967e+21,0,9.47457e+18,1.9960174e+17,4.32e+12,1.9831946e+16,5.8257151e+13,3.9790544e+18,6.8270627e+20,0,2.6091153e+09,0,2.6091153e+09,0,1.35e+21,5258.834,0,5258.834,0,9.765625e-08,299993.53,-2.6979544e+09,1.9851798e+09,-9.4745739e+10,-1.9960179e+09,-582588.41,-3.979055e+10,29129.421,1.9895275e+09,2.0226256e+10,2.0226256e+10,9.2663e+10,5.7914375e+09,8.7741228e+08
230000,1150,0,1.0912793e+09,3.4954928e+18,1.7116765e+18,1.7786694e+21,0,9.4667429e+18,1.9949689e+17,4.32e+12,1.9829727e+16,5.5012751e+13,3.9778275e+18,6.8268962e+20,0,2.634973e+09,0,2.634973e+09,0,1.35e+21,5380.9634,1.3189492e-08,5380.9634,0,0,293544.65,-2.7511118e+09,1.9848297e+09,-9.4667468e+10,-1.9949694e+09,-550143.07,-3.9778281e+10,27507.153,1.988914e+09,2.0211603e+10,2.0211603e+10,9.2654764e+10,5.7909228e+09,8.9164419e+08
232000,1160,0,1.0996564e+09,3.5464391e+18,1.7140723e+18,1.7786417e+21,0,9.4590834e+18,1.9939878e+17,4.32e+12,1.9827604e+16,5.2026292e+13,3.9766761e+18,6.8267296e+20,0,2.6607075e+09,0,2.6607075e+09,0,1.35e+21,5505.0043,1.1923839e-07,5505.0043,0,0,287511.67,-2.8025447e+09,1.9844974e+09,-9.4590872e+10,-1.9939883e+09,-520277.24,-3.9766766e+10,26013.862,1.9883383e+09,2.0197318e+10,2.0197318e+10,9.2646914e+10,5.7904321e+09,9.0599585e+08
234000,1170,0,1.1080395e+09,3.5977793e+18,1.7163499e+18,1.7786134e+21,0,9.4515817e+18,1.9930692e+17,4.32e+12,1.9825563e+16,4.9276484e+13,3.9755946e+18,6.8265631e+20,0,2.6863187e+09,0,2.6863187e+09,0,1.35e+21,5630.9722,-1.9484105e-08,5630.9722,0,0,281867.78,-2.8523435e+09,1.9841811e+09,-9.4515854e+10,-1.9930697e+09,-492778.03,-3.9755951e+10,24638.901,1.9877976e+09,2.0183379e+10,2.0183379e+10,9.2639424e+10,5.789964e+09,9.2046678e+08
236000,1180,0,1.1164278e+09,3.6495136e+18,1.7185121e+18,1.7785846e+21,0,9.4442286e+18,1.9922087e+17,4.32e+12,1.9823592e+16,4.6743846e+13,3.9745779e+18,6.8263964e+20,0,2.7118063e+09,0,2.7118063e+09,0,1.35e+21,5758.8827,0,5758.8827,0,9.765625e-08,276587.88,-2.900595e+09,1.9838791e+09,-9.4442322e+10,-1.9922091e+09,-467450.61,-3.9745784e+10,23372.531,1.9872892e+09,2.0169764e+10,2.0169764e+10,9.263227e+10,5.7895169e+09,9.3505654e+08
238000,1190,0,1.1248206e+09,3.7016422e+18,1.7205616e+18,1.7785554e+21,0,9.4370153e+18,1.9914019e+17,4.32e+12,1.982168e+16,4.4410553e+13,3.9736211e+18,6.8262296e+20,0,2.7371703e+09,0,2.7371703e+09,0,1.35e+21,5888.7513,0,5888.7513,0,9.765625e-08,271648.49,-2.9473826e+09,1.9835897e+09,-9.4370188e+10,-1.9914023e+09,-444116.73,-3.9736215e+10,22205.836,1.9868108e+09,2.0156453e+10,2.0156453e+10,9.262543e+10,5.7890894e+09,9.4976466e+08
240000,1200,0,1.1332173e+09,3.7541653e+18,1.722501e+18,1.7785257e+21,0,9.4299335e+18,1.9906449e+17,4.32e+12,1.9819815e+16,4.2260288e+13,3.9727194e+18,6.8260626e+20,0,2.7624106e+09,0,2.7624106e+09,0,1.35e+21,6020.5936,-5.2168616e-09,6020.5936,0,0,267027.67,-2.9927859e+09,1.9833114e+09,-9.4299371e+10,-1.9906452e+09,-422613.2,-3.9727198e+10,21130.66,1.9863599e+09,2.0143427e+10,2.0143427e+10,9.2618883e+10,5.7886802e+09,9.6459071e+08
242000,1210,0,1.1416173e+09,3.8070832e+18,1.7243332e+18,1.7784955e+21,0,9.4229757e+18,1.9899339e+17,4.32e+12,1.9817988e+16,4.0278111e+13,3.9718684e+18,6.8258955e+20,0,2.7875273e+09,0,2.7875273e+09,0,1.35e+21,6154.4251,1.1007614e-08,6154.4251,0,0,262704.85,-3.0368813e+09,1.9830428e+09,-9.4229791e+10,-1.9899343e+09,-402790.62,-3.9718688e+10,20139.531,1.9859344e+09,2.0130667e+10,2.0130667e+10,9.2612611e+10,5.7882882e+09,9.7953423e+08
244000,1220,0,1.1500201e+09,3.8603958e+18,1.7260607e+18,1.778465e+21,0,9.4161343e+18,1.9892655e+17,4.32e+12,1.9816189e+16,3.8450342e+13,3.9710638e+18,6.8257281e+20,0,2.8125205e+09,0,2.8125205e+09,0,1.35e+21,6290.2611,-8.8220986e-09,6290.2611,0,0,258660.83,-3.0797416e+09,1.9827826e+09,-9.4161377e+10,-1.9892658e+09,-384512.2,-3.9710642e+10,19225.61,1.9855321e+09,2.0118157e+10,2.0118157e+10,9.2606593e+10,5.7879121e+09,9.9459478e+08
246000,1230,0,1.158425e+09,3.9141034e+18,1.7276862e+18,1.7784339e+21,0,9.4094025e+18,1.9886362e+17,4.32e+12,1.9814409e+16,3.676445e+13,3.9703018e+18,6.8255605e+20,0,2.8373906e+09,0,2.8373906e+09,0,1.35e+21,6428.1171,-2.9567673e-09,6428.1171,0,0,254877.61,-3.1214366e+09,1.9825294e+09,-9.4094059e+10,-1.9886365e+09,-367652.6,-3.9703022e+10,18382.63,1.9851511e+09,2.010588e+10,2.010588e+10,9.2600814e+10,5.7875509e+09,1.0097719e+09
248000,1240,0,1.1668315e+09,3.968206e+18,1.7292122e+18,1.7784025e+21,0,9.4027739e+18,1.9880431e+17,4.32e+12,1.981264e+16,3.5208955e+13,3.9695786e+18,6.8253926e+20,0,2.862138e+09,0,2.862138e+09,0,1.35e+21,6568.0086,-2.1694177e-08,6568.0086,0,0,251338.39,-3.1620329e+09,1.9822822e+09,-9.4027772e+10,-1.9880434e+09,-352097.01,-3.9695789e+10,17604.851,1.9847895e+09,2.0093822e+10,2.0093822e+10,9.2595257e+10,5.7872036e+09,1.0250652e+09
250000,1250,0,1.175239e+09,4.0227037e+18,1.7306413e+18,1.7783707e+21,0,9.3962422e+18,1.9874831e+17,4.32e+12,1.9810873e+16,3.3773334e+13,3.9688905e+18,6.8252243e+20,0,2.886763e+09,0,2.886763e+09,0,1.35e+21,6709.9507,-2.069919e-08,6709.9507,0,0,248027.42,-3.2015941e+09,1.9820399e+09,-9.3962455e+10,-1.9874833e+09,-337740.24,-3.9688909e+10,16887.012,1.9844454e+09,2.0081968e+10,2.0081968e+10,9.2589907e+10,5.7868692e+09,1.0404743e+09
252000,1260,0,1.1836472e+09,4.0775965e+18,1.7319761e+18,1.7783385e+21,0,9.3898018e+18,1.9869535e+17,4.32e+12,1.9809103e+16,3.2447946e+13,3.9682343e+18,6.8250557e+20,0,2.9112662e+09,0,2.9112662e+09,0,1.35e+21,6853.9589,0,6853.9589,0,9.765625e-08,244929.99,-3.2401807e+09,1.9818013e+09,-9.389805e+10,-1.9869538e+09,-324485.82,-3.9682346e+10,16224.291,1.9841173e+09,2.0070304e+10,2.0070304e+10,9.258475e+10,5.7865469e+09,1.0559987e+09
254000,1270,0,1.1920555e+09,4.1328845e+18,1.7332191e+18,1.7783059e+21,0,9.3834471e+18,1.9864518e+17,4.32e+12,1.9807321e+16,3.1223947e+13,3.9676067e+18,6.8248867e+20,0,2.9356482e+09,0,2.9356482e+09,0,1.35e+21,7000.0485,2.1880624e-08,7000.0485,0,0,242032.32,-3.2778507e+09,1.9815656e+09,-9.3834502e+10,-1.986452e+09,-312245.35,-3.9676071e+10,15612.268,1.9838035e+09,2.0058819e+10,2.0058819e+10,9.2579773e+10,5.7862358e+09,1.0716379e+09
256000,1280,0,1.2004634e+09,4.1885676e+18,1.7343727e+18,1.7782729e+21,0,9.377173e+18,1.9859754e+17,4.32e+12,1.9805522e+16,3.0093231e+13,3.9670048e+18,6.8247172e+20,0,2.9599097e+09,0,2.9599097e+09,0,1.35e+21,7148.2346,2.4519068e-08,7148.2346,0,0,239321.53,-3.3146591e+09,1.9813318e+09,-9.3771761e+10,-1.9859757e+09,-300937.74,-3.9670051e+10,15046.887,1.9835026e+09,2.0047499e+10,2.0047499e+10,9.2574964e+10,5.7859352e+09,1.0873917e+09
258000,1290,0,1.2088706e+09,4.2446458e+18,1.7354395e+18,1.7782396e+21,0,9.3709747e+18,1.9855223e+17,4.32e+12,1.9803699e+16,2.9048358e+13,3.9664257e+18,6.8245473e+20,0,2.9840516e+09,0,2.9840516e+09,0,1.35e+21,7298.5326,1.8831997e-08,7298.5326,0,0,236785.56,-3.3506582e+09,1.9810993e+09,-9.3709778e+10,-1.9855225e+09,-290488.6,-3.966426e+10,14524.43,1.983213e+09,2.0036333e+10,2.0036333e+10,9.257031e+10,5.7856444e+09,1.1032595e+09
260000,1300,0,1.2172765e+09,4.3011192e+18,1.7364219e+18,1.7782059e+21,0,9.3648477e+18,1.9850901e+17,4.32e+12,1.9801848e+16,2.8082506e+13,3.9658668e+18,6.8243769e+20,0,3.0080747e+09,0,3.0080747e+09,0,1.35e+21,7450.9576,-3.0429874e-08,7450.9576,0,0,234413.15,-3.3858981e+09,1.980867e+09,-9.3648508e+10,-1.9850903e+09,-280829.71,-3.9658671e+10,14041.485,1.9829335e+09,2.0025312e+10,2.0025312e+10,9.2565801e+10,5.7853626e+09,1.119241e+09
262000,1310,0,1.2256809e+09,4.3579876e+18,1.7373223e+18,1.7781719e+21,0,9.3587877e+18,1.984677e+17,4.32e+12,1.9799963e+16,2.7189413e+13,3.9653255e+18,6.824206e+20,0,3.0319799e+09,0,3.0319799e+09,0,1.35e+21,7605.5248,-2.573961e-08,7605.5248,0,0,232193.74,-3.4204262e+09,1.9806345e+09,-9.3587907e+10,-1.9846772e+09,-271898.42,-3.9653257e+10,13594.921,1.9826629e+09,2.0014425e+10,2.0014425e+10,9.2561428e+10,5.7850892e+09,1.1353358e+09
264000,1320,0,1.2340832e+09,4.4152511e+18,1.7381431e+18,1.7781375e+21,0,9.3527906e+18,1.984281e+17,4.32e+12,1.9798039e+16,2.6363328e+13,3.9647994e+18,6.8240346e+20,0,3.0557683e+09,0,3.0557683e+09,0,1.35e+21,7762.2492,-1.1658813e-08,7762.2492,0,0,230117.47,-3.4542877e+09,1.9804009e+09,-9.3527936e+10,-1.9842812e+09,-263637.25,-3.9647997e+10,13181.863,1.9823998e+09,2.0003662e+10,2.0003662e+10,9.255718e+10,5.7848237e+09,1.1515435e+09
266000,1330,0,1.2424832e+09,4.4729094e+18,1.7388865e+18,1.7781028e+21,0,9.3468526e+18,1.9839004e+17,4.32e+12,1.9796073e+16,2.5598976e+13,3.9642864e+18,6.8238626e+20,0,3.079441e+09,0,3.079441e+09,0,1.35e+21,7921.1461,0,7921.1461,0,9.765625e-08,228175.11,-3.4875253e+09,1.9801657e+09,-9.3468556e+10,-1.9839006e+09,-255993.43,-3.9642867e+10,12799.672,1.9821433e+09,1.9993014e+10,1.9993014e+10,9.2553048e+10,5.7845655e+09,1.1678637e+09
268000,1340,0,1.2508805e+09,4.5309625e+18,1.7395551e+18,1.7780678e+21,0,9.3409703e+18,1.9835335e+17,4.32e+12,1.9794059e+16,2.4891507e+13,3.9637844e+18,6.8236901e+20,0,3.1029992e+09,0,3.1029992e+09,0,1.35e+21,8082.2304,7.9589881e-09,8082.2304,0,0,226358.01,-3.5201798e+09,1.9799283e+09,-9.3409732e+10,-1.9835337e+09,-248918.47,-3.9637846e+10,12445.924,1.9818923e+09,1.9982474e+10,1.9982474e+10,9.2549024e+10,5.784314e+09,1.1842961e+09
270000,1350,0,1.2592748e+09,4.5894104e+18,1.7401511e+18,1.7780324e+21,0,9.3351402e+18,1.9831788e+17,4.32e+12,1.9791995e+16,2.423647e+13,3.9632913e+18,6.8235169e+20,0,3.1264441e+09,0,3.1264441e+09,0,1.35e+21,8245.5173,0,8245.5173,0,9.765625e-08,224658.1,-3.5522899e+09,1.9796881e+09,-9.3351431e+10,-1.983179e+09,-242367.86,-3.9632915e+10,12118.393,1.9816458e+09,1.9972034e+10,1.9972034e+10,9.2545101e+10,5.7840688e+09,1.2008401e+09
272000,1360,0,1.2676657e+09,4.6482528e+18,1.7406767e+18,1.7779967e+21,0,9.3293591e+18,1.9828349e+17,4.32e+12,1.9789877e+16,2.3629774e+13,3.9628053e+18,6.8233431e+20,0,3.149777e+09,0,3.149777e+09,0,1.35e+21,8411.0216,-1.3442332e-08,8411.0216,0,0,223067.83,-3.5838922e+09,1.9794448e+09,-9.329362e+10,-1.982835e+09,-236300.66,-3.9628056e+10,11815.033,1.9814028e+09,1.9961685e+10,1.9961685e+10,9.2541271e+10,5.7838295e+09,1.2174956e+09
274000,1370,0,1.276053e+09,4.7074897e+18,1.7411342e+18,1.7779607e+21,0,9.3236241e+18,1.9825003e+17,4.32e+12,1.9787702e+16,2.3067658e+13,3.9623247e+18,6.8231686e+20,0,3.1729994e+09,0,3.1729994e+09,0,1.35e+21,8578.7584,5.5788405e-09,8578.7584,0,0,221580.11,-3.6150215e+09,1.9791978e+09,-9.323627e+10,-1.9825005e+09,-230679.28,-3.962325e+10,11533.964,1.9811625e+09,1.9951422e+10,1.9951422e+10,9.2537528e+10,5.7835955e+09,1.2342621e+09
276000,1380,0,1.2844363e+09,4.7671209e+18,1.7415259e+18,1.7779244e+21,0,9.3179324e+18,1.9821739e+17,4.32e+12,1.9785467e+16,2.2546665e+13,3.9618479e+18,6.8229935e+20,0,3.1961127e+09,0,3.1961127e+09,0,1.35e+21,8748.7426,3.5448465e-08,8748.7426,0,0,220188.35,-3.6457107e+09,1.9789466e+09,-9.3179353e+10,-1.9821741e+09,-225469.16,-3.9618482e+10,11273.458,1.9809241e+09,1.9941237e+10,1.9941237e+10,9.2533864e+10,5.7833665e+09,1.2511393e+09
278000,1390,0,1.2928153e+09,4.8271462e+18,1.7418539e+18,1.7778878e+21,0,9.3122814e+18,1.9818545e+17,4.32e+12,1.9783169e+16,2.2063618e+13,3.9613733e+18,6.8228177e+20,0,3.2191185e+09,0,3.2191185e+09,0,1.35e+21,8920.9892,-4.7208232e-08,8920.9892,0,0,218886.34,-3.675991e+09,1.9786911e+09,-9.3122842e+10,-1.9818546e+09,-220638.51,-3.9613736e+10,11031.925,1.9806868e+09,1.9931124e+10,1.9931124e+10,9.2530273e+10,5.7831421e+09,1.2681268e+09
280000,1400,0,1.3011899e+09,4.8875655e+18,1.7421205e+18,1.7778509e+21,0,9.3066686e+18,1.9815408e+17,4.32e+12,1.9780807e+16,2.1615594e+13,3.9608996e+18,6.8226412e+20,0,3.2420183e+09,0,3.2420183e+09,0,1.35e+21,9095.5131,-3.5292032e-08,9095.5131,0,0,217668.3,-3.705892e+09,1.9784307e+09,-9.3066714e+10,-1.981541e+09,-216158.09,-3.9608998e+10,10807.905,1.9804499e+09,1.9921079e+10,1.9921079e+10,9.2526751e+10,5.782922e+09,1.2852242e+09
282000,1410,0,1.3095597e+09,4.9483785e+18,1.7423277e+18,1.7778137e+21,0,9.3010917e+18,1.9812321e+17,4.32e+12,1.9778378e+16,2.1199902e+13,3.9604253e+18,6.8224639e+20,0,3.2648138e+09,0,3.2648138e+09,0,1.35e+21,9272.329,0,9272.329,0,9.765625e-08,216528.82,-3.7354415e+09,1.9781651e+09,-9.3010944e+10,-1.9812322e+09,-212001.02,-3.9604255e+10,10600.051,1.9802128e+09,1.9911094e+10,1.9911094e+10,9.2523292e+10,5.7827058e+09,1.3024313e+09
284000,1420,0,1.3179246e+09,5.0095852e+18,1.7424777e+18,1.7777762e+21,0,9.2955484e+18,1.9809271e+17,4.32e+12,1.9775879e+16,2.0814069e+13,3.9599492e+18,6.8222859e+20,0,3.2875067e+09,0,3.2875067e+09,0,1.35e+21,9451.4518,4.294634e-09,9451.4518,0,0,215462.83,-3.764666e+09,1.9778942e+09,-9.2955512e+10,-1.9809273e+09,-208142.55,-3.9599495e+10,10407.128,1.9799747e+09,1.9901166e+10,1.9901166e+10,9.2519891e+10,5.7824932e+09,1.3197476e+09
286000,1430,0,1.3262842e+09,5.0711852e+18,1.7425727e+18,1.7777384e+21,0,9.2900368e+18,1.9806252e+17,4.32e+12,1.9773311e+16,2.0455818e+13,3.9594702e+18,6.8221071e+20,0,3.3100988e+09,0,3.3100988e+09,0,1.35e+21,9632.8964,2.8807335e-08,9632.8964,0,0,214465.58,-3.7935904e+09,1.9776175e+09,-9.2900396e+10,-1.9806253e+09,-204559.91,-3.9594705e+10,10227.995,1.9797352e+09,1.989129e+10,1.989129e+10,9.2516543e+10,5.7822839e+09,1.3371729e+09
288000,1440,0,1.3346384e+09,5.1331784e+18,1.7426146e+18,1.7777003e+21,0,9.2845549e+18,1.9803253e+17,4.32e+12,1.977067e+16,2.0123052e+13,3.9589873e+18,6.8219276e+20,0,3.3325919e+09,0,3.3325919e+09,0,1.35e+21,9816.6774,0,9816.6774,0,9.765625e-08,213532.65,-3.8222384e+09,1.977335e+09,-9.2845577e+10,-1.9803255e+09,-201232.12,-3.9589875e+10,10061.606,1.9794938e+09,1.9881461e+10,1.9881461e+10,9.2513244e+10,5.7820778e+09,1.3547068e+09
290000,1450,0,1.3429869e+09,5.1955645e+18,1.7426055e+18,1.777662e+21,0,9.2791009e+18,1.9800268e+17,4.32e+12,1.9767956e+16,1.981384e+13,3.9584993e+18,6.8217472e+20,0,3.354988e+09,0,3.354988e+09,0,1.35e+21,10002.81,2.3252142e-08,10002.81,0,0,212659.89,-3.8506321e+09,1.9770463e+09,-9.2791037e+10,-1.980027e+09,-198139.89,-3.9584995e+10,9906.9943,1.9792498e+09,1.9871674e+10,1.9871674e+10,9.250999e+10,5.7818744e+09,1.372349e+09
292000,1460,0,1.3513296e+09,5.2583434e+18,1.7425475e+18,1.7776233e+21,0,9.2736732e+18,1.9797289e+17,4.32e+12,1.9765168e+16,1.9526404e+13,3.9580054e+18,6.821566e+20,0,3.3772888e+09,0,3.3772888e+09,0,1.35e+21,10191.308,-2.1405867e-08,10191.308,0,0,211843.42,-3.8787927e+09,1.9767512e+09,-9.2736759e+10,-1.9797291e+09,-195265.42,-3.9580056e+10,9763.2711,1.9790028e+09,1.9861927e+10,1.9861927e+10,9.2506778e+10,5.7816736e+09,1.3900991e+09
294000,1470,0,1.3596663e+09,5.3215148e+18,1.7424424e+18,1.7775844e+21,0,9.26827e+18,1.979431e+17,4.32e+12,1.9762304e+16,1.9259106e+13,3.9575046e+18,6.8213841e+20,0,3.3994965e+09,0,3.3994965e+09,0,1.35e+21,10382.187,3.8309736e-08,10382.187,0,0,211079.6,-3.9067398e+09,1.9764497e+09,-9.2682727e+10,-1.9794312e+09,-192592.35,-3.9575049e+10,9629.6174,1.9787524e+09,1.9852215e+10,1.9852215e+10,9.2503602e+10,5.7814752e+09,1.407957e+09
296000,1480,0,1.3679967e+09,5.3850783e+18,1.7422923e+18,1.7775452e+21,0,9.26289e+18,1.9791324e+17,4.32e+12,1.9759364e+16,1.9010437e+13,3.9569963e+18,6.8212012e+20,0,3.4216131e+09,0,3.4216131e+09,0,1.35e+21,10575.461,-3.6987331e-08,10575.461,0,0,210365.04,-3.9344922e+09,1.9761415e+09,-9.2628926e+10,-1.9791326e+09,-190105.57,-3.9569966e+10,9505.2784,1.9784983e+09,1.9842535e+10,1.9842535e+10,9.2500461e+10,5.7812788e+09,1.4259222e+09
298000,1490,0,1.3763208e+09,5.4490339e+18,1.7420992e+18,1.7775057e+21,0,9.2575316e+18,1.9788326e+17,4.32e+12,1.9756347e+16,1.8779005e+13,3.9564797e+18,6.8210175e+20,0,3.4436407e+09,0,3.4436407e+09,0,1.35e+21,10771.145,1.6891136e-08,10771.145,0,0,209696.57,-3.9620674e+09,1.9758266e+09,-9.2575343e+10,-1.9788328e+09,-187791.17,-3.9564799e+10,9389.5584,1.97824e+09,1.9832884e+10,1.9832884e+10,9.2497352e+10,5.7810845e+09,1.4439944e+09
300000,1500,0,1.3846383e+09,5.5133812e+18,1.7418648e+18,1.7774659e+21,0,9.2521936e+18,1.978531e+17,4.32e+12,1.9753252e+16,1.8563529e+13,3.955954e+18,6.820833e+20,0,3.4655813e+09,0,3.4655813e+09,0,1.35e+21,10969.254,4.8477887e-08,10969.254,0,0,209071.21,-3.989482e+09,1.9755047e+09,-9.2521963e+10,-1.9785312e+09,-185636.33,-3.9559543e+10,9281.8163,1.9779772e+09,1.9823258e+10,1.9823258e+10,9.249427e+10,5.7808919e+09,1.4621734e+09
302000,1510,0,1.3863979e+09,5.5779671e+18,1.7416038e+18,1.7774259e+21,0,9.2470235e+18,1.9782222e+17,4.32e+12,1.9749046e+16,1.8363834e+13,3.9554088e+18,6.8206476e+20,0,3.4710203e+09,0,3.4710203e+09,0,1.35e+21,11116.836,8.4070052e-08,11116.836,0,0,208486.18,-4.0167262e+09,1.9750726e+09,-9.247026e+10,-1.9782224e+09,-183639.3,-3.9554091e+10,9181.9651,1.9777045e+09,1.9813898e+10,1.9813898e+10,9.2491214e+10,5.7807009e+09,1.466549e+09
304000,1520,0,1.3881839e+09,5.6426392e+18,1.7413296e+18,1.7773856e+21,0,9.242152e+18,1.9779021e+17,4.32e+12,1.9744981e+16,1.8179692e+13,3.9548363e+18,6.8204614e+20,0,3.4764232e+09,0,3.4764232e+09,0,1.35e+21,11265.005,3.992136e-08,11265.005,0,0,207938.88,-4.043698e+09,1.9746552e+09,-9.2421544e+10,-1.9779023e+09,-181797.81,-3.9548366e+10,9089.8904,1.9774183e+09,1.9805018e+10,1.9805018e+10,9.2488183e+10,5.7805115e+09,1.4709554e+09
306000,1530,0,1.3899974e+09,5.7073988e+18,1.741043e+18,1.777345e+21,0,9.2375541e+18,1.9775737e+17,4.32e+12,1.9741101e+16,1.8009888e+13,3.9542427e+18,6.8202747e+20,0,3.481799e+09,0,3.481799e+09,0,1.35e+21,11413.791,-1.1494194e-08,11413.791,0,0,207426.88,-4.0702925e+09,1.974257e+09,-9.2375563e+10,-1.9775739e+09,-180099.7,-3.954243e+10,9004.985,1.9771215e+09,1.9796581e+10,1.9796581e+10,9.2485177e+10,5.7803236e+09,1.4753975e+09
308000,1540,0,1.3918362e+09,5.7722468e+18,1.7407442e+18,1.7773042e+21,0,9.2332071e+18,1.9772395e+17,4.32e+12,1.973739e+16,1.7853307e+13,3.9536335e+18,6.8200875e+20,0,3.4871488e+09,0,3.4871488e+09,0,1.35e+21,11563.197,5.7425495e-09,11563.197,0,0,206947.9,-4.0964255e+09,1.9738765e+09,-9.2332092e+10,-1.9772397e+09,-178533.82,-3.9536338e+10,8926.6911,1.9768169e+09,1.9788555e+10,1.9788555e+10,9.2482196e+10,5.7801372e+09,1.4798732e+09
310000,1550,0,1.3936984e+09,5.8371843e+18,1.7404339e+18,1.7772631e+21,0,9.22909e+18,1.9769017e+17,4.32e+12,1.9733836e+16,1.7708923e+13,3.9530131e+18,6.8198999e+20,0,3.4924734e+09,0,3.4924734e+09,0,1.35e+21,11713.226,9.6888471e-08,11713.226,0,0,206499.8,-4.1220307e+09,1.9735122e+09,-9.229092e+10,-1.9769019e+09,-177089.93,-3.9530134e+10,8854.4963,1.9765067e+09,1.9780909e+10,1.9780909e+10,9.2479237e+10,5.7799523e+09,1.4843805e+09
312000,1560,0,1.3955824e+09,5.9022122e+18,1.7401127e+18,1.7772218e+21,0,9.2251839e+18,1.9765621e+17,4.32e+12,1.9730426e+16,1.7575794e+13,3.9523855e+18,6.8197121e+20,0,3.4977737e+09,0,3.4977737e+09,0,1.35e+21,11863.879,2.2926542e-08,11863.879,0,0,206080.61,-4.1470572e+09,1.9731629e+09,-9.2251858e+10,-1.9765623e+09,-175758.58,-3.9523858e+10,8787.9292,1.9761929e+09,1.9773615e+10,1.9773615e+10,9.2476302e+10,5.7797689e+09,1.4889177e+09
314000,1570,0,1.3974865e+09,5.9673312e+18,1.7397808e+18,1.7771802e+21,0,9.2214713e+18,1.9762223e+17,4.32e+12,1.9727149e+16,1.7453054e+13,3.951754e+18,6.819524e+20,0,3.5030506e+09,0,3.5030506e+09,0,1.35e+21,12015.161,-4.7857611e-08,12015.161,0,0,205688.46,-4.1714671e+09,1.9728274e+09,-9.2214731e+10,-1.9762225e+09,-174531.13,-3.9517544e+10,8726.5566,1.9758772e+09,1.9766645e+10,1.9766645e+10,9.2473388e+10,5.7795867e+09,1.4934833e+09
316000,1580,0,1.3994091e+09,6.0325422e+18,1.739439e+18,1.7771383e+21,0,9.2179361e+18,1.9758835e+17,4.32e+12,1.9723994e+16,1.7339906e+13,3.9511215e+18,6.8193357e+20,0,3.5083051e+09,0,3.5083051e+09,0,1.35e+21,12167.073,1.3550198e-07,12167.073,0,0,205321.59,-4.1952339e+09,1.9725046e+09,-9.2179378e+10,-1.9758837e+09,-173399.6,-3.9511218e+10,8669.9801,1.9755609e+09,1.9759977e+10,1.9759977e+10,9.2470495e+10,5.779406e+09,1.4980756e+09
318000,1590,0,1.4013489e+09,6.0978459e+18,1.7390876e+18,1.7770963e+21,0,9.2145637e+18,1.9755468e+17,4.32e+12,1.9720952e+16,1.7235616e+13,3.9504902e+18,6.8191473e+20,0,3.5135379e+09,0,3.5135379e+09,0,1.35e+21,12319.618,4.5254637e-08,12319.618,0,0,204978.38,-4.2183401e+09,1.9721936e+09,-9.2145653e+10,-1.975547e+09,-172356.66,-3.9504905e+10,8617.833,1.9752453e+09,1.9753586e+10,1.9753586e+10,9.2467623e+10,5.7792264e+09,1.5026932e+09
