iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1861665e+08,1.1059757e+17,1.5420688e+17,1.7830934e+21,0,1.4394657e+19,1.8714124e+18,4.32e+12,3.2792799e+16,5.6041922e+17,4.6129097e+18,6.7538418e+20,0,2.3099418e+08,0,2.3099418e+08,0,1.35e+21,165.67091,-7.1459283e-09,165.67091,0,0,1.0278416e+08,-1.6261585e+11,6.6466825e+09,-1.439443e+11,-1.8714728e+10,-5.6044674e+09,-4.6128124e+10,2.8022337e+08,2.3064062e+09,3.2566631e+10,3.2566631e+10,1.8561543e+11,1.1600964e+10,21919217
22000,110,0,2.3719891e+08,1.2418565e+17,1.7542166e+17,1.7816325e+21,0,1.4804849e+19,1.755368e+18,4.32e+12,3.2637977e+16,5.0800827e+17,4.796633e+18,6.7638603e+20,0,2.8066633e+08,0,2.8066633e+08,0,1.35e+21,198.69219,3.968114e-08,198.69219,0,0,96168198,-1.3093472e+11,6.3991579e+09,-1.4804664e+11,-1.7554238e+10,-5.080332e+09,-4.7965464e+10,2.540166e+08,2.3982732e+09,3.3191501e+10,3.3191501e+10,1.79817e+11,1.1238563e+10,25401612
24000,120,0,2.5531042e+08,1.3831676e+17,1.9701667e+17,1.7804518e+21,0,1.5134958e+19,1.6480545e+18,4.32e+12,3.2446947e+16,4.6052419e+17,4.9595645e+18,6.7719382e+20,0,3.3531347e+08,0,3.3531347e+08,0,1.35e+21,235.4096,-1.1587986e-08,235.4096,0,0,89978920,-1.0619214e+11,6.1606821e+09,-1.5134811e+11,-1.6481061e+10,-4.6054678e+09,-4.959488e+10,2.3027339e+08,2.479744e+09,3.3679993e+10,3.3679993e+10,1.7434292e+11,1.0896432e+10,29084091
26000,130,0,2.728938e+08,1.5299054e+17,2.188442e+17,1.7794917e+21,0,1.5394004e+19,1.5487308e+18,4.32e+12,3.2226117e+16,4.1750215e+17,5.1030572e+18,6.7785837e+20,0,3.9478551e+08,0,3.9478551e+08,0,1.35e+21,275.98868,-4.0368548e-08,275.98868,0,0,84188806,-8.6584439e+10,5.9319758e+09,-1.5393891e+11,-1.5487786e+10,-4.1752261e+09,-5.10299e+10,2.0876131e+08,2.551495e+09,3.4047026e+10,3.4047026e+10,1.6918683e+11,1.0574177e+10,32950085
28000,140,0,2.899071e+08,1.6820299e+17,2.4076486e+17,1.7787074e+21,0,1.5590218e+19,1.4567318e+18,4.32e+12,3.1980988e+16,3.7852125e+17,5.2284483e+18,6.7841593e+20,0,4.5888792e+08,0,4.5888792e+08,0,1.35e+21,320.58782,0,320.58782,0,1.953125e-07,78772115,-7.0833053e+10,5.7134509e+09,-1.5590134e+11,-1.4567761e+10,-3.785398e+09,-5.2283899e+10,1.892699e+08,2.6141949e+09,3.4306331e+10,3.4306331e+10,1.6433828e+11,1.0271142e+10,36983426
30000,150,0,3.0632162e+08,1.8394714e+17,2.6264785e+17,1.7780653e+21,0,1.5731075e+19,1.3714584e+18,4.32e+12,3.1716313e+16,3.4320044e+17,5.337045e+18,6.7889257e+20,0,5.2738657e+08,0,5.2738657e+08,0,1.35e+21,369.3579,1.5773651e-08,369.3579,0,0,73704762,-5.8020047e+10,5.5052887e+09,-1.5731017e+11,-1.3714994e+10,-3.4321724e+09,-5.3369947e+10,1.7160862e+08,2.6684974e+09,3.447048e+10,3.447048e+10,1.5978442e+11,9.986526e+09,41168580
32000,160,0,3.221199e+08,2.0021372e+17,2.8437118e+17,1.7775395e+21,0,1.5823347e+19,1.2923693e+18,4.32e+12,3.1436224e+16,3.1119467e+17,5.4301145e+18,6.7930712e+20,0,6.0001253e+08,0,6.0001253e+08,0,1.35e+21,422.44205,0,422.44205,0,9.765625e-08,68964219,-4.7478049e+10,5.3074979e+09,-1.5823312e+11,-1.2924073e+10,-3.112099e+09,-5.4300716e+10,1.5560495e+08,2.7150358e+09,3.455094e+10,3.455094e+10,1.5551113e+11,9.7194459e+09,45490821
34000,170,0,3.3729407e+08,2.1699168e+17,3.058218e+17,1.7771099e+21,0,1.5873146e+19,1.2189741e+18,4.32e+12,3.1144319e+16,2.8219153e+17,5.5088764e+18,6.7967332e+20,0,6.7646686e+08,0,6.7646686e+08,0,1.35e+21,479.97568,0,479.97568,0,9.765625e-08,64529407,-3.8715753e+10,5.1199574e+09,-1.5873131e+11,-1.2190095e+10,-2.8220533e+09,-5.5088404e+10,1.4110267e+08,2.7544202e+09,3.4558131e+10,3.4558131e+10,1.515038e+11,9.4689875e+09,49936360
36000,180,0,3.5184426e+08,2.3426865e+17,3.2689558e+17,1.7767605e+21,0,1.588598e+19,1.1508277e+18,4.32e+12,3.0843735e+16,2.5590813e+17,5.5744987e+18,6.8000122e+20,0,7.5642519e+08,0,7.5642519e+08,0,1.35e+21,542.08667,9.54401e-10,542.08667,0,0,60380610,-3.1366954e+10,4.9424507e+09,-1.5885982e+11,-1.1508605e+10,-2.5592064e+09,-5.574469e+10,1.2796032e+08,2.7872345e+09,3.4501502e+10,3.4501502e+10,1.4774773e+11,9.2342329e+09,54492438
38000,190,0,3.6577727e+08,2.5203137e+17,3.4749735e+17,1.7764788e+21,0,1.5866799e+19,1.0875246e+18,4.32e+12,3.0537203e+16,2.3208831e+17,5.6280934e+18,6.802982e+20,0,8.3954227e+08,0,8.3954227e+08,0,1.35e+21,608.89564,4.7167077e-08,608.89564,0,0,56499381,-2.5155306e+10,4.774691e+09,-1.5866816e+11,-1.0875551e+10,-2.3209964e+09,-5.6280694e+10,1.1604982e+08,2.8140347e+09,3.4389591e+10,3.4389591e+10,1.4422848e+11,9.0142799e+09,59147375
40000,200,0,3.7910544e+08,2.7026597e+17,3.6754078e+17,1.7762544e+21,0,1.5820044e+19,1.028695e+18,4.32e+12,3.0227098e+16,2.1050011e+17,5.6707155e+18,6.8056974e+20,0,9.2545628e+08,0,9.2545628e+08,0,1.35e+21,680.51634,2.3158009e-08,680.51634,0,0,52868464,-1.9869708e+10,4.6163419e+09,-1.5820073e+11,-1.0287234e+10,-2.1051039e+09,-5.6706968e+10,1.0525519e+08,2.8353484e+09,3.4230101e+10,3.4230101e+10,1.4093206e+11,8.808254e+09,63890609
42000,210,0,3.9184555e+08,2.889583e+17,3.8694825e+17,1.7760789e+21,0,1.574969e+19,9.7400109e+17,4.32e+12,2.9915474e+16,1.909335e+17,5.7033616e+18,6.8081993e+20,0,1.013793e+09,0,1.013793e+09,0,1.35e+21,757.05609,0,757.05609,0,9.765625e-08,49471716,-1.5346941e+10,4.4670329e+09,-1.574973e+11,-9.7402746e+09,-1.9094281e+09,-5.7033476e+10,95471404,2.8516738e+09,3.4029964e+10,3.4029964e+10,1.3784504e+11,8.6153152e+09,68712698
44000,220,0,4.0401798e+08,3.0809416e+17,4.0565067e+17,1.7759453e+21,0,1.565929e+19,9.231334e+17,4.32e+12,2.9604105e+16,1.7319825e+17,5.7269697e+18,6.8105181e+20,0,1.1041698e+09,0,1.1041698e+09,0,1.35e+21,838.61629,0,838.61629,0,9.765625e-08,46294034,-1.1459292e+10,4.3263718e+09,-1.565934e+11,-9.2315792e+09,-1.7320669e+09,-5.72696e+10,86603345,2.86348e+09,3.3795405e+10,3.3795405e+10,1.349546e+11,8.4346622e+09,73605310
46000,230,0,4.156459e+08,3.2765949e+17,4.2358728e+17,1.7758479e+21,0,1.5552014e+19,8.7580814e+17,4.32e+12,2.9294509e+16,1.5712212e+17,5.7424197e+18,6.812677e+20,0,1.1961993e+09,0,1.1961993e+09,0,1.35e+21,925.29297,2.7128749e-08,925.29297,0,0,43321291,-8.105663e+09,4.1939545e+09,-1.5552071e+11,-8.7583096e+09,-1.5712977e+09,-5.7424139e+10,78564883,2.8712069e+09,3.3532001e+10,3.3532001e+10,1.3224855e+11,8.2655343e+09,78561198
48000,240,0,4.267546e+08,3.4764054e+17,4.4070539e+17,1.7757817e+21,0,1.5430681e+19,8.3176468e+17,4.32e+12,2.898798e+16,1.425491e+17,5.7505347e+18,6.8146936e+20,0,1.289493e+09,0,1.289493e+09,0,1.35e+21,1017.1773,0,1017.1773,0,9.765625e-08,40540269,-5.2051058e+09,4.0693728e+09,-1.5430745e+11,-8.3178592e+09,-1.4255604e+09,-5.7505323e+10,71278019,2.8752662e+09,3.3244737e+10,3.3244737e+10,1.2971539e+11,8.1072117e+09,83574163
50000,250,0,4.373709e+08,3.6802401e+17,4.569601e+17,1.7757426e+21,0,1.5297798e+19,7.9076331e+17,4.32e+12,2.8685608e+16,1.2933794e+17,5.7520819e+18,6.8165815e+20,0,1.3836645e+09,0,1.3836645e+09,0,1.35e+21,1114.3562,-4.8710945e-08,1114.3562,0,0,37938603,-2.6920909e+09,3.9522198e+09,-1.5297867e+11,-7.9078309e+09,-1.2934422e+09,-5.7520826e+10,64672112,2.8760413e+09,3.293806e+10,3.293806e+10,1.2734424e+11,7.9590152e+09,88639010
52000,260,0,4.4752268e+08,3.8879712e+17,4.7231401e+17,1.7757268e+21,0,1.5155584e+19,7.5258327e+17,4.32e+12,2.8388303e+16,1.1736067e+17,5.7477745e+18,6.8183512e+20,0,1.4783325e+09,0,1.4783325e+09,0,1.35e+21,1216.9128,4.7883532e-08,1216.9128,0,0,35504727,-5.1300577e+08,3.8420948e+09,-1.5155657e+11,-7.5260169e+09,-1.1736637e+09,-5.747778e+10,58683184,2.873889e+09,3.2615926e+10,3.2615926e+10,1.2512488e+11,7.8203051e+09,93751490
54000,270,0,4.5723838e+08,4.0994773e+17,4.8673688e+17,1.7757313e+21,0,1.5006002e+19,7.1702105e+17,4.32e+12,2.8096817e+16,1.0650142e+17,5.7382736e+18,6.8200114e+20,0,1.5731237e+09,0,1.5731237e+09,0,1.35e+21,1324.9272,0,1324.9272,0,1.953125e-07,33227819,1.3764581e+09,3.7386063e+09,-1.5006078e+11,-7.1703821e+09,-1.0650659e+09,-5.7382795e+10,53253293,2.8691398e+09,3.2281845e+10,3.2281845e+10,1.2304768e+11,7.6904798e+09,98908246
56000,280,0,4.6654672e+08,4.3146438e+17,5.0020532e+17,1.7757535e+21,0,1.4850783e+19,6.8388884e+17,4.32e+12,2.7811755e+16,9.6655231e+16,5.7241903e+18,6.8215689e+20,0,1.6676751e+09,0,1.6676751e+09,0,1.35e+21,1438.4766,-2.8139993e-08,1438.4766,0,0,31097755,3.013273e+09,3.641375e+09,-1.4850862e+11,-6.8390483e+09,-9.6659917e+08,-5.7241984e+10,48329958,2.8620992e+09,3.1938919e+10,3.1938919e+10,1.2110359e+11,7.5689741e+09,1.0410675e+08
58000,290,0,4.7547632e+08,4.5333635e+17,5.1270242e+17,1.7757909e+21,0,1.4691451e+19,6.5301314e+17,4.32e+12,2.7533601e+16,8.7727045e+16,5.7060877e+18,6.8230296e+20,0,1.7616366e+09,0,1.7616366e+09,0,1.35e+21,1557.6362,-3.5655603e-08,1557.6362,0,0,29105066,4.42857e+09,3.5500351e+09,-1.4691531e+11,-6.5302804e+09,-8.7731295e+08,-5.7060977e+10,43865647,2.8530489e+09,3.1589888e+10,3.1589888e+10,1.1928412e+11,7.4552576e+09,1.0934525e+08
60000,300,0,4.8405548e+08,4.7555367e+17,5.2421736e+17,1.7758414e+21,0,1.4529337e+19,6.2423358e+17,4.32e+12,2.7262725e+16,7.9630757e+16,5.6844837e+18,6.8243983e+20,0,1.8546728e+09,0,1.8546728e+09,0,1.35e+21,1682.4795,2.8607019e-08,1682.4795,0,0,27240891,5.6487857e+09,3.4642358e+09,-1.4529419e+11,-6.2424748e+09,-7.9634611e+08,-5.6844953e+10,39817305,2.8422477e+09,3.1237156e+10,3.1237156e+10,1.1758133e+11,7.3488328e+09,1.1462269e+08
62000,310,0,4.9231198e+08,4.9810712e+17,5.3474511e+17,1.7759033e+21,0,1.4365609e+19,5.9740177e+17,4.32e+12,2.6999398e+16,7.2288373e+16,5.6598527e+18,6.8256794e+20,0,1.9464646e+09,0,1.9464646e+09,0,1.35e+21,1813.0785,1.4288617e-07,1813.0785,0,0,25496942,6.696548e+09,3.3836419e+09,-1.4365691e+11,-5.9741473e+09,-7.2291868e+08,-5.6598657e+10,36145934,2.8299329e+09,3.0882829e+10,3.0882829e+10,1.1598773e+11,7.2492333e+09,1.1993865e+08
64000,320,0,5.0027285e+08,5.209883e+17,5.4428597e+17,1.7759748e+21,0,1.4201278e+19,5.7238033e+17,4.32e+12,2.6743807e+16,6.5629245e+16,5.6326284e+18,6.826877e+20,0,2.0367112e+09,0,2.0367112e+09,0,1.35e+21,1949.5047,1.6166268e-08,1949.5047,0,0,23865466,7.591368e+09,3.3079345e+09,-1.420136e+11,-5.7239241e+09,-6.5632414e+08,-5.6326426e+10,32816207,2.8163213e+09,3.052874e+10,3.052874e+10,1.1449635e+11,7.1560218e+09,1.252933e+08
66000,330,0,5.0796429e+08,5.4418953e+17,5.5284525e+17,1.7760547e+21,0,1.4037222e+19,5.49042e+17,4.32e+12,2.6496066e+16,5.9589374e+16,5.603206e+18,6.8279946e+20,0,2.1251309e+09,0,2.1251309e+09,0,1.35e+21,2091.8289,0,2091.8289,0,9.765625e-08,22339209,8.3501833e+09,3.2368106e+09,-1.4037304e+11,-5.4905327e+09,-5.9592249e+08,-5.6032212e+10,29796124,2.8016106e+09,3.017648e+10,3.017648e+10,1.1310062e+11,7.068789e+09,1.3068732e+08
68000,340,0,5.1541152e+08,5.6770394e+17,5.6043286e+17,1.7761415e+21,0,1.3874198e+19,5.2726883e+17,4.32e+12,2.6256222e+16,5.4110785e+16,5.5719447e+18,6.8290356e+20,0,2.2114626e+09,0,2.2114626e+09,0,1.35e+21,2240.1218,-3.1222044e-08,2240.1218,0,0,20911385,8.9877898e+09,3.1699836e+09,-1.3874279e+11,-5.2727934e+09,-5.4113393e+08,-5.5719607e+10,27056696,2.7859804e+09,2.9827419e+10,2.9827419e+10,1.1179442e+11,6.9871514e+09,1.3612186e+08
70000,350,0,5.2263872e+08,5.9152537e+17,5.6706294e+17,1.7762341e+21,0,1.3712851e+19,5.0695143e+17,4.32e+12,2.602427e+16,4.9140957e+16,5.5391697e+18,6.8300034e+20,0,2.2954662e+09,0,2.2954662e+09,0,1.35e+21,2394.4544,1.6233571e-08,2394.4544,0,0,19575645,9.5171862e+09,3.1071823e+09,-1.3712931e+11,-5.0696124e+09,-4.9143323e+08,-5.5391865e+10,24571661,2.7695932e+09,2.948273e+10,2.948273e+10,1.10572e+11,6.9107498e+09,1.4159847e+08
72000,360,0,5.2966893e+08,6.1564839e+17,5.727535e+17,1.7763315e+21,0,1.3553731e+19,4.8798833e+17,4.32e+12,2.5800154e+16,4.4632308e+16,5.505175e+18,6.8309011e+20,0,2.3769233e+09,0,2.3769233e+09,0,1.35e+21,2554.898,-2.6487669e-08,2554.898,0,0,18326051,9.9498518e+09,3.0481514e+09,-1.355381e+11,-4.8799749e+09,-4.4634454e+08,-5.5051923e+10,22317227,2.7525961e+09,2.9143408e+10,2.9143408e+10,1.0942797e+11,6.839248e+09,1.4711903e+08
74000,370,0,5.3652406e+08,6.4006825e+17,5.7752603e+17,1.7764328e+21,0,1.3397302e+19,4.7028536e+17,4.32e+12,2.5583781e+16,4.0541728e+16,5.4702248e+18,6.8317319e+20,0,2.4556377e+09,0,2.4556377e+09,0,1.35e+21,2721.5249,-3.2972366e-08,2721.5249,0,0,17157048,1.0295972e+10,2.9926502e+09,-1.339738e+11,-4.7029391e+09,-4.0543676e+08,-5.4702425e+10,20271838,2.7351212e+09,2.8810292e+10,2.8810292e+10,1.083573e+11,6.7723314e+09,1.5268576e+08
76000,380,0,5.4322484e+08,6.6478088e+17,5.8140513e+17,1.7765371e+21,0,1.324395e+19,4.5375507e+17,4.32e+12,2.5375026e+16,3.683016e+16,5.4345563e+18,6.8324987e+20,0,2.5314359e+09,0,2.5314359e+09,0,1.35e+21,2894.408,-2.0779225e-08,2894.408,0,0,16063436,1.0564622e+10,2.9404525e+09,-1.3244026e+11,-4.5376306e+09,-3.6831928e+08,-5.4345743e+10,18415964,2.7172872e+09,2.8484077e+10,2.8484077e+10,1.0735529e+11,6.7097054e+09,1.5830111e+08
78000,390,0,5.4979078e+08,6.8978282e+17,5.844182e+17,1.7766438e+21,0,1.3093992e+19,4.3831627e+17,4.32e+12,2.5173735e+16,3.3462215e+16,5.3983815e+18,6.8332045e+20,0,2.6041663e+09,0,2.6041663e+09,0,1.35e+21,3073.6216,-4.5424258e-08,3073.6216,0,0,15040356,1.0763921e+10,2.8913459e+09,-1.3094066e+11,-4.3832373e+09,-3.3463819e+08,-5.3983996e+10,16731909,2.6991998e+09,2.8165332e+10,2.8165332e+10,1.0641751e+11,6.6510942e+09,1.6396773e+08
80000,400,0,5.5624022e+08,7.1507123e+17,5.8659505e+17,1.7767522e+21,0,1.2947685e+19,4.2389353e+17,4.32e+12,2.4979732e+16,3.0405826e+16,5.3618888e+18,6.8338523e+20,0,2.6736999e+09,0,2.6736999e+09,0,1.35e+21,3259.2412,3.3084234e-08,3259.2412,0,0,14083256,1.0901154e+10,2.8451312e+09,-1.2947757e+11,-4.2390049e+09,-3.0407281e+08,-5.3619071e+10,15203640,2.6809535e+09,2.7854517e+10,2.7854517e+10,1.0553984e+11,6.5962398e+09,1.6968845e+08
82000,410,0,5.6259031e+08,7.4064381e+17,5.879676e+17,1.7768617e+21,0,1.2805233e+19,4.1041675e+17,4.32e+12,2.4792826e+16,2.7631936e+16,5.3252454e+18,6.8344449e+20,0,2.7399295e+09,0,2.7399295e+09,0,1.35e+21,3451.3438,3.2231128e-08,3451.3438,0,0,13187883,1.098288e+10,2.8016216e+09,-1.2805303e+11,-4.1042327e+09,-2.7633256e+08,-5.3252637e+10,13816628,2.6626319e+09,2.7551988e+10,2.7551988e+10,1.0471841e+11,6.5449007e+09,1.7546625e+08
84000,420,0,5.6885703e+08,7.6649879e+17,5.8856953e+17,1.7769717e+21,0,1.2666793e+19,3.9782082e+17,4.32e+12,2.461281e+16,2.5114214e+16,5.2885987e+18,6.8349852e+20,0,2.8027695e+09,0,2.8027695e+09,0,1.35e+21,3650.0078,3.9140104e-09,3650.0078,0,0,12350256,1.1015019e+10,2.7606422e+09,-1.2666861e+11,-3.9782691e+09,-2.5115413e+08,-5.288617e+10,12557707,2.6443085e+09,2.7258015e+10,2.7258015e+10,1.0394962e+11,6.4968511e+09,1.8130417e+08
86000,430,0,5.7505523e+08,7.9263489e+17,5.8843603e+17,1.7770818e+21,0,1.2532478e+19,3.8604517e+17,4.32e+12,2.443947e+16,2.28288e+16,5.2520782e+18,6.8354758e+20,0,2.8621551e+09,0,2.8621551e+09,0,1.35e+21,3855.3136,1.9471372e-08,3855.3136,0,0,11566649,1.1002927e+10,2.7220294e+09,-1.2532544e+11,-3.8605087e+09,-2.2829888e+08,-5.2520965e+10,11414944,2.6260482e+09,2.6972792e+10,2.6972792e+10,1.0323007e+11,6.4518795e+09,1.8720535e+08
88000,440,0,5.8119865e+08,8.1905129e+17,5.8760344e+17,1.7771916e+21,0,1.2402368e+19,3.7503353e+17,4.32e+12,2.4272585e+16,2.0754067e+16,5.2157968e+18,6.8359195e+20,0,2.9180417e+09,0,2.9180417e+09,0,1.35e+21,4067.3429,-1.6446393e-08,4067.3429,0,0,10833579,1.0951458e+10,2.6856303e+09,-1.2402432e+11,-3.7503886e+09,-2.0755055e+08,-5.2158149e+10,10377528,2.6079074e+09,2.6696442e+10,2.6696442e+10,1.0255661e+11,6.409788e+09,1.9317295e+08
90000,450,0,5.8729998e+08,8.4574759e+17,5.8610902e+17,1.7773007e+21,0,1.2276509e+19,3.6473355e+17,4.32e+12,2.4111929e+16,1.8870418e+16,5.1798524e+18,6.8363189e+20,0,2.9704043e+09,0,2.9704043e+09,0,1.35e+21,4286.1797,0,4286.1797,0,9.765625e-08,10147788,1.0865019e+10,2.651302e+09,-1.227657e+11,-3.6473853e+09,-1.8871315e+08,-5.1798703e+10,9435657.7,2.5899351e+09,2.642903e+10,2.642903e+10,1.0192626e+11,6.3703915e+09,1.9921015e+08
92000,460,0,5.9337087e+08,8.7272377e+17,5.8399066e+17,1.7774088e+21,0,1.2154919e+19,3.5509656e+17,4.32e+12,2.3957276e+16,1.7160089e+16,5.1443292e+18,6.8366766e+20,0,3.0192363e+09,0,3.0192363e+09,0,1.35e+21,4511.9093,1.3595127e-08,4511.9093,0,0,9506225,1.0747617e+10,2.6189108e+09,-1.2154978e+11,-3.5510122e+09,-1.7160903e+08,-5.1443469e+10,8580451.7,2.5721734e+09,2.6170568e+10,2.6170568e+10,1.0133627e+11,6.3335168e+09,2.0532012e+08
94000,470,0,5.9942197e+08,8.9998016e+17,5.8128668e+17,1.7775156e+21,0,1.2037593e+19,3.4607728e+17,4.32e+12,2.38084e+16,1.5606978e+16,5.1092994e+18,6.836995e+20,0,3.0645487e+09,0,3.0645487e+09,0,1.35e+21,4744.6193,9.0741196e-08,4744.6193,0,0,8906038.5,1.0602897e+10,2.5883323e+09,-1.2037651e+11,-3.4608165e+09,-1.5607718e+08,-5.1093168e+10,7803858.9,2.5546584e+09,2.5921024e+10,2.5921024e+10,1.0078403e+11,6.2990018e+09,2.1150599e+08
