iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0569074e+09,3.2622026e+18,7.5192068e+17,1.7793033e+21,0,9.5241966e+18,2.060531e+17,4.32e+12,2.0344249e+16,7.5109408e+13,4.1034461e+18,6.8305864e+20,0,3.4048737e+09,0,3.4048737e+09,0,1.35e+21,14771.858,0,14771.858,0,9.765625e-08,330552.07,-1.6698296e+09,2.0370842e+09,-9.524201e+10,-2.0605322e+09,-751117.61,-4.1034479e+10,37555.88,2.0517239e+09,2.0439779e+10,2.0439779e+10,9.2739158e+10,5.7961973e+09,8.2748439e+08
222000,1110,0,1.0652055e+09,3.3114821e+18,7.46695e+17,1.7792862e+21,0,9.5154814e+18,2.0582258e+17,4.32e+12,2.0330756e+16,7.0598081e+13,4.1000231e+18,6.8304402e+20,0,3.4106926e+09,0,3.4106926e+09,0,1.35e+21,15125.753,1.4180841e-08,15125.753,0,0,322132.37,-1.7392183e+09,2.0355618e+09,-9.5154858e+10,-2.0582269e+09,-706002.43,-4.1000248e+10,35300.122,2.0500124e+09,2.0421315e+10,2.0421315e+10,9.2729367e+10,5.7955854e+09,8.4125308e+08
224000,1120,0,1.0735096e+09,3.3611523e+18,7.4153308e+17,1.7792685e+21,0,9.5069732e+18,2.0559963e+17,4.32e+12,2.0317401e+16,6.6452064e+13,4.0966703e+18,6.8302935e+20,0,3.4163926e+09,0,3.4163926e+09,0,1.35e+21,15485.339,3.0428055e-08,15485.339,0,0,314255.69,-1.8068124e+09,2.0340645e+09,-9.5069774e+10,-2.0559974e+09,-664540.51,-4.096672e+10,33227.025,2.048336e+09,2.0403283e+10,2.0403283e+10,9.2720073e+10,5.7950046e+09,8.5513979e+08
226000,1130,0,1.0818189e+09,3.4112133e+18,7.3643753e+17,1.7792501e+21,0,9.4986597e+18,2.0538377e+17,4.32e+12,2.0304178e+16,6.2640907e+13,4.0933837e+18,6.8301462e+20,0,3.4219934e+09,0,3.4219934e+09,0,1.35e+21,15850.663,-2.4454494e-08,15850.663,0,0,306886.99,-1.872702e+09,2.0325909e+09,-9.4986638e+10,-2.0538387e+09,-626427.34,-4.0933853e+10,31321.367,2.0466927e+09,2.0385657e+10,2.0385657e+10,9.2711242e+10,5.7944526e+09,8.6914406e+08
228000,1140,0,1.0901328e+09,3.4616655e+18,7.3141074e+17,1.7792311e+21,0,9.4905296e+18,2.0517453e+17,4.32e+12,2.0291083e+16,5.9136778e+13,4.0901594e+18,6.8299983e+20,0,3.427514e+09,0,3.427514e+09,0,1.35e+21,16221.774,-2.8869181e-08,16221.774,0,0,299993.53,-1.9369733e+09,2.03114e+09,-9.4905336e+10,-2.0517464e+09,-591384.57,-4.090161e+10,29569.229,2.0450805e+09,2.0368413e+10,2.0368413e+10,9.2702844e+10,5.7939278e+09,8.8326544e+08
230000,1150,0,1.0984504e+09,3.5125091e+18,7.2645489e+17,1.7792114e+21,0,9.4825722e+18,2.0497151e+17,4.32e+12,2.0278111e+16,5.5914227e+13,4.086994e+18,6.8298497e+20,0,3.4329729e+09,0,3.4329729e+09,0,1.35e+21,16598.718,9.8079909e-09,16598.718,0,0,293544.65,-1.9997084e+09,2.0297106e+09,-9.4825761e+10,-2.0497161e+09,-559157.72,-4.0869955e+10,27957.886,2.0434978e+09,2.035153e+10,2.035153e+10,9.2694849e+10,5.7934281e+09,8.9750348e+08
232000,1160,0,1.1067713e+09,3.563744e+18,7.2157197e+17,1.7791911e+21,0,9.4747774e+18,2.047743e+17,4.32e+12,2.0265259e+16,5.2949982e+13,4.083884e+18,6.8297004e+20,0,3.4383879e+09,0,3.4383879e+09,0,1.35e+21,16981.542,4.663525e-08,16981.542,0,0,287511.67,-2.0609857e+09,2.0283018e+09,-9.4747813e+10,-2.047744e+09,-529514.04,-4.0838856e+10,26475.702,2.0419428e+09,2.0334986e+10,2.0334986e+10,9.2687231e+10,5.7929519e+09,9.1185773e+08
234000,1170,0,1.1150948e+09,3.6153706e+18,7.1676375e+17,1.7791702e+21,0,9.4671356e+18,2.0458255e+17,4.32e+12,2.0252523e+16,5.0222756e+13,4.0808265e+18,6.8295505e+20,0,3.4437763e+09,0,3.4437763e+09,0,1.35e+21,17370.294,7.0140231e-09,17370.294,0,0,281867.78,-2.1208798e+09,2.0269126e+09,-9.4671394e+10,-2.0458264e+09,-502240.64,-4.080828e+10,25112.032,2.040414e+09,2.0318762e+10,2.0318762e+10,9.2679964e+10,5.7924977e+09,9.2632777e+08
236000,1180,0,1.1234204e+09,3.667389e+18,7.1203182e+17,1.7791487e+21,0,9.4596379e+18,2.0439592e+17,4.32e+12,2.02399e+16,4.7713072e+13,4.0778187e+18,6.8293997e+20,0,3.4491545e+09,0,3.4491545e+09,0,1.35e+21,17765.02,-9.1567927e-09,17765.02,0,0,276587.88,-2.1794617e+09,2.0255423e+09,-9.4596417e+10,-2.0439601e+09,-477142.76,-4.0778202e+10,23857.138,2.0389101e+09,2.0302839e+10,2.0302839e+10,9.2673024e+10,5.792064e+09,9.4091317e+08
238000,1190,0,1.1317475e+09,3.7197991e+18,7.073776e+17,1.7791266e+21,0,9.4522759e+18,2.042141e+17,4.32e+12,2.0227387e+16,4.5403107e+13,4.0748579e+18,6.8292482e+20,0,3.4545386e+09,0,3.4545386e+09,0,1.35e+21,18165.767,-2.327215e-08,18165.767,0,0,271648.49,-2.236799e+09,2.0241901e+09,-9.4522795e+10,-2.0421419e+09,-454042.15,-4.0748594e+10,22702.107,2.0374297e+09,2.0287199e+10,2.0287199e+10,9.266639e+10,5.7916494e+09,9.5561351e+08
240000,1200,0,1.1400755e+09,3.7726011e+18,7.0280234e+17,1.7791039e+21,0,9.4450414e+18,2.0403679e+17,4.32e+12,2.0214984e+16,4.3276547e+13,4.0719418e+18,6.8290959e+20,0,3.4599438e+09,0,3.4599438e+09,0,1.35e+21,18572.582,-9.3350536e-09,18572.582,0,0,267027.67,-2.2929559e+09,2.0228553e+09,-9.445045e+10,-2.0403688e+09,-432775.67,-4.0719433e+10,21638.783,2.0359716e+09,2.0271826e+10,2.0271826e+10,9.266004e+10,5.7912525e+09,9.7042839e+08
242000,1210,0,1.1484041e+09,3.825795e+18,6.983071e+17,1.7790807e+21,0,9.4379272e+18,2.0386374e+17,4.32e+12,2.0202687e+16,4.1318456e+13,4.0690682e+18,6.8289427e+20,0,3.4653848e+09,0,3.4653848e+09,0,1.35e+21,18985.511,4.559115e-08,18985.511,0,0,262704.85,-2.347993e+09,2.0215374e+09,-9.4379307e+10,-2.0386383e+09,-413193.96,-4.0690696e+10,20659.698,2.0345348e+09,2.0256706e+10,2.0256706e+10,9.2653955e+10,5.7908722e+09,9.8535741e+08
244000,1220,0,1.1567327e+09,3.8793809e+18,6.938928e+17,1.779057e+21,0,9.430926e+18,2.036947e+17,4.32e+12,2.0190495e+16,3.9515157e+13,4.066235e+18,6.8287887e+20,0,3.4708758e+09,0,3.4708758e+09,0,1.35e+21,19404.602,3.4619006e-08,19404.602,0,0,258660.83,-2.4019683e+09,2.0202357e+09,-9.4309295e+10,-2.0369478e+09,-395160.23,-4.0662364e+10,19758.011,2.0331182e+09,2.0241823e+10,2.0241823e+10,9.2648117e+10,5.7905073e+09,1.0004002e+09
246000,1230,0,1.1650609e+09,3.9333587e+18,6.8956022e+17,1.7790327e+21,0,9.4240313e+18,2.0352943e+17,4.32e+12,2.0178407e+16,3.7854123e+13,4.0634404e+18,6.8286338e+20,0,3.4764301e+09,0,3.4764301e+09,0,1.35e+21,19829.9,-3.8689905e-08,19829.9,0,0,254877.61,-2.4549364e+09,2.0189497e+09,-9.4240347e+10,-2.0352951e+09,-378549.2,-4.0634418e+10,18927.46,2.0317209e+09,2.0227165e+10,2.0227165e+10,9.2642509e+10,5.7901568e+09,1.0155563e+09
248000,1240,0,1.1733883e+09,3.9877285e+18,6.8530997e+17,1.7790079e+21,0,9.4172367e+18,2.0336772e+17,4.32e+12,2.0166421e+16,3.6323875e+13,4.0606826e+18,6.8284781e+20,0,3.4820606e+09,0,3.4820606e+09,0,1.35e+21,20261.452,0,20261.452,0,9.765625e-08,251338.39,-2.5069489e+09,2.0176791e+09,-9.4172401e+10,-2.033678e+09,-363246.09,-4.060684e+10,18162.305,2.030342e+09,2.0212718e+10,2.0212718e+10,9.2637116e+10,5.7898197e+09,1.0308255e+09
250000,1250,0,1.1817146e+09,4.0424901e+18,6.8114254e+17,1.7789825e+21,0,9.4105365e+18,2.0320939e+17,4.32e+12,2.0154537e+16,3.4913896e+13,4.0579602e+18,6.8283213e+20,0,3.4877796e+09,0,3.4877796e+09,0,1.35e+21,20699.303,4.2658939e-08,20699.303,0,0,248027.42,-2.558055e+09,2.0164232e+09,-9.4105399e+10,-2.0320947e+09,-349145.72,-4.0579615e+10,17457.286,2.0289808e+09,2.019847e+10,2.019847e+10,9.2631921e+10,5.7894951e+09,1.0462073e+09
252000,1260,0,1.1900392e+09,4.0976437e+18,6.7705828e+17,1.7789567e+21,0,9.4039251e+18,2.0305424e+17,4.32e+12,2.0142754e+16,3.3614545e+13,4.0552716e+18,6.8281637e+20,0,3.4935986e+09,0,3.4935986e+09,0,1.35e+21,21143.502,0,21143.502,0,9.765625e-08,244929.99,-2.6083009e+09,2.0151819e+09,-9.4039284e+10,-2.0305432e+09,-336151.68,-4.0552729e+10,16807.584,2.0276365e+09,2.0184412e+10,2.0184412e+10,9.2626911e+10,5.789182e+09,1.0617013e+09
254000,1270,0,1.1983619e+09,4.153189e+18,6.7305742e+17,1.7789304e+21,0,9.3973972e+18,2.0290211e+17,4.32e+12,2.013107e+16,3.2416983e+13,4.0526156e+18,6.8280051e+20,0,3.4995288e+09,0,3.4995288e+09,0,1.35e+21,21594.093,1.2740202e-07,21594.093,0,0,242032.32,-2.6577302e+09,2.0139546e+09,-9.3974005e+10,-2.0290219e+09,-324175.58,-4.0526169e+10,16208.779,2.0263084e+09,2.0170531e+10,2.0170531e+10,9.2622074e+10,5.7888796e+09,1.0773073e+09
256000,1280,0,1.2066824e+09,4.2091261e+18,6.6914008e+17,1.7789036e+21,0,9.3909481e+18,2.0275285e+17,4.32e+12,2.0119486e+16,3.1313107e+13,4.0499909e+18,6.8278455e+20,0,3.5055805e+09,0,3.5055805e+09,0,1.35e+21,22051.122,-1.9303116e-08,22051.122,0,0,239321.53,-2.7063844e+09,2.0127411e+09,-9.3909513e+10,-2.0275292e+09,-313136.37,-4.0499922e+10,15656.818,2.0249961e+09,2.0156819e+10,2.0156819e+10,9.2617397e+10,5.7885873e+09,1.0930249e+09
258000,1290,0,1.2150004e+09,4.2654548e+18,6.6530626e+17,1.7788763e+21,0,9.384573e+18,2.026063e+17,4.32e+12,2.0108001e+16,3.0295481e+13,4.0473965e+18,6.8276849e+20,0,3.5117638e+09,0,3.5117638e+09,0,1.35e+21,22514.635,0,22514.635,0,9.765625e-08,236785.56,-2.7543023e+09,2.0115411e+09,-9.3845762e+10,-2.0260638e+09,-302959.69,-4.0473978e+10,15147.985,2.0236989e+09,2.0143267e+10,2.0143267e+10,9.2612869e+10,5.7883043e+09,1.1088538e+09
260000,1300,0,1.2233155e+09,4.3221751e+18,6.6155585e+17,1.7788485e+21,0,9.3782677e+18,2.0246235e+17,4.32e+12,2.0096615e+16,2.9357284e+13,4.0448313e+18,6.8275232e+20,0,3.5180878e+09,0,3.5180878e+09,0,1.35e+21,22984.679,-9.6988515e-09,22984.679,0,0,234413.15,-2.8015206e+09,2.0103543e+09,-9.3782708e+10,-2.0246242e+09,-293577.35,-4.0448326e+10,14678.867,2.0224163e+09,2.0129865e+10,2.0129865e+10,9.2608478e+10,5.7880299e+09,1.1247936e+09
262000,1310,0,1.2316275e+09,4.3792868e+18,6.5788866e+17,1.7788202e+21,0,9.3720281e+18,2.0232087e+17,4.32e+12,2.0085326e+16,2.8492258e+13,4.0422945e+18,6.8273606e+20,0,3.5245616e+09,0,3.5245616e+09,0,1.35e+21,23461.299,0,23461.299,0,9.765625e-08,232193.74,-2.848074e+09,2.0091804e+09,-9.3720312e+10,-2.0232094e+09,-284926.73,-4.0422958e+10,14246.337,2.0211479e+09,2.0116607e+10,2.0116607e+10,9.2604215e+10,5.7877635e+09,1.1408441e+09
264000,1320,0,1.2399361e+09,4.4367898e+18,6.5430438e+17,1.7787915e+21,0,9.3658504e+18,2.0218174e+17,4.32e+12,2.0074135e+16,2.7694657e+13,4.0397852e+18,6.8271969e+20,0,3.5311933e+09,0,3.5311933e+09,0,1.35e+21,23944.541,3.6045094e-08,23944.541,0,0,230117.47,-2.893995e+09,2.0080193e+09,-9.3658535e+10,-2.0218181e+09,-276950.4,-4.0397864e+10,13847.52,2.0198932e+09,2.0103483e+10,2.0103483e+10,9.2600071e+10,5.7875045e+09,1.1570049e+09
266000,1330,0,1.2482411e+09,4.4946839e+18,6.5080265e+17,1.7787624e+21,0,9.359731e+18,2.0204486e+17,4.32e+12,2.0063042e+16,2.6959205e+13,4.0373026e+18,6.8270322e+20,0,3.5379906e+09,0,3.5379906e+09,0,1.35e+21,24434.449,5.4020347e-08,24434.449,0,0,228175.11,-2.9393143e+09,2.0068706e+09,-9.3597341e+10,-2.0204493e+09,-269595.58,-4.0373039e+10,13479.779,2.0186519e+09,2.0090489e+10,2.0090489e+10,9.2596037e+10,5.7872523e+09,1.1732758e+09
268000,1340,0,1.2565422e+09,4.5529691e+18,6.47383e+17,1.7787327e+21,0,9.3536666e+18,2.0191014e+17,4.32e+12,2.0052046e+16,2.628106e+13,4.0348461e+18,6.8268664e+20,0,3.5449609e+09,0,3.5449609e+09,0,1.35e+21,24931.071,-1.0615622e-08,24931.071,0,0,226358.01,-2.9840607e+09,2.0057342e+09,-9.3536696e+10,-2.019102e+09,-262813.85,-4.0348473e+10,13140.693,2.0174237e+09,2.0077616e+10,2.0077616e+10,9.2592105e+10,5.7870066e+09,1.1896564e+09
270000,1350,0,1.2648393e+09,4.6116452e+18,6.4404489e+17,1.7787027e+21,0,9.3476539e+18,2.0177748e+17,4.32e+12,2.0041147e+16,2.5655771e+13,4.032415e+18,6.8266996e+20,0,3.5521108e+09,0,3.5521108e+09,0,1.35e+21,25434.451,0,25434.451,0,9.765625e-08,224658.1,-3.0282615e+09,2.0046099e+09,-9.3476569e+10,-2.0177754e+09,-256560.71,-4.0324162e+10,12828.035,2.0162081e+09,2.0064858e+10,2.0064858e+10,9.2588267e+10,5.7867667e+09,1.2061464e+09
272000,1360,0,1.2731321e+09,4.6707119e+18,6.407877e+17,1.7786722e+21,0,9.3416901e+18,2.016468e+17,4.32e+12,2.0030344e+16,2.507925e+13,4.0300088e+18,6.8265316e+20,0,3.5594467e+09,0,3.5594467e+09,0,1.35e+21,25944.635,4.1880412e-08,25944.635,0,0,223067.83,-3.071942e+09,2.0034975e+09,-9.3416931e+10,-2.0164686e+09,-250795.26,-4.03001e+10,12539.763,2.015005e+09,2.0052211e+10,2.0052211e+10,9.2584516e+10,5.7865322e+09,1.2227457e+09
274000,1370,0,1.2814205e+09,4.7301692e+18,6.3761077e+17,1.7786412e+21,0,9.3357723e+18,2.0151803e+17,4.32e+12,2.0019638e+16,2.4547739e+13,4.0276269e+18,6.8263626e+20,0,3.5669744e+09,0,3.5669744e+09,0,1.35e+21,26461.668,0,26461.668,0,9.765625e-08,221580.11,-3.1151263e+09,2.0023968e+09,-9.3357753e+10,-2.0151809e+09,-245479.95,-4.0276281e+10,12273.997,2.013814e+09,2.0039669e+10,2.0039669e+10,9.2580845e+10,5.7863028e+09,1.2394539e+09
276000,1380,0,1.2897043e+09,4.7900169e+18,6.3451336e+17,1.7786099e+21,0,9.3298979e+18,2.013911e+17,4.32e+12,2.0009029e+16,2.4057787e+13,4.0252688e+18,6.8261925e+20,0,3.5746991e+09,0,3.5746991e+09,0,1.35e+21,26985.595,2.6833732e-08,26985.595,0,0,220188.35,-3.1578369e+09,2.0013077e+09,-9.3299009e+10,-2.0139116e+09,-240580.22,-4.02527e+10,12029.011,2.012635e+09,2.0027226e+10,2.0027226e+10,9.2577248e+10,5.786078e+09,1.2562707e+09
278000,1390,0,1.2979832e+09,4.8502547e+18,6.3149467e+17,1.7785781e+21,0,9.3240645e+18,2.0126593e+17,4.32e+12,1.9998515e+16,2.3606217e+13,4.0229341e+18,6.8260213e+20,0,3.5826259e+09,0,3.5826259e+09,0,1.35e+21,27516.462,4.0094164e-08,27516.462,0,0,218886.34,-3.200095e+09,2.0002301e+09,-9.3240674e+10,-2.0126599e+09,-236064.34,-4.0229353e+10,11803.217,2.0114676e+09,2.0014878e+10,2.0014878e+10,9.257372e+10,5.7858575e+09,1.273196e+09
280000,1400,0,1.3062573e+09,4.9108826e+18,6.2855386e+17,1.7785459e+21,0,9.3182697e+18,2.0114248e+17,4.32e+12,1.9988096e+16,2.3190109e+13,4.0206224e+18,6.8258489e+20,0,3.5907592e+09,0,3.5907592e+09,0,1.35e+21,28054.313,1.7425918e-08,28054.313,0,0,217668.3,-3.2419203e+09,1.9991636e+09,-9.3182726e+10,-2.0114254e+09,-231903.09,-4.0206236e+10,11595.155,2.0103118e+09,2.000262e+10,2.000262e+10,9.2570254e+10,5.7856409e+09,1.2902294e+09
282000,1410,0,1.3145262e+09,4.9719002e+18,6.2569004e+17,1.7785132e+21,0,9.3125115e+18,2.0102068e+17,4.32e+12,1.9977773e+16,2.2806778e+13,4.0183333e+18,6.8256755e+20,0,3.5991031e+09,0,3.5991031e+09,0,1.35e+21,28599.194,-2.5498593e-08,28599.194,0,0,216528.82,-3.2833316e+09,1.9981083e+09,-9.3125144e+10,-2.0102074e+09,-228069.62,-4.0183345e+10,11403.481,2.0091672e+09,1.9990449e+10,1.9990449e+10,9.2566846e+10,5.7854279e+09,1.3073707e+09
284000,1420,0,1.32279e+09,5.0333073e+18,6.2290228e+17,1.7784802e+21,0,9.3067877e+18,2.0090048e+17,4.32e+12,1.9967544e+16,2.2453752e+13,4.0160665e+18,6.8255009e+20,0,3.6076614e+09,0,3.6076614e+09,0,1.35e+21,29151.15,-7.5779099e-09,29151.15,0,0,215462.83,-3.3243462e+09,1.997064e+09,-9.3067906e+10,-2.0090054e+09,-224539.21,-4.0160677e+10,11226.961,2.0080338e+09,1.997836e+10,1.997836e+10,9.2563491e+10,5.7852182e+09,1.3246197e+09
286000,1430,0,1.3310484e+09,5.0951039e+18,6.2018959e+17,1.7784468e+21,0,9.3010965e+18,2.0078184e+17,4.32e+12,1.995741e+16,2.2128756e+13,4.0138217e+18,6.8253252e+20,0,3.6164374e+09,0,3.6164374e+09,0,1.35e+21,29710.225,2.3894245e-08,29710.225,0,0,214465.58,-3.3649808e+09,1.9960305e+09,-9.3010993e+10,-2.007819e+09,-221289.12,-4.0138228e+10,11064.456,2.0069114e+09,1.9966351e+10,1.9966351e+10,9.2560185e+10,5.7850115e+09,1.3419762e+09
288000,1440,0,1.3393013e+09,5.1572895e+18,6.1755097e+17,1.7784129e+21,0,9.295436e+18,2.006647e+17,4.32e+12,1.9947369e+16,2.1829698e+13,4.0115985e+18,6.8251484e+20,0,3.6254339e+09,0,3.6254339e+09,0,1.35e+21,30276.464,-4.8799848e-08,30276.464,0,0,213532.65,-3.4052505e+09,1.9950076e+09,-9.2954389e+10,-2.0066476e+09,-218298.41,-4.0115996e+10,10914.921,2.0057998e+09,1.9954416e+10,1.9954416e+10,9.2556922e+10,5.7848076e+09,1.3594398e+09
290000,1450,0,1.3475487e+09,5.2198642e+18,6.1498539e+17,1.7783787e+21,0,9.2898047e+18,2.0054902e+17,4.32e+12,1.9937422e+16,2.1554649e+13,4.0093966e+18,6.8249704e+20,0,3.6346538e+09,0,3.6346538e+09,0,1.35e+21,30849.913,-1.0077201e-08,30849.913,0,0,212659.89,-3.44517e+09,1.9939954e+09,-9.2898075e+10,-2.0054908e+09,-215547.81,-4.0093977e+10,10777.39,2.0046989e+09,1.9942555e+10,1.9942555e+10,9.2553701e+10,5.7846063e+09,1.3770105e+09
292000,1460,0,1.3557904e+09,5.2828275e+18,6.1249176e+17,1.778344e+21,0,9.2842009e+18,2.0043478e+17,4.32e+12,1.9927568e+16,2.1301835e+13,4.0072159e+18,6.8247913e+20,0,3.6440991e+09,0,3.6440991e+09,0,1.35e+21,31430.616,-2.3163011e-08,31430.616,0,0,211843.42,-3.4847527e+09,1.9929935e+09,-9.2842037e+10,-2.0043483e+09,-213019.56,-4.007217e+10,10650.978,2.0036085e+09,1.9930762e+10,1.9930762e+10,9.2550516e+10,5.7844072e+09,1.3946879e+09
294000,1470,0,1.3640263e+09,5.3461793e+18,6.10069e+17,1.778309e+21,0,9.2786232e+18,2.0032192e+17,4.32e+12,1.9917805e+16,2.106962e+13,4.0050561e+18,6.8246111e+20,0,3.653772e+09,0,3.653772e+09,0,1.35e+21,32018.617,-1.7920684e-08,32018.617,0,0,211079.6,-3.5240115e+09,1.9920019e+09,-9.278626e+10,-2.0032197e+09,-210697.31,-4.0050571e+10,10534.866,2.0025286e+09,1.9919036e+10,1.9919036e+10,9.2547364e+10,5.7842103e+09,1.4124719e+09
296000,1480,0,1.3722564e+09,5.4099193e+18,6.0771599e+17,1.7782735e+21,0,9.2730702e+18,2.0021041e+17,4.32e+12,1.9908135e+16,2.0856498e+13,4.0029168e+18,6.8244298e+20,0,3.663674e+09,0,3.663674e+09,0,1.35e+21,32613.961,0,32613.961,0,9.765625e-08,210365.04,-3.5629582e+09,1.9910205e+09,-9.2730729e+10,-2.0021047e+09,-208566,-4.0029179e+10,10428.3,2.001459e+09,1.9907374e+10,1.9907374e+10,9.2544243e+10,5.7840152e+09,1.4303622e+09
298000,1490,0,1.3804805e+09,5.4740473e+18,6.054316e+17,1.7782377e+21,0,9.2675405e+18,2.0010022e+17,4.32e+12,1.9898555e+16,2.0661082e+13,4.000798e+18,6.8242473e+20,0,3.6738066e+09,0,3.6738066e+09,0,1.35e+21,33216.694,-2.3523171e-08,33216.694,0,0,209696.57,-3.6016041e+09,1.9900491e+09,-9.2675433e+10,-2.0010028e+09,-206611.75,-4.0007991e+10,10330.588,2.0003995e+09,1.9895773e+10,1.9895773e+10,9.2541149e+10,5.7838218e+09,1.4483587e+09
300000,1500,0,1.3886987e+09,5.5385631e+18,6.0321467e+17,1.7782015e+21,0,9.262033e+18,1.9999133e+17,4.32e+12,1.9889065e+16,2.0482091e+13,3.9986994e+18,6.8240636e+20,0,3.6841709e+09,0,3.6841709e+09,0,1.35e+21,33826.858,2.3916073e-08,33826.858,0,0,209071.21,-3.6399598e+09,1.9890876e+09,-9.2620358e+10,-1.9999138e+09,-204821.76,-3.9987004e+10,10241.088,1.9993502e+09,1.9884231e+10,1.9884231e+10,9.2538079e+10,5.78363e+09,1.4664611e+09
302000,1510,0,1.3903406e+09,5.6033132e+18,6.0108118e+17,1.7781649e+21,0,9.2566957e+18,1.99883e+17,4.32e+12,1.9878238e+16,2.0318825e+13,3.9966069e+18,6.8238789e+20,0,3.6774529e+09,0,3.6774529e+09,0,1.35e+21,34281.169,4.7701178e-08,34281.169,0,0,208486.18,-3.6780105e+09,1.9879931e+09,-9.2566982e+10,-1.9988306e+09,-203189.02,-3.9966079e+10,10159.451,1.998304e+09,1.9872985e+10,1.9872985e+10,9.2535032e+10,5.7834395e+09,1.4707196e+09
304000,1520,0,1.3920104e+09,5.6681448e+18,5.9904443e+17,1.7781279e+21,0,9.2516595e+18,1.9977474e+17,4.32e+12,1.9867816e+16,2.0170569e+13,3.9945108e+18,6.8236931e+20,0,3.6712743e+09,0,3.6712743e+09,0,1.35e+21,34737.258,3.7543941e-08,34737.258,0,0,207938.88,-3.7156527e+09,1.98694e+09,-9.2516619e+10,-1.9977479e+09,-201706.39,-3.9945118e+10,10085.32,1.9972559e+09,1.9862248e+10,1.9862248e+10,9.2532007e+10,5.7832504e+09,1.47501e+09
306000,1530,0,1.3937093e+09,5.7330593e+18,5.9709946e+17,1.7780906e+21,0,9.2468995e+18,1.9966698e+17,4.32e+12,1.9857855e+16,2.0036172e+13,3.9924203e+18,6.8235066e+20,0,3.6656164e+09,0,3.6656164e+09,0,1.35e+21,35195.215,4.402682e-08,35195.215,0,0,207426.88,-3.7527786e+09,1.9859336e+09,-9.2469018e+10,-1.9966704e+09,-200362.36,-3.9924213e+10,10018.118,1.9962107e+09,1.9851986e+10,1.9851986e+10,9.2529003e+10,5.7830627e+09,1.4793375e+09
308000,1540,0,1.3954354e+09,5.7980577e+18,5.952416e+17,1.7780529e+21,0,9.2423929e+18,1.9956012e+17,4.32e+12,1.9848327e+16,1.9914577e+13,3.9903433e+18,6.8233193e+20,0,3.6604535e+09,0,3.6604535e+09,0,1.35e+21,35655.05,3.0915544e-08,35655.05,0,0,206947.9,-3.7893001e+09,1.9849712e+09,-9.2423951e+10,-1.9956017e+09,-199146.34,-3.9903444e+10,9957.3172,1.9951722e+09,1.984217e+10,1.984217e+10,9.252602e+10,5.7828762e+09,1.4837001e+09
310000,1550,0,1.3971871e+09,5.8631411e+18,5.9346645e+17,1.7780148e+21,0,9.2381189e+18,1.9945447e+17,4.32e+12,1.9839209e+16,1.980481e+13,3.9882867e+18,6.8231314e+20,0,3.6557611e+09,0,3.6557611e+09,0,1.35e+21,36116.772,-8.9567038e-09,36116.772,0,0,206499.8,-3.8251457e+09,1.9840504e+09,-9.2381209e+10,-1.9945452e+09,-198048.62,-3.9882877e+10,9902.4309,1.9941439e+09,1.983277e+10,1.983277e+10,9.2523057e+10,5.7826911e+09,1.4880962e+09
312000,1560,0,1.3989627e+09,5.9283104e+18,5.9176987e+17,1.7779764e+21,0,9.2340583e+18,1.9935031e+17,4.32e+12,1.9830477e+16,1.9705976e+13,3.986256e+18,6.822943e+20,0,3.6515162e+09,0,3.6515162e+09,0,1.35e+21,36580.389,1.747685e-08,36580.389,0,0,206080.61,-3.8602587e+09,1.9831689e+09,-9.2340603e+10,-1.9935036e+09,-197060.23,-3.9862571e+10,9853.0113,1.9931285e+09,1.9823761e+10,1.9823761e+10,9.2520114e+10,5.7825071e+09,1.4925241e+09
314000,1570,0,1.4007607e+09,5.9935667e+18,5.9014795e+17,1.7779376e+21,0,9.2301938e+18,1.9924784e+17,4.32e+12,1.9822111e+16,1.9617251e+13,3.984256e+18,6.8227542e+20,0,3.6476973e+09,0,3.6476973e+09,0,1.35e+21,37045.911,0,37045.911,0,9.765625e-08,205688.46,-3.8945952e+09,1.9823243e+09,-9.2301957e+10,-1.9924789e+09,-196172.93,-3.984257e+10,9808.6467,1.9921285e+09,1.9815117e+10,1.9815117e+10,9.2517191e+10,5.7823244e+09,1.4969823e+09
316000,1580,0,1.4025795e+09,6.0589107e+18,5.8859698e+17,1.7778985e+21,0,9.2265093e+18,1.9914727e+17,4.32e+12,1.9814089e+16,1.9537878e+13,3.9822904e+18,6.822565e+20,0,3.6442836e+09,0,3.6442836e+09,0,1.35e+21,37513.345,-2.6891939e-08,37513.345,0,0,205321.59,-3.9281223e+09,1.9815148e+09,-9.2265111e+10,-1.9914732e+09,-195379.16,-3.9822914e+10,9768.9579,1.9911457e+09,1.9806815e+10,1.9806815e+10,9.2514286e+10,5.7821429e+09,1.5014695e+09
