iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0788698e+09,3.4390782e+18,2.0629563e+18,1.7785316e+21,0,9.4675572e+18,1.9632595e+17,4.32e+12,1.948989e+16,5.8098716e+13,3.9137002e+18,6.8259942e+20,0,1.9700801e+09,0,1.9700801e+09,0,1.35e+21,3284.2306,2.2582753e-08,3284.2306,0,0,299993.53,-3.0722902e+09,1.95094e+09,-9.4675612e+10,-1.9632601e+09,-581004.09,-3.913701e+10,29050.204,1.9568505e+09,2.0146679e+10,2.0146679e+10,9.2648497e+10,5.7905311e+09,8.7413978e+08
230000,1150,0,1.0871857e+09,3.4894671e+18,2.0715081e+18,1.7785006e+21,0,9.4596758e+18,1.9620668e+17,4.32e+12,1.9487e+16,5.4850381e+13,3.9121757e+18,6.8258101e+20,0,1.9949147e+09,0,1.9949147e+09,0,1.35e+21,3360.4277,-3.9036877e-08,3360.4277,0,0,293544.65,-3.1280532e+09,1.9505248e+09,-9.4596797e+10,-1.9620674e+09,-548519.38,-3.9121765e+10,27425.969,1.9560882e+09,2.0131627e+10,2.0131627e+10,9.2640024e+10,5.7900015e+09,8.8829952e+08
232000,1160,0,1.095509e+09,3.5402474e+18,2.0799462e+18,1.778469e+21,0,9.4519637e+18,1.9609494e+17,4.32e+12,1.9484286e+16,5.185992e+13,3.9107431e+18,6.8256261e+20,0,2.0197766e+09,0,2.0197766e+09,0,1.35e+21,3437.8157,1.315243e-07,3437.8157,0,0,287511.67,-3.1819943e+09,1.9501355e+09,-9.4519675e+10,-1.9609499e+09,-518613.55,-3.9107438e+10,25930.677,1.9553719e+09,2.0116962e+10,2.0116962e+10,9.2631938e+10,5.7894961e+09,9.0257881e+08
234000,1170,0,1.1038388e+09,3.5914194e+18,2.088272e+18,1.778437e+21,0,9.444411e+18,1.9599024e+17,4.32e+12,1.9481735e+16,4.9106043e+13,3.9093967e+18,6.8254421e+20,0,2.0446642e+09,0,2.0446642e+09,0,1.35e+21,3516.4045,9.1313268e-08,3516.4045,0,0,281867.78,-3.2342036e+09,1.9497701e+09,-9.4444147e+10,-1.9599029e+09,-491073.65,-3.9093974e+10,24553.682,1.9546987e+09,2.0102663e+10,2.0102663e+10,9.2624212e+10,5.7890132e+09,9.1697722e+08
236000,1180,0,1.1121746e+09,3.6429835e+18,2.0964868e+18,1.7784044e+21,0,9.4370085e+18,1.9589214e+17,4.32e+12,1.9479334e+16,4.656927e+13,3.9081314e+18,6.825258e+20,0,2.0695763e+09,0,2.0695763e+09,0,1.35e+21,3596.2037,0,3596.2037,0,9.765625e-08,276587.88,-3.2847674e+09,1.9494269e+09,-9.4370121e+10,-1.9589219e+09,-465704.88,-3.908132e+10,23285.244,1.954066e+09,2.0088707e+10,2.0088707e+10,9.2616822e+10,5.7885514e+09,9.3149432e+08
238000,1190,0,1.1205156e+09,3.6949397e+18,2.104592e+18,1.7783713e+21,0,9.4297474e+18,1.9580021e+17,4.32e+12,1.9477071e+16,4.4231774e+13,3.9069421e+18,6.8250738e+20,0,2.0945116e+09,0,2.0945116e+09,0,1.35e+21,3677.223,0,3677.223,0,9.765625e-08,271648.49,-3.3337687e+09,1.9491041e+09,-9.429751e+10,-1.9580025e+09,-442328.96,-3.9069427e+10,22116.448,1.9534714e+09,2.0075075e+10,2.0075075e+10,9.2609747e+10,5.7881092e+09,9.4612971e+08
240000,1200,0,1.1288614e+09,3.7472884e+18,2.112589e+18,1.7783377e+21,0,9.4226197e+18,1.9571405e+17,4.32e+12,1.9474934e+16,4.2077237e+13,3.9058242e+18,6.8248895e+20,0,2.1194686e+09,0,2.1194686e+09,0,1.35e+21,3759.4721,-1.3338649e-08,3759.4721,0,0,267027.67,-3.3812869e+09,1.9488002e+09,-9.4226232e+10,-1.9571409e+09,-420782.71,-3.9058248e+10,21039.135,1.9529124e+09,2.0061747e+10,2.0061747e+10,9.2602966e+10,5.7876854e+09,9.6088296e+08
242000,1210,0,1.1372112e+09,3.8000297e+18,2.1204789e+18,1.7783036e+21,0,9.4156174e+18,1.9563328e+17,4.32e+12,1.9472913e+16,4.0090719e+13,3.9047732e+18,6.8247051e+20,0,2.1444461e+09,0,2.1444461e+09,0,1.35e+21,3842.9607,3.4535333e-08,3842.9607,0,0,262704.85,-3.4273982e+09,1.9485137e+09,-9.4156209e+10,-1.9563331e+09,-400916.72,-3.9047737e+10,20045.836,1.9523868e+09,2.0048705e+10,2.0048705e+10,9.2596459e+10,5.7872787e+09,9.7575366e+08
244000,1220,0,1.1455645e+09,3.8531639e+18,2.1282632e+18,1.7782691e+21,0,9.4087334e+18,1.9555754e+17,4.32e+12,1.9470997e+16,3.8258539e+13,3.9037847e+18,6.8245204e+20,0,2.1694429e+09,0,2.1694429e+09,0,1.35e+21,3927.6985,-9.3018571e-09,3927.6985,0,0,258660.83,-3.4721752e+09,1.9482432e+09,-9.4087368e+10,-1.9555758e+09,-382594.19,-3.9037852e+10,19129.71,1.9518926e+09,2.0035933e+10,2.0035933e+10,9.2590208e+10,5.786888e+09,9.907414e+08
246000,1230,0,1.1539209e+09,3.9066909e+18,2.1359431e+18,1.7782342e+21,0,9.4019606e+18,1.9548652e+17,4.32e+12,1.9469177e+16,3.6568167e+13,3.9028548e+18,6.8243355e+20,0,2.1944577e+09,0,2.1944577e+09,0,1.35e+21,4013.695,0,4013.695,0,9.765625e-08,254877.61,-3.5156878e+09,1.9479873e+09,-9.4019639e+10,-1.9548655e+09,-365689.78,-3.9028552e+10,18284.489,1.9514276e+09,2.0023413e+10,2.0023413e+10,9.2584196e+10,5.7865122e+09,1.0058458e+09
248000,1240,0,1.1622796e+09,3.9606111e+18,2.1435199e+18,1.7781988e+21,0,9.3952925e+18,1.9541988e+17,4.32e+12,1.9467444e+16,3.5008119e+13,3.9019796e+18,6.8241504e+20,0,2.2194893e+09,0,2.2194893e+09,0,1.35e+21,4100.9599,2.923025e-08,4100.9599,0,0,251338.39,-3.5580024e+09,1.9477449e+09,-9.3952958e+10,-1.9541991e+09,-350088.69,-3.90198e+10,17504.434,1.95099e+09,2.0011131e+10,2.0011131e+10,9.2578406e+10,5.7861504e+09,1.0210664e+09
250000,1250,0,1.1706404e+09,4.0149243e+18,2.1509948e+18,1.7781631e+21,0,9.3887232e+18,1.9535734e+17,4.32e+12,1.9465788e+16,3.3567876e+13,3.9011554e+18,6.823965e+20,0,2.2445366e+09,0,2.2445366e+09,0,1.35e+21,4189.5028,1.9199433e-09,4189.5028,0,0,248027.42,-3.5991827e+09,1.9475147e+09,-9.3887264e+10,-1.9535737e+09,-335685.68,-3.9011558e+10,16784.284,1.9505779e+09,1.9999072e+10,1.9999072e+10,9.2572824e+10,5.7858015e+09,1.0364029e+09
252000,1260,0,1.1790026e+09,4.0696309e+18,2.1583692e+18,1.7781269e+21,0,9.3822466e+18,1.9529861e+17,4.32e+12,1.9464202e+16,3.2237793e+13,3.9003789e+18,6.8237793e+20,0,2.2695983e+09,0,2.2695983e+09,0,1.35e+21,4279.3332,0,4279.3332,0,9.765625e-08,244929.99,-3.6392894e+09,1.9472957e+09,-9.3822498e+10,-1.9529864e+09,-322384.32,-3.9003792e+10,16119.216,1.9501896e+09,1.9987223e+10,1.9987223e+10,9.2567436e+10,5.7854648e+09,1.0518549e+09
254000,1270,0,1.1873658e+09,4.1247307e+18,2.1656441e+18,1.7780903e+21,0,9.3758575e+18,1.9524344e+17,4.32e+12,1.9462679e+16,3.1009027e+13,3.8996467e+18,6.8235933e+20,0,2.2946735e+09,0,2.2946735e+09,0,1.35e+21,4370.4606,-2.2234417e-08,4370.4606,0,0,242032.32,-3.6783805e+09,1.9470868e+09,-9.3758607e+10,-1.9524347e+09,-310096.17,-3.899647e+10,15504.808,1.9498235e+09,1.9975571e+10,1.9975571e+10,9.2562229e+10,5.7851393e+09,1.067422e+09
256000,1280,0,1.1957296e+09,4.1802239e+18,2.172821e+18,1.7780533e+21,0,9.3695507e+18,1.9519158e+17,4.32e+12,1.946121e+16,2.9873469e+13,3.8989557e+18,6.8234069e+20,0,2.3197609e+09,0,2.3197609e+09,0,1.35e+21,4462.8947,-2.5069312e-08,4462.8947,0,0,239321.53,-3.7165113e+09,1.9468871e+09,-9.3695538e+10,-1.951916e+09,-298740.15,-3.898956e+10,14937.007,1.949478e+09,1.9964104e+10,1.9964104e+10,9.255719e+10,5.7848244e+09,1.0831037e+09
258000,1290,0,1.2040936e+09,4.2361104e+18,2.1799009e+18,1.7780159e+21,0,9.3633213e+18,1.9514279e+17,4.32e+12,1.9459789e+16,2.8823682e+13,3.8983029e+18,6.8232201e+20,0,2.3448596e+09,0,2.3448596e+09,0,1.35e+21,4556.645,-8.8930392e-09,4556.645,0,0,236785.56,-3.7537344e+09,1.9466955e+09,-9.3633244e+10,-1.9514281e+09,-288241.87,-3.8983033e+10,14412.093,1.9491516e+09,1.995281e+10,1.995281e+10,9.2552307e+10,5.7845192e+09,1.0988998e+09
260000,1300,0,1.2124573e+09,4.2923903e+18,2.1868852e+18,1.7779782e+21,0,9.3571648e+18,1.9509686e+17,4.32e+12,1.945841e+16,2.7852842e+13,3.8976857e+18,6.8230329e+20,0,2.3699686e+09,0,2.3699686e+09,0,1.35e+21,4651.7209,2.3314897e-08,4651.7209,0,0,234413.15,-3.7901002e+09,1.9465113e+09,-9.3571679e+10,-1.9509688e+09,-278533.08,-3.897686e+10,13926.654,1.948843e+09,1.9941678e+10,1.9941678e+10,9.2547571e+10,5.7842232e+09,1.1148099e+09
262000,1310,0,1.2208204e+09,4.3490636e+18,2.193775e+18,1.7779401e+21,0,9.3510769e+18,1.9505357e+17,4.32e+12,1.9457066e+16,2.6954684e+13,3.8971013e+18,6.8228453e+20,0,2.3950868e+09,0,2.3950868e+09,0,1.35e+21,4748.132,0,4748.132,0,9.765625e-08,232193.74,-3.8256565e+09,1.9463337e+09,-9.35108e+10,-1.950536e+09,-269551.16,-3.8971016e+10,13477.558,1.9485508e+09,1.9930699e+10,1.9930699e+10,9.2542971e+10,5.7839357e+09,1.1308336e+09
264000,1320,0,1.2291825e+09,4.4061302e+18,2.2005715e+18,1.7779017e+21,0,9.3450536e+18,1.9501275e+17,4.32e+12,1.9455752e+16,2.6123461e+13,3.8965472e+18,6.8226572e+20,0,2.4202133e+09,0,2.4202133e+09,0,1.35e+21,4845.8876,3.9779479e-08,4845.8876,0,0,230117.47,-3.8604487e+09,1.9461618e+09,-9.3450566e+10,-1.9501277e+09,-261238.6,-3.8965475e+10,13061.93,1.9482738e+09,1.9919863e+10,1.9919863e+10,9.2538497e+10,5.7836561e+09,1.1469706e+09
266000,1330,0,1.2375432e+09,4.4635901e+18,2.2072759e+18,1.7778629e+21,0,9.339091e+18,1.949742e+17,4.32e+12,1.9454462e+16,2.5353893e+13,3.8960211e+18,6.8224686e+20,0,2.4453472e+09,0,2.4453472e+09,0,1.35e+21,4944.9973,1.1902284e-07,4944.9973,0,0,228175.11,-3.8945204e+09,1.9459949e+09,-9.339094e+10,-1.9497422e+09,-253542.63,-3.8960214e+10,12677.131,1.9480107e+09,1.990916e+10,1.990916e+10,9.2534141e+10,5.7833838e+09,1.1632204e+09
268000,1340,0,1.2459023e+09,4.5214432e+18,2.2138895e+18,1.7778238e+21,0,9.3331857e+18,1.9493775e+17,4.32e+12,1.9453191e+16,2.4641132e+13,3.8955208e+18,6.8222795e+20,0,2.4704875e+09,0,2.4704875e+09,0,1.35e+21,5045.4705,-1.7770617e-08,5045.4705,0,0,226358.01,-3.9279127e+09,1.9458325e+09,-9.3331886e+10,-1.9493777e+09,-246414.75,-3.895521e+10,12320.738,1.9477605e+09,1.9898583e+10,1.9898583e+10,9.2529893e+10,5.7831183e+09,1.1795828e+09
270000,1350,0,1.2542593e+09,4.5796895e+18,2.2204134e+18,1.7777844e+21,0,9.3273341e+18,1.9490324e+17,4.32e+12,1.9451935e+16,2.3980726e+13,3.8950439e+18,6.8220899e+20,0,2.4956335e+09,0,2.4956335e+09,0,1.35e+21,5147.3165,2.2614586e-08,5147.3165,0,0,224658.1,-3.9606648e+09,1.9456737e+09,-9.327337e+10,-1.9490326e+09,-239810.44,-3.8950442e+10,11990.522,1.9475221e+09,1.9888123e+10,1.9888123e+10,9.2525748e+10,5.7828592e+09,1.1960574e+09
272000,1360,0,1.2626141e+09,4.6383289e+18,2.2268488e+18,1.7777446e+21,0,9.3215331e+18,1.9487052e+17,4.32e+12,1.9450689e+16,2.3368583e+13,3.8945887e+18,6.8218998e+20,0,2.5207843e+09,0,2.5207843e+09,0,1.35e+21,5250.5449,5.853326e-08,5250.5449,0,0,223067.83,-3.9928142e+09,1.9455181e+09,-9.321536e+10,-1.9487054e+09,-233688.78,-3.8945889e+10,11684.439,1.9472945e+09,1.9877773e+10,1.9877773e+10,9.2521697e+10,5.782606e+09,1.2126439e+09
274000,1370,0,1.2709662e+09,4.6973613e+18,2.2331968e+18,1.7777045e+21,0,9.3157799e+18,1.9483945e+17,4.32e+12,1.9449449e+16,2.2800942e+13,3.8941532e+18,6.8217091e+20,0,2.5459391e+09,0,2.5459391e+09,0,1.35e+21,5355.1649,-4.0358827e-08,5355.1649,0,0,221580.11,-4.0243961e+09,1.9453651e+09,-9.3157827e+10,-1.9483947e+09,-228012.15,-3.8941534e+10,11400.608,1.9470767e+09,1.9867525e+10,1.9867525e+10,9.2517733e+10,5.7823583e+09,1.229342e+09
276000,1380,0,1.2793154e+09,4.7567865e+18,2.2394587e+18,1.7776641e+21,0,9.3100714e+18,1.9480989e+17,4.32e+12,1.944821e+16,2.2274345e+13,3.8937355e+18,6.8215178e+20,0,2.5710971e+09,0,2.5710971e+09,0,1.35e+21,5461.1859,-1.9284926e-08,5461.1859,0,0,220188.35,-4.0554443e+09,1.9452141e+09,-9.3100743e+10,-1.948099e+09,-222745.99,-3.8937357e+10,11137.299,1.9468678e+09,1.9857373e+10,1.9857373e+10,9.251385e+10,5.7821156e+09,1.2461512e+09
278000,1390,0,1.2876615e+09,4.8166045e+18,2.2456356e+18,1.7776234e+21,0,9.3044052e+18,1.9478171e+17,4.32e+12,1.944697e+16,2.1785614e+13,3.8933339e+18,6.8213259e+20,0,2.5962576e+09,0,2.5962576e+09,0,1.35e+21,5568.6174,2.1701453e-08,5568.6174,0,0,218886.34,-4.0859906e+09,1.9450647e+09,-9.304408e+10,-1.9478173e+09,-217858.5,-3.8933341e+10,10892.925,1.9466671e+09,1.9847311e+10,1.9847311e+10,9.2510042e+10,5.7818777e+09,1.2630714e+09
280000,1400,0,1.2960042e+09,4.8768151e+18,2.2517287e+18,1.7775824e+21,0,9.2987787e+18,1.947548e+17,4.32e+12,1.9445723e+16,2.1331826e+13,3.8929469e+18,6.8211335e+20,0,2.62142e+09,0,2.62142e+09,0,1.35e+21,5677.4685,-3.8167855e-08,5677.4685,0,0,217668.3,-4.1160656e+09,1.9449163e+09,-9.2987815e+10,-1.9475481e+09,-213320.44,-3.8929471e+10,10666.022,1.9464736e+09,1.9837332e+10,1.9837332e+10,9.2506304e+10,5.781644e+09,1.2801021e+09
282000,1410,0,1.3043432e+09,4.9374183e+18,2.2577391e+18,1.7775411e+21,0,9.2931895e+18,1.9472904e+17,4.32e+12,1.9444468e+16,2.091029e+13,3.892573e+18,6.8209403e+20,0,2.6465834e+09,0,2.6465834e+09,0,1.35e+21,5787.7487,-6.8712325e-09,5787.7487,0,0,216528.82,-4.1456979e+09,1.9447686e+09,-9.2931923e+10,-1.9472905e+09,-209104.93,-3.8925731e+10,10455.247,1.9462866e+09,1.9827431e+10,1.9827431e+10,9.250263e+10,5.7814144e+09,1.2972431e+09
284000,1420,0,1.3126783e+09,4.9984137e+18,2.2636679e+18,1.7774995e+21,0,9.2876356e+18,1.9470433e+17,4.32e+12,1.9443201e+16,2.0518532e+13,3.8922106e+18,6.8207466e+20,0,2.6717474e+09,0,2.6717474e+09,0,1.35e+21,5899.4672,-2.3276698e-08,5899.4672,0,0,215462.83,-4.1749148e+09,1.9446211e+09,-9.2876383e+10,-1.9470434e+09,-205187.2,-3.8922108e+10,10259.36,1.9461054e+09,1.9817602e+10,1.9817602e+10,9.2499016e+10,5.7811885e+09,1.314494e+09
286000,1430,0,1.3210092e+09,5.0598014e+18,2.2695164e+18,1.7774576e+21,0,9.2821147e+18,1.9468056e+17,4.32e+12,1.9441918e+16,2.0154273e+13,3.8918584e+18,6.8205522e+20,0,2.6969113e+09,0,2.6969113e+09,0,1.35e+21,6012.6333,6.7412657e-08,6012.6333,0,0,214465.58,-4.2037424e+09,1.9444734e+09,-9.2821175e+10,-1.9468057e+09,-201544.49,-3.8918586e+10,10077.224,1.9459293e+09,1.9807841e+10,1.9807841e+10,9.2495456e+10,5.780966e+09,1.3318546e+09
288000,1440,0,1.3293359e+09,5.1215811e+18,2.2752857e+18,1.7774154e+21,0,9.276625e+18,1.9465765e+17,4.32e+12,1.9440618e+16,1.9815417e+13,3.8915152e+18,6.8203571e+20,0,2.7220745e+09,0,2.7220745e+09,0,1.35e+21,6127.2562,-3.0047886e-08,6127.2562,0,0,213532.65,-4.232205e+09,1.9443252e+09,-9.2766278e+10,-1.9465766e+09,-198155.8,-3.8915154e+10,9907.7901,1.9457577e+09,1.9798144e+10,1.9798144e+10,9.2491947e+10,5.7807467e+09,1.3493246e+09
290000,1450,0,1.337658e+09,5.1837526e+18,2.2809769e+18,1.777373e+21,0,9.2711647e+18,1.9463551e+17,4.32e+12,1.9439298e+16,1.9500032e+13,3.8911797e+18,6.8201613e+20,0,2.7472366e+09,0,2.7472366e+09,0,1.35e+21,6243.3453,0,6243.3453,0,9.765625e-08,212659.89,-4.2603261e+09,1.9441762e+09,-9.2711674e+10,-1.9463552e+09,-195001.84,-3.8911799e+10,9750.0921,1.9455899e+09,1.9788504e+10,1.9788504e+10,9.2488484e+10,5.7805302e+09,1.3669035e+09
292000,1460,0,1.3459754e+09,5.2463157e+18,2.2865912e+18,1.7773302e+21,0,9.2657319e+18,1.9461405e+17,4.32e+12,1.9437955e+16,1.920634e+13,3.8908508e+18,6.8199648e+20,0,2.7723969e+09,0,2.7723969e+09,0,1.35e+21,6360.9097,-5.1741154e-09,6360.9097,0,0,211843.42,-4.2881276e+09,1.944026e+09,-9.2657346e+10,-1.9461406e+09,-192064.82,-3.890851e+10,9603.2409,1.9454255e+09,1.9778919e+10,1.9778919e+10,9.2485064e+10,5.7803165e+09,1.3845913e+09
294000,1470,0,1.3542878e+09,5.3092703e+18,2.2921297e+18,1.7772872e+21,0,9.2603252e+18,1.9459319e+17,4.32e+12,1.9436586e+16,1.8932702e+13,3.8905274e+18,6.8197676e+20,0,2.7975551e+09,0,2.7975551e+09,0,1.35e+21,6479.9587,2.9474904e-08,6479.9587,0,0,211079.6,-4.3156304e+09,1.9438743e+09,-9.2603279e+10,-1.945932e+09,-189328.34,-3.8905276e+10,9466.4172,1.9452638e+09,1.9769385e+10,1.9769385e+10,9.2481682e+10,5.7801052e+09,1.4023875e+09
296000,1480,0,1.3625952e+09,5.3726162e+18,2.2975935e+18,1.7772439e+21,0,9.254943e+18,1.9457287e+17,4.32e+12,1.9435191e+16,1.8677609e+13,3.8902085e+18,6.8195697e+20,0,2.8227106e+09,0,2.8227106e+09,0,1.35e+21,6600.5015,-4.2256943e-08,6600.5015,0,0,210365.04,-4.3428544e+09,1.9437208e+09,-9.2549457e+10,-1.9457288e+09,-186777.32,-3.8902086e+10,9338.8659,1.9451043e+09,1.9759897e+10,1.9759897e+10,9.2478337e+10,5.7798961e+09,1.4202919e+09
298000,1490,0,1.3708973e+09,5.4363531e+18,2.3029837e+18,1.7772003e+21,0,9.2495838e+18,1.9455301e+17,4.32e+12,1.9433766e+16,1.8439667e+13,3.889893e+18,6.8193711e+20,0,2.8478631e+09,0,2.8478631e+09,0,1.35e+21,6722.5472,0,6722.5472,0,9.765625e-08,209696.57,-4.3698182e+09,1.9435653e+09,-9.2495865e+10,-1.9455302e+09,-184397.82,-3.8898932e+10,9219.8911,1.9449466e+09,1.9750453e+10,1.9750453e+10,9.2475025e+10,5.779689e+09,1.4383042e+09
300000,1500,0,1.379194e+09,5.5004809e+18,2.3083016e+18,1.7771565e+21,0,9.2442463e+18,1.9453355e+17,4.32e+12,1.943231e+16,1.8217595e+13,3.8895802e+18,6.8191717e+20,0,2.8730123e+09,0,2.8730123e+09,0,1.35e+21,6846.105,0,6846.105,0,9.765625e-08,209071.21,-4.3965396e+09,1.9434075e+09,-9.244249e+10,-1.9453356e+09,-182177.03,-3.8895804e+10,9108.8513,1.9447902e+09,1.9741049e+10,1.9741049e+10,9.2471742e+10,5.7794839e+09,1.4564241e+09
302000,1510,0,1.3809603e+09,5.5648469e+18,2.3135472e+18,1.7771124e+21,0,9.2390775e+18,1.945145e+17,4.32e+12,1.9431017e+16,1.8011315e+13,3.8892706e+18,6.8189715e+20,0,2.8844928e+09,0,2.8844928e+09,0,1.35e+21,6938.1278,9.9698809e-08,6938.1278,0,0,208486.18,-4.4230077e+09,1.9432669e+09,-9.2390801e+10,-1.9451451e+09,-180114.14,-3.8892708e+10,9005.7071,1.9446354e+09,1.9731935e+10,1.9731935e+10,9.2468486e+10,5.7792804e+09,1.460797e+09
304000,1520,0,1.3827555e+09,5.6292995e+18,2.3187207e+18,1.777068e+21,0,9.2342078e+18,1.9449603e+17,4.32e+12,1.9429926e+16,1.7820684e+13,3.8889679e+18,6.8187708e+20,0,2.8958988e+09,0,2.8958988e+09,0,1.35e+21,7030.5176,-1.9408617e-09,7030.5176,0,0,207938.88,-4.4491098e+09,1.943147e+09,-9.2342102e+10,-1.9449604e+09,-178207.76,-3.888968e+10,8910.3878,1.944484e+09,1.9723337e+10,1.9723337e+10,9.2465258e+10,5.7790786e+09,1.4652034e+09
306000,1530,0,1.3845804e+09,5.6938399e+18,2.3238233e+18,1.7770234e+21,0,9.2296125e+18,1.9447827e+17,4.32e+12,1.9429015e+16,1.7644477e+13,3.8886749e+18,6.8185697e+20,0,2.9072382e+09,0,2.9072382e+09,0,1.35e+21,7123.2927,3.8424332e-08,7123.2927,0,0,207426.88,-4.4747304e+09,1.943046e+09,-9.2296147e+10,-1.9447828e+09,-176445.61,-3.8886751e+10,8822.2807,1.9443375e+09,1.9715216e+10,1.9715216e+10,9.2462057e+10,5.7788786e+09,1.4696478e+09
308000,1540,0,1.3864328e+09,5.7584693e+18,2.328856e+18,1.7769786e+21,0,9.2252689e+18,1.9446133e+17,4.32e+12,1.9428268e+16,1.7481567e+13,3.8883942e+18,6.8183682e+20,0,2.9185119e+09,0,2.9185119e+09,0,1.35e+21,7216.4552,-1.9120307e-08,7216.4552,0,0,206947.9,-4.4997779e+09,1.942962e+09,-9.225271e+10,-1.9446134e+09,-174816.46,-3.8883943e+10,8740.8228,1.9441971e+09,1.9707536e+10,1.9707536e+10,9.2458882e+10,5.7786801e+09,1.474128e+09
310000,1550,0,1.3883106e+09,5.8231887e+18,2.3338198e+18,1.7769334e+21,0,9.2211563e+18,1.9444527e+17,4.32e+12,1.9427672e+16,1.7330921e+13,3.8881274e+18,6.8181666e+20,0,2.9297207e+09,0,2.9297207e+09,0,1.35e+21,7310.0069,3.2415301e-08,7310.0069,0,0,206499.8,-4.5241813e+09,1.9428936e+09,-9.2211583e+10,-1.9444528e+09,-173309.94,-3.8881275e+10,8665.4968,1.9440637e+09,1.9700264e+10,1.9700264e+10,9.2455733e+10,5.7784833e+09,1.4786421e+09
312000,1560,0,1.3902118e+09,5.887999e+18,2.338716e+18,1.7768881e+21,0,9.2172558e+18,1.9443016e+17,4.32e+12,1.9427212e+16,1.7191587e+13,3.8878759e+18,6.8179648e+20,0,2.9408655e+09,0,2.9408655e+09,0,1.35e+21,7403.9497,1.580338e-08,7403.9497,0,0,206080.61,-4.5478871e+09,1.9428395e+09,-9.2172577e+10,-1.9443017e+09,-171916.54,-3.8878761e+10,8595.8272,1.943938e+09,1.9693368e+10,1.9693368e+10,9.2452609e+10,5.7782881e+09,1.4831879e+09
314000,1570,0,1.3921348e+09,5.9529013e+18,2.3435454e+18,1.7768425e+21,0,9.2135499e+18,1.9441604e+17,4.32e+12,1.9426877e+16,1.7062692e+13,3.8876409e+18,6.817763e+20,0,2.9519471e+09,0,2.9519471e+09,0,1.35e+21,7498.2853,0,7498.2853,0,9.765625e-08,205688.46,-4.5708564e+09,1.9427983e+09,-9.2135517e+10,-1.9441604e+09,-170627.54,-3.887641e+10,8531.377,1.9438205e+09,1.968682e+10,1.968682e+10,9.244951e+10,5.7780944e+09,1.4877639e+09
316000,1580,0,1.3940778e+09,6.0178962e+18,2.348309e+18,1.7767967e+21,0,9.2100227e+18,1.9440292e+17,4.32e+12,1.9426654e+16,1.6943431e+13,3.887423e+18,6.8175613e+20,0,2.9629665e+09,0,2.9629665e+09,0,1.35e+21,7593.0154,1.141234e-08,7593.0154,0,0,205321.59,-4.5930635e+09,1.9427689e+09,-9.2100244e+10,-1.9440293e+09,-169434.88,-3.8874231e+10,8471.7441,1.9437116e+09,1.9680595e+10,1.9680595e+10,9.2446434e+10,5.7779021e+09,1.4923683e+09
318000,1590,0,1.3960394e+09,6.0829847e+18,2.3530079e+18,1.7767506e+21,0,9.2066596e+18,1.9439083e+17,4.32e+12,1.9426533e+16,1.6833065e+13,3.8872226e+18,6.8173595e+20,0,2.9739244e+09,0,2.9739244e+09,0,1.35e+21,7688.1414,0,7688.1414,0,9.765625e-08,204978.38,-4.6144929e+09,1.9427501e+09,-9.2066613e+10,-1.9439084e+09,-168331.18,-3.8872227e+10,8416.5589,1.9436113e+09,1.9674666e+10,1.9674666e+10,9.2443381e+10,5.7777113e+09,1.4969997e+09
320000,1600,0,1.398018e+09,6.1481674e+18,2.357643e+18,1.7767044e+21,0,9.2034473e+18,1.9437976e+17,4.32e+12,1.9426505e+16,1.6730913e+13,3.8870398e+18,6.8171579e+20,0,2.9848216e+09,0,2.9848216e+09,0,1.35e+21,7783.6649,0,7783.6649,0,9.765625e-08,204657.31,-4.6351382e+09,1.942741e+09,-9.2034488e+10,-1.9437976e+09,-167309.62,-3.8870399e+10,8365.4812,1.94352e+09,1.9669012e+10,1.9669012e+10,9.2440351e+10,5.7775219e+09,1.5016565e+09
322000,1610,0,1.4000125e+09,6.213445e+18,2.3622153e+18,1.7766579e+21,0,9.2003733e+18,1.9436969e+17,4.32e+12,1.9426559e+16,1.663635e+13,3.8868748e+18,6.8169565e+20,0,2.9956589e+09,0,2.9956589e+09,0,1.35e+21,7879.5874,-4.0668965e-08,7879.5874,0,0,204356.95,-4.6550007e+09,1.9427407e+09,-9.2003748e+10,-1.943697e+09,-166363.96,-3.8868748e+10,8318.1979,1.9434374e+09,1.9663613e+10,1.9663613e+10,9.2437341e+10,5.7773338e+09,1.5063375e+09
