iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0446698e+09,3.2792752e+18,2.7380282e+18,1.778323e+21,0,9.4772149e+18,1.888672e+17,4.32e+12,1.8602474e+16,6.9409001e+13,3.7619773e+18,6.8244315e+20,0,1.970712e+08,0,1.970712e+08,0,1.35e+21,236.0271,3.688595e-08,236.0271,0,0,322132.37,-3.72907e+09,1.8625224e+09,-9.4772193e+10,-1.8886733e+09,-694111.77,-3.7619793e+10,34705.589,1.8809897e+09,2.0006294e+10,2.0006294e+10,9.2647794e+10,5.7904871e+09,8.2503487e+08
224000,1120,0,1.0527421e+09,3.3281134e+18,2.7631576e+18,1.7782853e+21,0,9.4685208e+18,1.886104e+17,4.32e+12,1.8587599e+16,6.5232735e+13,3.7578854e+18,6.8241992e+20,0,2.0059903e+08,0,2.0059903e+08,0,1.35e+21,241.61287,1.1490098e-07,241.61287,0,0,314255.69,-3.8043123e+09,1.8608865e+09,-9.4685251e+10,-1.8861053e+09,-652347.37,-3.7578874e+10,32617.369,1.8789437e+09,1.9987186e+10,1.9987186e+10,9.2637344e+10,5.789834e+09,8.3859676e+08
226000,1130,0,1.0608216e+09,3.377333e+18,2.7883675e+18,1.7782469e+21,0,9.4600289e+18,1.8836263e+17,4.32e+12,1.857295e+16,6.1390813e+13,3.753902e+18,6.8239664e+20,0,2.0416402e+08,0,2.0416402e+08,0,1.35e+21,247.28734,-3.5466911e-08,247.28734,0,0,306886.99,-3.8774572e+09,1.8592829e+09,-9.4600331e+10,-1.8836275e+09,-613926.55,-3.753904e+10,30696.328,1.876952e+09,1.996854e+10,1.996854e+10,9.2627359e+10,5.78921e+09,8.5227456e+08
228000,1140,0,1.0689073e+09,3.4269345e+18,2.8136593e+18,1.7782078e+21,0,9.4517274e+18,1.8812333e+17,4.32e+12,1.8558512e+16,5.7855395e+13,3.7500209e+18,6.8237332e+20,0,2.0776643e+08,0,2.0776643e+08,0,1.35e+21,253.05125,2.385471e-08,253.05125,0,0,299993.53,-3.9486047e+09,1.8577095e+09,-9.4517315e+10,-1.8812345e+09,-578570.91,-3.7500228e+10,28928.545,1.8750114e+09,1.995033e+10,1.995033e+10,9.261781e+10,5.7886131e+09,8.6606779e+08
230000,1150,0,1.0769986e+09,3.4769181e+18,2.8390342e+18,1.7781679e+21,0,9.4436055e+18,1.8789197e+17,4.32e+12,1.854427e+16,5.460103e+13,3.7462363e+18,6.8234996e+20,0,2.114065e+08,0,2.114065e+08,0,1.35e+21,258.90533,-2.0297534e-08,258.90533,0,0,293544.65,-4.0178506e+09,1.8561641e+09,-9.4436095e+10,-1.8789208e+09,-546025.91,-3.7462382e+10,27301.295,1.8731191e+09,1.9932531e+10,1.9932531e+10,9.2608666e+10,5.7880416e+09,8.7997598e+08
232000,1160,0,1.0850948e+09,3.527284e+18,2.8644935e+18,1.7781274e+21,0,9.4356527e+18,1.8766804e+17,4.32e+12,1.8530211e+16,5.1604438e+13,3.7425426e+18,6.8232654e+20,0,2.1508448e+08,0,2.1508448e+08,0,1.35e+21,264.85031,3.2034109e-08,264.85031,0,0,287511.67,-4.085287e+09,1.854645e+09,-9.4356566e+10,-1.8766815e+09,-516058.76,-3.7425444e+10,25802.938,1.8712722e+09,1.9915118e+10,1.9915118e+10,9.25999e+10,5.7874938e+09,8.9399867e+08
234000,1170,0,1.0931952e+09,3.5780324e+18,2.8900384e+18,1.7780862e+21,0,9.4278594e+18,1.8745109e+17,4.32e+12,1.8516322e+16,4.8844329e+13,3.7389345e+18,6.8230307e+20,0,2.1880062e+08,0,2.1880062e+08,0,1.35e+21,270.88692,1.1925522e-08,270.88692,0,0,281867.78,-4.1510027e+09,1.8531503e+09,-9.4278632e+10,-1.8745119e+09,-488456.53,-3.7389362e+10,24422.827,1.8694681e+09,1.989807e+10,1.989807e+10,9.2591488e+10,5.786968e+09,9.0813538e+08
236000,1180,0,1.1012991e+09,3.6291635e+18,2.91567e+18,1.7780444e+21,0,9.4202163e+18,1.8724067e+17,4.32e+12,1.8502591e+16,4.630122e+13,3.7354069e+18,6.8227954e+20,0,2.2255516e+08,0,2.2255516e+08,0,1.35e+21,277.01589,-3.3683193e-08,277.01589,0,0,276587.88,-4.2150823e+09,1.8516783e+09,-9.42022e+10,-1.8724077e+09,-463024.4,-3.7354086e+10,23151.22,1.8677043e+09,1.9881366e+10,1.9881366e+10,9.2583405e+10,5.7864628e+09,9.2238566e+08
238000,1190,0,1.109406e+09,3.6806774e+18,2.9413895e+18,1.7780019e+21,0,9.4127147e+18,1.8703637e+17,4.32e+12,1.8489008e+16,4.3957285e+13,3.7319551e+18,6.8225594e+20,0,2.2634837e+08,0,2.2634837e+08,0,1.35e+21,283.23795,-3.6743074e-08,283.23795,0,0,271648.49,-4.2776074e+09,1.8502275e+09,-9.4127184e+10,-1.8703647e+09,-439584.1,-3.7319569e+10,21979.205,1.8659784e+09,1.9864984e+10,1.9864984e+10,9.257563e+10,5.7859769e+09,9.3674905e+08
240000,1200,0,1.1175152e+09,3.7325743e+18,2.967198e+18,1.7779589e+21,0,9.4053464e+18,1.868378e+17,4.32e+12,1.847556e+16,4.1796204e+13,3.7285747e+18,6.8223229e+20,0,2.3018047e+08,0,2.3018047e+08,0,1.35e+21,289.55381,-3.6092729e-09,289.55381,0,0,267027.67,-4.3386559e+09,1.8487963e+09,-9.40535e+10,-1.868379e+09,-417972.41,-3.7285763e+10,20898.621,1.8642882e+09,1.9848907e+10,1.9848907e+10,9.2568141e+10,5.7855088e+09,9.512251e+08
242000,1210,0,1.1256261e+09,3.7848542e+18,2.9930965e+18,1.7779152e+21,0,9.3981037e+18,1.866446e+17,4.32e+12,1.846224e+16,3.9803037e+13,3.7252612e+18,6.8220856e+20,0,2.3405174e+08,0,2.3405174e+08,0,1.35e+21,295.9642,0,295.9642,0,9.765625e-08,262704.85,-4.3983024e+09,1.8473834e+09,-9.3981073e+10,-1.866447e+09,-398039.94,-3.7252628e+10,19901.997,1.8626314e+09,1.9833116e+10,1.9833116e+10,9.2560919e+10,5.7850575e+09,9.6581336e+08
244000,1220,0,1.1337382e+09,3.8375173e+18,3.0190862e+18,1.7778709e+21,0,9.3909793e+18,1.8645642e+17,4.32e+12,1.8449036e+16,3.7964102e+13,3.7220107e+18,6.8218477e+20,0,2.3796242e+08,0,2.3796242e+08,0,1.35e+21,302.46984,-8.0901827e-09,302.46984,0,0,258660.83,-4.4566182e+09,1.8459875e+09,-9.3909829e+10,-1.8645652e+09,-379649.85,-3.7220123e+10,18982.492,1.8610061e+09,1.9817595e+10,1.9817595e+10,9.2553946e+10,5.7846216e+09,9.8051339e+08
246000,1230,0,1.141851e+09,3.8905635e+18,3.0451681e+18,1.777826e+21,0,9.3839664e+18,1.8627295e+17,4.32e+12,1.843594e+16,3.6266866e+13,3.7188192e+18,6.821609e+20,0,2.4191275e+08,0,2.4191275e+08,0,1.35e+21,309.07145,-1.1582415e-09,309.07145,0,0,254877.61,-4.5136717e+09,1.8446074e+09,-9.3839699e+10,-1.8627304e+09,-362676.82,-3.7188208e+10,18133.841,1.8594104e+09,1.9802327e+10,1.9802327e+10,9.2547205e+10,5.7842003e+09,9.9532475e+08
248000,1240,0,1.1499639e+09,3.9439929e+18,3.071343e+18,1.7777806e+21,0,9.3770584e+18,1.8609387e+17,4.32e+12,1.8422944e+16,3.4699848e+13,3.7156832e+18,6.8213695e+20,0,2.45903e+08,0,2.45903e+08,0,1.35e+21,315.76975,1.4425439e-07,315.76975,0,0,251338.39,-4.569528e+09,1.8432418e+09,-9.3770618e+10,-1.8609396e+09,-347006.01,-3.7156848e+10,17350.301,1.8578424e+09,1.9787298e+10,1.9787298e+10,9.2540679e+10,5.7837924e+09,1.010247e+09
250000,1250,0,1.1580765e+09,3.9978055e+18,3.0976122e+18,1.7777347e+21,0,9.3702493e+18,1.859189e+17,4.32e+12,1.8410041e+16,3.3252525e+13,3.7125992e+18,6.8211292e+20,0,2.4993341e+08,0,2.4993341e+08,0,1.35e+21,322.56545,3.0116894e-08,322.56545,0,0,248027.42,-4.6242494e+09,1.8418898e+09,-9.3702527e+10,-1.8591899e+09,-332532.21,-3.7126007e+10,16626.61,1.8563004e+09,1.9772494e+10,1.9772494e+10,9.2534354e+10,5.7833971e+09,1.0252797e+09
252000,1260,0,1.1661883e+09,4.0520012e+18,3.1239763e+18,1.7776881e+21,0,9.3635332e+18,1.8574778e+17,4.32e+12,1.8397222e+16,3.1915252e+13,3.7095639e+18,6.8208881e+20,0,2.5400424e+08,0,2.5400424e+08,0,1.35e+21,329.45926,3.8865551e-09,329.45926,0,0,244929.99,-4.6778951e+09,1.8405502e+09,-9.3635365e+10,-1.8574787e+09,-319158.94,-3.7095654e+10,15957.947,1.8547827e+09,1.9757901e+10,1.9757901e+10,9.2528216e+10,5.7830135e+09,1.0404225e+09
254000,1270,0,1.1742988e+09,4.1065802e+18,3.1504365e+18,1.7776411e+21,0,9.3569048e+18,1.8558025e+17,4.32e+12,1.8384481e+16,3.0679185e+13,3.7065743e+18,6.8206462e+20,0,2.5811574e+08,0,2.5811574e+08,0,1.35e+21,336.4519,9.3938922e-08,336.4519,0,0,242032.32,-4.730522e+09,1.8392222e+09,-9.3569081e+10,-1.8558034e+09,-306797.79,-3.7065757e+10,15339.89,1.8532879e+09,1.9743506e+10,1.9743506e+10,9.2522251e+10,5.7826407e+09,1.055675e+09
256000,1280,0,1.1824077e+09,4.1615422e+18,3.1769936e+18,1.7775935e+21,0,9.350359e+18,1.8541608e+17,4.32e+12,1.8371811e+16,2.9536215e+13,3.7036273e+18,6.8204034e+20,0,2.6226816e+08,0,2.6226816e+08,0,1.35e+21,343.54408,0,343.54408,0,9.765625e-08,239321.53,-4.7821838e+09,1.8379048e+09,-9.3503622e+10,-1.8541616e+09,-295367.65,-3.7036288e+10,14768.382,1.8518144e+09,1.9729299e+10,1.9729299e+10,9.2516448e+10,5.782278e+09,1.0710366e+09
258000,1290,0,1.1905145e+09,4.2168873e+18,3.2036485e+18,1.7775455e+21,0,9.3438909e+18,1.8525505e+17,4.32e+12,1.8359206e+16,2.8478904e+13,3.7007203e+18,6.8201597e+20,0,2.6646177e+08,0,2.6646177e+08,0,1.35e+21,350.73651,-1.5409853e-08,350.73651,0,0,236785.56,-4.8329322e+09,1.8365973e+09,-9.3438941e+10,-1.8525513e+09,-284794.12,-3.7007218e+10,14239.706,1.8503609e+09,1.9715266e+10,1.9715266e+10,9.2510795e+10,5.7819247e+09,1.0865071e+09
260000,1300,0,1.1986189e+09,4.2726153e+18,3.2304021e+18,1.7774969e+21,0,9.337496e+18,1.8509694e+17,4.32e+12,1.8346661e+16,2.7500424e+13,3.6978506e+18,6.819915e+20,0,2.7069681e+08,0,2.7069681e+08,0,1.35e+21,358.0299,2.1069582e-09,358.0299,0,0,234413.15,-4.8828159e+09,1.8352987e+09,-9.3374992e+10,-1.8509702e+09,-275008.95,-3.6978521e+10,13750.447,1.848926e+09,1.9701399e+10,1.9701399e+10,9.250528e+10,5.78158e+09,1.102086e+09
262000,1310,0,1.2067205e+09,4.3287261e+18,3.2572552e+18,1.7774478e+21,0,9.3311701e+18,1.8494156e+17,4.32e+12,1.833417e+16,2.6594514e+13,3.6950158e+18,6.8196694e+20,0,2.7497354e+08,0,2.7497354e+08,0,1.35e+21,365.42495,6.9079533e-09,365.42495,0,0,232193.74,-4.9318817e+09,1.8340085e+09,-9.3311732e+10,-1.8494163e+09,-265949.5,-3.6950172e+10,13297.475,1.8475086e+09,1.9687687e+10,1.9687687e+10,9.2499895e+10,5.7812434e+09,1.117773e+09
264000,1320,0,1.2148188e+09,4.3852197e+18,3.2842086e+18,1.7773982e+21,0,9.3249091e+18,1.8478872e+17,4.32e+12,1.8321729e+16,2.5755422e+13,3.6922135e+18,6.8194229e+20,0,2.7929222e+08,0,2.7929222e+08,0,1.35e+21,372.92237,-3.626792e-08,372.92237,0,0,230117.47,-4.9801739e+09,1.8327258e+09,-9.3249122e+10,-1.847888e+09,-257558.26,-3.6922149e+10,12877.913,1.8461075e+09,1.967412e+10,1.967412e+10,9.2494629e+10,5.7809143e+09,1.1335676e+09
266000,1330,0,1.2229137e+09,4.4420959e+18,3.3112631e+18,1.7773482e+21,0,9.3187093e+18,1.8463826e+17,4.32e+12,1.8309331e+16,2.497787e+13,3.6894415e+18,6.8191754e+20,0,2.836531e+08,0,2.836531e+08,0,1.35e+21,380.52286,-2.2387439e-08,380.52286,0,0,228175.11,-5.0277346e+09,1.8314501e+09,-9.3187123e+10,-1.8463833e+09,-249782.44,-3.6894429e+10,12489.122,1.8447215e+09,1.9660691e+10,1.9660691e+10,9.2489474e+10,5.7805921e+09,1.1494695e+09
268000,1340,0,1.2310047e+09,4.4993546e+18,3.3384196e+18,1.7772977e+21,0,9.312567e+18,1.8449001e+17,4.32e+12,1.8296974e+16,2.4257008e+13,3.6866978e+18,6.8189268e+20,0,2.8805644e+08,0,2.8805644e+08,0,1.35e+21,388.22712,1.1116248e-07,388.22712,0,0,226358.01,-5.0746039e+09,1.8301808e+09,-9.3125701e+10,-1.8449008e+09,-242573.55,-3.6866991e+10,12128.677,1.8433496e+09,1.9647389e+10,1.9647389e+10,9.2484422e+10,5.7802764e+09,1.1654783e+09
270000,1350,0,1.2390916e+09,4.5569955e+18,3.3656789e+18,1.7772467e+21,0,9.306479e+18,1.8434381e+17,4.32e+12,1.8284653e+16,2.3588382e+13,3.6839803e+18,6.8186773e+20,0,2.925025e+08,0,2.925025e+08,0,1.35e+21,396.03586,6.733103e-09,396.03586,0,0,224658.1,-5.1208198e+09,1.8289172e+09,-9.306482e+10,-1.8434388e+09,-235887.04,-3.6839816e+10,11794.352,1.8419908e+09,1.9634209e+10,1.9634209e+10,9.2479464e+10,5.7799665e+09,1.1815935e+09
272000,1360,0,1.2471741e+09,4.6150186e+18,3.3930416e+18,1.7771953e+21,0,9.3004421e+18,1.8419953e+17,4.32e+12,1.8272363e+16,2.2967901e+13,3.6812872e+18,6.8184267e+20,0,2.9699153e+08,0,2.9699153e+08,0,1.35e+21,403.94976,-2.6467887e-08,403.94976,0,0,223067.83,-5.1664185e+09,1.8276588e+09,-9.3004451e+10,-1.841996e+09,-229681.99,-3.6812885e+10,11484.1,1.8406443e+09,1.9621142e+10,1.9621142e+10,9.2474593e+10,5.7796621e+09,1.197815e+09
274000,1370,0,1.2552518e+09,4.6734236e+18,3.4205085e+18,1.7771434e+21,0,9.2944533e+18,1.8405702e+17,4.32e+12,1.8260102e+16,2.2391801e+13,3.6786168e+18,6.818175e+20,0,3.0152381e+08,0,3.0152381e+08,0,1.35e+21,411.96954,2.4036012e-08,411.96954,0,0,221580.11,-5.2114344e+09,1.8264052e+09,-9.2944563e+10,-1.840571e+09,-223920.79,-3.6786181e+10,11196.039,1.8393091e+09,1.9608181e+10,1.9608181e+10,9.2469803e+10,5.7793627e+09,1.2141422e+09
276000,1380,0,1.2633246e+09,4.7322104e+18,3.4480804e+18,1.7770911e+21,0,9.2885098e+18,1.8391617e+17,4.32e+12,1.8247865e+16,2.1856626e+13,3.6759674e+18,6.8179223e+20,0,3.0609958e+08,0,3.0609958e+08,0,1.35e+21,420.09588,0,420.09588,0,9.765625e-08,220188.35,-5.2558999e+09,1.8251559e+09,-9.2885128e+10,-1.8391624e+09,-218568.83,-3.6759687e+10,10928.442,1.8379843e+09,1.959532e+10,1.959532e+10,9.2465088e+10,5.779068e+09,1.2305749e+09
278000,1390,0,1.2713922e+09,4.7913788e+18,3.475758e+18,1.7770383e+21,0,9.2826091e+18,1.8377686e+17,4.32e+12,1.8235651e+16,2.1359195e+13,3.6733374e+18,6.8176685e+20,0,3.107191e+08,0,3.107191e+08,0,1.35e+21,428.32948,0,428.32948,0,9.765625e-08,218886.34,-5.2998459e+09,1.8239104e+09,-9.282612e+10,-1.8377693e+09,-213594.34,-3.6733387e+10,10679.717,1.8366694e+09,1.9582553e+10,1.9582553e+10,9.2460441e+10,5.7787776e+09,1.2471127e+09
280000,1400,0,1.2794542e+09,4.8509284e+18,3.503542e+18,1.7769851e+21,0,9.2767486e+18,1.8363896e+17,4.32e+12,1.8223455e+16,2.0896583e+13,3.6707254e+18,6.8174136e+20,0,3.1538264e+08,0,3.1538264e+08,0,1.35e+21,436.67103,4.2879094e-08,436.67103,0,0,217668.3,-5.3433018e+09,1.8226684e+09,-9.2767515e+10,-1.8363903e+09,-208968.06,-3.6707267e+10,10448.403,1.8353634e+09,1.9569874e+10,1.9569874e+10,9.2455857e+10,5.778491e+09,1.2637552e+09
282000,1410,0,1.2875106e+09,4.9108592e+18,3.531433e+18,1.7769314e+21,0,9.270926e+18,1.8350238e+17,4.32e+12,1.8211275e+16,2.0466101e+13,3.6681301e+18,6.8171575e+20,0,3.2009046e+08,0,3.2009046e+08,0,1.35e+21,445.12122,0,445.12122,0,9.765625e-08,216528.82,-5.3862953e+09,1.8214294e+09,-9.2709289e+10,-1.8350245e+09,-204663.09,-3.6681313e+10,10233.155,1.8340657e+09,1.9557277e+10,1.9557277e+10,9.245133e+10,5.7782081e+09,1.2805022e+09
284000,1420,0,1.2955611e+09,4.9711709e+18,3.5594318e+18,1.7768773e+21,0,9.2651391e+18,1.8336703e+17,4.32e+12,1.8199108e+16,2.0065273e+13,3.66555e+18,6.8169004e+20,0,3.2484281e+08,0,3.2484281e+08,0,1.35e+21,453.68075,2.4149074e-08,453.68075,0,0,215462.83,-5.4288526e+09,1.8201931e+09,-9.265142e+10,-1.833671e+09,-200654.66,-3.6655513e+10,10032.733,1.8327756e+09,1.9544758e+10,1.9544758e+10,9.2446856e+10,5.7779285e+09,1.2973532e+09
286000,1430,0,1.3036055e+09,5.0318633e+18,3.587539e+18,1.7768228e+21,0,9.259386e+18,1.832328e+17,4.32e+12,1.8186952e+16,1.9691819e+13,3.662984e+18,6.816642e+20,0,3.2963997e+08,0,3.2963997e+08,0,1.35e+21,462.3503,1.9594609e-08,462.3503,0,0,214465.58,-5.4709987e+09,1.8189591e+09,-9.2593889e+10,-1.8323287e+09,-196919.99,-3.6629852e+10,9845.9997,1.8314926e+09,1.9532312e+10,1.9532312e+10,9.244243e+10,5.7776519e+09,1.314308e+09
288000,1440,0,1.3116435e+09,5.092936e+18,3.6157553e+18,1.7767679e+21,0,9.2536646e+18,1.8309961e+17,4.32e+12,1.8174805e+16,1.9343642e+13,3.6604309e+18,6.8163826e+20,0,3.3448219e+08,0,3.3448219e+08,0,1.35e+21,471.13056,-1.629644e-09,471.13056,0,0,213532.65,-5.5127572e+09,1.8177273e+09,-9.2536675e+10,-1.8309968e+09,-193438.1,-3.6604322e+10,9671.9051,1.8302161e+09,1.9519933e+10,1.9519933e+10,9.2438048e+10,5.777378e+09,1.3313662e+09
290000,1450,0,1.3196751e+09,5.1543889e+18,3.6440813e+18,1.7767126e+21,0,9.2479732e+18,1.8296738e+17,4.32e+12,1.8162664e+16,1.901881e+13,3.6578896e+18,6.8161219e+20,0,3.3936974e+08,0,3.3936974e+08,0,1.35e+21,480.02222,1.7040009e-08,480.02222,0,0,212659.89,-5.5541504e+09,1.8164972e+09,-9.247976e+10,-1.8296745e+09,-190189.66,-3.6578909e+10,9509.4832,1.8289454e+09,1.9507618e+10,1.9507618e+10,9.2433706e+10,5.7771066e+09,1.3485274e+09
292000,1460,0,1.3276999e+09,5.2162216e+18,3.6725176e+18,1.7766568e+21,0,9.24231e+18,1.8283604e+17,4.32e+12,1.8150528e+16,1.8715542e+13,3.6553592e+18,6.8158601e+20,0,3.4430289e+08,0,3.4430289e+08,0,1.35e+21,489.02596,4.7830099e-08,489.02596,0,0,211843.42,-5.5951994e+09,1.8152685e+09,-9.2423128e+10,-1.8283611e+09,-187156.89,-3.6553604e+10,9357.8443,1.8276802e+09,1.9495363e+10,1.9495363e+10,9.24294e+10,5.7768375e+09,1.3657915e+09
294000,1470,0,1.3357179e+09,5.278434e+18,3.7010649e+18,1.7766007e+21,0,9.2366735e+18,1.8270551e+17,4.32e+12,1.8138394e+16,1.84322e+13,3.6528386e+18,6.8155971e+20,0,3.4928188e+08,0,3.4928188e+08,0,1.35e+21,498.14246,8.8349907e-08,498.14246,0,0,211079.6,-5.6359241e+09,1.8140412e+09,-9.2366763e+10,-1.8270557e+09,-184323.37,-3.6528398e+10,9216.1686,1.8264199e+09,1.9483164e+10,1.9483164e+10,9.2425127e+10,5.7765704e+09,1.3831581e+09
296000,1480,0,1.3437289e+09,5.3410256e+18,3.7297238e+18,1.7765441e+21,0,9.2310621e+18,1.8257573e+17,4.32e+12,1.8126261e+16,1.8167273e+13,3.6503269e+18,6.8153329e+20,0,3.54307e+08,0,3.54307e+08,0,1.35e+21,507.37241,0,507.37241,0,9.765625e-08,210365.04,-5.6763435e+09,1.8128148e+09,-9.2310649e+10,-1.8257579e+09,-181674.01,-3.6503282e+10,9083.7007,1.8251641e+09,1.9471018e+10,1.9471018e+10,9.2420883e+10,5.7763052e+09,1.4006268e+09
298000,1490,0,1.3517328e+09,5.4039963e+18,3.7584948e+18,1.7764872e+21,0,9.2254744e+18,1.8244663e+17,4.32e+12,1.8114128e+16,1.7919368e+13,3.6478234e+18,6.8150674e+20,0,3.5937851e+08,0,3.5937851e+08,0,1.35e+21,516.71648,-3.71449e-09,516.71648,0,0,209696.57,-5.7164754e+09,1.8115892e+09,-9.2254772e+10,-1.8244669e+09,-179194.88,-3.6478246e+10,8959.7442,1.8239123e+09,1.9458921e+10,1.9458921e+10,9.2416665e+10,5.7760416e+09,1.4181974e+09
300000,1500,0,1.3597293e+09,5.4673458e+18,3.7873787e+18,1.7764298e+21,0,9.2199092e+18,1.8231815e+17,4.32e+12,1.8101992e+16,1.7687202e+13,3.6453271e+18,6.8148008e+20,0,3.6449667e+08,0,3.6449667e+08,0,1.35e+21,526.17536,-6.1194214e-09,526.17536,0,0,209071.21,-5.7563367e+09,1.8103642e+09,-9.219912e+10,-1.8231822e+09,-176873.14,-3.6453283e+10,8843.6571,1.8226642e+09,1.944687e+10,1.944687e+10,9.2412471e+10,5.7757794e+09,1.4358695e+09
302000,1510,0,1.36129e+09,5.5309232e+18,3.8163164e+18,1.776372e+21,0,9.2145116e+18,1.8219279e+17,4.32e+12,1.8095386e+16,1.7470842e+13,3.6428881e+18,6.814533e+20,0,3.679132e+08,0,3.679132e+08,0,1.35e+21,533.20937,1.456458e-07,533.20937,0,0,208486.18,-5.7959056e+09,1.8096926e+09,-9.2145142e+10,-1.8219285e+09,-174709.46,-3.6428893e+10,8735.4729,1.8214447e+09,1.9435163e+10,1.9435163e+10,9.2408298e+10,5.7755186e+09,1.4399895e+09
304000,1520,0,1.3628862e+09,5.594579e+18,3.8452494e+18,1.7763139e+21,0,9.2094111e+18,1.8207335e+17,4.32e+12,1.808933e+16,1.727028e+13,3.6405632e+18,6.8142642e+20,0,3.7133797e+08,0,3.7133797e+08,0,1.35e+21,540.27071,1.0321833e-07,540.27071,0,0,207938.88,-5.8350159e+09,1.809077e+09,-9.2094136e+10,-1.8207341e+09,-172703.76,-3.6405643e+10,8635.1881,1.8202821e+09,1.942408e+10,1.942408e+10,9.2404147e+10,5.7752592e+09,1.4441493e+09
306000,1530,0,1.3645181e+09,5.6583147e+18,3.8741786e+18,1.7762553e+21,0,9.2045838e+18,1.8195955e+17,4.32e+12,1.8083535e+16,1.7084273e+13,3.6383468e+18,6.8139946e+20,0,3.7477194e+08,0,3.7477194e+08,0,1.35e+21,547.36082,3.6643542e-08,547.36082,0,0,207426.88,-5.8734968e+09,1.8084882e+09,-9.2045862e+10,-1.8195961e+09,-170843.62,-3.6383478e+10,8542.1812,1.8191739e+09,1.9413574e+10,1.9413574e+10,9.2400018e+10,5.7750011e+09,1.4483528e+09
308000,1540,0,1.3661831e+09,5.7221316e+18,3.9031048e+18,1.7761964e+21,0,9.2000079e+18,1.818511e+17,4.32e+12,1.8077983e+16,1.6911679e+13,3.6362334e+18,6.8137245e+20,0,3.7821518e+08,0,3.7821518e+08,0,1.35e+21,554.47987,1.1687462e-08,554.47987,0,0,206947.9,-5.9112124e+09,1.8079243e+09,-9.2000101e+10,-1.8185115e+09,-169117.62,-3.6362344e+10,8455.8811,1.8181172e+09,1.9403603e+10,1.9403603e+10,9.2395912e+10,5.7747445e+09,1.4525975e+09
310000,1550,0,1.3678789e+09,5.7860311e+18,3.9320288e+18,1.7761371e+21,0,9.1956634e+18,1.8174772e+17,4.32e+12,1.8072655e+16,1.675145e+13,3.6342176e+18,6.8134539e+20,0,3.8166778e+08,0,3.8166778e+08,0,1.35e+21,561.62802,-2.9333592e-08,561.62802,0,0,206499.8,-5.9480569e+09,1.8073833e+09,-9.1956655e+10,-1.8174777e+09,-167515.27,-3.6342186e+10,8375.7635,1.8171093e+09,1.9394126e+10,1.9394126e+10,9.2391829e+10,5.7744893e+09,1.4568809e+09
312000,1560,0,1.369603e+09,5.8500143e+18,3.9609515e+18,1.7760774e+21,0,9.1915317e+18,1.8164913e+17,4.32e+12,1.8067535e+16,1.6602621e+13,3.6322943e+18,6.8131831e+20,0,3.8512979e+08,0,3.8512979e+08,0,1.35e+21,568.80542,-1.6111358e-08,568.80542,0,0,206080.61,-5.9839501e+09,1.8068637e+09,-9.1915337e+10,-1.8164918e+09,-166026.93,-3.6322952e+10,8301.3463,1.8161476e+09,1.9385107e+10,1.9385107e+10,9.2387768e+10,5.7742355e+09,1.4612008e+09
314000,1570,0,1.3713534e+09,5.9140822e+18,3.9898734e+18,1.7760174e+21,0,9.187596e+18,1.8155507e+17,4.32e+12,1.8062608e+16,1.6464306e+13,3.6304585e+18,6.8129121e+20,0,3.886013e+08,0,3.886013e+08,0,1.35e+21,576.01224,0,576.01224,0,9.765625e-08,205688.46,-6.0188333e+09,1.8063639e+09,-9.187598e+10,-1.8155512e+09,-164643.73,-3.6304594e+10,8232.1865,1.8152297e+09,1.9376512e+10,1.9376512e+10,9.2383731e+10,5.7739832e+09,1.465555e+09
316000,1580,0,1.3731281e+09,5.978236e+18,4.0187953e+18,1.7759571e+21,0,9.1838408e+18,1.814653e+17,4.32e+12,1.805786e+16,1.6335692e+13,3.6287053e+18,6.8126409e+20,0,3.9208237e+08,0,3.9208237e+08,0,1.35e+21,583.2486,3.5169592e-08,583.2486,0,0,205321.59,-6.0526665e+09,1.8058824e+09,-9.1838426e+10,-1.8146535e+09,-163357.54,-3.6287062e+10,8167.8769,1.8143531e+09,1.936831e+10,1.936831e+10,9.2379715e+10,5.7737322e+09,1.4699416e+09
318000,1590,0,1.3749254e+09,6.0424765e+18,4.0477179e+18,1.7758964e+21,0,9.1802517e+18,1.8137958e+17,4.32e+12,1.8053277e+16,1.6216028e+13,3.6270303e+18,6.8123698e+20,0,3.9557305e+08,0,3.9557305e+08,0,1.35e+21,590.51465,4.5529873e-08,590.51465,0,0,204978.38,-6.0854248e+09,1.8054179e+09,-9.1802534e+10,-1.8137962e+09,-162160.86,-3.6270311e+10,8108.0428,1.8135155e+09,1.9360471e+10,1.9360471e+10,9.2375721e+10,5.7734825e+09,1.4743587e+09
