iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0057627e+09,3.0421743e+18,2.5191051e+18,1.7785371e+21,0,9.5263211e+18,1.9148357e+17,4.32e+12,1.882028e+16,9.6503797e+13,3.8077103e+18,6.8258729e+20,0,4.4537065e+08,0,4.4537065e+08,0,1.35e+21,537.84603,4.2337888e-08,537.84603,0,0,370449.46,-3.1972961e+09,1.8852398e+09,-9.5263261e+10,-1.9148372e+09,-965071.18,-3.8077124e+10,48253.559,1.9038562e+09,2.0137695e+10,2.0137695e+10,9.2712127e+10,5.7945079e+09,7.5997771e+08
214000,1070,0,1.0138248e+09,3.0891642e+18,2.5413041e+18,1.7785047e+21,0,9.5164614e+18,1.9119419e+17,4.32e+12,1.8806472e+16,9.0138e+13,3.8034218e+18,6.8256497e+20,0,4.5335453e+08,0,4.5335453e+08,0,1.35e+21,551.08793,3.3579454e-08,551.08793,0,0,359456.66,-3.2821458e+09,1.8836497e+09,-9.5164663e+10,-1.9119433e+09,-901410.49,-3.8034239e+10,45070.525,1.901712e+09,2.0116361e+10,2.0116361e+10,9.269891e+10,5.7936819e+09,7.7299063e+08
216000,1080,0,1.0218989e+09,3.1365351e+18,2.5635325e+18,1.7784715e+21,0,9.5068732e+18,1.9091744e+17,4.32e+12,1.8793002e+16,8.4290427e+13,3.799282e+18,6.8254263e+20,0,4.6141462e+08,0,4.6141462e+08,0,1.35e+21,564.54852,6.2386789e-09,564.54852,0,0,349172.82,-3.3643165e+09,1.8821071e+09,-9.5068779e+10,-1.9091758e+09,-842932.29,-3.799284e+10,42146.614,1.899642e+09,2.0095652e+10,2.0095652e+10,9.268635e+10,5.7928968e+09,7.8612292e+08
218000,1090,0,1.0299842e+09,3.1842876e+18,2.5857915e+18,1.7784375e+21,0,9.497541e+18,1.9065257e+17,4.32e+12,1.8779849e+16,7.8917372e+13,3.7952829e+18,6.8252028e+20,0,4.6955128e+08,0,4.6955128e+08,0,1.35e+21,578.22974,3.8754138e-08,578.22974,0,0,339552.21,-3.4439279e+09,1.880609e+09,-9.4975456e+10,-1.906527e+09,-789199.47,-3.7952848e+10,39459.973,1.8976424e+09,2.0075533e+10,2.0075533e+10,9.2674402e+10,5.7921501e+09,7.9937411e+08
220000,1100,0,1.0380798e+09,3.2324222e+18,2.6080822e+18,1.7784026e+21,0,9.4884503e+18,1.9039885e+17,4.32e+12,1.8766995e+16,7.3978916e+13,3.7914169e+18,6.8249791e+20,0,4.7776486e+08,0,4.7776486e+08,0,1.35e+21,592.13349,0,592.13349,0,9.765625e-08,330552.07,-3.5210953e+09,1.8791527e+09,-9.4884548e+10,-1.9039898e+09,-739812.83,-3.7914188e+10,36990.641,1.8957094e+09,2.005597e+10,2.005597e+10,9.2663028e+10,5.7914392e+09,8.1274374e+08
222000,1110,0,1.0461848e+09,3.2809393e+18,2.6304056e+18,1.7783671e+21,0,9.4795873e+18,1.9015562e+17,4.32e+12,1.8754421e+16,6.9438591e+13,3.7876769e+18,6.8247553e+20,0,4.8605569e+08,0,4.8605569e+08,0,1.35e+21,606.26168,-3.8435815e-08,606.26168,0,0,322132.37,-3.5959303e+09,1.8777355e+09,-9.4795917e+10,-1.9015573e+09,-694407.67,-3.7876787e+10,34720.384,1.8938394e+09,2.0036931e+10,2.0036931e+10,9.2652189e+10,5.7907618e+09,8.2623135e+08
224000,1120,0,1.0542984e+09,3.3298391e+18,2.6527628e+18,1.7783307e+21,0,9.4709391e+18,1.8992222e+17,4.32e+12,1.874211e+16,6.5263075e+13,3.7840561e+18,6.8245312e+20,0,4.9442413e+08,0,4.9442413e+08,0,1.35e+21,620.61622,2.640104e-08,620.61622,0,0,314255.69,-3.6685403e+09,1.8763552e+09,-9.4709433e+10,-1.8992233e+09,-652650.77,-3.7840578e+10,32632.538,1.8920289e+09,2.0018389e+10,2.0018389e+10,9.2641851e+10,5.7901157e+09,8.3983648e+08
226000,1130,0,1.0624199e+09,3.3791223e+18,2.6751548e+18,1.7782937e+21,0,9.4624932e+18,1.8969806e+17,4.32e+12,1.8730047e+16,6.1421915e+13,3.7805479e+18,6.8243068e+20,0,5.0287053e+08,0,5.0287053e+08,0,1.35e+21,635.19901,4.2217494e-08,635.19901,0,0,306886.99,-3.7390291e+09,1.8750093e+09,-9.4624974e+10,-1.8969817e+09,-614237.57,-3.7805496e+10,30711.879,1.8902748e+09,2.0000313e+10,2.0000313e+10,9.2631979e+10,5.7894987e+09,8.5355867e+08
228000,1140,0,1.0705484e+09,3.4287889e+18,2.6975824e+18,1.778256e+21,0,9.4542382e+18,1.8948259e+17,4.32e+12,1.8718216e+16,5.7887273e+13,3.7771463e+18,6.8240821e+20,0,5.1139522e+08,0,5.1139522e+08,0,1.35e+21,650.01194,-3.9449333e-10,650.01194,0,0,299993.53,-3.8074963e+09,1.8736957e+09,-9.4542423e+10,-1.894827e+09,-578889.68,-3.777148e+10,28944.484,1.888574e+09,1.9982678e+10,1.9982678e+10,9.2622545e+10,5.788909e+09,8.6739746e+08
230000,1150,0,1.0786832e+09,3.4788393e+18,2.7200466e+18,1.7782175e+21,0,9.4461631e+18,1.8927527e+17,4.32e+12,1.8706602e+16,5.4633696e+13,3.7738453e+18,6.823857e+20,0,5.1999855e+08,0,5.1999855e+08,0,1.35e+21,665.05692,4.8164566e-08,665.05692,0,0,293544.65,-3.8740378e+09,1.8724124e+09,-9.4461671e+10,-1.8927537e+09,-546352.56,-3.773847e+10,27317.628,1.8869235e+09,1.9965459e+10,1.9965459e+10,9.2613517e+10,5.7883448e+09,8.8135242e+08
232000,1160,0,1.0868237e+09,3.5292739e+18,2.7425483e+18,1.7781785e+21,0,9.4382575e+18,1.8907561e+17,4.32e+12,1.8695193e+16,5.1637906e+13,3.7706395e+18,6.8236316e+20,0,5.2868085e+08,0,5.2868085e+08,0,1.35e+21,680.33582,-2.8210252e-09,680.33582,0,0,287511.67,-3.9387459e+09,1.8711576e+09,-9.4382614e+10,-1.8907571e+09,-516393.43,-3.770641e+10,25819.672,1.8853205e+09,1.9948631e+10,1.9948631e+10,9.260487e+10,5.7878044e+09,8.9542307e+08
234000,1170,0,1.0949691e+09,3.5800927e+18,2.7650882e+18,1.7781388e+21,0,9.4305117e+18,1.8888313e+17,4.32e+12,1.8683976e+16,4.8878611e+13,3.7675234e+18,6.8234058e+20,0,5.3744248e+08,0,5.3744248e+08,0,1.35e+21,695.85053,-6.4474079e-09,695.85053,0,0,281867.78,-4.0017089e+09,1.8699293e+09,-9.4305155e+10,-1.8888323e+09,-488799.35,-3.7675249e+10,24439.968,1.8837625e+09,1.9932173e+10,1.9932173e+10,9.2596578e+10,5.7872862e+09,9.09609e+08
236000,1180,0,1.1031188e+09,3.6312961e+18,2.7876671e+18,1.7780985e+21,0,9.4229165e+18,1.8869741e+17,4.32e+12,1.8672938e+16,4.6336331e+13,3.7644921e+18,6.8231795e+20,0,5.4628376e+08,0,5.4628376e+08,0,1.35e+21,711.60294,3.2720209e-08,711.60294,0,0,276587.88,-4.0630119e+09,1.8687259e+09,-9.4229202e+10,-1.886975e+09,-463375.51,-3.7644936e+10,23168.775,1.8822468e+09,1.9916063e+10,1.9916063e+10,9.2588618e+10,5.7867886e+09,9.2390974e+08
238000,1190,0,1.1112723e+09,3.6828841e+18,2.8102859e+18,1.7780575e+21,0,9.4154631e+18,1.8851802e+17,4.32e+12,1.866207e+16,4.3993237e+13,3.7615409e+18,6.8229527e+20,0,5.5520504e+08,0,5.5520504e+08,0,1.35e+21,727.59492,0,727.59492,0,9.765625e-08,271648.49,-4.122736e+09,1.8675459e+09,-9.4154668e+10,-1.8851811e+09,-439943.61,-3.7615424e+10,21997.181,1.8807712e+09,1.9900281e+10,1.9900281e+10,9.2580966e+10,5.7863104e+09,9.3832488e+08
240000,1200,0,1.1194288e+09,3.734857e+18,2.8329452e+18,1.778016e+21,0,9.4081434e+18,1.8834458e+17,4.32e+12,1.8651359e+16,4.1833011e+13,3.7586652e+18,6.8227254e+20,0,5.6420666e+08,0,5.6420666e+08,0,1.35e+21,743.82834,-2.1645747e-08,743.82834,0,0,267027.67,-4.1809593e+09,1.8663878e+09,-9.4081471e+10,-1.8834467e+09,-418340.48,-3.7586667e+10,20917.024,1.8793333e+09,1.9884809e+10,1.9884809e+10,9.2573603e+10,5.7858502e+09,9.5285397e+08
242000,1210,0,1.1275879e+09,3.7872149e+18,2.8556457e+18,1.7779739e+21,0,9.4009497e+18,1.8817673e+17,4.32e+12,1.8640796e+16,3.9840713e+13,3.7558608e+18,6.8224976e+20,0,5.7328893e+08,0,5.7328893e+08,0,1.35e+21,760.30508,-4.7195499e-08,760.30508,0,0,262704.85,-4.2377563e+09,1.8652502e+09,-9.4009533e+10,-1.8817681e+09,-398416.7,-3.7558622e+10,19920.835,1.8779311e+09,1.9869628e+10,1.9869628e+10,9.2566509e+10,5.7854068e+09,9.674966e+08
244000,1220,0,1.1357489e+09,3.8399578e+18,2.8783882e+18,1.7779313e+21,0,9.3938746e+18,1.8801412e+17,4.32e+12,1.8630372e+16,3.8002661e+13,3.7531236e+18,6.8222692e+20,0,5.8245221e+08,0,5.8245221e+08,0,1.35e+21,777.027,3.4630261e-08,777.027,0,0,258660.83,-4.2931984e+09,1.8641317e+09,-9.3938781e+10,-1.880142e+09,-380035.43,-3.7531249e+10,19001.772,1.8765625e+09,1.9854722e+10,1.9854722e+10,9.2559666e+10,5.7849791e+09,9.8225234e+08
246000,1230,0,1.1439114e+09,3.8930859e+18,2.9011732e+18,1.777888e+21,0,9.3869113e+18,1.8785642e+17,4.32e+12,1.8620078e+16,3.6306322e+13,3.7504497e+18,6.8220402e+20,0,5.9169682e+08,0,5.9169682e+08,0,1.35e+21,793.99597,0,793.99597,0,9.765625e-08,254877.61,-4.3473538e+09,1.8630312e+09,-9.3869148e+10,-1.878565e+09,-363071.37,-3.750451e+10,18153.568,1.8752255e+09,1.9840074e+10,1.9840074e+10,9.2553056e+10,5.784566e+09,9.9712078e+08
248000,1240,0,1.1520749e+09,3.9465992e+18,2.9240014e+18,1.7778443e+21,0,9.3800533e+18,1.8770334e+17,4.32e+12,1.8609906e+16,3.4740215e+13,3.7478355e+18,6.8218106e+20,0,6.0102309e+08,0,6.0102309e+08,0,1.35e+21,811.21383,-2.6562475e-08,811.21383,0,0,251338.39,-4.4002876e+09,1.8619475e+09,-9.3800567e+10,-1.8770342e+09,-347409.67,-3.7478368e+10,17370.484,1.8739184e+09,1.982567e+10,1.982567e+10,9.2546664e+10,5.7841665e+09,1.0121015e+09
250000,1250,0,1.1602388e+09,4.0004978e+18,2.9468734e+18,1.7778e+21,0,9.3732945e+18,1.875546e+17,4.32e+12,1.8599847e+16,3.3293817e+13,3.7452777e+18,6.8215803e+20,0,6.1043135e+08,0,6.1043135e+08,0,1.35e+21,828.68244,2.6174803e-08,828.68244,0,0,248027.42,-4.452062e+09,1.8608794e+09,-9.3732979e+10,-1.8755467e+09,-332945.12,-3.7452789e+10,16647.256,1.8726395e+09,1.9811496e+10,1.9811496e+10,9.2540474e+10,5.7837796e+09,1.0271941e+09
252000,1260,0,1.1684028e+09,4.0547816e+18,2.9697897e+18,1.7777553e+21,0,9.3666292e+18,1.8740991e+17,4.32e+12,1.8589896e+16,3.1957483e+13,3.7427728e+18,6.8213494e+20,0,6.1992193e+08,0,6.1992193e+08,0,1.35e+21,846.40367,0,846.40367,0,9.765625e-08,244929.99,-4.5027364e+09,1.8598261e+09,-9.3666325e+10,-1.8740999e+09,-319581.25,-3.7427741e+10,15979.062,1.871387e+09,1.9797538e+10,1.9797538e+10,9.2534473e+10,5.7834046e+09,1.0423982e+09
254000,1270,0,1.1765663e+09,4.1094507e+18,2.9927508e+18,1.77771e+21,0,9.3600518e+18,1.8726904e+17,4.32e+12,1.8580043e+16,3.072237e+13,3.7403179e+18,6.8211177e+20,0,6.2949516e+08,0,6.2949516e+08,0,1.35e+21,864.37934,9.8049213e-09,864.37934,0,0,242032.32,-4.5523674e+09,1.8587866e+09,-9.3600551e+10,-1.8726911e+09,-307229.63,-3.7403191e+10,15361.482,1.8701596e+09,1.9783783e+10,1.9783783e+10,9.2528647e+10,5.7830405e+09,1.0577134e+09
256000,1280,0,1.1847291e+09,4.1645051e+18,3.0157574e+18,1.7776642e+21,0,9.3535573e+18,1.8713175e+17,4.32e+12,1.8570285e+16,2.9580368e+13,3.73791e+18,6.8208853e+20,0,6.3915136e+08,0,6.3915136e+08,0,1.35e+21,882.6113,-4.0673513e-08,882.6113,0,0,239321.53,-4.601009e+09,1.8577599e+09,-9.3535606e+10,-1.8713182e+09,-295809.17,-3.7379112e+10,14790.458,1.8689556e+09,1.9770221e+10,1.9770221e+10,9.2522985e+10,5.7826866e+09,1.0731393e+09
258000,1290,0,1.1928906e+09,4.2199446e+18,3.0388099e+18,1.777618e+21,0,9.347141e+18,1.8699781e+17,4.32e+12,1.8560613e+16,2.8524039e+13,3.7355464e+18,6.8206521e+20,0,6.4889086e+08,0,6.4889086e+08,0,1.35e+21,901.10139,-2.9641569e-08,901.10139,0,0,236785.56,-4.6487124e+09,1.8567452e+09,-9.3471442e+10,-1.8699787e+09,-285245.47,-3.7355475e+10,14262.273,1.8677738e+09,1.9756839e+10,1.9756839e+10,9.2517475e+10,5.7823422e+09,1.0886756e+09
260000,1300,0,1.2010505e+09,4.2757693e+18,3.0619088e+18,1.7775713e+21,0,9.3407981e+18,1.8686701e+17,4.32e+12,1.8551023e+16,2.7546557e+13,3.7332244e+18,6.8204182e+20,0,6.5871398e+08,0,6.5871398e+08,0,1.35e+21,919.85146,1.1689838e-07,919.85146,0,0,234413.15,-4.6955267e+09,1.8557418e+09,-9.3408013e+10,-1.8686708e+09,-275470.27,-3.7332255e+10,13773.514,1.8666128e+09,1.9743627e+10,1.9743627e+10,9.2512106e+10,5.7820066e+09,1.1043218e+09
262000,1310,0,1.2092084e+09,4.3319792e+18,3.0850545e+18,1.7775241e+21,0,9.3345246e+18,1.8673917e+17,4.32e+12,1.8541508e+16,2.6641659e+13,3.7309416e+18,6.8201835e+20,0,6.6862105e+08,0,6.6862105e+08,0,1.35e+21,938.86332,9.1514494e-09,938.86332,0,0,232193.74,-4.7414984e+09,1.8547488e+09,-9.3345277e+10,-1.8673923e+09,-266420.94,-3.7309427e+10,13321.047,1.8654714e+09,1.9730575e+10,1.9730575e+10,9.2506867e+10,5.7816792e+09,1.1200776e+09
264000,1320,0,1.217364e+09,4.388574e+18,3.1082475e+18,1.7774764e+21,0,9.3283164e+18,1.8661409e+17,4.32e+12,1.8532066e+16,2.5803595e+13,3.7286956e+18,6.8199479e+20,0,6.7861238e+08,0,6.7861238e+08,0,1.35e+21,958.1388,-1.3203589e-09,958.1388,0,0,230117.47,-4.7866718e+09,1.8537657e+09,-9.3283195e+10,-1.8661415e+09,-258039.98,-3.7286967e+10,12901.999,1.8643484e+09,1.9717674e+10,1.9717674e+10,9.250175e+10,5.7813594e+09,1.1359426e+09
266000,1330,0,1.225517e+09,4.4455538e+18,3.1314882e+18,1.7774283e+21,0,9.3221696e+18,1.864916e+17,4.32e+12,1.8522689e+16,2.5027085e+13,3.7264843e+18,6.8197115e+20,0,6.886883e+08,0,6.886883e+08,0,1.35e+21,977.67974,1.3816395e-07,977.67974,0,0,228175.11,-4.8310891e+09,1.8527918e+09,-9.3221727e+10,-1.8649166e+09,-250274.59,-3.7264854e+10,12513.729,1.8632427e+09,1.9704914e+10,1.9704914e+10,9.2496746e+10,5.7810467e+09,1.1519165e+09
268000,1340,0,1.233667e+09,4.5029184e+18,3.1547771e+18,1.7773798e+21,0,9.3160808e+18,1.8637154e+17,4.32e+12,1.8513375e+16,2.4307281e+13,3.7243056e+18,6.8194743e+20,0,6.9884912e+08,0,6.9884912e+08,0,1.35e+21,997.48794,2.0651669e-08,997.48794,0,0,226358.01,-4.8747903e+09,1.8518264e+09,-9.3160838e+10,-1.863716e+09,-243076.27,-3.7243067e+10,12153.814,1.8621534e+09,1.9692289e+10,1.9692289e+10,9.2491847e+10,5.7807404e+09,1.1679989e+09
270000,1350,0,1.2418138e+09,4.5606677e+18,3.1781144e+18,1.7773308e+21,0,9.3100465e+18,1.8625376e+17,4.32e+12,1.8504118e+16,2.3639728e+13,3.7221576e+18,6.8192362e+20,0,7.0909516e+08,0,7.0909516e+08,0,1.35e+21,1017.5652,-1.3595809e-08,1017.5652,0,0,224658.1,-4.9178134e+09,1.850869e+09,-9.3100495e+10,-1.8625382e+09,-236400.5,-3.7221586e+10,11820.025,1.8610793e+09,1.9679789e+10,1.9679789e+10,9.2487044e+10,5.7804403e+09,1.1841894e+09
272000,1360,0,1.249957e+09,4.6188016e+18,3.2015007e+18,1.7772815e+21,0,9.3040637e+18,1.8613811e+17,4.32e+12,1.8494916e+16,2.3020335e+13,3.7200382e+18,6.8189972e+20,0,7.1942674e+08,0,7.1942674e+08,0,1.35e+21,1037.9134,0,1037.9134,0,9.765625e-08,223067.83,-4.9601946e+09,1.8499191e+09,-9.3040666e+10,-1.8613817e+09,-230206.33,-3.7200393e+10,11510.317,1.8600196e+09,1.9667407e+10,1.9667407e+10,9.2482331e+10,5.7801457e+09,1.2004878e+09
274000,1370,0,1.2580965e+09,4.6773199e+18,3.2249362e+18,1.7772316e+21,0,9.2981293e+18,1.8602446e+17,4.32e+12,1.8485763e+16,2.244534e+13,3.7179459e+18,6.8187573e+20,0,7.2984418e+08,0,7.2984418e+08,0,1.35e+21,1058.5343,8.0844984e-09,1058.5343,0,0,221580.11,-5.0019681e+09,1.8489761e+09,-9.2981322e+10,-1.8602452e+09,-224456.17,-3.717947e+10,11222.808,1.8589735e+09,1.9655137e+10,1.9655137e+10,9.24777e+10,5.7798563e+09,1.2168937e+09
276000,1380,0,1.2662318e+09,4.7362224e+18,3.2484213e+18,1.7771814e+21,0,9.2922406e+18,1.8591269e+17,4.32e+12,1.8476658e+16,2.1911284e+13,3.715879e+18,6.8185165e+20,0,7.4034778e+08,0,7.4034778e+08,0,1.35e+21,1079.4297,1.3996214e-08,1079.4297,0,0,220188.35,-5.0431664e+09,1.8480397e+09,-9.2922435e+10,-1.8591274e+09,-219115.41,-3.7158801e+10,10955.771,1.85794e+09,1.9642973e+10,1.9642973e+10,9.2473146e+10,5.7795716e+09,1.2334067e+09
278000,1390,0,1.2743628e+09,4.7955091e+18,3.2719563e+18,1.7771308e+21,0,9.2863949e+18,1.8580267e+17,4.32e+12,1.8467597e+16,2.1414988e+13,3.713836e+18,6.8182747e+20,0,7.5093787e+08,0,7.5093787e+08,0,1.35e+21,1100.6015,0,1100.6015,0,1.953125e-07,218886.34,-5.0838205e+09,1.8471093e+09,-9.2863978e+10,-1.8580272e+09,-214152.28,-3.713837e+10,10707.614,1.8569185e+09,1.9630906e+10,1.9630906e+10,9.2468663e+10,5.7792914e+09,1.2500266e+09
280000,1400,0,1.2824893e+09,4.8551796e+18,3.2955416e+18,1.7770797e+21,0,9.2805898e+18,1.8569429e+17,4.32e+12,1.8458577e+16,2.0953528e+13,3.7118152e+18,6.818032e+20,0,7.6161475e+08,0,7.6161475e+08,0,1.35e+21,1122.0513,1.1918246e-08,1122.0513,0,0,217668.3,-5.1239596e+09,1.8461846e+09,-9.2805927e+10,-1.8569435e+09,-209537.51,-3.7118162e+10,10476.875,1.8559081e+09,1.9618933e+10,1.9618933e+10,9.2464244e+10,5.7790152e+09,1.266753e+09
282000,1410,0,1.290611e+09,4.9152339e+18,3.3191774e+18,1.7770283e+21,0,9.274823e+18,1.8558746e+17,4.32e+12,1.8449594e+16,2.0524214e+13,3.7098155e+18,6.8177884e+20,0,7.7237873e+08,0,7.7237873e+08,0,1.35e+21,1143.7811,2.3867187e-08,1143.7811,0,0,216528.82,-5.1636113e+09,1.8452651e+09,-9.2748259e+10,-1.8558751e+09,-205244.21,-3.7098165e+10,10262.211,1.8549083e+09,1.9607048e+10,1.9607048e+10,9.2459885e+10,5.7787428e+09,1.2835857e+09
284000,1420,0,1.2987277e+09,4.9756717e+18,3.342864e+18,1.7769765e+21,0,9.2690922e+18,1.8548206e+17,4.32e+12,1.8440648e+16,2.0124569e+13,3.7078355e+18,6.8175437e+20,0,7.8323013e+08,0,7.8323013e+08,0,1.35e+21,1165.7926,3.2546041e-08,1165.7926,0,0,215462.83,-5.2028021e+09,1.8443506e+09,-9.2690951e+10,-1.8548212e+09,-201247.62,-3.7078365e+10,10062.381,1.8539182e+09,1.9595245e+10,1.9595245e+10,9.2455581e+10,5.7784738e+09,1.3005242e+09
286000,1430,0,1.3068393e+09,5.0364929e+18,3.3666017e+18,1.7769242e+21,0,9.2633955e+18,1.8537802e+17,4.32e+12,1.8431734e+16,1.9752315e+13,3.7058739e+18,6.8172981e+20,0,7.9416926e+08,0,7.9416926e+08,0,1.35e+21,1188.0876,1.3608314e-08,1188.0876,0,0,214465.58,-5.2415567e+09,1.8434407e+09,-9.2633983e+10,-1.8537807e+09,-197524.95,-3.7058749e+10,9876.2473,1.8529375e+09,1.958352e+10,1.958352e+10,9.2451327e+10,5.7782079e+09,1.3175683e+09
288000,1440,0,1.3149454e+09,5.0976972e+18,3.3903908e+18,1.7768716e+21,0,9.2577308e+18,1.8527524e+17,4.32e+12,1.8422851e+16,1.9405354e+13,3.7039297e+18,6.8170515e+20,0,8.0519642e+08,0,8.0519642e+08,0,1.35e+21,1210.6679,0,1210.6679,0,9.765625e-08,213532.65,-5.2798987e+09,1.8425351e+09,-9.2577337e+10,-1.8527529e+09,-194055.21,-3.7039306e+10,9702.7606,1.8519653e+09,1.9571868e+10,1.9571868e+10,9.2447119e+10,5.7779449e+09,1.3347177e+09
290000,1450,0,1.3230461e+09,5.1592844e+18,3.4142316e+18,1.7768187e+21,0,9.2520964e+18,1.8517364e+17,4.32e+12,1.8413997e+16,1.9081754e+13,3.7020017e+18,6.8168038e+20,0,8.1631191e+08,0,8.1631191e+08,0,1.35e+21,1233.5352,0,1233.5352,0,1.953125e-07,212659.89,-5.3178505e+09,1.8416335e+09,-9.2520993e+10,-1.8517369e+09,-190819.1,-3.7020026e+10,9540.955,1.8510013e+09,1.9560285e+10,1.9560285e+10,9.2442953e+10,5.7776846e+09,1.3519721e+09
292000,1460,0,1.3311409e+09,5.2212543e+18,3.4381242e+18,1.7767653e+21,0,9.2464906e+18,1.8507315e+17,4.32e+12,1.8405169e+16,1.8779735e+13,3.7000889e+18,6.8165552e+20,0,8.2751605e+08,0,8.2751605e+08,0,1.35e+21,1256.6914,-9.0360572e-09,1256.6914,0,0,211843.42,-5.3554331e+09,1.8407356e+09,-9.2464934e+10,-1.850732e+09,-187798.81,-3.7000898e+10,9389.9407,1.8500449e+09,1.9548766e+10,1.9548766e+10,9.2438826e+10,5.7774266e+09,1.3693313e+09
294000,1470,0,1.33923e+09,5.2836066e+18,3.4620689e+18,1.7767115e+21,0,9.2409118e+18,1.8497369e+17,4.32e+12,1.8396367e+16,1.8497659e+13,3.6981904e+18,6.8163055e+20,0,8.3880914e+08,0,8.3880914e+08,0,1.35e+21,1280.1382,1.1963493e-07,1280.1382,0,0,211079.6,-5.3926666e+09,1.8398412e+09,-9.2409146e+10,-1.8497374e+09,-184977.96,-3.6981913e+10,9248.8979,1.8490957e+09,1.9537309e+10,1.9537309e+10,9.2434733e+10,5.7771708e+09,1.3867948e+09
296000,1480,0,1.3473129e+09,5.3463411e+18,3.4860659e+18,1.7766574e+21,0,9.2353584e+18,1.848752e+17,4.32e+12,1.8387588e+16,1.8234015e+13,3.6963052e+18,6.8160548e+20,0,8.5019149e+08,0,8.5019149e+08,0,1.35e+21,1303.8774,3.5299536e-08,1303.8774,0,0,210365.04,-5.4295696e+09,1.83895e+09,-9.2353612e+10,-1.8487525e+09,-182341.42,-3.6963061e+10,9117.0712,1.8481531e+09,1.952591e+10,1.952591e+10,9.2430672e+10,5.776917e+09,1.4043625e+09
298000,1490,0,1.3553897e+09,5.4094576e+18,3.5101154e+18,1.776603e+21,0,9.2298291e+18,1.8477762e+17,4.32e+12,1.837883e+16,1.7987409e+13,3.6944325e+18,6.815803e+20,0,8.6166339e+08,0,8.6166339e+08,0,1.35e+21,1327.9108,-4.1537305e-08,1327.9108,0,0,209696.57,-5.4661602e+09,1.8380618e+09,-9.2298319e+10,-1.8477767e+09,-179875.29,-3.6944335e+10,8993.7644,1.8472167e+09,1.9514565e+10,1.9514565e+10,9.242664e+10,5.776665e+09,1.4220341e+09
300000,1500,0,1.3634602e+09,5.4729557e+18,3.5342177e+18,1.7765481e+21,0,9.2243225e+18,1.8468088e+17,4.32e+12,1.8370092e+16,1.7756559e+13,3.6925716e+18,6.8155502e+20,0,8.7322514e+08,0,8.7322514e+08,0,1.35e+21,1352.2401,3.1241143e-09,1352.2401,0,0,209071.21,-5.5024551e+09,1.8371765e+09,-9.2243253e+10,-1.8468093e+09,-177566.71,-3.6925725e+10,8878.3355,1.8462863e+09,1.9503271e+10,1.9503271e+10,9.2422633e+10,5.7764146e+09,1.4398093e+09
302000,1510,0,1.3650772e+09,5.5366846e+18,3.5583254e+18,1.7764929e+21,0,9.2189843e+18,1.8458698e+17,4.32e+12,1.8365814e+16,1.7541513e+13,3.6907624e+18,6.8152964e+20,0,8.8069343e+08,0,8.8069343e+08,0,1.35e+21,1370.3384,7.2636794e-08,1370.3384,0,0,208486.18,-5.5384346e+09,1.8367376e+09,-9.2189869e+10,-1.8458702e+09,-175416.17,-3.6907632e+10,8770.8085,1.8453816e+09,1.9492317e+10,1.9492317e+10,9.241865e+10,5.7761656e+09,1.4439956e+09
304000,1520,0,1.3667288e+09,5.600494e+18,3.5823917e+18,1.7764373e+21,0,9.2139439e+18,1.8449817e+17,4.32e+12,1.8362027e+16,1.7342246e+13,3.6890505e+18,6.8150417e+20,0,8.8816982e+08,0,8.8816982e+08,0,1.35e+21,1388.5076,1.0657118e-07,1388.5076,0,0,207938.88,-5.5739435e+09,1.8363488e+09,-9.2139463e+10,-1.8449821e+09,-173423.42,-3.6890513e+10,8671.1711,1.8445256e+09,1.9481971e+10,1.9481971e+10,9.241469e+10,5.7759181e+09,1.448221e+09
306000,1530,0,1.3684153e+09,5.6643855e+18,3.6064172e+18,1.7763814e+21,0,9.2091774e+18,1.8441424e+17,4.32e+12,1.8358496e+16,1.7157517e+13,3.6874319e+18,6.8147864e+20,0,8.9565654e+08,0,8.9565654e+08,0,1.35e+21,1406.7513,2.8661589e-08,1406.7513,0,0,207426.88,-5.6088221e+09,1.8359862e+09,-9.2091797e+10,-1.8441428e+09,-171576.06,-3.6874327e+10,8578.8029,1.8437163e+09,1.9472187e+10,1.9472187e+10,9.2410755e+10,5.7756722e+09,1.4524895e+09
