iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0398161e+09,3.2343598e+18,2.4819578e+18,1.7784547e+21,0,9.4912267e+18,1.9188583e+17,4.32e+12,1.8940449e+16,7.401559e+13,3.8210707e+18,6.8253591e+20,0,8.0715061e+08,0,8.0715061e+08,0,1.35e+21,1051.8334,2.5156623e-08,1051.8334,0,0,330552.07,-3.366127e+09,1.8965206e+09,-9.4912312e+10,-1.9188594e+09,-740179.57,-3.8210724e+10,37008.978,1.9105362e+09,2.0091388e+10,2.0091388e+10,9.2668186e+10,5.7917617e+09,8.1410314e+08
222000,1110,0,1.0479664e+09,3.2829476e+18,2.5011256e+18,1.7784207e+21,0,9.4824144e+18,1.9166765e+17,4.32e+12,1.8930553e+16,6.9476203e+13,3.817836e+18,6.8251446e+20,0,8.2047635e+08,0,8.2047635e+08,0,1.35e+21,1076.9436,2.873594e-08,1076.9436,0,0,322132.37,-3.4380758e+09,1.8953701e+09,-9.4824188e+10,-1.9166776e+09,-694783.79,-3.8178376e+10,34739.189,1.9089188e+09,2.0072959e+10,2.0072959e+10,9.2657474e+10,5.7910922e+09,8.2763835e+08
224000,1120,0,1.056126e+09,3.3319201e+18,2.5202796e+18,1.778386e+21,0,9.4738171e+18,1.9145948e+17,4.32e+12,1.8920934e+16,6.5301641e+13,3.8147234e+18,6.82493e+20,0,8.3390625e+08,0,8.3390625e+08,0,1.35e+21,1102.4566,4.1533895e-08,1102.4566,0,0,314255.69,-3.5077812e+09,1.8942578e+09,-9.4738214e+10,-1.9145958e+09,-653036.42,-3.8147249e+10,32651.821,1.9073625e+09,2.0055028e+10,2.0055028e+10,9.2647265e+10,5.790454e+09,8.4129226e+08
226000,1130,0,1.0642941e+09,3.3812776e+18,2.5394208e+18,1.7783506e+21,0,9.4654225e+18,1.912607e+17,4.32e+12,1.8911576e+16,6.1461451e+13,3.8117265e+18,6.8247152e+20,0,8.4744046e+08,0,8.4744046e+08,0,1.35e+21,1128.3759,3.1227273e-08,1128.3759,0,0,306886.99,-3.5753471e+09,1.8931814e+09,-9.4654267e+10,-1.912608e+09,-614632.92,-3.8117279e+10,30731.646,1.905864e+09,2.0037569e+10,2.0037569e+10,9.2637524e+10,5.7898452e+09,8.5506442e+08
228000,1140,0,1.07247e+09,3.4310206e+18,2.5585496e+18,1.7783145e+21,0,9.457219e+18,1.9107077e+17,4.32e+12,1.8902463e+16,5.7927796e+13,3.808839e+18,6.8245003e+20,0,8.610791e+08,0,8.610791e+08,0,1.35e+21,1154.7049,1.5611477e-09,1154.7049,0,0,299993.53,-3.6408733e+09,1.8921388e+09,-9.4572231e+10,-1.9107086e+09,-579294.9,-3.8088405e+10,28964.745,1.9044202e+09,2.0020553e+10,2.0020553e+10,9.2628221e+10,5.7892638e+09,8.689544e+08
230000,1150,0,1.0806529e+09,3.4811493e+18,2.5776669e+18,1.7782778e+21,0,9.4491956e+18,1.9088914e+17,4.32e+12,1.8893582e+16,5.4675221e+13,3.8060552e+18,6.8242852e+20,0,8.7482229e+08,0,8.7482229e+08,0,1.35e+21,1181.4468,0,1181.4468,0,9.765625e-08,293544.65,-3.7044559e+09,1.8911278e+09,-9.4491996e+10,-1.9088923e+09,-546767.81,-3.8060566e+10,27338.391,1.9030283e+09,2.0003957e+10,2.0003957e+10,9.2619328e+10,5.788708e+09,8.8296176e+08
232000,1160,0,1.0888421e+09,3.531664e+18,2.5967732e+18,1.7782404e+21,0,9.4413421e+18,1.9071532e+17,4.32e+12,1.8884919e+16,5.1680451e+13,3.8033694e+18,6.8240698e+20,0,8.8867014e+08,0,8.8867014e+08,0,1.35e+21,1208.6051,1.379567e-08,1208.6051,0,0,287511.67,-3.7661871e+09,1.8901467e+09,-9.441346e+10,-1.9071541e+09,-516818.88,-3.8033708e+10,25840.944,1.9016854e+09,1.9987756e+10,1.9987756e+10,9.2610817e+10,5.788176e+09,8.9708607e+08
234000,1170,0,1.0970371e+09,3.5825651e+18,2.6158691e+18,1.7782024e+21,0,9.4336485e+18,1.9054884e+17,4.32e+12,1.8876462e+16,4.8922193e+13,3.8007763e+18,6.8238541e+20,0,9.0262276e+08,0,9.0262276e+08,0,1.35e+21,1236.1832,1.3133103e-07,1236.1832,0,0,281867.78,-3.8261557e+09,1.8891935e+09,-9.4336523e+10,-1.9054893e+09,-489235.16,-3.8007776e+10,24461.758,1.9003888e+09,1.9971927e+10,1.9971927e+10,9.2602663e+10,5.7876664e+09,9.1132691e+08
236000,1180,0,1.1052371e+09,3.6338526e+18,2.6349552e+18,1.7781639e+21,0,9.4261058e+18,1.9038927e+17,4.32e+12,1.8868197e+16,4.6380966e+13,3.7982709e+18,6.8236381e+20,0,9.1668028e+08,0,9.1668028e+08,0,1.35e+21,1264.1845,-1.9677827e-08,1264.1845,0,0,276587.88,-3.8844467e+09,1.8882666e+09,-9.4261095e+10,-1.9038935e+09,-463821.86,-3.7982722e+10,23191.093,1.8991361e+09,1.9956451e+10,1.9956451e+10,9.2594842e+10,5.7871776e+09,9.2568384e+08
238000,1190,0,1.1134414e+09,3.6855269e+18,2.6540321e+18,1.7781248e+21,0,9.4187052e+18,1.9023618e+17,4.32e+12,1.8860114e+16,4.4038943e+13,3.7958484e+18,6.8234218e+20,0,9.3084278e+08,0,9.3084278e+08,0,1.35e+21,1292.6122,-7.7463937e-09,1292.6122,0,0,271648.49,-3.9411415e+09,1.8873644e+09,-9.4187089e+10,-1.9023625e+09,-440400.67,-3.7958496e+10,22020.034,1.8979248e+09,1.9941306e+10,1.9941306e+10,9.2587332e+10,5.7867082e+09,9.4015647e+08
240000,1200,0,1.1216497e+09,3.7375881e+18,2.6731001e+18,1.7780851e+21,0,9.4114385e+18,1.9008918e+17,4.32e+12,1.8852201e+16,4.1879806e+13,3.7935043e+18,6.8232051e+20,0,9.4511038e+08,0,9.4511038e+08,0,1.35e+21,1321.4698,1.3065801e-08,1321.4698,0,0,267027.67,-3.9963183e+09,1.8864854e+09,-9.4114421e+10,-1.9008925e+09,-418808.42,-3.7935054e+10,20940.421,1.8967527e+09,1.9926473e+10,1.9926473e+10,9.2580112e+10,5.786257e+09,9.5474436e+08
242000,1210,0,1.1298611e+09,3.7900364e+18,2.6921599e+18,1.7780448e+21,0,9.404298e+18,1.8994792e+17,4.32e+12,1.884445e+16,3.9888614e+13,3.7912342e+18,6.822988e+20,0,9.5948316e+08,0,9.5948316e+08,0,1.35e+21,1350.7607,7.7284312e-09,1350.7607,0,0,262704.85,-4.0500518e+09,1.8856282e+09,-9.4043015e+10,-1.8994799e+09,-398895.7,-3.7912353e+10,19944.785,1.8956177e+09,1.9911936e+10,1.9911936e+10,9.2573163e+10,5.7858227e+09,9.6944711e+08
244000,1220,0,1.1380753e+09,3.8428719e+18,2.7112119e+18,1.7780041e+21,0,9.3972764e+18,1.8981204e+17,4.32e+12,1.883685e+16,3.8051685e+13,3.7890341e+18,6.8227705e+20,0,9.7396122e+08,0,9.7396122e+08,0,1.35e+21,1380.488,-1.057083e-08,1380.488,0,0,258660.83,-4.1024135e+09,1.8847915e+09,-9.3972799e+10,-1.8981211e+09,-380525.67,-3.7890352e+10,19026.283,1.8945176e+09,1.9897676e+10,1.9897676e+10,9.2566466e+10,5.7854041e+09,9.8426433e+08
246000,1230,0,1.1462917e+09,3.8960946e+18,2.7302565e+18,1.7779628e+21,0,9.3903668e+18,1.8968122e+17,4.32e+12,1.8829393e+16,3.6356487e+13,3.7869001e+18,6.8225525e+20,0,9.8854466e+08,0,9.8854466e+08,0,1.35e+21,1410.6552,-4.5920387e-08,1410.6552,0,0,254877.61,-4.1534718e+09,1.883974e+09,-9.3903702e+10,-1.8968129e+09,-363573.01,-3.7869012e+10,18178.651,1.8934506e+09,1.9883678e+10,1.9883678e+10,9.2560005e+10,5.7850003e+09,9.991956e+08
248000,1240,0,1.1545097e+09,3.9497048e+18,2.7492941e+18,1.777921e+21,0,9.3835627e+18,1.8955517e+17,4.32e+12,1.882207e+16,3.4791539e+13,3.7848286e+18,6.822334e+20,0,1.0032335e+09,0,1.0032335e+09,0,1.35e+21,1441.2656,1.4878651e-08,1441.2656,0,0,251338.39,-4.203292e+09,1.8831746e+09,-9.383566e+10,-1.8955523e+09,-347922.91,-3.7848296e+10,17396.145,1.8924148e+09,1.9869927e+10,1.9869927e+10,9.2553764e+10,5.7846102e+09,1.0142405e+09
250000,1250,0,1.162729e+09,4.0037024e+18,2.768325e+18,1.7778787e+21,0,9.376858e+18,1.8943358e+17,4.32e+12,1.8814872e+16,3.3346318e+13,3.782816e+18,6.822115e+20,0,1.018028e+09,0,1.018028e+09,0,1.35e+21,1472.3226,-4.4810577e-08,1472.3226,0,0,248027.42,-4.2519364e+09,1.8823921e+09,-9.3768613e+10,-1.8943364e+09,-333470.13,-3.782817e+10,16673.506,1.8914085e+09,1.9856409e+10,1.9856409e+10,9.2547726e+10,5.7842329e+09,1.0293988e+09
252000,1260,0,1.1709491e+09,4.0580876e+18,2.7873498e+18,1.777836e+21,0,9.3702469e+18,1.893162e+17,4.32e+12,1.8807794e+16,3.201118e+13,3.7808592e+18,6.8218954e+20,0,1.032928e+09,0,1.032928e+09,0,1.35e+21,1503.8294,0,1503.8294,0,9.765625e-08,244929.99,-4.2994645e+09,1.8816256e+09,-9.3702502e+10,-1.8931625e+09,-320118.21,-3.7808601e+10,16005.911,1.8904301e+09,1.9843111e+10,1.9843111e+10,9.254188e+10,5.7838675e+09,1.0446699e+09
254000,1270,0,1.1791694e+09,4.1128603e+18,2.8063686e+18,1.7777927e+21,0,9.3637241e+18,1.8920276e+17,4.32e+12,1.8800827e+16,3.077728e+13,3.7789549e+18,6.8216753e+20,0,1.0479337e+09,0,1.0479337e+09,0,1.35e+21,1535.7893,6.3316975e-08,1535.7893,0,0,242032.32,-4.3459332e+09,1.8808741e+09,-9.3637274e+10,-1.8920282e+09,-307778.73,-3.7789558e+10,15388.937,1.8894779e+09,1.9830019e+10,1.9830019e+10,9.2536211e+10,5.7835132e+09,1.0600536e+09
256000,1280,0,1.1873897e+09,4.1680206e+18,2.8253818e+18,1.7777491e+21,0,9.3572844e+18,1.8909304e+17,4.32e+12,1.8793965e+16,2.9636511e+13,3.7771003e+18,6.8214546e+20,0,1.0630452e+09,0,1.0630452e+09,0,1.35e+21,1568.2057,3.374339e-08,1568.2057,0,0,239321.53,-4.3913965e+09,1.8801366e+09,-9.3572876e+10,-1.8909309e+09,-296370.6,-3.7771012e+10,14818.53,1.8885506e+09,1.9817122e+10,1.9817122e+10,9.2530707e+10,5.7831692e+09,1.0755494e+09
258000,1290,0,1.1956095e+09,4.2235684e+18,2.8443898e+18,1.7777049e+21,0,9.350923e+18,1.889868e+17,4.32e+12,1.8787202e+16,2.8581433e+13,3.7752925e+18,6.8212332e+20,0,1.0782625e+09,0,1.0782625e+09,0,1.35e+21,1601.0818,0,1601.0818,0,9.765625e-08,236785.56,-4.435906e+09,1.8794123e+09,-9.3509262e+10,-1.8898686e+09,-285819.41,-3.7752934e+10,14290.97,1.8876467e+09,1.9804408e+10,1.9804408e+10,9.2525357e+10,5.7828348e+09,1.091157e+09
260000,1300,0,1.2038285e+09,4.2795037e+18,2.8633927e+18,1.7776603e+21,0,9.3446353e+18,1.8888385e+17,4.32e+12,1.8780532e+16,2.7605221e+13,3.773529e+18,6.8210113e+20,0,1.0935857e+09,0,1.0935857e+09,0,1.35e+21,1634.4209,-4.5570687e-08,1634.4209,0,0,234413.15,-4.4795108e+09,1.8787005e+09,-9.3446385e+10,-1.888839e+09,-276056.91,-3.7735299e+10,13802.845,1.8867649e+09,1.9791868e+10,1.9791868e+10,9.252015e+10,5.7825094e+09,1.1068761e+09
262000,1310,0,1.2120462e+09,4.3358266e+18,2.882391e+18,1.7776153e+21,0,9.3384172e+18,1.8878397e+17,4.32e+12,1.877395e+16,2.6701612e+13,3.7718072e+18,6.8207887e+20,0,1.1090149e+09,0,1.1090149e+09,0,1.35e+21,1668.2264,-3.4677214e-08,1668.2264,0,0,232193.74,-4.5222575e+09,1.8780003e+09,-9.3384203e+10,-1.8878402e+09,-267020.47,-3.771808e+10,13351.023,1.885904e+09,1.977949e+10,1.977949e+10,9.2515076e+10,5.7821922e+09,1.1227062e+09
264000,1320,0,1.2202624e+09,4.3925369e+18,2.9013847e+18,1.7775699e+21,0,9.3322645e+18,1.8868699e+17,4.32e+12,1.876745e+16,2.5864856e+13,3.7701248e+18,6.8205654e+20,0,1.12455e+09,0,1.12455e+09,0,1.35e+21,1702.5014,-1.9440677e-08,1702.5014,0,0,230117.47,-4.5641908e+09,1.8773111e+09,-9.3322675e+10,-1.8868704e+09,-258652.58,-3.7701256e+10,12932.629,1.8850628e+09,1.9767267e+10,1.9767267e+10,9.2510125e+10,5.7818828e+09,1.1386471e+09
266000,1330,0,1.2284767e+09,4.4496345e+18,2.9203742e+18,1.7775241e+21,0,9.3261734e+18,1.8859273e+17,4.32e+12,1.8761027e+16,2.5089673e+13,3.7684795e+18,6.8203414e+20,0,1.1401913e+09,0,1.1401913e+09,0,1.35e+21,1737.2494,6.441087e-08,1737.2494,0,0,228175.11,-4.6053529e+09,1.8766322e+09,-9.3261765e+10,-1.8859278e+09,-250900.46,-3.7684803e+10,12545.023,1.8842402e+09,1.9755188e+10,1.9755188e+10,9.2505289e+10,5.7815805e+09,1.1546984e+09
268000,1340,0,1.2366888e+09,4.5071195e+18,2.9393597e+18,1.7774778e+21,0,9.3201405e+18,1.8850103e+17,4.32e+12,1.8754678e+16,2.4371216e+13,3.7668693e+18,6.8201167e+20,0,1.1559386e+09,0,1.1559386e+09,0,1.35e+21,1772.4734,5.2378255e-08,1772.4734,0,0,226358.01,-4.6457839e+09,1.8759629e+09,-9.3201435e+10,-1.8850107e+09,-243715.62,-3.7668701e+10,12185.781,1.883435e+09,1.9743245e+10,1.9743245e+10,9.2500559e+10,5.7812849e+09,1.1708597e+09
270000,1350,0,1.2448983e+09,4.5649917e+18,2.9583414e+18,1.7774311e+21,0,9.3141623e+18,1.8841173e+17,4.32e+12,1.8748397e+16,2.370503e+13,3.7652921e+18,6.8198912e+20,0,1.1717921e+09,0,1.1717921e+09,0,1.35e+21,1808.1768,0,1808.1768,0,9.765625e-08,224658.1,-4.6855222e+09,1.8753028e+09,-9.3141653e+10,-1.8841177e+09,-237053.5,-3.7652929e+10,11852.675,1.8826464e+09,1.9731432e+10,1.9731432e+10,9.2495928e+10,5.7809955e+09,1.1871308e+09
272000,1360,0,1.2531051e+09,4.623251e+18,2.9773195e+18,1.7773841e+21,0,9.3082358e+18,1.8832468e+17,4.32e+12,1.8742181e+16,2.3087022e+13,3.7637461e+18,6.8196651e+20,0,1.1877518e+09,0,1.1877518e+09,0,1.35e+21,1844.3629,6.8721874e-08,1844.3629,0,0,223067.83,-4.7246039e+09,1.8746511e+09,-9.3082387e+10,-1.8832473e+09,-230873.2,-3.7637469e+10,11543.66,1.8818734e+09,1.9719739e+10,1.9719739e+10,9.2491389e+10,5.7807118e+09,1.2035113e+09
274000,1370,0,1.2613089e+09,4.6818973e+18,2.9962941e+18,1.7773366e+21,0,9.3023578e+18,1.8823976e+17,4.32e+12,1.8736025e+16,2.2513433e+13,3.7622295e+18,6.8194381e+20,0,1.2038178e+09,0,1.2038178e+09,0,1.35e+21,1881.0348,0,1881.0348,0,1.953125e-07,221580.11,-4.7630636e+09,1.8740076e+09,-9.3023608e+10,-1.882398e+09,-225137.09,-3.7622303e+10,11256.854,1.8811151e+09,1.9708161e+10,1.9708161e+10,9.2486934e+10,5.7804334e+09,1.2200009e+09
276000,1380,0,1.2695093e+09,4.7409305e+18,3.0152655e+18,1.7772888e+21,0,9.2965258e+18,1.8815683e+17,4.32e+12,1.8729927e+16,2.1980803e+13,3.7607406e+18,6.8192104e+20,0,1.21999e+09,0,1.21999e+09,0,1.35e+21,1918.1959,1.7887942e-08,1918.1959,0,0,220188.35,-4.800934e+09,1.8733715e+09,-9.2965287e+10,-1.8815687e+09,-219810.59,-3.7607414e+10,10990.53,1.8803707e+09,1.9696691e+10,1.9696691e+10,9.2482557e+10,5.7801598e+09,1.2365993e+09
278000,1390,0,1.2777062e+09,4.8003504e+18,3.0342338e+18,1.7772406e+21,0,9.2907369e+18,1.8807578e+17,4.32e+12,1.8723883e+16,2.1485953e+13,3.7592779e+18,6.8189819e+20,0,1.2362686e+09,0,1.2362686e+09,0,1.35e+21,1955.8494,-4.7861704e-08,1955.8494,0,0,218886.34,-4.8382461e+09,1.8727426e+09,-9.2907398e+10,-1.8807582e+09,-214861.91,-3.7592787e+10,10743.096,1.8796393e+09,1.9685322e+10,1.9685322e+10,9.2478253e+10,5.7798908e+09,1.2533061e+09
280000,1400,0,1.2858993e+09,4.860157e+18,3.0531991e+18,1.7771921e+21,0,9.2849887e+18,1.8799649e+17,4.32e+12,1.871789e+16,2.1025959e+13,3.7578399e+18,6.8187526e+20,0,1.2526535e+09,0,1.2526535e+09,0,1.35e+21,1993.9984,3.0064257e-08,1993.9984,0,0,217668.3,-4.8750292e+09,1.8721203e+09,-9.2849916e+10,-1.8799652e+09,-210261.81,-3.7578406e+10,10513.091,1.8789203e+09,1.9674048e+10,1.9674048e+10,9.2474016e+10,5.779626e+09,1.2701212e+09
282000,1410,0,1.2940883e+09,4.9203499e+18,3.0721616e+18,1.7771431e+21,0,9.279279e+18,1.8791885e+17,4.32e+12,1.8711945e+16,2.0598132e+13,3.7564251e+18,6.8185225e+20,0,1.2691449e+09,0,1.2691449e+09,0,1.35e+21,2032.6462,3.8770622e-08,2032.6462,0,0,216528.82,-4.9113115e+09,1.8715044e+09,-9.2792818e+10,-1.8791889e+09,-205983.38,-3.7564258e+10,10299.169,1.8782129e+09,1.9662865e+10,1.9662865e+10,9.2469841e+10,5.779365e+09,1.2870441e+09
284000,1420,0,1.3022732e+09,4.9809291e+18,3.0911214e+18,1.7770938e+21,0,9.2736055e+18,1.8784276e+17,4.32e+12,1.8706044e+16,2.0199994e+13,3.7550322e+18,6.8182915e+20,0,1.2857426e+09,0,1.2857426e+09,0,1.35e+21,2071.7961,0,2071.7961,0,9.765625e-08,215462.83,-4.9471192e+09,1.8708943e+09,-9.2736083e+10,-1.878428e+09,-202001.86,-3.7550329e+10,10100.093,1.8775164e+09,1.9651767e+10,1.9651767e+10,9.2465722e+10,5.7791076e+09,1.3040746e+09
286000,1430,0,1.3104536e+09,5.0418944e+18,3.1100786e+18,1.7770442e+21,0,9.2679661e+18,1.8776814e+17,4.32e+12,1.8700187e+16,1.9829268e+13,3.75366e+18,6.8180597e+20,0,1.3024468e+09,0,1.3024468e+09,0,1.35e+21,2111.4513,1.1641578e-07,2111.4513,0,0,214465.58,-4.9824774e+09,1.8702898e+09,-9.267969e+10,-1.8776818e+09,-198294.47,-3.7536607e+10,9914.7234,1.8768303e+09,1.964075e+10,1.964075e+10,9.2461656e+10,5.7788535e+09,1.3212123e+09
288000,1440,0,1.3186295e+09,5.1032457e+18,3.1290333e+18,1.7769942e+21,0,9.262359e+18,1.876949e+17,4.32e+12,1.869437e+16,1.9483856e+13,3.7523073e+18,6.8178271e+20,0,1.3192574e+09,0,1.3192574e+09,0,1.35e+21,2151.6148,-1.2685632e-08,2151.6148,0,0,213532.65,-5.01741e+09,1.8696905e+09,-9.2623618e+10,-1.8769493e+09,-194840.22,-3.752308e+10,9742.0112,1.876154e+09,1.9629808e+10,1.9629808e+10,9.2457637e+10,5.7786023e+09,1.3384572e+09
290000,1450,0,1.3268005e+09,5.1649826e+18,3.1479857e+18,1.7769438e+21,0,9.2567824e+18,1.8762294e+17,4.32e+12,1.868859e+16,1.9161826e+13,3.750973e+18,6.8175936e+20,0,1.3361746e+09,0,1.3361746e+09,0,1.35e+21,2192.2901,1.2787496e-09,2192.2901,0,0,212659.89,-5.0519393e+09,1.8690961e+09,-9.2567851e+10,-1.8762298e+09,-191619.81,-3.7509736e+10,9580.9905,1.8754868e+09,1.9618937e+10,1.9618937e+10,9.2453663e+10,5.7783539e+09,1.3558087e+09
292000,1460,0,1.3349666e+09,5.2271051e+18,3.1669358e+18,1.7768932e+21,0,9.2512344e+18,1.875522e+17,4.32e+12,1.8682847e+16,1.8861398e+13,3.749656e+18,6.8173592e+20,0,1.3531982e+09,0,1.3531982e+09,0,1.35e+21,2233.4802,4.4803528e-08,2233.4802,0,0,211843.42,-5.0860868e+09,1.8685064e+09,-9.2512372e+10,-1.8755223e+09,-188615.43,-3.7496566e+10,9430.7717,1.8748283e+09,1.9608134e+10,1.9608134e+10,9.2449729e+10,5.7781081e+09,1.3732667e+09
294000,1470,0,1.3431276e+09,5.289613e+18,3.1858837e+18,1.7768421e+21,0,9.2457135e+18,1.874826e+17,4.32e+12,1.8677137e+16,1.8580935e+13,3.7483553e+18,6.8171239e+20,0,1.3703284e+09,0,1.3703284e+09,0,1.35e+21,2275.1884,-1.3568297e-08,2275.1884,0,0,211079.6,-5.1198724e+09,1.8679211e+09,-9.2457163e+10,-1.8748263e+09,-185810.7,-3.748356e+10,9290.535,1.874178e+09,1.9597394e+10,1.9597394e+10,9.2445832e+10,5.7778645e+09,1.3908309e+09
296000,1480,0,1.3512833e+09,5.3525059e+18,3.2048294e+18,1.7767908e+21,0,9.2402182e+18,1.8741407e+17,4.32e+12,1.8671459e+16,1.8318924e+13,3.7470701e+18,6.8168878e+20,0,1.3875651e+09,0,1.3875651e+09,0,1.35e+21,2317.4178,2.6633643e-08,2317.4178,0,0,210365.04,-5.1533153e+09,1.8673399e+09,-9.240221e+10,-1.8741411e+09,-183190.51,-3.7470707e+10,9159.5253,1.8735353e+09,1.9586714e+10,1.9586714e+10,9.2441968e+10,5.777623e+09,1.408501e+09
298000,1490,0,1.3594336e+09,5.4157838e+18,3.2237731e+18,1.7767391e+21,0,9.2347472e+18,1.8734656e+17,4.32e+12,1.8665811e+16,1.8073974e+13,3.7457994e+18,6.8166507e+20,0,1.4049084e+09,0,1.4049084e+09,0,1.35e+21,2360.1716,-2.7744591e-08,2360.1716,0,0,209696.57,-5.1864335e+09,1.8667625e+09,-9.2347499e+10,-1.8734659e+09,-180740.92,-3.7458e+10,9037.0462,1.8729e+09,1.9576091e+10,1.9576091e+10,9.2438135e+10,5.7773835e+09,1.4262768e+09
300000,1500,0,1.3675783e+09,5.4794463e+18,3.2427148e+18,1.776687e+21,0,9.2292989e+18,1.8727999e+17,4.32e+12,1.8660191e+16,1.7844801e+13,3.7445423e+18,6.8164128e+20,0,1.4223582e+09,0,1.4223582e+09,0,1.35e+21,2403.453,0,2403.453,0,1.953125e-07,209071.21,-5.2192441e+09,1.8661889e+09,-9.2293016e+10,-1.8728002e+09,-178449.12,-3.744543e+10,8922.4558,1.8722715e+09,1.9565522e+10,1.9565522e+10,9.243433e+10,5.7771456e+09,1.444158e+09
302000,1510,0,1.3692499e+09,5.5433421e+18,3.2616199e+18,1.7766347e+21,0,9.2240195e+18,1.872158e+17,4.32e+12,1.8657866e+16,1.763143e+13,3.7433282e+18,6.8161739e+20,0,1.4331107e+09,0,1.4331107e+09,0,1.35e+21,2435.6609,3.3080596e-08,2435.6609,0,0,208486.18,-5.2517296e+09,1.8659452e+09,-9.224022e+10,-1.8721584e+09,-176315.32,-3.7433287e+10,8815.7662,1.8716644e+09,1.9555283e+10,1.9555283e+10,9.243055e+10,5.7769094e+09,1.4484096e+09
304000,1520,0,1.3709549e+09,5.6073207e+18,3.2804543e+18,1.776582e+21,0,9.2190386e+18,1.8715569e+17,4.32e+12,1.8655959e+16,1.7433812e+13,3.7421907e+18,6.8159344e+20,0,1.4438572e+09,0,1.4438572e+09,0,1.35e+21,2467.9957,4.2651209e-08,2467.9957,0,0,207938.88,-5.2837466e+09,1.8657442e+09,-9.219041e+10,-1.8715572e+09,-174339.07,-3.7421912e+10,8716.9537,1.8710956e+09,1.9545633e+10,1.9545633e+10,9.2426796e+10,5.7766747e+09,1.4526991e+09
306000,1530,0,1.3726938e+09,5.6713836e+18,3.2992189e+18,1.776529e+21,0,9.2143321e+18,1.870995e+17,4.32e+12,1.8654292e+16,1.7250711e+13,3.7411275e+18,6.8156944e+20,0,1.4546012e+09,0,1.4546012e+09,0,1.35e+21,2500.4641,3.4883669e-09,2500.4641,0,0,207426.88,-5.315148e+09,1.8655679e+09,-9.2143344e+10,-1.8709953e+09,-172507.99,-3.741128e+10,8625.3994,1.870564e+09,1.9536526e+10,1.9536526e+10,9.2423067e+10,5.7764417e+09,1.4570308e+09
308000,1540,0,1.374464e+09,5.735532e+18,3.3179144e+18,1.7764757e+21,0,9.2098779e+18,1.8704709e+17,4.32e+12,1.8652848e+16,1.7080988e+13,3.7401359e+18,6.815454e+20,0,1.4653431e+09,0,1.4653431e+09,0,1.35e+21,2533.0668,3.5218363e-08,2533.0668,0,0,206947.9,-5.3458171e+09,1.8654146e+09,-9.2098801e+10,-1.8704712e+09,-170810.7,-3.7401364e+10,8540.5348,1.8700682e+09,1.9527922e+10,1.9527922e+10,9.2419365e+10,5.7762103e+09,1.4614022e+09
310000,1550,0,1.3762634e+09,5.7997671e+18,3.3365417e+18,1.7764221e+21,0,9.2056556e+18,1.8699832e+17,4.32e+12,1.865161e+16,1.6923599e+13,3.7392132e+18,6.8152135e+20,0,1.4760829e+09,0,1.4760829e+09,0,1.35e+21,2565.8044,9.4986717e-08,2565.8044,0,0,206499.8,-5.3756637e+09,1.8652824e+09,-9.2056576e+10,-1.8699834e+09,-169236.75,-3.7392137e+10,8461.8376,1.8696068e+09,1.9519784e+10,1.9519784e+10,9.2415688e+10,5.7759805e+09,1.465811e+09
312000,1560,0,1.3780896e+09,5.86409e+18,3.3551013e+18,1.7763682e+21,0,9.2016465e+18,1.8695302e+17,4.32e+12,1.8650563e+16,1.6777585e+13,3.7383567e+18,6.8149728e+20,0,1.4868208e+09,0,1.4868208e+09,0,1.35e+21,2598.6778,1.5743353e-09,2598.6778,0,0,206080.61,-5.4046197e+09,1.8651699e+09,-9.2016484e+10,-1.8695305e+09,-167776.55,-3.7383571e+10,8388.8276,1.8691786e+09,1.9512078e+10,1.9512078e+10,9.2412037e+10,5.7757523e+09,1.470255e+09
314000,1570,0,1.3799408e+09,5.9285019e+18,3.3735941e+18,1.776314e+21,0,9.1978334e+18,1.8691106e+17,4.32e+12,1.8649692e+16,1.6642062e+13,3.7375635e+18,6.8147321e+20,0,1.497557e+09,0,1.497557e+09,0,1.35e+21,2631.6875,4.1402473e-08,2631.6875,0,0,205688.46,-5.432636e+09,1.8650755e+09,-9.1978353e+10,-1.8691108e+09,-166421.27,-3.7375638e+10,8321.0636,1.8687819e+09,1.950477e+10,1.950477e+10,9.2408411e+10,5.7755257e+09,1.4747323e+09
