iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0964074e+09,3.5415145e+18,2.0045784e+18,1.7785038e+21,0,9.4534624e+18,1.9681423e+17,4.32e+12,1.9561041e+16,5.189089e+13,3.9250984e+18,6.8258534e+20,0,2.1636814e+09,0,2.1636814e+09,0,1.35e+21,3822.583,-4.3762611e-08,3822.583,0,0,287511.67,-3.1011228e+09,1.9578177e+09,-9.4534663e+10,-1.9681428e+09,-518923.24,-3.925099e+10,25946.162,1.9625495e+09,2.013437e+10,2.013437e+10,9.2635022e+10,5.7896889e+09,9.0331898e+08
234000,1170,0,1.1047512e+09,3.592723e+18,2.0115416e+18,1.7784725e+21,0,9.4459239e+18,1.9671436e+17,4.32e+12,1.9558842e+16,4.913777e+13,3.9238502e+18,6.8256733e+20,0,2.1891876e+09,0,2.1891876e+09,0,1.35e+21,3909.9873,1.1277825e-07,3909.9873,0,0,281867.78,-3.1526095e+09,1.9574872e+09,-9.4459276e+10,-1.9671441e+09,-491390.91,-3.9238508e+10,24569.545,1.9619254e+09,2.0120196e+10,2.0120196e+10,9.2627349e+10,5.7892093e+09,9.1773515e+08
236000,1180,0,1.1131009e+09,3.6443241e+18,2.0183884e+18,1.7784407e+21,0,9.4385352e+18,1.9662095e+17,4.32e+12,1.9556779e+16,4.6601766e+13,3.9226803e+18,6.8254932e+20,0,2.2146907e+09,0,2.2146907e+09,0,1.35e+21,3998.7382,0,3998.7382,0,9.765625e-08,276587.88,-3.2024666e+09,1.9571773e+09,-9.4385389e+10,-1.9662099e+09,-466029.83,-3.9226809e+10,23301.492,1.9613404e+09,2.0106363e+10,2.0106363e+10,9.2620014e+10,5.7887509e+09,9.3227015e+08
238000,1190,0,1.1214558e+09,3.6963179e+18,2.0251204e+18,1.7784085e+21,0,9.4312878e+18,1.9653357e+17,4.32e+12,1.9554838e+16,4.4265052e+13,3.9215836e+18,6.825313e+20,0,2.2401893e+09,0,2.2401893e+09,0,1.35e+21,4088.8467,4.3556611e-08,4088.8467,0,0,271648.49,-3.2507773e+09,1.9568864e+09,-9.4312914e+10,-1.9653361e+09,-442661.73,-3.9215842e+10,22133.087,1.9607921e+09,2.0092849e+10,2.0092849e+10,9.2612993e+10,5.788312e+09,9.4692356e+08
240000,1200,0,1.1298153e+09,3.7487047e+18,2.0317394e+18,1.7783757e+21,0,9.4241733e+18,1.9645183e+17,4.32e+12,1.9553009e+16,4.211131e+13,3.9205555e+18,6.8251327e+20,0,2.2656822e+09,0,2.2656822e+09,0,1.35e+21,4180.3235,-4.7612957e-08,4180.3235,0,0,267027.67,-3.2976211e+09,1.9566129e+09,-9.4241768e+10,-1.9645187e+09,-421123.43,-3.920556e+10,21056.172,1.960278e+09,2.0079637e+10,2.0079637e+10,9.2606265e+10,5.7878916e+09,9.6169495e+08
242000,1210,0,1.1381788e+09,3.8014848e+18,2.0382467e+18,1.7783425e+21,0,9.4171841e+18,1.9637534e+17,4.32e+12,1.9551281e+16,4.01256e+13,3.9195914e+18,6.8249522e+20,0,2.2911681e+09,0,2.2911681e+09,0,1.35e+21,4273.1793,1.3042154e-08,4273.1793,0,0,262704.85,-3.3430742e+09,1.9563554e+09,-9.4171875e+10,-1.9637537e+09,-401265.53,-3.9195919e+10,20063.276,1.9597959e+09,2.0066707e+10,2.0066707e+10,9.2599812e+10,5.7874883e+09,9.7658391e+08
244000,1220,0,1.1465458e+09,3.8546581e+18,2.0446441e+18,1.7783089e+21,0,9.4103127e+18,1.9630375e+17,4.32e+12,1.9549644e+16,3.8294241e+13,3.9186871e+18,6.8247716e+20,0,2.3166457e+09,0,2.3166457e+09,0,1.35e+21,4367.4248,0,4367.4248,0,9.765625e-08,258660.83,-3.3872097e+09,1.9561124e+09,-9.4103162e+10,-1.9630378e+09,-382951.2,-3.9186875e+10,19147.56,1.9593438e+09,2.0054043e+10,2.0054043e+10,9.2593615e+10,5.787101e+09,9.9159003e+08
246000,1230,0,1.1549156e+09,3.908225e+18,2.0509329e+18,1.7782748e+21,0,9.4035524e+18,1.9623672e+17,4.32e+12,1.9548087e+16,3.6604702e+13,3.9178384e+18,6.8245907e+20,0,2.3421139e+09,0,2.3421139e+09,0,1.35e+21,4463.0708,1.3232238e-08,4463.0708,0,0,254877.61,-3.4300974e+09,1.9558826e+09,-9.4035558e+10,-1.9623676e+09,-366055.13,-3.9178388e+10,18302.756,1.9589194e+09,2.0041629e+10,2.0041629e+10,9.2587657e+10,5.7867286e+09,1.0067129e+09
248000,1240,0,1.1632878e+09,3.9621855e+18,2.0571149e+18,1.7782403e+21,0,9.3968966e+18,1.9617395e+17,4.32e+12,1.9546603e+16,3.5045501e+13,3.9170416e+18,6.8244096e+20,0,2.3675715e+09,0,2.3675715e+09,0,1.35e+21,4560.128,-2.5172085e-08,4560.128,0,0,251338.39,-3.4718039e+09,1.9556648e+09,-9.3968999e+10,-1.9617398e+09,-350462.5,-3.917042e+10,17523.125,1.958521e+09,2.0029449e+10,2.0029449e+10,9.2581922e+10,5.7863701e+09,1.0219521e+09
250000,1250,0,1.1716618e+09,4.0165396e+18,2.0631914e+18,1.7782053e+21,0,9.3903391e+18,1.9611513e+17,4.32e+12,1.9545181e+16,3.3606118e+13,3.916293e+18,6.8242282e+20,0,2.3930174e+09,0,2.3930174e+09,0,1.35e+21,4658.607,-2.4068868e-08,4658.607,0,0,248027.42,-3.5123929e+09,1.9554578e+09,-9.3903423e+10,-1.9611516e+09,-336068.1,-3.9162934e+10,16803.405,1.9581467e+09,2.0017488e+10,2.0017488e+10,9.2576394e+10,5.7860246e+09,1.0373073e+09
252000,1260,0,1.1800373e+09,4.0712876e+18,2.0691641e+18,1.77817e+21,0,9.3838742e+18,1.9605999e+17,4.32e+12,1.9543815e+16,3.2276908e+13,3.9155891e+18,6.8240465e+20,0,2.4184506e+09,0,2.4184506e+09,0,1.35e+21,4758.5186,3.3039214e-08,4758.5186,0,0,244929.99,-3.5519254e+09,1.9552605e+09,-9.3838774e+10,-1.9606001e+09,-322775.47,-3.9155895e+10,16138.773,1.9577947e+09,2.0005734e+10,2.0005734e+10,9.2571061e+10,5.7856913e+09,1.052778e+09
254000,1270,0,1.1884136e+09,4.1264294e+18,2.0750343e+18,1.7781343e+21,0,9.3774964e+18,1.9600826e+17,4.32e+12,1.9542496e+16,3.1049029e+13,3.9149267e+18,6.8238645e+20,0,2.44387e+09,0,2.44387e+09,0,1.35e+21,4859.8732,-2.0759217e-08,4859.8732,0,0,242032.32,-3.5904594e+09,1.9550719e+09,-9.3774996e+10,-1.9600828e+09,-310496.19,-3.914927e+10,15524.81,1.9574635e+09,1.9994173e+10,1.9994173e+10,9.2565908e+10,5.7853692e+09,1.0683639e+09
256000,1280,0,1.1967903e+09,4.181965e+18,2.0808037e+18,1.7780982e+21,0,9.3712006e+18,1.9595969e+17,4.32e+12,1.9541217e+16,2.9914373e+13,3.9143026e+18,6.8236821e+20,0,2.4692747e+09,0,2.4692747e+09,0,1.35e+21,4962.6815,0,4962.6815,0,9.765625e-08,239321.53,-3.6280503e+09,1.9548909e+09,-9.3712037e+10,-1.9595971e+09,-299149.18,-3.9143029e+10,14957.459,1.9571514e+09,1.9982794e+10,1.9982794e+10,9.2560923e+10,5.7850577e+09,1.0840646e+09
258000,1290,0,1.2051672e+09,4.2378946e+18,2.0864736e+18,1.7780617e+21,0,9.364982e+18,1.9591406e+17,4.32e+12,1.9539972e+16,2.88655e+13,3.9137139e+18,6.8234993e+20,0,2.4946637e+09,0,2.4946637e+09,0,1.35e+21,5066.9542,-2.1648702e-08,5066.9542,0,0,236785.56,-3.6647508e+09,1.9547168e+09,-9.3649851e+10,-1.9591408e+09,-288660.04,-3.9137142e+10,14433.002,1.9568571e+09,1.9971584e+10,1.9971584e+10,9.2556095e+10,5.7847559e+09,1.0998796e+09
260000,1300,0,1.2135436e+09,4.294218e+18,2.0920456e+18,1.7780249e+21,0,9.358836e+18,1.9587114e+17,4.32e+12,1.9538754e+16,2.7895588e+13,3.9131578e+18,6.8233162e+20,0,2.5200362e+09,0,2.5200362e+09,0,1.35e+21,5172.7017,8.7467015e-08,5172.7017,0,0,234413.15,-3.7006114e+09,1.9545485e+09,-9.358839e+10,-1.9587116e+09,-278960.54,-3.913158e+10,13948.027,1.956579e+09,1.9960534e+10,1.9960534e+10,9.2551413e+10,5.7844633e+09,1.1158088e+09
262000,1310,0,1.2219193e+09,4.3509353e+18,2.0975211e+18,1.7779877e+21,0,9.3527582e+18,1.9583073e+17,4.32e+12,1.9537557e+16,2.6998373e+13,3.9126316e+18,6.8231325e+20,0,2.5453912e+09,0,2.5453912e+09,0,1.35e+21,5279.9347,-3.5949597e-08,5279.9347,0,0,232193.74,-3.7356798e+09,1.9543854e+09,-9.3527613e+10,-1.9583075e+09,-269988.04,-3.9126319e+10,13499.402,1.9563159e+09,1.9949632e+10,1.9949632e+10,9.2546867e+10,5.7841792e+09,1.1318515e+09
264000,1320,0,1.2302938e+09,4.4080465e+18,2.1029015e+18,1.7779502e+21,0,9.3467448e+18,1.9579264e+17,4.32e+12,1.9536375e+16,2.6168105e+13,3.9121329e+18,6.8229485e+20,0,2.570728e+09,0,2.570728e+09,0,1.35e+21,5388.6637,6.0845196e-09,5388.6637,0,0,230117.47,-3.7700018e+09,1.9542266e+09,-9.3467478e+10,-1.9579265e+09,-261685.05,-3.9121331e+10,13084.252,1.9560666e+09,1.993887e+10,1.993887e+10,9.2542448e+10,5.783903e+09,1.1480076e+09
266000,1330,0,1.2386669e+09,4.4655514e+18,2.1081884e+18,1.7779123e+21,0,9.3407918e+18,1.9575667e+17,4.32e+12,1.9535204e+16,2.5399508e+13,3.9116592e+18,6.8227639e+20,0,2.5960458e+09,0,2.5960458e+09,0,1.35e+21,5498.8991,1.1104021e-08,5498.8991,0,0,228175.11,-3.8036206e+09,1.9540714e+09,-9.3407948e+10,-1.9575669e+09,-253998.78,-3.9116595e+10,12699.939,1.9558297e+09,1.9928238e+10,1.9928238e+10,9.2538146e+10,5.7836341e+09,1.1642766e+09
268000,1340,0,1.2470381e+09,4.5234501e+18,2.1133832e+18,1.7778741e+21,0,9.3348957e+18,1.9572267e+17,4.32e+12,1.9534037e+16,2.4687732e+13,3.9112084e+18,6.8225788e+20,0,2.6213439e+09,0,2.6213439e+09,0,1.35e+21,5610.6515,0,5610.6515,0,9.765625e-08,226358.01,-3.8365777e+09,1.9539192e+09,-9.3348987e+10,-1.9572269e+09,-246880.75,-3.9112087e+10,12344.037,1.9556043e+09,1.9917728e+10,1.9917728e+10,9.2533953e+10,5.7833721e+09,1.1806582e+09
270000,1350,0,1.2554072e+09,4.5817424e+18,2.1184872e+18,1.7778356e+21,0,9.3290532e+18,1.9569047e+17,4.32e+12,1.9532871e+16,2.4028325e+13,3.9107784e+18,6.8223932e+20,0,2.6466216e+09,0,2.6466216e+09,0,1.35e+21,5723.9313,0,5723.9313,0,9.765625e-08,224658.1,-3.8689123e+09,1.9537693e+09,-9.3290561e+10,-1.9569048e+09,-240286.43,-3.9107786e+10,12014.321,1.9553893e+09,1.9907332e+10,1.9907332e+10,9.2529862e+10,5.7831163e+09,1.197152e+09
272000,1360,0,1.2637738e+09,4.6404283e+18,2.123502e+18,1.7777968e+21,0,9.3232609e+18,1.9565991e+17,4.32e+12,1.9531702e+16,2.3417196e+13,3.910367e+18,6.8222071e+20,0,2.6718782e+09,0,2.6718782e+09,0,1.35e+21,5838.749,1.1818793e-07,5838.749,0,0,223067.83,-3.9006617e+09,1.9536212e+09,-9.3232638e+10,-1.9565993e+09,-234174.9,-3.9103672e+10,11708.745,1.9551836e+09,1.9897041e+10,1.9897041e+10,9.2525864e+10,5.7828665e+09,1.2137578e+09
274000,1370,0,1.2721377e+09,4.6995076e+18,2.1284289e+18,1.7777576e+21,0,9.3175161e+18,1.9563086e+17,4.32e+12,1.9530523e+16,2.2850582e+13,3.9099724e+18,6.8220204e+20,0,2.6971133e+09,0,2.6971133e+09,0,1.35e+21,5955.115,2.4638211e-08,5955.115,0,0,221580.11,-3.9318613e+09,1.9534743e+09,-9.3175189e+10,-1.9563088e+09,-228508.55,-3.9099726e+10,11425.428,1.9549863e+09,1.988685e+10,1.988685e+10,9.2521955e+10,5.7826222e+09,1.2304751e+09
276000,1380,0,1.2804984e+09,4.7589804e+18,2.1332694e+18,1.7777181e+21,0,9.3118158e+18,1.9560318e+17,4.32e+12,1.9529333e+16,2.2325029e+13,3.9095928e+18,6.8218331e+20,0,2.7223261e+09,0,2.7223261e+09,0,1.35e+21,6073.0397,-1.3026693e-08,6073.0397,0,0,220188.35,-3.9625449e+09,1.953328e+09,-9.3118186e+10,-1.9560319e+09,-223252.82,-3.909593e+10,11162.641,1.9547965e+09,1.9876752e+10,1.9876752e+10,9.2518126e+10,5.7823829e+09,1.2473036e+09
278000,1390,0,1.2888559e+09,4.8188463e+18,2.1380248e+18,1.7776783e+21,0,9.3061574e+18,1.9557674e+17,4.32e+12,1.9528127e+16,2.1837356e+13,3.9092266e+18,6.8216452e+20,0,2.7475162e+09,0,2.7475162e+09,0,1.35e+21,6192.5336,-9.5378709e-09,6192.5336,0,0,218886.34,-3.9927443e+09,1.953182e+09,-9.3061602e+10,-1.9557676e+09,-218375.9,-3.9092268e+10,10918.795,1.9546134e+09,1.9866739e+10,1.9866739e+10,9.2514372e+10,5.7821483e+09,1.264243e+09
280000,1400,0,1.2972098e+09,4.8791053e+18,2.1426966e+18,1.7776383e+21,0,9.3005384e+18,1.9555143e+17,4.32e+12,1.9526902e+16,2.138464e+13,3.9088721e+18,6.8214567e+20,0,2.7726832e+09,0,2.7726832e+09,0,1.35e+21,6313.607,-1.8810169e-08,6313.607,0,0,217668.3,-4.0224899e+09,1.9530356e+09,-9.3005412e+10,-1.9555144e+09,-213848.58,-3.9088723e+10,10692.429,1.9544361e+09,1.9856806e+10,1.9856806e+10,9.2510688e+10,5.781918e+09,1.2812929e+09
282000,1410,0,1.3055598e+09,4.9397573e+18,2.1472862e+18,1.7775979e+21,0,9.2949565e+18,1.9552713e+17,4.32e+12,1.9525655e+16,2.0964191e+13,3.9085278e+18,6.8212675e+20,0,2.7978266e+09,0,2.7978266e+09,0,1.35e+21,6436.2702,1.8986611e-08,6436.2702,0,0,216528.82,-4.0518105e+09,1.9528886e+09,-9.2949593e+10,-1.9552714e+09,-209643.94,-3.908528e+10,10482.197,1.954264e+09,1.9846948e+10,1.9846948e+10,9.2507068e+10,5.7816917e+09,1.2984531e+09
284000,1420,0,1.3139058e+09,5.0008021e+18,2.1517948e+18,1.7775572e+21,0,9.2894095e+18,1.9550374e+17,4.32e+12,1.9524382e+16,2.0573536e+13,3.9081923e+18,6.8210777e+20,0,2.822946e+09,0,2.822946e+09,0,1.35e+21,6560.5335,3.9030965e-08,6560.5335,0,0,215462.83,-4.0807333e+09,1.9527405e+09,-9.2894123e+10,-1.9550375e+09,-205737.24,-3.9081924e+10,10286.862,1.9540962e+09,1.983716e+10,1.983716e+10,9.2503507e+10,5.7814692e+09,1.3157233e+09
286000,1430,0,1.3222475e+09,5.0622395e+18,2.156224e+18,1.7775163e+21,0,9.2838953e+18,1.9548116e+17,4.32e+12,1.9523081e+16,2.0210395e+13,3.9078642e+18,6.8208873e+20,0,2.848041e+09,0,2.848041e+09,0,1.35e+21,6686.4074,0,6686.4074,0,9.765625e-08,214465.58,-4.1092843e+09,1.9525909e+09,-9.2838981e+10,-1.9548117e+09,-202105.7,-3.9078643e+10,10105.285,1.9539322e+09,1.9827435e+10,1.9827435e+10,9.25e+10,5.78125e+09,1.333103e+09
288000,1440,0,1.3305846e+09,5.1240693e+18,2.1605751e+18,1.777475e+21,0,9.2784121e+18,1.9545929e+17,4.32e+12,1.952175e+16,1.9872672e+13,3.9075423e+18,6.8206961e+20,0,2.8731114e+09,0,2.8731114e+09,0,1.35e+21,6813.9021,-4.6449713e-08,6813.9021,0,0,213532.65,-4.137488e+09,1.9524395e+09,-9.2784148e+10,-1.9545931e+09,-198728.35,-3.9075424e+10,9936.4175,1.9537712e+09,1.981777e+10,1.981777e+10,9.2496544e+10,5.781034e+09,1.3505921e+09
290000,1450,0,1.3389171e+09,5.1862914e+18,2.1648495e+18,1.7774335e+21,0,9.2729578e+18,1.9543806e+17,4.32e+12,1.9520385e+16,1.9558436e+13,3.9072253e+18,6.8205042e+20,0,2.8981569e+09,0,2.8981569e+09,0,1.35e+21,6943.0279,0,6943.0279,0,9.765625e-08,212659.89,-4.1653675e+09,1.9522859e+09,-9.2729605e+10,-1.9543807e+09,-195585.88,-3.9072255e+10,9779.2939,1.9536127e+09,1.980816e+10,1.980816e+10,9.2493135e+10,5.7808209e+09,1.3681901e+09
292000,1460,0,1.3472446e+09,5.2489056e+18,2.1690485e+18,1.7773917e+21,0,9.2675309e+18,1.9541737e+17,4.32e+12,1.9518984e+16,1.9265908e+13,3.9069122e+18,6.8203117e+20,0,2.9231773e+09,0,2.9231773e+09,0,1.35e+21,7073.7951,-5.0113158e-09,7073.7951,0,0,211843.42,-4.1929449e+09,1.9521299e+09,-9.2675336e+10,-1.9541738e+09,-192660.5,-3.9069124e+10,9633.0248,1.9534562e+09,1.9798602e+10,1.9798602e+10,9.2489767e+10,5.7806105e+09,1.3858969e+09
294000,1470,0,1.355567e+09,5.3119116e+18,2.1731734e+18,1.7773497e+21,0,9.2621297e+18,1.9539716e+17,4.32e+12,1.9517546e+16,1.8993451e+13,3.9066019e+18,6.8201184e+20,0,2.9481723e+09,0,2.9481723e+09,0,1.35e+21,7206.2138,4.0813575e-08,7206.2138,0,0,211079.6,-4.220241e+09,1.9519711e+09,-9.2621324e+10,-1.9539717e+09,-189935.82,-3.9066021e+10,9496.791,1.953301e+09,1.978909e+10,1.978909e+10,9.2486439e+10,5.7804024e+09,1.4037121e+09
296000,1480,0,1.3638841e+09,5.3753093e+18,2.1772257e+18,1.7773073e+21,0,9.2567527e+18,1.9537734e+17,4.32e+12,1.9516068e+16,1.8739553e+13,3.9062934e+18,6.8199244e+20,0,2.9731419e+09,0,2.9731419e+09,0,1.35e+21,7340.2944,-2.3235771e-08,7340.2944,0,0,210365.04,-4.2472756e+09,1.9518094e+09,-9.2567554e+10,-1.9537735e+09,-187396.75,-3.9062935e+10,9369.8376,1.9531468e+09,1.9779622e+10,1.9779622e+10,9.2483146e+10,5.7801966e+09,1.4216354e+09
298000,1490,0,1.3721958e+09,5.4390984e+18,2.1812066e+18,1.7772647e+21,0,9.2513986e+18,1.9535785e+17,4.32e+12,1.9514549e+16,1.8502823e+13,3.9059856e+18,6.8197296e+20,0,2.998086e+09,0,2.998086e+09,0,1.35e+21,7476.047,-5.2532414e-09,7476.047,0,0,209696.57,-4.2740672e+09,1.9516444e+09,-9.2514012e+10,-1.9535786e+09,-185029.37,-3.9059858e+10,9251.4685,1.9529929e+09,1.9770195e+10,1.9770195e+10,9.2479886e+10,5.7799929e+09,1.4396665e+09
300000,1500,0,1.3805018e+09,5.5032788e+18,2.1851176e+18,1.7772219e+21,0,9.2460658e+18,1.9533863e+17,4.32e+12,1.9512987e+16,1.8281978e+13,3.9056779e+18,6.819534e+20,0,3.0230043e+09,0,3.0230043e+09,0,1.35e+21,7613.4819,0,7613.4819,0,9.765625e-08,209071.21,-4.3006335e+09,1.9514759e+09,-9.2460685e+10,-1.9533864e+09,-182820.85,-3.905678e+10,9141.0425,1.952839e+09,1.9760804e+10,1.9760804e+10,9.2476656e+10,5.779791e+09,1.4578052e+09
302000,1510,0,1.3822709e+09,5.5676977e+18,2.1889624e+18,1.7771787e+21,0,9.2409016e+18,1.9531955e+17,4.32e+12,1.9511262e+16,1.8076924e+13,3.9053678e+18,6.8193378e+20,0,3.0335308e+09,0,3.0335308e+09,0,1.35e+21,7715.8473,-3.774403e-10,7715.8473,0,0,208486.18,-4.3269641e+09,1.951292e+09,-9.2409041e+10,-1.9531956e+09,-180770.22,-3.905368e+10,9038.5111,1.952684e+09,1.9751697e+10,1.9751697e+10,9.2473453e+10,5.7795908e+09,1.4621834e+09
304000,1520,0,1.3840683e+09,5.6322032e+18,2.1927446e+18,1.7771353e+21,0,9.2360363e+18,1.9530062e+17,4.32e+12,1.9509718e+16,1.7887501e+13,3.9050561e+18,6.8191409e+20,0,3.0439816e+09,0,3.0439816e+09,0,1.35e+21,7818.6211,-1.7480488e-08,7818.6211,0,0,207938.88,-4.3529493e+09,1.9511269e+09,-9.2360387e+10,-1.9530063e+09,-178875.92,-3.9050563e+10,8943.7958,1.9525281e+09,1.9743097e+10,1.9743097e+10,9.2470276e+10,5.7793923e+09,1.4665944e+09
306000,1530,0,1.3858948e+09,5.6967967e+18,2.1964655e+18,1.7770917e+21,0,9.2314453e+18,1.9528201e+17,4.32e+12,1.950835e+16,1.7712485e+13,3.9047464e+18,6.8189435e+20,0,3.054365e+09,0,3.054365e+09,0,1.35e+21,7921.8235,-1.2232704e-08,7921.8235,0,0,207426.88,-4.3784767e+09,1.9509801e+09,-9.2314475e+10,-1.9528202e+09,-177125.69,-3.9047466e+10,8856.2846,1.9523733e+09,1.9734966e+10,1.9734966e+10,9.2467126e+10,5.7791954e+09,1.471043e+09
308000,1540,0,1.3877483e+09,5.7614791e+18,2.200126e+18,1.7770477e+21,0,9.2271058e+18,1.9526386e+17,4.32e+12,1.9507143e+16,1.7550753e+13,3.9044417e+18,6.8187459e+20,0,3.0646819e+09,0,3.0646819e+09,0,1.35e+21,8025.4569,-1.4070793e-08,8025.4569,0,0,206947.9,-4.4034567e+09,1.95085e+09,-9.2271079e+10,-1.9526387e+09,-175508.31,-3.9044419e+10,8775.4156,1.9522209e+09,1.9727268e+10,1.9727268e+10,9.2464003e+10,5.7790002e+09,1.4755268e+09
310000,1550,0,1.3896267e+09,5.8262516e+18,2.2037271e+18,1.7770036e+21,0,9.2229971e+18,1.9524627e+17,4.32e+12,1.9506083e+16,1.7401273e+13,3.9041445e+18,6.818548e+20,0,3.0749334e+09,0,3.0749334e+09,0,1.35e+21,8129.5232,5.2365976e-08,8129.5232,0,0,206499.8,-4.42782e+09,1.9507353e+09,-9.2229991e+10,-1.9524628e+09,-174013.45,-3.9041447e+10,8700.6724,1.9520723e+09,1.9719971e+10,1.9719971e+10,9.2460904e+10,5.7788065e+09,1.4800439e+09
312000,1560,0,1.3915282e+09,5.8911152e+18,2.2072699e+18,1.7769592e+21,0,9.2191002e+18,1.9522933e+17,4.32e+12,1.9505156e+16,1.7263094e+13,3.9038567e+18,6.8183499e+20,0,3.0851206e+09,0,3.0851206e+09,0,1.35e+21,8234.0245,-9.7170414e-09,8234.0245,0,0,206080.61,-4.4515139e+09,1.9506344e+09,-9.2191021e+10,-1.9522934e+09,-172631.61,-3.9038569e+10,8631.5803,1.9519284e+09,1.9713044e+10,1.9713044e+10,9.2457831e+10,5.7786144e+09,1.4845923e+09
314000,1570,0,1.3934509e+09,5.9560706e+18,2.2107554e+18,1.7769146e+21,0,9.2153977e+18,1.9521311e+17,4.32e+12,1.9504351e+16,1.7135344e+13,3.9035799e+18,6.8181518e+20,0,3.0952442e+09,0,3.0952442e+09,0,1.35e+21,8338.9626,0,8338.9626,0,9.765625e-08,205688.46,-4.4745004e+09,1.9505462e+09,-9.2153995e+10,-1.9521312e+09,-171354.06,-3.90358e+10,8567.7029,1.95179e+09,1.9706459e+10,1.9706459e+10,9.2454782e+10,5.7784238e+09,1.4891705e+09
316000,1580,0,1.3953933e+09,6.0211187e+18,2.2141846e+18,1.7768697e+21,0,9.2118737e+18,1.9519765e+17,4.32e+12,1.9503655e+16,1.7017221e+13,3.9033151e+18,6.8179537e+20,0,3.1053054e+09,0,3.1053054e+09,0,1.35e+21,8444.3394,-3.6814527e-08,8444.3394,0,0,205321.59,-4.4967538e+09,1.9504695e+09,-9.2118754e+10,-1.9519766e+09,-170172.78,-3.9033152e+10,8508.639,1.9516576e+09,1.970019e+10,1.970019e+10,9.2451755e+10,5.7782347e+09,1.4937766e+09
318000,1590,0,1.3973539e+09,6.0862603e+18,2.2175583e+18,1.7768246e+21,0,9.2085134e+18,1.9518298e+17,4.32e+12,1.950306e+16,1.6907986e+13,3.9030633e+18,6.8177556e+20,0,3.1153051e+09,0,3.1153051e+09,0,1.35e+21,8550.1566,6.7284418e-09,8550.1566,0,0,204978.38,-4.5182587e+09,1.9504032e+09,-9.208515e+10,-1.9518298e+09,-169080.39,-3.9030634e+10,8454.0194,1.9515317e+09,1.9694213e+10,1.9694213e+10,9.2448752e+10,5.778047e+09,1.4984093e+09
320000,1600,0,1.3993313e+09,6.1514961e+18,2.2208776e+18,1.7767793e+21,0,9.2053034e+18,1.9516912e+17,4.32e+12,1.9502554e+16,1.680696e+13,3.902825e+18,6.8175575e+20,0,3.1252442e+09,0,3.1252442e+09,0,1.35e+21,8656.4158,-1.290573e-08,8656.4158,0,0,204657.31,-4.5390082e+09,1.9503464e+09,-9.205305e+10,-1.9516913e+09,-168070.09,-3.9028251e+10,8403.5043,1.9514125e+09,1.9688506e+10,1.9688506e+10,9.2445769e+10,5.7778606e+09,1.5030671e+09
322000,1610,0,1.4013241e+09,6.2168268e+18,2.2241433e+18,1.7767338e+21,0,9.2022316e+18,1.9515608e+17,4.32e+12,1.950213e+16,1.6713518e+13,3.9026005e+18,6.8173596e+20,0,3.1351235e+09,0,3.1351235e+09,0,1.35e+21,8763.1186,2.7077476e-08,8763.1186,0,0,204356.95,-4.559003e+09,1.9502981e+09,-9.2022331e+10,-1.9515609e+09,-167135.63,-3.9026006e+10,8356.7813,1.9513003e+09,1.9683048e+10,1.9683048e+10,9.2442807e+10,5.7776754e+09,1.5077487e+09
324000,1620,0,1.4033312e+09,6.2822528e+18,2.2273563e+18,1.7766882e+21,0,9.1992866e+18,1.9514386e+17,4.32e+12,1.9501779e+16,1.6627083e+13,3.9023901e+18,6.8171618e+20,0,3.144944e+09,0,3.144944e+09,0,1.35e+21,8870.2665,-4.4346962e-09,8870.2665,0,0,204075.96,-4.5782497e+09,1.9502574e+09,-9.1992881e+10,-1.9514387e+09,-166271.25,-3.9023902e+10,8313.5625,1.9511951e+09,1.9677821e+10,1.9677821e+10,9.2439865e+10,5.7774915e+09,1.512453e+09
326000,1630,0,1.4053515e+09,6.3477748e+18,2.2305176e+18,1.7766423e+21,0,9.1964582e+18,1.9513245e+17,4.32e+12,1.9501493e+16,1.6547127e+13,3.9021936e+18,6.8169641e+20,0,3.1547065e+09,0,3.1547065e+09,0,1.35e+21,8977.8611,3.7336576e-08,8977.8611,0,0,203813.09,-4.5967596e+09,1.9502237e+09,-9.1964596e+10,-1.9513246e+09,-165471.66,-3.9021937e+10,8273.5829,1.9510969e+09,1.9672806e+10,1.9672806e+10,9.2436941e+10,5.7773088e+09,1.5171787e+09
