iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0670366e+09,3.3845629e+18,2.3339379e+18,1.7784385e+21,0,9.4697982e+18,1.9353987e+17,4.32e+12,1.9171336e+16,6.1526664e+13,3.8571997e+18,6.8253343e+20,0,1.3391937e+09,0,1.3391937e+09,0,1.35e+21,1942.0251,3.3144943e-08,1942.0251,0,0,306886.99,-3.3328131e+09,1.9191851e+09,-9.4698023e+10,-1.9353996e+09,-615285.05,-3.8572008e+10,30764.252,1.9286004e+09,2.0092081e+10,2.0092081e+10,9.2645927e+10,5.7903705e+09,8.5726779e+08
228000,1140,0,1.0752758e+09,3.4344174e+18,2.3483702e+18,1.7784048e+21,0,9.4616634e+18,1.9338208e+17,4.32e+12,1.9165486e+16,5.7994638e+13,3.8549604e+18,6.8251333e+20,0,1.3589245e+09,0,1.3589245e+09,0,1.35e+21,1987.3759,-2.8916929e-08,1987.3759,0,0,299993.53,-3.3944846e+09,1.9184673e+09,-9.4616674e+10,-1.9338215e+09,-579963.31,-3.8549615e+10,28998.166,1.9274807e+09,2.0075853e+10,2.0075853e+10,9.2636813e+10,5.7898008e+09,8.7122776e+08
230000,1150,0,1.0835227e+09,3.4846603e+18,2.3627338e+18,1.7783706e+21,0,9.4537088e+18,1.9323262e+17,4.32e+12,1.9159866e+16,5.474372e+13,3.8528251e+18,6.8249322e+20,0,1.378756e+09,0,1.378756e+09,0,1.35e+21,2033.4394,-4.0839041e-08,2033.4394,0,0,293544.65,-3.4542073e+09,1.9177809e+09,-9.4537127e+10,-1.9323269e+09,-547452.79,-3.8528261e+10,27372.639,1.9264131e+09,2.0060044e+10,2.0060044e+10,9.2628109e+10,5.7892568e+09,8.8530655e+08
232000,1160,0,1.0917766e+09,3.5352918e+18,2.3770296e+18,1.7783358e+21,0,9.4459239e+18,1.93091e+17,4.32e+12,1.915446e+16,5.1750634e+13,3.8507881e+18,6.824731e+20,0,1.3986876e+09,0,1.3986876e+09,0,1.35e+21,2080.2215,-2.1259893e-08,2080.2215,0,0,287511.67,-3.512074e+09,1.9171242e+09,-9.4459278e+10,-1.9309107e+09,-517520.69,-3.8507891e+10,25876.035,1.9253946e+09,2.0044631e+10,2.0044631e+10,9.261979e+10,5.7887369e+09,8.9950374e+08
234000,1170,0,1.1000369e+09,3.5863122e+18,2.3912582e+18,1.7783004e+21,0,9.4382992e+18,1.9295674e+17,4.32e+12,1.9149257e+16,4.8994088e+13,3.8488441e+18,6.8245297e+20,0,1.4187188e+09,0,1.4187188e+09,0,1.35e+21,2127.7281,3.8071903e-08,2127.7281,0,0,281867.78,-3.5681739e+09,1.9164953e+09,-9.438303e+10,-1.9295681e+09,-489954.1,-3.848845e+10,24497.705,1.9244225e+09,2.0029591e+10,2.0029591e+10,9.261183e+10,5.7882394e+09,9.1381891e+08
236000,1180,0,1.1083029e+09,3.6377218e+18,2.4054202e+18,1.7782644e+21,0,9.4308253e+18,1.928294e+17,4.32e+12,1.9144244e+16,4.6454601e+13,3.8469879e+18,6.8243282e+20,0,1.4388489e+09,0,1.4388489e+09,0,1.35e+21,2175.9649,0,2175.9649,0,9.765625e-08,276587.88,-3.6225926e+09,1.9158924e+09,-9.430829e+10,-1.9282946e+09,-464558.2,-3.8469888e+10,23227.91,1.9234944e+09,2.0014903e+10,2.0014903e+10,9.2604205e+10,5.7877628e+09,9.2825166e+08
238000,1190,0,1.1165741e+09,3.6895208e+18,2.4195163e+18,1.7782279e+21,0,9.4234935e+18,1.9270856e+17,4.32e+12,1.9139409e+16,4.4114347e+13,3.8452147e+18,6.8241265e+20,0,1.4590773e+09,0,1.4590773e+09,0,1.35e+21,2224.9379,1.1944394e-08,2224.9379,0,0,271648.49,-3.675412e+09,1.9153138e+09,-9.4234971e+10,-1.9270862e+09,-441154.7,-3.8452155e+10,22057.735,1.9226078e+09,2.0000546e+10,2.0000546e+10,9.2596894e+10,5.7873058e+09,9.4280156e+08
240000,1200,0,1.1248497e+09,3.7417094e+18,2.4335471e+18,1.7781909e+21,0,9.4162956e+18,1.9259383e+17,4.32e+12,1.9134741e+16,4.1957007e+13,3.8435198e+18,6.8239246e+20,0,1.4794034e+09,0,1.4794034e+09,0,1.35e+21,2274.6529,-3.5870471e-08,2274.6529,0,0,267027.67,-3.7267109e+09,1.9147582e+09,-9.4162991e+10,-1.9259389e+09,-419580.42,-3.8435206e+10,20979.021,1.9217603e+09,1.9986503e+10,1.9986503e+10,9.2589874e+10,5.7868671e+09,9.5746822e+08
242000,1210,0,1.1331292e+09,3.7942878e+18,2.447513e+18,1.7781534e+21,0,9.4092238e+18,1.9248483e+17,4.32e+12,1.9130229e+16,3.9967641e+13,3.8418989e+18,6.8237225e+20,0,1.4998267e+09,0,1.4998267e+09,0,1.35e+21,2325.1156,0,2325.1156,0,9.765625e-08,262704.85,-3.7765643e+09,1.9142239e+09,-9.4092273e+10,-1.9248489e+09,-399685.96,-3.8418997e+10,19984.298,1.9209498e+09,1.9972753e+10,1.9972753e+10,9.2583127e+10,5.7864455e+09,9.7225124e+08
244000,1220,0,1.1414122e+09,3.8472562e+18,2.4614147e+18,1.7781154e+21,0,9.402271e+18,1.9238122e+17,4.32e+12,1.9125864e+16,3.8132568e+13,3.8403478e+18,6.82352e+20,0,1.5203464e+09,0,1.5203464e+09,0,1.35e+21,2376.3319,1.7123966e-08,2376.3319,0,0,258660.83,-3.8250445e+09,1.9137097e+09,-9.4022744e+10,-1.9238127e+09,-381334.49,-3.8403486e+10,19066.724,1.9201743e+09,1.9959282e+10,1.9959282e+10,9.2576635e+10,5.7860397e+09,9.8715022e+08
246000,1230,0,1.1496979e+09,3.9006147e+18,2.4752527e+18,1.7780769e+21,0,9.3954301e+18,1.9228267e+17,4.32e+12,1.9121637e+16,3.6439255e+13,3.8388626e+18,6.8233173e+20,0,1.5409621e+09,0,1.5409621e+09,0,1.35e+21,2428.3076,1.4256329e-09,2428.3076,0,0,254877.61,-3.8722202e+09,1.9132143e+09,-9.3954335e+10,-1.9228272e+09,-364400.68,-3.8388633e+10,18220.034,1.9194317e+09,1.9946072e+10,1.9946072e+10,9.2570381e+10,5.7856488e+09,1.0021648e+09
248000,1240,0,1.1579861e+09,3.9543633e+18,2.4890275e+18,1.7780379e+21,0,9.3886947e+18,1.9218887e+17,4.32e+12,1.9117537e+16,3.4876222e+13,3.8374395e+18,6.8231142e+20,0,1.5616731e+09,0,1.5616731e+09,0,1.35e+21,2481.0484,-4.2693046e-08,2481.0484,0,0,251338.39,-3.9181572e+09,1.9127364e+09,-9.388698e+10,-1.9218891e+09,-348769.73,-3.8374402e+10,17438.486,1.9187201e+09,1.9933109e+10,1.9933109e+10,9.2564348e+10,5.7852717e+09,1.0172945e+09
250000,1250,0,1.1662761e+09,4.0085023e+18,2.5027397e+18,1.7779985e+21,0,9.3820586e+18,1.9209952e+17,4.32e+12,1.9113558e+16,3.3432945e+13,3.836075e+18,6.8229107e+20,0,1.5824787e+09,0,1.5824787e+09,0,1.35e+21,2534.56,-1.7214916e-08,2534.56,0,0,248027.42,-3.9629184e+09,1.9122749e+09,-9.3820619e+10,-1.9209957e+09,-334336.39,-3.8360757e+10,16716.819,1.9180378e+09,1.9920378e+10,1.9920378e+10,9.2558521e+10,5.7849076e+09,1.0325391e+09
252000,1260,0,1.1745675e+09,4.0630317e+18,2.5163896e+18,1.7779587e+21,0,9.3755161e+18,1.9201437e+17,4.32e+12,1.9109692e+16,3.2099782e+13,3.8347657e+18,6.8227068e+20,0,1.6033784e+09,0,1.6033784e+09,0,1.35e+21,2588.8484,2.2358563e-08,2588.8484,0,0,244929.99,-4.0065639e+09,1.9118288e+09,-9.3755194e+10,-1.9201441e+09,-321004.22,-3.8347664e+10,16050.211,1.9173832e+09,1.9907866e+10,1.9907866e+10,9.2552887e+10,5.7845555e+09,1.0478981e+09
254000,1270,0,1.1828598e+09,4.1179515e+18,2.5299778e+18,1.7779184e+21,0,9.3690618e+18,1.9193314e+17,4.32e+12,1.910593e+16,3.0867888e+13,3.8335085e+18,6.8225025e+20,0,1.6243716e+09,0,1.6243716e+09,0,1.35e+21,2643.9191,3.8316102e-08,2643.9191,0,0,242032.32,-4.0491509e+09,1.9113971e+09,-9.369065e+10,-1.9193318e+09,-308684.8,-3.8335091e+10,15434.24,1.9167545e+09,1.989556e+10,1.989556e+10,9.2547433e+10,5.7842145e+09,1.0633712e+09
256000,1280,0,1.1911528e+09,4.1732617e+18,2.5435048e+18,1.7778777e+21,0,9.3626906e+18,1.918556e+17,4.32e+12,1.9102266e+16,2.9729155e+13,3.8323002e+18,6.8222978e+20,0,1.6454577e+09,0,1.6454577e+09,0,1.35e+21,2699.778,-8.4373823e-09,2699.778,0,0,239321.53,-4.0907339e+09,1.9109787e+09,-9.3626937e+10,-1.9185563e+09,-297297.02,-3.8323008e+10,14864.851,1.9161504e+09,1.9883448e+10,1.9883448e+10,9.2542146e+10,5.7838841e+09,1.078958e+09
258000,1290,0,1.1994458e+09,4.2289625e+18,2.556971e+18,1.7778366e+21,0,9.3563975e+18,1.9178151e+17,4.32e+12,1.9098694e+16,2.8676144e+13,3.8311381e+18,6.8220926e+20,0,1.6666361e+09,0,1.6666361e+09,0,1.35e+21,2756.4308,2.1963842e-08,2756.4308,0,0,236785.56,-4.1313651e+09,1.9105729e+09,-9.3564006e+10,-1.9178155e+09,-286766.5,-3.8311387e+10,14338.325,1.9155693e+09,1.9871519e+10,1.9871519e+10,9.2537014e+10,5.7835634e+09,1.0946581e+09
260000,1300,0,1.2077387e+09,4.2850538e+18,2.5703768e+18,1.7777951e+21,0,9.3501781e+18,1.9171067e+17,4.32e+12,1.9095207e+16,2.770203e+13,3.8300195e+18,6.8218869e+20,0,1.6879061e+09,0,1.6879061e+09,0,1.35e+21,2813.8831,4.6292826e-08,2813.8831,0,0,234413.15,-4.1710941e+09,1.9101787e+09,-9.3501812e+10,-1.9171071e+09,-277024.99,-3.83002e+10,13851.249,1.91501e+09,1.9859762e+10,1.9859762e+10,9.2532027e+10,5.7832517e+09,1.1104713e+09
262000,1310,0,1.2160309e+09,4.3415356e+18,2.5837226e+18,1.7777532e+21,0,9.344028e+18,1.9164288e+17,4.32e+12,1.90918e+16,2.6800551e+13,3.8289417e+18,6.8216807e+20,0,1.7092671e+09,0,1.7092671e+09,0,1.35e+21,2872.1407,4.281128e-08,2872.1407,0,0,232193.74,-4.209968e+09,1.9097954e+09,-9.3440311e+10,-1.9164291e+09,-268009.84,-3.8289422e+10,13400.492,1.9144711e+09,1.9848166e+10,1.9848166e+10,9.2527176e+10,5.7829485e+09,1.1263971e+09
264000,1320,0,1.2243221e+09,4.3984078e+18,2.5970089e+18,1.7777109e+21,0,9.3379434e+18,1.9157794e+17,4.32e+12,1.9088466e+16,2.5965956e+13,3.8279023e+18,6.821474e+20,0,1.7307187e+09,0,1.7307187e+09,0,1.35e+21,2931.2093,4.5340585e-08,2931.2093,0,0,230117.47,-4.2480319e+09,1.9094222e+09,-9.3379464e+10,-1.9157797e+09,-259663.57,-3.8279028e+10,12983.179,1.9139514e+09,1.9836724e+10,1.9836724e+10,9.2522449e+10,5.7826531e+09,1.1424353e+09
266000,1330,0,1.2326121e+09,4.4556705e+18,2.610236e+18,1.7776682e+21,0,9.3319202e+18,1.9151567e+17,4.32e+12,1.9085201e+16,2.5192966e+13,3.8268991e+18,6.8212667e+20,0,1.7522601e+09,0,1.7522601e+09,0,1.35e+21,2991.0946,1.3936551e-07,2991.0946,0,0,228175.11,-4.2853285e+09,1.9090585e+09,-9.3319232e+10,-1.9151571e+09,-251933.38,-3.8268996e+10,12596.669,1.9134498e+09,1.9825425e+10,1.9825425e+10,9.251784e+10,5.782365e+09,1.1585854e+09
268000,1340,0,1.2409004e+09,4.5133235e+18,2.6234045e+18,1.7776252e+21,0,9.3259551e+18,1.9145592e+17,4.32e+12,1.9082e+16,2.4476734e+13,3.8259298e+18,6.8210589e+20,0,1.7738907e+09,0,1.7738907e+09,0,1.35e+21,3051.8022,-2.8675004e-08,3051.8022,0,0,226358.01,-4.3218985e+09,1.9087036e+09,-9.3259581e+10,-1.9145595e+09,-244770.79,-3.8259303e+10,12238.539,1.9129651e+09,1.9814261e+10,1.9814261e+10,9.2513338e+10,5.7820836e+09,1.1748472e+09
270000,1350,0,1.2491868e+09,4.5713668e+18,2.6365146e+18,1.7775818e+21,0,9.3200446e+18,1.9139851e+17,4.32e+12,1.9078857e+16,2.3812806e+13,3.8249924e+18,6.8208505e+20,0,1.7956101e+09,0,1.7956101e+09,0,1.35e+21,3113.3378,1.6924787e-08,3113.3378,0,0,224658.1,-4.3577805e+09,1.9083568e+09,-9.3200475e+10,-1.9139854e+09,-238131.25,-3.8249929e+10,11906.563,1.9124964e+09,1.9803224e+10,1.9803224e+10,9.2508938e+10,5.7818086e+09,1.1912203e+09
272000,1360,0,1.2574711e+09,4.6298004e+18,2.6495667e+18,1.777538e+21,0,9.3141855e+18,1.913433e+17,4.32e+12,1.907577e+16,2.3197089e+13,3.824085e+18,6.8206414e+20,0,1.8174175e+09,0,1.8174175e+09,0,1.35e+21,3175.707,0,3175.707,0,9.765625e-08,223067.83,-4.3930115e+09,1.9080176e+09,-9.3141885e+10,-1.9134333e+09,-231973.85,-3.8240854e+10,11598.693,1.9120427e+09,1.9792307e+10,1.9792307e+10,9.250463e+10,5.7815394e+09,1.2077045e+09
274000,1370,0,1.2657528e+09,4.6886241e+18,2.6625613e+18,1.7774939e+21,0,9.308375e+18,1.9129015e+17,4.32e+12,1.9072733e+16,2.2625823e+13,3.8232056e+18,6.8204318e+20,0,1.8393124e+09,0,1.8393124e+09,0,1.35e+21,3238.9156,-4.0208306e-08,3238.9156,0,0,221580.11,-4.4276262e+09,1.9076855e+09,-9.3083779e+10,-1.9129018e+09,-226260.98,-3.823206e+10,11313.049,1.911603e+09,1.9781503e+10,1.9781503e+10,9.250041e+10,5.7812756e+09,1.2242993e+09
276000,1380,0,1.2740318e+09,4.7478378e+18,2.6754986e+18,1.7774495e+21,0,9.3026101e+18,1.9123893e+17,4.32e+12,1.9069743e+16,2.2095549e+13,3.8223526e+18,6.8202215e+20,0,1.8612942e+09,0,1.8612942e+09,0,1.35e+21,3302.9691,-2.8315753e-08,3302.9691,0,0,220188.35,-4.4616578e+09,1.9073598e+09,-9.3026129e+10,-1.9123896e+09,-220958.05,-3.822353e+10,11047.902,1.9111765e+09,1.9770805e+10,1.9770805e+10,9.2496269e+10,5.7810168e+09,1.2410045e+09
278000,1390,0,1.2823078e+09,4.8074415e+18,2.6883791e+18,1.7774047e+21,0,9.2968882e+18,1.9118952e+17,4.32e+12,1.9066796e+16,2.160309e+13,3.8215243e+18,6.8200105e+20,0,1.8833624e+09,0,1.8833624e+09,0,1.35e+21,3367.8731,3.5776338e-08,3367.8731,0,0,218886.34,-4.495138e+09,1.9070402e+09,-9.2968911e+10,-1.9118954e+09,-216033.27,-3.8215247e+10,10801.663,1.9107623e+09,1.9760206e+10,1.9760206e+10,9.2492203e+10,5.7807627e+09,1.2578199e+09
280000,1400,0,1.2905805e+09,4.8674349e+18,2.7012031e+18,1.7773596e+21,0,9.2912069e+18,1.9114179e+17,4.32e+12,1.9063888e+16,2.114552e+13,3.820719e+18,6.8197989e+20,0,1.9055163e+09,0,1.9055163e+09,0,1.35e+21,3433.6334,-1.4617854e-08,3433.6334,0,0,217668.3,-4.5280965e+09,1.9067261e+09,-9.2912098e+10,-1.9114181e+09,-211457.4,-3.8207194e+10,10572.87,1.9103597e+09,1.9749701e+10,1.9749701e+10,9.2488206e+10,5.7805129e+09,1.274745e+09
282000,1410,0,1.2988498e+09,4.927818e+18,2.713971e+18,1.7773141e+21,0,9.2855639e+18,1.9109564e+17,4.32e+12,1.9061017e+16,2.0720149e+13,3.8199355e+18,6.8195866e+20,0,1.9277554e+09,0,1.9277554e+09,0,1.35e+21,3500.2554,-7.6806828e-09,3500.2554,0,0,216528.82,-4.5605617e+09,1.9064172e+09,-9.2855667e+10,-1.9109566e+09,-207203.54,-3.8199359e+10,10360.177,1.9099679e+09,1.9739285e+10,1.9739285e+10,9.2484272e+10,5.780267e+09,1.2917796e+09
284000,1420,0,1.3071153e+09,4.9885907e+18,2.726683e+18,1.7772683e+21,0,9.2799568e+18,1.9105097e+17,4.32e+12,1.9058179e+16,2.0324503e+13,3.8191722e+18,6.8193737e+20,0,1.950079e+09,0,1.950079e+09,0,1.35e+21,3567.7448,0,3567.7448,0,9.765625e-08,215462.83,-4.5925606e+09,1.906113e+09,-9.2799596e+10,-1.9105099e+09,-203246.94,-3.8191725e+10,10162.347,1.9095863e+09,1.9728951e+10,1.9728951e+10,9.2480397e+10,5.7800248e+09,1.3089234e+09
286000,1430,0,1.315377e+09,5.0497527e+18,2.7393397e+18,1.7772223e+21,0,9.2743838e+18,1.9100767e+17,4.32e+12,1.9055371e+16,1.9956303e+13,3.8184278e+18,6.81916e+20,0,1.9724868e+09,0,1.9724868e+09,0,1.35e+21,3636.1072,4.4860826e-09,3636.1072,0,0,214465.58,-4.6241187e+09,1.9058132e+09,-9.2743866e+10,-1.9100769e+09,-199564.81,-3.8184281e+10,9978.2403,1.9092141e+09,1.9718696e+10,1.9718696e+10,9.2476576e+10,5.779786e+09,1.3261762e+09
288000,1440,0,1.3236346e+09,5.1113039e+18,2.7519412e+18,1.7771759e+21,0,9.2688428e+18,1.9096566e+17,4.32e+12,1.9052591e+16,1.9613451e+13,3.817701e+18,6.8189456e+20,0,1.9949779e+09,0,1.9949779e+09,0,1.35e+21,3705.3482,-3.0047431e-08,3705.3482,0,0,213532.65,-4.6552601e+09,1.9055173e+09,-9.2688455e+10,-1.9096568e+09,-196136.17,-3.8177014e+10,9806.8083,1.9088507e+09,1.9708514e+10,1.9708514e+10,9.2472805e+10,5.7795503e+09,1.3435376e+09
290000,1450,0,1.3318879e+09,5.1732441e+18,2.7644879e+18,1.7771292e+21,0,9.2633319e+18,1.9092486e+17,4.32e+12,1.9049836e+16,1.9294016e+13,3.8169908e+18,6.8187304e+20,0,2.017552e+09,0,2.017552e+09,0,1.35e+21,3775.4732,5.5933924e-10,3775.4732,0,0,212659.89,-4.6860079e+09,1.9052251e+09,-9.2633347e+10,-1.9092488e+09,-192941.71,-3.8169912e+10,9647.0853,1.9084956e+09,1.9698401e+10,1.9698401e+10,9.246908e+10,5.7793175e+09,1.3610073e+09
292000,1460,0,1.3401368e+09,5.2355733e+18,2.7769803e+18,1.7770821e+21,0,9.2578496e+18,1.9088517e+17,4.32e+12,1.9047103e+16,1.899622e+13,3.8162959e+18,6.8185146e+20,0,2.0402085e+09,0,2.0402085e+09,0,1.35e+21,3846.488,-4.8735274e-08,3846.488,0,0,211843.42,-4.7163837e+09,1.9049363e+09,-9.2578523e+10,-1.9088519e+09,-189963.63,-3.8162963e+10,9498.1817,1.9081481e+09,1.9688353e+10,1.9688353e+10,9.2465397e+10,5.7790873e+09,1.3785852e+09
294000,1470,0,1.348381e+09,5.2982911e+18,2.7894185e+18,1.7770348e+21,0,9.2523942e+18,1.9084652e+17,4.32e+12,1.9044391e+16,1.8718422e+13,3.8156154e+18,6.818298e+20,0,2.0629468e+09,0,2.0629468e+09,0,1.35e+21,3918.398,8.1268809e-08,3918.398,0,0,211079.6,-4.7464081e+09,1.9046505e+09,-9.2523969e+10,-1.9084654e+09,-187185.56,-3.8156157e+10,9359.278,1.9078079e+09,1.9678367e+10,1.9678367e+10,9.2461753e+10,5.7788595e+09,1.3962709e+09
296000,1480,0,1.3566204e+09,5.3613974e+18,2.801803e+18,1.7769872e+21,0,9.2469641e+18,1.9080884e+17,4.32e+12,1.9041697e+16,1.8459112e+13,3.8149482e+18,6.8180806e+20,0,2.0857663e+09,0,2.0857663e+09,0,1.35e+21,3991.2087,0,3991.2087,0,9.765625e-08,210365.04,-4.7761006e+09,1.9043674e+09,-9.2469668e+10,-1.9080886e+09,-184592.38,-3.8149485e+10,9229.6189,1.9074743e+09,1.9668437e+10,1.9668437e+10,9.2458144e+10,5.778634e+09,1.4140642e+09
298000,1490,0,1.3648549e+09,5.424892e+18,2.814134e+18,1.7769393e+21,0,9.241558e+18,1.9077207e+17,4.32e+12,1.9039018e+16,1.82169e+13,3.8142933e+18,6.8178624e+20,0,2.1086665e+09,0,2.1086665e+09,0,1.35e+21,4064.9258,-3.5315679e-08,4064.9258,0,0,209696.57,-4.8054797e+09,1.9040868e+09,-9.2415606e+10,-1.9077209e+09,-182170.17,-3.8142936e+10,9108.5083,1.9071468e+09,1.9658562e+10,1.9658562e+10,9.2454567e+10,5.7784104e+09,1.4319647e+09
300000,1500,0,1.3730843e+09,5.4887747e+18,2.826412e+18,1.7768911e+21,0,9.2361744e+18,1.9073614e+17,4.32e+12,1.9036354e+16,1.79905e+13,3.81365e+18,6.8176435e+20,0,2.131647e+09,0,2.131647e+09,0,1.35e+21,4139.5548,0,4139.5548,0,9.765625e-08,209071.21,-4.8345629e+09,1.9038084e+09,-9.2361771e+10,-1.9073616e+09,-179906.09,-3.8136503e+10,8995.3046,1.9068251e+09,1.9648737e+10,1.9648737e+10,9.2451019e+10,5.7781887e+09,1.4499724e+09
302000,1510,0,1.3748138e+09,5.5528936e+18,2.838619e+18,1.7768426e+21,0,9.2309599e+18,1.9070179e+17,4.32e+12,1.9035461e+16,1.7779898e+13,3.8130332e+18,6.8174238e+20,0,2.1445348e+09,0,2.1445348e+09,0,1.35e+21,4195.1139,-5.5915734e-09,4195.1139,0,0,208486.18,-4.8633361e+09,1.9037078e+09,-9.2309624e+10,-1.907018e+09,-177799.99,-3.8130335e+10,8889.9995,1.9065167e+09,1.9639228e+10,1.9639228e+10,9.2447499e+10,5.7779687e+09,1.4542951e+09
304000,1520,0,1.3765747e+09,5.6170976e+18,2.8507378e+18,1.7767938e+21,0,9.2260445e+18,1.9066994e+17,4.32e+12,1.9034881e+16,1.7585009e+13,3.8124618e+18,6.8172036e+20,0,2.1573823e+09,0,2.1573823e+09,0,1.35e+21,4250.8936,4.5212801e-08,4250.8936,0,0,207938.88,-4.891671e+09,1.9036393e+09,-9.2260469e+10,-1.9066995e+09,-175851.02,-3.8124621e+10,8792.5511,1.9062311e+09,1.9630274e+10,1.9630274e+10,9.2444006e+10,5.7777504e+09,1.458654e+09
306000,1530,0,1.3783677e+09,5.681388e+18,2.8627694e+18,1.7767448e+21,0,9.2214037e+18,1.9064058e+17,4.32e+12,1.9034513e+16,1.7404599e+13,3.8119359e+18,6.8169829e+20,0,2.1701951e+09,0,2.1701951e+09,0,1.35e+21,4306.9052,2.14186e-08,4306.9052,0,0,207426.88,-4.9194364e+09,1.9035928e+09,-9.221406e+10,-1.9064059e+09,-174046.86,-3.8119362e+10,8702.343,1.9059681e+09,1.9621835e+10,1.9621835e+10,9.244054e+10,5.7775337e+09,1.4630533e+09
308000,1540,0,1.3801904e+09,5.7457661e+18,2.8747146e+18,1.7766955e+21,0,9.2170152e+18,1.9061366e+17,4.32e+12,1.903434e+16,1.7237537e+13,3.8114549e+18,6.816762e+20,0,2.1829735e+09,0,2.1829735e+09,0,1.35e+21,4363.1499,1.1069733e-07,4363.1499,0,0,206947.9,-4.9465285e+09,1.9035664e+09,-9.2170174e+10,-1.9061368e+09,-172376.17,-3.8114552e+10,8618.8087,1.9057276e+09,1.9613872e+10,1.9613872e+10,9.2437101e+10,5.7773188e+09,1.4674908e+09
310000,1550,0,1.3820406e+09,5.8102331e+18,2.8865745e+18,1.7766459e+21,0,9.2128585e+18,1.9058915e+17,4.32e+12,1.9034347e+16,1.7082781e+13,3.8110182e+18,6.8165409e+20,0,2.195718e+09,0,2.195718e+09,0,1.35e+21,4419.629,0,4419.629,0,9.765625e-08,206499.8,-4.9728668e+09,1.9035585e+09,-9.2128605e+10,-1.9058916e+09,-170828.56,-3.8110184e+10,8541.4278,1.9055092e+09,1.9606348e+10,1.9606348e+10,9.2433688e+10,5.7771055e+09,1.4719641e+09
312000,1560,0,1.3839163e+09,5.8747899e+18,2.89835e+18,1.776596e+21,0,9.2089147e+18,1.9056698e+17,4.32e+12,1.9034518e+16,1.6939375e+13,3.8106248e+18,6.8163197e+20,0,2.2084288e+09,0,2.2084288e+09,0,1.35e+21,4476.3435,-2.4589099e-08,4476.3435,0,0,206080.61,-4.998391e+09,1.9035676e+09,-9.2089166e+10,-1.9056699e+09,-169394.44,-3.810625e+10,8469.7222,1.9053125e+09,1.9599232e+10,1.9599232e+10,9.2430301e+10,5.7768938e+09,1.4764713e+09
314000,1570,0,1.3858155e+09,5.9394376e+18,2.9100419e+18,1.7765459e+21,0,9.2051665e+18,1.9054708e+17,4.32e+12,1.9034841e+16,1.680644e+13,3.8102736e+18,6.8160986e+20,0,2.2211063e+09,0,2.2211063e+09,0,1.35e+21,4533.2946,0,4533.2946,0,9.765625e-08,205688.46,-5.0230579e+09,1.9035924e+09,-9.2051683e+10,-1.9054709e+09,-168065.04,-3.8102737e+10,8403.2521,1.9051369e+09,1.9592492e+10,1.9592492e+10,9.242694e+10,5.7766838e+09,1.4810105e+09
316000,1580,0,1.3877365e+09,6.0041771e+18,2.921651e+18,1.7764955e+21,0,9.2015981e+18,1.9052939e+17,4.32e+12,1.9035302e+16,1.6683168e+13,3.8099632e+18,6.8158776e+20,0,2.2337509e+09,0,2.2337509e+09,0,1.35e+21,4590.4833,7.4729542e-08,4590.4833,0,0,205321.59,-5.0468387e+09,1.9036316e+09,-9.2015999e+10,-1.9052939e+09,-166832.27,-3.8099634e+10,8341.6135,1.9049817e+09,1.9586101e+10,1.9586101e+10,9.2423604e+10,5.7764753e+09,1.4855799e+09
318000,1590,0,1.3896776e+09,6.0690093e+18,2.9331783e+18,1.776445e+21,0,9.1981951e+18,1.9051381e+17,4.32e+12,1.903589e+16,1.6568814e+13,3.8096925e+18,6.8156568e+20,0,2.2463628e+09,0,2.2463628e+09,0,1.35e+21,4647.9106,-3.0222509e-08,4647.9106,0,0,204978.38,-5.0697166e+09,1.9036839e+09,-9.1981967e+10,-1.9051382e+09,-165688.69,-3.8096926e+10,8284.4343,1.9048463e+09,1.9580032e+10,1.9580032e+10,9.2420292e+10,5.7762683e+09,1.4901779e+09
320000,1600,0,1.3916375e+09,6.1339348e+18,2.9446245e+18,1.7763942e+21,0,9.194944e+18,1.9050027e+17,4.32e+12,1.9036595e+16,1.6462694e+13,3.8094598e+18,6.8154361e+20,0,2.2589424e+09,0,2.2589424e+09,0,1.35e+21,4705.5775,0,4705.5775,0,9.765625e-08,204657.31,-5.0916852e+09,1.9037482e+09,-9.1949456e+10,-1.9050028e+09,-164627.45,-3.80946e+10,8231.3726,1.90473e+09,1.9574261e+10,1.9574261e+10,9.2417003e+10,5.7760627e+09,1.4948029e+09
