iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857556e+08,1.1059383e+17,1.618695e+17,1.7830931e+21,0,1.4394513e+19,1.8708027e+18,4.32e+12,3.2686719e+16,5.6041922e+17,4.6073574e+18,6.7538327e+20,0,1734986.6,0,1734986.6,0,1.35e+21,1.1854057,0,1.1854057,0,9.765625e-08,1.0278416e+08,-1.6262964e+11,6.625184e+09,-1.4394286e+11,-1.8708631e+10,-5.6044674e+09,-4.6072609e+10,2.8022337e+08,2.3036305e+09,3.2560076e+10,3.2560076e+10,1.8561517e+11,1.1600948e+10,21915096
22000,110,0,2.3714155e+08,1.2417995e+17,1.8558728e+17,1.781632e+21,0,1.4804646e+19,1.754593e+18,4.32e+12,3.2508328e+16,5.0800826e+17,4.7893663e+18,6.7638473e+20,0,2124657.7,0,2124657.7,0,1.35e+21,1.4216619,0,1.4216619,0,9.765625e-08,96168198,-1.3095338e+11,6.3737409e+09,-1.4804462e+11,-1.7546488e+10,-5.080332e+09,-4.7892806e+10,2.540166e+08,2.3946403e+09,3.3182936e+10,3.3182936e+10,1.7981666e+11,1.1238541e+10,25395470
24000,120,0,2.5523253e+08,1.3830837e+17,2.1019351e+17,1.7804511e+21,0,1.5134681e+19,1.6470914e+18,4.32e+12,3.2291198e+16,4.6052419e+17,4.9502733e+18,6.7719204e+20,0,2559769.7,0,2559769.7,0,1.35e+21,1.6843537,3.8054844e-08,1.6843536,0,0,89978920,-1.0621671e+11,6.1311128e+09,-1.5134535e+11,-1.6471431e+10,-4.6054678e+09,-4.9501979e+10,2.3027339e+08,2.4750989e+09,3.3669059e+10,3.3669059e+10,1.7434246e+11,1.0896404e+10,29075219
26000,130,0,2.7279049e+08,1.5297854e+17,2.3558747e+17,1.7794907e+21,0,1.5393636e+19,1.547557e+18,4.32e+12,3.2041786e+16,4.1750214e+17,5.0914133e+18,6.7785599e+20,0,3040967.6,0,3040967.6,0,1.35e+21,1.9746615,0,1.9746615,0,9.765625e-08,84188806,-8.6616051e+10,5.8980482e+09,-1.5393523e+11,-1.5476049e+10,-4.175226e+09,-5.0913474e+10,2.087613e+08,2.5456737e+09,3.4033344e+10,3.4033344e+10,1.6918624e+11,1.057414e+10,32937611
28000,140,0,2.8977286e+08,1.6818625e+17,2.6167492e+17,1.7787061e+21,0,1.5589739e+19,1.455325e+18,4.32e+12,3.1765667e+16,3.7852124e+17,5.2141082e+18,6.7841282e+20,0,3568691,0,3568691,0,1.35e+21,2.293714,6.7001431e-09,2.293714,0,0,78772115,-7.087292e+10,5.6749865e+09,-1.5589655e+11,-1.4553694e+10,-3.7853979e+09,-5.2140512e+10,1.8926989e+08,2.6070256e+09,3.4289503e+10,3.4289503e+10,1.6433753e+11,1.0271095e+10,36966300
30000,150,0,3.0615029e+08,1.839243e+17,2.88368e+17,1.7780635e+21,0,1.5730463e+19,1.3697969e+18,4.32e+12,3.1467691e+16,3.4320043e+17,5.319653e+18,6.7888857e+20,0,4143195.9,0,4143195.9,0,1.35e+21,2.6425848,0,2.6425848,0,9.765625e-08,73704762,-5.8069463e+10,5.4621362e+09,-1.5730406e+11,-1.369838e+10,-3.4321723e+09,-5.3196043e+10,1.7160862e+08,2.6598021e+09,3.4450095e+10,3.4450095e+10,1.5978348e+11,9.9864673e+09,41145553
32000,160,0,3.2190472e+08,2.0018316e+17,3.1558509e+17,1.7775372e+21,0,1.5822579e+19,1.290432e+18,4.32e+12,3.1152103e+16,3.1119466e+17,5.4093056e+18,6.7930207e+20,0,4764576,0,4764576,0,1.35e+21,3.0222913,0,3.0222913,0,9.765625e-08,68964219,-4.7538377e+10,5.2595318e+09,-1.5822544e+11,-1.2904702e+10,-3.1120989e+09,-5.4092645e+10,1.5560494e+08,2.7046323e+09,3.4526575e+10,3.4526575e+10,1.5550998e+11,9.7193737e+09,45460432
34000,170,0,3.3702767e+08,2.1695151e+17,3.4325058e+17,1.7771069e+21,0,1.5872197e+19,1.2167411e+18,4.32e+12,3.0822634e+16,2.8219151e+17,5.4842801e+18,6.7966703e+20,0,5432782.2,0,5432782.2,0,1.35e+21,3.4337943,0,3.4337943,0,9.765625e-08,64529407,-3.8788422e+10,5.0670776e+09,-1.5872182e+11,-1.2167766e+10,-2.8220531e+09,-5.4842461e+10,1.4110266e+08,2.742123e+09,3.4529358e+10,3.4529358e+10,1.515024e+11,9.4688999e+09,49896920
36000,180,0,3.5151868e+08,2.3421665e+17,3.7129471e+17,1.7767567e+21,0,1.5884823e+19,1.1482798e+18,4.32e+12,3.048257e+16,2.5590811e+17,5.5457415e+18,6.7999348e+20,0,6147640.9,0,6147640.9,0,1.35e+21,3.8779997,1.4167103e-08,3.8779997,0,0,60380610,-3.1453448e+10,4.8845805e+09,-1.5884825e+11,-1.1483128e+10,-2.5592062e+09,-5.545714e+10,1.2796031e+08,2.772857e+09,3.4467888e+10,3.4467888e+10,1.4774605e+11,9.2341279e+09,54442013
38000,190,0,3.6538401e+08,2.51965e+17,3.9965327e+17,1.7764741e+21,0,1.5865406e+19,1.084644e+18,4.32e+12,3.0134802e+16,2.3208829e+17,5.5948028e+18,6.8028881e+20,0,6908871.4,0,6908871.4,0,1.35e+21,4.35576,2.3060791e-08,4.35576,0,0,56499381,-2.5257154e+10,4.7117766e+09,-1.5865423e+11,-1.0846747e+10,-2.3209962e+09,-5.5947812e+10,1.1604981e+08,2.7973906e+09,3.4350703e+10,3.4350703e+10,1.4422649e+11,9.0141555e+09,59083783
40000,200,0,3.7863546e+08,2.7018233e+17,4.2826738e+17,1.7762485e+21,0,1.5818385e+19,1.0254653e+18,4.32e+12,2.9781876e+16,2.1050009e+17,5.6325224e+18,6.8055846e+20,0,7716101.1,0,7716101.1,0,1.35e+21,4.8678771,0,4.8678771,0,9.765625e-08,52868464,-1.998848e+10,4.5483504e+09,-1.5818415e+11,-1.0254939e+10,-2.1051036e+09,-5.6325062e+10,1.0525518e+08,2.8162531e+09,3.4185511e+10,3.4185511e+10,1.4092973e+11,8.808108e+09,63811403
42000,210,0,3.9128935e+08,2.8885414e+17,4.5708321e+17,1.7760718e+21,0,1.5747735e+19,9.7040709e+17,4.32e+12,2.9426026e+16,1.9093347e+17,5.6599036e+18,6.8080651e+20,0,8568880.5,0,8568880.5,0,1.35e+21,5.4151057,0,5.4151057,0,9.765625e-08,49471716,-1.5484234e+10,4.3939514e+09,-1.5747775e+11,-9.7043364e+09,-1.9094278e+09,-5.6598923e+10,95471388,2.8299462e+09,3.3979249e+10,3.3979249e+10,1.3784233e+11,8.6151454e+09,68615164
44000,220,0,4.0336562e+08,3.0796582e+17,4.8605173e+17,1.7759368e+21,0,1.5657007e+19,9.1916132e+17,4.32e+12,2.9069213e+16,1.7319821e+17,5.677894e+18,6.8103599e+20,0,9466696.2,0,9466696.2,0,1.35e+21,5.9981567,0,5.9981567,0,9.765625e-08,46294034,-1.1616727e+10,4.2482059e+09,-1.5657057e+11,-9.1918603e+09,-1.7320665e+09,-5.6778872e+10,86603326,2.8389436e+09,3.3738152e+10,3.3738152e+10,1.3495146e+11,8.4344663e+09,73486461
46000,230,0,4.1488707e+08,3.2750291e+17,5.1512842e+17,1.7758377e+21,0,1.5549369e+19,8.7144567e+17,4.32e+12,2.8713145e+16,1.5712207e+17,5.6873858e+18,6.8124921e+20,0,10408983,0,10408983,0,1.35e+21,6.6177009,0,6.6177009,0,9.765625e-08,43321291,-8.2848712e+09,4.1107272e+09,-1.5549427e+11,-8.7146869e+09,-1.5712972e+09,-5.6873831e+10,78564862,2.8436915e+09,3.346781e+10,3.346781e+10,1.3224496e+11,8.2653099e+09,78417772
48000,240,0,4.2587867e+08,3.4745124e+17,5.4427303e+17,1.7757696e+21,0,1.5427643e+19,8.2700099e+17,4.32e+12,2.835931e+16,1.4254906e+17,5.6892167e+18,6.8144791e+20,0,11395135,0,11395135,0,1.35e+21,7.2743732,0,7.2743732,0,9.765625e-08,40540269,-5.4077218e+09,3.9811231e+09,-1.5427707e+11,-8.2702244e+09,-1.4255599e+09,-5.6892176e+10,71277996,2.8446088e+09,3.3173224e+10,3.3173224e+10,1.297113e+11,8.1069565e+09,83402625
50000,250,0,4.3636698e+08,3.6779708e+17,5.7344932e+17,1.7757282e+21,0,1.5294331e+19,7.8558903e+17,4.32e+12,2.8008994e+16,1.2933788e+17,5.684171e+18,6.8163344e+20,0,12424516,0,12424516,0,1.35e+21,7.9687761,2.1731115e-09,7.9687761,0,0,37938603,-2.919744e+09,3.8590017e+09,-1.5294401e+11,-7.8560902e+09,-1.2934417e+09,-5.6841751e+10,64672085,2.8420876e+09,3.285886e+10,3.285886e+10,1.2733963e+11,7.9587267e+09,88435552
52000,260,0,4.4637966e+08,3.885272e+17,6.0262477e+17,1.7757101e+21,0,1.5151656e+19,7.4699052e+17,4.32e+12,2.7663299e+16,1.1736061e+17,5.6729809e+18,6.8180686e+20,0,13496466,0,13496466,0,1.35e+21,8.7014842,-4.9805706e-09,8.7014842,0,0,35504727,-7.6731068e+08,3.743976e+09,-1.5151729e+11,-7.4700915e+09,-1.1736631e+09,-5.672988e+10,58683155,2.836494e+09,3.2528692e+10,3.2528692e+10,1.2511969e+11,7.8199809e+09,93512039
54000,270,0,4.5594503e+08,4.0962902e+17,6.3177039e+17,1.7757119e+21,0,1.500158e+19,7.1100339e+17,4.32e+12,2.7323169e+16,1.0650135e+17,5.6563286e+18,6.81969e+20,0,14610314,0,14610314,0,1.35e+21,9.4730477,4.8616517e-08,9.4730477,0,0,33227819,1.0939095e+09,3.6356673e+09,-1.5001656e+11,-7.1102076e+09,-1.0650652e+09,-5.6563382e+10,53253260,2.8281691e+09,3.2186253e+10,3.2186253e+10,1.2304188e+11,7.6901174e+09,98628472
56000,280,0,4.6509172e+08,4.3109063e+17,6.6086043e+17,1.7757311e+21,0,1.4845834e+19,6.7744127e+17,4.32e+12,2.6989398e+16,9.6655158e+16,5.6348477e+18,6.8212057e+20,0,15765379,0,15765379,0,1.35e+21,10.283996,0,10.283996,0,1.953125e-07,31097755,2.7009205e+09,3.5337079e+09,-1.4845913e+11,-6.7745747e+09,-9.6659845e+08,-5.6348596e+10,48329922,2.8174298e+09,3.1834673e+10,3.1834673e+10,1.2109714e+11,7.5685711e+09,1.0378208e+08
58000,290,0,4.7384836e+08,4.5290085e+17,6.8987219e+17,1.7757652e+21,0,1.4685941e+19,6.4613207e+17,4.32e+12,2.6662651e+16,8.7726966e+16,5.6091253e+18,6.8226212e+20,0,16960983,0,16960983,0,1.35e+21,11.134843,-1.4425805e-08,11.134843,0,0,29105066,4.0848932e+09,3.437743e+09,-1.4686021e+11,-6.4614719e+09,-8.7731215e+08,-5.6091391e+10,43865608,2.8045696e+09,3.1476714e+10,3.1476714e+10,1.1927698e+11,7.4548114e+09,1.0897087e+08
60000,300,0,4.8224331e+08,4.7504925e+17,7.1878579e+17,1.7758122e+21,0,1.4523236e+19,6.1691679e+17,4.32e+12,2.6343474e+16,7.963067e+16,5.5797043e+18,6.8239415e+20,0,18196450,0,18196450,0,1.35e+21,12.026087,1.2250499e-08,12.026087,0,0,27240891,5.272312e+09,3.3474315e+09,-1.4523317e+11,-6.169309e+09,-7.9634524e+08,-5.5797198e+10,39817262,2.7898599e+09,3.1114809e+10,3.1114809e+10,1.1757346e+11,7.348341e+09,1.1419357e+08
62000,310,0,4.9030444e+08,4.9752618e+17,7.4758393e+17,1.7758701e+21,0,1.4358884e+19,5.8964837e+17,4.32e+12,2.603231e+16,7.2288278e+16,5.547085e+18,6.825171e+20,0,19471115,0,19471115,0,1.35e+21,12.958217,1.1080237e-07,12.958217,0,0,25496942,6.2858604e+09,3.2624473e+09,-1.4358966e+11,-5.8966154e+09,-7.2291773e+08,-5.5471021e+10,36145886,2.773551e+09,3.0751092e+10,3.0751092e+10,1.1597909e+11,7.2486934e+09,1.1944956e+08
64000,320,0,4.9805899e+08,5.2032277e+17,7.7625173e+17,1.7759374e+21,0,1.4193901e+19,5.6419071e+17,4.32e+12,2.5729507e+16,6.5629141e+16,5.511728e+18,6.8263137e+20,0,20784326,0,20784326,0,1.35e+21,13.931716,1.0070673e-08,13.931716,0,0,23865466,7.1451127e+09,3.1824794e+09,-1.4193983e+11,-5.64203e+09,-6.563231e+08,-5.5117463e+10,32816155,2.7558731e+09,3.0387426e+10,3.0387426e+10,1.144869e+11,7.1554314e+09,1.2473884e+08
66000,330,0,5.055334e+08,5.4343093e+17,8.0477654e+17,1.7760125e+21,0,1.4029164e+19,5.4041778e+17,4.32e+12,2.5435329e+16,5.958926e+16,5.4740555e+18,6.8273731e+20,0,22135450,0,22135450,0,1.35e+21,14.94706,-1.1664728e-08,14.94706,0,0,22339209,7.8670767e+09,3.1072324e+09,-1.4029246e+11,-5.4042927e+09,-5.9592135e+08,-5.4740749e+10,29796068,2.7370374e+09,3.0025432e+10,3.0025432e+10,1.1309033e+11,7.0681457e+09,1.3006191e+08
68000,340,0,5.1275318e+08,5.6684334e+17,8.3314771e+17,1.7760943e+21,0,1.3865432e+19,5.1821283e+17,4.32e+12,2.5149969e+16,5.4110662e+16,5.4344541e+18,6.8283528e+20,0,23523874,0,23523874,0,1.35e+21,16.004726,3.2247524e-08,16.004726,0,0,20911385,8.4666252e+09,3.0364259e+09,-1.3865513e+11,-5.1822356e+09,-5.411327e+08,-5.4344743e+10,27056635,2.7172372e+09,2.966651e+10,2.966651e+10,1.1178324e+11,6.9864528e+09,1.3541978e+08
70000,350,0,5.1974287e+08,5.9055345e+17,8.6135649e+17,1.7761815e+21,0,1.3703351e+19,4.9746759e+17,4.32e+12,2.4873552e+16,4.9140823e+16,5.3932764e+18,6.8292561e+20,0,24949008,0,24949008,0,1.35e+21,17.105189,4.2355641e-08,17.105189,0,0,19575645,8.9568396e+09,2.9697949e+09,-1.3703432e+11,-4.9747761e+09,-4.9143189e+08,-5.3932973e+10,24571595,2.6966487e+09,2.9311865e+10,2.9311865e+10,1.105599e+11,6.9099937e+09,1.4081389e+08
72000,360,0,5.2652593e+08,6.1455541e+17,8.8939581e+17,1.7762731e+21,0,1.3543475e+19,4.7808166e+17,4.32e+12,2.4606146e+16,4.4632164e+16,5.3508434e+18,6.8300862e+20,0,26410285,0,26410285,0,1.35e+21,18.248928,1.1132434e-07,18.248928,0,0,18326051,9.349288e+09,2.9070888e+09,-1.3543554e+11,-4.7809103e+09,-4.463431e+08,-5.3508649e+10,22317155,2.6754324e+09,2.8962521e+10,2.8962521e+10,1.0941491e+11,6.8384321e+09,1.4624604e+08
74000,370,0,5.3312472e+08,6.3884413e+17,9.1726018e+17,1.7763682e+21,0,1.3386267e+19,4.5996189e+17,4.32e+12,2.434777e+16,4.0541573e+16,5.3074463e+18,6.8308463e+20,0,27907168,0,27907168,0,1.35e+21,19.436426,9.0623331e-10,19.436426,0,0,17157048,9.6542495e+09,2.8480714e+09,-1.3386345e+11,-4.5997064e+09,-4.0543521e+08,-5.3074682e+10,20271760,2.6537341e+09,2.8619348e+10,2.8619348e+10,1.0834326e+11,6.7714536e+09,1.5171837e+08
76000,380,0,5.3956045e+08,6.6341514e+17,9.4494549e+17,1.7764659e+21,0,1.3232116e+19,4.4302179e+17,4.32e+12,2.4098398e+16,3.6829994e+16,5.2633486e+18,6.8315395e+20,0,29439146,0,29439146,0,1.35e+21,20.668173,-2.7107966e-08,20.668173,0,0,16063436,9.8808982e+09,2.7925201e+09,-1.3232192e+11,-4.4302997e+09,-3.6831761e+08,-5.2633708e+10,18415880,2.6316854e+09,2.828307e+10,2.828307e+10,1.0734022e+11,6.7087634e+09,1.5723327e+08
78000,390,0,5.458532e+08,6.8826467e+17,9.7244894e+17,1.7765656e+21,0,1.3081341e+19,4.2718106e+17,4.32e+12,2.3857966e+16,3.3462036e+16,5.2187878e+18,6.8321689e+20,0,31005738,0,31005738,0,1.35e+21,21.944666,-4.5097636e-08,21.944666,0,0,15040356,1.0037454e+10,2.7402252e+09,-1.3081416e+11,-4.2718871e+09,-3.3463639e+08,-5.2188101e+10,16731820,2.6094051e+09,2.7954288e+10,2.7954288e+10,1.0640138e+11,6.6500862e+09,1.627934e+08
80000,400,0,5.5202187e+08,7.1338954e+17,9.9976888e+17,1.7766665e+21,0,1.2934203e+19,4.123651e+17,4.32e+12,2.3626376e+16,3.0405634e+16,5.1739771e+18,6.8327375e+20,0,32606491,0,32606491,0,1.35e+21,23.266412,7.7639402e-08,23.266412,0,0,14083256,1.013131e+10,2.69099e+09,-1.2934275e+11,-4.1237227e+09,-3.0407089e+08,-5.1739995e+10,15203544,2.5869998e+09,2.7633487e+10,2.7633487e+10,1.0552262e+11,6.5951638e+09,1.6840159e+08
82000,410,0,5.5808421e+08,7.3878716e+17,1.0269047e+18,1.776768e+21,0,1.2790905e+19,3.9850461e+17,4.32e+12,2.3403504e+16,2.763173e+16,5.1291075e+18,6.8332483e+20,0,34240984,0,34240984,0,1.35e+21,24.633927,5.4580898e-08,24.633926,0,0,13187883,1.0169131e+10,2.644629e+09,-1.2790976e+11,-3.9851132e+09,-2.7633051e+08,-5.1291299e+10,13816525,2.564565e+09,2.7321053e+10,2.7321053e+10,1.0470008e+11,6.5437549e+09,1.7406084e+08
84000,420,0,5.6405684e+08,7.6445551e+17,1.0538567e+18,1.7768697e+21,0,1.2651608e+19,3.8553517e+17,4.32e+12,2.31892e+16,2.5113995e+16,5.0843491e+18,6.8337043e+20,0,35908824,0,35908824,0,1.35e+21,26.047738,-4.6257334e-08,26.047738,0,0,12350256,1.015695e+10,2.6009686e+09,-1.2651677e+11,-3.8554144e+09,-2.5115194e+08,-5.0843714e+10,12557597,2.5421857e+09,2.7017283e+10,2.7017283e+10,1.0393014e+11,6.4956337e+09,1.7977427e+08
86000,430,0,5.6995526e+08,7.9039305e+17,1.0806262e+18,1.776971e+21,0,1.2516427e+19,3.7339687e+17,4.32e+12,2.2983295e+16,2.2828566e+16,5.0398528e+18,6.8341083e+20,0,37609649,0,37609649,0,1.35e+21,27.508386,2.8629263e-08,27.508386,0,0,11566649,1.0100232e+10,2.5598453e+09,-1.2516494e+11,-3.7340274e+09,-2.2829654e+08,-5.039875e+10,11414827,2.5199375e+09,2.6722394e+10,2.6722394e+10,1.0320942e+11,6.4505888e+09,1.8554509e+08
88000,440,0,5.7579388e+08,8.1659875e+17,1.1072149e+18,1.7770716e+21,0,1.2385444e+19,3.6203401e+17,4.32e+12,2.2785601e+16,2.0753818e+16,4.9957517e+18,6.8344631e+20,0,39343128,0,39343128,0,1.35e+21,29.016424,9.9944337e-09,29.016424,0,0,10833579,1.0003945e+10,2.5211059e+09,-1.2385509e+11,-3.6203951e+09,-2.0754806e+08,-4.9957736e+10,10377403,2.4978868e+09,2.6436534e+10,2.6436534e+10,1.0253476e+11,6.4084224e+09,1.9137656e+08
90000,450,0,5.8158606e+08,8.4307202e+17,1.1336254e+18,1.777171e+21,0,1.2258707e+19,3.5139479e+17,4.32e+12,2.259592e+16,1.8870153e+16,4.9521626e+18,6.8347716e+20,0,41108959,0,41108959,0,1.35e+21,30.572416,1.7830303e-08,30.572416,0,0,10147788,9.8726072e+09,2.4846066e+09,-1.225877e+11,-3.5139994e+09,-1.887105e+08,-4.9521842e+10,9435525.2,2.4760921e+09,2.6159791e+10,2.6159791e+10,1.0190319e+11,6.3689497e+09,1.9727201e+08
92000,460,0,5.8734413e+08,8.6981267e+17,1.159861e+18,1.7772689e+21,0,1.2136237e+19,3.41431e+17,4.32e+12,2.2414038e+16,1.7159807e+16,4.9091872e+18,6.8350365e+20,0,42906868,0,42906868,0,1.35e+21,32.176943,-2.057682e-08,32.176943,0,0,9506225,9.7103378e+09,2.4502124e+09,-1.2136298e+11,-3.4143582e+09,-1.7160622e+08,-4.9092085e+10,8580311,2.4546043e+09,2.5892198e+10,2.5892198e+10,1.0131196e+11,6.3319974e+09,2.0323473e+08
94000,470,0,5.9307946e+08,8.9682092e+17,1.1859253e+18,1.7773651e+21,0,1.2018032e+19,3.3209777e+17,4.32e+12,2.2239737e+16,1.560668e+16,4.8669135e+18,6.8352603e+20,0,44736609,0,44736609,0,1.35e+21,33.830596,1.0314257e-07,33.830596,0,0,8906038.5,9.5208924e+09,2.4177968e+09,-1.201809e+11,-3.3210229e+09,-1.5607419e+08,-4.8669344e+10,7803709.7,2.4334672e+09,2.5633741e+10,2.5633741e+10,1.0075846e+11,6.2974036e+09,2.0926804e+08
96000,480,0,5.9880244e+08,9.2409731e+17,1.2118223e+18,1.7774593e+21,0,1.1904067e+19,3.2335335e+17,4.32e+12,2.207279e+16,1.4196175e+16,4.8254167e+18,6.8354456e+20,0,46597967,0,46597967,0,1.35e+21,35.533984,-2.3154499e-08,35.533984,0,0,8344559.8,9.3076995e+09,2.3872409e+09,-1.1904123e+11,-3.2335758e+09,-1.4196847e+08,-4.8254373e+10,7098423.6,2.4127186e+09,2.5384369e+10,2.5384369e+10,1.0024027e+11,6.2650168e+09,2.1537522e+08
