iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,2.5523305e+08,1.3830842e+17,2.101058e+17,1.7804511e+21,0,1.5134683e+19,1.6470978e+18,4.32e+12,3.2292256e+16,4.6052419e+17,4.9503353e+18,6.7719206e+20,0,4823781.7,0,4823781.7,0,1.35e+21,3.1754221,0,3.1754221,0,9.765625e-08,89978920,-1.0621655e+11,6.1313138e+09,-1.5134536e+11,-1.6471495e+10,-4.6054678e+09,-4.9502599e+10,2.3027339e+08,2.4751299e+09,3.3669132e+10,3.3669132e+10,1.7434246e+11,1.0896404e+10,29075278
26000,130,0,2.7279119e+08,1.5297862e+17,2.3547538e+17,1.7794907e+21,0,1.5393639e+19,1.5475649e+18,4.32e+12,3.204305e+16,4.1750214e+17,5.0914915e+18,6.7785601e+20,0,5730244.1,0,5730244.1,0,1.35e+21,3.7227244,7.2454766e-08,3.7227243,0,0,84188806,-8.6615841e+10,5.8982808e+09,-1.5393525e+11,-1.5476128e+10,-4.175226e+09,-5.0914256e+10,2.087613e+08,2.5457128e+09,3.4033436e+10,3.4033436e+10,1.6918624e+11,1.057414e+10,32937695
28000,140,0,2.8977376e+08,1.6818636e+17,2.6153408e+17,1.7787061e+21,0,1.5589742e+19,1.4553345e+18,4.32e+12,3.1767158e+16,3.7852124e+17,5.2142052e+18,6.7841284e+20,0,6724239,0,6724239,0,1.35e+21,4.3242177,5.1599875e-08,4.3242177,0,0,78772115,-7.0872654e+10,5.6752527e+09,-1.5589658e+11,-1.4553789e+10,-3.7853979e+09,-5.2141482e+10,1.8926989e+08,2.6070741e+09,3.4289617e+10,3.4289617e+10,1.6433753e+11,1.0271096e+10,36966416
30000,150,0,3.0615145e+08,1.8392445e+17,2.8819364e+17,1.7780635e+21,0,1.5730468e+19,1.3698082e+18,4.32e+12,3.1469429e+16,3.4320043e+17,5.3197714e+18,6.788886e+20,0,7806220.3,0,7806220.3,0,1.35e+21,4.9819263,2.323883e-08,4.9819263,0,0,73704762,-5.8069131e+10,5.4624379e+09,-1.573041e+11,-1.3698493e+10,-3.4321723e+09,-5.3197227e+10,1.7160862e+08,2.6598614e+09,3.4450234e+10,3.4450234e+10,1.5978348e+11,9.9864676e+09,41145710
32000,160,0,3.219062e+08,2.0018337e+17,3.1537203e+17,1.7775372e+21,0,1.5822584e+19,1.2904453e+18,4.32e+12,3.115411e+16,3.1119466e+17,5.4094484e+18,6.7930211e+20,0,8976333.6,0,8976333.6,0,1.35e+21,5.6977681,0,5.6977681,0,9.765625e-08,68964219,-4.7537969e+10,5.2598707e+09,-1.5822549e+11,-1.2904835e+10,-3.1120989e+09,-5.4094073e+10,1.5560494e+08,2.7047037e+09,3.4526742e+10,3.4526742e+10,1.5550999e+11,9.7193742e+09,45460640
34000,170,0,3.3702951e+08,2.1695178e+17,3.4299327e+17,1.7771069e+21,0,1.5872204e+19,1.2167565e+18,4.32e+12,3.0824932e+16,2.8219152e+17,5.4844503e+18,6.7966708e+20,0,10234453,0,10234453,0,1.35e+21,6.4735548,-1.077392e-08,6.4735548,0,0,64529407,-3.8787928e+10,5.0674552e+09,-1.5872188e+11,-1.216792e+10,-2.8220531e+09,-5.4844163e+10,1.4110266e+08,2.7422081e+09,3.4529557e+10,3.4529557e+10,1.5150241e+11,9.4689005e+09,49897192
36000,180,0,3.5152095e+08,2.3421701e+17,3.7098719e+17,1.7767568e+21,0,1.5884831e+19,1.1482975e+18,4.32e+12,3.0485179e+16,2.5590811e+17,5.5459423e+18,6.7999354e+20,0,11580216,0,11580216,0,1.35e+21,7.3109941,-1.906727e-08,7.3109941,0,0,60380610,-3.1452855e+10,4.8849986e+09,-1.5884833e+11,-1.1483305e+10,-2.5592062e+09,-5.5459147e+10,1.2796031e+08,2.7729573e+09,3.4468122e+10,3.4468122e+10,1.4774606e+11,9.2341286e+09,54442364
38000,190,0,3.6538677e+08,2.5196545e+17,3.9928919e+17,1.7764741e+21,0,1.5865416e+19,1.0846643e+18,4.32e+12,3.0137745e+16,2.3208829e+17,5.5950373e+18,6.8028887e+20,0,13013057,0,13013057,0,1.35e+21,8.2116935,6.4355508e-09,8.2116935,0,0,56499381,-2.5256452e+10,4.7122367e+09,-1.5865433e+11,-1.0846949e+10,-2.3209962e+09,-5.5950156e+10,1.1604981e+08,2.7975078e+09,3.4350977e+10,3.4350977e+10,1.442265e+11,9.0141564e+09,59084230
40000,200,0,3.7863879e+08,2.7018291e+17,4.2784e+17,1.7762486e+21,0,1.5818397e+19,1.0254882e+18,4.32e+12,2.9785173e+16,2.1050009e+17,5.632794e+18,6.8055854e+20,0,14532232,0,14532232,0,1.35e+21,9.1771649,0,9.1771649,0,9.765625e-08,52868464,-1.9987654e+10,4.548854e+09,-1.5818426e+11,-1.0255167e+10,-2.1051036e+09,-5.6327778e+10,1.0525518e+08,2.8163889e+09,3.4185827e+10,3.4185827e+10,1.4092974e+11,8.808109e+09,63811965
42000,210,0,3.9129333e+08,2.8885486e+17,4.565854e+17,1.7760718e+21,0,1.5747748e+19,9.7043282e+17,4.32e+12,2.94297e+16,1.9093347e+17,5.6602157e+18,6.808066e+20,0,16136854,0,16136854,0,1.35e+21,10.208831,0,10.208831,0,9.765625e-08,49471716,-1.5483272e+10,4.3944999e+09,-1.5747789e+11,-9.7045937e+09,-1.9094278e+09,-5.6602044e+10,95471388,2.8301022e+09,3.3979612e+10,3.3979612e+10,1.3784235e+11,8.6151466e+09,68615863
44000,220,0,4.0337034e+08,3.0796671e+17,4.8547599e+17,1.7759368e+21,0,1.5657023e+19,9.1919004e+17,4.32e+12,2.9073284e+16,1.7319821e+17,5.6782501e+18,6.810361e+20,0,17825911,0,17825911,0,1.35e+21,11.308033,-5.5308877e-09,11.308033,0,0,46294034,-1.1615615e+10,4.2488008e+09,-1.5657073e+11,-9.1921475e+09,-1.7320665e+09,-5.6782433e+10,86603326,2.8391217e+09,3.3738566e+10,3.3738566e+10,1.3495148e+11,8.4344677e+09,73487321
46000,230,0,4.1489262e+08,3.2750401e+17,5.1446688e+17,1.7758377e+21,0,1.5549388e+19,8.7147755e+17,4.32e+12,2.8717634e+16,1.5712207e+17,5.6877896e+18,6.8124934e+20,0,19598293,0,19598293,0,1.35e+21,12.476036,0,12.476036,0,9.765625e-08,43321291,-8.283594e+09,4.1113699e+09,-1.5549446e+11,-8.7150057e+09,-1.5712972e+09,-5.6877868e+10,78564862,2.8438934e+09,3.3468279e+10,3.3468279e+10,1.3224498e+11,8.2653115e+09,78418821
48000,240,0,4.2588515e+08,3.4745259e+17,5.4351745e+17,1.7757696e+21,0,1.5427664e+19,8.2703619e+17,4.32e+12,2.8364238e+16,1.4254906e+17,5.6896717e+18,6.8144806e+20,0,21452810,0,21452810,0,1.35e+21,13.714035,0,13.714035,0,9.765625e-08,40540269,-5.4062647e+09,3.9818149e+09,-1.5427728e+11,-8.2705764e+09,-1.4255599e+09,-5.6896725e+10,71277996,2.8448363e+09,3.3173753e+10,3.3173753e+10,1.2971133e+11,8.1069583e+09,83403894
50000,250,0,4.3637449e+08,3.677987e+17,5.7259108e+17,1.7757283e+21,0,1.5294356e+19,7.8562771e+17,4.32e+12,2.801438e+16,1.2933788e+17,5.6846809e+18,6.8163362e+20,0,23388213,0,23388213,0,1.35e+21,15.023169,0,15.023169,0,9.765625e-08,37938603,-2.9180913e+09,3.8597438e+09,-1.5294425e+11,-7.8564769e+09,-1.2934417e+09,-5.6846849e+10,64672086,2.8423425e+09,3.2859452e+10,3.2859452e+10,1.2733966e+11,7.9587288e+09,88437074
52000,260,0,4.4638831e+08,3.8852915e+17,6.0165492e+17,1.7757102e+21,0,1.5151684e+19,7.4703282e+17,4.32e+12,2.7669165e+16,1.1736061e+17,5.6735494e+18,6.8180706e+20,0,25403210,0,25403210,0,1.35e+21,16.40452,0,16.40452,0,9.765625e-08,35504727,-7.6544632e+08,3.7447698e+09,-1.5151758e+11,-7.4705145e+09,-1.1736631e+09,-5.6735564e+10,58683155,2.8367782e+09,3.2529352e+10,3.2529352e+10,1.2511973e+11,7.8199832e+09,93513851
54000,270,0,4.5595494e+08,4.0963134e+17,6.3067961e+17,1.7757121e+21,0,1.5001612e+19,7.1104948e+17,4.32e+12,2.7329533e+16,1.0650135e+17,5.6569594e+18,6.8196924e+20,0,27496480,0,27496480,0,1.35e+21,17.859125,0,17.859125,0,1.953125e-07,33227819,1.0960022e+09,3.6365141e+09,-1.5001689e+11,-7.1106685e+09,-1.0650652e+09,-5.656969e+10,53253260,2.8284845e+09,3.2186986e+10,3.2186986e+10,1.2304192e+11,7.69012e+09,98630616
56000,280,0,4.6510302e+08,4.3109338e+17,6.5963909e+17,1.7757313e+21,0,1.484587e+19,6.7749129e+17,4.32e+12,2.699628e+16,9.6655159e+16,5.6355446e+18,6.8212084e+20,0,29666690,0,29666690,0,1.35e+21,19.387985,2.551775e-08,19.387985,0,0,31097755,2.7032584e+09,3.534609e+09,-1.4845949e+11,-6.7750749e+09,-9.6659845e+08,-5.6355564e+10,48329923,2.8177782e+09,3.1835482e+10,3.1835482e+10,1.2109718e+11,7.568574e+09,1.037846e+08
58000,290,0,4.7386117e+08,4.5290408e+17,6.885103e+17,1.7757654e+21,0,1.4685982e+19,6.4618618e+17,4.32e+12,2.667007e+16,8.7726966e+16,5.609892e+18,6.8226242e+20,0,31912502,0,31912502,0,1.35e+21,20.992067,-4.1461305e-09,20.992067,0,0,29105066,4.0874939e+09,3.4386996e+09,-1.4686063e+11,-6.462013e+09,-8.7731216e+08,-5.6099058e+10,43865608,2.8049529e+09,3.1477604e+10,3.1477604e+10,1.1927704e+11,7.4548148e+09,1.0897381e+08
60000,300,0,4.8225776e+08,4.7505302e+17,7.1727303e+17,1.7758124e+21,0,1.4523282e+19,6.1697513e+17,4.32e+12,2.635145e+16,7.9630671e+16,5.5805446e+18,6.823945e+20,0,34232587,0,34232587,0,1.35e+21,22.672311,-3.6699532e-09,22.672311,0,0,27240891,5.2751933e+09,3.3484449e+09,-1.4523363e+11,-6.1698923e+09,-7.9634524e+08,-5.5805601e+10,39817262,2.79028e+09,3.1115784e+10,3.1115784e+10,1.1757352e+11,7.3483447e+09,1.1419699e+08
62000,310,0,4.9032068e+08,4.9753056e+17,7.4590967e+17,1.7758703e+21,0,1.4358935e+19,5.8971107e+17,4.32e+12,2.604086e+16,7.2288279e+16,5.5480027e+18,6.8251749e+20,0,36625632,0,36625632,0,1.35e+21,24.429642,0,24.429642,0,1.953125e-07,25496942,6.2890407e+09,3.2635188e+09,-1.4359018e+11,-5.8972424e+09,-7.2291773e+08,-5.5480197e+10,36145887,2.7740098e+09,3.0752157e+10,3.0752157e+10,1.1597916e+11,7.2486975e+09,1.1945352e+08
64000,320,0,4.9807716e+08,5.2032784e+17,7.7440503e+17,1.7759376e+21,0,1.4193958e+19,5.6425793e+17,4.32e+12,2.573865e+16,6.5629141e+16,5.5127268e+18,6.826318e+20,0,39090350,0,39090350,0,1.35e+21,26.264967,7.5919825e-08,26.264967,0,0,23865466,7.1486105e+09,3.1836103e+09,-1.419404e+11,-5.6427022e+09,-6.5632311e+08,-5.512745e+10,32816156,2.7563725e+09,3.0388586e+10,3.0388586e+10,1.1448698e+11,7.155436e+09,1.2474339e+08
66000,330,0,5.0555365e+08,5.4343677e+17,8.0274613e+17,1.7760128e+21,0,1.4029227e+19,5.4048966e+17,4.32e+12,2.5445083e+16,5.9589261e+16,5.4751392e+18,6.827378e+20,0,41625486,0,41625486,0,1.35e+21,28.179187,-3.0015407e-08,28.179187,0,0,22339209,7.8709109e+09,3.1084239e+09,-1.4029309e+11,-5.4050115e+09,-5.9592136e+08,-5.4751585e+10,29796068,2.7375792e+09,3.0026691e+10,3.0026691e+10,1.1309041e+11,7.0681507e+09,1.3006712e+08
68000,340,0,5.1277568e+08,5.6685004e+17,8.3092204e+17,1.7760946e+21,0,1.3865501e+19,5.182895e+17,4.32e+12,2.5160351e+16,5.4110662e+16,5.4356263e+18,6.8283582e+20,0,44229819,0,44229819,0,1.35e+21,30.173201,-5.0151776e-09,30.173201,0,0,20911385,8.470815e+09,3.0376793e+09,-1.3865582e+11,-5.1830023e+09,-5.411327e+08,-5.4356465e+10,27056635,2.7178232e+09,2.9667872e+10,2.9667872e+10,1.1178333e+11,6.9864583e+09,1.3542572e+08
70000,350,0,5.1976777e+08,5.905611e+17,8.589237e+17,1.7761819e+21,0,1.3703427e+19,4.975492e+17,4.32e+12,2.4884579e+16,4.9140824e+16,5.3945409e+18,6.8292621e+20,0,46902174,0,46902174,0,1.35e+21,32.247905,1.3018875e-07,32.247905,0,0,19575645,8.9614046e+09,2.9711115e+09,-1.3703508e+11,-4.9755922e+09,-4.914319e+08,-5.3945617e+10,24571595,2.6972809e+09,2.9313334e+10,2.9313334e+10,1.1056e+11,6.9099997e+09,1.4082064e+08
72000,360,0,5.265534e+08,6.1456411e+17,8.8674376e+17,1.7762736e+21,0,1.3543558e+19,4.7816835e+17,4.32e+12,2.4617836e+16,4.4632165e+16,5.3522038e+18,6.8300928e+20,0,49641419,0,49641419,0,1.35e+21,34.404203,-4.1388049e-09,34.404203,0,0,18326051,9.354248e+09,2.9084699e+09,-1.3543637e+11,-4.7817771e+09,-4.4634311e+08,-5.3522252e+10,22317156,2.6761126e+09,2.8964102e+10,2.8964102e+10,1.0941502e+11,6.8384387e+09,1.4625367e+08
74000,370,0,5.3315493e+08,6.3885398e+17,9.1437642e+17,1.7763687e+21,0,1.3386358e+19,4.6005378e+17,4.32e+12,2.4360139e+16,4.0541574e+16,5.3089063e+18,6.8308535e+20,0,52446473,0,52446473,0,1.35e+21,36.643008,2.9709724e-08,36.643008,0,0,17157048,9.6596244e+09,2.8495182e+09,-1.3386435e+11,-4.6006254e+09,-4.0543522e+08,-5.3089282e+10,20271761,2.6544641e+09,2.8621045e+10,2.8621045e+10,1.0834337e+11,6.7714607e+09,1.5172696e+08
76000,380,0,5.3959359e+08,6.6342626e+17,9.4181732e+17,1.7764665e+21,0,1.3232214e+19,4.4311903e+17,4.32e+12,2.4111462e+16,3.6829995e+16,5.2649118e+18,6.8315475e+20,0,55316306,0,55316306,0,1.35e+21,38.965242,2.4091982e-08,38.965242,0,0,16063436,9.8867081e+09,2.7940339e+09,-1.3232291e+11,-4.4312721e+09,-3.6831762e+08,-5.2649339e+10,18415881,2.632467e+09,2.8284888e+10,2.8284888e+10,1.0734034e+11,6.7087712e+09,1.5724292e+08
78000,390,0,5.4588944e+08,6.8827718e+17,9.6906337e+17,1.7765662e+21,0,1.3081448e+19,4.2728378e+17,4.32e+12,2.3871741e+16,3.3462037e+16,5.2204577e+18,6.8321776e+20,0,58249940,0,58249940,0,1.35e+21,41.371844,1.9922702e-08,41.371844,0,0,15040356,1.004372e+10,2.7418074e+09,-1.3081523e+11,-4.2729144e+09,-3.3463641e+08,-5.22048e+10,16731820,2.61024e+09,2.795623e+10,2.795623e+10,1.0640151e+11,6.6500946e+09,1.628042e+08
80000,400,0,5.520614e+08,7.1340357e+17,9.9611264e+17,1.7766672e+21,0,1.2934318e+19,4.1247344e+17,4.32e+12,2.3640879e+16,3.0405635e+16,5.1757573e+18,6.832747e+20,0,61246454,0,61246454,0,1.35e+21,43.86377,0,43.86377,0,9.765625e-08,14083256,1.0138051e+10,2.6926417e+09,-1.2934391e+11,-4.124806e+09,-3.040709e+08,-5.1757797e+10,15203545,2.5878898e+09,2.7635559e+10,2.7635559e+10,1.0552277e+11,6.5951729e+09,1.6841365e+08
82000,410,0,5.5812722e+08,7.3880285e+17,1.0229643e+18,1.7767688e+21,0,1.279103e+19,3.9861871e+17,4.32e+12,2.341875e+16,2.7631731e+16,5.1310015e+18,6.8332586e+20,0,64304979,0,64304979,0,1.35e+21,46.441995,8.4242252e-08,46.441995,0,0,13187883,1.0176369e+10,2.6463518e+09,-1.27911e+11,-3.9862541e+09,-2.7633052e+08,-5.1310238e+10,13816526,2.5655119e+09,2.7323258e+10,2.7323258e+10,1.0470024e+11,6.5437647e+09,1.7407425e+08
84000,420,0,5.6410353e+08,7.6447299e+17,1.0496183e+18,1.7768705e+21,0,1.2651742e+19,3.8565515e+17,4.32e+12,2.3205205e+16,2.5113996e+16,5.0863603e+18,6.8337155e+20,0,67424705,0,67424705,0,1.35e+21,49.107515,4.6851056e-09,49.107515,0,0,12350256,1.0164704e+10,2.6027636e+09,-1.265181e+11,-3.8566142e+09,-2.5115195e+08,-5.0863826e+10,12557597,2.5431913e+09,2.7019625e+10,2.7019625e+10,1.0393031e+11,6.4956443e+09,1.7978915e+08
86000,430,0,5.7000583e+08,7.9041249e+17,1.0760757e+18,1.7769719e+21,0,1.2516571e+19,3.7352287e+17,4.32e+12,2.3000073e+16,2.2828567e+16,5.0419847e+18,6.8341204e+20,0,70604875,0,70604875,0,1.35e+21,51.861348,4.8502635e-08,51.861348,0,0,11566649,1.0108524e+10,2.5617139e+09,-1.2516637e+11,-3.7352873e+09,-2.2829655e+08,-5.0420068e+10,11414828,2.5210034e+09,2.6724877e+10,2.6724877e+10,1.032096e+11,6.4506002e+09,1.8556155e+08
88000,440,0,5.7584854e+08,8.166203e+17,1.1023381e+18,1.7770726e+21,0,1.2385598e+19,3.6216617e+17,4.32e+12,2.2803167e+16,2.075382e+16,4.9980076e+18,6.8344762e+20,0,73844789,0,73844789,0,1.35e+21,54.704538,-4.5169081e-08,54.704538,0,0,10833579,1.0012796e+10,2.5230494e+09,-1.2385662e+11,-3.6217166e+09,-2.0754808e+08,-4.9980295e+10,10377404,2.4990147e+09,2.6439163e+10,2.6439163e+10,1.0253496e+11,6.4084347e+09,1.9139473e+08
90000,450,0,5.8164502e+08,8.4309584e+17,1.1284078e+18,1.7771721e+21,0,1.2258872e+19,3.5153323e+17,4.32e+12,2.2614289e+16,1.8870155e+16,4.9545459e+18,6.8347857e+20,0,77143800,0,77143800,0,1.35e+21,57.638151,0,57.638151,0,9.765625e-08,10147788,9.8820377e+09,2.4866264e+09,-1.2258934e+11,-3.5153838e+09,-1.8871052e+08,-4.9545675e+10,9435526,2.4772837e+09,2.616257e+10,2.616257e+10,1.0190341e+11,6.3689628e+09,1.9729201e+08
92000,460,0,5.8740761e+08,8.6983895e+17,1.1542877e+18,1.7772701e+21,0,1.2136413e+19,3.4157586e+17,4.32e+12,2.2433225e+16,1.7159809e+16,4.9117012e+18,6.8350516e+20,0,80501316,0,80501316,0,1.35e+21,60.663282,6.6921544e-08,60.663282,0,0,9506225,9.7203685e+09,2.4523098e+09,-1.2136473e+11,-3.4158068e+09,-1.7160624e+08,-4.9117225e+10,8580311.9,2.4558612e+09,2.589513e+10,2.589513e+10,1.0131218e+11,6.3320115e+09,2.0325669e+08
94000,470,0,5.9314767e+08,8.9684984e+17,1.1799813e+18,1.7773664e+21,0,1.2018219e+19,3.3224919e+17,4.32e+12,2.2259756e+16,1.5606682e+16,4.8695614e+18,6.8352766e+20,0,83916796,0,83916796,0,1.35e+21,63.781049,6.6479728e-09,63.781049,0,0,8906038.5,9.5315441e+09,2.4199731e+09,-1.2018277e+11,-3.322537e+09,-1.5607421e+08,-4.8695823e+10,7803710.6,2.4347912e+09,2.5636832e+10,2.5636832e+10,1.007587e+11,6.2974186e+09,2.0929211e+08
96000,480,0,5.9887562e+08,9.2412906e+17,1.2054923e+18,1.7774606e+21,0,1.1904265e+19,3.2351145e+17,4.32e+12,2.2093655e+16,1.4196177e+16,4.8282019e+18,6.8354631e+20,0,87389752,0,87389752,0,1.35e+21,66.992599,3.1600933e-08,66.992599,0,0,8344559.8,9.3189929e+09,2.3894975e+09,-1.1904321e+11,-3.2351568e+09,-1.4196849e+08,-4.8282223e+10,7098424.6,2.4141112e+09,2.5387621e+10,2.5387621e+10,1.0024052e+11,6.2650328e+09,2.1540154e+08
