iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.3317388e+08,6.3886017e+17,9.1256654e+17,1.776369e+21,0,1.3386414e+19,4.6011143e+17,4.32e+12,2.4367887e+16,4.0541575e+16,5.3098221e+18,6.8308581e+20,0,67817888,0,67817888,0,1.35e+21,47.477052,-1.4979264e-08,47.477052,0,0,17157048,9.6629983e+09,2.8504246e+09,-1.3386492e+11,-4.6012018e+09,-4.0543522e+08,-5.3098439e+10,20271761,2.6549219e+09,2.8622109e+10,2.8622109e+10,1.0834344e+11,6.7714652e+09,1.5173236e+08
76000,380,0,5.3961437e+08,6.6343325e+17,9.3985436e+17,1.7764668e+21,0,1.3232276e+19,4.4318001e+17,4.32e+12,2.4119644e+16,3.6829995e+16,5.265892e+18,6.8315524e+20,0,71521319,0,71521319,0,1.35e+21,50.485932,-3.4391618e-08,50.485932,0,0,16063436,9.8903545e+09,2.794982e+09,-1.3232352e+11,-4.431882e+09,-3.6831762e+08,-5.2659141e+10,18415881,2.6329571e+09,2.8286028e+10,2.8286028e+10,1.0734042e+11,6.7087761e+09,1.5724898e+08
78000,390,0,5.4591216e+08,6.8828504e+17,9.6693925e+17,1.7765666e+21,0,1.3081515e+19,4.2734819e+17,4.32e+12,2.3880367e+16,3.3462038e+16,5.2215046e+18,6.8321831e+20,0,75306238,0,75306238,0,1.35e+21,53.604132,-3.689906e-08,53.604132,0,0,15040356,1.0047651e+10,2.742798e+09,-1.308159e+11,-4.2735584e+09,-3.3463641e+08,-5.2215269e+10,16731821,2.6107635e+09,2.7957448e+10,2.7957448e+10,1.064016e+11,6.6500999e+09,1.6281098e+08
80000,400,0,5.5208618e+08,7.1341238e+17,9.9381911e+17,1.7766676e+21,0,1.293439e+19,4.1254136e+17,4.32e+12,2.3649957e+16,3.0405636e+16,5.1768731e+18,6.8327529e+20,0,79171394,0,79171394,0,1.35e+21,56.832891,1.9322236e-08,56.832891,0,0,14083256,1.014228e+10,2.6936757e+09,-1.2934463e+11,-4.1254852e+09,-3.0407091e+08,-5.1768955e+10,15203545,2.5884477e+09,2.7636857e+10,2.7636857e+10,1.0552286e+11,6.5951786e+09,1.6842121e+08
82000,410,0,5.5815418e+08,7.388127e+17,1.0204929e+18,1.7767692e+21,0,1.2791108e+19,3.9869021e+17,4.32e+12,2.3428291e+16,2.7631732e+16,5.1321884e+18,6.8332651e+20,0,83115607,0,83115607,0,1.35e+21,60.173474,7.3617556e-08,60.173474,0,0,13187883,1.0180909e+10,2.6474298e+09,-1.2791178e+11,-3.9869691e+09,-2.7633053e+08,-5.1322107e+10,13816527,2.5661053e+09,2.732464e+10,2.732464e+10,1.0470034e+11,6.5437709e+09,1.7408266e+08
84000,420,0,5.6413279e+08,7.6448397e+17,1.0469606e+18,1.776871e+21,0,1.2651826e+19,3.8573032e+17,4.32e+12,2.3215217e+16,2.5113997e+16,5.0876204e+18,6.8337225e+20,0,87137767,0,87137767,0,1.35e+21,63.627171,-1.645008e-08,63.627171,0,0,12350256,1.0169568e+10,2.6038865e+09,-1.2651894e+11,-3.8573659e+09,-2.5115196e+08,-5.0876426e+10,12557598,2.5438213e+09,2.7021092e+10,2.7021092e+10,1.0393042e+11,6.495651e+09,1.7979848e+08
86000,430,0,5.7003752e+08,7.9042468e+17,1.0732228e+18,1.7769725e+21,0,1.2516661e+19,3.736018e+17,4.32e+12,2.3010565e+16,2.2828568e+16,5.04332e+18,6.834128e+20,0,91236835,0,91236835,0,1.35e+21,67.195305,3.4701074e-08,67.195305,0,0,11566649,1.0113724e+10,2.5628825e+09,-1.2516728e+11,-3.7360766e+09,-2.2829656e+08,-5.0433421e+10,11414828,2.521671e+09,2.6726433e+10,2.6726433e+10,1.0320972e+11,6.4506074e+09,1.8557187e+08
88000,440,0,5.7588278e+08,8.1663381e+17,1.0992812e+18,1.7770732e+21,0,1.2385694e+19,3.6224893e+17,4.32e+12,2.281415e+16,2.0753821e+16,4.9994203e+18,6.8344844e+20,0,95411844,0,95411844,0,1.35e+21,70.879226,1.3323245e-08,70.879226,0,0,10833579,1.0018344e+10,2.5242645e+09,-1.2385759e+11,-3.6225442e+09,-2.0754809e+08,-4.9994422e+10,10377404,2.4997211e+09,2.644081e+10,2.644081e+10,1.0253508e+11,6.4084424e+09,1.9140611e+08
90000,450,0,5.8168195e+08,8.4311079e+17,1.1251379e+18,1.7771727e+21,0,1.2258975e+19,3.5161991e+17,4.32e+12,2.2625769e+16,1.8870156e+16,4.956038e+18,6.8347946e+20,0,99661896,0,99661896,0,1.35e+21,74.680319,-6.3353696e-09,74.680319,0,0,10147788,9.8879484e+09,2.4878887e+09,-1.2259037e+11,-3.5162505e+09,-1.8871053e+08,-4.9560596e+10,9435526.5,2.4780298e+09,2.616431e+10,2.616431e+10,1.0190354e+11,6.3689711e+09,1.9730453e+08
92000,460,0,5.8744735e+08,8.6985543e+17,1.1507956e+18,1.7772708e+21,0,1.2136523e+19,3.4166654e+17,4.32e+12,2.2445213e+16,1.715981e+16,4.9132747e+18,6.8350612e+20,0,1.0398616e+08,0,1.0398616e+08,0,1.35e+21,78.600002,1.3207567e-07,78.600002,0,0,9506225,9.7266541e+09,2.4536202e+09,-1.2136583e+11,-3.4167135e+09,-1.7160625e+08,-4.9132959e+10,8580312.4,2.456648e+09,2.5896966e+10,2.5896966e+10,1.0131232e+11,6.3320203e+09,2.0327044e+08
94000,470,0,5.9319037e+08,8.9686797e+17,1.1762576e+18,1.7773672e+21,0,1.2018336e+19,3.3234394e+17,4.32e+12,2.2272259e+16,1.5606683e+16,4.8712183e+18,6.8352868e+20,0,1.0838388e+08,0,1.0838388e+08,0,1.35e+21,82.639726,-1.792101e-08,82.639726,0,0,8906038.5,9.5382173e+09,2.4213324e+09,-1.2018394e+11,-3.3234845e+09,-1.5607422e+08,-4.8712392e+10,7803711.2,2.4356196e+09,2.5638766e+10,2.5638766e+10,1.0075885e+11,6.297428e+09,2.0930717e+08
96000,480,0,5.989214e+08,9.2414897e+17,1.2015276e+18,1.7774615e+21,0,1.1904389e+19,3.2361036e+17,4.32e+12,2.2106683e+16,1.4196179e+16,4.8299441e+18,6.8354741e+20,0,1.1285435e+08,0,1.1285435e+08,0,1.35e+21,86.800976,8.9918075e-08,86.800976,0,0,8344559.8,9.3260666e+09,2.3909065e+09,-1.1904445e+11,-3.2361459e+09,-1.419685e+08,-4.8299646e+10,7098425.2,2.4149823e+09,2.5389655e+10,2.5389655e+10,1.0024069e+11,6.2650428e+09,2.15418e+08
